102294;46.64705882352898;1.5631940186722204e-13;0;-5.3290705182007514e-14;0;1000;0;-2.5855818788076554;3.0671850829052367;-19.661731265249443;-0.6301665125074614;15.300000013772507;2.7970972611120253;46.647043883028665;53.86781283228174;1.1547958530311107;18.988196066174623;17.489128606583336;17.654885517760704;0.4070610596870452;0.3749247207240032;0.3784781176322696;
102990;46.64705882352901;1.5631940186722204e-13;0;-5.3290705182007514e-14;0;0;0;-2.5855818788076554;3.0671850829052083;-19.661731265249443;-0.6301665125074614;15.300000013772507;2.7970972611120253;46.6470436726074;71.70704819199818;1.5372259964698856;18.988196066174623;17.83923535971644;17.654885517760704;0.4070610596870452;0.3824301434387749;0.3784781176322696;
103016;46.64705882352901;1.5631940186722204e-13;0;-5.3290705182007514e-14;1000;1000;1000;-2.5855818788076554;3.0671850829052083;-19.661731265249443;-0.6301665125074614;15.300000013772507;2.7970972611120253;46.6470436726074;17.926762047999546;0.3843064991174714;18.988196066174623;17.83923535971644;17.654885517760704;0.4070610596870452;0.3824301434387749;0.3784781176322696;
103091;46.647058823529136;1.2789769243681803e-13;0;-5.3290705182007514e-14;0;1000;1000;-2.5855818788076554;3.0671850829052083;-19.661731265249443;-0.6301665125073335;15.300000013772507;2.7970972611120253;46.64704645588429;38.16188315711793;0.818098594799757;20.23512110911838;17.83923535971644;17.654885517760704;0.4337920956822856;0.3824301434387749;0.3784781176322696;
103306;46.647058823529164;1.2789769243681803e-13;0;0;0;1000;0;-2.5855818788076554;3.0671850829052083;-19.661731265249475;-0.6301665125073335;15.300000013772507;2.7970972611120253;46.64704645782633;56.143395604869056;1.203578787257804;20.23512110911838;17.83923535971644;17.98151244775113;0.4337920956822856;0.3824301434387749;0.3854801924580471;
104005;46.64705882352917;1.2789769243681803e-13;0;0;0;0;0;-2.5855818788076554;3.067185082905201;-19.661731265249475;-0.6301665125073335;15.300000013772507;2.7970972611120253;46.64704625343891;74.63905334601532;1.6000810199319488;20.23512110911838;18.49565774114626;17.98151244775113;0.4337920956822856;0.39650223267414475;0.3854801924580471;
104028;46.64705882352917;1.2789769243681803e-13;0;0;1000;1000;1000;-2.5855818788076554;3.067185082905201;-19.661731265249475;-0.6301665125073335;15.300000013772507;2.7970972611120253;46.64704625343891;18.65976333650383;0.4000202549829872;20.23512110911838;18.49565774114626;17.98151244775113;0.4337920956822856;0.39650223267414475;0.3854801924580471;
104100;46.64705882352918;1.4210854715202004e-14;0;0;0;1000;1000;-2.5855818788076554;3.067185082905201;-19.661731265249475;-0.6301665125073193;15.300000013772507;2.7970972611120253;46.64704657546247;33.00739888319595;0.7075989008178425;14.347635546692118;18.49565774114626;17.98151244775113;0.3075786458348517;0.39650223267414475;0.3854801924580471;
104319;46.64705882352921;1.4210854715202004e-14;0;-7.105427357601002e-15;0;1000;0;-2.5855818788076554;3.067185082905201;-19.66173126524952;-0.6301665125073193;15.300000013772507;2.797097261112018;46.64704725449285;51.52563193332139;1.1045850694945898;14.347635546692118;18.49565774114626;18.518233050125446;0.3075786458348517;0.39650223267414475;0.3969861686767473;
105017;46.647058823529214;1.4210854715202004e-14;0;-7.105427357601002e-15;0;0;0;-2.5855818788076554;3.067185082905194;-19.66173126524952;-0.6301665125073193;15.300000013772507;2.797097261112018;46.647047145881565;69.03095435193836;1.4798568950367752;14.347635546692118;17.50532241861697;18.518233050125446;0.3075786458348517;0.3752718255421854;0.3969861686767473;
105042;46.647058823529214;1.4210854715202004e-14;0;-7.105427357601002e-15;1000;1000;1000;-2.5855818788076554;3.067185082905194;-19.66173126524952;-0.6301665125073193;15.300000013772507;2.797097261112018;46.647047145881565;17.25773858798459;0.3699642237591938;14.347635546692118;17.50532241861697;18.518233050125446;0.3075786458348517;0.3752718255421854;0.3969861686767473;
105111;46.64705882352928;6.394884621840902e-14;0;-7.105427357601002e-15;0;1000;1000;-2.5855818788076554;3.067185082905194;-19.66173126524952;-0.6301665125072553;15.300000013772507;2.797097261112018;46.64704895785288;36.296968997198974;0.7781192981788507;19.03923040921427;17.50532241861697;18.518233050125446;0.4081550744196534;0.3752718255421854;0.3969861686767473;
105327;46.647058823529264;6.394884621840902e-14;0;-2.1316282072803006e-14;0;1000;0;-2.5855818788076554;3.067185082905194;-19.661731265249525;-0.6301665125072553;15.300000013772507;2.797097261111997;46.64704908142409;53.915485160599474;1.1558177038484914;19.03923040921427;17.50532241861697;17.6185161634005;0.4081550744196534;0.3752718255421854;0.37769840566964064;
106030;46.64705882352928;6.394884621840902e-14;0;-2.1316282072803006e-14;0;0;0;-2.5855818788076554;3.06718508290518;-19.661731265249525;-0.6301665125072553;15.300000013772507;2.797097261111997;46.64704894390787;71.77068705540364;1.5385900861961588;19.03923040921427;17.855201894804168;17.6185161634005;0.4081550744196534;0.3827723823476674;0.37769840566964064;
106053;46.64705882352928;6.394884621840902e-14;0;-2.1316282072803006e-14;1000;1000;1000;-2.5855818788076554;3.06718508290518;-19.661731265249525;-0.6301665125072553;15.300000013772507;2.797097261111997;46.64704894390787;17.94267176385091;0.3846475215490397;19.03923040921427;17.855201894804168;17.6185161634005;0.4081550744196534;0.3827723823476674;0.37769840566964064;
106125;46.647058823529335;4.973799150320701e-14;0;-2.1316282072803006e-14;0;1000;1000;-2.5855818788076554;3.06718508290518;-19.661731265249525;-0.6301665125072056;15.300000013772507;2.797097261111997;46.64705044908002;37.28524250448322;0.799305468310024;19.342570740632254;17.855201894804168;17.6185161634005;0.41465794676098255;0.3827723823476674;0.37769840566964064;
106336;46.647058823529335;4.973799150320701e-14;0;7.105427357601002e-15;0;1000;0;-2.5855818788076554;3.06718508290518;-19.661731265249525;-0.6301665125072056;15.300000013772507;2.797097261112004;46.64705052598264;55.15653006508819;1.1824226707402588;19.342570740632254;17.855201894804168;17.87128756060497;0.41465794676098255;0.3827723823476674;0.3831172024302347;
107043;46.647058823529335;4.973799150320701e-14;0;7.105427357601002e-15;0;0;0;-2.5855818788076554;3.06718508290518;-19.661731265249525;-0.6301665125072056;15.300000013772507;2.797097261112004;46.64705040453187;73.40946305506122;1.573721434012242;19.342570740632254;18.252932989973033;17.87128756060497;0.41465794676098255;0.3912987632719833;0.3831172024302347;
107066;46.647058823529335;4.973799150320701e-14;0;7.105427357601002e-15;1000;1000;1000;-2.5855818788076554;3.06718508290518;-19.661731265249525;-0.6301665125072056;15.300000013772507;2.797097261112004;46.64705040453187;18.352365763765306;0.3934303585030605;19.342570740632254;18.252932989973033;17.87128756060497;0.41465794676098255;0.3912987632719833;0.3831172024302347;
107142;46.647058823529335;0;0;7.105427357601002e-15;0;1000;1000;-2.5855818788076554;3.06718508290518;-19.661731265249525;-0.6301665125072056;15.300000013772507;2.797097261112004;46.64705056818458;32.339333137357926;0.6932771256370671;13.986967373592734;18.252932989973033;17.87128756060497;0.2998467671340066;0.3912987632719833;0.3831172024302347;
107348;46.647058823529356;0;0;7.105427357601002e-15;0;1000;0;-2.5855818788076554;3.06718508290518;-19.661731265249532;-0.6301665125072056;15.300000013772507;2.797097261112011;46.64705105803268;50.62781795815272;1.0853380183705;13.986967373592734;18.252932989973033;18.288484820794793;0.2998467671340066;0.3912987632719833;0.3920608927334328;
108057;46.647058823529356;0;0;7.105427357601002e-15;0;0;0;-2.5855818788076554;3.067185082905187;-19.661731265249532;-0.6301665125072056;15.300000013772507;2.797097261112011;46.64705098939712;67.84800569518416;1.4544972137811243;13.986967373592734;17.220187737031438;18.288484820794793;0.2998467671340066;0.36915919541062436;0.3920608927334328;
108075;46.647058823529356;0;0;7.105427357601002e-15;1000;1000;1000;-2.5855818788076554;3.067185082905187;-19.661731265249532;-0.6301665125072056;15.300000013772507;2.797097261112011;46.64705098939712;16.96200142379604;0.36362430344528107;13.986967373592734;17.220187737031438;18.288484820794793;0.2998467671340066;0.36915919541062436;0.3920608927334328;
108203;46.64705882352938;2.1316282072803006e-14;0;7.105427357601002e-15;0;1000;1000;-2.5855818788076554;3.067185082905187;-19.661731265249532;-0.6301665125071843;15.300000013772507;2.797097261112011;46.64705235555648;36.227407478057785;0.7766280107459451;19.265406054261803;17.220187737031438;18.288484820794793;0.4130037073006676;0.36915919541062436;0.3920608927334328;
108357;46.64705882352937;2.1316282072803006e-14;0;-3.552713678800501e-15;0;1000;0;-2.5855818788076554;3.067185082905187;-19.661731265249525;-0.6301665125071843;15.300000013772507;2.7970972611120075;46.64705239428229;53.58937127989202;1.148826528778926;19.265406054261803;17.220187737031438;17.361963801834236;0.4130037073006676;0.36915919541062436;0.372198518032981;
109065;46.64705882352937;2.1316282072803006e-14;-7.105427357601002e-15;-3.552713678800501e-15;0;0;0;-2.5855818788076554;3.06718508290518;-19.661731265249525;-0.6301665125071843;15.3000000137725;2.7970972611120075;46.647052297261084;71.29176103412283;1.528322959826312;19.265406054261803;17.702389754230808;17.361963801834236;0.4130037073006676;0.37949643104738584;0.372198518032981;
109088;46.64705882352937;2.1316282072803006e-14;-7.105427357601002e-15;-3.552713678800501e-15;1000;1000;1000;-2.5855818788076554;3.06718508290518;-19.661731265249525;-0.6301665125071843;15.3000000137725;2.7970972611120075;46.647052297261084;17.822940258530707;0.382080739956578;19.265406054261803;17.702389754230808;17.361963801834236;0.4130037073006676;0.37949643104738584;0.372198518032981;
109251;46.6470588235294;2.1316282072803006e-14;-7.105427357601002e-15;-3.552713678800501e-15;0;1000;1000;-2.5855818788076625;3.06718508290518;-19.661731265249525;-0.6301665125071629;15.3000000137725;2.7970972611120075;46.647053415613954;37.572692730117524;0.8054676550596653;19.749752471586817;17.702389754230808;17.361963801834236;0.42338691510308735;0.37949643104738584;0.372198518032981;
109363;46.6470588235294;2.1316282072803006e-14;-7.105427357601002e-15;7.105427357601002e-15;0;1000;0;-2.5855818788076625;3.06718508290518;-19.661731265249518;-0.6301665125071629;15.3000000137725;2.7970972611120146;46.647053416234584;55.2738220246888;1.1849370533970713;19.749752471586817;17.702389754230808;17.701129294571274;0.42338691510308735;0.37949643104738584;0.379469398337406;
110079;46.6470588235294;2.1316282072803006e-14;7.105427357601002e-15;7.105427357601002e-15;0;0;0;-2.5855818788076625;3.067185082905187;-19.661731265249518;-0.6301665125071629;15.300000013772507;2.7970972611120146;46.647053331194634;73.5178749694187;1.5760454245081874;19.749752471586817;18.2440529447299;17.701129294571274;0.42338691510308735;0.39110837111111607;0.379469398337406;
110096;46.6470588235294;2.1316282072803006e-14;7.105427357601002e-15;7.105427357601002e-15;1000;1000;1000;-2.5855818788076625;3.067185082905187;-19.661731265249518;-0.6301665125071629;15.300000013772507;2.7970972611120146;46.647053331194634;18.379468742354675;0.39401135612704685;19.749752471586817;18.2440529447299;17.701129294571274;0.42338691510308735;0.39110837111111607;0.379469398337406;
110264;46.64705882352939;0;7.105427357601002e-15;7.105427357601002e-15;0;1000;1000;-2.5855818788076625;3.067185082905187;-19.661731265249518;-0.6301665125071629;15.300000013772507;2.7970972611120146;46.647053461297304;32.47278728202264;0.6961380167123536;14.093318539667962;18.2440529447299;17.701129294571274;0.30212666058530857;0.39110837111111607;0.379469398337406;
110371;46.647058823529406;0;7.105427357601002e-15;3.552713678800501e-15;0;1000;0;-2.5855818788076625;3.067185082905187;-19.66173126524953;-0.6301665125071629;15.300000013772507;2.797097261112018;46.647053754438666;50.68340537301219;1.0865296153498107;14.093318539667962;18.2440529447299;18.210618090989556;0.30212666058530857;0.39110837111111607;0.3903915986374571;
111084;46.647058823529406;0;0;3.552713678800501e-15;0;0;0;-2.5855818788076625;3.067185082905187;-19.66173126524953;-0.6301665125071629;15.300000013772507;2.797097261112018;46.647053708711894;67.91526995244772;1.4559391119650442;14.093318539667962;17.231864579435523;18.210618090989556;0.30212666058530857;0.3694094966152335;0.3903915986374571;
111107;46.647058823529406;0;0;3.552713678800501e-15;1000;1000;1000;-2.5855818788076625;3.067185082905187;-19.66173126524953;-0.6301665125071629;15.300000013772507;2.797097261112018;46.647053708711894;16.97881748811193;0.36398477799126105;14.093318539667962;17.231864579435523;18.210618090989556;0.30212666058530857;0.3694094966152335;0.3903915986374571;
111276;46.647058823529406;7.105427357601002e-15;0;3.552713678800501e-15;0;1000;1000;-2.5855818788076625;3.067185082905187;-19.66173126524953;-0.6301665125071558;15.300000013772507;2.797097261112018;46.64705465443947;36.568911683093575;0.7839489964370827;19.590094194981702;17.231864579435523;18.210618090989556;0.4199642184458199;0.3694094966152335;0.3903915986374571;
111380;46.647058823529406;7.105427357601002e-15;0;-7.105427357601002e-15;0;1000;0;-2.5855818788076625;3.067185082905187;-19.66173126524953;-0.6301665125071558;15.300000013772507;2.797097261112011;46.64705465385813;53.888111596200815;1.155230742778393;19.590094194981702;17.231864579435523;17.31919991310724;0.4199642184458199;0.3694094966152335;0.3712817463413103;
112096;46.64705882352941;7.105427357601002e-15;0;-7.105427357601002e-15;0;0;0;-2.5855818788076625;3.06718508290518;-19.66173126524953;-0.6301665125071558;15.300000013772507;2.797097261112011;46.647054588961;71.66810564010984;1.5363908026267978;19.590094194981702;17.779994043909028;17.31919991310724;0.4199642184458199;0.38116005984840484;0.3712817463413103;
112117;46.64705882352941;7.105427357601002e-15;0;-7.105427357601002e-15;1000;1000;1000;-2.5855818788076625;3.06718508290518;-19.66173126524953;-0.6301665125071558;15.300000013772507;2.797097261112011;46.647054588961;17.91702641002746;0.38409770065669946;19.590094194981702;17.779994043909028;17.31919991310724;0.4199642184458199;0.38116005984840484;0.3712817463413103;
112287;46.64705882352942;0;0;-7.105427357601002e-15;0;1000;1000;-2.5855818788076625;3.06718508290518;-19.66173126524953;-0.6301665125071558;15.300000013772507;2.797097261112011;46.64705533554276;37.87231161721638;0.8118907258945356;19.95528520718881;17.779994043909028;17.31919991310724;0.4277930252378397;0.38116005984840484;0.3712817463413103;
112393;46.64705882352942;0;0;3.552713678800501e-15;0;1000;0;-2.5855818788076625;3.06718508290518;-19.66173126524953;-0.6301665125071558;15.300000013772507;2.7970972611120146;46.64705532177607;55.59800722471755;1.1918867512900206;19.95528520718881;17.779994043909028;17.725695607501166;0.4277930252378397;0.38116005984840484;0.37999602539548505;
113110;46.64705882352942;0;-7.105427357601002e-15;3.552713678800501e-15;0;0;0;-2.5855818788076625;3.06718508290518;-19.66173126524953;-0.6301665125071558;15.3000000137725;2.7970972611120146;46.647055265899446;73.94250754187419;1.585148454074627;19.95528520718881;18.344500317156644;17.725695607501166;0.4277930252378397;0.39326170278460637;0.37999602539548505;
113129;46.64705882352942;0;-7.105427357601002e-15;3.552713678800501e-15;1000;1000;1000;-2.5855818788076625;3.06718508290518;-19.66173126524953;-0.6301665125071558;15.3000000137725;2.7970972611120146;46.647055265899446;18.485626885468548;0.39628711351865675;19.95528520718881;18.344500317156644;17.725695607501166;0.4277930252378397;0.39326170278460637;0.37999602539548505;
113299;46.64705882352942;0;-7.105427357601002e-15;3.552713678800501e-15;0;1000;1000;-2.5855818788076625;3.06718508290518;-19.66173126524953;-0.6301665125071558;15.3000000137725;2.7970972611120146;46.64705535508973;32.68197998792198;0.700622573903928;14.196353102453486;18.344500317156644;17.725695607501166;0.3043354603852748;0.39326170278460637;0.37999602539548505;
113403;46.64705882352942;0;-7.105427357601002e-15;0;0;1000;0;-2.5855818788076625;3.06718508290518;-19.66173126524953;-0.6301665125071558;15.3000000137725;2.7970972611120146;46.647055538556344;50.95944990792236;1.0924473006833537;14.196353102453486;18.344500317156644;18.277469920000385;0.3043354603852748;0.39326170278460637;0.3918247267794257;
114118;46.64705882352942;0;0;0;0;0;0;-2.5855818788076625;3.06718508290518;-19.66173126524953;-0.6301665125071558;15.3000000137725;2.7970972611120146;46.64705550887076;68.285437464192;1.4638745515503402;14.196353102453486;17.325987556269638;18.277469920000385;0.3043354603852748;0.37142725086698647;0.3918247267794257;
114144;46.64705882352942;0;0;0;1000;1000;1000;-2.5855818788076625;3.06718508290518;-19.66173126524953;-0.6301665125071558;15.3000000137725;2.7970972611120146;46.64705550887076;17.071359366048;0.36596863788758505;14.196353102453486;17.325987556269638;18.277469920000385;0.3043354603852748;0.37142725086698647;0.3918247267794257;
114312;46.64705882352942;0;0;0;0;1000;1000;-2.5855818788076625;3.06718508290518;-19.66173126524953;-0.6301665125071558;15.3000000137725;2.7970972611120146;46.64705610365891;36.61056304001204;0.784841876380284;19.53920367396404;17.325987556269638;18.277469920000385;0.41887323849270075;0.37142725086698647;0.3918247267794257;
114414;46.64705882352942;0;0;0;0;1000;0;-2.5855818788076625;3.06718508290518;-19.661731265249532;-0.6301665125071558;15.3000000137725;2.7970972611120146;46.647056107508;54.00723833475354;1.1577844957735905;19.53920367396404;17.325987556269638;17.3966752947415;0.41887323849270075;0.37142725086698647;0.37294261939330653;
115130;46.64705882352942;0;0;0;0;0;0;-2.5855818788076625;3.06718508290518;-19.661731265249532;-0.6301665125071558;15.3000000137725;2.7970972611120146;46.64705606614989;71.84054480750933;1.5400874324337366;19.53920367396404;17.833306472755794;17.3966752947415;0.41887323849270075;0.38230293666014603;0.37294261939330653;
115156;46.64705882352942;0;0;0;1000;1000;1000;-2.5855818788076625;3.06718508290518;-19.661731265249532;-0.6301665125071558;15.3000000137725;2.7970972611120146;46.64705606614989;17.960136201877333;0.38502185810843415;19.53920367396404;17.833306472755794;17.3966752947415;0.41887323849270075;0.38230293666014603;0.37294261939330653;
115324;46.64705882352943;7.105427357601002e-15;0;0;0;1000;1000;-2.5855818788076554;3.06718508290518;-19.661731265249532;-0.6301665125071487;15.3000000137725;2.7970972611120146;46.647056544246624;37.881064132604706;0.81207833760471;19.92092793072743;17.833306472755794;17.3966752947415;0.42705647949627945;0.38230293666014603;0.37294261939330653;
115424;46.647058823529434;7.105427357601002e-15;0;7.105427357601002e-15;0;1000;0;-2.5855818788076554;3.06718508290518;-19.66173126524953;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.647056538883355;55.66586589757617;1.19334144591042;19.92092793072743;17.833306472755794;17.784801764971462;0.42705647949627945;0.38230293666014603;0.38126310830570986;
116138;46.647058823529434;7.105427357601002e-15;0;7.105427357601002e-15;0;0;0;-2.5855818788076554;3.06718508290518;-19.66173126524953;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.647056502875856;74.04065899015905;1.5872525415530632;19.92092793072743;18.374793092582877;17.784801764971462;0.42705647949627945;0.39391109564264326;0.38126310830570986;
116165;46.647058823529434;7.105427357601002e-15;0;7.105427357601002e-15;1000;1000;1000;-2.5855818788076554;3.06718508290518;-19.66173126524953;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.647056502875856;18.51016474753976;0.3968131353882658;19.92092793072743;18.374793092582877;17.784801764971462;0.42705647949627945;0.39391109564264326;0.38126310830570986;
116333;46.647058823529434;0;0;7.105427357601002e-15;0;1000;1000;-2.5855818788076554;3.06718508290518;-19.66173126524953;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.64705655947973;32.71163619025219;0.7012583130200625;14.201471442712545;18.374793092582877;17.784801764971462;0.30444517763179846;0.39391109564264326;0.38126310830570986;
116433;46.647058823529434;0;0;0;0;1000;0;-2.5855818788076554;3.06718508290518;-19.66173126524953;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.64705668097427;51.0311910291;1.093985229938717;14.201471442712545;18.374793092582877;18.319554838847807;0.30444517763179846;0.39391109564264326;0.39272691691865447;
117150;46.647058823529434;0;0;0;0;0;0;-2.5855818788076554;3.06718508290518;-19.66173126524953;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.64705666168259;68.38268705952078;1.4659593113340534;14.201471442712545;17.351496030420776;18.319554838847807;0.30444517763179846;0.3719740813953365;0.39272691691865447;
117174;46.647058823529434;0;0;0;1000;1000;1000;-2.5855818788076554;3.06718508290518;-19.66173126524953;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.64705666168259;17.095671764880194;0.36648982783351336;14.201471442712545;17.351496030420776;18.319554838847807;0.30444517763179846;0.3719740813953365;0.39272691691865447;
117346;46.647058823529434;0;0;0;0;1000;1000;-2.5855818788076554;3.06718508290518;-19.66173126524953;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.647057046162395;36.6206386443539;0.7850578570929727;19.524966879473823;17.351496030420776;18.319554838847807;0.4185680292594611;0.3719740813953365;0.39272691691865447;
117444;46.647058823529434;0;0;0;0;1000;0;-2.5855818788076554;3.06718508290518;-19.66173126524953;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.64705705033942;54.0512546054872;1.158728074681271;19.524966879473823;17.351496030420776;17.430615961133526;0.4185680292594611;0.3719740813953365;0.3736702175882982;
118163;46.647058823529434;0;0;0;0;0;0;-2.5855818788076554;3.06718508290518;-19.66173126524953;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.647057023468406;71.90194226446397;1.5414036137004246;19.524966879473823;17.850687658976994;17.430615961133526;0.4185680292594611;0.38267553901915363;0.3736702175882982;
118186;46.647058823529434;0;0;0;1000;1000;1000;-2.5855818788076554;3.06718508290518;-19.66173126524953;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.647057023468406;17.975485566115992;0.38535090342510614;19.524966879473823;17.850687658976994;17.430615961133526;0.4185680292594611;0.38267553901915363;0.3736702175882982;
118357;46.647058823529434;0;0;0;0;1000;1000;-2.5855818788076554;3.06718508290518;-19.66173126524953;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.64705733390249;37.888473380068035;0.8122371601891203;19.912987813951986;17.850687658976994;17.430615961133526;0.42688625676401415;0.38267553901915363;0.3736702175882982;
118454;46.647058823529434;0;0;0;0;1000;0;-2.5855818788076554;3.06718508290518;-19.661731265249532;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.64705733145535;55.698573491546995;1.1940425972805784;19.912987813951986;17.850687658976994;17.81010011147896;0.42688625676401415;0.38267553901915363;0.3818054370914581;
119175;46.647058823529434;0;0;0;0;0;0;-2.5855818788076554;3.06718508290518;-19.661731265249532;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.647057308002516;74.08588877917828;1.5882221313555078;19.912987813951986;18.387315287631054;17.81010011147896;0.42688625676401415;0.39417953407492945;0.3818054370914581;
119195;46.647058823529434;0;0;0;1000;1000;1000;-2.5855818788076554;3.06718508290518;-19.661731265249532;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.647057308002516;18.52147219479457;0.39705553283887696;19.912987813951986;18.387315287631054;17.81010011147896;0.42688625676401415;0.39417953407492945;0.3818054370914581;
119368;46.647058823529434;0;0;0;0;1000;1000;-2.5855818788076554;3.06718508290518;-19.661731265249532;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.647057344590735;32.72691601888914;0.7015858637583321;14.205443824094573;18.387315287631054;17.81010011147896;0.30453033091945514;0.39417953407492945;0.3818054370914581;
119553;46.647058823529434;0;0;0;0;1000;0;-2.5855818788076554;3.06718508290518;-19.661731265249532;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.64705742448642;51.065365937334946;1.0947178398123185;14.205443824094573;18.387315287631054;18.338449918445576;0.30453033091945514;0.39417953407492945;0.3931319760539864;
120217;46.647058823529434;0;0;0;1000;2000;1000;-2.5855818788076554;3.06718508290518;-19.661731265249532;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.64705742448642;12.766341484333736;0.27367945995307963;14.205443824094573;18.387315287631054;18.338449918445576;0.30453033091945514;0.39417953407492945;0.3931319760539864;
120268;46.647058823529434;0;0;0;1000;0;1000;-2.5855818788076554;3.06718508290518;-19.661731265249532;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.64705739587498;30.129511790574952;0.6459038034248934;14.205443824094573;17.363170306241273;18.338449918445576;0.30453033091945514;0.37222434347181377;0.3931319760539864;
120393;46.647058823529434;0;0;0;0;0;1000;-2.5855818788076554;3.06718508290518;-19.661731265249532;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.647057584466644;48.37405144831223;1.037022568051981;18.244539657737505;17.363170306241273;18.338449918445576;0.3911187646270875;0.37222434347181377;0.3931319760539864;
120522;46.647058823529434;0;0;0;0;0;0;-2.5855818788076554;3.06718508290518;-19.661731265249532;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.64705761157413;64.73511381879734;1.387764140620419;18.244539657737505;17.363170306241273;16.361062370484888;0.3911187646270875;0.37222434347181377;0.3507415725684382;
121276;46.647058823529434;0;0;0;1000;1000;1000;-2.5855818788076554;3.06718508290518;-19.661731265249532;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.64705761157413;16.183778454699336;0.34694103515510477;18.244539657737505;17.363170306241273;16.361062370484888;0.3911187646270875;0.37222434347181377;0.3507415725684382;
121327;46.647058823529434;0;0;0;1000;0;1000;-2.5855818788076554;3.06718508290518;-19.661731265249532;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.64705761157413;36.41350152307359;0.7806173290989875;18.244539657737505;20.22972306837437;16.361062370484888;0.3911187646270875;0.43367629394388274;0.3507415725684382;
121394;46.647058823529434;0;0;0;0;0;1000;-2.5855818788076554;3.06718508290518;-19.661731265249532;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.647057749750324;55.72346289120014;1.1945761550523173;19.30996136812655;20.22972306837437;16.361062370484888;0.4139588259533298;0.43367629394388274;0.3507415725684382;
121534;46.647058823529434;0;0;0;0;0;0;-2.5855818788076554;3.06718508290518;-19.661731265249532;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.64705777340105;73.34820372772629;1.5724079337229;19.30996136812655;20.22972306837437;17.624740836526144;0.4139588259533298;0.43367629394388274;0.3778317786705827;
122290;46.647058823529434;0;0;0;1000;1000;1000;-2.5855818788076554;3.06718508290518;-19.661731265249532;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.64705777340105;18.33705093193157;0.393101983430725;19.30996136812655;20.22972306837437;17.624740836526144;0.4139588259533298;0.43367629394388274;0.3778317786705827;
122336;46.647058823529434;0;0;0;1000;0;1000;-2.5855818788076554;3.06718508290518;-19.661731265249532;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.64705779099543;37.212419983171;0.7977442039303568;19.30996136812655;18.87536905123943;17.624740836526144;0.4139588259533298;0.40464222049963183;0.3778317786705827;
122408;46.647058823529434;0;0;0;0;0;1000;-2.5855818788076554;3.06718508290518;-19.661731265249532;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.64705781161686;51.34301532099562;1.1006699614012803;14.130595337824616;18.87536905123943;17.624740836526144;0.30292575747092343;0.40464222049963183;0.3778317786705827;
122544;46.647058823529434;0;0;0;0;0;0;-2.5855818788076554;3.06718508290518;-19.661731265249532;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.64705785968831;69.67511755984515;1.493665854970402;14.130595337824616;18.87536905123943;18.33210223884953;0.30292575747092343;0.40464222049963183;0.3929958935691218;
123306;46.647058823529434;0;0;0;1000;1000;1000;-2.5855818788076554;3.06718508290518;-19.661731265249532;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.64705785968831;17.418779389961287;0.3734164637426005;14.130595337824616;18.87536905123943;18.33210223884953;0.30292575747092343;0.40464222049963183;0.3929958935691218;
123345;46.647058823529434;0;0;0;1000;0;1000;-2.5855818788076554;3.06718508290518;-19.661731265249532;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.647057871118484;34.60799089443026;0.7419115475631699;14.130595337824616;17.189211504468858;18.33210223884953;0.30292575747092343;0.3684950838205694;0.3929958935691218;
123421;46.647058823529434;0;0;0;0;0;1000;-2.5855818788076554;3.06718508290518;-19.661731265249532;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.64705799106066;54.21198875127811;1.1621738022935375;19.603997856847855;17.189211504468858;18.33210223884953;0.4202622547303676;0.3684950838205694;0.3929958935691218;
