198376;46.647058823529434;0;0;0;1000;1000;1000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.6470588235443;20.72271854715291;0.44424491210780204;26.2824178761407;17.836867934135626;29.192546871231116;0.5634314046586155;0.38237926214407025;0.6258175243514614;
198417;46.647058823529434;0;0;0;1000;0;1000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705882354079;40.75278226492628;0.8736409817195181;26.2824178761407;20.030063717773373;29.192546871231116;0.5634314046586155;0.4293960696117125;0.6258175243514614;
199179;46.647058823529434;0;0;0;1000;0;0;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705882354293;65.09113368038288;1.3953963084062906;26.2824178761407;20.030063717773373;24.3383514154566;0.5634314046586155;0.4293960696117125;0.5217553266867725;
199294;46.647058823529434;0;0;0;0;0;0;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.647058823541634;92.32282111943778;1.9791777541362308;27.231687439054895;20.030063717773373;24.3383514154566;0.5837814457299402;0.4293960696117125;0.5217553266867725;
199388;46.647058823529434;0;0;0;1000;1000;1000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.647058823541634;23.080705279859444;0.4947944385340577;27.231687439054895;20.030063717773373;24.3383514154566;0.5837814457299402;0.4293960696117125;0.5217553266867725;
199429;46.647058823529434;0;0;0;1000;0;1000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705882354148;38.28640799369896;0.8207678888937124;27.231687439054895;15.2057027138394;24.3383514154566;0.5837814457299402;0.32597345035965475;0.5217553266867725;
200400;46.647058823529434;0;0;0;2000;1000;2000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705882354148;9.57160199842474;0.2051919722234281;27.231687439054895;15.2057027138394;24.3383514154566;0.5837814457299402;0.32597345035965475;0.5217553266867725;
200441;46.647058823529434;0;0;0;2000;0;2000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705882353781;27.435008885981006;0.5881401652731313;27.231687439054895;17.863406887556266;24.3383514154566;0.5837814457299402;0.3829481930496996;0.5217553266867725;
200734;46.647058823529434;0;0;0;2000;0;0;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705882354026;56.877607440759675;1.2193181922984735;27.231687439054895;17.863406887556266;29.44259855477867;0.5837814457299402;0.3829481930496996;0.6311780270253422;
200855;46.647058823529434;0;0;0;0;0;0;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705882353953;82.94521189539819;1.7781445173032324;26.067604454638513;17.863406887556266;29.44259855477867;0.5588263250047589;0.3829481930496996;0.6311780270253422;
201416;46.647058823529434;0;0;0;1000;1000;1000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705882353953;20.736302973849547;0.4445361293258081;26.067604454638513;17.863406887556266;29.44259855477867;0.5588263250047589;0.3829481930496996;0.6311780270253422;
201455;46.647058823529434;0;0;0;1000;0;1000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.647058823538394;34.89682000883067;0.7481033293190507;26.067604454638513;14.16051703498124;29.44259855477867;0.5588263250047589;0.303567199993239;0.6311780270253422;
202245;46.647058823529434;0;0;0;1000;0;0;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705882353939;62.52595307470801;1.340405046998498;26.067604454638513;14.16051703498124;27.62913306587734;0.5588263250047589;0.303567199993239;0.5923017176794474;
202365;46.647058823529434;0;0;0;0;0;0;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705882353822;89.68506182620695;1.922630581393733;27.159108751498934;14.16051703498124;27.62913306587734;0.582225534395235;0.303567199993239;0.5923017176794474;
202427;46.647058823529434;0;0;0;1000;1000;1000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705882353822;22.421265456551737;0.48065764534843325;27.159108751498934;14.16051703498124;27.62913306587734;0.582225534395235;0.303567199993239;0.5923017176794474;
202469;46.647058823529434;0;0;0;1000;0;1000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705882353752;41.67243666703234;0.8933561454469441;27.159108751498934;19.251171210480607;27.62913306587734;0.582225534395235;0.4126985000985144;0.5923017176794474;
203440;46.647058823529434;0;0;0;2000;1000;2000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705882353752;10.418109166758086;0.22333903636173602;27.159108751498934;19.251171210480607;27.62913306587734;0.582225534395235;0.4126985000985144;0.5923017176794474;
203480;46.647058823529434;0;0;0;2000;0;2000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705882353445;29.53544716913575;0.6331684765135606;27.159108751498934;19.117338002377892;27.62913306587734;0.582225534395235;0.40982944015182454;0.5923017176794474;
203757;46.647058823529434;0;0;0;2000;0;0;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705882353656;56.81878680634145;1.2180572203123035;27.159108751498934;19.117338002377892;27.2833396372057;0.582225534395235;0.40982944015182454;0.5848887437987429;
203878;46.647058823529434;0;0;0;0;0;0;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705882353581;82.86903286243205;1.7765114232801409;26.0502460560906;19.117338002377892;27.2833396372057;0.5584542029678374;0.40982944015182454;0.5848887437987429;
204454;46.647058823529434;0;0;0;1000;1000;1000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705882353581;20.717258215608013;0.4441278558200352;26.0502460560906;19.117338002377892;27.2833396372057;0.5584542029678374;0.40982944015182454;0.5848887437987429;
204495;46.647058823529434;0;0;0;1000;0;1000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705882353641;35.29784579627449;0.7567003512441062;26.0502460560906;14.58058758066636;27.2833396372057;0.5584542029678374;0.31257249542407806;0.5848887437987429;
205271;46.647058823529434;0;0;0;1000;0;0;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705882353661;58.72024800816189;1.2588199446892787;26.0502460560906;14.58058758066636;23.422402211887402;0.5584542029678374;0.31257249542407806;0.5021195934451725;
205387;46.647058823529434;0;0;0;0;0;0;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705882353567;85.93400592642183;1.84221702490413;27.213757918259944;14.58058758066636;23.422402211887402;0.5833970802148514;0.31257249542407806;0.5021195934451725;
205467;46.647058823529434;0;0;0;1000;1000;1000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705882353567;21.483501481605458;0.4605542562260325;27.213757918259944;14.58058758066636;23.422402211887402;0.5833970802148514;0.31257249542407806;0.5021195934451725;
205507;46.647058823529434;0;0;0;1000;0;1000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705882353449;40.68842642109348;0.8722613482452886;27.213757918259944;19.204924939488137;23.422402211887402;0.5833970802148514;0.41170709201925604;0.5021195934451725;
206478;46.647058823529434;0;0;0;2000;1000;2000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705882353449;10.17210660527337;0.21806533706132214;27.213757918259944;19.204924939488137;23.422402211887402;0.5833970802148514;0.41170709201925604;0.5021195934451725;
206519;46.647058823529434;0;0;0;2000;0;2000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.6470588235337;29.18924814025695;0.6257468075464345;27.213757918259944;19.017141534983693;23.422402211887402;0.5833970802148514;0.40768147048511594;0.5021195934451725;
206782;46.647058823529434;0;0;0;2000;0;0;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705882353493;57.82075190821297;1.239536926153221;27.213757918259944;19.017141534983693;28.63150376795602;0.5833970802148514;0.40768147048511594;0.6137901186067865;
206900;46.647058823529434;0;0;0;0;0;0;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.6470588235343;83.63287727766601;1.7928863981338878;25.812125369453042;19.017141534983693;28.63150376795602;0.5533494719806669;0.40768147048511594;0.6137901186067865;
207490;46.647058823529434;0;0;0;1000;1000;1000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.6470588235343;20.908219319416503;0.44822159953347196;25.812125369453042;19.017141534983693;28.63150376795602;0.5533494719806669;0.40768147048511594;0.6137901186067865;
207534;46.647058823529434;0;0;0;1000;0;1000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705882353427;41.47440831056065;0.8891108969476136;25.812125369453042;20.566188991143918;28.63150376795602;0.5533494719806669;0.4408892974141452;0.6137901186067865;
208295;46.647058823529434;0;0;0;1000;0;0;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705882353428;65.29755259410331;1.3998214301382603;25.812125369453042;20.566188991143918;23.82314428354266;0.5533494719806669;0.4408892974141452;0.5107105331906467;
208409;46.647058823529434;0;0;0;0;0;0;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705882353386;92.42305860895158;1.9813266032181929;27.12550601484827;20.566188991143918;23.82314428354266;0.5815051730799325;0.4408892974141452;0.5107105331906467;
208501;46.647058823529434;0;0;0;1000;1000;1000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705882353386;23.105764652237895;0.4953316508045482;27.12550601484827;20.566188991143918;23.82314428354266;0.5815051730799325;0.4408892974141452;0.5107105331906467;
208548;46.647058823529434;0;0;0;1000;0;1000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705882353299;38.57873429551046;0.8270346570285341;27.12550601484827;15.47296964327279;23.82314428354266;0.5815051730799325;0.3317030062239894;0.5107105331906467;
209514;46.647058823529434;0;0;0;2000;1000;2000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705882353299;9.644683573877614;0.20675866425713352;27.12550601484827;15.47296964327279;23.82314428354266;0.5815051730799325;0.3317030062239894;0.5107105331906467;
209558;46.647058823529434;0;0;0;2000;0;2000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705882353196;27.654256472049383;0.5928403026794626;27.12550601484827;18.009572898171882;23.82314428354266;0.5815051730799325;0.38608163842232557;0.5107105331906467;
209804;46.647058823529434;0;0;0;2000;0;0;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.647058823532845;56.82425011197893;1.2181743403575922;27.12550601484827;18.009572898171882;29.169993639929544;0.5815051730799325;0.38608163842232557;0.6253340376781296;
209920;46.647058823529434;0;0;0;0;0;0;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705882353287;82.93445892911177;1.77791399974123;26.110208817132843;18.009572898171882;29.169993639929544;0.5597396593836379;0.38608163842232557;0.6253340376781296;
210526;46.647058823529434;0;0;0;1000;1000;1000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705882353287;20.733614732277942;0.4444784999353075;26.110208817132843;18.009572898171882;29.169993639929544;0.5597396593836379;0.38608163842232557;0.6253340376781296;
210571;46.647058823529434;0;0;0;1000;0;1000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705882353232;40.94435115465194;0.8777477548916011;26.110208817132843;20.210736422373884;29.169993639929544;0.5597396593836379;0.43326925495628643;0.6253340376781296;
211317;46.647058823529434;0;0;0;1000;0;0;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705882353246;64.95017069788673;1.3923744033593977;26.110208817132843;20.210736422373884;24.005819543234793;0.5597396593836379;0.43326925495628643;0.5146266484677966;
211434;46.647058823529434;0;0;0;0;0;0;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.647058823532284;90.43481253677783;1.9387034213431633;25.484641838891093;20.210736422373884;24.005819543234793;0.5463290179837657;0.43326925495628643;0.5146266484677966;
211537;46.647058823529434;0;0;0;1000;1000;1000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.647058823532284;22.608703134194457;0.48467585533579083;25.484641838891093;20.210736422373884;24.005819543234793;0.5463290179837657;0.43326925495628643;0.5146266484677966;
211584;46.647058823529434;0;0;0;1000;0;1000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.647058823531765;37.831951750666576;0.8110254473660774;25.484641838891093;15.22324861647212;24.005819543234793;0.5463290179837657;0.326349592030283;0.5146266484677966;
212549;46.647058823529434;0;0;0;2000;1000;2000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.647058823531765;9.457987937666644;0.20275636184151935;25.484641838891093;15.22324861647212;24.005819543234793;0.5463290179837657;0.326349592030283;0.5146266484677966;
212596;46.647058823529434;0;0;0;2000;0;2000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.647058823530905;27.271029327884207;0.5846248405725305;25.484641838891093;17.813041390217677;24.005819543234793;0.5463290179837657;0.3818684787310076;0.5146266484677966;
212827;46.647058823529434;0;0;0;2000;0;0;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705882353157;56.35851606843198;1.208190130092433;25.484641838891093;17.813041390217677;29.087486740547774;0.5463290179837657;0.3818684787310076;0.6235652895199024;
212947;46.647058823529434;0;0;0;0;0;0;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.647058823531516;82.4992321070622;1.7685837904413546;26.140716038630217;17.813041390217677;29.087486740547774;0.5603936603489217;0.3818684787310076;0.6235652895199024;
213561;46.647058823529434;0;0;0;1000;1000;1000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.647058823531516;20.62480802676555;0.44214594761033865;26.140716038630217;17.813041390217677;29.087486740547774;0.5603936603489217;0.3818684787310076;0.6235652895199024;
213609;46.647058823529434;0;0;0;1000;0;1000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705882353159;40.677659914284504;0.8720305404070672;26.140716038630217;20.052851887518955;29.087486740547774;0.5603936603489217;0.429884592796725;0.6235652895199024;
214339;46.647058823529434;0;0;0;1000;0;0;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.647058823531644;64.60852750901222;1.3850504005714441;26.140716038630217;20.052851887518955;23.930867594727715;0.5603936603489217;0.429884592796725;0.513019860164377;
214457;46.647058823529434;0;0;0;0;0;0;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705882353114;90.84779128634091;1.9475566858357354;26.239263777328688;20.052851887518955;23.930867594727715;0.5625062852642913;0.429884592796725;0.513019860164377;
214572;46.647058823529434;0;0;0;1000;1000;1000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705882353114;22.711947821585227;0.48688917145893384;26.239263777328688;20.052851887518955;23.930867594727715;0.5625062852642913;0.429884592796725;0.513019860164377;
214624;46.647058823529434;0;0;0;1000;0;1000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705882353125;37.89025538720125;0.8122753361694777;26.239263777328688;15.178307565616251;23.930867594727715;0.5625062852642913;0.32538616471055093;0.513019860164377;
215586;46.647058823529434;0;0;0;2000;1000;2000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705882353125;9.472563846800313;0.20306883404236942;26.239263777328688;15.178307565616251;23.930867594727715;0.5625062852642913;0.32538616471055093;0.513019860164377;
215636;46.647058823529434;0;0;0;2000;0;2000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705882353174;27.487487020182925;0.5892651694112061;26.239263777328688;18.014923173382613;23.930867594727715;0.5625062852642913;0.3861963353688367;0.513019860164377;
215850;46.647058823529434;0;0;0;2000;0;0;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.6470588235318;57.41365550220917;1.2308097648644463;26.239263777328688;18.014923173382613;29.92616848202624;0.5625062852642913;0.3861963353688367;0.6415445954532402;
215970;46.647058823529434;0;0;0;0;0;0;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705882353176;84.11799824244054;1.8032862170509674;26.70434274023137;18.014923173382613;29.92616848202624;0.5724764521865211;0.3861963353688367;0.6415445954532402;
216597;46.647058823529434;0;0;0;1000;1000;1000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705882353176;21.029499560610134;0.45082155426274184;26.70434274023137;18.014923173382613;29.92616848202624;0.5724764521865211;0.3861963353688367;0.6415445954532402;
216645;46.647058823529434;0;0;0;1000;0;1000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705882353059;41.47403604203919;0.8891029164119146;26.70434274023137;20.444536481429168;29.92616848202624;0.5724764521865211;0.43828136214916924;0.6415445954532402;
217364;46.647058823529434;0;0;0;1000;0;0;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705882353113;65.45057064737148;1.403101766715352;26.70434274023137;20.444536481429168;23.97653460533229;0.5724764521865211;0.43828136214916924;0.5139988503034374;
217485;46.647058823529434;0;0;0;0;0;0;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705882353119;92.25877111704676;1.9778046771623394;26.808200469675285;20.444536481429168;23.97653460533229;0.5747029104469874;0.43828136214916924;0.5139988503034374;
217605;46.647058823529434;0;0;0;1000;1000;1000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705882353119;23.06469277926169;0.49445116929058486;26.808200469675285;20.444536481429168;23.97653460533229;0.5747029104469874;0.43828136214916924;0.5139988503034374;
217655;46.647058823529434;0;0;0;1000;0;1000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705882353164;38.42500083923005;0.8237389839431017;26.808200469675285;15.360308059968247;23.97653460533229;0.5747029104469874;0.3292878146525169;0.5139988503034374;
218618;46.647058823529434;0;0;0;2000;1000;2000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705882353164;9.606250209807513;0.20593474598577544;26.808200469675285;15.360308059968247;23.97653460533229;0.5747029104469874;0.3292878146525169;0.5139988503034374;
218665;46.647058823529434;0;0;0;2000;0;2000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.6470588235324;27.661837076997017;0.5930028124954845;26.808200469675285;18.055586867189504;23.97653460533229;0.5747029104469874;0.3870680665097126;0.5139988503034374;
218873;46.647058823529434;0;0;0;2000;0;0;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.647058823531964;57.5675968507644;1.2341098946569247;26.808200469675285;18.055586867189504;29.905759773767386;0.5747029104469874;0.3870680665097126;0.6411070821614402;
218996;46.647058823529434;0;0;0;0;0;0;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705882353166;84.42599634220687;1.8098889505894675;26.85839949144247;18.055586867189504;29.905759773767386;0.5757790559325429;0.3870680665097126;0.6411070821614402;
219631;46.647058823529434;0;0;0;1000;1000;1000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705882353166;21.106499085551718;0.4524722376473669;26.85839949144247;18.055586867189504;29.905759773767386;0.5757790559325429;0.3870680665097126;0.6411070821614402;
219676;46.647058823529434;0;0;0;1000;0;1000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705882353115;41.09337208069883;0.880942402738782;26.85839949144247;19.986872995147223;29.905759773767386;0.5757790559325429;0.42847016509141156;0.6411070821614402;
220401;46.647058823529434;0;0;0;1000;0;0;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.647058823531275;65.0481775543517;1.3944754330692746;26.85839949144247;19.986872995147223;23.95480547365287;0.5757790559325429;0.42847016509141156;0.5135330303304926;
220507;46.647058823529434;0;0;0;0;0;0;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.647058823531;91.80481368788105;1.968072928996122;26.756636133529355;19.986872995147223;23.95480547365287;0.5735974959268475;0.42847016509141156;0.5135330303304926;
220644;46.647058823529434;0;0;0;1000;1000;1000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.647058823531;22.951203421970263;0.4920182322490305;26.756636133529355;19.986872995147223;23.95480547365287;0.5735974959268475;0.42847016509141156;0.5135330303304926;
220687;46.647058823529434;0;0;0;1000;0;1000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705882353135;38.11331833714712;0.8170572657395638;26.756636133529355;15.162114915176971;23.95480547365287;0.5735974959268475;0.3250390334905404;0.5135330303304926;
221655;46.647058823529434;0;0;0;2000;1000;2000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705882353135;9.52832958428678;0.20426431643489096;26.756636133529355;15.162114915176971;23.95480547365287;0.5735974959268475;0.3250390334905404;0.5135330303304926;
221696;46.647058823529434;0;0;0;2000;0;2000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705882353162;27.633493174086652;0.5923951878429392;26.756636133529355;18.10516358979976;23.95480547365287;0.5735974959268475;0.3881308714080518;0.5135330303304926;
221893;46.647058823529434;0;0;0;2000;0;0;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705882353127;57.47040745795721;1.2320263893886931;26.756636133529355;18.10516358979976;29.836914283870556;0.5735974959268475;0.3881308714080518;0.6396312015457539;
222020;46.647058823529434;0;0;0;0;0;0;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705882353112;84.80518740519938;1.8180178888881926;27.33477994724217;18.10516358979976;29.836914283870556;0.5859914994994995;0.3881308714080518;0.6396312015457539;
222664;46.647058823529434;0;0;0;1000;1000;1000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705882353112;21.201296851299844;0.45450447222204815;27.33477994724217;18.10516358979976;29.836914283870556;0.5859914994994995;0.3881308714080518;0.6396312015457539;
222708;46.647058823529434;0;0;0;1000;0;1000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.647058823530415;41.47029746313501;0.889022770332005;27.33477994724217;20.269000611835054;29.836914283870556;0.5859914994994995;0.4345182981099498;0.6396312015457539;
223406;46.647058823529434;0;0;0;1000;0;0;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705882353084;65.42215372390046;1.4024925766787817;27.33477994724217;20.269000611835054;23.951856260765453;0.5859914994994995;0.4345182981099498;0.5134698063467766;
223534;46.647058823529434;0;0;0;0;0;0;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705882353102;88.73136813918609;1.9021856978135077;23.309214415285624;20.269000611835054;23.951856260765453;0.49969312113472597;0.4345182981099498;0.5134698063467766;
223676;46.647058823529434;0;0;0;1000;1000;1000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705882353102;22.182842034796522;0.4755464244533769;23.309214415285624;20.269000611835054;23.951856260765453;0.49969312113472597;0.4345182981099498;0.5134698063467766;
223720;46.647058823529434;0;0;0;1000;0;1000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705882353072;37.22339703353964;0.7979795076546736;23.309214415285624;15.040554998743119;23.951856260765453;0.49969312113472597;0.3224330832012896;0.5134698063467766;
224688;46.647058823529434;0;0;0;2000;1000;2000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705882353072;9.30584925838491;0.1994948769136684;23.309214415285624;15.040554998743119;23.951856260765453;0.49969312113472597;0.3224330832012896;0.5134698063467766;
224734;46.647058823529434;0;0;0;2000;0;2000;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705882353069;27.30706422526555;0.5853973415252227;23.309214415285624;18.001214966880525;23.951856260765453;0.49969312113472597;0.3859024646115472;0.5134698063467766;
224916;46.647058823529434;0;0;0;2000;0;0;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.64705882353123;56.878547358604465;1.2193383418615866;23.309214415285624;18.001214966880525;29.571483133338916;0.49969312113472597;0.3859024646115472;0.6339410003363639;
225047;46.647058823529434;0;0;0;0;0;0;8.067861930010391;0.16297360741115696;-15.630316232977705;-4.363168674012986;-15.932424537518141;-11.456828660495628;46.647058823531495;85.81924657811214;1.8397568623301908;28.940699219507678;18.001214966880525;29.571483133338916;0.6204185204686041;0.3859024646115472;0.6339410003363639;
