150295;46.647058823529434;0;0;1000;1000;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.64705883388373;17.477480593978118;0.37467486763137003;7.453797932458656;18.84140795114672;0.1597913806190263;0.4039141678304361;
150350;46.647058823529434;0;0;0;1000;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.647058831642894;30.191102080890232;0.6472241302469897;12.713621486911961;18.84140795114672;0.2725492626156196;0.4039141678304361;
150692;46.647058823529434;0;0;0;0;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.64705883270838;46.81406097779154;1.0035801216467277;12.713621486911961;16.62295889690131;0.2725492626156196;0.35635599139973806;
150862;46.647058823529434;0;0;0;0;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.64705883210397;57.55836949728837;1.2339120823127843;10.744308519496826;16.62295889690131;0.23033196066605655;0.35635599139973806;
151306;46.647058823529434;0;0;1000;1000;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.64705883210397;19.18612316576279;0.41130402743759475;10.744308519496826;16.62295889690131;0.23033196066605655;0.35635599139973806;
151378;46.647058823529434;0;0;0;1000;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.64705883183854;26.668731087077504;0.5717130244635058;7.482607921314866;16.62295889690131;0.16040899702591105;0.35635599139973806;
151702;46.647058823529434;0;0;0;0;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.64705883232793;44.89626592489003;0.9624672390657878;7.482607921314866;18.227534837812527;0.16040899702591105;0.390754214602282;
151888;46.647058823529434;0;0;0;0;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.64705883093147;53.52770631906742;1.1475044227991802;8.631440394177389;18.227534837812527;0.1850371837333924;0.390754214602282;
152317;46.647058823529434;0;0;1000;1000;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.64705883093147;17.842568773022474;0.3825014742663934;8.631440394177389;18.227534837812527;0.1850371837333924;0.390754214602282;
152398;46.647058823529434;0;0;0;1000;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.64705882993654;30.25421947642235;0.6485772144117732;12.411650703400028;18.227534837812527;0.26607574014538216;0.390754214602282;
152718;46.647058823529434;0;0;0;0;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.647058830480724;49.110176952783604;1.0528032888687378;12.411650703400028;18.855957476361255;0.26607574014538216;0.40422607445696457;
152910;46.647058823529434;0;0;0;0;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.64705883036344;52.2130896286335;1.1193222239050797;3.1029126758498933;18.855957476361255;0.06651893503634199;0.40422607445696457;
153326;46.647058823529434;0;0;1000;1000;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.64705883036345;17.4043632095445;0.3731074079683599;3.1029126758498933;18.855957476361255;0.06651893503634199;0.40422607445696457;
153420;46.647058823529434;0;0;0;1000;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.6470588287359;29.185285906648005;0.6256618667813854;11.780922697103506;18.855957476361255;0.2525544588130231;0.40422607445696457;
153729;46.647058823529434;0;0;0;0;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.64705882951303;45.64636970645097;0.9785476480581679;11.780922697103506;16.461083799802964;0.2525544588130231;0.3528857812767825;
153942;46.647058823529434;0;0;0;0;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.64705882909147;56.17679753999619;1.2042945246734718;10.530427833545218;16.461083799802964;0.2257468766153039;0.3528857812767825;
154337;46.647058823529434;0;0;1000;1000;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.64705882909147;18.725599179998728;0.4014315082244906;10.530427833545218;16.461083799802964;0.2257468766153039;0.3528857812767825;
154465;46.647058823529434;0;0;0;1000;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.647058828906864;26.03960593338479;0.5582261044344392;7.314006753385911;16.461083799802964;0.15679459620994862;0.3528857812767825;
154740;46.647058823529434;0;0;0;0;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.64705882925753;45.30377552445998;0.9712032582865646;7.314006753385911;19.264169591075188;0.15679459620994862;0.4129771538521254;
154972;46.647058823529434;0;0;0;0;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.6470588283194;53.87254264466128;1.1548968787707423;8.5687671202013;19.264169591075188;0.1836936204841777;0.4129771538521254;
155348;46.647058823529434;0;0;1000;1000;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.64705882831941;17.957514214887095;0.3849656262569141;8.5687671202013;19.264169591075188;0.1836936204841777;0.4129771538521254;
155484;46.647058823529434;0;0;0;1000;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.6470588276564;30.356966650868344;0.6507798650934475;12.399452435981402;19.264169591075188;0.26581423883653343;0.4129771538521254;
155750;46.647058823529434;0;0;0;0;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.64705882800909;48.769027385330446;1.0454898681853706;12.399452435981402;18.412060734462102;0.26581423883653343;0.39471000309192306;
155995;46.647058823529434;0;0;0;0;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.64705882793053;51.86889049432557;1.1119434278945022;3.099863108995123;18.412060734462102;0.06645355970913158;0.39471000309192306;
156359;46.647058823529434;0;0;1000;1000;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.64705882793053;17.28963016477519;0.3706478092981674;3.099863108995123;18.412060734462102;0.06645355970913158;0.39471000309192306;
156507;46.647058823529434;0;0;0;1000;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.6470588268234;28.454874060205384;0.6100036052828912;11.165243895430194;18.412060734462102;0.23935579598472145;0.39471000309192306;
156763;46.647058823529434;0;0;0;0;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.64705882733021;43.96118725269116;0.9424214164373979;11.165243895430194;15.506313192485777;0.23935579598472145;0.33241781115450664;
157018;46.647058823529434;0;0;0;0;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.64705882702791;53.25179983352473;1.1415896558663619;9.290612580833567;15.506313192485777;0.199168239428964;0.33241781115450664;
157370;46.647058823529434;0;0;1000;1000;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.647058827027905;17.75059994450824;0.3805298852887873;9.290612580833567;15.506313192485777;0.199168239428964;0.33241781115450664;
157568;46.647058823529434;0;0;0;1000;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.6470588258896;30.823487021024903;0.6607809323214511;13.072887076516508;15.506313192485777;0.2802510470326638;0.33241781115450664;
157774;46.647058823529434;0;0;0;0;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.64705882642069;46.72574162751516;1.001686768749714;13.072887076516508;15.90225460649026;0.2802510470326638;0.3409058364282629;
158068;46.647058823529434;0;0;0;0;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.647058826284784;49.993963396644176;1.07174953050788;3.2682217691290134;15.90225460649026;0.07006276175816595;0.3409058364282629;
158380;46.647058823529434;0;0;1000;1000;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.647058826284784;16.664654465548058;0.3572498435026266;3.2682217691290134;15.90225460649026;0.07006276175816595;0.3409058364282629;
158578;46.647058823529434;0;0;0;1000;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.647058826087566;28.187025381167132;0.604261578125552;11.522370915618922;15.90225460649026;0.24701173462292303;0.3409058364282629;
158788;46.647058823529434;0;0;0;0;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.64705882630419;44.41920064432861;0.9522401146389257;11.522370915618922;16.23217526316148;0.24701173462292303;0.3479785365133736;
159090;46.647058823529434;0;0;0;0;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.647058825925015;53.70037259048058;1.1512059697241952;9.281171946151971;16.23217526316148;0.19896585508526954;0.3479785365133736;
159390;46.647058823529434;0;0;1000;1000;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.647058825925015;17.900124196826862;0.3837353232413984;9.281171946151971;16.23217526316148;0.19896585508526954;0.3479785365133736;
159601;46.647058823529434;0;0;0;1000;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.64705882575457;24.69544823257138;0.5294106178230606;6.79532403574467;16.23217526316148;0.14567529458166462;0.3479785365133736;
159797;46.647058823529434;0;0;0;0;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.647058826091076;41.55355826697087;0.8908076803275051;6.79532403574467;16.858110034399488;0.14567529458166462;0.3613970625044445;
160112;46.647058823529434;0;0;0;0;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.647058825927594;49.838023210497795;1.0684065504853777;8.284464943526928;16.858110034399488;0.17759887015787257;0.3613970625044445;
160400;46.647058823529434;0;0;1000;1000;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.6470588259276;16.612674403499266;0.35613551682845923;8.284464943526928;16.858110034399488;0.17759887015787257;0.3613970625044445;
160623;46.647058823529434;0;0;0;1000;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.64705882514399;29.208047566562072;0.6261498217079051;12.595373163062959;16.858110034399488;0.2700143048794459;0.3613970625044445;
160809;46.647058823529434;0;0;0;0;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.64705882554174;47.16498447277445;1.0111030718821894;12.595373163062959;17.956936906212377;0.2700143048794459;0.3849532501742843;
161135;46.647058823529434;0;0;0;0;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.64705882545223;50.3138277635403;1.0786066481020526;3.1488432907658535;17.956936906212377;0.06750357621986325;0.3849532501742843;
161411;46.647058823529434;0;0;1000;1000;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.647058825452234;16.771275921180102;0.3595355493673509;3.1488432907658535;17.956936906212377;0.06750357621986325;0.3849532501742843;
161648;46.647058823529434;0;0;0;1000;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.647058825309074;28.22675604828646;0.6051133074433324;11.455480127106512;17.956936906212377;0.24557775807598148;0.3849532501742843;
161822;46.647058823529434;0;0;0;0;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.64705882547128;46.86125052257421;1.004591751387892;11.455480127106512;18.63449447428775;0.24557775807598148;0.39947844394455956;
162159;46.647058823529434;0;0;0;0;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.64705882521554;56.26503843739283;1.2061861959660831;9.403787914818622;18.63449447428775;0.2015944445781912;0.39947844394455956;
162422;46.647058823529434;0;0;1000;1000;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.64705882521553;18.755012812464276;0.4020620653220277;9.403787914818622;18.63449447428775;0.2015944445781912;0.39947844394455956;
162670;46.647058823529434;0;0;0;1000;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.647058825099315;25.794712994284964;0.5529761927970824;7.039700181820535;18.63449447428775;0.15091412747505473;0.39947844394455956;
162833;46.647058823529434;0;0;0;0;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.647058825271785;42.405826098574835;0.9090782391536507;7.039700181820535;16.61111310428987;0.15091412747505473;0.3561020463565683;
163182;46.647058823529434;0;0;0;0;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.64705882516697;50.931816926549345;1.0918548394967758;8.52599082797451;16.61111310428987;0.18277660034312504;0.3561020463565683;
163433;46.647058823529434;0;0;1000;1000;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.64705882516697;16.97727230884978;0.36395161316559194;8.52599082797451;16.61111310428987;0.18277660034312504;0.3561020463565683;
163692;46.647058823529434;0;0;0;1000;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.647058824653584;29.825203180595054;0.6393801438308913;12.84793087174512;16.61111310428987;0.2754285306653017;0.3561020463565683;
163843;46.647058823529434;0;0;0;0;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.647058824891936;47.76555701623738;1.0239778931302865;12.84793087174512;17.940353835642327;0.2754285306653017;0.3845977492993953;
164202;46.647058823529434;0;0;0;0;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.64705882483419;50.97753973417366;1.0928350257966102;3.21198271793628;17.940353835642327;0.06885713266632365;0.3845977492993953;
164443;46.647058823529434;0;0;1000;1000;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.64705882483418;16.992513244724552;0.3642783419322034;3.21198271793628;17.940353835642327;0.06885713266632365;0.3845977492993953;
164713;46.647058823529434;0;0;0;1000;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.6470588247395;28.595269782511423;0.6130133496722365;11.602756537786718;17.940353835642327;0.24873500774003077;0.3845977492993953;
164855;46.647058823529434;0;0;0;0;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.6470588248339;47.6290282514874;1.0210510469768508;11.602756537786718;19.033758468975975;0.24873500774003077;0.40803769730461426;
165225;46.647058823529434;0;0;0;0;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.64705882466771;57.17478525335309;1.2256889650482776;9.545757001865695;19.033758468975975;0.20463791807142684;0.40803769730461426;
165454;46.647058823529434;0;0;1000;1000;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.64705882466771;19.058261751117698;0.4085629883494259;9.545757001865695;19.033758468975975;0.20463791807142684;0.40803769730461426;
165737;46.647058823529434;0;0;0;1000;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.647058824592605;26.209266439363546;0.5618632149546343;7.151004688245848;19.033758468975975;0.1533002266052108;0.40803769730461426;
165866;46.647058823529434;0;0;0;0;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.64705882470004;42.82687884930465;0.9181045906934528;7.151004688245848;16.617612409941103;0.1533002266052108;0.35624137573881853;
