100868;46.64705882352988;-7.105427357601002e-15;-1.1368683772161603e-13;6.750155989720952e-14;0;0;0;-11.335085283929107;-2.3230372496407767;-11.456828660495578;2.359924394493074;-23.19750053205102;-15.630316232977652;46.64707040910963;73.11085779985729;1.5673193870194169;8.776208502165673;18.183123687008674;21.26061563485473;0.18814060916022157;0.3898020648502225;0.4557760216042084;
101344;46.64705882352988;-7.105427357601002e-15;-1.1368683772161603e-13;6.750155989720952e-14;0;0;0;-11.335085283929114;-2.3230372496407767;-11.456828660495578;2.359924394493074;-23.19750053205102;-15.630316232977652;46.647070271675744;84.43887767841625;1.8101646509981961;11.328019878558962;18.183123687008674;21.26061563485473;0.24284526397877926;0.3898020648502225;0.4557760216042084;
101849;46.647058823529775;-7.105427357601002e-15;-3.552713678800501e-15;6.750155989720952e-14;0;0;0;-11.335085283929114;-2.3230372496406666;-11.456828660495578;2.359924394493074;-23.19750053205102;-15.630316232977652;46.64706975231885;98.34157605324799;2.108204793471714;11.328019878558962;13.902698374831743;21.26061563485473;0.24284526397877926;0.29804014247351773;0.4557760216042084;
101862;46.647058823529825;-1.4210854715202004e-14;-3.552713678800501e-15;6.750155989720952e-14;0;0;0;-11.335085283929164;-2.3230372496406666;-11.456828660495578;2.359924394493074;-23.19750053205102;-15.630316232977652;46.64706974202803;101.17358102288767;2.1689161094664087;2.8320049696396836;13.902698374831743;21.26061563485473;0.060711315994694814;0.29804014247351773;0.4557760216042084;
101885;46.64705882352992;-1.4210854715202004e-14;-3.552713678800501e-15;9.237055564881302e-14;0;0;0;-11.335085283929164;-2.3230372496406666;-11.456828660495667;2.359924394493074;-23.19750053205102;-15.630316232977652;46.64706954808962;111.44814441140397;2.389177830270974;2.8320049696396836;13.902698374831743;10.274563388516299;0.060711315994694814;0.29804014247351773;0.2202617208045652;
102118;46.64705882352992;-1.4210854715202004e-14;-3.552713678800501e-15;9.237055564881302e-14;1500;1500;1500;-11.335085283929164;-2.3230372496406666;-11.456828660495667;2.359924394493074;-23.19750053205102;-15.630316232977652;46.64706954808962;27.862036102850993;0.5972944575677435;2.8320049696396836;13.902698374831743;10.274563388516299;0.060711315994694814;0.29804014247351773;0.2202617208045652;
102369;46.64705882352979;-1.2079226507921703e-13;-3.552713678800501e-15;9.237055564881302e-14;0;1500;1500;-11.335085283929164;-2.3230372496406666;-11.456828660495667;2.3599243944929533;-23.19750053205102;-15.630316232977652;46.64706904280756;43.38994855868145;0.9301752382097774;15.527912455830574;13.902698374831743;10.274563388516299;0.33288078064203575;0.29804014247351773;0.2202617208045652;
102861;46.64705882352966;-1.2079226507921703e-13;-2.2026824808563106e-13;9.237055564881302e-14;0;0;1500;-11.335085283929164;-2.3230372496407554;-11.456828660495667;2.3599243944929533;-23.19750053205124;-15.630316232977652;46.64706825787465;62.586236291372416;1.3416971018496326;15.527912455830574;19.196287732690962;10.274563388516299;0.33288078064203575;0.4115218636398552;0.2202617208045652;
102881;46.647058823529704;0;-2.2026824808563106e-13;9.237055564881302e-14;0;0;1500;-11.335085283929207;-2.3230372496407554;-11.456828660495667;2.3599243944929533;-23.19750053205124;-15.630316232977652;46.64706813177176;71.2672863385028;1.527797762920109;8.681050047130384;19.196287732690962;10.274563388516299;0.1861006610704763;0.4115218636398552;0.2202617208045652;
102900;46.6470588235296;0;-2.2026824808563106e-13;-8.526512829121202e-14;0;0;0;-11.335085283929207;-2.3230372496407554;-11.456828660495646;2.3599243944929533;-23.19750053205124;-15.630316232977737;46.647067667657396;92.73041402715944;1.9879151823181758;8.681050047130384;19.196287732690962;21.46312768865664;0.1861006610704763;0.4115218636398552;0.46011741939806683;
103392;46.64705882352965;-4.263256414560601e-14;-2.2026824808563106e-13;-8.526512829121202e-14;0;0;0;-11.33508528392925;-2.3230372496407554;-11.456828660495646;2.3599243944929533;-23.19750053205124;-15.630316232977737;46.647067612597596;99.50038832330847;2.1330470148661007;6.76997429614903;19.196287732690962;21.46312768865664;0.14513183254792494;0.4115218636398552;0.46011741939806683;
103631;46.64705882352965;-4.263256414560601e-14;-2.2026824808563106e-13;-8.526512829121202e-14;1500;1500;1500;-11.33508528392925;-2.3230372496407554;-11.456828660495646;2.3599243944929533;-23.19750053205124;-15.630316232977737;46.647067612597596;24.875097080827118;0.5332617537165252;6.76997429614903;19.196287732690962;21.46312768865664;0.14513183254792494;0.4115218636398552;0.46011741939806683;
103913;46.64705882352959;-4.263256414560601e-14;-5.684341886080802e-14;-8.526512829121202e-14;1500;0;1500;-11.33508528392925;-2.3230372496407554;-11.456828660495646;2.3599243944929533;-23.197500532051297;-15.630316232977737;46.64706663371087;44.36682780525916;0.9511172085834048;6.76997429614903;19.491730724432045;21.46312768865664;0.14513183254792494;0.41785545486688136;0.46011741939806683;
103917;46.647058823529605;-4.263256414560601e-14;-5.684341886080802e-14;3.552713678800501e-14;1500;0;0;-11.33508528392925;-2.3230372496407554;-11.45682866049562;2.3599243944929533;-23.197500532051297;-15.630316232977702;46.64706632358857;65.36434889187399;1.4012531557385515;6.76997429614903;19.491730724432045;20.997521086614825;0.14513183254792494;0.41785545486688136;0.4501359471551467;
103920;46.647058823529626;0;-5.684341886080802e-14;3.552713678800501e-14;0;0;0;-11.33508528392927;-2.3230372496407554;-11.45682866049562;2.3599243944929533;-23.197500532051297;-15.630316232977702;46.647066445337956;73.27561673611808;1.570851552304667;7.911267844244094;19.491730724432045;20.997521086614825;0.16959839656611564;0.41785545486688136;0.4501359471551467;
104466;46.647058823529605;-2.1316282072803006e-14;-5.684341886080802e-14;3.552713678800501e-14;0;0;0;-11.335085283929242;-2.3230372496407554;-11.45682866049562;2.3599243944929533;-23.197500532051297;-15.630316232977702;46.6470663559283;84.53293703428858;1.8121812074800587;11.257320298170498;19.491730724432045;20.997521086614825;0.24132965517539162;0.41785545486688136;0.4501359471551467;
104913;46.64705882352956;-2.1316282072803006e-14;0;3.552713678800501e-14;0;0;0;-11.335085283929242;-2.3230372496407163;-11.45682866049562;2.3599243944929533;-23.197500532051297;-15.630316232977702;46.64706600120741;98.98295308690103;2.1219545315955983;11.257320298170498;14.450016052612455;20.997521086614825;0.24132965517539162;0.3097733241155396;0.4501359471551467;
104927;46.6470588235296;-2.1316282072803006e-14;0;2.4868995751603507e-14;0;0;0;-11.335085283929242;-2.3230372496407163;-11.456828660495656;2.3599243944929533;-23.197500532051297;-15.630316232977702;46.6470658715593;109.23475710167259;2.3417283608457993;11.257320298170498;14.450016052612455;10.251804014771551;0.24132965517539162;0.3097733241155396;0.21977382925020095;
105013;46.64705882352957;7.105427357601002e-15;0;2.4868995751603507e-14;0;0;0;-11.335085283929207;-2.3230372496407163;-11.456828660495656;2.3599243944929533;-23.197500532051297;-15.630316232977702;46.64706580842025;115.66159118936821;2.479504105668532;6.4268340876956245;14.450016052612455;10.251804014771551;0.1377757448227328;0.3097733241155396;0.21977382925020095;
105242;46.64705882352957;7.105427357601002e-15;0;2.4868995751603507e-14;1500;1500;1500;-11.335085283929207;-2.3230372496407163;-11.456828660495656;2.3599243944929533;-23.197500532051297;-15.630316232977702;46.64706580842025;28.915397797342052;0.619876026417133;6.4268340876956245;14.450016052612455;10.251804014771551;0.1377757448227328;0.3097733241155396;0.21977382925020095;
105525;46.647058823529576;7.105427357601002e-15;0;2.4868995751603507e-14;0;1500;1500;-11.335085283929207;-2.3230372496407163;-11.456828660495656;2.3599243944929604;-23.197500532051297;-15.630316232977702;46.647065584353065;42.285392280698034;0.9064962983412599;13.369994483356095;14.450016052612455;10.251804014771551;0.28662027192412864;0.3097733241155396;0.21977382925020095;
105926;46.647058823529534;7.105427357601002e-15;-6.394884621840902e-14;2.4868995751603507e-14;0;0;1500;-11.335085283929207;-2.323037249640734;-11.456828660495656;2.3599243944929604;-23.19750053205136;-15.630316232977702;46.647065031221594;62.26808342262916;1.3348767683658593;13.369994483356095;19.982691141931127;10.251804014771551;0.28662027192412864;0.42838047002459945;0.21977382925020095;
105940;46.647058823529484;7.105427357601002e-15;-6.394884621840902e-14;-1.7763568394002505e-14;0;0;0;-11.335085283929207;-2.323037249640734;-11.45682866049562;2.3599243944929604;-23.19750053205136;-15.63031623297772;46.647064668278105;83.79806113913423;1.7964273150957837;13.369994483356095;19.982691141931127;21.529977716505073;0.28662027192412864;0.42838047002459945;0.46155054672992435;
106038;46.64705882352951;0;-6.394884621840902e-14;-1.7763568394002505e-14;0;0;0;-11.335085283929242;-2.323037249640734;-11.45682866049562;2.3599243944929604;-23.19750053205136;-15.63031623297772;46.64706464014624;92.1362325454561;1.9751775005829657;8.338171406321862;19.982691141931127;21.529977716505073;0.17875018548718202;0.42838047002459945;0.46155054672992435;
106549;46.647058823529505;-3.552713678800501e-14;-6.394884621840902e-14;-1.7763568394002505e-14;0;0;0;-11.335085283929242;-2.323037249640734;-11.45682866049562;2.3599243944929604;-23.19750053205136;-15.63031623297772;46.647064609643884;98.01185831885346;2.101136676852981;5.87562577339736;19.982691141931127;21.529977716505073;0.1259591762700154;0.42838047002459945;0.46155054672992435;
106754;46.647058823529505;-3.552713678800501e-14;-6.394884621840902e-14;-1.7763568394002505e-14;1500;1500;1500;-11.335085283929242;-2.323037249640734;-11.45682866049562;2.3599243944929604;-23.19750053205136;-15.63031623297772;46.647064609643884;24.502964579713364;0.5252841692132453;5.87562577339736;19.982691141931127;21.529977716505073;0.1259591762700154;0.42838047002459945;0.46155054672992435;
106938;46.64705882352949;-3.552713678800501e-14;-1.4210854715202004e-14;-1.7763568394002505e-14;1500;0;1500;-11.335085283929242;-2.323037249640734;-11.45682866049562;2.3599243944929604;-23.197500532051375;-15.63031623297772;46.64706395907363;43.748214745389305;0.937855698351612;5.87562577339736;19.245250165675998;21.529977716505073;0.1259591762700154;0.4125715291383685;0.46155054672992435;
106955;46.64705882352949;-3.552713678800501e-14;-1.4210854715202004e-14;2.1316282072803006e-14;1500;0;0;-11.335085283929242;-2.323037249640734;-11.456828660495603;2.3599243944929604;-23.197500532051375;-15.630316232977698;46.64706374184622;64.91977751999457;1.3917227004742045;5.87562577339736;19.245250165675998;21.171562774605263;0.1259591762700154;0.4125715291383685;0.45386700212259257;
107060;46.647058823529484;0;-1.4210854715202004e-14;2.1316282072803006e-14;0;0;0;-11.335085283929235;-2.323037249640734;-11.456828660495603;2.3599243944929604;-23.197500532051375;-15.630316232977698;46.64706377996992;77.32573764969129;1.657676419129615;12.405960129696723;19.245250165675998;21.171562774605263;0.2659537186554104;0.4125715291383685;0.45386700212259257;
107574;46.64705882352949;7.105427357601002e-15;-1.4210854715202004e-14;2.1316282072803006e-14;0;0;0;-11.33508528392925;-2.323037249640734;-11.456828660495603;2.3599243944929604;-23.197500532051375;-15.630316232977698;46.64706375528007;84.45280273278286;1.8104634232893915;7.127065083091566;19.245250165675998;21.171562774605263;0.15278700415977653;0.4125715291383685;0.45386700212259257;
107952;46.64705882352948;7.105427357601002e-15;0;2.1316282072803006e-14;0;0;0;-11.33508528392925;-2.32303724964072;-11.456828660495603;2.3599243944929604;-23.197500532051375;-15.630316232977698;46.647063523329436;98.86561768948673;2.1194392577368006;7.127065083091566;14.412814956703869;21.171562774605263;0.15278700415977653;0.30897583444740917;0.45386700212259257;
107970;46.6470588235295;7.105427357601002e-15;0;1.7763568394002505e-14;0;0;0;-11.33508528392925;-2.32303724964072;-11.456828660495624;2.3599243944929604;-23.197500532051375;-15.630316232977698;46.647063437111434;108.7503446153994;2.3313438532312816;7.127065083091566;14.412814956703869;9.884726925912673;0.15278700415977653;0.30897583444740917;0.21190459549448093;
108086;46.64705882352948;-7.105427357601002e-15;0;1.7763568394002505e-14;0;0;0;-11.335085283929235;-2.32303724964072;-11.456828660495624;2.3599243944929604;-23.197500532051375;-15.630316232977698;46.64706339771134;114.1353146253482;2.4467845628830744;5.384970009948802;14.412814956703869;9.884726925912673;0.11544070965179287;0.30897583444740917;0.21190459549448093;
108265;46.64705882352948;-7.105427357601002e-15;0;1.7763568394002505e-14;1500;1500;1500;-11.335085283929235;-2.32303724964072;-11.456828660495624;2.3599243944929604;-23.197500532051375;-15.630316232977698;46.64706339771134;28.53382865633705;0.6116961407207686;5.384970009948802;14.412814956703869;9.884726925912673;0.11544070965179287;0.30897583444740917;0.21190459549448093;
108595;46.64705882352949;1.4210854715202004e-14;0;1.7763568394002505e-14;0;1500;1500;-11.335085283929235;-2.32303724964072;-11.456828660495624;2.3599243944929746;-23.197500532051375;-15.630316232977698;46.64706335541514;40.24143457804098;0.8626788415689077;11.707605921703816;14.412814956703869;9.884726925912673;0.2509827008481409;0.30897583444740917;0.21190459549448093;
108965;46.64705882352946;1.4210854715202004e-14;-2.842170943040401e-14;1.7763568394002505e-14;0;0;1500;-11.335085283929235;-2.3230372496407234;-11.456828660495624;2.3599243944929746;-23.197500532051404;-15.630316232977698;46.6470629607722;59.39654143857024;1.2733179254719573;11.707605921703816;19.15510686052926;9.884726925912673;0.2509827008481409;0.4106390839030496;0.21190459549448093;
108984;46.64705882352945;1.4210854715202004e-14;-2.842170943040401e-14;0;0;0;0;-11.335085283929235;-2.3230372496407234;-11.45682866049561;2.3599243944929746;-23.197500532051404;-15.630316232977698;46.64706268828154;80.9201902781956;1.7347328130592885;11.707605921703816;19.15510686052926;21.523648839625366;0.2509827008481409;0.4106390839030496;0.4614148875873312;
109105;46.64705882352946;0;-2.842170943040401e-14;0;0;0;0;-11.33508528392925;-2.3230372496407234;-11.45682866049561;2.3599243944929746;-23.197500532051404;-15.630316232977698;46.647062650161516;92.74502898481023;1.9882287054250156;11.824838706614628;19.15510686052926;21.523648839625366;0.2534958923657271;0.4106390839030496;0.4614148875873312;
109617;46.64705882352946;-1.4210854715202004e-14;-2.842170943040401e-14;0;0;0;0;-11.33508528392925;-2.3230372496407234;-11.45682866049561;2.3599243944929746;-23.197500532051404;-15.630316232977698;46.64706264210352;95.701238661464;2.0516026785164456;2.9562096766537707;19.15510686052926;21.523648839625366;0.06337397309143;0.4106390839030496;0.4614148875873312;
109776;46.64705882352946;-1.4210854715202004e-14;-2.842170943040401e-14;0;1500;1500;1500;-11.33508528392925;-2.3230372496407234;-11.45682866049561;2.3599243944929746;-23.197500532051404;-15.630316232977698;46.64706264210352;23.925309665366;0.5129006696291114;2.9562096766537707;19.15510686052926;21.523648839625366;0.06337397309143;0.4106390839030496;0.4614148875873312;
109977;46.64705882352945;-1.4210854715202004e-14;-7.105427357601002e-15;0;1500;0;1500;-11.33508528392925;-2.32303724964072;-11.45682866049561;2.3599243944929746;-23.19750053205141;-15.630316232977698;46.64706220239968;42.892838113200696;0.9195185310296807;2.9562096766537707;18.96752844783464;21.523648839625366;0.06337397309143;0.4066178614005693;0.4614148875873312;
109998;46.647058823529456;-1.4210854715202004e-14;-7.105427357601002e-15;7.105427357601002e-15;1500;0;0;-11.33508528392925;-2.32303724964072;-11.45682866049561;2.3599243944929746;-23.19750053205141;-15.630316232977691;46.64706197636692;66.06399467841675;1.4162519970043803;2.9562096766537707;18.96752844783464;23.17115656521605;0.06337397309143;0.4066178614005693;0.4967334659746996;
110130;46.64705882352945;0;-7.105427357601002e-15;7.105427357601002e-15;0;0;0;-11.33508528392925;-2.32303724964072;-11.45682866049561;2.3599243944929746;-23.19750053205141;-15.630316232977691;46.64706199050246;81.95040846118718;1.7568182210033427;15.886413782770433;18.96752844783464;23.17115656521605;0.3405662239989624;0.4066178614005693;0.4967334659746996;
110645;46.64705882352945;0;-7.105427357601002e-15;7.105427357601002e-15;0;0;0;-11.33508528392925;-2.32303724964072;-11.45682866049561;2.3599243944929746;-23.19750053205141;-15.630316232977691;46.64706199321961;85.92201190687979;1.8419597770030833;3.971603445692608;18.96752844783464;23.17115656521605;0.0851415559997406;0.4066178614005693;0.4967334659746996;
110988;46.64705882352945;0;3.552713678800501e-15;7.105427357601002e-15;0;0;0;-11.33508528392925;-2.32303724964072;-11.45682866049561;2.3599243944929746;-23.19750053205141;-15.630316232977691;46.647061850898716;100.2957150041866;2.1500971556315562;3.971603445692608;14.373703097306816;23.17115656521605;0.0851415559997406;0.3081373786284729;0.4967334659746996;
111011;46.647058823529456;0;3.552713678800501e-15;0;0;0;0;-11.33508528392925;-2.32303724964072;-11.456828660495617;2.3599243944929746;-23.19750053205141;-15.630316232977691;46.647061817927415;110.10198782181146;2.3603198900621223;3.971603445692608;14.373703097306816;9.806272817624858;0.0851415559997406;0.3081373786284729;0.21022273443056605;
111156;46.64705882352944;0;3.552713678800501e-15;0;0;0;0;-11.335085283929242;-2.32303724964072;-11.456828660495617;2.3599243944929746;-23.19750053205141;-15.630316232977691;46.64706178706275;119.05736958502871;2.552301581791127;8.955381763217474;14.373703097306816;9.806272817624858;0.19198169172900492;0.3081373786284729;0.21022273443056605;
111287;46.64705882352944;0;3.552713678800501e-15;0;1500;1500;1500;-11.335085283929242;-2.32303724964072;-11.456828660495617;2.3599243944929746;-23.19750053205141;-15.630316232977691;46.64706178706275;29.764342396257177;0.6380753954477818;8.955381763217474;14.373703097306816;9.806272817624858;0.19198169172900492;0.3081373786284729;0.21022273443056605;
111666;46.64705882352945;7.105427357601002e-15;3.552713678800501e-15;0;0;1500;1500;-11.335085283929242;-2.32303724964072;-11.456828660495617;2.3599243944929817;-23.19750053205141;-15.630316232977691;46.647061765524455;39.44427343612597;0.8455896672419811;9.679931039868734;14.373703097306816;9.806272817624858;0.2075142717941958;0.3081373786284729;0.21022273443056605;
112001;46.647058823529434;7.105427357601002e-15;-1.0658141036401503e-14;0;0;0;1500;-11.335085283929242;-2.32303724964072;-11.456828660495617;2.3599243944929817;-23.19750053205142;-15.630316232977691;46.64706150658015;59.250330495029175;1.2701835567213848;9.679931039868734;19.806057058903207;9.806272817624858;0.2075142717941958;0.4245938894794037;0.21022273443056605;
112024;46.647058823529434;7.105427357601002e-15;-1.0658141036401503e-14;0;0;0;0;-11.335085283929242;-2.32303724964072;-11.456828660495617;2.3599243944929817;-23.19750053205142;-15.630316232977691;46.64706134653495;81.11752383982457;1.738963216508175;9.679931039868734;19.806057058903207;21.867193344795396;0.2075142717941958;0.4245938894794037;0.46877965978679015;
112177;46.64705882352944;0;-1.0658141036401503e-14;0;0;0;0;-11.33508528392925;-2.32303724964072;-11.456828660495617;2.3599243944929817;-23.19750053205142;-15.630316232977691;46.647061321070936;93.07152459101371;1.9952280369904543;11.954000751189369;19.806057058903207;21.867193344795396;0.2562648204822793;0.4245938894794037;0.46877965978679015;
112691;46.64705882352944;-7.105427357601002e-15;-1.0658141036401503e-14;0;0;0;0;-11.335085283929242;-2.32303724964072;-11.456828660495617;2.3599243944929817;-23.19750053205142;-15.630316232977691;46.647061315695396;96.06002477881134;2.0592942421110223;2.988500187797399;19.806057058903207;21.867193344795396;0.06406620512056804;0.4245938894794037;0.46877965978679015;
112803;46.64705882352944;-7.105427357601002e-15;-1.0658141036401503e-14;0;1500;1500;1500;-11.335085283929242;-2.32303724964072;-11.456828660495617;2.3599243944929817;-23.19750053205142;-15.630316232977691;46.647061315695396;24.015006194702835;0.5148235605277556;2.988500187797399;19.806057058903207;21.867193344795396;0.06406620512056804;0.4245938894794037;0.46877965978679015;
113011;46.647058823529434;-7.105427357601002e-15;-3.552713678800501e-15;0;1500;0;1500;-11.335085283929242;-2.32303724964072;-11.456828660495617;2.3599243944929817;-23.197500532051425;-15.630316232977691;46.64706102923544;43.23009600968112;0.9267485465501721;2.988500187797399;19.215089814978228;21.867193344795396;0.06406620512056804;0.4119249860224201;0.46877965978679015;
113036;46.647058823529434;-7.105427357601002e-15;-3.552713678800501e-15;3.552713678800501e-15;1500;0;0;-11.335085283929242;-2.32303724964072;-11.45682866049562;2.3599243944929817;-23.197500532051425;-15.630316232977687;46.647060883719114;65.9220693434088;1.4132094947576235;2.988500187797399;19.215089814978228;22.691973333727674;0.06406620512056804;0.4119249860224201;0.48646094820745134;
113201;46.64705882352944;0;-3.552713678800501e-15;3.552713678800501e-15;0;0;0;-11.33508528392925;-2.32303724964072;-11.45682866049562;2.3599243944929817;-23.197500532051425;-15.630316232977687;46.64706089377082;81.94791051468997;1.7567647123858379;16.025841171280945;19.215089814978228;22.691973333727674;0.3435552176282144;0.4119249860224201;0.48646094820745134;
113711;46.64705882352944;-7.105427357601002e-15;-3.552713678800501e-15;3.552713678800501e-15;0;0;0;-11.335085283929242;-2.32303724964072;-11.45682866049562;2.3599243944929817;-23.197500532051425;-15.630316232977687;46.64706089569805;85.95437080751026;1.8426535167928932;4.006460292820293;19.215089814978228;22.691973333727674;0.08588880440705537;0.4119249860224201;0.48646094820745134;
114023;46.647058823529434;-7.105427357601002e-15;0;3.552713678800501e-15;0;0;0;-11.335085283929242;-2.3230372496407163;-11.45682866049562;2.3599243944929817;-23.197500532051425;-15.630316232977687;46.64706080251909;100.45633946499515;2.1535406033464426;4.006460292820293;14.501968657484895;22.691973333727674;0.08588880440705537;0.31088708655354935;0.48646094820745134;
114050;46.64705882352944;-7.105427357601002e-15;0;-3.552713678800501e-15;0;0;0;-11.335085283929242;-2.3230372496407163;-11.456828660495628;2.3599243944929817;-23.197500532051425;-15.630316232977687;46.64706078043652;109.96349534166893;2.3573509992249484;4.006460292820293;14.501968657484895;9.507155876674005;0.08588880440705537;0.31088708655354935;0.2038103958785058;
114225;46.64705882352945;0;0;-3.552713678800501e-15;0;0;0;-11.335085283929242;-2.3230372496407163;-11.456828660495628;2.3599243944929817;-23.197500532051425;-15.630316232977687;46.64706076063568;118.97885583975335;2.550618493419776;9.015360498084192;14.501968657484895;9.507155876674005;0.1932674941948278;0.31088708655354935;0.2038103958785058;
114315;46.64705882352945;0;0;-3.552713678800501e-15;1500;1500;1500;-11.335085283929242;-2.3230372496407163;-11.456828660495628;2.3599243944929817;-23.197500532051425;-15.630316232977687;46.64706076063568;29.744713959938338;0.637654623354944;9.015360498084192;14.501968657484895;9.507155876674005;0.1932674941948278;0.31088708655354935;0.2038103958785058;
114733;46.64705882352945;0;0;-3.552713678800501e-15;0;1500;1500;-11.335085283929242;-2.3230372496407163;-11.456828660495628;2.3599243944929817;-23.197500532051425;-15.630316232977687;46.64706074683206;39.43473257444407;0.8453851527423879;9.690018614505561;14.501968657484895;9.507155876674005;0.2077305293874403;0.31088708655354935;0.2038103958785058;
115038;46.64705882352945;0;-7.105427357601002e-15;-3.552713678800501e-15;0;0;1500;-11.335085283929242;-2.32303724964072;-11.456828660495628;2.3599243944929817;-23.197500532051432;-15.630316232977687;46.647060577404105;59.304373978694;1.271342143419453;9.690018614505561;19.869641404249933;9.507155876674005;0.2077305293874403;0.42595699067706505;0.2038103958785058;
115063;46.647058823529434;0;-7.105427357601002e-15;-7.105427357601002e-15;0;0;0;-11.335085283929242;-2.32303724964072;-11.456828660495624;2.3599243944929817;-23.197500532051432;-15.630316232977695;46.64706047188003;81.01149503362603;1.7366902483053934;9.690018614505561;19.869641404249933;21.70712105493203;0.2077305293874403;0.42595699067706505;0.4653481048859405;
115243;46.64705882352944;0;-7.105427357601002e-15;-7.105427357601002e-15;0;0;0;-11.33508528392925;-2.32303724964072;-11.456828660495624;2.3599243944929817;-23.197500532051432;-15.630316232977695;46.647060455677256;92.98806477228845;1.993438897626639;11.97656973866242;19.869641404249933;21.70712105493203;0.25674864932124564;0.42595699067706505;0.4653481048859405;
115756;46.64705882352945;-7.105427357601002e-15;-7.105427357601002e-15;-7.105427357601002e-15;0;0;0;-11.33508528392925;-2.32303724964072;-11.456828660495624;2.3599243944929817;-23.197500532051432;-15.630316232977695;46.64706045225838;95.98220720695417;2.0576260599569522;2.9941424346657186;19.869641404249933;21.70712105493203;0.06418716233031319;0.42595699067706505;0.4653481048859405;
115831;46.64705882352945;-7.105427357601002e-15;-7.105427357601002e-15;-7.105427357601002e-15;1500;1500;1500;-11.33508528392925;-2.32303724964072;-11.456828660495624;2.3599243944929817;-23.197500532051432;-15.630316232977695;46.64706045225838;23.995551801738543;0.5144065149892381;2.9941424346657186;19.869641404249933;21.70712105493203;0.06418716233031319;0.42595699067706505;0.4653481048859405;
116051;46.64705882352944;-7.105427357601002e-15;-7.105427357601002e-15;-7.105427357601002e-15;1500;0;1500;-11.33508528392925;-2.32303724964072;-11.456828660495624;2.3599243944929817;-23.19750053205144;-15.630316232977695;46.64706026508196;43.24431946449499;0.9270534781559618;2.9941424346657186;19.248767662756336;21.70712105493203;0.06418716233031319;0.412646963166722;0.4653481048859405;
116076;46.647058823529434;-7.105427357601002e-15;-7.105427357601002e-15;0;1500;0;0;-11.33508528392925;-2.32303724964072;-11.45682866049562;2.3599243944929817;-23.19750053205144;-15.630316232977695;46.64706016920723;65.84899463530382;1.4116429716351604;2.9941424346657186;19.248767662756336;22.60467517080906;0.06418716233031319;0.412646963166722;0.48458949347919855;
116266;46.647058823529434;0;-7.105427357601002e-15;0;0;0;0;-11.33508528392925;-2.32303724964072;-11.45682866049562;2.3599243944929817;-23.19750053205144;-15.630316232977695;46.647060176212506;81.87906481425989;1.7552888543234246;16.030070178956066;19.248767662756336;22.60467517080906;0.34364588268826424;0.412646963166722;0.48458949347919855;
116780;46.647058823529434;0;-7.105427357601002e-15;0;0;0;0;-11.33508528392925;-2.32303724964072;-11.45682866049562;2.3599243944929817;-23.19750053205144;-15.630316232977695;46.647060177555296;85.88658235899902;1.8412003249954907;4.00751754473913;19.248767662756336;22.60467517080906;0.08591147067206606;0.412646963166722;0.48458949347919855;
117063;46.647058823529434;0;0;0;0;0;0;-11.33508528392925;-2.32303724964072;-11.45682866049562;2.3599243944929817;-23.19750053205144;-15.630316232977695;46.647060116685395;100.41101971414582;2.1525690893053593;4.00751754473913;14.524437355146802;22.60467517080906;0.08591147067206606;0.3113687643098686;0.48458949347919855;
117088;46.647058823529434;0;0;3.552713678800501e-15;0;0;0;-11.33508528392925;-2.32303724964072;-11.456828660495624;2.3599243944929817;-23.19750053205144;-15.630316232977695;46.64706010209215;109.88001295615595;2.355561373335675;4.00751754473913;14.524437355146802;9.468993242010356;0.08591147067206606;0.3113687643098686;0.20299228403031577;
117291;46.647058823529434;0;0;3.552713678800501e-15;0;0;0;-11.33508528392925;-2.32303724964072;-11.456828660495624;2.3599243944929817;-23.19750053205144;-15.630316232977695;46.647060089307445;118.9002228212712;2.5489328286419877;9.020209865115248;14.524437355146802;9.468993242010356;0.1933714553063126;0.3113687643098686;0.20299228403031577;
117343;46.647058823529434;0;0;3.552713678800501e-15;1500;1500;1500;-11.33508528392925;-2.32303724964072;-11.456828660495624;2.3599243944929817;-23.19750053205144;-15.630316232977695;46.647060089307445;29.7250557053178;0.6372332071604969;9.020209865115248;14.524437355146802;9.468993242010356;0.1933714553063126;0.3113687643098686;0.20299228403031577;
117800;46.647058823529434;0;0;3.552713678800501e-15;0;1500;1500;-11.33508528392925;-2.32303724964072;-11.456828660495624;2.3599243944929817;-23.19750053205144;-15.630316232977695;46.64706008039596;39.41137209792578;0.8448843727772015;9.686316392608205;14.524437355146802;9.468993242010356;0.20765116561670283;0.3113687643098686;0.20299228403031577;
118077;46.647058823529434;0;0;3.552713678800501e-15;0;0;1500;-11.33508528392925;-2.32303724964072;-11.456828660495624;2.3599243944929817;-23.19750053205144;-15.630316232977695;46.64705996968292;59.29233899707151;1.2710841591218625;9.686316392608205;19.880966899145733;9.468993242010356;0.20765116561670283;0.42619978634466094;0.20299228403031577;
118128;46.647058823529434;0;0;0;0;0;0;-11.33508528392925;-2.32303724964072;-11.456828660495628;2.3599243944929817;-23.19750053205144;-15.630316232977695;46.647059900546594;80.9695126268964;1.7357902684440703;9.686316392608205;19.880966899145733;21.677173629824892;0.20765116561670283;0.42619978634466094;0.4647061093222078;
