59106;46.64705890105266;-3.911411639023754e-8;-1.4910080281538285e-7;0;2000;1000;0;-23.19750044228006;6.563956469600068;-22.511329605421835;-2.3230373015093484;-15.101380004821255;-0.0733973707187019;46.64982437479317;20.59649780697555;0.44151286919109367;24.427555430948814;17.57520226857048;6.4379472307277865;0.5236165617273301;0.3767661051525053;0.13800503707222944;
59349;46.64705879770689;-3.911411639023754e-8;-1.0334576927562011e-7;0;2000;0;0;-23.19750044228006;6.563956469600068;-22.511329605421835;-2.3230373015093484;-15.101380108167024;-0.0733973707187019;46.64866759829325;37.6290195178492;0.8066472517904444;24.427555430948814;17.032521710873652;6.4379472307277865;0.5236165617273301;0.3651343825993507;0.13800503707222944;
59574;46.647058874779724;2.6941251007883693e-8;-1.0334576927562011e-7;0;0;0;0;-23.197500492411642;6.563956469600068;-22.511329605421835;-2.3230372745680974;-15.101380108167024;-0.0733973707187019;46.649511483712736;66.76195105983993;1.4311393396509473;29.13293154199073;17.032521710873652;6.4379472307277865;0.6244920878605029;0.3651343825993507;0.13800503707222944;
59618;46.647058904837046;2.6941251007883693e-8;-1.0334576927562011e-7;0;0;0;0;-23.197500492411642;6.563956469600068;-22.511329635479157;-2.3230372745680974;-15.101380108167024;-0.0733973707187019;46.64965149135468;79.09012709029503;1.695406601375197;29.13293154199073;17.032521710873652;12.328176030455097;0.6244920878605029;0.3651343825993507;0.26426726172424964;
60089;46.647058904837046;2.6941251007883693e-8;-1.0334576927562011e-7;0;1000;1000;1000;-23.197500492411642;6.563956469600068;-22.511329635479157;-2.3230372745680974;-15.101380108167024;-0.0733973707187019;46.64965149135468;19.772531772573757;0.42385165034379924;29.13293154199073;17.032521710873652;12.328176030455097;0.6244920878605029;0.3651343825993507;0.26426726172424964;
60128;46.647058904837046;2.6941251007883693e-8;-1.0334576927562011e-7;0;1000;1000;0;-23.197500492411642;6.563956469600068;-22.511329635479157;-2.3230372745680974;-15.101380108167024;-0.0733973707187019;46.64973555609119;27.79770872333097;0.5958813783608115;29.13293154199073;17.032521710873652;8.025176950757213;0.6244920878605029;0.3651343825993507;0.17202972801701222;
60361;46.64705884332692;2.6941251007883693e-8;-6.151013209887424e-8;0;1000;0;0;-23.197500492411642;6.563956469600068;-22.511329635479157;-2.3230372745680974;-15.101380169677157;-0.0733973707187019;46.64882410481286;46.441826970238026;0.995562650537348;29.13293154199073;18.644118246907055;8.025176950757213;0.6244920878605029;0.3996812721765366;0.17202972801701222;
60644;46.647058883250544;2.6941251007883693e-8;-6.151013209887424e-8;0;1000;0;0;-23.197500492411642;6.563956469600068;-22.511329675402784;-2.3230372745680974;-15.101380169677157;-0.0733973707187019;46.648928710847116;52.73191974343763;1.1303993725192676;29.13293154199073;18.644118246907055;6.2900927731996035;0.6244920878605029;0.3996812721765366;0.13483672198191954;
61106;46.647058883250544;2.6941251007883693e-8;-6.151013209887424e-8;0;2000;1000;1000;-23.197500492411642;6.563956469600068;-22.511329675402784;-2.3230372745680974;-15.101380169677157;-0.0733973707187019;46.648928710847116;13.182979935859407;0.2825998431298169;29.13293154199073;18.644118246907055;6.2900927731996035;0.6244920878605029;0.3996812721765366;0.13483672198191954;
61153;46.64705888671355;3.463011211124467e-9;-6.151013209887424e-8;0;0;1000;1000;-23.197500492411642;6.563956469600068;-22.511329675402784;-2.323037271105086;-15.101380169677157;-0.0733973707187019;46.64959106650865;40.63753155373638;0.8711229964652674;27.45455161787686;18.644118246907055;6.2900927731996035;0.5885231533354514;0.3996812721765366;0.13483672198191954;
61159;46.647058884982044;3.463011211124467e-9;-6.151013209887424e-8;0;0;1000;0;-23.197500492411642;6.563956469600068;-22.51132967367128;-2.323037271105086;-15.101380169677157;-0.0733973707187019;46.64954689614295;45.50579973100116;0.9754821377431995;27.45455161787686;18.644118246907055;4.868268177264781;0.5885231533354514;0.3996812721765366;0.10435914127793211;
61377;46.6470588131944;3.463011211124467e-9;-4.000979814122729e-8;0;0;0;0;-23.197500492411642;6.56395650137792;-22.51132967367128;-2.323037271105086;-15.101380209686955;-0.0733973707187019;46.64891054483281;61.68947441267801;1.322420474394363;27.45455161787686;16.183674681676848;4.868268177264781;0.5885231533354514;0.3469383366511636;0.10435914127793211;
61672;46.64705885729326;3.463011211124467e-9;-4.000979814122729e-8;1.7315038292053941e-9;0;0;0;-23.197500492411642;6.56395650137792;-22.51132971777014;-2.323037271105086;-15.101380209686955;-0.0733973707187019;46.649031683343956;73.75716346779541;1.581108134643884;27.45455161787686;16.183674681676848;12.067689055117398;0.5885231533354514;0.3469383366511636;0.25868766024952095;
62118;46.64705885729326;3.463011211124467e-9;-4.000979814122729e-8;1.7315038292053941e-9;1000;1000;1000;-23.197500492411642;6.56395650137792;-22.51132971777014;-2.323037271105086;-15.101380209686955;-0.0733973707187019;46.649031683343956;18.439290866948852;0.395277033660971;27.45455161787686;16.183674681676848;12.067689055117398;0.5885231533354514;0.3469383366511636;0.25868766024952095;
62186;46.64705885729326;3.463011211124467e-9;-4.000979814122729e-8;-3.552713678800501e-15;1000;1000;0;-23.197500492411642;6.56395650137792;-22.511329717770142;-2.323037271105086;-15.101380209686955;-0.07339737071870545;46.64910335709217;26.0660358474654;0.5587682071385949;27.45455161787686;16.183674681676848;7.626744980516605;0.5885231533354514;0.3469383366511636;0.16349117347762387;
62385;46.64705881190439;3.463011211124467e-9;-4.0303575588040985e-8;-3.552713678800501e-15;1000;0;0;-23.197500492411642;6.563956506463217;-22.511329717770142;-2.323037271105086;-15.10138024999053;-0.07339737071870545;46.64837031047671;43.35455223092504;0.9293905005120422;27.45455161787686;17.288516383459637;7.626744980516605;0.5885231533354514;0.3706222933734473;0.16349117347762387;
62660;46.64705885313957;1.7684953945718007e-8;-4.0303575588040985e-8;-3.552713678800501e-15;0;0;0;-23.19750051596187;6.563956506463217;-22.511329717770142;-2.3230372534201322;-15.10138024999053;-0.07339737071870545;46.64876317847884;69.26515901926427;1.484823054241648;25.910606788339237;17.288516383459637;7.626744980516605;0.5554325537296059;0.3706222933734473;0.16349117347762387;
62698;46.64705886657967;1.7684953945718007e-8;-4.0303575588040985e-8;-3.552713678800501e-15;0;0;0;-23.19750051596187;6.563956506463217;-22.511329731210242;-2.3230372534201322;-15.10138024999053;-0.07339737071870545;46.648840725784424;82.16280150361649;1.7613042516231765;25.910606788339237;17.288516383459637;12.897642484352218;0.5554325537296059;0.3706222933734473;0.27648119738152843;
63134;46.64705886657967;1.7684953945718007e-8;-4.0303575588040985e-8;-3.552713678800501e-15;1000;1000;1000;-23.19750051596187;6.563956506463217;-22.511329731210242;-2.3230372534201322;-15.10138024999053;-0.07339737071870545;46.648840725784424;20.540700375904123;0.4403260629057941;25.910606788339237;17.288516383459637;12.897642484352218;0.5554325537296059;0.3706222933734473;0.27648119738152843;
63262;46.64705886657967;1.7684953945718007e-8;-4.0303575588040985e-8;0;1000;1000;0;-23.19750051596187;6.563956506463217;-22.511329731210242;-2.3230372534201322;-15.10138024999053;-0.07339737071870545;46.648887190209635;28.900286090968166;0.6195278779776245;25.910606788339237;17.288516383459637;8.359585715063986;0.5554325537296059;0.3706222933734473;0.1792018150718313;
63396;46.647058830619244;1.7684953945718007e-8;-4.174013668034604e-8;0;1000;0;0;-23.19750051596187;6.563956500683506;-22.511329731210242;-2.3230372534201322;-15.101380291730667;-0.07339737071870545;46.64829308059268;47.6644063232136;1.021782431371399;25.910606788339237;18.764120232245432;8.359585715063986;0.5554325537296059;0.40225455339377447;0.1792018150718313;
63821;46.64705885429838;1.7684953945718007e-8;-4.174013668034604e-8;0;1000;0;0;-23.19750051596187;6.563956500683506;-22.511329754889378;-2.3230372534201322;-15.101380291730667;-0.07339737071870545;46.648362400657035;54.409446486804654;1.1663742023672476;25.910606788339237;18.764120232245432;6.745040163591057;0.5554325537296059;0.40225455339377447;0.14459177099584863;
64146;46.64705885429838;1.7684953945718007e-8;-4.174013668034604e-8;0;2000;1000;1000;-23.19750051596187;6.563956500683506;-22.511329754889378;-2.3230372534201322;-15.101380291730667;-0.07339737071870545;46.648362400657035;13.602361621701164;0.2915935505918119;25.910606788339237;18.764120232245432;6.745040163591057;0.5554325537296059;0.40225455339377447;0.14459177099584863;
64176;46.64705885543952;-5.055060370295905e-9;-4.174013668034604e-8;0;0;1000;1000;-23.197500522158073;6.563956500683506;-22.511329754889378;-2.3230372584751926;-15.101380291730667;-0.07339737071870545;46.64879106095043;37.42694525871343;0.802313294889295;23.82458363701221;18.764120232245432;6.745040163591057;0.5107197442974822;0.40225455339377447;0.14459177099584863;
64333;46.64705885261783;-5.055060370295905e-9;-4.174013668034604e-8;0;0;1000;0;-23.197500522158073;6.563956500683506;-22.511329752067688;-2.3230372584751926;-15.101380291730667;-0.07339737071870545;46.64879319014582;48.46994161428961;1.0390395613605818;23.82458363701221;18.764120232245432;11.042996355576179;0.5107197442974822;0.40225455339377447;0.2367262664712868;
64412;46.64705883205788;-5.055060370295905e-9;-1.9593834110764874e-8;0;0;0;0;-23.197500522158073;6.563956501649621;-22.511329752067688;-2.3230372584751926;-15.101380311324501;-0.07339737071870545;46.648373761400734;66.26418329542844;1.4205036092867793;23.82458363701221;17.79424168113883;11.042996355576179;0.5107197442974822;0.3814640479261975;0.2367262664712868;
64841;46.647058844759925;-5.055060370295905e-9;-1.9593834110764874e-8;2.821689548682116e-9;0;0;0;-23.197500522158073;6.563956501649621;-22.511329764769734;-2.3230372584751926;-15.101380311324501;-0.07339737071870545;46.6484052162061;73.43284055709432;1.5741768709294064;23.82458363701221;17.79424168113883;7.168657261665885;0.5107197442974822;0.3814640479261975;0.15367326164262707;
65158;46.647058844759925;-5.055060370295905e-9;-1.9593834110764874e-8;2.821689548682116e-9;1000;1000;1000;-23.197500522158073;6.563956501649621;-22.511329764769734;-2.3230372584751926;-15.101380311324501;-0.07339737071870545;46.6484052162061;18.35821013927358;0.3935442177323516;23.82458363701221;17.79424168113883;7.168657261665885;0.5107197442974822;0.3814640479261975;0.15367326164262707;
65352;46.647058844759925;-5.055060370295905e-9;-1.9593834110764874e-8;0;1000;1000;0;-23.197500522158073;6.563956501649621;-22.511329764769734;-2.3230372584751926;-15.101380311324501;-0.07339737071870545;46.64842627860983;24.739926989508376;0.5303485875760963;23.82458363701221;17.79424168113883;6.381716850234852;0.5107197442974822;0.3814640479261975;0.13680436984374467;
65423;46.64705882504826;-5.055060370295905e-9;-1.4339661902340595e-8;0;1000;0;0;-23.197500522158073;6.563956507021622;-22.511329764769734;-2.3230372584751926;-15.101380325664163;-0.07339737071870545;46.647937513715604;41.99085422196708;0.900165290472291;23.82458363701221;17.250927232458707;6.381716850234852;0.5107197442974822;0.3698167028961947;0.13680436984374467;
65736;46.64705883572995;3.201837017741127e-9;-1.4339661902340595e-8;0;0;0;0;-23.197500529637924;6.563956507021622;-22.511329764769734;-2.3230372552733556;-15.101380325664163;-0.07339737071870545;46.648206838193865;69.96847426032423;1.4999177675364912;27.977620038357145;17.250927232458707;6.381716850234852;0.5997524770642002;0.3698167028961947;0.13680436984374467;
65865;46.647058840413806;3.201837017741127e-9;-1.4339661902340595e-8;0;0;0;0;-23.197500529637924;6.563956507021622;-22.511329769453592;-2.3230372552733556;-15.101380325664163;-0.07339737071870545;46.64825304927144;82.90826466277576;1.777306956708653;27.977620038357145;17.250927232458707;12.939790402451536;0.5997524770642002;0.3698167028961947;0.2773891891721618;
66173;46.647058840413806;3.201837017741127e-9;-1.4339661902340595e-8;0;1000;1000;1000;-23.197500529637924;6.563956507021622;-22.511329769453592;-2.3230372552733556;-15.101380325664163;-0.07339737071870545;46.64825304927144;20.72706616569394;0.44432673917716325;27.977620038357145;17.250927232458707;12.939790402451536;0.5997524770642002;0.3698167028961947;0.2773891891721618;
66376;46.647058840413806;3.201837017741127e-9;-1.4339661902340595e-8;0;1000;1000;0;-23.197500529637924;6.563956507021622;-22.511329769453592;-2.3230372552733556;-15.101380325664163;-0.07339737071870545;46.64828078523846;29.143780307730367;0.6247557212644956;27.977620038357145;17.250927232458707;8.416714142036426;0.5997524770642002;0.3698167028961947;0.1804289820873315;
66433;46.647058828066804;3.201837017741127e-9;-1.348595901617955e-8;0;1000;0;0;-23.197500529637924;6.563956505882668;-22.511329769453592;-2.3230372552733556;-15.101380339150122;-0.07339737071870545;46.64789296703622;47.71771344767171;1.0229339507658253;27.977620038357145;18.573933139941346;8.416714142036426;0.5997524770642002;0.39817822950132964;0.1804289820873315;
66889;46.64705883516427;3.201837017741127e-9;-1.348595901617955e-8;0;1000;0;0;-23.197500529637924;6.563956505882668;-22.511329776551058;-2.3230372552733556;-15.101380339150122;-0.07339737071870545;46.647928987207024;53.91244815204618;1.1557307971128026;27.977620038357145;18.573933139941346;6.1947347043744685;0.5997524770642002;0.39817822950132964;0.1327968463469773;
67188;46.64705883516427;3.201837017741127e-9;-1.348595901617955e-8;0;2000;1000;1000;-23.197500529637924;6.563956505882668;-22.511329776551058;-2.3230372552733556;-15.101380339150122;-0.07339737071870545;46.647928987207024;13.478112038011545;0.28893269927820064;27.977620038357145;18.573933139941346;6.1947347043744685;0.5997524770642002;0.39817822950132964;0.1327968463469773;
67302;46.6470588375459;1.0251710591546725e-9;-1.348595901617955e-8;0;0;1000;1000;-23.197500530994375;6.563956505882668;-22.511329776551058;-2.3230372542481845;-15.101380339150122;-0.07339737071870545;46.648178333076544;43.45944495066556;0.9316429173366032;29.981332912653897;18.573933139941346;6.1947347043744685;0.6427102180584043;0.39817822950132964;0.1327968463469773;
67402;46.647058836377326;1.0251710591546725e-9;-1.348595901617955e-8;0;0;1000;0;-23.197500530994375;6.563956505882668;-22.51132977538248;-2.3230372542481845;-15.101380339150122;-0.07339737071870545;46.64817911243401;55.87298986442556;1.1977528582574983;29.981332912653897;18.573933139941346;12.413544913760006;0.6427102180584043;0.39817822950132964;0.2661099409208951;
67446;46.647058826055755;1.0251710591546725e-9;-7.068155838396706e-9;0;0;0;0;-23.197500530994375;6.563956509136087;-22.51132977538248;-2.3230372542481845;-15.101380346218278;-0.07339737071870545;46.64794402139165;71.9221771540872;1.5418080831409284;29.981332912653897;16.04918728966163;12.413544913760006;0.6427102180584043;0.3440552248834301;0.2661099409208951;
67962;46.64705883191334;1.0251710591546725e-9;-7.068155838396706e-9;1.1685763467994548e-9;0;0;0;-23.197500530994375;6.563956509136087;-22.511329781240068;-2.3230372542481845;-15.101380346218278;-0.07339737071870545;46.647959440785314;78.99763371304198;1.693485302681271;29.981332912653897;16.04918728966163;7.075456558954784;0.6427102180584043;0.3440552248834301;0.15167721954034263;
68203;46.64705883191334;1.0251710591546725e-9;-7.068155838396706e-9;1.1685763467994548e-9;1000;1000;1000;-23.197500530994375;6.563956509136087;-22.511329781240068;-2.3230372542481845;-15.101380346218278;-0.07339737071870545;46.647959440785314;19.749408428260494;0.42337132567031777;29.981332912653897;16.04918728966163;7.075456558954784;0.6427102180584043;0.3440552248834301;0.15167721954034263;
68458;46.64705882518954;1.0251710591546725e-9;-5.915765655117866e-9;1.1685763467994548e-9;1000;0;1000;-23.197500530994375;6.5639565099441235;-22.511329781240068;-2.3230372542481845;-15.101380352134044;-0.07339737071870545;46.64759949259624;37.486089422038276;0.8036016821827658;29.981332912653897;17.73668099377778;7.075456558954784;0.6427102180584043;0.38023035651244896;0.15167721954034263;
68517;46.64705882878619;1.0251710591546725e-9;-5.915765655117866e-9;0;1000;0;0;-23.197500530994375;6.5639565099441235;-22.511329784836715;-2.3230372542481845;-15.101380352134044;-0.07339737071870545;46.64768252946263;48.51924204981378;1.0401211682738811;29.981332912653897;17.73668099377778;11.033152627775507;0.6427102180584043;0.38023035651244896;0.23651948609111528;
68815;46.6470588307745;1.3178791391510458e-9;-5.915765655117866e-9;0;0;0;0;-23.197500531664804;6.5639565099441235;-22.511329784836715;-2.3230372529303054;-15.101380352134044;-0.07339737071870545;46.647818561365575;73.83867368657366;1.5828966061818797;25.319431636759873;17.73668099377778;11.033152627775507;0.5427754379079985;0.38023035651244896;0.23651948609111528;
69030;46.64705882931139;1.3178791391510458e-9;-5.915765655117866e-9;-3.596646536152548e-9;0;0;0;-23.197500531664804;6.5639565099441235;-22.51132978337361;-2.3230372529303054;-15.101380352134044;-0.07339737071870545;46.64784331835745;82.92681975270762;1.777720337181659;25.319431636759873;17.73668099377778;9.088146066133959;0.5427754379079985;0.38023035651244896;0.19482373099977934;
69217;46.64705882931139;1.3178791391510458e-9;-5.915765655117866e-9;-3.596646536152548e-9;1000;1000;1000;-23.197500531664804;6.5639565099441235;-22.51132978337361;-2.3230372529303054;-15.101380352134044;-0.07339737071870545;46.64784331835745;20.731704938176904;0.44443008429541475;25.319431636759873;17.73668099377778;9.088146066133959;0.5427754379079985;0.38023035651244896;0.19482373099977934;
69465;46.647058825567086;1.3178791391510458e-9;-4.507164419464971e-9;-3.596646536152548e-9;1000;0;1000;-23.197500531664804;6.56395650918126;-22.51132978337361;-2.3230372529303054;-15.101380356641208;-0.07339737071870545;46.64754827212196;39.555741012393355;0.84797041811591;25.319431636759873;18.824036074216565;9.088146066133959;0.5427754379079985;0.40354033382049437;0.19482373099977934;
69542;46.64705882724495;1.3178791391510458e-9;-4.507164419464971e-9;0;1000;0;0;-23.197500531664804;6.56395650918126;-22.511329785051476;-2.3230372529303054;-15.101380356641208;-0.07339737071870545;46.647621282874475;51.578173294908765;1.1056978228779357;25.319431636759873;18.824036074216565;12.02243228251541;0.5427754379079985;0.40354033382049437;0.2577274047620257;
70056;46.64705882724495;1.3178791391510458e-9;-4.507164419464971e-9;-1.6778649580828642e-9;1000;0;0;-23.197500531664804;6.56395650918126;-22.511329785051476;-2.3230372529303054;-15.101380356641208;-0.07339737071870545;46.64763451024569;54.58378136553756;1.1701296740684413;25.319431636759873;18.824036074216565;3.0056080706287958;0.5427754379079985;0.40354033382049437;0.06443185119050554;
70229;46.64705882724495;1.3178791391510458e-9;-4.507164419464971e-9;-1.6778649580828642e-9;2000;1000;1000;-23.197500531664804;6.56395650918126;-22.511329785051476;-2.3230372529303054;-15.101380356641208;-0.07339737071870545;46.64763451024569;13.64594534138439;0.2925324185171103;25.319431636759873;18.824036074216565;3.0056080706287958;0.5427754379079985;0.40354033382049437;0.06443185119050554;
70331;46.64705882841639;1.1714433867382468e-9;-4.507164419464971e-9;-1.6778649580828642e-9;0;1000;1000;-23.197500531664804;6.56395650918126;-22.511329785051476;-2.323037251758862;-15.101380356641208;-0.07339737071870545;46.64779725326442;40.16352246624365;0.8609950486661617;26.517577124859145;18.824036074216565;3.0056080706287958;0.5684626301490496;0.40354033382049437;0.06443185119050554;
70477;46.6470588248296;1.1714433867382468e-9;-2.1405384131867322e-9;-1.6778649580828642e-9;0;0;1000;-23.197500531664804;6.563956510627516;-22.511329785051476;-2.323037251758862;-15.101380358781746;-0.07339737071870545;46.647601125543545;56.40898117333245;1.209257921356297;26.517577124859145;16.2454587070888;3.0056080706287958;0.5684626301490496;0.34826287269013534;0.06443185119050554;
70568;46.647058826232055;1.1714433867382468e-9;-2.1405384131867322e-9;0;0;0;0;-23.197500531664804;6.563956510627516;-22.511329786453928;-2.323037251758862;-15.101380358781746;-0.07339737071870545;46.64763924492165;71.3924149799609;1.530461479628535;26.517577124859145;16.2454587070888;14.983433806628454;0.5684626301490496;0.34826287269013534;0.3212035582722379;
71081;46.647058826232055;1.1714433867382468e-9;-2.1405384131867322e-9;-1.4024514882748917e-9;0;0;0;-23.197500531664804;6.563956510627516;-22.511329786453928;-2.323037251758862;-15.101380358781746;-0.07339737071870545;46.64764639932275;75.13827343161802;1.6107623691965927;26.517577124859145;16.2454587070888;3.7458584516571136;0.5684626301490496;0.34826287269013534;0.0803008895680577;
71243;46.647058826232055;1.1714433867382468e-9;-2.1405384131867322e-9;-1.4024514882748917e-9;1000;1000;1000;-23.197500531664804;6.563956510627516;-22.511329786453928;-2.323037251758862;-15.101380358781746;-0.07339737071870545;46.64764639932275;18.784568357904504;0.40269059229914816;26.517577124859145;16.2454587070888;3.7458584516571136;0.5684626301490496;0.34826287269013534;0.0803008895680577;
71492;46.64705882397913;1.1714433867382468e-9;-1.8772006171730027e-9;-1.4024514882748917e-9;1000;0;1000;-23.197500531664804;6.563956511003244;-22.511329786453928;-2.323037251758862;-15.101380360658947;-0.07339737071870545;46.6474035797406;36.34807283364353;0.7792089172017675;26.517577124859145;17.56350447573891;3.7458584516571136;0.5684626301490496;0.3765183249026194;0.0803008895680577;
71593;46.647058825223134;1.1714433867382468e-9;-1.8772006171730027e-9;0;1000;0;0;-23.197500531664804;6.563956511003244;-22.511329787697925;-2.323037251758862;-15.101380360658947;-0.07339737071870545;46.64745649444359;46.369771255057685;0.9940471515436435;26.517577124859145;17.56350447573891;10.021698421414158;0.5684626301490496;0.3765183249026194;0.214838234341876;
71844;46.64705882622091;8.05570721240656e-10;-1.8772006171730027e-9;0;0;0;0;-23.197500531857017;6.563956511003244;-22.511329787697925;-2.3230372509532913;-15.101380360658947;-0.07339737071870545;46.64755482486786;72.24376315971108;1.5487148990111237;25.873991904653394;17.56350447573891;10.021698421414158;0.5546677474674802;0.3765183249026194;0.214838234341876;
72105;46.64705882569503;8.05570721240656e-10;-1.8772006171730027e-9;-1.2439969054867106e-9;0;0;0;-23.197500531857017;6.563956511003244;-22.511329787172034;-2.3230372509532913;-15.101380360658947;-0.07339737071870545;46.647571746947925;81.21768574122802;1.7410913944634636;25.873991904653394;17.56350447573891;8.973922581516945;0.5546677474674802;0.3765183249026194;0.19237649545233992;
72257;46.64705882569503;8.05570721240656e-10;-1.8772006171730027e-9;-1.2439969054867106e-9;1000;1000;1000;-23.197500531857017;6.563956511003244;-22.511329787172034;-2.3230372509532913;-15.101380360658947;-0.07339737071870545;46.647571746947925;20.304421435307006;0.4352728486158659;25.873991904653394;17.56350447573891;8.973922581516945;0.5546677474674802;0.3765183249026194;0.19237649545233992;
72516;46.64705882434098;8.05570721240656e-10;-1.8059154172078706e-9;-1.2439969054867106e-9;1000;0;1000;-23.197500531857017;6.563956510551375;-22.511329787172034;-2.3230372509532913;-15.101380362464862;-0.07339737071870545;46.647373526003264;39.123624019929366;0.8387101151176317;25.873991904653394;18.819202584622417;8.973922581516945;0.5546677474674802;0.4034372665017649;0.19237649545233992;
72617;46.6470588249836;8.05570721240656e-10;-1.8059154172078706e-9;0;1000;0;0;-23.197500531857017;6.563956510551375;-22.51132978781465;-2.3230372509532913;-15.101380362464862;-0.07339737071870545;46.647422442314436;50.99348570958091;1.0931683475682057;25.873991904653394;18.819202584622417;11.869861689651543;0.5546677474674802;0.4034372665017649;0.254458232450574;
73130;46.6470588249836;8.05570721240656e-10;-1.8059154172078706e-9;-6.426148502214346e-10;1000;0;0;-23.197500531857017;6.563956510551375;-22.51132978781465;-2.3230372509532913;-15.101380362464862;-0.07339737071870545;46.64743130884527;53.96095113199385;1.1567829056808492;25.873991904653394;18.819202584622417;2.9674654224129426;0.5546677474674802;0.4034372665017649;0.0636145581126435;
73268;46.6470588249836;8.05570721240656e-10;-1.8059154172078706e-9;-6.426148502214346e-10;2000;1000;1000;-23.197500531857017;6.563956510551375;-22.51132978781465;-2.3230372509532913;-15.101380362464862;-0.07339737071870545;46.64743130884527;13.490237782998463;0.2891957264202123;25.873991904653394;18.819202584622417;2.9674654224129426;0.5546677474674802;0.4034372665017649;0.0636145581126435;
73352;46.647058825462665;4.790621233041747e-10;-1.8059154172078706e-9;-6.426148502214346e-10;0;1000;1000;-23.197500531857017;6.563956510551375;-22.51132978781465;-2.323037250474229;-15.101380362464862;-0.07339737071870545;46.64754082554306;40.06954716994596;0.8589851996657636;26.579309386947443;18.819202584622417;2.9674654224129426;0.5697894732455495;0.4034372665017649;0.0636145581126435;
73539;46.64705882405402;4.790621233041747e-10;-8.329550382768502e-10;-6.426148502214346e-10;0;0;1000;-23.197500531857017;6.5639565111270635;-22.51132978781465;-2.323037250474229;-15.101380363297817;-0.07339737071870545;46.64741057931962;56.34950419168149;1.2079878280888572;26.579309386947443;16.279957021735527;2.9674654224129426;0.5697894732455495;0.3490026284230936;0.0636145581126435;
73643;46.64705882468949;4.790621233041747e-10;-8.329550382768502e-10;0;0;0;0;-23.197500531857017;6.5639565111270635;-22.51132978845011;-2.323037250474229;-15.101380363297817;-0.07339737071870545;46.64743603355063;71.29097032592426;1.5282934366349537;26.579309386947443;16.279957021735527;14.941466134242773;0.5697894732455495;0.3490026284230936;0.32030560854609647;
74155;46.647058824689495;4.790621233041747e-10;-8.329550382768502e-10;-6.354596848723304e-10;0;0;0;-23.197500531857017;6.5639565111270635;-22.511329788450105;-2.323037250474229;-15.101380363297817;-0.07339737071870545;46.64744081298637;75.0263368594849;1.6083698387714769;26.579309386947443;16.279957021735527;3.7353665335606365;0.5697894732455495;0.3490026284230936;0.08007640213652323;
74280;46.647058824689495;4.790621233041747e-10;-8.329550382768502e-10;-6.354596848723304e-10;1000;1000;1000;-23.197500531857017;6.5639565111270635;-22.511329788450105;-2.323037250474229;-15.101380363297817;-0.07339737071870545;46.64744081298637;18.756584214871225;0.4020924596928692;26.579309386947443;16.279957021735527;3.7353665335606365;0.5697894732455495;0.3490026284230936;0.08007640213652323;
74551;46.647058823857904;4.790621233041747e-10;-7.921059363980021e-10;-6.354596848723304e-10;1000;0;1000;-23.197500531857017;6.563956511166552;-22.511329788450105;-2.323037250474229;-15.101380364089923;-0.07339737071870545;46.64728309030905;36.578392409470325;0.7841484002113184;26.579309386947443;17.821808194599043;3.7353665335606365;0.5697894732455495;0.38205594051844827;0.08007640213652323;
74667;46.64705882435159;4.790621233041747e-10;-7.921059363980021e-10;0;1000;0;0;-23.197500531857017;6.563956511166552;-22.511329788943794;-2.323037250474229;-15.101380364089923;-0.07339737071870545;46.64731824704349;46.59126973609932;0.9987984623114379;26.579309386947443;17.821808194599043;10.012877326628995;0.5697894732455495;0.38205594051844827;0.2146500621001195;
74865;46.647058824726194;3.3210056926691323e-10;-7.921059363980021e-10;0;0;0;0;-23.19750053189952;6.563956511166552;-22.511329788943794;-2.3230372501421286;-15.101380364089923;-0.07339737071870545;46.64738319878631;72.75207614530996;1.5596175209931786;26.160806409210636;17.821808194599043;10.012877326628995;0.5608190586817408;0.38205594051844827;0.2146500621001195;
75179;46.647058824500604;3.3210056926691323e-10;-7.921059363980021e-10;-4.936886455197964e-10;0;0;0;-23.19750053189952;6.563956511166552;-22.511329788718196;-2.3230372501421286;-15.101380364089923;-0.07339737071870545;46.64739439077124;81.79549707926981;1.7534848011886446;26.160806409210636;17.821808194599043;9.043420933959851;0.5608190586817408;0.38205594051844827;0.19386728019546595;
75293;46.647058824500604;3.3210056926691323e-10;-7.921059363980021e-10;-4.936886455197964e-10;1000;1000;1000;-23.19750053189952;6.563956511166552;-22.511329788718196;-2.3230372501421286;-15.101380364089923;-0.07339737071870545;46.64739439077124;20.448874269817452;0.43837120029716115;26.160806409210636;17.821808194599043;9.043420933959851;0.5608190586817408;0.38205594051844827;0.19386728019546595;
75656;46.647058823879235;3.3210056926691323e-10;-6.991029977143626e-10;-4.936886455197964e-10;1000;0;1000;-23.19750053189952;6.563956511088815;-22.511329788718196;-2.3230372501421286;-15.101380364789026;-0.07339737071870545;46.64726749991445;39.38774547898038;0.8443741207146296;26.160806409210636;18.938871209162926;9.043420933959851;0.5608190586817408;0.40600292041746755;0.19386728019546595;
75691;46.64705882417027;3.3210056926691323e-10;-6.991029977143626e-10;0;1000;0;0;-23.19750053189952;6.563956511088815;-22.51132978900923;-2.3230372501421286;-15.101380364789026;-0.07339737071870545;46.64729992468444;51.33082782263887;1.1004029794975558;26.160806409210636;18.938871209162926;11.943082343658489;0.5608190586817408;0.40600292041746755;0.25602885878292625;
