56304;46.64705878774646;0;5.72282630173504e-8;-3.407179534065108e-7;1000;1000;1000;-15.101379704854388;14.317017092587403;17.577597622418192;6.563956481160041;5.800386736418364;30.075950580319276;46.64741825404336;17.08014738955967;0.3661541844939977;13.395155556602163;19.33285495596533;17.453282293376446;0.28713586962698656;0.4144449856264458;0.37418086288720076;
56416;46.647058608919636;0;5.72282630173504e-8;-1.7882682357139856e-7;1000;1000;0;-15.101379704854388;14.317017092587403;17.577597622418192;6.563956481160041;5.800386736418364;30.075950401492452;46.64591193994599;35.00596232536134;0.7504615274845428;13.395155556602163;19.33285495596533;17.925814935801668;0.28713586962698656;0.4144449856264458;0.3843073429905459;
56906;46.647058727667904;0;-1.2562498596935257e-7;-1.7882682357139856e-7;1000;0;0;-15.101379704854388;14.317016848214156;17.577597622418192;6.563956481160041;5.800386610793378;30.075950401492452;46.64653233778304;55.15605502667893;1.1824256222793927;13.395155556602163;20.15009270131759;17.925814935801668;0.28713586962698656;0.43196409479485;0.3843073429905459;
57069;46.64705887853397;0;-1.2562498596935257e-7;-1.7882682357139856e-7;0;0;0;-15.101379855720452;14.317016848214156;17.577597622418192;6.563956481160041;5.800386610793378;30.075950401492452;46.64764903694039;73.83678960440864;1.5828619690123524;18.680734577729595;20.15009270131759;17.925814935801668;0.4004363467329597;0.43196409479485;0.3843073429905459;
57314;46.64705887853397;0;-1.2562498596935257e-7;-1.7882682357139856e-7;1000;1000;1000;-15.101379855720452;14.317016848214156;17.577597622418192;6.563956481160041;5.800386610793378;30.075950401492452;46.64764903694039;18.45919740110216;0.3957154922530881;18.680734577729595;20.15009270131759;17.925814935801668;0.4004363467329597;0.43196409479485;0.3843073429905459;
57426;46.647058781460885;0;-1.2562498596935257e-7;-9.707308379347523e-8;1000;1000;0;-15.101379855720452;14.317016848214156;17.577597622418192;6.563956481160041;5.800386610793378;30.07595030441937;46.64632255141114;37.11866822418369;0.7957469355333089;18.680734577729595;20.15009270131759;18.659470823081506;0.4004363467329597;0.43196409479485;0.4000314432802199;
57923;46.64705867724104;0;-7.543303581769578e-8;-9.707308379347523e-8;1000;0;0;-15.101379855720452;14.317016877000963;17.577597622418192;6.563956481160041;5.800386535360342;30.07595030441937;46.6464486549874;51.435858455559014;1.1026746931153468;18.680734577729595;14.31719023137532;18.659470823081506;0.4004363467329597;0.30692775758203794;0.4000314432802199;
58075;46.64705882634185;3.552713678800501e-15;-7.543303581769578e-8;-9.707308379347523e-8;0;0;0;-15.101380004821255;14.317016877000963;17.577597622418192;6.563956481160044;5.800386535360342;30.07595030441937;46.64751427535235;70.30080907428191;1.5070644206100283;18.864950618723014;14.31719023137532;18.659470823081506;0.4043897274946815;0.30692775758203794;0.4000314432802199;
58322;46.64705882634185;3.552713678800501e-15;-7.543303581769578e-8;-9.707308379347523e-8;1000;1000;1000;-15.101380004821255;14.317016877000963;17.577597622418192;6.563956481160044;5.800386535360342;30.07595030441937;46.64751427535235;17.57520226857048;0.3767661051525071;18.864950618723014;14.31719023137532;18.659470823081506;0.4043897274946815;0.30692775758203794;0.4000314432802199;
58439;46.64705868412955;3.552713678800501e-15;-7.543303581769578e-8;-1.4221230060229573e-7;1000;1000;0;-15.101380004821255;14.317016877000963;17.577597622418192;6.563956481160044;5.800386535360342;30.075950162207068;46.64624274537952;34.75925251031731;0.7451672517345536;18.864950618723014;14.31719023137532;17.18405024174683;0.4043897274946815;0.30692775758203794;0.3684011465820447;
58936;46.6470587059211;3.552713678800501e-15;1.716363584591818e-8;-1.4221230060229573e-7;1000;0;0;-15.101380004821255;14.317016872373042;17.577597622418192;6.563956481160044;5.800386552523978;30.075950162207068;46.646630028207;53.97153626724696;1.1570296982785386;18.864950618723014;19.212283756929764;17.18405024174683;0.4043897274946815;0.4118624465439851;0.3684011465820447;
59087;46.64705879770689;-1.1559976087482937e-8;1.716363584591818e-8;-1.4221230060229573e-7;0;0;0;-15.101380108167024;14.317016872373042;17.577597622418192;6.563956469600068;5.800386552523978;30.075950162207068;46.64726884831026;68.13008684349461;1.4605375303973993;14.158550576247762;19.212283756929764;17.18405024174683;0.3035078321188607;0.4118624465439851;0.3684011465820447;
59334;46.64705879770689;-1.1559976087482937e-8;1.716363584591818e-8;-1.4221230060229573e-7;1000;1000;1000;-15.101380108167024;14.317016872373042;17.577597622418192;6.563956469600068;5.800386552523978;30.075950162207068;46.64726884831026;17.032521710873652;0.3651343825993498;14.158550576247762;19.212283756929764;17.18405024174683;0.3035078321188607;0.4118624465439851;0.3684011465820447;
59451;46.64705873128355;-1.1559976087482937e-8;1.716363584591818e-8;-6.6423339717403e-8;1000;1000;0;-15.101380108167024;14.317016872373042;17.577597622418192;6.563956469600068;5.800386552523978;30.07595009578373;46.6462664152601;34.79589159052023;0.7459523401242016;14.158550576247762;19.212283756929764;17.763369879646575;0.3035078321188607;0.4118624465439851;0.3808179575248509;
60036;46.64705878181679;-1.1559976087482937e-8;-4.589289659406859e-8;-6.6423339717403e-8;1000;0;0;-15.101380108167024;14.317016775946914;17.577597622418192;6.563956469600068;5.800386506631082;30.07595009578373;46.64667650623342;54.80394121505458;1.1748734383623471;14.158550576247762;20.008049624534237;17.763369879646575;0.3035078321188607;0.4289210982381455;0.3808179575248509;
60101;46.64705884332692;0;-4.589289659406859e-8;-6.6423339717403e-8;0;0;0;-15.101380169677157;14.317016775946914;17.577597622418192;6.563956469600068;5.800386506631082;30.07595009578373;46.647465229924684;74.57647298762822;1.5987250887061464;19.772531772573757;20.008049624534237;17.763369879646575;0.42385165034379924;0.4289210982381455;0.3808179575248509;
60345;46.64705884332692;0;-4.589289659406859e-8;-6.6423339717403e-8;1000;1000;1000;-15.101380169677157;14.317016775946914;17.577597622418192;6.563956469600068;5.800386506631082;30.07595009578373;46.647465229924684;18.644118246907055;0.3996812721765366;19.772531772573757;20.008049624534237;17.763369879646575;0.42385165034379924;0.4289210982381455;0.3808179575248509;
60464;46.647058803230955;0;-4.589289659406859e-8;-4.009596210607924e-8;1000;1000;0;-15.101380169677157;14.317016775946914;17.5775976224182;6.563956469600068;5.800386506631082;30.075950055687766;46.64658065461819;37.239765107771746;0.7983385831322423;19.772531772573757;20.008049624534237;18.59564686086469;0.42385165034379924;0.4289210982381455;0.39865731095570567;
61118;46.64705884324074;0;-4.589289659406859e-8;-4.009596210607924e-8;0;1000;0;-15.101380209686955;14.317016775946914;17.5775976224182;6.563956469600068;5.800386506631082;30.075950055687766;46.64719452892036;50.42274504363127;1.0809384262620583;13.182979935859521;20.008049624534237;18.59564686086469;0.282599843129816;0.4289210982381455;0.39865731095570567;
61137;46.647058781416554;0;-3.075506782579396e-8;-4.009596210607924e-8;0;0;0;-15.101380209686955;14.317016807016028;17.5775976224182;6.563956469600068;5.800386475876014;30.075950055687766;46.647121323894446;64.73469872670785;1.3877533466046543;13.182979935859521;14.311953683076581;18.59564686086469;0.282599843129816;0.30681492034259605;0.39865731095570567;
61360;46.647058781416554;0;-3.075506782579396e-8;-4.009596210607924e-8;1000;1000;1000;-15.101380209686955;14.317016807016028;17.5775976224182;6.563956469600068;5.800386475876014;30.075950055687766;46.647121323894446;16.183674681676962;0.3469383366511636;13.182979935859521;14.311953683076581;18.59564686086469;0.282599843129816;0.30681492034259605;0.39865731095570567;
61479;46.647058744908264;0;-3.075506782579396e-8;-3.6508282619251986e-8;1000;1000;0;-15.101380209686955;14.317016807016028;17.5775976224182;6.563956469600068;5.800386475876014;30.075950019179484;46.64633001961934;32.98471980716431;0.7071235784956933;13.182979935859521;14.311953683076581;16.801045125487462;0.282599843129816;0.30681492034259605;0.3601852418445297;
62131;46.647058816989684;3.1777851461356477e-8;-3.075506782579396e-8;-3.6508282619251986e-8;0;1000;0;-15.10138024999053;14.317016807016028;17.5775976224182;6.56395650137792;5.800386475876014;30.075950019179484;46.647298728826485;51.424010674113106;1.1024006121566643;18.439290866948795;14.311953683076581;16.801045125487462;0.395277033660971;0.30681492034259605;0.3601852418445297;
62156;46.64705880681908;3.1777851461356477e-8;3.630653111486026e-8;-3.6508282619251986e-8;0;0;0;-15.10138024999053;14.317016853493161;17.5775976224182;6.56395650137792;5.800386512182545;30.075950019179484;46.64726513372281;69.15406553383855;1.4824891734937928;18.439290866948795;17.730054859725442;16.801045125487462;0.395277033660971;0.38008856133712854;0.3601852418445297;
62371;46.64705880681908;3.1777851461356477e-8;3.630653111486026e-8;-3.6508282619251986e-8;1000;1000;1000;-15.10138024999053;14.317016853493161;17.5775976224182;6.56395650137792;5.800386512182545;30.075950019179484;46.64726513372281;17.288516383459637;0.3706222933734482;18.439290866948795;17.730054859725442;16.801045125487462;0.395277033660971;0.38008856133712854;0.3601852418445297;
62492;46.6470587780141;3.1777851461356477e-8;3.630653111486026e-8;-2.8804983287500363e-8;1000;1000;0;-15.10138024999053;14.317016853493161;17.5775976224182;6.56395650137792;5.800386512182545;30.0759499903745;46.64656600265;34.53606858594344;0.7403775142629243;18.439290866948795;17.730054859725442;17.247552202483803;0.395277033660971;0.38008856133712854;0.369755220889477;
63144;46.64705882483953;5.085297516416176e-9;3.630653111486026e-8;-2.8804983287500363e-8;0;1000;0;-15.101380291730667;14.317016853493161;17.5775976224182;6.563956506463217;5.800386512182545;30.0759499903745;46.647414327243446;55.07676896184762;1.1807035771687175;20.54070037590418;17.730054859725442;17.247552202483803;0.44032606290579324;0.38008856133712854;0.369755220889477;
63171;46.64705883639895;5.085297516416176e-9;-7.105427357601002e-15;-2.8804983287500363e-8;0;0;0;-15.101380291730667;14.317016841933746;17.5775976224182;6.563956506463217;5.800386512182538;30.0759499903745;46.647378069271504;75.05648092898127;1.6090182135750943;20.54070037590418;19.979711967133653;17.247552202483803;0.44032606290579324;0.4283146364063768;0.369755220889477;
63381;46.64705883639895;5.085297516416176e-9;-7.105427357601002e-15;-2.8804983287500363e-8;1000;1000;1000;-15.101380291730667;14.317016841933746;17.5775976224182;6.563956506463217;5.800386512182538;30.0759499903745;46.647378069271504;18.764120232245318;0.4022545533937736;20.54070037590418;19.979711967133653;17.247552202483803;0.44032606290579324;0.4283146364063768;0.369755220889477;
63509;46.647058820890415;5.085297516416176e-9;-7.105427357601002e-15;-1.5508540229802747e-8;1000;1000;0;-15.101380291730667;14.317016841933746;17.577597622418192;6.563956506463217;5.800386512182538;30.07594997486596;46.64678956968839;37.075551547251735;0.7948146461797201;20.54070037590418;19.979711967133653;18.31143131500653;0.44032606290579324;0.4283146364063768;0.3925600927859456;
64159;46.647058834704545;-5.779710932074522e-9;-7.105427357601002e-15;-1.5508540229802747e-8;0;1000;0;-15.101380311324501;14.317016841933746;17.577597622418192;6.563956500683506;5.800386512182538;30.07594997486596;46.647211719823126;50.677913168952955;1.0864081967715329;13.60236162170122;19.979711967133653;18.31143131500653;0.2915935505918128;0.4283146364063768;0.3925600927859456;
64189;46.64705883109176;-5.779710932074522e-9;7.105427357601002e-15;-1.5508540229802747e-8;0;0;0;-15.101380311324501;14.317016845546537;17.577597622418192;6.563956500683506;5.800386512182545;30.07594997486596;46.64723131282242;71.17696672455531;1.5258561917047828;13.60236162170122;20.49905355560236;18.31143131500653;0.2915935505918128;0.43944799493324993;0.3925600927859456;
64396;46.64705883109176;-5.779710932074522e-9;7.105427357601002e-15;-1.5508540229802747e-8;1000;1000;1000;-15.101380311324501;14.317016845546537;17.577597622418192;6.563956500683506;5.800386512182545;30.07594997486596;46.64723131282242;17.79424168113883;0.3814640479261957;13.60236162170122;20.49905355560236;18.31143131500653;0.2915935505918128;0.43944799493324993;0.3925600927859456;
64520;46.64705881511449;-5.779710932074522e-9;7.105427357601002e-15;-1.5977263956301613e-8;1000;1000;0;-15.101380311324501;14.317016845546537;17.577597622418192;6.563956500683506;5.800386512182545;30.075949958888696;46.646760438261666;36.416588321328845;0.7806884760952961;13.60236162170122;20.49905355560236;18.622346640190017;0.2915935505918128;0.43944799493324993;0.3992244281691022;
65167;46.647058830420264;9.661142996719718e-10;7.105427357601002e-15;-1.5977263956301613e-8;0;1000;0;-15.101380325664163;14.317016845546537;17.577597622418192;6.563956501649621;5.800386512182545;30.075949958888696;46.647311685772344;54.77479846060237;1.1742326938276477;18.358210139273524;20.49905355560236;18.622346640190017;0.3935442177323516;0.43944799493324993;0.3992244281691022;
65199;46.64705881967626;9.661142996719718e-10;0;-1.5977263956301613e-8;0;0;0;-15.101380325664163;14.31701685629054;17.577597622418192;6.563956501649621;5.800386512182545;30.075949958888696;46.6472365833106;69.00370892983506;1.479266811584786;18.358210139273524;14.228910469232687;18.622346640190017;0.3935442177323516;0.3050341177571383;0.3992244281691022;
65410;46.64705881967626;9.661142996719718e-10;0;-1.5977263956301613e-8;1000;1000;1000;-15.101380325664163;14.31701685629054;17.577597622418192;6.563956501649621;5.800386512182545;30.075949958888696;46.6472365833106;17.250927232458764;0.3698167028961965;18.358210139273524;14.228910469232687;18.622346640190017;0.3935442177323516;0.3050341177571383;0.3992244281691022;
65531;46.647058808069886;9.661142996719718e-10;0;-1.1606374528128072e-8;1000;1000;0;-15.101380325664163;14.31701685629054;17.577597622418192;6.563956501649621;5.800386512182545;30.07594994728232;46.64675571624398;34.261972004082736;0.7344984978698434;18.358210139273524;14.228910469232687;17.01104477162403;0.3935442177323516;0.3050341177571383;0.36468179497364517;
66183;46.64705882692785;5.372001510295377e-9;0;-1.1606374528128072e-8;0;1000;0;-15.101380339150122;14.31701685629054;17.577597622418192;6.563956507021622;5.800386512182545;30.07594994728232;46.64732009600156;54.98903816977668;1.1788252370470076;20.72706616569394;14.228910469232687;17.01104477162403;0.44432673917716414;0.3050341177571383;0.36468179497364517;
66211;46.647058829205754;5.372001510295377e-9;0;-1.1606374528128072e-8;0;0;0;-15.101380339150122;14.317016854012632;17.577597622418192;6.563956507021622;5.800386512182545;30.07594994728232;46.64728446656419;74.29573255976561;1.5927129180053186;20.72706616569394;19.306694389988934;17.01104477162403;0.44432673917716414;0.41388768095831097;0.36468179497364517;
66418;46.647058829205754;5.372001510295377e-9;0;-1.1606374528128072e-8;1000;1000;1000;-15.101380339150122;14.317016854012632;17.577597622418192;6.563956507021622;5.800386512182545;30.07594994728232;46.64728446656419;18.573933139941403;0.39817822950132964;20.72706616569394;19.306694389988934;17.01104477162403;0.44432673917716414;0.41388768095831097;0.36468179497364517;
66544;46.64705882216692;5.372001510295377e-9;0;-7.038828186978208e-9;1000;1000;0;-15.101380339150122;14.317016854012632;17.5775976224182;6.563956507021622;5.800386512182545;30.075949940243493;46.646883625867154;36.71357081850988;0.7870530240127565;20.72706616569394;19.306694389988934;18.139637678568533;0.44432673917716414;0.41388768095831097;0.3888747945114268;
67200;46.64705882809612;-1.1389538201456162e-9;0;-7.038828186978208e-9;0;1000;0;-15.101380346218278;14.317016854012632;17.5775976224182;6.563956505882668;5.800386512182545;30.075949940243493;46.647164335050505;50.19168285652154;1.0759857232909589;13.478112038011659;19.306694389988934;18.139637678568533;0.2889326992782024;0.41388768095831097;0.3888747945114268;
67226;46.647058822802336;-1.1389538201456162e-9;0;-7.038828186978208e-9;0;0;0;-15.101380346218278;14.317016859306417;17.5775976224182;6.563956505882668;5.800386512182545;30.075949940243493;46.647125603452594;64.1967491586463;1.3762208995337275;13.478112038011659;14.00506630212476;18.139637678568533;0.2889326992782024;0.30023517624276863;0.3888747945114268;
67431;46.647058822802336;-1.1389538201456162e-9;0;-7.038828186978208e-9;1000;1000;1000;-15.101380346218278;14.317016859306417;17.5775976224182;6.563956505882668;5.800386512182545;30.075949940243493;46.647125603452594;16.049187289661575;0.3440552248834319;13.478112038011659;14.00506630212476;18.139637678568533;0.2889326992782024;0.30023517624276863;0.3888747945114268;
67558;46.64705881682839;-1.1389538201456162e-9;0;-5.973944894321903e-9;1000;1000;0;-15.101380346218278;14.317016859306417;17.5775976224182;6.563956505882668;5.800386512182545;30.07594993426955;46.646778209360654;32.49796689661048;0.6966819176825609;13.478112038011659;14.00506630212476;16.448779606948847;0.2889326992782024;0.30023517624276863;0.3526266927991273;
68213;46.647058825997576;3.2534188676436315e-9;0;-5.973944894321903e-9;0;1000;0;-15.101380352134044;14.317016859306417;17.5775976224182;6.563956509136087;5.800386512182545;30.07594993426955;46.647224705558216;52.24737532487097;1.1200532433528778;19.749408428260494;14.00506630212476;16.448779606948847;0.4233713256703169;0.30023517624276863;0.3526266927991273;
68238;46.6470588243815;3.2534188676436315e-9;4.184748547686468e-9;-5.973944894321903e-9;0;0;0;-15.101380352134044;14.317016865107245;17.5775976224182;6.563956509136087;5.800386516367293;30.07594993426955;46.647198704654635;70.94672397511135;1.5209214260497923;19.749408428260494;18.69934865024038;16.448779606948847;0.4233713256703169;0.4008681826969145;0.3526266927991273;
68443;46.6470588243815;3.2534188676436315e-9;4.184748547686468e-9;-5.973944894321903e-9;1000;1000;1000;-15.101380352134044;14.317016865107245;17.5775976224182;6.563956509136087;5.800386516367293;30.07594993426955;46.647198704654635;17.73668099377784;0.3802303565124481;19.749408428260494;18.69934865024038;16.448779606948847;0.4233713256703169;0.4008681826969145;0.3526266927991273;
68570;46.64705881948903;3.2534188676436315e-9;4.184748547686468e-9;-4.8924704287856e-9;1000;1000;0;-15.101380352134044;14.317016865107245;17.5775976224182;6.563956509136087;5.800386516367293;30.075949929377078;46.646890423183535;35.30295971015789;0.7568127133424589;19.749408428260494;18.69934865024038;17.56627871638011;0.4233713256703169;0.4008681826969145;0.37658235683000996;
69227;46.647058824804226;8.080363045337435e-10;4.184748547686468e-9;-4.8924704287856e-9;0;1000;0;-15.101380356641208;14.317016865107245;17.5775976224182;6.5639565099441235;5.800386516367293;30.075949929377078;46.64724297079787;56.03466464833491;1.2012427976378746;20.731704938177018;18.69934865024038;17.56627871638011;0.44443008429541564;0.4008681826969145;0.37658235683000996;
69251;46.647058826329946;8.080363045337435e-10;0;-4.8924704287856e-9;0;0;0;-15.101380356641208;14.317016863581518;17.5775976224182;6.5639565099441235;5.800386516367293;30.075949929377078;46.6472233295766;75.2961442968658;1.614161335281974;20.731704938177018;19.261479648530894;17.56627871638011;0.44443008429541564;0.41291853764409936;0.37658235683000996;
69453;46.647058826329946;8.080363045337435e-10;0;-4.8924704287856e-9;1000;1000;1000;-15.101380356641208;14.317016863581518;17.5775976224182;6.5639565099441235;5.800386516367293;30.075949929377078;46.6472233295766;18.82403607421645;0.4035403338204935;20.731704938177018;19.261479648530894;17.56627871638011;0.44443008429541564;0.41291853764409936;0.37658235683000996;
69581;46.64705882372674;8.080363045337435e-10;0;-2.603215421004279e-9;1000;1000;0;-15.101380356641208;14.317016863581518;17.5775976224182;6.5639565099441235;5.800386516367293;30.075949926773863;46.64695905729208;37.216415659870336;0.7978315502659221;20.731704938177018;19.261479648530894;18.392379585653998;0.44443008429541564;0.41291853764409936;0.39429121644542775;
70241;46.64705882510441;-7.628635501077952e-10;0;-2.603215421004279e-9;0;1000;0;-15.101380358781746;14.317016863581518;17.5775976224182;6.56395650918126;5.800386516367293;30.075949926773863;46.64714027374087;50.86236100125484;1.0903639687830307;13.645945341384504;19.261479648530894;18.392379585653998;0.29253241851710854;0.41291853764409936;0.39429121644542775;
70267;46.64705882338334;-7.628635501077952e-10;7.105427357601002e-15;-2.603215421004279e-9;0;0;0;-15.101380358781746;14.317016865302588;17.5775976224182;6.56395650918126;5.8003865163673005;30.075949926773863;46.647116247568476;64.9818348283552;1.3930514907605343;13.645945341384504;14.119473827100364;18.392379585653998;0.29253241851710854;0.3026875219775036;0.39429121644542775;
70461;46.64705882338334;-7.628635501077952e-10;7.105427357601002e-15;-2.603215421004279e-9;1000;1000;1000;-15.101380358781746;14.317016865302588;17.5775976224182;6.56395650918126;5.8003865163673005;30.075949926773863;46.647116247568476;16.2454587070888;0.34826287269013356;13.645945341384504;14.119473827100364;18.392379585653998;0.29253241851710854;0.3026875219775036;0.39429121644542775;
70595;46.64705882103139;-7.628635501077952e-10;7.105427357601002e-15;-2.3519532987847924e-9;1000;1000;0;-15.101380358781746;14.317016865302588;17.5775976224182;6.56395650918126;5.8003865163673005;30.07594992442191;46.646881990806655;32.95280608462053;0.7064310555872737;13.645945341384504;14.119473827100364;16.707347377531732;0.29253241851710854;0.3026875219775036;0.3581681828971419;
71253;46.64705882435486;1.446256447934502e-9;7.105427357601002e-15;-2.3519532987847924e-9;0;1000;0;-15.101380360658947;14.317016865302588;17.5775976224182;6.563956510627516;5.8003865163673005;30.07594992442191;46.647159525844025;51.737374442524924;1.1091216478864219;18.78456835790439;14.119473827100364;16.707347377531732;0.40269059229914816;0.3026875219775036;0.3581681828971419;
71279;46.6470588236034;1.446256447934502e-9;1.4239915913094592e-9;-2.3519532987847924e-9;0;0;0;-15.101380360658947;14.317016867478042;17.5775976224182;6.563956510627516;5.800386517791292;30.07594992442191;46.64714388146027;70.25401790295541;1.506073299610474;18.78456835790439;18.516643460430487;16.707347377531732;0.40269059229914816;0.3969516517240521;0.3581681828971419;
71476;46.6470588236034;1.446256447934502e-9;1.4239915913094592e-9;-2.3519532987847924e-9;1000;1000;1000;-15.101380360658947;14.317016867478042;17.5775976224182;6.563956510627516;5.800386517791292;30.07594992442191;46.64714388146027;17.563504475738853;0.3765183249026185;18.78456835790439;18.516643460430487;16.707347377531732;0.40269059229914816;0.3969516517240521;0.3581681828971419;
71611;46.647058821707475;1.446256447934502e-9;1.4239915913094592e-9;-1.89592697097396e-9;1000;1000;0;-15.101380360658947;14.317016867478042;17.5775976224182;6.563956510627516;5.800386517791292;30.075949922525982;46.646940053781435;35.126545553306414;0.7530300061013087;18.78456835790439;18.516643460430487;17.563041077567505;0.40269059229914816;0.3969516517240521;0.3765116811986893;
72268;46.64705882388911;3.757278932425834e-10;1.4239915913094592e-9;-1.89592697097396e-9;0;1000;0;-15.101380362464862;14.317016867478042;17.5775976224182;6.563956511003244;5.800386517791292;30.075949922525982;46.64717144166613;55.43096698861336;1.1883028547171754;20.30442143530695;18.516643460430487;17.563041077567505;0.4352728486158668;0.3969516517240521;0.3765116811986893;
72291;46.64705882479285;3.757278932425834e-10;0;-1.89592697097396e-9;0;0;0;-15.101380362464862;14.317016866574303;17.5775976224182;6.563956511003244;5.800386517791292;30.075949922525982;46.64715966327328;75.27681033848944;1.6137490660070597;20.30442143530695;19.845843349876077;17.563041077567505;0.4352728486158668;0.42544621128988425;0.3765116811986893;
72500;46.64705882479285;3.757278932425834e-10;0;-1.89592697097396e-9;1000;1000;1000;-15.101380362464862;14.317016866574303;17.5775976224182;6.563956511003244;5.800386517791292;30.075949922525982;46.64715966327328;18.81920258462236;0.4034372665017649;20.30442143530695;19.845843349876077;17.563041077567505;0.4352728486158668;0.42544621128988425;0.3765116811986893;
72635;46.647058823769555;3.757278932425834e-10;0;-1.0233023317596235e-9;1000;1000;0;-15.101380362464862;14.317016866574303;17.5775976224182;6.563956511003244;5.800386517791292;30.07594992150268;46.64698744479007;37.33450357317952;0.8003625875597535;20.30442143530695;19.845843349876077;18.5153009885571;0.4352728486158668;0.42544621128988425;0.3969253210579886;
73280;46.64705882415065;-4.518696528066357e-10;0;-1.0233023317596235e-9;0;1000;0;-15.101380363297817;14.317016866574303;17.5775976224182;6.563956510551375;5.800386517791292;30.07594992150268;46.64710525728914;50.82474135617804;1.0895583139799676;13.49023778299852;19.845843349876077;18.5153009885571;0.28919572642021407;0.42544621128988425;0.3969253210579886;
73307;46.64705882347833;-4.518696528066357e-10;0;-1.0233023317596235e-9;0;0;0;-15.101380363297817;14.317016867246618;17.5775976224182;6.563956510551375;5.800386517791292;30.07594992150268;46.64709000987621;65.11982808694188;1.396010513692378;13.49023778299852;14.295086730763842;18.5153009885571;0.28919572642021407;0.30645219971241033;0.3969253210579886;
73523;46.64705882347833;-4.518696528066357e-10;0;-1.0233023317596235e-9;1000;1000;1000;-15.101380363297817;14.317016867246618;17.5775976224182;6.563956510551375;5.800386517791292;30.07594992150268;46.64709000987621;16.27995702173547;0.3490026284230945;13.49023778299852;14.295086730763842;18.5153009885571;0.28919572642021407;0.30645219971241033;0.3969253210579886;
73660;46.647058822529594;-4.518696528066357e-10;0;-9.487379770689586e-10;1000;1000;0;-15.101380363297817;14.317016867246618;17.577597622418192;6.563956510551375;5.800386517791292;30.075949920553942;46.64693947819895;32.97863902994186;0.7069839822043384;13.49023778299852;14.295086730763842;16.698682008206333;0.28919572642021407;0.30645219971241033;0.35798135378124485;
74291;46.64705882389739;5.756888299401908e-10;0;-9.487379770689586e-10;0;1000;0;-15.101380364089923;14.317016867246618;17.577597622418192;6.5639565111270635;5.800386517791292;30.075949920553942;46.6471212356777;51.73522324481314;1.1090764418972086;18.756584214871282;14.295086730763842;16.698682008206333;0.4020924596928701;0.30645219971241033;0.35798135378124485;
74326;46.64705882381841;5.756888299401908e-10;8.987086630440899e-10;-9.487379770689586e-10;0;0;0;-15.101380364089923;14.317016868224297;17.577597622418192;6.5639565111270635;5.800386518690001;30.075949920553942;46.64711709603266;71.28723277839595;1.5282237620737966;18.756584214871282;19.552009533582805;16.698682008206333;0.4020924596928701;0.41914732017658807;0.35798135378124485;
74535;46.64705882381841;5.756888299401908e-10;8.987086630440899e-10;-9.487379770689586e-10;1000;1000;1000;-15.101380364089923;14.317016868224297;17.577597622418192;6.5639565111270635;5.800386518690001;30.075949920553942;46.64711709603266;17.821808194598987;0.38205594051844916;18.756584214871282;19.552009533582805;16.698682008206333;0.4020924596928701;0.41914732017658807;0.35798135378124485;
74677;46.647058823062906;5.756888299401908e-10;8.987086630440899e-10;-7.555058800789993e-10;1000;1000;0;-15.101380364089923;14.317016868224297;17.577597622418192;6.5639565111270635;5.800386518690001;30.075949919798436;46.64699129982196;35.50415040345092;0.761124124281654;18.756584214871282;19.552009533582805;17.68234220885188;0.4020924596928701;0.41914732017658807;0.3790681837632057;
75339;46.6470588238015;3.948841253986757e-11;8.987086630440899e-10;-7.555058800789993e-10;0;1000;0;-15.101380364789026;14.317016868224297;17.577597622418192;6.563956511166552;5.800386518690001;30.075949919798436;46.64713861466313;55.953024673268374;1.199495324578816;20.448874269817452;19.552009533582805;17.68234220885188;0.43837120029716203;0.41914732017658807;0.3790681837632057;
75375;46.647058823956975;3.948841253986757e-11;0;-7.555058800789993e-10;0;0;0;-15.101380364789026;14.317016868068823;17.577597622418192;6.563956511166552;5.800386518690001;30.075949919798436;46.647130492778395;75.75548483665125;1.6240116816698773;20.448874269817452;19.802460163382875;17.68234220885188;0.43837120029716203;0.4245163570910613;0.3790681837632057;
75546;46.647058823956975;3.948841253986757e-11;0;-7.555058800789993e-10;1000;1000;1000;-15.101380364789026;14.317016868068823;17.577597622418192;6.563956511166552;5.800386518690001;30.075949919798436;46.647130492778395;18.938871209162812;0.4060029204174693;20.448874269817452;19.802460163382875;17.68234220885188;0.43837120029716203;0.4245163570910613;0.3790681837632057;
75727;46.64705882359702;3.948841253986757e-11;0;-3.5995384450870915e-10;1000;1000;0;-15.101380364789026;14.317016868068823;17.577597622418192;6.563956511166552;5.800386518690001;30.075949919438482;46.64702276434012;37.307115758333566;0.799774852659052;20.448874269817452;19.802460163382875;18.368244549170868;0.43837120029716203;0.4245163570910613;0.3937719322415809;
76355;46.64705882384478;-7.773692800583376e-11;0;-3.5995384450870915e-10;0;1000;0;-15.101380365114519;14.317016868068823;17.577597622418192;6.563956511088815;5.800386518690001;30.075949919438482;46.647098293677686;50.88626536047195;1.090877401207372;13.579149602138386;19.802460163382875;18.368244549170868;0.2911025485483201;0.4245163570910613;0.3937719322415809;
76395;46.64705882359205;-7.773692800583376e-11;0;-3.5995384450870915e-10;0;0;0;-15.101380365114519;14.317016868321549;17.577597622418192;6.563956511088815;5.800386518690001;30.075949919438482;46.64708818601928;65.16365934090118;1.3969502036448986;13.579149602138386;14.277393980429224;18.368244549170868;0.2911025485483201;0.30607280243752655;0.3937719322415809;
