123251;46.647058823529434;0;0;0;0;0;0;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705907300952;71.92648896068795;1.5419297677075932;9.328751911173185;29.677405195137453;17.894387692943837;0.1999858522843212;0.6362117138873842;0.3836123424615252;
123289;46.647058823529434;0;0;0;1000;1000;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705907300952;17.981622240171987;0.3854824419268983;9.328751911173185;29.677405195137453;17.894387692943837;0.1999858522843212;0.6362117138873842;0.3836123424615252;
124162;46.647058823529434;0;0;0;1000;0;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705890234877;41.513531069201235;0.889949592665765;9.328751911173185;23.531908829029362;17.894387692943837;0.1999858522843212;0.5044671507388685;0.3836123424615252;
124234;46.647058823529434;0;0;0;0;0;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705900279151;62.714680796802895;1.3444509072490476;21.20114972760166;23.531908829029362;17.894387692943837;0.4545013145832826;0.5044671507388685;0.3836123424615252;
124261;46.647058823529434;0;0;0;0;0;0;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705905525513;81.14413854602526;1.739533856784135;21.20114972760166;23.531908829029362;18.429457749222365;0.4545013145832826;0.5044671507388685;0.3950829495350874;
124302;46.647058823529434;0;0;0;1000;1000;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705905525513;20.286034636506315;0.43488346419603374;21.20114972760166;23.531908829029362;18.429457749222365;0.4545013145832826;0.5044671507388685;0.3950829495350874;
125249;46.647058823529434;0;0;0;0;1000;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705910454636;42.81315995931254;0.9178104854018514;22.527125322806114;23.531908829029362;18.429457749222365;0.48292702120581765;0.5044671507388685;0.3950829495350874;
125278;46.647058823529434;0;0;0;0;1000;0;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705912488198;61.66985180054098;1.3220522999197115;22.527125322806114;23.531908829029362;18.85669184122844;0.48292702120581765;0.5044671507388685;0.4042418145178601;
125315;46.647058823529434;0;0;0;1000;2000;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705912488198;15.417462950135246;0.3305130749799279;22.527125322806114;23.531908829029362;18.85669184122844;0.48292702120581765;0.5044671507388685;0.4042418145178601;
125677;46.647058823529434;0;0;0;1000;0;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705889378389;45.44513770123103;0.9742337197444826;22.527125322806114;30.027674751095674;18.85669184122844;0.48292702120581765;0.6437206447645565;0.4042418145178601;
126263;46.647058823529434;0;0;0;0;0;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705893615855;54.9312847694664;1.177593743790915;9.486147068235368;30.027674751095674;18.85669184122844;0.20336002404643239;0.6437206447645565;0.4042418145178601;
126293;46.647058823529434;0;0;0;0;0;0;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705898515731;72.06127872895786;1.5448193368822487;9.486147068235368;30.027674751095674;17.129993959491458;0.20336002404643239;0.6437206447645565;0.36722559309133374;
126329;46.647058823529434;0;0;0;1000;1000;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705898515731;18.015319682239465;0.3862048342205622;9.486147068235368;30.027674751095674;17.129993959491458;0.20336002404643239;0.6437206447645565;0.36722559309133374;
127189;46.647058823529434;0;0;0;1000;0;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.647058874647264;41.67227248024301;0.8933526247008885;9.486147068235368;23.65695279800366;17.129993959491458;0.20336002404643239;0.5071477904803245;0.36722559309133374;
127276;46.647058823529434;0;0;0;0;0;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.647058941987126;63.145005673843116;1.3536760324455557;21.472733193600106;23.65695279800366;17.129993959491458;0.4603234077446672;0.5071477904803245;0.36722559309133374;
127304;46.647058823529434;0;0;0;0;0;0;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.647058974935014;81.22611360659994;1.7412912065955837;21.472733193600106;23.65695279800366;18.081107932756822;0.4603234077446672;0.5071477904803245;0.387615174150028;
127340;46.647058823529434;0;0;0;1000;1000;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.647058974935014;20.306528401649985;0.4353228016488959;21.472733193600106;23.65695279800366;18.081107932756822;0.4603234077446672;0.5071477904803245;0.387615174150028;
128291;46.647058823529434;0;0;0;0;1000;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705900821766;42.95566969008587;0.9208655508703885;22.649141288435658;23.65695279800366;18.081107932756822;0.4855427492214943;0.5071477904803245;0.387615174150028;
128318;46.647058823529434;0;0;0;0;1000;0;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705902087231;61.65181139448123;1.3216655602423941;22.649141288435658;23.65695279800366;18.69614170439536;0.4855427492214943;0.5071477904803245;0.40080000937200566;
128350;46.647058823529434;0;0;0;1000;2000;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705902087231;15.412952848620307;0.33041639006059853;22.649141288435658;23.65695279800366;18.69614170439536;0.4855427492214943;0.5071477904803245;0.40080000937200566;
128704;46.647058823529434;0;0;0;1000;0;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.647058869887736;45.47106495957178;0.9747895378871334;22.649141288435658;30.058112110951242;18.69614170439536;0.4855427492214943;0.6443731478265349;0.40080000937200566;
129304;46.647058823529434;0;0;0;0;0;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705889778563;54.986588493835825;1.1787793227076548;9.515523534264048;30.058112110951242;18.69614170439536;0.20398978482052144;0.6443731478265349;0.40080000937200566;
129331;46.647058823529434;0;0;0;0;0;0;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705892945152;72.02977884736902;1.544144057534389;9.515523534264048;30.058112110951242;17.04319035353319;0.20398978482052144;0.6443731478265349;0.36536473482673415;
129363;46.647058823529434;0;0;0;1000;1000;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705892945152;18.007444711842254;0.38603601438359725;9.515523534264048;30.058112110951242;17.04319035353319;0.20398978482052144;0.6443731478265349;0.36536473482673415;
130217;46.647058823529434;0;0;0;1000;0;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705885726068;41.664655894725456;0.8931893438816516;9.515523534264048;23.657211182883202;17.04319035353319;0.20398978482052144;0.5071533294980526;0.36536473482673415;
130318;46.647058823529434;0;0;0;0;0;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705890142427;63.16746324608721;1.354157469596835;21.502807351361753;23.657211182883202;17.04319035353319;0.4609681257151834;0.5071533294980526;0.36536473482673415;
130342;46.647058823529434;0;0;0;0;0;0;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705892278643;81.20003588468762;1.74073216532463;21.502807351361753;23.657211182883202;18.032572638600413;0.4609681257151834;0.5071533294980526;0.3865746957277949;
130374;46.647058823529434;0;0;0;1000;1000;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705892278643;20.300008971171906;0.4351830413311575;21.502807351361753;23.657211182883202;18.032572638600413;0.4609681257151834;0.5071533294980526;0.3865746957277949;
131357;46.647058823529434;0;0;0;0;1000;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.647058944575726;42.96335550173035;0.9210303173192074;22.663346530558556;23.657211182883202;18.032572638600413;0.4858472759880499;0.5071533294980526;0.3865746957277949;
131363;46.647058823529434;0;0;0;0;1000;0;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.6470589527384;61.6303128075283;1.3212046845219234;22.663346530558556;23.657211182883202;18.66695730579795;0.4858472759880499;0.5071533294980526;0.40017436720271604;
131469;46.647058823529434;0;0;0;1000;2000;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.6470589527384;15.407578201882075;0.33030117113048085;22.663346530558556;23.657211182883202;18.66695730579795;0.4858472759880499;0.5071533294980526;0.40017436720271604;
131730;46.647058823529434;0;0;0;1000;0;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705885405593;45.45610135499828;0.9744687547657875;22.663346530558556;30.048523153116093;18.66695730579795;0.4858472759880499;0.6441675836353085;0.40017436720271604;
132347;46.647058823529434;0;0;0;0;0;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705887231135;54.97383253810858;1.1785058665454216;9.5177311831103;30.048523153116093;18.66695730579795;0.20403711177963402;0.6441675836353085;0.40017436720271604;
132373;46.647058823529434;0;0;0;0;0;0;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705889294419;71.99866489547912;1.543477050947999;9.5177311831103;30.048523153116093;17.024832357370542;0.20403711177963402;0.6441675836353085;0.36497118440257736;
132477;46.647058823529434;0;0;0;1000;1000;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705889294419;17.99966622386978;0.38586926273699973;9.5177311831103;30.048523153116093;17.024832357370542;0.20403711177963402;0.6441675836353085;0.36497118440257736;
133242;46.647058823529434;0;0;0;1000;0;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705884574527;41.6490897196195;0.8928556429966292;9.5177311831103;23.649423495749488;17.024832357370542;0.20403711177963402;0.506986380259633;0.36497118440257736;
133404;46.647058823529434;0;0;0;0;0;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705887459728;63.15457657922116;1.3538812114393224;21.50548685960166;23.649423495749488;17.024832357370542;0.46102556844269316;0.506986380259633;0.36497118440257736;
133431;46.647058823529434;0;0;0;0;0;0;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705888852927;81.17491934136478;1.740193728726723;21.50548685960166;23.649423495749488;18.020342762143628;0.46102556844269316;0.506986380259633;0.3863125172874007;
133530;46.647058823529434;0;0;0;1000;1000;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705888852927;20.293729835341196;0.43504843218168077;21.50548685960166;23.649423495749488;18.020342762143628;0.46102556844269316;0.506986380259633;0.3863125172874007;
134466;46.647058823529434;0;0;0;0;1000;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705890273331;42.957337547509724;0.9209013077776831;22.663607712168414;23.649423495749488;18.020342762143628;0.4858528755960023;0.506986380259633;0.3863125172874007;
134517;46.647058823529434;0;0;0;0;1000;0;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705890805298;61.615701638756946;1.3208914577060256;22.663607712168414;23.649423495749488;18.658364091247222;0.4858528755960023;0.506986380259633;0.3999901499283425;
134607;46.647058823529434;0;0;0;1000;2000;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705890805298;15.403925409689236;0.3302228644265064;22.663607712168414;23.649423495749488;18.658364091247222;0.4858528755960023;0.506986380259633;0.3999901499283425;
134753;46.647058823529434;0;0;0;1000;0;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.6470588452581;45.099753514125496;0.9668295200290018;22.663607712168414;29.69582810443626;18.658364091247222;0.4858528755960023;0.6366066556024919;0.3999901499283425;
135474;46.647058823529434;0;0;0;0;0;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.647058856967455;54.616636794589795;1.1708484550346299;9.516883280464299;29.69582810443626;18.658364091247222;0.20401893500562807;0.6366066556024919;0.3999901499283425;
135505;46.647058823529434;0;0;0;0;0;0;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705887017903;71.62839621812964;1.5355393877559322;9.516883280464299;29.69582810443626;17.011759423539843;0.20401893500562807;0.6366066556024919;0.3646909327213024;
135618;46.647058823529434;0;0;0;1000;1000;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705887017903;17.90709905453241;0.38388484693898306;9.516883280464299;29.69582810443626;17.011759423539843;0.20401893500562807;0.6366066556024919;0.3646909327213024;
136265;46.647058823529434;0;0;0;1000;0;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705883923022;41.37776326201538;0.8870390608039074;9.516883280464299;23.47066420748297;17.011759423539843;0.20401893500562807;0.5031542138649243;0.3646909327213024;
136488;46.647058823529434;0;0;0;0;0;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.647058857926915;62.754826935050914;1.345311547426462;21.377063673035536;23.47066420748297;17.011759423539843;0.4582724866225547;0.5031542138649243;0.3646909327213024;
136517;46.647058823529434;0;0;0;0;0;0;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.647058866964315;80.6988615417722;1.7299882029416338;21.377063673035536;23.47066420748297;17.94403460672129;0.4582724866225547;0.5031542138649243;0.3846766555151717;
136630;46.647058823529434;0;0;0;1000;1000;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.647058866964315;20.17471538544305;0.43249705073540845;21.377063673035536;23.47066420748297;17.94403460672129;0.4582724866225547;0.5031542138649243;0.3846766555151717;
137499;46.647058823529434;0;0;0;0;1000;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.647058876123985;42.70548708491788;0.9155022441677758;22.530771699474826;23.47066420748297;17.94403460672129;0.48300519343236914;0.5031542138649243;0.3846766555151717;
137532;46.647058823529434;0;0;0;0;1000;0;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.647058879573294;61.26911054856464;1.3134613847089582;22.530771699474826;23.47066420748297;18.563623463646763;0.48300519343236914;0.5031542138649243;0.3979591405411824;
137641;46.647058823529434;0;0;0;1000;2000;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.647058879573294;15.31727763714116;0.32836534617723956;22.530771699474826;23.47066420748297;18.563623463646763;0.48300519343236914;0.5031542138649243;0.3979591405411824;
137779;46.647058823529434;0;0;0;1000;0;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705883697547;45.24586170427165;0.9699617260414897;22.530771699474826;29.928584067130487;18.563623463646763;0.48300519343236914;0.6415963798642537;0.3979591405411824;
138512;46.647058823529434;0;0;0;0;0;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705884483205;54.707874038425416;1.1728043609438927;9.46201233415377;29.928584067130487;18.563623463646763;0.20284263490240306;0.6415963798642537;0.3979591405411824;
138539;46.647058823529434;0;0;0;0;0;0;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.6470588537018;71.64278229527872;1.535847790960851;9.46201233415377;29.928584067130487;16.934908256853305;0.20284263490240306;0.6415963798642537;0.36304343001695827;
138652;46.647058823529434;0;0;0;1000;1000;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.6470588537018;17.91069557381968;0.38396194774021275;9.46201233415377;29.928584067130487;16.934908256853305;0.20284263490240306;0.6415963798642537;0.36304343001695827;
139290;46.647058823529434;0;0;0;1000;0;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.647058833268446;41.49310839383361;0.889511781270997;9.46201233415377;23.582412820013815;16.934908256853305;0.20284263490240306;0.505549833530786;0.36304343001695827;
139521;46.647058823529434;0;0;0;0;0;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705884570057;62.91231064267458;1.3486876171716702;21.419202248840975;23.582412820013815;16.934908256853305;0.45917583590067323;0.505549833530786;0.36304343001695827;
139551;46.647058823529434;0;0;0;0;0;0;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705885170386;80.8487285841552;1.7332009900384548;21.419202248840975;23.582412820013815;17.936417941480613;0.45917583590067323;0.505549833530786;0.38451337286678466;
139663;46.647058823529434;0;0;0;1000;1000;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705885170386;20.2121821460388;0.4333002475096137;21.419202248840975;23.582412820013815;17.936417941480613;0.45917583590067323;0.505549833530786;0.38451337286678466;
140532;46.647058823529434;0;0;0;0;1000;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705885788168;42.604194917833865;0.9133307857122333;22.39201277179518;23.582412820013815;17.936417941480613;0.48003053820261954;0.505549833530786;0.38451337286678466;
140565;46.647058823529434;0;0;0;0;1000;0;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.647058860159014;61.1873242657507;1.311708085373212;22.39201277179518;23.582412820013815;18.583129347916838;0.48003053820261954;0.505549833530786;0.3983772996609787;
140672;46.647058823529434;0;0;0;1000;2000;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.647058860159014;15.296831066437676;0.327927021343303;22.39201277179518;23.582412820013815;18.583129347916838;0.48003053820261954;0.505549833530786;0.3983772996609787;
140837;46.647058823529434;0;0;0;1000;0;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705883929959;41.66978235251236;0.8932992430683768;22.39201277179518;26.372951286074567;18.583129347916838;0.48003053820261954;0.5653722217250774;0.3983772996609787;
141545;46.647058823529434;0;0;0;0;0;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.647058843508255;51.09199331207083;1.0952886329548548;9.42221095955847;26.372951286074567;18.583129347916838;0.20198938988647797;0.5653722217250774;0.3983772996609787;
141573;46.647058823529434;0;0;0;0;0;0;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705884822517;67.94211668974549;1.456514480597967;9.42221095955847;26.372951286074567;16.850123377674663;0.20198938988647797;0.5653722217250774;0.3612258476431123;
141681;46.647058823529434;0;0;0;1000;1000;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705884822517;16.985529172436372;0.36412862014949177;9.42221095955847;26.372951286074567;16.850123377674663;0.20198938988647797;0.5653722217250774;0.3612258476431123;
142362;46.647058823529434;0;0;0;1000;0;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705882788471;42.34490654912497;0.9077722714601677;9.42221095955847;25.359377376688826;16.850123377674663;0.20198938988647797;0.5436436513106742;0.3612258476431123;
142558;46.647058823529434;0;0;0;0;0;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705883691216;63.11414594055259;1.3530144775303583;20.769239391427618;25.359377376688826;16.850123377674663;0.4452422060701906;0.5436436513106742;0.3612258476431123;
142586;46.647058823529434;0;0;0;0;0;0;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705884143421;80.68486327479059;1.7296881149368915;20.769239391427618;25.359377376688826;17.570717334237997;0.4452422060701906;0.5436436513106742;0.37667363740653315;
142692;46.647058823529434;0;0;0;1000;1000;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705884143421;20.171215818697647;0.43242202873422286;20.769239391427618;25.359377376688826;17.570717334237997;0.4452422060701906;0.5436436513106742;0.37667363740653315;
143600;46.647058823529434;0;0;0;1000;1000;0;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.6470588462077;38.564546905456154;0.8267305133342049;20.769239391427618;25.359377376688826;18.39333108675828;0.4452422060701906;0.5436436513106742;0.394308484599982;
143620;46.647058823529434;0;0;0;0;1000;0;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705884763233;60.97761063463986;1.3072123332323429;22.413063729183705;25.359377376688826;18.39333108675828;0.480481819898138;0.5436436513106742;0.394308484599982;
143705;46.647058823529434;0;0;0;1000;2000;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705884763233;15.244402658659965;0.3268030833080857;22.413063729183705;25.359377376688826;18.39333108675828;0.480481819898138;0.5436436513106742;0.394308484599982;
143895;46.647058823529434;0;0;0;1000;0;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705882807301;45.72038398358427;0.9801343349876745;22.413063729183705;30.475981324924305;18.39333108675828;0.480481819898138;0.6533312516795888;0.394308484599982;
144610;46.647058823529434;0;0;0;1000;0;0;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705883369785;62.55504573104827;1.3410287228196793;22.413063729183705;30.475981324924305;16.834661747463997;0.480481819898138;0.6533312516795888;0.3608943878320048;
144674;46.647058823529434;0;0;0;0;0;0;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705883571136;71.96941232800918;1.5428499486212388;9.414366596960917;30.475981324924305;16.834661747463997;0.20182122580155948;0.6533312516795888;0.3608943878320048;
144719;46.647058823529434;0;0;0;1000;1000;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705883571136;17.992353082002296;0.3857124871553097;9.414366596960917;30.475981324924305;16.834661747463997;0.20182122580155948;0.6533312516795888;0.3608943878320048;
145408;46.647058823529434;0;0;0;1000;0;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.647058826869966;41.8317398973054;0.896771220937282;9.414366596960917;23.839386815302987;16.834661747463997;0.20182122580155948;0.5110587337819723;0.3608943878320048;
145625;46.647058823529434;0;0;0;1000;0;0;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705883211572;59.55309212737757;1.2766741059004616;9.414366596960917;23.839386815302987;17.72135223007217;0.20182122580155948;0.5110587337819723;0.3799028849631796;
145685;46.647058823529434;0;0;0;0;0;0;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.647058834992556;80.5440403339403;1.726669212283106;20.990948206562734;23.839386815302987;17.72135223007217;0.4499951063826444;0.5110587337819723;0.3799028849631796;
145730;46.647058823529434;0;0;0;1000;1000;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.647058834992556;20.136010083485075;0.4316673030707765;20.990948206562734;23.839386815302987;17.72135223007217;0.4499951063826444;0.5110587337819723;0.3799028849631796;
146638;46.647058823529434;0;0;0;1000;1000;0;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705883802506;38.34299511884001;0.8219809795935973;20.990948206562734;23.839386815302987;18.206985035355046;0.4499951063826444;0.5110587337819723;0.39031367652282256;
146698;46.647058823529434;0;0;0;0;1000;0;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705883895016;61.1226981299269;1.3103226580898522;22.779703011086895;23.839386815302987;18.206985035355046;0.48834167849625487;0.5110587337819723;0.39031367652282256;
146741;46.647058823529434;0;0;0;1000;2000;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705883895016;15.280674532481726;0.32758066452246304;22.779703011086895;23.839386815302987;18.206985035355046;0.48834167849625487;0.5110587337819723;0.39031367652282256;
146918;46.647058823529434;0;0;0;1000;0;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705882685599;45.27590316055648;0.9706057423386767;22.779703011086895;29.99522862807453;18.206985035355046;0.48834167849625487;0.6430250778162119;0.39031367652282256;
147647;46.647058823529434;0;0;0;1000;0;0;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705883046021;61.37460274337354;1.3157228833320644;22.779703011086895;29.99522862807453;16.098699582817062;0.48834167849625487;0.6430250778162119;0.34511714099338775;
147712;46.647058823529434;0;0;0;0;0;0;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705883266682;77.5416585349194;1.6623054159336874;16.167055791545863;29.99522862807453;16.098699582817062;0.346582532601623;0.6430250778162119;0.34511714099338775;
147754;46.647058823529434;0;0;0;1000;1000;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705883266682;19.38541463372985;0.41557635398342185;16.167055791545863;29.99522862807453;16.098699582817062;0.346582532601623;0.6430250778162119;0.34511714099338775;
