122395;46.647058823529434;0;0;0;2000;1000;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.64705786592217;14.130595337824388;0.30292575747092165;22.581804291694425;18.33705093193157;18.87536905123943;0.4840992100872512;0.393101983430725;0.40464222049963183;
122639;46.647058823529434;0;0;0;0;1000;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.6470584648279;43.808000532961614;0.9391374713583076;29.677405195137453;18.33705093193157;18.87536905123943;0.6362117138873842;0.393101983430725;0.40464222049963183;
123316;46.647058823529434;0;0;0;0;0;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.64705829266814;61.226779922923015;1.3125539351009081;29.677405195137453;17.4187793899614;18.87536905123943;0.6362117138873842;0.3734164637426005;0.40464222049963183;
123352;46.647058823529434;0;0;0;0;0;0;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.64705820280111;78.41599142739187;1.6810490189214775;29.677405195137453;17.4187793899614;17.189211504468858;0.6362117138873842;0.3734164637426005;0.3684950838205694;
123409;46.647058823529434;0;0;0;1000;1000;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.64705820280111;19.60399785684797;0.4202622547303694;29.677405195137453;17.4187793899614;17.189211504468858;0.6362117138873842;0.3734164637426005;0.3684950838205694;
124155;46.647058823529434;0;0;0;0;1000;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.64705851328339;43.13590668587722;0.9247294054692361;23.531908829029362;17.4187793899614;17.189211504468858;0.5044671507388685;0.3734164637426005;0.3684950838205694;
124327;46.647058823529434;0;0;0;0;0;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.64705836493259;61.053357306881935;1.3088361720313628;23.531908829029362;17.91745062100472;17.189211504468858;0.5044671507388685;0.3841067665621267;0.3684950838205694;
124367;46.647058823529434;0;0;0;0;0;0;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.6470582916177;79.0954757356476;1.6956155142983746;23.531908829029362;17.91745062100472;18.04211842876566;0.5044671507388685;0.3841067665621267;0.3867793422670118;
124422;46.647058823529434;0;0;0;1000;1000;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.6470582916177;19.7738689339119;0.42390387857459366;23.531908829029362;17.91745062100472;18.04211842876566;0.5044671507388685;0.3841067665621267;0.3867793422670118;
125342;46.647058823529434;0;0;0;1000;0;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.647058215345126;38.167405868034166;0.8182167821137867;23.531908829029362;18.393536934122494;18.04211842876566;0.5044671507388685;0.3943129035391948;0.3867793422670118;
125379;46.647058823529434;0;0;0;1000;0;0;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.64705819848741;56.679964380436104;1.2150812198972503;23.531908829029362;18.393536934122494;18.512558512401938;0.5044671507388685;0.3943129035391948;0.3968644377834636;
125433;46.647058823529434;0;0;0;2000;1000;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.64705819848741;14.169991095109026;0.30377030497431257;23.531908829029362;18.393536934122494;18.512558512401938;0.5044671507388685;0.3943129035391948;0.3968644377834636;
125670;46.647058823529434;0;0;0;0;1000;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.64705859025443;44.19766584620493;0.9474909497388708;30.027674751095674;18.393536934122494;18.512558512401938;0.6437206447645565;0.3943129035391948;0.3968644377834636;
126358;46.647058823529434;0;0;0;0;0;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.64705847826577;61.5550495143807;1.3195912351699732;30.027674751095674;17.35738366817577;18.512558512401938;0.6437206447645565;0.3721002854311024;0.3968644377834636;
126391;46.647058823529434;0;0;0;0;0;0;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.64705841976879;78.6533948660699;1.6861383660740543;30.027674751095674;17.35738366817577;17.098345351689204;0.6437206447645565;0.3721002854311024;0.3665471309040811;
126441;46.647058823529434;0;0;0;1000;1000;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.64705841976879;19.663348716517476;0.4215345915185136;30.027674751095674;17.35738366817577;17.098345351689204;0.6437206447645565;0.3721002854311024;0.3665471309040811;
127184;46.647058823529434;0;0;0;0;1000;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.64705862221797;43.32030151452091;0.9286823819988399;23.65695279800366;17.35738366817577;17.098345351689204;0.5071477904803245;0.3721002854311024;0.3665471309040811;
127370;46.647058823529434;0;0;0;0;0;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.647058525382775;61.210808318728596;1.3122115360268864;23.65695279800366;17.89050680420769;17.098345351689204;0.5071477904803245;0.38352915402804655;0.3665471309040811;
127402;46.647058823529434;0;0;0;0;0;0;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.6470584774011;79.23459590694392;1.6985979072041673;23.65695279800366;17.89050680420769;18.023787588215328;0.5071477904803245;0.38352915402804655;0.3863863711772808;
127454;46.647058823529434;0;0;0;1000;1000;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.6470584774011;19.80864897673598;0.4246494768010418;23.65695279800366;17.89050680420769;18.023787588215328;0.5071477904803245;0.38352915402804655;0.3863863711772808;
128378;46.647058823529434;0;0;0;1000;0;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.64705842720179;38.19714613542192;0.8188543377292063;23.65695279800366;18.388497158685823;18.023787588215328;0.5071477904803245;0.39420486092816276;0.3863863711772808;
128412;46.647058823529434;0;0;0;1000;0;0;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.647058416033026;56.710140882727046;1.2157281253823982;23.65695279800366;18.388497158685823;18.51299474730513;0.5071477904803245;0.39420486092816276;0.3968737876531918;
128467;46.647058823529434;0;0;0;2000;1000;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.647058416033026;14.177535220681762;0.30393203134559954;23.65695279800366;18.388497158685823;18.51299474730513;0.5071477904803245;0.39420486092816276;0.3968737876531918;
128699;46.647058823529434;0;0;0;0;1000;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.6470586718196;44.23564733163312;0.948305179172138;30.058112110951242;18.388497158685823;18.51299474730513;0.6443731478265349;0.39420486092816276;0.3968737876531918;
129391;46.647058823529434;0;0;0;0;0;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.64705859861027;61.593622753872296;1.3204181486312905;30.058112110951242;17.35797542223918;18.51299474730513;0.6443731478265349;0.3721129694591525;0.3968737876531918;
129427;46.647058823529434;0;0;0;0;0;0;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.64705856034174;78.69396774199959;1.6870081452231886;30.058112110951242;17.35797542223918;17.10034498812729;0.6443731478265349;0.3721129694591525;0.36658999659189817;
129475;46.647058823529434;0;0;0;1000;1000;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.64705856034174;19.673491935499896;0.42175203630579716;30.058112110951242;17.35797542223918;17.10034498812729;0.6443731478265349;0.3721129694591525;0.36658999659189817;
130211;46.647058823529434;0;0;0;0;1000;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.64705869244912;43.3307031183831;0.9289053658038497;23.657211182883202;17.35797542223918;17.10034498812729;0.5071533294980526;0.3721129694591525;0.36658999659189817;
130425;46.647058823529434;0;0;0;0;0;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.64705862914646;61.22496725365363;1.3125150663925993;23.657211182883202;17.894264135270532;17.10034498812729;0.5071533294980526;0.38360970058874955;0.36658999659189817;
130464;46.647058823529434;0;0;0;0;0;0;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.64705859777149;79.25330356718177;1.698998949763748;23.657211182883202;17.894264135270532;18.028336313528143;0.5071533294980526;0.38360970058874955;0.3864838833711488;
130488;46.647058823529434;0;0;0;1000;1000;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.64705859777149;19.813325891795444;0.424749737440937;23.657211182883202;17.894264135270532;18.028336313528143;0.5071533294980526;0.38360970058874955;0.3864838833711488;
131482;46.647058823529434;0;0;0;1000;0;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.64705856490448;38.20628732028081;0.8190503001838962;23.657211182883202;18.39296142848525;18.028336313528143;0.5071533294980526;0.39430056274295566;0.3864838833711488;
131499;46.647058823529434;0;0;0;1000;0;0;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.647058557576784;56.72392307206974;1.2160235784654034;23.657211182883202;18.39296142848525;18.51763575178893;0.5071533294980526;0.39430056274295566;0.3969732782815072;
131574;46.647058823529434;0;0;0;2000;1000;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.647058557576784;14.180980768017434;0.30400589461635086;23.657211182883202;18.39296142848525;18.51763575178893;0.5071533294980526;0.39430056274295566;0.3969732782815072;
131725;46.647058823529434;0;0;0;0;1000;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.64705872462115;44.22950392113353;0.9481734782516611;30.048523153116093;18.39296142848525;18.51763575178893;0.6441675836353085;0.39430056274295566;0.3969732782815072;
132473;46.647058823529434;0;0;0;0;0;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.64705867676758;61.592053465910794;1.320384504684462;30.048523153116093;17.362549544777266;18.51763575178893;0.6441675836353085;0.3722110264328009;0.3969732782815072;
132512;46.647058823529434;0;0;0;0;0;0;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.647058651753795;78.69700003976095;1.687073147039726;30.048523153116093;17.362549544777266;17.104946573850157;0.6441675836353085;0.3722110264328009;0.366688642355264;
132588;46.647058823529434;0;0;0;1000;1000;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.647058651753795;19.674250009940238;0.4217682867599315;30.048523153116093;17.362549544777266;17.104946573850157;0.6441675836353085;0.3722110264328009;0.366688642355264;
133238;46.647058823529434;0;0;0;0;1000;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.647058738039206;43.32367350568984;0.9287546670195681;23.649423495749488;17.362549544777266;17.104946573850157;0.506986380259633;0.3722110264328009;0.366688642355264;
133528;46.647058823529434;0;0;0;0;0;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.647058696663365;61.22181603728541;1.3124475100434267;23.649423495749488;17.898142531595568;17.104946573850157;0.506986380259633;0.38369284302385864;0.366688642355264;
133573;46.647058823529434;0;0;0;0;0;0;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.64705868092292;74.77932118268654;1.6030875964590834;23.649423495749488;17.898142531595568;13.557505145401137;0.506986380259633;0.38369284302385864;0.29064008641565664;
133650;46.647058823529434;0;0;0;1000;1000;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.64705868092292;18.694830295671636;0.40077189911477085;23.649423495749488;17.898142531595568;13.557505145401137;0.506986380259633;0.38369284302385864;0.29064008641565664;
134596;46.647058823529434;0;0;0;1000;0;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.64705865784664;35.13014012295935;0.7531051503297732;23.649423495749488;16.43530982728771;13.557505145401137;0.506986380259633;0.3523332512150006;0.29064008641565664;
134678;46.647058823529434;0;0;0;1000;0;0;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.64705864816063;55.674277407068985;1.1935217143485275;23.649423495749488;16.43530982728771;20.544137284109638;0.506986380259633;0.3523332512150006;0.4404165640187543;
134711;46.647058823529434;0;0;0;2000;1000;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.64705864816063;13.918569351767246;0.2983804285871319;23.649423495749488;16.43530982728771;20.544137284109638;0.506986380259633;0.3523332512150006;0.4404165640187543;
134749;46.647058823529434;0;0;0;0;1000;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.647058760181146;43.61439745620373;0.934987084189622;29.69582810443626;16.43530982728771;20.544137284109638;0.6366066556024919;0.3523332512150006;0.4404165640187543;
135608;46.647058823529434;0;0;0;0;0;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.64705872775808;60.93010937399549;1.3061940245706865;29.69582810443626;17.31571191779176;20.544137284109638;0.6366066556024919;0.3712069403810645;0.4404165640187543;
135637;46.647058823529434;0;0;0;0;0;0;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.64705871026597;78.46592181441338;1.6821193872432687;29.69582810443626;17.31571191779176;17.535812440417885;0.6366066556024919;0.3712069403810645;0.37592536267258225;
135732;46.647058823529434;0;0;0;1000;1000;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.64705871026597;19.616480453603344;0.4205298468108172;29.69582810443626;17.31571191779176;17.535812440417885;0.6366066556024919;0.3712069403810645;0.37592536267258225;
136260;46.647058823529434;0;0;0;0;1000;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.64705876765378;43.08714466108631;0.9236840606757397;23.47066420748297;17.31571191779176;17.535812440417885;0.5031542138649243;0.3712069403810645;0.37592536267258225;
136608;46.647058823529434;0;0;0;0;0;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.64705873997077;61.12582162811805;1.3103896211089676;23.47066420748297;18.038676967031734;17.535812440417885;0.5031542138649243;0.3867055604332279;0.37592536267258225;
136649;46.647058823529434;0;0;0;0;0;0;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.6470587263017;79.34523985746;1.7009698365552381;23.47066420748297;18.038676967031734;18.219418229341954;0.5031542138649243;0.3867055604332279;0.39058021544627053;
136740;46.647058823529434;0;0;0;1000;1000;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.6470587263017;19.836309964365;0.42524245913880954;23.47066420748297;18.038676967031734;18.219418229341954;0.5031542138649243;0.3867055604332279;0.39058021544627053;
137622;46.647058823529434;0;0;0;1000;0;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.64705871220311;38.37083357062784;0.8225777708164443;23.47066420748297;18.534523606263065;18.219418229341954;0.5031542138649243;0.3973353116776366;0.39058021544627053;
137661;46.647058823529434;0;0;0;1000;0;0;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.64705870910676;57.029318836699076;1.222570520305183;23.47066420748297;18.534523606263065;18.65848526607124;0.5031542138649243;0.3973353116776366;0.39999274948873875;
137750;46.647058823529434;0;0;0;2000;1000;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.64705870910676;14.257329709174769;0.3056426300762958;23.47066420748297;18.534523606263065;18.65848526607124;0.5031542138649243;0.3973353116776366;0.39999274948873875;
137775;46.647058823529434;0;0;0;0;1000;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.647058780949834;44.18591377630537;0.9472390099405459;29.928584067130487;18.534523606263065;18.65848526607124;0.6415963798642537;0.3973353116776366;0.39999274948873875;
138634;46.647058823529434;0;0;0;0;0;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.64705876029771;61.678951884731305;1.3222473940249273;29.928584067130487;17.493038108425935;18.65848526607124;0.6415963798642537;0.3750083840843814;0.39999274948873875;
138675;46.647058823529434;0;0;0;0;0;0;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.64705874955242;78.9116186186975;1.6916740462109985;29.928584067130487;17.493038108425935;17.232666733966198;0.6415963798642537;0.3750083840843814;0.3694266521860712;
138762;46.647058823529434;0;0;0;1000;1000;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.64705874955242;19.727904654674376;0.4229185115527496;29.928584067130487;17.493038108425935;17.232666733966198;0.6415963798642537;0.3750083840843814;0.3694266521860712;
139287;46.647058823529434;0;0;0;0;1000;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.647058786685555;43.31031747468842;0.9284683450835374;23.582412820013815;17.493038108425935;17.232666733966198;0.505549833530786;0.3750083840843814;0.3694266521860712;
139647;46.647058823529434;0;0;0;0;0;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.64705876885982;61.32061922895173;1.314565609223095;23.582412820013815;18.01030175426331;17.232666733966198;0.505549833530786;0.3860972641395577;0.3694266521860712;
139684;46.647058823529434;0;0;0;0;0;0;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.64705876005719;79.46023689467438;1.7034350933764415;23.582412820013815;18.01030175426331;18.139617665722653;0.505549833530786;0.3860972641395577;0.38886948415334643;
139795;46.647058823529434;0;0;0;1000;1000;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.64705876005719;19.865059223668595;0.4258587733441104;23.582412820013815;18.01030175426331;18.139617665722653;0.505549833530786;0.3860972641395577;0.38886948415334643;
140660;46.647058823529434;0;0;0;1000;0;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.64705875086956;38.35723696660125;0.8222862918637119;23.582412820013815;18.492177742932654;18.139617665722653;0.505549833530786;0.39642751851960156;0.38886948415334643;
140694;46.647058823529434;0;0;0;1000;0;0;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.647058748830986;56.96988370670124;1.2212963739783262;23.582412820013815;18.492177742932654;18.61264674009999;0.505549833530786;0.39642751851960156;0.3990100821146143;
140825;46.647058823529434;0;0;0;2000;1000;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.647058748830986;14.24247092667531;0.30532409349458156;23.582412820013815;18.492177742932654;18.61264674009999;0.505549833530786;0.39642751851960156;0.3990100821146143;
140834;46.647058823529434;0;0;0;0;1000;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.647058799718515;40.61542221274976;0.8706963152196607;26.372951286074567;18.492177742932654;18.61264674009999;0.5653722217250774;0.39642751851960156;0.3990100821146143;
141670;46.647058823529434;0;0;0;0;0;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.64705878420539;58.06246607610501;1.244718693727478;26.372951286074567;17.447043863355248;18.61264674009999;0.5653722217250774;0.37402237850781717;0.3990100821146143;
141706;46.647058823529434;0;0;0;0;0;0;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.64705877639354;75.24822646956636;1.613139787232349;26.372951286074567;17.447043863355248;17.18576039346135;0.5653722217250774;0.37402237850781717;0.36842109350487107;
141834;46.647058823529434;0;0;0;1000;1000;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.64705877639354;18.81205661739159;0.40328494680808724;26.372951286074567;17.447043863355248;17.18576039346135;0.5653722217250774;0.37402237850781717;0.36842109350487107;
142359;46.647058823529434;0;0;0;0;1000;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.64705879813404;44.17143399408042;0.9469285981187596;25.359377376688826;17.447043863355248;17.18576039346135;0.5436436513106742;0.37402237850781717;0.36842109350487107;
142684;46.647058823529434;0;0;0;0;0;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.64705878716373;61.91171712510686;1.327237316453136;25.359377376688826;17.740283131026445;17.18576039346135;0.5436436513106742;0.3803087183343763;0.36842109350487107;
142717;46.647058823529434;0;0;0;0;0;0;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.64705878170381;79.72531007305133;1.7091176197441555;25.359377376688826;17.740283131026445;17.81359294794447;0.5436436513106742;0.3803087183343763;0.38188030329101963;
142848;46.647058823529434;0;0;0;1000;1000;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.64705878170381;19.931327518262833;0.4272794049360389;25.359377376688826;17.740283131026445;17.81359294794447;0.5436436513106742;0.3803087183343763;0.38188030329101963;
143698;46.647058823529434;0;0;0;1000;0;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.64705877590416;38.23600713664564;0.8196874173853956;25.359377376688826;18.304679618383034;17.81359294794447;0.5436436513106742;0.3924080124493585;0.38188030329101963;
143729;46.647058823529434;0;0;0;1000;0;0;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.6470587746112;56.68178587686771;1.2151202533635015;25.359377376688826;18.304679618383034;18.445778740222067;0.5436436513106742;0.3924080124493585;0.39543283597810586;
143858;46.647058823529434;0;0;0;2000;1000;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.6470587746112;14.170446469216927;0.3037800633408754;25.359377376688826;18.304679618383034;18.445778740222067;0.5436436513106742;0.3924080124493585;0.39543283597810586;
143892;46.647058823529434;0;0;0;0;1000;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.64705880442635;44.646427794141346;0.9571113150204624;30.475981324924305;18.304679618383034;18.445778740222067;0.6533312516795888;0.3924080124493585;0.39543283597810586;
144709;46.647058823529434;0;0;0;0;0;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.6470587959855;61.94252677422219;1.327897800483683;30.475981324924305;17.296098980080842;18.445778740222067;0.6533312516795888;0.37078648546322057;0.39543283597810586;
144736;46.647058823529434;0;0;0;0;0;0;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.647058791550755;78.98648059472725;1.693278904200369;30.475981324924305;17.296098980080842;17.043953820505067;0.6533312516795888;0.37078648546322057;0.3653811037166861;
144869;46.647058823529434;0;0;0;1000;1000;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.647058791550755;19.746620148681814;0.42331972605009227;30.475981324924305;17.296098980080842;17.043953820505067;0.6533312516795888;0.37078648546322057;0.3653811037166861;
145406;46.647058823529434;0;0;0;0;1000;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.647058807218926;43.5860069639848;0.934378459832061;23.839386815302987;17.296098980080842;17.043953820505067;0.5110587337819723;0.37078648546322057;0.3653811037166861;
145725;46.647058823529434;0;0;0;0;0;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.64705879981121;61.44984821542357;1.317335964934884;23.839386815302987;17.86384125143877;17.043953820505067;0.5110587337819723;0.3829575051028229;0.3653811037166861;
145749;46.647058823529434;0;0;0;0;0;0;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.64705879612555;79.45562503470182;1.7033362249476127;23.839386815302987;17.86384125143877;18.005776819278253;0.5110587337819723;0.3829575051028229;0.3860002600127288;
145878;46.647058823529434;0;0;0;1000;1000;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.64705879612555;19.863906258675456;0.4258340562369032;23.839386815302987;17.86384125143877;18.005776819278253;0.5110587337819723;0.3829575051028229;0.3860002600127288;
146740;46.647058823529434;0;0;0;1000;0;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.64705879227531;38.242971873247825;0.8198367241876525;23.839386815302987;18.379065614572482;18.005776819278253;0.5110587337819723;0.3940026679507511;0.3860002600127288;
146765;46.647058823529434;0;0;0;1000;0;0;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.64705879142032;56.75084357860396;1.216600682850384;23.839386815302987;18.379065614572482;18.507871705356138;0.5110587337819723;0.3940026679507511;0.3967639586627314;
146890;46.647058823529434;0;0;0;2000;1000;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.64705879142032;14.18771089465099;0.304150170712596;23.839386815302987;18.379065614572482;18.507871705356138;0.5110587337819723;0.3940026679507511;0.3967639586627314;
146916;46.647058823529434;0;0;0;0;1000;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.64705881129422;44.18293952272552;0.9471752485288079;29.99522862807453;18.379065614572482;18.507871705356138;0.6430250778162119;0.3940026679507511;0.3967639586627314;
