135590;46.647058823529434;0;0;0;1000;1000;0;1.0511627006475628;-13.012607832468053;2.7970972611120217;3.1097178359708515;13.03472438209965;-19.661731265249532;46.647058660305696;35.68054312579443;0.7649044580844446;20.544137284109638;20.88911638413174;17.31571191779176;0.4404165640187543;0.4478120792740512;0.3712069403810645;
135633;46.647058823529434;0;0;0;0;1000;0;1.0511627006475628;-13.012607832468053;2.7970972611120217;3.1097178359708515;13.03472438209965;-19.661731265249532;46.64705865674097;53.216355566212314;1.1408298207570269;17.535812440417885;20.88911638413174;17.31571191779176;0.37592536267258225;0.4478120792740512;0.3712069403810645;
135730;46.647058823529434;0;0;0;0;0;0;1.0511627006475628;-13.012607832468053;2.7970972611120217;3.1097178359708515;13.03472438209965;-19.661731265249532;46.647058684779296;70.74681222525714;1.5166403674738334;17.535812440417885;17.53045665904483;17.31571191779176;0.37592536267258225;0.37581054671680647;0.3712069403810645;
135773;46.647058823529434;0;0;0;1000;1000;1000;1.0511627006475628;-13.012607832468053;2.7970972611120217;3.1097178359708515;13.03472438209965;-19.661731265249532;46.647058684779296;17.686703056314286;0.37916009186845834;17.535812440417885;17.53045665904483;17.31571191779176;0.37592536267258225;0.37581054671680647;0.3712069403810645;
136604;46.647058823529434;0;0;0;1000;1000;0;1.0511627006475628;-13.012607832468053;2.7970972611120217;3.1097178359708515;13.03472438209965;-19.661731265249532;46.64705867925964;35.72538002334613;0.7658656523016845;17.535812440417885;17.53045665904483;18.038676967031734;0.37592536267258225;0.37581054671680647;0.3867055604332279;
136644;46.647058823529434;0;0;0;0;1000;0;1.0511627006475628;-13.012607832468053;2.7970972611120217;3.1097178359708515;13.03472438209965;-19.661731265249532;46.647058679659054;53.94479825268809;1.156445867747955;18.219418229341954;17.53045665904483;18.038676967031734;0.39058021544627053;0.37581054671680647;0.3867055604332279;
136744;46.647058823529434;0;0;0;0;0;0;1.0511627006475628;-13.012607832468053;2.7970972611120217;3.1097178359708515;13.03472438209965;-19.661731265249532;46.64705870512404;72.17475705725701;1.5472520467690032;18.219418229341954;18.229958804568923;18.038676967031734;0.39058021544627053;0.3908061790210482;0.3867055604332279;
136784;46.647058823529434;0;0;0;1000;1000;1000;1.0511627006475628;-13.012607832468053;2.7970972611120217;3.1097178359708515;13.03472438209965;-19.661731265249532;46.64705870512404;18.043689264314253;0.3868130116922508;18.219418229341954;18.229958804568923;18.038676967031734;0.39058021544627053;0.3908061790210482;0.3867055604332279;
137618;46.647058823529434;0;0;0;1000;1000;0;1.0511627006475628;-13.012607832468053;2.7970972611120217;3.1097178359708515;13.03472438209965;-19.661731265249532;46.647058701065404;36.57821287057732;0.7841483233698909;18.219418229341954;18.229958804568923;18.534523606263065;0.39058021544627053;0.3908061790210482;0.3973353116776366;
137655;46.647058823529434;0;0;0;0;1000;0;1.0511627006475628;-13.012607832468053;2.7970972611120217;3.1097178359708515;13.03472438209965;-19.661731265249532;46.64705870163078;55.236698136648556;1.1841410728586297;18.65848526607124;18.229958804568923;18.534523606263065;0.39999274948873875;0.3908061790210482;0.3973353116776366;
137755;46.647058823529434;0;0;0;0;0;0;1.0511627006475628;-13.012607832468053;2.7970972611120217;3.1097178359708515;13.03472438209965;-19.661731265249532;46.64705872383743;74.08725540877458;1.5882513803794183;18.65848526607124;18.850557272126025;18.534523606263065;0.39999274948873875;0.4041103075207886;0.3973353116776366;
137794;46.647058823529434;0;0;0;1000;1000;1000;1.0511627006475628;-13.012607832468053;2.7970972611120217;3.1097178359708515;13.03472438209965;-19.661731265249532;46.64705872383743;18.521813852193645;0.39706284509485457;18.65848526607124;18.850557272126025;18.534523606263065;0.39999274948873875;0.4041103075207886;0.3973353116776366;
138630;46.647058823529434;0;0;0;1000;1000;0;1.0511627006475628;-13.012607832468053;2.7970972611120217;3.1097178359708515;13.03472438209965;-19.661731265249532;46.64705871620935;36.01485196061958;0.7720712291792324;18.65848526607124;18.850557272126025;17.493038108425935;0.39999274948873875;0.4041103075207886;0.3750083840843814;
138669;46.647058823529434;0;0;0;0;1000;0;1.0511627006475628;-13.012607832468053;2.7970972611120217;3.1097178359708515;13.03472438209965;-19.661731265249532;46.64705871455353;53.24751869458578;1.1414978813653036;17.232666733966198;18.850557272126025;17.493038108425935;0.3694266521860712;0.4041103075207886;0.3750083840843814;
138768;46.647058823529434;0;0;0;0;0;0;1.0511627006475628;-13.012607832468053;2.7970972611120217;3.1097178359708515;13.03472438209965;-19.661731265249532;46.64705873193009;70.35039007994374;1.5081420349401071;17.232666733966198;17.102871385357957;17.493038108425935;0.3694266521860712;0.3666441535748035;0.3750083840843814;
138807;46.647058823529434;0;0;0;1000;1000;1000;1.0511627006475628;-13.012607832468053;2.7970972611120217;3.1097178359708515;13.03472438209965;-19.661731265249532;46.64705873193009;17.587597519985934;0.3770355087350268;17.232666733966198;17.102871385357957;17.493038108425935;0.3694266521860712;0.3666441535748035;0.3750083840843814;
139643;46.647058823529434;0;0;0;1000;1000;0;1.0511627006475628;-13.012607832468053;2.7970972611120217;3.1097178359708515;13.03472438209965;-19.661731265249532;46.647058728926616;35.59789927424936;0.7631327728745845;17.232666733966198;17.102871385357957;18.01030175426331;0.3694266521860712;0.3666441535748035;0.3860972641395577;
139678;46.647058823529434;0;0;0;0;1000;0;1.0511627006475628;-13.012607832468053;2.7970972611120217;3.1097178359708515;13.03472438209965;-19.661731265249532;46.647058729390245;53.73751693997201;1.152002257027931;18.139617665722653;17.102871385357957;18.01030175426331;0.38886948415334643;0.3666441535748035;0.3860972641395577;
139780;46.647058823529434;0;0;0;0;0;0;1.0511627006475628;-13.012607832468053;2.7970972611120217;3.1097178359708515;13.03472438209965;-19.661731265249532;46.64705874578;71.81492931230605;1.5395382097655386;18.139617665722653;18.077412372334038;18.01030175426331;0.38886948415334643;0.38753595273760766;0.3860972641395577;
139818;46.647058823529434;0;0;0;1000;1000;1000;1.0511627006475628;-13.012607832468053;2.7970972611120217;3.1097178359708515;13.03472438209965;-19.661731265249532;46.64705874578;17.953732328076512;0.38488455244138464;18.139617665722653;18.077412372334038;18.01030175426331;0.38886948415334643;0.38753595273760766;0.3860972641395577;
140658;46.647058823529434;0;0;0;1000;1000;0;1.0511627006475628;-13.012607832468053;2.7970972611120217;3.1097178359708515;13.03472438209965;-19.661731265249532;46.647058743354606;36.445910071009166;0.7813120709609862;18.139617665722653;18.077412372334038;18.492177742932654;0.38886948415334643;0.38753595273760766;0.39642751851960156;
140689;46.647058823529434;0;0;0;0;1000;0;1.0511627006475628;-13.012607832468053;2.7970972611120217;3.1097178359708515;13.03472438209965;-19.661731265249532;46.6470587437857;55.058556811109156;1.1803221530756005;18.61264674009999;18.077412372334038;18.492177742932654;0.3990100821146143;0.38753595273760766;0.39642751851960156;
140793;46.647058823529434;0;0;0;0;0;0;1.0511627006475628;-13.012607832468053;2.7970972611120217;3.1097178359708515;13.03472438209965;-19.661731265249532;46.64705875813041;73.7635201748567;1.581311279609885;18.61264674009999;18.704963363747538;18.492177742932654;0.3990100821146143;0.4009891265342844;0.39642751851960156;
140831;46.647058823529434;0;0;0;1000;1000;1000;1.0511627006475628;-13.012607832468053;2.7970972611120217;3.1097178359708515;13.03472438209965;-19.661731265249532;46.64705875813041;18.440880043714174;0.39532781990247123;18.61264674009999;18.704963363747538;18.492177742932654;0.3990100821146143;0.4009891265342844;0.39642751851960156;
141666;46.647058823529434;0;0;0;1000;1000;0;1.0511627006475628;-13.012607832468053;2.7970972611120217;3.1097178359708515;13.03472438209965;-19.661731265249532;46.64705875325016;35.88792390706931;0.7693501984102866;18.61264674009999;18.704963363747538;17.447043863355248;0.3990100821146143;0.4009891265342844;0.37402237850781717;
141699;46.647058823529434;0;0;0;0;1000;0;1.0511627006475628;-13.012607832468053;2.7970972611120217;3.1097178359708515;13.03472438209965;-19.661731265249532;46.64705875219807;53.07368430053066;1.1377712919151577;17.18576039346135;18.704963363747538;17.447043863355248;0.36842109350487107;0.4009891265342844;0.37402237850781717;
141802;46.647058823529434;0;0;0;0;0;0;1.0511627006475628;-13.012607832468053;2.7970972611120217;3.1097178359708515;13.03472438209965;-19.661731265249532;46.64705876345348;70.06508659959218;1.502025818066926;17.18576039346135;16.99140229906152;17.447043863355248;0.36842109350487107;0.36425452615176823;0.37402237850781717;
141841;46.647058823529434;0;0;0;1000;1000;1000;1.0511627006475628;-13.012607832468053;2.7970972611120217;3.1097178359708515;13.03472438209965;-19.661731265249532;46.64705876345348;17.516271649898044;0.3755064545167315;17.18576039346135;16.99140229906152;17.447043863355248;0.36842109350487107;0.36425452615176823;0.37402237850781717;
142680;46.647058823529434;0;0;0;1000;1000;0;1.0511627006475628;-13.012607832468053;2.7970972611120217;3.1097178359708515;13.03472438209965;-19.661731265249532;46.6470587616397;35.25655478092449;0.7558151728511078;17.18576039346135;16.99140229906152;17.740283131026445;0.36842109350487107;0.36425452615176823;0.3803087183343763;
142711;46.647058823529434;0;0;0;0;1000;0;1.0511627006475628;-13.012607832468053;2.7970972611120217;3.1097178359708515;13.03472438209965;-19.661731265249532;46.647058762004896;53.07014772886896;1.1376954761421274;17.81359294794447;16.99140229906152;17.740283131026445;0.38188030329101963;0.36425452615176823;0.3803087183343763;
142815;46.647058823529434;0;0;0;0;0;0;1.0511627006475628;-13.012607832468053;2.7970972611120217;3.1097178359708515;13.03472438209965;-19.661731265249532;46.647058772606684;70.93405950519036;1.5206544929440682;17.81359294794447;17.8639117763214;17.740283131026445;0.38188030329101963;0.3829590168019408;0.3803087183343763;
142849;46.647058823529434;0;0;0;1000;1000;1000;1.0511627006475628;-13.012607832468053;2.7970972611120217;3.1097178359708515;13.03472438209965;-19.661731265249532;46.647058772606684;17.73351487629759;0.38016362323601705;17.81359294794447;17.8639117763214;17.740283131026445;0.38188030329101963;0.3829590168019408;0.3803087183343763;
143694;46.647058823529434;0;0;0;1000;1000;0;1.0511627006475628;-13.012607832468053;2.7970972611120217;3.1097178359708515;13.03472438209965;-19.661731265249532;46.647058771074434;36.03819449468074;0.7725716356853738;17.81359294794447;17.8639117763214;18.304679618383034;0.38188030329101963;0.3829590168019408;0.3924080124493585;
143722;46.647058823529434;0;0;0;0;1000;0;1.0511627006475628;-13.012607832468053;2.7970972611120217;3.1097178359708515;13.03472438209965;-19.661731265249532;46.64705877136444;54.483973234902805;1.1680044716634796;18.445778740222067;17.8639117763214;18.304679618383034;0.39543283597810586;0.3829590168019408;0.3924080124493585;
143827;46.647058823529434;0;0;0;0;0;0;1.0511627006475628;-13.012607832468053;2.7970972611120217;3.1097178359708515;13.03472438209965;-19.661731265249532;46.647058780779375;73.05396437000127;1.5661001203381915;18.445778740222067;18.569991135098462;18.304679618383034;0.39543283597810586;0.3980956486747118;0.3924080124493585;
143860;46.647058823529434;0;0;0;1000;1000;1000;1.0511627006475628;-13.012607832468053;2.7970972611120217;3.1097178359708515;13.03472438209965;-19.661731265249532;46.647058780779375;18.263491092500317;0.39152503008454786;18.445778740222067;18.569991135098462;18.304679618383034;0.39543283597810586;0.3980956486747118;0.3924080124493585;
144705;46.647058823529434;0;0;0;1000;1000;0;1.0511627006475628;-13.012607832468053;2.7970972611120217;3.1097178359708515;13.03472438209965;-19.661731265249532;46.647058777578;35.55959007258116;0.7623115155477649;18.445778740222067;18.569991135098462;17.296098980080842;0.39543283597810586;0.3980956486747118;0.37078648546322057;
144730;46.647058823529434;0;0;0;0;1000;0;1.0511627006475628;-13.012607832468053;2.7970972611120217;3.1097178359708515;13.03472438209965;-19.661731265249532;46.64705877688321;52.603543893086226;1.127692619264451;17.043953820505067;18.569991135098462;17.296098980080842;0.3653811037166861;0.3980956486747118;0.37078648546322057;
144838;46.647058823529434;0;0;0;0;0;0;1.0511627006475628;-13.012607832468053;2.7970972611120217;3.1097178359708515;13.03472438209965;-19.661731265249532;46.64705878427386;69.4747682259499;1.4893708207251848;17.043953820505067;16.871224332863676;17.296098980080842;0.3653811037166861;0.3616782014607338;0.37078648546322057;
144869;46.647058823529434;0;0;0;1000;1000;1000;1.0511627006475628;-13.012607832468053;2.7970972611120217;3.1097178359708515;13.03472438209965;-19.661731265249532;46.64705878427386;17.368692056487475;0.3723427051812962;17.043953820505067;16.871224332863676;17.296098980080842;0.3653811037166861;0.3616782014607338;0.37078648546322057;
145721;46.647058823529434;0;0;0;1000;1000;0;1.0511627006475628;-13.012607832468053;2.7970972611120217;3.1097178359708515;13.03472438209965;-19.661731265249532;46.647058782987514;35.23253330792613;0.7553002102841191;17.043953820505067;16.871224332863676;17.86384125143877;0.3653811037166861;0.3616782014607338;0.3829575051028229;
145742;46.647058823529434;0;0;0;0;1000;0;1.0511627006475628;-13.012607832468053;2.7970972611120217;3.1097178359708515;13.03472438209965;-19.661731265249532;46.647058783176796;53.238310127204386;1.141300470296848;18.005776819278253;16.871224332863676;17.86384125143877;0.3860002600127288;0.3616782014607338;0.3829575051028229;
145853;46.647058823529434;0;0;0;0;0;0;1.0511627006475628;-13.012607832468053;2.7970972611120217;3.1097178359708515;13.03472438209965;-19.661731265249532;46.64705879019604;71.13095251559162;1.5248754018022126;18.005776819278253;17.89264238838723;17.86384125143877;0.3860002600127288;0.3835749315053647;0.3829575051028229;
145877;46.647058823529434;0;0;0;1000;1000;1000;1.0511627006475628;-13.012607832468053;2.7970972611120217;3.1097178359708515;13.03472438209965;-19.661731265249532;46.64705879019604;17.782738128897904;0.38121885045055315;18.005776819278253;17.89264238838723;17.86384125143877;0.3860002600127288;0.3835749315053647;0.3829575051028229;
146736;46.647058823529434;0;0;0;1000;1000;0;1.0511627006475628;-13.012607832468053;2.7970972611120217;3.1097178359708515;13.03472438209965;-19.661731265249532;46.64705878913815;36.1618037434705;0.7752215184013025;18.005776819278253;17.89264238838723;18.379065614572482;0.3860002600127288;0.3835749315053647;0.3940026679507511;
146759;46.647058823529434;0;0;0;0;1000;0;1.0511627006475628;-13.012607832468053;2.7970972611120217;3.1097178359708515;13.03472438209965;-19.661731265249532;46.647058789312666;54.66967544882664;1.1719854770640339;18.507871705356138;17.89264238838723;18.379065614572482;0.3967639586627314;0.3835749315053647;0.3940026679507511;
146864;46.647058823529434;0;0;0;0;0;0;1.0511627006475628;-13.012607832468053;2.7970972611120217;3.1097178359708515;13.03472438209965;-19.661731265249532;46.64705879550539;73.28758899978993;1.571108466260931;18.507871705356138;18.617913550963294;18.379065614572482;0.3967639586627314;0.39912298919689704;0.3940026679507511;
146888;46.647058823529434;0;0;0;1000;1000;1000;1.0511627006475628;-13.012607832468053;2.7970972611120217;3.1097178359708515;13.03472438209965;-19.661731265249532;46.64705879550539;18.321897249947483;0.39277711656523273;18.507871705356138;18.617913550963294;18.379065614572482;0.3967639586627314;0.39912298919689704;0.3940026679507511;
147746;46.647058823529434;0;0;0;1000;1000;0;1.0511627006475628;-13.012607832468053;2.7970972611120217;3.1097178359708515;13.03472438209965;-19.661731265249532;46.64705879338817;35.67103361607951;0.7647005950380645;18.507871705356138;18.617913550963294;17.349136366131916;0.3967639586627314;0.39912298919689704;0.37192347847283;
147771;46.647058823529434;0;0;0;0;1000;0;1.0511627006475628;-13.012607832468053;2.7970972611120217;3.1097178359708515;13.03472438209965;-19.661731265249532;46.64705879292821;52.76268767010106;1.1311042761414143;17.091654054021546;18.617913550963294;17.349136366131916;0.36640368110334975;0.39912298919689704;0.37192347847283;
147873;46.647058823529434;0;0;0;0;0;0;1.0511627006475628;-13.012607832468053;2.7970972611120217;3.1097178359708515;13.03472438209965;-19.661731265249532;46.64705879778428;69.67904156166742;1.4937499460304053;17.091654054021546;16.91635389156636;17.349136366131916;0.36640368110334975;0.36264566988899105;0.37192347847283;
147899;46.647058823529434;0;0;0;1000;1000;1000;1.0511627006475628;-13.012607832468053;2.7970972611120217;3.1097178359708515;13.03472438209965;-19.661731265249532;46.64705879778428;17.419760390416855;0.37343748650760134;17.091654054021546;16.91635389156636;17.349136366131916;0.36640368110334975;0.36264566988899105;0.37192347847283;
148760;46.647058823529434;0;0;0;1000;1000;0;1.0511627006475628;-13.012607832468053;2.7970972611120217;3.1097178359708515;13.03472438209965;-19.661731265249532;46.64705879694245;35.29888121448903;0.7567225485351017;17.091654054021546;16.91635389156636;17.879120824072288;0.36640368110334975;0.36264566988899105;0.3832850620275039;
148785;46.647058823529434;0;0;0;0;1000;0;1.0511627006475628;-13.012607832468053;2.7970972611120217;3.1097178359708515;13.03472438209965;-19.661731265249532;46.647058797069754;53.310498153046865;1.1428480064512812;18.011616938557836;16.91635389156636;17.879120824072288;0.38612545791617947;0.36264566988899105;0.3832850620275039;
148884;46.647058823529434;0;0;0;0;0;0;1.0511627006475628;-13.012607832468053;2.7970972611120217;3.1097178359708515;13.03472438209965;-19.661731265249532;46.64705880171931;71.30609203544464;1.5286299686876816;18.011616938557836;17.99559388239777;17.879120824072288;0.38612545791617947;0.3857819622364005;0.3832850620275039;
148907;46.647058823529434;0;0;0;1000;1000;1000;1.0511627006475628;-13.012607832468053;2.7970972611120217;3.1097178359708515;13.03472438209965;-19.661731265249532;46.64705880171931;17.82652300886116;0.3821574921719204;18.011616938557836;17.99559388239777;17.879120824072288;0.38612545791617947;0.3857819622364005;0.3832850620275039;
149774;46.647058823529434;0;0;0;1000;1000;0;1.0511627006475628;-13.012607832468053;2.7970972611120217;3.1097178359708515;13.03472438209965;-19.661731265249532;46.647058801099355;36.27927586138776;0.7777398359901042;18.011616938557836;17.99559388239777;18.452752852526828;0.38612545791617947;0.3857819622364005;0.3955823438181838;
149792;46.647058823529434;0;0;0;0;1000;0;1.0511627006475628;-13.012607832468053;2.7970972611120217;3.1097178359708515;13.03472438209965;-19.661731265249532;46.647058801252925;54.875436721027654;1.1763965002559544;18.596160859639895;17.99559388239777;18.452752852526828;0.3986566642658502;0.3857819622364005;0.3955823438181838;
149895;46.647058823529434;0;0;0;0;0;0;1.0511627006475628;-13.012607832468053;2.7970972611120217;3.1097178359708515;13.03472438209965;-19.661731265249532;46.647058805266255;73.48500386748765;1.5753405627192834;18.596160859639895;18.609567146459995;18.452752852526828;0.3986566642658502;0.3989440624633289;0.3955823438181838;
149917;46.647058823529434;0;0;0;1000;1000;1000;1.0511627006475628;-13.012607832468053;2.7970972611120217;3.1097178359708515;13.03472438209965;-19.661731265249532;46.647058805266255;18.371250966871912;0.39383514067982084;18.596160859639895;18.609567146459995;18.452752852526828;0.3986566642658502;0.3989440624633289;0.3955823438181838;
150783;46.647058823529434;0;0;0;1000;1000;0;1.0511627006475628;-13.012607832468053;2.7970972611120217;3.1097178359708515;13.03472438209965;-19.661731265249532;46.647058803927294;35.797708658555166;0.7674162010733525;18.596160859639895;18.609567146459995;17.42645769168348;0.3986566642658502;0.3989440624633289;0.37358106039353345;
150806;46.647058823529434;0;0;0;0;1000;0;1.0511627006475628;-13.012607832468053;2.7970972611120217;3.1097178359708515;13.03472438209965;-19.661731265249532;46.64705880364533;52.9675925600277;1.1354969406107216;17.16988390147253;18.609567146459995;17.42645769168348;0.3680807395373691;0.3989440624633289;0.37358106039353345;
150909;46.647058823529434;0;0;0;0;0;0;1.0511627006475628;-13.012607832468053;2.7970972611120217;3.1097178359708515;13.03472438209965;-19.661731265249532;46.647058806790795;69.89406996575053;1.498359634103565;17.16988390147253;16.926477405722835;17.42645769168348;0.3680807395373691;0.3628626934928434;0.37358106039353345;
150925;46.647058823529434;0;0;0;1000;1000;1000;1.0511627006475628;-13.012607832468053;2.7970972611120217;3.1097178359708515;13.03472438209965;-19.661731265249532;46.647058806790795;17.473517491437633;0.37458990852589125;17.16988390147253;16.926477405722835;17.42645769168348;0.3680807395373691;0.3628626934928434;0.37358106039353345;
151793;46.647058823529434;0;0;0;1000;1000;0;1.0511627006475628;-13.012607832468053;2.7970972611120217;3.1097178359708515;13.03472438209965;-19.661731265249532;46.64705880626173;35.166308206465146;0.7538805040746652;17.16988390147253;16.926477405722835;17.692790715027513;0.3680807395373691;0.3628626934928434;0.379290595548774;
151812;46.647058823529434;0;0;0;0;1000;0;1.0511627006475628;-13.012607832468053;2.7970972611120217;3.1097178359708515;13.03472438209965;-19.661731265249532;46.647058806351595;52.92568217732878;1.1345984834122547;17.759373970863635;16.926477405722835;17.692790715027513;0.38071797933758944;0.3628626934928434;0.379290595548774;
151920;46.647058823529434;0;0;0;0;0;0;1.0511627006475628;-13.012607832468053;2.7970972611120217;3.1097178359708515;13.03472438209965;-19.661731265249532;46.647058809377484;70.87855186686738;1.5194645423736475;17.759373970863635;17.952869689538602;17.692790715027513;0.38071797933758944;0.3848660589613928;0.379290595548774;
151938;46.647058823529434;0;0;0;1000;1000;1000;1.0511627006475628;-13.012607832468053;2.7970972611120217;3.1097178359708515;13.03472438209965;-19.661731265249532;46.647058809377484;17.719637966716846;0.37986613559341187;17.759373970863635;17.952869689538602;17.692790715027513;0.38071797933758944;0.3848660589613928;0.379290595548774;
152809;46.647058823529434;0;0;0;1000;1000;0;1.0511627006475628;-13.012607832468053;2.7970972611120217;3.1097178359708515;13.03472438209965;-19.661731265249532;46.647058808981136;36.08737751216859;0.7736259998716264;17.759373970863635;17.952869689538602;18.36773954545197;0.38071797933758944;0.3848660589613928;0.3937598642782163;
152825;46.647058823529434;0;0;0;0;1000;0;1.0511627006475628;-13.012607832468053;2.7970972611120217;3.1097178359708515;13.03472438209965;-19.661731265249532;46.647058809083184;54.62385426522678;1.1710031813322033;18.536476753058196;17.952869689538602;18.36773954545197;0.3973771814605769;0.3848660589613928;0.3937598642782163;
152935;46.647058823529434;0;0;0;0;0;0;1.0511627006475628;-13.012607832468053;2.7970972611120217;3.1097178359708515;13.03472438209965;-19.661731265249532;46.6470588116629;73.07180927685386;1.566482670898516;18.536476753058196;18.447955011627073;18.36773954545197;0.3973771814605769;0.39547948956631274;0.3937598642782163;
152949;46.647058823529434;0;0;0;1000;1000;1000;1.0511627006475628;-13.012607832468053;2.7970972611120217;3.1097178359708515;13.03472438209965;-19.661731265249532;46.6470588116629;18.267952319213464;0.391620667724629;18.536476753058196;18.447955011627073;18.36773954545197;0.3973771814605769;0.39547948956631274;0.3937598642782163;
153819;46.647058823529434;0;0;0;1000;1000;0;1.0511627006475628;-13.012607832468053;2.7970972611120217;3.1097178359708515;13.03472438209965;-19.661731265249532;46.6470588108019;35.63620521287612;0.7639539581137313;18.536476753058196;18.447955011627073;17.368252893662884;0.3973771814605769;0.39547948956631274;0.37233329038910057;
153834;46.647058823529434;0;0;0;0;1000;0;1.0511627006475628;-13.012607832468053;2.7970972611120217;3.1097178359708515;13.03472438209965;-19.661731265249532;46.647058810621246;52.754586443591506;1.1309306050305494;17.118381230715386;18.447955011627073;17.368252893662884;0.3669766469168181;0.39547948956631274;0.37233329038910057;
153946;46.647058823529434;0;0;0;0;0;0;1.0511627006475628;-13.012607832468053;2.7970972611120217;3.1097178359708515;13.03472438209965;-19.661731265249532;46.6470588126556;69.56335150532095;1.491269830852616;17.118381230715386;16.808765061729446;17.368252893662884;0.3669766469168181;0.36033922582206657;0.37233329038910057;
153960;46.647058823529434;0;0;0;1000;1000;1000;1.0511627006475628;-13.012607832468053;2.7970972611120217;3.1097178359708515;13.03472438209965;-19.661731265249532;46.6470588126556;17.390837876330238;0.372817457713154;17.118381230715386;16.808765061729446;17.368252893662884;0.3669766469168181;0.36033922582206657;0.37233329038910057;
154833;46.647058823529434;0;0;0;1000;1000;0;1.0511627006475628;-13.012607832468053;2.7970972611120217;3.1097178359708515;13.03472438209965;-19.661731265249532;46.64705881230775;35.072949125527884;0.7518791113208181;17.118381230715386;16.808765061729446;17.682111249197533;0.3669766469168181;0.36033922582206657;0.3790616536076641;
154846;46.647058823529434;0;0;0;0;1000;0;1.0511627006475628;-13.012607832468053;2.7970972611120217;3.1097178359708515;13.03472438209965;-19.661731265249532;46.64705881236303;52.83352496360931;1.1326228557331177;17.760575838081422;16.808765061729446;17.682111249197533;0.38074374441229963;0.36033922582206657;0.3790616536076641;
154961;46.647058823529434;0;0;0;0;0;0;1.0511627006475628;-13.012607832468053;2.7970972611120217;3.1097178359708515;13.03472438209965;-19.661731265249532;46.64705881433068;70.69534470693725;1.515537024281123;17.760575838081422;17.861819743327942;17.682111249197533;0.38074374441229963;0.3829141685480053;0.3790616536076641;
154969;46.647058823529434;0;0;0;1000;1000;1000;1.0511627006475628;-13.012607832468053;2.7970972611120217;3.1097178359708515;13.03472438209965;-19.661731265249532;46.64705881433068;17.673836176734312;0.37888425607028076;17.760575838081422;17.861819743327942;17.682111249197533;0.38074374441229963;0.3829141685480053;0.3790616536076641;
155840;46.647058823529434;0;0;0;1000;1000;0;1.0511627006475628;-13.012607832468053;2.7970972611120217;3.1097178359708515;13.03472438209965;-19.661731265249532;46.647058814054546;36.03138710591111;0.772425701040234;17.760575838081422;17.861819743327942;18.357550929176796;0.38074374441229963;0.3829141685480053;0.393541444969955;
155856;46.647058823529434;0;0;0;0;1000;0;1.0511627006475628;-13.012607832468053;2.7970972611120217;3.1097178359708515;13.03472438209965;-19.661731265249532;46.64705881411207;54.55779795508306;1.1695870938507653;18.526410849171953;17.861819743327942;18.357550929176796;0.3971613928105313;0.3829141685480053;0.393541444969955;
155973;46.647058823529434;0;0;0;0;0;0;1.0511627006475628;-13.012607832468053;2.7970972611120217;3.1097178359708515;13.03472438209965;-19.661731265249532;46.64705881581354;73.00931684473153;1.5651429843199693;18.526410849171953;18.45151888964847;18.357550929176796;0.3971613928105313;0.39555589046920403;0.393541444969955;
155979;46.647058823529434;0;0;0;1000;1000;1000;1.0511627006475628;-13.012607832468053;2.7970972611120217;3.1097178359708515;13.03472438209965;-19.661731265249532;46.64705881581354;18.252329211182882;0.39128574607999234;18.526410849171953;18.45151888964847;18.357550929176796;0.3971613928105313;0.39555589046920403;0.393541444969955;
156852;46.647058823529434;0;0;0;1000;1000;0;1.0511627006475628;-13.012607832468053;2.7970972611120217;3.1097178359708515;13.03472438209965;-19.661731265249532;46.64705881555025;37.12822224225283;0.7959391907014677;18.526410849171953;18.45151888964847;18.875893031070063;0.3971613928105313;0.39555589046920403;0.40465344462147357;
156868;46.647058823529434;0;0;0;0;1000;0;1.0511627006475628;-13.012607832468053;2.7970972611120217;3.1097178359708515;13.03472438209965;-19.661731265249532;46.647058815587584;56.133700798796326;1.2033706352358209;19.005478556543494;18.45151888964847;18.875893031070063;0.4074314445343532;0.39555589046920403;0.40465344462147357;
156988;46.647058823529434;0;0;0;1000;2000;1000;1.0511627006475628;-13.012607832468053;2.7970972611120217;3.1097178359708515;13.03472438209965;-19.661731265249532;46.647058815587584;14.033425199699082;0.3008426588089552;19.005478556543494;18.45151888964847;18.875893031070063;0.4074314445343532;0.39555589046920403;0.40465344462147357;
156996;46.647058823529434;0;0;0;1000;0;1000;1.0511627006475628;-13.012607832468053;2.7970972611120217;3.1097178359708515;13.03472438209965;-19.661731265249532;46.647058818375264;30.896511948018087;0.6623464100559175;19.005478556543494;16.863086748318892;18.875893031070063;0.4074314445343532;0.3615037512469641;0.40465344462147357;
157879;46.647058823529434;0;0;0;1000;0;0;1.0511627006475628;-13.012607832468053;2.7970972611120217;3.1097178359708515;13.03472438209965;-19.661731265249532;46.64705881741574;47.51575193999406;1.0186226772834388;19.005478556543494;16.863086748318892;16.619239991975974;0.4074314445343532;0.3615037512469641;0.35627626722752126;
157883;46.647058823529434;0;0;0;0;0;0;1.0511627006475628;-13.012607832468053;2.7970972611120217;3.1097178359708515;13.03472438209965;-19.661731265249532;46.647058817084904;59.416018674202405;1.2737355833555952;11.900266734208344;16.863086748318892;16.619239991975974;0.2551129060721564;0.3615037512469641;0.35627626722752126;
