103760;46.64705882352956;-7.815970093361102e-14;8.526512829121202e-14;-1.8474111129762605e-13;1500;1000;1000;-2.9321360840463306;-4.68873020472693;0.12660284206019057;-2.471336110820605;35.31381952543866;-38.689688037801595;46.647061885663334;3.286359326386062;0.07045158244781335;28.869466515024214;17.415394967681323;26.18629096258269;0.6188913946686938;0.3733438456198428;0.5613706804858509;
103787;46.647058823529534;-2.1316282072803006e-14;8.526512829121202e-14;-1.8474111129762605e-13;0;1000;1000;-2.9321360840463306;-4.68873020472693;0.12660284206019057;-2.4713361108206264;35.31381952543866;-38.689688037801595;46.647063096919865;26.48209820013858;0.5677120153334414;23.19573887375259;17.415394967681323;26.18629096258269;0.49726043288562494;0.3733438456198428;0.5613706804858509;
103800;46.64705882352963;-2.1316282072803006e-14;8.526512829121202e-14;-1.8474111129762605e-13;0;0;1000;-2.9321360840463306;-4.688730204726944;0.12660284206019057;-2.4713361108206264;35.313819525438745;-38.689688037801595;46.647063817172004;43.89744444583107;0.9410548243268266;23.19573887375259;17.41534624569249;26.18629096258269;0.49726043288562494;0.37334280899338523;0.5613706804858509;
104272;46.64705882352963;-2.1316282072803006e-14;8.526512829121202e-14;-1.8474111129762605e-13;500;500;1500;-2.9321360840463306;-4.688730204726944;0.12660284206019057;-2.4713361108206264;35.313819525438745;-38.689688037801595;46.647063817172004;10.974361111457767;0.23526370608170666;23.19573887375259;17.41534624569249;26.18629096258269;0.49726043288562494;0.37334280899338523;0.5613706804858509;
104497;46.64705882352946;-2.1316282072803006e-14;8.526512829121202e-14;-1.7763568394002505e-13;500;500;0;-2.9321360840463306;-4.688730204726944;0.12660284206018702;-2.4713361108206264;35.313819525438745;-38.68968803780177;46.64705908164364;38.020586195021;0.8150693086240608;23.19573887375259;17.41534624569249;27.046225083563286;0.49726043288562494;0.37334280899338523;0.5798056025423577;
104783;46.64705882352946;-2.1316282072803006e-14;8.526512829121202e-14;-1.7763568394002505e-13;1000;1000;500;-2.9321360840463306;-4.688730204726944;0.12660284206018702;-2.4713361108206264;35.313819525438745;-38.68968803780177;46.64705908164364;9.50514654875525;0.2037673271560152;23.19573887375259;17.41534624569249;27.046225083563286;0.49726043288562494;0.37334280899338523;0.5798056025423577;
104807;46.64705882352955;-2.1316282072803006e-14;8.526512829121202e-14;-1.7763568394002505e-13;1000;0;500;-2.9321360840463306;-4.688730204726944;0.12660284206018702;-2.4713361108206264;35.31381952543883;-38.68968803780177;46.647062244509435;28.01219205872553;0.6005135309892466;23.19573887375259;18.50704550997034;27.046225083563286;0.49726043288562494;0.39674620383323145;0.5798056025423577;
105296;46.64705882352955;-2.1316282072803006e-14;8.526512829121202e-14;-1.7763568394002505e-13;1500;500;1000;-2.9321360840463306;-4.688730204726944;0.12660284206018702;-2.4713361108206264;35.31381952543883;-38.68968803780177;46.647062244509435;7.003048014681383;0.15012838274731166;23.19573887375259;18.50704550997034;27.046225083563286;0.49726043288562494;0.39674620383323145;0.5798056025423577;
105308;46.64705882352953;2.842170943040401e-14;8.526512829121202e-14;-1.7763568394002505e-13;0;500;1000;-2.932136084046281;-4.688730204726944;0.12660284206018702;-2.471336110820598;35.31381952543883;-38.68968803780177;46.64706220794592;35.222255394884996;0.7550798212729717;28.21920738020367;18.50704550997034;27.046225083563286;0.60495143852566;0.39674620383323145;0.5798056025423577;
105809;46.64705882352953;2.842170943040401e-14;8.526512829121202e-14;-1.7763568394002505e-13;500;1000;1500;-2.932136084046281;-4.688730204726944;0.12660284206018702;-2.471336110820598;35.31381952543883;-38.68968803780177;46.64706220794592;8.805563848721249;0.18876995531824292;28.21920738020367;18.50704550997034;27.046225083563286;0.60495143852566;0.39674620383323145;0.5798056025423577;
105825;46.647058823529555;2.842170943040401e-14;1.4210854715202004e-14;-1.7763568394002505e-13;500;0;1500;-2.932136084046281;-4.6887302047269515;0.12660284206018702;-2.471336110820598;35.313819525438845;-38.68968803780177;46.64706313992408;23.354843706400516;0.5006712563306408;28.21920738020367;14.549279857679267;27.046225083563286;0.60495143852566;0.3119013010123979;0.5798056025423577;
106006;46.64705882352946;2.842170943040401e-14;1.4210854715202004e-14;-7.105427357601002e-14;500;0;0;-2.932136084046281;-4.6887302047269515;0.12660284206020478;-2.471336110820598;35.313819525438845;-38.689688037801844;46.6470605353166;45.88802260106013;0.9837280650582088;28.21920738020367;14.549279857679267;22.533178894659613;0.60495143852566;0.3119013010123979;0.48305680872756795;
106319;46.64705882352946;2.842170943040401e-14;1.4210854715202004e-14;-7.105427357601002e-14;1000;500;500;-2.932136084046281;-4.6887302047269515;0.12660284206020478;-2.471336110820598;35.313819525438845;-38.689688037801844;46.6470605353166;11.472005650265032;0.2459320162645522;28.21920738020367;14.549279857679267;22.533178894659613;0.60495143852566;0.3119013010123979;0.48305680872756795;
106818;46.64705882352945;-1.4210854715202004e-14;1.4210854715202004e-14;-7.105427357601002e-14;0;500;500;-2.932136084046281;-4.6887302047269515;0.12660284206020478;-2.471336110820612;35.313819525438845;-38.689688037801844;46.64706133768561;35.52500809281855;0.7615701198334293;24.053002442553634;14.549279857679267;22.533178894659613;0.5156381035688753;0.3119013010123979;0.48305680872756795;
106828;46.64705882352945;-1.4210854715202004e-14;1.4210854715202004e-14;-7.105427357601002e-14;500;1000;1000;-2.932136084046281;-4.6887302047269515;0.12660284206020478;-2.471336110820612;35.313819525438845;-38.689688037801844;46.64706133768561;8.881252023204638;0.19039252995835731;24.053002442553634;14.549279857679267;22.533178894659613;0.5156381035688753;0.3119013010123979;0.48305680872756795;
106837;46.647058823529505;-1.4210854715202004e-14;4.263256414560601e-14;-7.105427357601002e-14;500;0;1000;-2.932136084046281;-4.688730204726962;0.12660284206020478;-2.471336110820612;35.31381952543889;-38.689688037801844;46.64706229501391;25.54497903784886;0.5476224606877196;24.053002442553634;16.663727014644337;22.533178894659613;0.5156381035688753;0.3572299307293605;0.48305680872756795;
107339;46.647058823529505;-1.4210854715202004e-14;4.263256414560601e-14;-7.105427357601002e-14;1000;500;1500;-2.932136084046281;-4.688730204726962;0.12660284206020478;-2.471336110820612;35.31381952543889;-38.689688037801844;46.64706229501391;6.386244759462215;0.1369056151719299;24.053002442553634;16.663727014644337;22.533178894659613;0.5156381035688753;0.3572299307293605;0.48305680872756795;
107521;46.64705882352945;-1.4210854715202004e-14;4.263256414560601e-14;-5.684341886080802e-14;1000;500;0;-2.932136084046281;-4.688730204726962;0.12660284206020478;-2.471336110820612;35.31381952543889;-38.6896880378019;46.647058827920965;35.27871244208973;0.7562901783846954;24.053002442553634;16.663727014644337;28.89246768262751;0.5156381035688753;0.3572299307293605;0.6193845632127619;
107842;46.64705882352949;-1.4210854715202004e-14;7.105427357601002e-15;-5.684341886080802e-14;1000;0;0;-2.932136084046281;-4.6887302047269905;0.12660284206020478;-2.471336110820612;35.313819525438895;-38.6896880378019;46.64705999535321;51.28988710874978;1.0995309696658069;24.053002442553634;16.011174666660054;28.89246768262751;0.5156381035688753;0.3432407912811115;0.6193845632127619;
107850;46.64705882352949;-1.4210854715202004e-14;7.105427357601002e-15;-5.684341886080802e-14;1500;500;500;-2.932136084046281;-4.6887302047269905;0.12660284206020478;-2.471336110820612;35.313819525438895;-38.6896880378019;46.64705999535321;12.822471777187445;0.2748827424164517;24.053002442553634;16.011174666660054;28.89246768262751;0.5156381035688753;0.3432407912811115;0.6193845632127619;
108334;46.64705882352946;-2.1316282072803006e-14;7.105427357601002e-15;-5.684341886080802e-14;0;500;500;-2.9321360840462667;-4.6887302047269905;0.12660284206020478;-2.4713361108206335;35.313819525438895;-38.6896880378019;46.64706074314371;42.18680161837574;0.9043828474139488;29.364329841188237;16.011174666660054;28.89246768262751;0.6295001049974971;0.3432407912811115;0.6193845632127619;
108360;46.64705882352946;-2.1316282072803006e-14;7.105427357601002e-15;-5.684341886080802e-14;500;1000;1000;-2.9321360840462667;-4.6887302047269905;0.12660284206020478;-2.4713361108206335;35.313819525438895;-38.6896880378019;46.64706074314371;10.546700404593935;0.2260957118534872;29.364329841188237;16.011174666660054;28.89246768262751;0.6295001049974971;0.3432407912811115;0.6193845632127619;
108853;46.64705882352949;-2.1316282072803006e-14;2.1316282072803006e-14;-5.684341886080802e-14;500;0;1000;-2.9321360840462667;-4.688730204726994;0.12660284206020478;-2.4713361108206335;35.313819525438916;-38.6896880378019;46.64706135524917;27.97735769425094;0.5997667780438363;29.364329841188237;17.430657289656892;28.89246768262751;0.6295001049974971;0.3736710661903473;0.6193845632127619;
108869;46.64705882352949;-2.1316282072803006e-14;2.1316282072803006e-14;-5.684341886080802e-14;1000;500;1500;-2.9321360840462667;-4.688730204726994;0.12660284206020478;-2.4713361108206335;35.313819525438916;-38.6896880378019;46.64706135524917;6.994339423562735;0.14994169451095907;29.364329841188237;17.430657289656892;28.89246768262751;0.6295001049974971;0.3736710661903473;0.6193845632127619;
109032;46.64705882352945;-2.1316282072803006e-14;2.1316282072803006e-14;-4.263256414560601e-14;1000;500;0;-2.9321360840462667;-4.688730204726994;0.12660284206020478;-2.4713361108206335;35.313819525438916;-38.68968803780194;46.64705910233845;31.202613242886855;0.6689084766186824;29.364329841188237;17.430657289656892;24.208273819324177;0.6295001049974971;0.3736710661903473;0.5189667821077251;
109381;46.64705882352945;-2.1316282072803006e-14;2.1316282072803006e-14;-4.263256414560601e-14;1500;1000;500;-2.9321360840462667;-4.688730204726994;0.12660284206020478;-2.4713361108206335;35.313819525438916;-38.68968803780194;46.64705910233845;7.800653310721714;0.1672271191546706;29.364329841188237;17.430657289656892;24.208273819324177;0.6295001049974971;0.3736710661903473;0.5189667821077251;
109843;46.647058823529434;-1.4210854715202004e-14;2.1316282072803006e-14;-4.263256414560601e-14;0;1000;500;-2.9321360840462667;-4.688730204726994;0.12660284206020478;-2.4713361108206477;35.313819525438916;-38.68968803780194;46.647060295783255;31.688346151902806;0.6793213966961886;23.88769284118098;17.430657289656892;24.208273819324177;0.5120942775415216;0.3736710661903473;0.5189667821077251;
109864;46.647058823529456;-1.4210854715202004e-14;1.4210854715202004e-14;-4.263256414560601e-14;0;0;500;-2.9321360840462667;-4.688730204727001;0.12660284206020478;-2.4713361108206477;35.31381952543893;-38.68968803780194;46.64706065941705;47.909110174625084;1.0270552848854209;23.88769284118098;16.22076402272228;24.208273819324177;0.5120942775415216;0.34773388818923223;0.5189667821077251;
109889;46.647058823529456;-1.4210854715202004e-14;1.4210854715202004e-14;-4.263256414560601e-14;500;500;1000;-2.9321360840462667;-4.688730204727001;0.12660284206020478;-2.4713361108206477;35.31381952543893;-38.68968803780194;46.64706065941705;11.977277543656271;0.2567638212213552;23.88769284118098;16.22076402272228;24.208273819324177;0.5120942775415216;0.34773388818923223;0.5189667821077251;
110402;46.647058823529456;-1.4210854715202004e-14;1.4210854715202004e-14;-4.263256414560601e-14;1000;1000;1500;-2.9321360840462667;-4.688730204727001;0.12660284206020478;-2.4713361108206477;35.31381952543893;-38.68968803780194;46.64706065941705;2.9943193859140678;0.0641909553053388;23.88769284118098;16.22076402272228;24.208273819324177;0.5120942775415216;0.34773388818923223;0.5189667821077251;
110546;46.647058823529434;-1.4210854715202004e-14;1.4210854715202004e-14;-1.4210854715202004e-14;1000;1000;0;-2.9321360840462667;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543893;-38.68968803780196;46.64705862730337;33.05069555862565;0.7085268938968099;23.88769284118098;16.22076402272228;30.05637617271168;0.5120942775415216;0.34773388818923223;0.6443359385914746;
110878;46.64705882352944;-1.4210854715202004e-14;0;-1.4210854715202004e-14;1000;0;0;-2.9321360840462667;-4.688730204727008;0.12660284206020833;-2.4713361108206477;35.31381952543893;-38.68968803780196;46.64705949121376;49.34701832313226;1.057880579427028;23.88769284118098;16.296322764506613;30.05637617271168;0.5120942775415216;0.34935368553021817;0.6443359385914746;
110914;46.64705882352944;-1.4210854715202004e-14;0;-1.4210854715202004e-14;1500;500;500;-2.9321360840462667;-4.688730204727008;0.12660284206020833;-2.4713361108206477;35.31381952543893;-38.68968803780196;46.64705949121376;12.336754580783065;0.264470144856757;23.88769284118098;16.296322764506613;30.05637617271168;0.5120942775415216;0.34935368553021817;0.6443359385914746;
111358;46.64705882352944;0;0;-1.4210854715202004e-14;0;500;500;-2.932136084046274;-4.688730204727008;0.12660284206020833;-2.4713361108206477;35.31381952543893;-38.68968803780196;46.647060038068744;41.886711694709675;0.8979496598612187;29.549957113926666;16.296322764506613;30.05637617271168;0.6334795150044599;0.34935368553021817;0.6443359385914746;
111425;46.64705882352944;0;0;-1.4210854715202004e-14;500;1000;1000;-2.932136084046274;-4.688730204727008;0.12660284206020833;-2.4713361108206477;35.31381952543893;-38.68968803780196;46.647060038068744;10.471677923677419;0.22448741496530467;29.549957113926666;16.296322764506613;30.05637617271168;0.6334795150044599;0.34935368553021817;0.6443359385914746;
111890;46.64705882352945;0;0;-1.4210854715202004e-14;500;0;1000;-2.932136084046274;-4.688730204727008;0.12660284206020833;-2.4713361108206477;35.31381952543893;-38.68968803780196;46.64706049419169;29.33200318328977;0.6288071075119959;29.549957113926666;18.86032525961241;30.05637617271168;0.6334795150044599;0.404319692546693;0.6443359385914746;
111945;46.64705882352945;0;0;-1.4210854715202004e-14;1000;500;1500;-2.932136084046274;-4.688730204727008;0.12660284206020833;-2.4713361108206477;35.31381952543893;-38.68968803780196;46.64706049419169;7.333000795822443;0.15720177687799897;29.549957113926666;18.86032525961241;30.05637617271168;0.6334795150044599;0.404319692546693;0.6443359385914746;
112063;46.647058823529434;0;0;-1.4210854715202004e-14;1000;500;0;-2.932136084046274;-4.688730204727008;0.12660284206020833;-2.4713361108206477;35.31381952543893;-38.68968803780197;46.647059062527696;31.867026975659655;0.6831518988784211;29.549957113926666;18.86032525961241;24.534026179837156;0.6334795150044599;0.404319692546693;0.5259501220004239;
112454;46.647058823529434;0;0;-1.4210854715202004e-14;1500;1000;500;-2.932136084046274;-4.688730204727008;0.12660284206020833;-2.4713361108206477;35.31381952543893;-38.68968803780197;46.647059062527696;7.966756743914914;0.17078797471960527;29.549957113926666;18.86032525961241;24.534026179837156;0.6334795150044599;0.404319692546693;0.5259501220004239;
112873;46.647058823529434;0;0;-1.4210854715202004e-14;0;1000;500;-2.932136084046274;-4.688730204727008;0.12660284206020833;-2.4713361108206477;35.31381952543893;-38.68968803780197;46.64705980154004;32.08259166882999;0.6877730730580964;24.115834924915134;18.86032525961241;24.534026179837156;0.5169850983384947;0.404319692546693;0.5259501220004239;
112901;46.64705882352945;0;7.105427357601002e-15;-1.4210854715202004e-14;0;0;500;-2.932136084046274;-4.688730204727005;0.12660284206020833;-2.4713361108206477;35.31381952543894;-38.68968803780197;46.647060067113856;49.57929090394168;1.0628599279913686;24.115834924915134;17.49669923511169;24.534026179837156;0.5169850983384947;0.3750868549332722;0.5259501220004239;
112962;46.64705882352945;0;7.105427357601002e-15;-1.4210854715202004e-14;500;500;1000;-2.932136084046274;-4.688730204727005;0.12660284206020833;-2.4713361108206477;35.31381952543894;-38.68968803780197;46.647060067113856;12.39482272598542;0.26571498199784216;24.115834924915134;17.49669923511169;24.534026179837156;0.5169850983384947;0.3750868549332722;0.5259501220004239;
113475;46.64705882352945;0;7.105427357601002e-15;-1.4210854715202004e-14;1000;1000;1500;-2.932136084046274;-4.688730204727005;0.12660284206020833;-2.4713361108206477;35.31381952543894;-38.68968803780197;46.647060067113856;3.098705681496355;0.06642874549946054;24.115834924915134;17.49669923511169;24.534026179837156;0.5169850983384947;0.3750868549332722;0.5259501220004239;
113569;46.647058823529434;0;7.105427357601002e-15;-1.4210854715202004e-14;1000;1000;0;-2.932136084046274;-4.688730204727005;0.12660284206020833;-2.4713361108206477;35.31381952543894;-38.689688037801986;46.647058670787096;32.66182035258157;0.7001903503304092;24.115834924915134;17.49669923511169;29.56311467108526;0.5169850983384947;0.3750868549332722;0.6337616048309513;
113912;46.64705882352945;0;7.105427357601002e-15;-1.4210854715202004e-14;1000;0;0;-2.932136084046274;-4.688730204727008;0.12660284206020833;-2.4713361108206477;35.313819525438944;-38.689688037801986;46.6470592779111;49.62015239599441;1.0637359174212975;24.115834924915134;16.958332043412838;29.56311467108526;0.5169850983384947;0.36354556709088826;0.6337616048309513;
113989;46.64705882352945;0;7.105427357601002e-15;-1.4210854715202004e-14;1500;500;500;-2.932136084046274;-4.688730204727008;0.12660284206020833;-2.4713361108206477;35.313819525438944;-38.689688037801986;46.6470592779111;12.405038098998602;0.26593397935532437;24.115834924915134;16.958332043412838;29.56311467108526;0.5169850983384947;0.36354556709088826;0.6337616048309513;
114390;46.64705882352944;-7.105427357601002e-15;7.105427357601002e-15;-1.4210854715202004e-14;0;500;500;-2.932136084046281;-4.688730204727008;0.12660284206020833;-2.471336110820655;35.313819525438944;-38.689688037801986;46.64705962290325;41.99166904142521;0.9001996992069294;29.58663094242661;16.958332043412838;29.56311467108526;0.6342657198516051;0.36354556709088826;0.6337616048309513;
114500;46.64705882352944;-7.105427357601002e-15;7.105427357601002e-15;-1.4210854715202004e-14;500;1000;1000;-2.932136084046281;-4.688730204727008;0.12660284206020833;-2.471336110820655;35.313819525438944;-38.689688037801986;46.64705962290325;10.497917260356303;0.22504992480173236;29.58663094242661;16.958332043412838;29.56311467108526;0.6342657198516051;0.36354556709088826;0.6337616048309513;
114923;46.64705882352945;-7.105427357601002e-15;7.105427357601002e-15;-1.4210854715202004e-14;500;0;1000;-2.932136084046281;-4.688730204727005;0.12660284206020833;-2.471336110820655;35.31381952543895;-38.689688037801986;46.647059934050276;29.63601740862282;0.6353244438239471;29.58663094242661;19.138100148266403;29.56311467108526;0.6342657198516051;0.41027451902221657;0.6337616048309513;
115011;46.64705882352945;-7.105427357601002e-15;7.105427357601002e-15;-1.4210854715202004e-14;1000;500;1500;-2.932136084046281;-4.688730204727005;0.12660284206020833;-2.471336110820655;35.31381952543895;-38.689688037801986;46.647059934050276;7.409004352155705;0.1588311109559868;29.58663094242661;19.138100148266403;29.56311467108526;0.6342657198516051;0.41027451902221657;0.6337616048309513;
115082;46.647058823529434;-7.105427357601002e-15;7.105427357601002e-15;-1.4210854715202004e-14;1000;500;0;-2.932136084046281;-4.688730204727005;0.12660284206020833;-2.471336110820655;35.31381952543895;-38.689688037802;46.647058976955826;31.760069726468146;0.6808589956798343;29.58663094242661;19.138100148266403;24.351065374312384;0.6342657198516051;0.41027451902221657;0.5220278847238475;
115521;46.647058823529434;-7.105427357601002e-15;7.105427357601002e-15;-1.4210854715202004e-14;1500;1000;500;-2.932136084046281;-4.688730204727005;0.12660284206020833;-2.471336110820655;35.31381952543895;-38.689688037802;46.647058976955826;7.940017431617036;0.17021474891995858;29.58663094242661;19.138100148266403;24.351065374312384;0.6342657198516051;0.41027451902221657;0.5220278847238475;
115905;46.64705882352943;-7.105427357601002e-15;7.105427357601002e-15;-1.4210854715202004e-14;0;1000;500;-2.932136084046274;-4.688730204727005;0.12660284206020833;-2.471336110820662;35.31381952543895;-38.689688037802;46.647059462566624;32.05734805672569;0.6872319161393463;24.117330625108707;19.138100148266403;24.351065374312384;0.517017167219386;0.41027451902221657;0.5220278847238475;
115934;46.647058823529434;-7.105427357601002e-15;7.105427357601002e-15;-1.4210854715202004e-14;0;0;500;-2.932136084046274;-4.688730204727008;0.12660284206020833;-2.471336110820662;35.31381952543896;-38.689688037802;46.647059642082326;49.668595012703236;1.0647744015122242;24.117330625108707;17.611246955977776;24.351065374312384;0.517017167219386;0.37754248537287793;0.5220278847238475;
116033;46.647058823529434;-7.105427357601002e-15;7.105427357601002e-15;-1.4210854715202004e-14;500;500;1000;-2.932136084046274;-4.688730204727008;0.12660284206020833;-2.471336110820662;35.31381952543896;-38.689688037802;46.647059642082326;12.417148753175809;0.26619360037805606;24.117330625108707;17.611246955977776;24.351065374312384;0.517017167219386;0.37754248537287793;0.5220278847238475;
116545;46.647058823529434;-7.105427357601002e-15;7.105427357601002e-15;-1.4210854715202004e-14;1000;1000;1500;-2.932136084046274;-4.688730204727008;0.12660284206020833;-2.471336110820662;35.31381952543896;-38.689688037802;46.647059642082326;3.1042871882939522;0.06654840009451402;24.117330625108707;17.611246955977776;24.351065374312384;0.517017167219386;0.37754248537287793;0.5220278847238475;
116595;46.647058823529434;-7.105427357601002e-15;7.105427357601002e-15;0;1000;1000;0;-2.932136084046274;-4.688730204727008;0.12660284206020833;-2.471336110820662;35.31381952543896;-38.689688037802;46.64705871847116;32.55551546817628;0.6979114302717022;24.117330625108707;17.611246955977776;29.451228279882343;0.517017167219386;0.37754248537287793;0.6313630301771909;
116945;46.64705882352945;-7.105427357601002e-15;7.105427357601002e-15;0;1000;0;0;-2.932136084046274;-4.688730204727005;0.12660284206020833;-2.471336110820662;35.313819525438966;-38.689688037802;46.64705912146191;49.56034937288041;1.0624538889757815;24.117330625108707;17.004833904704356;29.451228279882343;0.517017167219386;0.3645424587040793;0.6313630301771909;
117060;46.64705882352945;-7.105427357601002e-15;7.105427357601002e-15;0;1500;500;500;-2.932136084046274;-4.688730204727005;0.12660284206020833;-2.471336110820662;35.313819525438966;-38.689688037802;46.64705912146191;12.390087343220102;0.2656134722439454;24.117330625108707;17.004833904704356;29.451228279882343;0.517017167219386;0.3645424587040793;0.6313630301771909;
117418;46.64705882352945;7.105427357601002e-15;7.105427357601002e-15;0;0;500;500;-2.932136084046274;-4.688730204727005;0.12660284206020833;-2.471336110820655;35.313819525438966;-38.689688037802;46.647059346075686;41.96963194526711;0.8997272825687332;29.57954460204678;17.004833904704356;29.451228279882343;0.6341138103247914;0.3645424587040793;0.6313630301771909;
117572;46.64705882352945;7.105427357601002e-15;7.105427357601002e-15;0;500;1000;1000;-2.932136084046274;-4.688730204727005;0.12660284206020833;-2.471336110820655;35.313819525438966;-38.689688037802;46.647059346075686;10.492407986316778;0.2249318206421833;29.57954460204678;17.004833904704356;29.451228279882343;0.6341138103247914;0.3645424587040793;0.6313630301771909;
117956;46.64705882352945;7.105427357601002e-15;7.105427357601002e-15;0;500;0;1000;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.471336110820655;35.31381952543897;-38.689688037802;46.64705955197737;29.637812584588573;0.6353629332533615;29.57954460204678;19.145404598271853;29.451228279882343;0.6341138103247914;0.41043111261117815;0.6313630301771909;
118083;46.64705882352945;7.105427357601002e-15;7.105427357601002e-15;0;1000;500;1500;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.471336110820655;35.31381952543897;-38.689688037802;46.64705955197737;7.409453146147143;0.15884073331334037;29.57954460204678;19.145404598271853;29.451228279882343;0.6341138103247914;0.41043111261117815;0.6313630301771909;
118108;46.647058823529434;7.105427357601002e-15;7.105427357601002e-15;-1.4210854715202004e-14;1000;500;0;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.471336110820655;35.31381952543897;-38.689688037802014;46.647058922497386;31.71026429738822;0.6797912886656761;29.57954460204678;19.145404598271853;24.300811151241078;0.6341138103247914;0.41043111261117815;0.5209505553523357;
118595;46.647058823529434;7.105427357601002e-15;7.105427357601002e-15;-1.4210854715202004e-14;1500;1000;500;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.471336110820655;35.31381952543897;-38.689688037802014;46.647058922497386;7.927566074347055;0.16994782216641902;29.57954460204678;19.145404598271853;24.300811151241078;0.6341138103247914;0.41043111261117815;0.5209505553523357;
118932;46.64705882352945;7.105427357601002e-15;7.105427357601002e-15;-1.4210854715202004e-14;0;1000;500;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543897;-38.689688037802014;46.64705924080148;32.038492188069085;0.6868276952396926;24.110926113722144;19.145404598271853;24.300811151241078;0.5168798730732718;0.41043111261117815;0.5209505553523357;
118968;46.64705882352945;7.105427357601002e-15;7.105427357601002e-15;-1.4210854715202004e-14;0;0;500;-2.932136084046274;-4.6887302047269905;0.12660284206020833;-2.4713361108206477;35.31381952543898;-38.689688037802014;46.647059359099146;49.64395982653241;1.064246289232564;24.110926113722144;17.605467638463324;24.300811151241078;0.5168798730732718;0.37741859399287137;0.5209505553523357;
119106;46.64705882352945;7.105427357601002e-15;7.105427357601002e-15;-1.4210854715202004e-14;500;500;1000;-2.932136084046274;-4.6887302047269905;0.12660284206020833;-2.4713361108206477;35.31381952543898;-38.689688037802014;46.647059359099146;12.410989956633102;0.266061572308141;24.110926113722144;17.605467638463324;24.300811151241078;0.5168798730732718;0.37741859399287137;0.5209505553523357;
119618;46.64705882352945;7.105427357601002e-15;7.105427357601002e-15;-1.4210854715202004e-14;1000;1000;1500;-2.932136084046274;-4.6887302047269905;0.12660284206020833;-2.4713361108206477;35.31381952543898;-38.689688037802014;46.647059359099146;3.1027474891582756;0.06651539307703525;24.110926113722144;17.605467638463324;24.300811151241078;0.5168798730732718;0.37741859399287137;0.5209505553523357;
119628;46.647058823529434;7.105427357601002e-15;7.105427357601002e-15;-7.105427357601002e-15;1000;1000;0;-2.932136084046274;-4.6887302047269905;0.12660284206021188;-2.4713361108206477;35.31381952543898;-38.68968803780202;46.64705873885307;31.745950505439396;0.6805563172410203;24.110926113722144;17.605467638463324;28.64320301628095;0.5168798730732718;0.37741859399287137;0.6140409241639873;
119978;46.647058823529434;7.105427357601002e-15;-7.105427357601002e-15;-7.105427357601002e-15;1000;0;0;-2.932136084046274;-4.688730204727001;0.12660284206021188;-2.4713361108206477;35.31381952543897;-38.68968803780202;46.64705901254917;48.74154865380433;1.0449007865788857;24.110926113722144;16.995598148364934;28.64320301628095;0.5168798730732718;0.36434446933786546;0.6140409241639873;
120130;46.647058823529434;7.105427357601002e-15;-7.105427357601002e-15;-7.105427357601002e-15;1500;500;500;-2.932136084046274;-4.688730204727001;0.12660284206021188;-2.4713361108206477;35.31381952543897;-38.68968803780202;46.64705901254917;12.185387163451082;0.26122519664472144;24.110926113722144;16.995598148364934;28.64320301628095;0.5168798730732718;0.36434446933786546;0.6140409241639873;
120437;46.647058823529434;0;-7.105427357601002e-15;-7.105427357601002e-15;0;500;500;-2.932136084046274;-4.688730204727001;0.12660284206021188;-2.4713361108206477;35.31381952543897;-38.68968803780202;46.64705916381976;41.71258010026486;0.8942167169375992;29.527192936813663;16.995598148364934;28.64320301628095;0.632991520292876;0.36434446933786546;0.6140409241639873;
120642;46.647058823529434;0;-7.105427357601002e-15;-7.105427357601002e-15;500;1000;1000;-2.932136084046274;-4.688730204727001;0.12660284206021188;-2.4713361108206477;35.31381952543897;-38.68968803780202;46.64705916381976;10.428145025066215;0.2235541792343998;29.527192936813663;16.995598148364934;28.64320301628095;0.632991520292876;0.36434446933786546;0.6140409241639873;
120989;46.647058823529434;0;0;-7.105427357601002e-15;500;0;1000;-2.932136084046274;-4.688730204727001;0.12660284206021188;-2.4713361108206477;35.31381952543897;-38.68968803780202;46.64705929959983;29.476891575060108;0.6319131799014173;29.527192936813663;19.048746549993666;28.64320301628095;0.632991520292876;0.40835900066701925;0.6140409241639873;
121137;46.647058823529434;0;0;-7.105427357601002e-15;500;0;0;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543897;-38.68968803780203;46.64705905933815;52.05869586675453;1.1160123899886685;29.527192936813663;19.048746549993666;22.581804291694425;0.632991520292876;0.40835900066701925;0.4840992100872512;
121153;46.647058823529434;0;0;-7.105427357601002e-15;1000;500;500;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543897;-38.68968803780203;46.64705905933815;13.014673966688633;0.2790030974971671;29.527192936813663;19.048746549993666;22.581804291694425;0.632991520292876;0.40835900066701925;0.4840992100872512;
