61144;46.6470588229605;-1.7530716434066562e-8;-5.1951332125099725e-9;9.837627601427812e-9;1500;1500;0;-4.3631686029621015;-2.471336054006482;25.85424384806495;8.067861931790386;-2.932136090906507;7.531072173173111;46.64789607424191;37.935499631737;0.8132306668528244;21.086317466671517;6.794312929928765;14.311953683076581;0.4520153202845023;0.14564979704049463;0.30681492034259605;
61192;46.64705885466061;3.1239011377692805e-10;-5.1951332125099725e-9;9.837627601427812e-9;0;1500;0;-4.363168634349822;-2.471336054006482;25.85424384806495;8.067861932102776;-2.932136090906507;7.531072173173111;46.648445334533086;60.384362923566414;1.2944560636593145;22.44886329182941;6.794312929928765;14.311953683076581;0.4812253968064901;0.14564979704049463;0.30681492034259605;
61493;46.64705887019827;3.1239011377692805e-10;-7.105427357601002e-15;9.837627601427812e-9;0;0;0;-4.363168634349822;-2.4713360695441544;25.85424384806495;8.067861932102776;-2.932136090906514;7.531072173173111;46.64844791017879;67.98882764321365;1.4574724495469944;22.44886329182941;7.60446471964724;14.311953683076581;0.4812253968064901;0.16301638588767986;0.30681492034259605;
62008;46.64705887757322;3.1239011377692805e-10;-1.553767248196891e-8;9.837627601427812e-9;0;0;0;-4.363168634349822;-2.471336076919112;25.85424384806495;8.067861932102776;-2.932136090906514;7.531072173173111;46.64847361403044;73.9077660355922;1.5843555064010282;22.44886329182941;5.91893839237855;14.311953683076581;0.4812253968064901;0.12688305685403378;0.30681492034259605;
62157;46.64705881895758;3.1239011377692805e-10;-1.553767248196891e-8;0;0;0;0;-4.363168634349822;-2.471336076919112;25.854243843905156;8.067861932102776;-2.932136090906514;7.531072110397684;46.648220939590615;91.63782089531765;1.9644440677381567;22.44886329182941;5.91893839237855;17.730054859725442;0.4812253968064901;0.12688305685403378;0.38008856133712854;
62208;46.647058839347515;-3.1387720866860036e-8;-1.553767248196891e-8;0;0;0;0;-4.363168654739749;-2.471336076919112;25.854243843905156;8.067861932102776;-2.932136090906514;7.531072110397684;46.64829117374901;102.37484005912097;2.1946107238485872;10.737019163803325;5.91893839237855;17.730054859725442;0.23016665611043052;0.12688305685403378;0.38008856133712854;
62529;46.64705885045093;-3.1387720866860036e-8;-2.2912630015525792e-8;0;0;0;0;-4.363168654739749;-2.471336088022536;25.854243843905156;8.067861932102776;-2.932136090906514;7.531072110397684;46.64823833150055;110.61089769146383;2.371169880101789;10.737019163803325;8.236057632342863;17.730054859725442;0.23016665611043052;0.17655915625320162;0.38008856133712854;
62644;46.64705885045093;-3.1387720866860036e-8;-2.2912630015525792e-8;0;1500;1500;1500;-4.363168654739749;-2.471336088022536;25.854243843905156;8.067861932102776;-2.932136090906514;7.531072110397684;46.64823833150055;27.65272442286596;0.5927924700254472;10.737019163803325;8.236057632342863;17.730054859725442;0.23016665611043052;0.17655915625320162;0.38008856133712854;
63054;46.64705886048753;-3.1387720866860036e-8;0;0;1500;0;1500;-4.363168654739749;-2.471336098059137;25.854243843905156;8.067861932102776;-2.932136090906514;7.531072110397684;46.648251298294745;40.64821185692995;0.8713769696746567;10.737019163803325;12.995487434063989;17.730054859725442;0.23016665611043052;0.2785844996492095;0.38008856133712854;
63173;46.64705885297666;-3.1387720866860036e-8;0;-2.4925697061917163e-9;1500;0;0;-4.363168654739749;-2.471336098059137;25.854243848923456;8.067861932102776;-2.932136090906514;7.531072107905114;46.64793058629907;60.6279238240636;1.2996916060810335;10.737019163803325;12.995487434063989;19.979711967133653;0.23016665611043052;0.2785844996492095;0.4283146364063768;
63224;46.64705883607165;-1.5642150685835077e-8;0;-2.4925697061917163e-9;0;0;0;-4.363168653476887;-2.471336098059137;25.854243848923456;8.067861916460625;-2.932136090906514;7.531072107905114;46.64812385856207;81.47268284486154;1.746537183186362;20.844759020797937;12.995487434063989;19.979711967133653;0.4468455771053286;0.2785844996492095;0.4283146364063768;
63570;46.64705883444666;-1.5642150685835077e-8;-1.0036600883722713e-8;-2.4925697061917163e-9;0;0;0;-4.363168653476887;-2.471336096434147;25.854243848923456;8.067861916460625;-2.932136090906514;7.531072107905114;46.648015205013856;92.20919595688588;1.976701378432388;20.844759020797937;10.73651311202434;19.979711967133653;0.4468455771053286;0.23016419524602583;0.4283146364063768;
64084;46.64705884258322;-1.5642150685835077e-8;-8.411610963321436e-9;-2.4925697061917163e-9;0;0;0;-4.363168653476887;-2.471336104570714;25.854243848923456;8.067861916460625;-2.932136090906514;7.531072107905114;46.6480097472942;99.76380283209483;2.1386507885876433;20.844759020797937;7.554606875208947;19.979711967133653;0.4468455771053286;0.16194941015525544;0.4283146364063768;
64154;46.64705884258322;-1.5642150685835077e-8;-8.411610963321436e-9;-2.4925697061917163e-9;1500;1500;1500;-4.363168653476887;-2.471336104570714;25.854243848923456;8.067861916460625;-2.932136090906514;7.531072107905114;46.6480097472942;24.940950708023706;0.5346626971469108;20.844759020797937;7.554606875208947;19.979711967133653;0.4468455771053286;0.16194941015525544;0.4283146364063768;
64190;46.64705882747897;-1.5642150685835077e-8;-8.411610963321436e-9;-1.510424141315525e-8;1500;1500;0;-4.363168653476887;-2.471336104570714;25.854243848923456;8.067861916460625;-2.932136090906514;7.531072092800873;46.647680425918864;45.44000426362595;0.9741106920801599;20.844759020797937;7.554606875208947;20.49905355560236;0.4468455771053286;0.16194941015525544;0.43944799493324993;
64240;46.6470588503243;1.0545051054577925e-8;-8.411610963321436e-9;-1.510424141315525e-8;0;1500;0;-4.363168665777163;-2.471336104570714;25.854243848923456;8.067861927005676;-2.932136090906514;7.531072092800873;46.64796024057479;66.50157883435213;1.425605288878387;21.06157457072618;7.554606875208947;20.49905355560236;0.4514945967982271;0.16194941015525544;0.43944799493324993;
64596;46.64705884645376;1.0545051054577925e-8;0;-1.510424141315525e-8;0;0;0;-4.363168665777163;-2.4713361007001744;25.854243848923456;8.067861927005676;-2.932136090906514;7.531072092800873;46.647963944055874;74.62546823016032;1.5997583157039266;21.06157457072618;8.123889395808192;20.49905355560236;0.4514945967982271;0.17415302682553957;0.43944799493324993;
65110;46.64705884480091;1.0545051054577925e-8;3.870539444505994e-9;-1.510424141315525e-8;0;0;0;-4.363168665777163;-2.471336099047324;25.854243848923456;8.067861927005676;-2.932136090906514;7.531072092800873;46.64790661343344;87.12052577410554;1.86761919449172;21.06157457072618;12.495057543945222;20.49905355560236;0.4514945967982271;0.2678608787877934;0.43944799493324993;
65201;46.647058826866584;1.0545051054577925e-8;3.870539444505994e-9;0;0;0;0;-4.363168665777163;-2.471336099047324;25.854243866857782;8.067861927005676;-2.932136090906514;7.531072092800873;46.64777195328693;101.34943624333823;2.1726533122488583;21.06157457072618;12.495057543945222;14.228910469232687;0.4514945967982271;0.2678608787877934;0.3050341177571383;
65253;46.647058829987685;-1.230027635301667e-8;3.870539444505994e-9;0;0;0;0;-4.363168668898265;-2.471336099047324;25.854243866857782;8.067861927005676;-2.932136090906514;7.531072092800873;46.647815895834036;111.81981596057699;2.397107213128134;10.470379717238757;12.495057543945222;14.228910469232687;0.22445390087927564;0.2678608787877934;0.3050341177571383;
65625;46.6470588373943;-1.230027635301667e-8;5.523389745576424e-9;0;0;0;0;-4.363168668898265;-2.4713361064539363;25.854243866857782;8.067861927005676;-2.932136090906514;7.531072092800873;46.64780905599414;114.9435803465633;2.4640724328250805;10.470379717238757;3.1237643859863056;14.228910469232687;0.22445390087927564;0.06696521969694658;0.3050341177571383;
65711;46.6470588373943;-1.230027635301667e-8;5.523389745576424e-9;0;1500;1500;1500;-4.363168668898265;-2.4713361064539363;25.854243866857782;8.067861927005676;-2.932136090906514;7.531072092800873;46.64780905599414;28.735895086640824;0.6160181082062701;10.470379717238757;3.1237643859863056;14.228910469232687;0.22445390087927564;0.06696521969694658;0.3050341177571383;
66137;46.64705884139176;-1.230027635301667e-8;0;0;1500;0;1500;-4.363168668898265;-2.4713361104514;25.854243866857782;8.067861927005676;-2.932136090906514;7.531072092800873;46.64783402854405;40.918809491029606;0.877185625939056;10.470379717238757;12.182914404388839;14.228910469232687;0.22445390087927564;0.2611675177327868;0.3050341177571383;
66211;46.6470588334824;-1.230027635301667e-8;0;-5.910635536565678e-9;1500;0;0;-4.363168668898265;-2.4713361104514;25.854243868856518;8.067861927005676;-2.932136090906514;7.531072086890237;46.64762532016792;60.22550388101854;1.291073306897367;10.470379717238757;12.182914404388839;19.306694389988934;0.22445390087927564;0.2611675177327868;0.41388768095831097;
66266;46.64705883007535;-5.3629918284059386e-9;0;-5.910635536565678e-9;0;0;0;-4.363168670854218;-2.4713361104514;25.854243868856518;8.067861921642685;-2.932136090906514;7.531072086890237;46.64775060696191;81.58079894989123;1.7488688712401874;21.355295068872692;12.182914404388839;19.306694389988934;0.4577955643428204;0.2611675177327868;0.41388768095831097;
66651;46.64705882928316;-5.3629918284059386e-9;-3.9974636933948204e-9;-5.910635536565678e-9;0;0;0;-4.363168670854218;-2.471336109659209;25.854243868856518;8.067861921642685;-2.932136090906514;7.531072086890237;46.64768435945894;91.93591314101013;1.9708569547111487;21.355295068872692;10.3551141911189;19.306694389988934;0.4577955643428204;0.22198808347096133;0.41388768095831097;
67166;46.647058832248796;-5.3629918284059386e-9;-3.205272491868527e-9;-5.910635536565678e-9;0;0;0;-4.363168670854218;-2.4713361126248508;25.854243868856518;8.067861921642685;-2.932136090906514;7.531072086890237;46.6476803436971;99.1723793067813;2.125987371206577;21.355295068872692;7.236466165771162;19.306694389988934;0.4577955643428204;0.15513041649542814;0.41388768095831097;
67227;46.64705882587804;-5.3629918284059386e-9;-3.205272491868527e-9;1.998735399411089e-9;0;0;0;-4.363168670854218;-2.4713361126248508;25.85424387522728;8.067861921642685;-2.932136090906514;7.531072086890237;46.64759452008553;113.17744560890605;2.4262225474493455;21.355295068872692;7.236466165771162;14.00506630212476;0.4577955643428204;0.15513041649542814;0.30023517624276863;
67281;46.64705882587804;-5.3629918284059386e-9;-3.205272491868527e-9;1.998735399411089e-9;1500;1500;1500;-4.363168670854218;-2.4713361126248508;25.85424387522728;8.067861921642685;-2.932136090906514;7.531072086890237;46.64759452008553;28.294361402226514;0.6065556368623364;21.355295068872692;7.236466165771162;14.00506630212476;0.4577955643428204;0.15513041649542814;0.30023517624276863;
67290;46.647058831302566;-1.9559536212909734e-9;-3.205272491868527e-9;1.998735399411089e-9;0;1500;1500;-4.36316867627875;-2.4713361126248508;25.85424387522728;8.067861921642685;-2.932136090906514;7.531072086890237;46.647704511286236;37.13036049304401;0.7959740116270986;8.835999090817495;7.236466165771162;14.00506630212476;0.1894183747647631;0.15513041649542814;0.30023517624276863;
67677;46.647058831775674;-1.9559536212909734e-9;3.1853772952672443e-9;1.998735399411089e-9;0;0;1500;-4.36316867627875;-2.4713361099125883;25.85424387522728;8.067861921642685;-2.932136087721137;7.531072086890237;46.647684646181254;46.01306738504354;0.9863955249665395;8.835999090817495;8.882706891999533;14.00506630212476;0.1894183747647631;0.1904215133394409;0.30023517624276863;
68234;46.64705883436037;-1.9559536212909734e-9;2.7122624146613816e-9;1.998735399411089e-9;0;0;1500;-4.36316867627875;-2.471336112497294;25.85424387522728;8.067861921642685;-2.932136087721137;7.531072086890237;46.64769496810438;52.450261179026256;1.1243912741002404;8.835999090817495;6.437193793982715;14.00506630212476;0.1894183747647631;0.13799574913370094;0.30023517624276863;
68241;46.64705882647053;-1.9559536212909734e-9;2.7122624146613816e-9;0;0;0;0;-4.36316867627875;-2.471336112497294;25.85424388311713;8.067861921642685;-2.932136087721137;7.531072086890237;46.647545446904815;71.14960982926664;1.525259456797155;8.835999090817495;6.437193793982715;18.69934865024038;0.1894183747647631;0.13799574913370094;0.4008681826969145;
68293;46.64705882787829;1.0964384955514106e-10;2.7122624146613816e-9;0;0;0;0;-4.363168672152337;-2.471336112497294;25.85424388311713;8.06786192717686;-2.932136087721137;7.531072086890237;46.647621241958866;92.17444093490121;1.9759730181480641;21.024831105634576;6.437193793982715;18.69934865024038;0.45071356135090923;0.13799574913370094;0.4008681826969145;
68795;46.64705882787829;1.0964384955514106e-10;2.7122624146613816e-9;0;1500;1500;1500;-4.363168672152337;-2.471336112497294;25.85424388311713;8.06786192717686;-2.932136087721137;7.531072086890237;46.647621241958866;23.043610233725303;0.49399325453701604;21.024831105634576;6.437193793982715;18.69934865024038;0.45071356135090923;0.13799574913370094;0.4008681826969145;
68804;46.64705882875136;1.0964384955514106e-10;1.2755663192365319e-10;0;1500;0;1500;-4.363168672152337;-2.4713361133703735;25.85424388311713;8.06786192717686;-2.932136087721137;7.531072086890237;46.647487002340206;30.46314444986001;0.6530500656623097;21.024831105634576;7.419534216134707;18.69934865024038;0.45071356135090923;0.1590568111252928;0.4008681826969145;
69253;46.64705882829221;1.0964384955514106e-10;1.2755663192365319e-10;-2.261657527924399e-11;1500;0;0;-4.363168672152337;-2.4713361133703735;25.854243883553668;8.06786192717686;-2.932136087721137;7.531072086867621;46.647362731093246;49.724624098390905;1.065968603306409;21.024831105634576;7.419534216134707;19.261479648530894;0.45071356135090923;0.1590568111252928;0.41291853764409936;
69305;46.647058829974576;1.0964384955514106e-10;0;-2.261657527924399e-11;1500;0;0;-4.363168672152337;-2.4713361141796604;25.854243883553668;8.06786192717686;-2.9321360868480575;7.531072086867621;46.647402915895974;61.342955362350494;1.3150347399393318;21.024831105634576;11.61833126395959;19.261479648530894;0.45071356135090923;0.24906613663292276;0.41291853764409936;
69311;46.647058829568685;6.42252473426197e-10;0;-2.261657527924399e-11;0;0;0;-4.363168671104194;-2.4713361141796604;25.854243883553668;8.067861927819113;-2.9321360868480575;7.531072086867621;46.64750547325622;83.59999552618774;1.7921643328627077;22.257040163837246;11.61833126395959;19.261479648530894;0.47712959292337587;0.24906613663292276;0.41291853764409936;
69816;46.64705882692173;6.42252473426197e-10;-1.6823662463139044e-9;-2.261657527924399e-11;0;0;0;-4.363168671104194;-2.471336111532697;25.854243883553668;8.067861927819113;-2.9321360868480575;7.531072086867621;46.64745958449662;93.8577018929027;2.012064595348221;22.257040163837246;10.257706366714956;19.261479648530894;0.47712959292337587;0.2199002624855133;0.41291853764409936;
70269;46.64705882451026;6.42252473426197e-10;-1.6823662463139044e-9;4.3653614056893275e-10;0;0;0;-4.363168671104194;-2.471336111532697;25.85424388596513;8.067861927819113;-2.9321360868480575;7.531072086867621;46.64740337066893;107.97717572000306;2.3147521173257246;22.257040163837246;10.257706366714956;14.119473827100364;0.47712959292337587;0.2199002624855133;0.3026875219775036;
70307;46.64705882451026;6.42252473426197e-10;-1.6823662463139044e-9;4.3653614056893275e-10;1500;1500;1500;-4.363168671104194;-2.471336111532697;25.85424388596513;8.067861927819113;-2.9321360868480575;7.531072086867621;46.64740337066893;26.994293930000765;0.5786880293314312;22.257040163837246;10.257706366714956;14.119473827100364;0.47712959292337587;0.2199002624855133;0.3026875219775036;
70322;46.64705882710729;1.0481429058017966e-9;-1.6823662463139044e-9;4.3653614056893275e-10;0;1500;1500;-4.363168673701214;-2.471336111532697;25.85424388596513;8.067861927819113;-2.9321360868480575;7.531072086867621;46.64749294293742;36.31900434401109;0.7785842722231422;9.32471041401027;10.257706366714956;14.119473827100364;0.19989624289171104;0.2199002624855133;0.3026875219775036;
70334;46.647058828146044;1.0481429058017966e-9;9.64597290931124e-10;4.3653614056893275e-10;0;0;1500;-4.363168673701214;-2.4713361125714535;25.85424388596513;8.067861927819113;-2.9321360868480575;7.531072086867621;46.64748084518729;43.5631056325567;0.9338790614895807;9.32471041401027;7.2441012885456075;14.119473827100364;0.19989624289171104;0.15529478926643847;0.3026875219775036;
70843;46.647058828146044;1.0481429058017966e-9;1.2985097441742255e-9;4.3653614056893275e-10;0;0;1500;-4.363168673701214;-2.47133611023418;25.85424388596513;8.067861927819113;-2.932136084510791;7.531072086867621;46.64746870675895;52.122704437193306;1.1173747661390472;9.32471041401027;8.559598804636607;14.119473827100364;0.19989624289171104;0.18349570464946652;0.3026875219775036;
71280;46.647058824786996;1.0481429058017966e-9;1.2985097441742255e-9;7.105427357601002e-15;0;0;0;-4.363168673701214;-2.47133611023418;25.854243889324177;8.067861927819113;-2.932136084510791;7.531072086867628;46.64737210178542;70.6393478976238;1.5143264178630993;9.32471041401027;8.559598804636607;18.516643460430487;0.19989624289171104;0.18349570464946652;0.3969516517240521;
71332;46.64705882541232;0;1.2985097441742255e-9;7.105427357601002e-15;0;0;0;-4.363168671729522;-2.47133611023418;25.854243889324177;8.067861930416132;-2.932136084510791;7.531072086867628;46.64742165115454;90.75746893976361;1.9456052602109324;20.11812104213982;8.559598804636607;18.516643460430487;0.4312788423478331;0.18349570464946652;0.3969516517240521;
71356;46.6470588261869;0;1.298516849601583e-9;7.105427357601002e-15;0;0;0;-4.363168671729522;-2.471336111008764;25.854243889324177;8.067861930416132;-2.932136084510791;7.531072086867628;46.64740069755997;102.96073754307145;2.207212749336687;20.11812104213982;12.203268603307833;18.516643460430487;0.4312788423478331;0.2616074891257547;0.3969516517240521;
71819;46.6470588261869;0;1.298516849601583e-9;7.105427357601002e-15;1500;1500;1500;-4.363168671729522;-2.471336111008764;25.854243889324177;8.067861930416132;-2.932136084510791;7.531072086867628;46.64740069755997;25.74018438576786;0.5518031873341718;20.11812104213982;12.203268603307833;18.516643460430487;0.4312788423478331;0.2616074891257547;0.3969516517240521;
71887;46.6470588261869;0;5.239328970674251e-10;7.105427357601002e-15;1500;0;1500;-4.363168671729522;-2.471336111008771;25.854243889324177;8.067861930416132;-2.932136084510791;7.531072086867628;46.647384184643016;28.791001536594877;0.6172050596156105;20.11812104213982;3.050817150827015;18.516643460430487;0.4312788423478331;0.06540187228143779;0.3969516517240521;
72293;46.64705882569659;0;5.239328970674251e-10;-4.903100148112571e-10;1500;0;0;-4.363168671729522;-2.471336111008771;25.854243889324177;8.067861930416132;-2.932136084510791;7.531072086377318;46.647279146585696;48.63684488647095;1.0426512709054947;20.11812104213982;3.050817150827015;19.845843349876077;0.4312788423478331;0.06540187228143779;0.42544621128988425;
72343;46.64705882558132;-3.604299081416684e-10;5.239328970674251e-10;-4.903100148112571e-10;0;0;0;-4.36316867197468;-2.471336111008771;25.854243889324177;8.067861930055702;-2.932136084510791;7.531072086377318;46.647358583733364;71.47418161772089;1.532223555368578;22.837336731249934;3.050817150827015;19.845843349876077;0.4895722844630832;0.06540187228143779;0.42544621128988425;
72379;46.64705882627121;-3.604299081416684e-10;0;-4.903100148112571e-10;0;0;0;-4.36316867197468;-2.4713361116986583;25.854243889324177;8.067861930055702;-2.932136084510784;7.531072086377318;46.6473676504262;82.83077537578583;1.7756795195072286;22.837336731249934;11.356593758064946;19.845843349876077;0.4895722844630832;0.24345596413865067;0.42544621128988425;
72892;46.64705882498033;-3.604299081416684e-10;-6.898943638589117e-10;-4.903100148112571e-10;0;0;0;-4.36316867197468;-2.4713361104077656;25.854243889324177;8.067861930055702;-2.932136084510784;7.531072086377318;46.647340066302185;92.77702235497668;1.988902737500318;22.837336731249934;9.946246979190846;19.845843349876077;0.4895722844630832;0.21322321799308952;0.42544621128988425;
73309;46.64705882389317;-3.604299081416684e-10;-6.898943638589117e-10;0;0;0;0;-4.36316867197468;-2.4713361104077656;25.85424389041133;8.067861930055702;-2.932136084510784;7.531072086377318;46.64729944370138;107.07210908574052;2.2953549372127284;22.837336731249934;9.946246979190846;14.295086730763842;0.4895722844630832;0.21322321799308952;0.30645219971241033;
73361;46.64705882473596;-2.4515856011930737e-10;-6.898943638589117e-10;0;0;0;0;-4.363168672817462;-2.4713361104077656;25.85424389041133;8.067861930055702;-2.932136084510784;7.531072086377318;46.64731632981248;116.5724113351448;2.4990164602597496;9.500302249404285;9.946246979190846;14.295086730763842;0.20366152304702112;0.21322321799308952;0.30645219971241033;
73405;46.6470588253137;-2.4515856011930737e-10;6.009983621879655e-10;0;0;0;0;-4.363168672817462;-2.4713361109855008;25.85424389041133;8.067861930055702;-2.932136084510784;7.531072086377318;46.647316328743564;123.73724949450116;2.6526123951584246;9.500302249404285;7.16483815935635;14.295086730763842;0.20366152304702112;0.15359593489867507;0.30645219971241033;
73441;46.6470588253137;-2.4515856011930737e-10;6.009983621879655e-10;0;1500;1500;1500;-4.363168672817462;-2.4713361109855008;25.85424389041133;8.067861930055702;-2.932136084510784;7.531072086377318;46.647316328743564;30.93431237362529;0.6631530987896062;9.500302249404285;7.16483815935635;14.295086730763842;0.20366152304702112;0.15359593489867507;0.30645219971241033;
73920;46.6470588253137;-2.4515856011930737e-10;-7.105427357601002e-15;0;1500;0;1500;-4.363168672817462;-2.471336110985508;25.85424389041133;8.067861930055702;-2.932136084510791;7.531072086377318;46.647316327973684;40.45910000687081;0.8673403572116776;9.500302249404285;9.524787633245523;14.295086730763842;0.20366152304702112;0.20418725842207053;0.30645219971241033;
74327;46.647058823722084;-2.4515856011930737e-10;-7.105427357601002e-15;-7.102585186657961e-10;1500;0;0;-4.363168672817462;-2.471336110985508;25.85424389129268;8.067861930055702;-2.932136084510791;7.531072085667059;46.647247847941955;60.01110954045362;1.2864876773882656;9.500302249404285;9.524787633245523;19.552009533582805;0.20366152304702112;0.20418725842207053;0.41914732017658807;
74370;46.64705882381213;-4.02962996304268e-10;-7.105427357601002e-15;-7.102585186657961e-10;0;0;0;-4.363168673310465;-2.471336110985508;25.85424389129268;8.06786192965274;-2.932136084510791;7.531072085667059;46.647292558101206;81.12842933164052;1.7391883833470416;21.1173197911869;9.524787633245523;19.552009533582805;0.452700705958776;0.20418725842207053;0.41914732017658807;
74433;46.647058824169555;-4.02962996304268e-10;-7.105427357601002e-15;-7.102585186657961e-10;0;0;0;-4.363168673310465;-2.471336111342932;25.85424389129268;8.06786192965274;-2.932136084510791;7.531072085667059;46.64728180684353;93.51746415912044;2.0047784251686167;21.1173197911869;12.389034827479918;19.552009533582805;0.452700705958776;0.2655900418215751;0.41914732017658807;
74949;46.647058824169555;-4.02962996304268e-10;-3.574314177967608e-10;-7.102585186657961e-10;0;0;0;-4.363168673310465;-2.4713361113429393;25.85424389129268;8.06786192965274;-2.932136084510791;7.531072085667059;46.64727954985724;96.61472286599042;2.0711759356240123;21.1173197911869;3.0972587068699795;19.552009533582805;0.452700705958776;0.06639751045539555;0.41914732017658807;
74956;46.647058824169555;-4.02962996304268e-10;-3.574314177967608e-10;-7.102585186657961e-10;1500;1500;1500;-4.363168673310465;-2.4713361113429393;25.85424389129268;8.06786192965274;-2.932136084510791;7.531072085667059;46.64727954985724;24.153680716497604;0.5177939839060031;21.1173197911869;3.0972587068699795;19.552009533582805;0.452700705958776;0.06639751045539555;0.41914732017658807;
75376;46.64705882411245;-4.02962996304268e-10;-3.574314177967608e-10;-5.709921424568165e-11;1500;1500;0;-4.363168673310465;-2.4713361113429393;25.85424389129268;8.06786192965274;-2.932136084510791;7.53107208560996;46.64720206017283;43.95614087988042;0.9423103409970643;21.1173197911869;3.0972587068699795;19.802460163382875;0.452700705958776;0.06639751045539555;0.4245163570910613;
75419;46.64705882419809;5.708500339096645e-11;-3.574314177967608e-10;-5.709921424568165e-11;0;1500;0;-4.363168673339022;-2.4713361113429393;25.85424389129268;8.067861929709824;-2.932136084510791;7.53107208560996;46.64726081820329;66.73824202882702;1.430700128115209;22.782101148946595;3.0972587068699795;19.802460163382875;0.4883897871181446;0.06639751045539555;0.4245163570910613;
75462;46.64705882450623;5.708500339096645e-11;0;-5.709921424568165e-11;0;0;0;-4.363168673339022;-2.4713361116510875;25.85424389129268;8.067861929709824;-2.932136084510791;7.53107208560996;46.64726710878099;77.75289743113422;1.6668264241464605;22.782101148946595;11.014655402307199;19.802460163382875;0.4883897871181446;0.23612629603125157;0.4245163570910613;
75973;46.647058823827656;5.708500339096645e-11;-3.0814817364444025e-10;-5.709921424568165e-11;0;0;0;-4.363168673339022;-2.471336110972512;25.85424389129268;8.067861929709824;-2.932136084510791;7.53107208560996;46.64724669428161;87.42785800241404;1.8742340480543653;22.782101148946595;9.674960571279826;19.802460163382875;0.4883897871181446;0.2074076239079048;0.4245163570910613;
76396;46.64705882358348;5.708500339096645e-11;-3.0814817364444025e-10;0;0;0;0;-4.363168673339022;-2.471336110972512;25.85424389153685;8.067861929709824;-2.932136084510791;7.53107208560996;46.647219385609816;101.70525198284327;2.180306850491892;22.782101148946595;9.674960571279826;14.277393980429224;0.4883897871181446;0.2074076239079048;0.30607280243752655;
76436;46.647058823999174;-2.8556712550198426e-11;-3.0814817364444025e-10;0;0;0;0;-4.363168673754718;-2.471336110972512;25.85424389153685;8.067861929709824;-2.932136084510791;7.53107208560996;46.647240550894644;116.73964627767259;2.5026056182316587;15.034394294829326;9.674960571279826;14.277393980429224;0.32229876773976684;0.2074076239079048;0.30607280243752655;
76469;46.647058823999174;-2.8556712550198426e-11;-3.0814817364444025e-10;0;1500;1500;1500;-4.363168673754718;-2.471336110972512;25.85424389153685;8.067861929709824;-2.932136084510791;7.53107208560996;46.647240550894644;29.184911569418148;0.6256514045579147;15.034394294829326;9.674960571279826;14.277393980429224;0.32229876773976684;0.2074076239079048;0.30607280243752655;
76486;46.6470588241906;-2.8556712550198426e-11;3.7042724443381303e-10;0;1500;0;1500;-4.363168673754718;-2.4713361111639394;25.85424389153685;8.067861929709824;-2.932136084510791;7.53107208560996;46.6472386942222;36.25176273976331;0.7771470242300431;15.034394294829326;7.066851170345217;14.277393980429224;0.32229876773976684;0.15149561967212932;0.30607280243752655;
76999;46.6470588241906;-2.8556712550198426e-11;0;0;1500;0;1500;-4.363168673754718;-2.471336110972512;25.85424389153685;8.067861929709824;-2.932136084319364;7.53107208560996;46.64723869422228;45.31470342470425;0.9714337802875548;15.034394294829326;9.06294068494094;14.277393980429224;0.32229876773976684;0.19428675605751167;0.30607280243752655;
77443;46.64705882362498;-2.8556712550198426e-11;0;-2.078479610645445e-10;1500;0;0;-4.363168673754718;-2.471336110972512;25.854243891894615;8.067861929709824;-2.932136084319364;7.531072085402112;46.647197114175455;64.3869236486064;1.3802956583009802;15.034394294829326;9.06294068494094;19.07222022390215;0.32229876773976684;0.19428675605751167;0.40886187801342544;
77487;46.64705882371611;0;0;-2.078479610645445e-10;0;0;0;-4.363168673845838;-2.471336110972512;25.854243891894615;8.067861929709824;-2.932136084319364;7.531072085402112;46.647211396163506;79.91795574313437;1.7132418712966668;15.531032094527973;9.06294068494094;19.07222022390215;0.3329462129956866;0.19428675605751167;0.40886187801342544;
77512;46.64705882384678;0;0;-2.078479610645445e-10;0;0;0;-4.363168673845838;-2.471336111103181;25.854243891894615;8.067861929709824;-2.932136084319364;7.531072085402112;46.64720434817894;91.99790624753746;1.9722062132782234;15.531032094527973;12.079950504403087;19.07222022390215;0.3329462129956866;0.2589643419815566;0.40886187801342544;
77984;46.64705882384678;0;0;-2.078479610645445e-10;1500;1500;1500;-4.363168673845838;-2.471336111103181;25.854243891894615;8.067861929709824;-2.932136084319364;7.531072085402112;46.64720434817894;22.999476561884364;0.49305155331955586;15.531032094527973;12.079950504403087;19.07222022390215;0.3329462129956866;0.2589643419815566;0.40886187801342544;
78025;46.64705882384678;0;0;-2.078479610645445e-10;1500;0;1500;-4.363168673845838;-2.471336111103181;25.854243891894615;8.067861929709824;-2.932136084319364;7.531072085402112;46.64719991575678;31.76933332845624;0.6810555271448351;15.531032094527973;8.76985676657182;19.07222022390215;0.3329462129956866;0.18800397382527834;0.40886187801342544;
78456;46.647058823759885;0;0;-8.689227115610265e-11;1500;0;0;-4.363168673845838;-2.471336111103181;25.85424389189461;8.067861929709824;-2.932136084319364;7.53107208531522;46.647160383806145;51.07296585719064;1.094878347084144;15.531032094527973;8.76985676657182;19.303632528734397;0.3329462129956866;0.18800397382527834;0.41382281993930903;
