94888;46.647058823532596;4.405364961712621e-13;-8.242295734817162e-13;-1.0480505352461478e-12;0;500;0;-5.818584880061;2.359924394493998;-0.07339737076777908;-2.0385839591042263;-11.335085283927793;-22.511329789770226;46.647083494262645;47.629360374643056;1.0210576269039677;18.402327651482437;24.990702178382435;20.457284803032508;0.3945011525426523;0.535739789622852;0.43855443393682947;
95181;46.647058823532596;4.405364961712621e-13;-8.242295734817162e-13;-1.0480505352461478e-12;500;1000;500;-5.818584880061;2.359924394493998;-0.07339737076777908;-2.0385839591042263;-11.335085283927793;-22.511329789770226;46.647083494262645;11.907340093660764;0.25526440672599193;18.402327651482437;24.990702178382435;20.457284803032508;0.3945011525426523;0.535739789622852;0.43855443393682947;
95689;46.647058823532596;4.405364961712621e-13;-8.242295734817162e-13;-1.0480505352461478e-12;1000;1500;1000;-5.818584880061;2.359924394493998;-0.07339737076777908;-2.0385839591042263;-11.335085283927793;-22.511329789770226;46.647083494262645;2.976835023415191;0.06381610168149798;18.402327651482437;24.990702178382435;20.457284803032508;0.3945011525426523;0.535739789622852;0.43855443393682947;
95768;46.64705882353114;4.405364961712621e-13;-8.242295734817162e-13;-1.4566126083082054e-12;1000;1500;0;-5.818584880061;2.359924394493998;-0.07339737076777908;-2.0385839591042263;-11.335085283927793;-22.511329789771683;46.647077332189916;16.291720563339823;0.3492549050248286;18.402327651482437;24.990702178382435;13.314885539924717;0.3945011525426523;0.535739789622852;0.2854388033433324;
95906;46.647058823531324;-2.1316282072803006e-13;-8.242295734817162e-13;-1.4566126083082054e-12;0;1500;0;-5.8185848800613975;2.359924394493998;-0.07339737076777908;-2.0385839591044395;-11.335085283927793;-22.511329789771683;46.64707726570442;34.44518929226251;0.7384211682987285;18.15346872892269;24.990702178382435;13.314885539924717;0.3891662632738999;0.535739789622852;0.2854388033433324;
96083;46.64705882353139;-2.1316282072803006e-13;-6.750155989720952e-13;-1.4566126083082054e-12;0;0;0;-5.8185848800613975;2.359924394493266;-0.07339737076777908;-2.0385839591044395;-11.335085283928468;-22.511329789771683;46.64708012088573;63.29804520668881;1.3569562133932536;18.15346872892269;28.8528559144263;13.314885539924717;0.3891662632738999;0.6185350450945251;0.2854388033433324;
96202;46.64705882353139;-2.1316282072803006e-13;-6.750155989720952e-13;-1.4566126083082054e-12;500;500;500;-5.8185848800613975;2.359924394493266;-0.07339737076777908;-2.0385839591044395;-11.335085283928468;-22.511329789771683;46.64708012088573;15.824511301672203;0.3392390533483134;18.15346872892269;28.8528559144263;13.314885539924717;0.3891662632738999;0.6185350450945251;0.2854388033433324;
96713;46.64705882353139;-2.1316282072803006e-13;-6.750155989720952e-13;-1.4566126083082054e-12;1000;1000;1000;-5.8185848800613975;2.359924394493266;-0.07339737076777908;-2.0385839591044395;-11.335085283928468;-22.511329789771683;46.64708012088573;3.9561278254180507;0.08480976333707835;18.15346872892269;28.8528559144263;13.314885539924717;0.3891662632738999;0.6185350450945251;0.2854388033433324;
96780;46.64705882353117;-2.1316282072803006e-13;-6.750155989720952e-13;-2.1671553440683056e-13;1000;1000;0;-5.8185848800613975;2.359924394493266;-0.07339737076777908;-2.0385839591044395;-11.335085283928468;-22.5113297897719;46.64707697172727;23.657020687752265;0.5071490482049015;18.15346872892269;28.8528559144263;19.700892862334285;0.3891662632738999;0.6185350450945251;0.42233928486782446;
96936;46.64705882353138;1.4210854715202004e-13;-6.750155989720952e-13;-2.1671553440683056e-13;0;1000;0;-5.818584880061469;2.359924394493266;-0.07339737076777908;-2.0385839591042973;-11.335085283928468;-22.5113297897719;46.64707688995869;41.350069830329176;0.8864450376574453;17.69304914257691;28.8528559144263;19.700892862334285;0.37929598945254384;0.6185350450945251;0.42233928486782446;
97228;46.64705882353138;1.4210854715202004e-13;-6.750155989720952e-13;-2.1671553440683056e-13;500;1500;500;-5.818584880061469;2.359924394493266;-0.07339737076777908;-2.0385839591042973;-11.335085283928468;-22.5113297897719;46.64707688995869;10.337517457582294;0.22161125941436133;17.69304914257691;28.8528559144263;19.700892862334285;0.37929598945254384;0.6185350450945251;0.42233928486782446;
97597;46.647058823531026;1.4210854715202004e-13;-3.552713678800501e-13;-2.1671553440683056e-13;500;0;500;-5.818584880061469;2.359924394493266;-0.07339737076777908;-2.0385839591042973;-11.335085283928823;-22.5113297897719;46.64707848996555;35.35319540411297;0.7578865932990411;17.69304914257691;25.01567794653056;19.700892862334285;0.37929598945254384;0.5362753338846815;0.42233928486782446;
97741;46.647058823531026;1.4210854715202004e-13;-3.552713678800501e-13;-2.1671553440683056e-13;1000;500;1000;-5.818584880061469;2.359924394493266;-0.07339737076777908;-2.0385839591042973;-11.335085283928823;-22.5113297897719;46.64707848996555;8.838298851028242;0.18947164832476027;17.69304914257691;25.01567794653056;19.700892862334285;0.37929598945254384;0.5362753338846815;0.42233928486782446;
97793;46.64705882353049;1.4210854715202004e-13;-3.552713678800501e-13;-5.329070518200751e-13;1000;500;0;-5.818584880061469;2.359924394493266;-0.07339737076777908;-2.0385839591042973;-11.335085283928823;-22.511329789772432;46.64707542401692;29.46697521596093;0.6317003788149478;17.69304914257691;25.01567794653056;20.628676364932744;0.37929598945254384;0.5362753338846815;0.44222873049018574;
97949;46.64705882353071;1.0658141036401503e-13;-3.552713678800501e-13;-5.329070518200751e-13;0;500;0;-5.818584880061582;2.359924394493266;-0.07339737076777908;-2.0385839591041908;-11.335085283928823;-22.511329789772432;46.64707489642609;48.05049551187699;1.0300859296872744;18.58352029591606;25.01567794653056;20.628676364932744;0.39838555087232663;0.5362753338846815;0.44222873049018574;
98256;46.64705882353071;1.0658141036401503e-13;-3.552713678800501e-13;-5.329070518200751e-13;500;1000;500;-5.818584880061582;2.359924394493266;-0.07339737076777908;-2.0385839591041908;-11.335085283928823;-22.511329789772432;46.64707489642609;12.012623877969247;0.2575214824218186;18.58352029591606;25.01567794653056;20.628676364932744;0.39838555087232663;0.5362753338846815;0.44222873049018574;
98769;46.64705882353071;1.0658141036401503e-13;-3.552713678800501e-13;-5.329070518200751e-13;1000;1500;1000;-5.818584880061582;2.359924394493266;-0.07339737076777908;-2.0385839591041908;-11.335085283928823;-22.511329789772432;46.64707489642609;3.003155969492312;0.06438037060545465;18.58352029591606;25.01567794653056;20.628676364932744;0.39838555087232663;0.5362753338846815;0.44222873049018574;
98806;46.64705882353011;1.0658141036401503e-13;-3.552713678800501e-13;-6.039613253960852e-13;1000;1500;0;-5.818584880061582;2.359924394493266;-0.07339737076777908;-2.0385839591041908;-11.335085283928823;-22.511329789773036;46.64707085392882;16.420360834577423;0.3520126887708841;18.58352029591606;25.01567794653056;13.417204865085068;0.39838555087232663;0.5362753338846815;0.28763231816542856;
98959;46.64705882353022;-7.105427357601002e-14;-3.552713678800501e-13;-6.039613253960852e-13;0;1500;0;-5.818584880061774;2.359924394493266;-0.07339737076777908;-2.038583959104262;-11.335085283928823;-22.511329789773036;46.64707097131278;34.27898471730873;0.7348582451916386;17.858623882731308;25.01567794653056;13.417204865085068;0.38284555642075446;0.5362753338846815;0.28763231816542856;
99107;46.6470588235303;-7.105427357601002e-14;-9.947598300641403e-14;-6.039613253960852e-13;0;0;0;-5.818584880061774;2.3599243944930812;-0.07339737076777908;-2.038583959104262;-11.335085283928922;-22.511329789773036;46.6470728583;62.8586705918874;1.3475372995607557;17.858623882731308;28.579685874578672;13.417204865085068;0.38284555642075446;0.6126790543691172;0.28763231816542856;
99281;46.6470588235303;-7.105427357601002e-14;-9.947598300641403e-14;-6.039613253960852e-13;500;500;500;-5.818584880061774;2.3599243944930812;-0.07339737076777908;-2.038583959104262;-11.335085283928922;-22.511329789773036;46.6470728583;15.71466764797185;0.33688432489018894;17.858623882731308;28.579685874578672;13.417204865085068;0.38284555642075446;0.6126790543691172;0.28763231816542856;
99792;46.6470588235303;-7.105427357601002e-14;-9.947598300641403e-14;-6.039613253960852e-13;1000;1000;1000;-5.818584880061774;2.3599243944930812;-0.07339737076777908;-2.038583959104262;-11.335085283928922;-22.511329789773036;46.6470728583;3.9286669119929627;0.08422108122254723;17.858623882731308;28.579685874578672;13.417204865085068;0.38284555642075446;0.6126790543691172;0.28763231816542856;
99820;46.64705882353018;-7.105427357601002e-14;-9.947598300641403e-14;-1.2079226507921703e-13;1000;1000;0;-5.818584880061774;2.3599243944930812;-0.07339737076777908;-2.038583959104262;-11.335085283928922;-22.511329789773157;46.647070842215044;23.428223927871386;0.5022442675364971;17.858623882731308;28.579685874578672;19.49955701587851;0.38284555642075446;0.6126790543691172;0.4180231863139525;
99971;46.64705882353019;0;-9.947598300641403e-14;-1.2079226507921703e-13;0;1000;0;-5.818584880061788;2.3599243944930812;-0.07339737076777908;-2.038583959104262;-11.335085283928922;-22.511329789773157;46.647070801432356;40.85569613133862;0.8758469809444946;17.427472203467232;28.579685874578672;19.49955701587851;0.37360271340799756;0.6126790543691172;0.4180231863139525;
100305;46.64705882353019;0;-9.947598300641403e-14;-1.2079226507921703e-13;500;1500;500;-5.818584880061788;2.3599243944930812;-0.07339737076777908;-2.038583959104262;-11.335085283928922;-22.511329789773157;46.647070801432356;10.213924032834655;0.21896174523612366;17.427472203467232;28.579685874578672;19.49955701587851;0.37360271340799756;0.6126790543691172;0.4180231863139525;
100621;46.64705882353001;0;-1.7763568394002505e-13;-1.2079226507921703e-13;500;0;500;-5.818584880061788;2.359924394493074;-0.07339737076777908;-2.038583959104262;-11.3350852839291;-22.511329789773157;46.64707179029035;35.10483400866292;0.7525624366408792;17.427472203467232;24.890909975828208;19.49955701587851;0.37360271340799756;0.5336006914047573;0.4180231863139525;
100818;46.64705882353001;0;-1.7763568394002505e-13;-1.2079226507921703e-13;1000;500;1000;-5.818584880061788;2.359924394493074;-0.07339737076777908;-2.038583959104262;-11.3350852839291;-22.511329789773157;46.64707179029035;8.77620850216573;0.1881406091602198;17.427472203467232;24.890909975828208;19.49955701587851;0.37360271340799756;0.5336006914047573;0.4180231863139525;
100839;46.64705882352982;0;-1.7763568394002505e-13;-2.5934809855243657e-13;1000;500;0;-5.818584880061788;2.359924394493074;-0.07339737076785369;-2.038583959104262;-11.3350852839291;-22.511329789773416;46.64706968616608;26.959332189174347;0.5779426740104441;17.427472203467232;24.890909975828208;18.183123687008674;0.37360271340799756;0.5336006914047573;0.3898020648502225;
100982;46.64705882352989;6.394884621840902e-14;-1.7763568394002505e-13;-2.5934809855243657e-13;0;500;0;-5.8185848800618025;2.359924394493074;-0.07339737076785369;-2.038583959104198;-11.3350852839291;-22.511329789773416;46.64706938468023;45.312079514236075;0.9713810559151099;18.352747325061728;24.890909975828208;18.183123687008674;0.39343838190466585;0.5336006914047573;0.3898020648502225;
101331;46.64705882352989;6.394884621840902e-14;-1.7763568394002505e-13;-2.5934809855243657e-13;500;1000;500;-5.8185848800618025;2.359924394493074;-0.07339737076785369;-2.038583959104198;-11.3350852839291;-22.511329789773416;46.64706938468023;11.328019878559019;0.24284526397877748;18.352747325061728;24.890909975828208;18.183123687008674;0.39343838190466585;0.5336006914047573;0.3898020648502225;
101845;46.64705882352989;6.394884621840902e-14;-1.7763568394002505e-13;-2.5934809855243657e-13;1000;1500;1000;-5.8185848800618025;2.359924394493074;-0.07339737076785369;-2.038583959104198;-11.3350852839291;-22.511329789773416;46.64706938468023;2.8320049696397547;0.06071131599469437;18.352747325061728;24.890909975828208;18.183123687008674;0.39343838190466585;0.5336006914047573;0.3898020648502225;
101855;46.64705882352966;6.394884621840902e-14;-1.7763568394002505e-13;-2.2382096176443156e-13;1000;1500;0;-5.8185848800618025;2.359924394493074;-0.07339737076785369;-2.038583959104198;-11.3350852839291;-22.51132978977364;46.64706706956626;16.734703344471427;0.35875145846821255;18.352747325061728;24.890909975828208;13.902698374831743;0.39343838190466585;0.5336006914047573;0.29804014247351773;
101995;46.64705882352974;-7.105427357601002e-15;-1.7763568394002505e-13;-2.2382096176443156e-13;0;1500;0;-5.818584880061881;2.359924394493074;-0.07339737076785369;-2.038583959104205;-11.3350852839291;-22.51132978977364;46.647066987573695;34.24961372047119;0.7342286650004155;17.51491037599976;24.890909975828208;13.902698374831743;0.37547720653220296;0.5336006914047573;0.29804014247351773;
102132;46.6470588235298;-7.105427357601002e-15;-6.394884621840902e-14;-2.2382096176443156e-13;0;0;0;-5.818584880061881;2.3599243944929533;-0.07339737076785369;-2.038583959104205;-11.335085283929164;-22.51132978977364;46.64706813616955;62.11164982332207;1.3315231225681572;17.51491037599976;27.86203610285088;13.902698374831743;0.37547720653220296;0.5972944575677417;0.29804014247351773;
102358;46.6470588235298;-7.105427357601002e-15;-6.394884621840902e-14;-2.2382096176443156e-13;500;500;500;-5.818584880061881;2.3599243944929533;-0.07339737076785369;-2.038583959104205;-11.335085283929164;-22.51132978977364;46.64706813616955;15.527912455830517;0.3328807806420393;17.51491037599976;27.86203610285088;13.902698374831743;0.37547720653220296;0.5972944575677417;0.29804014247351773;
102860;46.64705882352975;-7.105427357601002e-15;-6.394884621840902e-14;-5.3290705182007514e-14;500;500;0;-5.818584880061881;2.3599243944929533;-0.07339737076785369;-2.038583959104205;-11.335085283929164;-22.511329789773693;46.64706722263042;34.724200188521536;0.7444026442818981;17.51491037599976;27.86203610285088;19.196287732690962;0.37547720653220296;0.5972944575677417;0.4115218636398552;
102867;46.64705882352975;-7.105427357601002e-15;-6.394884621840902e-14;-5.3290705182007514e-14;1000;1000;500;-5.818584880061881;2.3599243944929533;-0.07339737076785369;-2.038583959104205;-11.335085283929164;-22.511329789773693;46.64706722263042;8.681050047130384;0.18610066107047452;17.51491037599976;27.86203610285088;19.196287732690962;0.37547720653220296;0.5972944575677417;0.4115218636398552;
103009;46.64705882352973;0;-6.394884621840902e-14;-5.3290705182007514e-14;0;1000;500;-5.8185848800618665;2.3599243944929533;-0.07339737076785369;-2.038583959104205;-11.335085283929164;-22.511329789773693;46.64706685842625;27.079897184596575;0.580527330191714;18.39884713746619;27.86203610285088;19.196287732690962;0.3944266691212377;0.5972944575677417;0.4115218636398552;
103378;46.64705882352973;0;-6.394884621840902e-14;-5.3290705182007514e-14;500;1500;1000;-5.8185848800618665;2.3599243944929533;-0.07339737076785369;-2.038583959104205;-11.335085283929164;-22.511329789773693;46.64706685842625;6.769974296149144;0.1451318325479285;18.39884713746619;27.86203610285088;19.196287732690962;0.3944266691212377;0.5972944575677417;0.4115218636398552;
103693;46.64705882352965;0;-8.526512829121202e-14;-5.3290705182007514e-14;500;0;1000;-5.8185848800618665;2.3599243944929533;-0.07339737076785369;-2.038583959104205;-11.33508528392925;-22.511329789773693;46.64706745125482;31.645071376976375;0.6783935862644483;18.39884713746619;24.875097080827118;19.196287732690962;0.3944266691212377;0.5332617537165234;0.4115218636398552;
103906;46.64705882352965;0;-8.526512829121202e-14;-5.3290705182007514e-14;1000;500;1500;-5.8185848800618665;2.3599243944929533;-0.07339737076785369;-2.038583959104205;-11.33508528392925;-22.511329789773693;46.64706745125482;7.911267844244094;0.1695983965661121;18.39884713746619;24.875097080827118;19.196287732690962;0.3944266691212377;0.5332617537165234;0.4115218636398552;
103910;46.64705882352956;0;-8.526512829121202e-14;-1.0658141036401503e-13;1000;500;0;-5.8185848800618665;2.3599243944929533;-0.07339737076787856;-2.038583959104205;-11.33508528392925;-22.5113297897738;46.647065981150746;27.40299856867614;0.587453851432997;18.39884713746619;24.875097080827118;19.491730724432045;0.3944266691212377;0.5332617537165234;0.41785545486688136;
104019;46.6470588235296;2.842170943040401e-14;-8.526512829121202e-14;-1.0658141036401503e-13;0;500;0;-5.818584880061874;2.3599243944929533;-0.07339737076787856;-2.0385839591041766;-11.33508528392925;-22.5113297897738;46.647065773946544;45.02928119268199;0.9653186207015807;17.626282624005853;24.875097080827118;19.491730724432045;0.3778647692685837;0.5332617537165234;0.41785545486688136;
104452;46.6470588235296;2.842170943040401e-14;-8.526512829121202e-14;-1.0658141036401503e-13;500;1000;500;-5.818584880061874;2.3599243944929533;-0.07339737076787856;-2.0385839591041766;-11.33508528392925;-22.5113297897738;46.647065773946544;11.257320298170498;0.24132965517539517;17.626282624005853;24.875097080827118;19.491730724432045;0.3778647692685837;0.5332617537165234;0.41785545486688136;
104914;46.647058823529534;2.842170943040401e-14;-8.526512829121202e-14;-6.750155989720952e-14;500;1000;0;-5.818584880061874;2.3599243944929533;-0.073397370767875;-2.0385839591041766;-11.33508528392925;-22.511329789773868;46.64706473526768;25.707336350782953;0.5511029792909312;17.626282624005853;24.875097080827118;14.450016052612455;0.3778647692685837;0.5332617537165234;0.3097733241155396;
105003;46.647058823529534;2.842170943040401e-14;-8.526512829121202e-14;-6.750155989720952e-14;1000;1500;500;-5.818584880061874;2.3599243944929533;-0.073397370767875;-2.0385839591041766;-11.33508528392925;-22.511329789773868;46.64706473526768;6.426834087695738;0.1377757448227328;17.626282624005853;24.875097080827118;14.450016052612455;0.3778647692685837;0.5332617537165234;0.3097733241155396;
105033;46.647058823529555;2.1316282072803006e-14;-8.526512829121202e-14;-6.750155989720952e-14;0;1500;500;-5.818584880061881;2.3599243944929533;-0.073397370767875;-2.0385839591041552;-11.33508528392925;-22.511329789773868;46.64706426558531;24.564580136082213;0.5266050612793904;18.13774604838636;24.875097080827118;14.450016052612455;0.38882931645665764;0.5332617537165234;0.3097733241155396;
105254;46.64705882352958;2.1316282072803006e-14;4.263256414560601e-14;-6.750155989720952e-14;0;0;500;-5.818584880061881;2.3599243944929604;-0.073397370767875;-2.0385839591041552;-11.335085283929207;-22.511329789773868;46.647065099760944;53.47997793342438;1.1464810876965217;18.13774604838636;28.915397797342166;14.450016052612455;0.38882931645665764;0.6198760264171312;0.3097733241155396;
105512;46.64705882352958;2.1316282072803006e-14;4.263256414560601e-14;-6.750155989720952e-14;500;500;1000;-5.818584880061881;2.3599243944929604;-0.073397370767875;-2.0385839591041552;-11.335085283929207;-22.511329789773868;46.647065099760944;13.369994483356095;0.2866202719241304;18.13774604838636;28.915397797342166;14.450016052612455;0.38882931645665764;0.6198760264171312;0.3097733241155396;
105923;46.64705882352955;2.1316282072803006e-14;4.263256414560601e-14;-3.907985046680551e-14;500;500;0;-5.818584880061881;2.3599243944929604;-0.073397370767875;-2.0385839591041552;-11.335085283929207;-22.511329789773907;46.64706435742259;33.35268562528722;0.7150007419487281;18.13774604838636;28.915397797342166;19.982691141931127;0.38882931645665764;0.6198760264171312;0.42838047002459945;
106024;46.64705882352955;2.1316282072803006e-14;4.263256414560601e-14;-3.907985046680551e-14;1000;1000;500;-5.818584880061881;2.3599243944929604;-0.073397370767875;-2.0385839591041552;-11.335085283929207;-22.511329789773907;46.64706435742259;8.338171406321806;0.17875018548718202;18.13774604838636;28.915397797342166;19.982691141931127;0.38882931645665764;0.6198760264171312;0.42838047002459945;
106047;46.64705882352954;-2.1316282072803006e-14;4.263256414560601e-14;-3.907985046680551e-14;0;1000;500;-5.818584880061888;2.3599243944929604;-0.073397370767875;-2.0385839591041766;-11.335085283929207;-22.511329789773907;46.647064131333586;23.50250309358944;0.5038367050800616;15.164331687267577;28.915397797342166;19.982691141931127;0.3250865195928796;0.6198760264171312;0.42838047002459945;
106535;46.64705882352954;-2.1316282072803006e-14;4.263256414560601e-14;-3.907985046680551e-14;500;1500;1000;-5.818584880061888;2.3599243944929604;-0.073397370767875;-2.0385839591041766;-11.335085283929207;-22.511329789773907;46.647064131333586;5.87562577339736;0.1259591762700154;15.164331687267577;28.915397797342166;19.982691141931127;0.3250865195928796;0.6198760264171312;0.42838047002459945;
106767;46.647058823529505;-2.1316282072803006e-14;-3.552713678800501e-14;-3.907985046680551e-14;500;0;1000;-5.818584880061888;2.3599243944929604;-0.073397370767875;-2.0385839591041766;-11.335085283929242;-22.511329789773907;46.647064517132314;30.378590353110667;0.6512433454832589;15.164331687267577;24.502964579713307;19.982691141931127;0.3250865195928796;0.5252841692132435;0.42838047002459945;
106936;46.64705882352948;-2.1316282072803006e-14;-3.552713678800501e-14;-4.618527782440651e-14;500;0;0;-5.818584880061888;2.3599243944929604;-0.07339737076788921;-2.0385839591041766;-11.335085283929242;-22.511329789773953;46.64706397946977;49.623840518786665;1.0638148746216274;15.164331687267577;24.502964579713307;19.245250165675998;0.3250865195928796;0.5252841692132435;0.4125715291383685;
107047;46.64705882352948;-2.1316282072803006e-14;-3.552713678800501e-14;-4.618527782440651e-14;1000;500;500;-5.818584880061888;2.3599243944929604;-0.07339737076788921;-2.0385839591041766;-11.335085283929242;-22.511329789773953;46.64706397946977;12.405960129696666;0.26595371865540685;15.164331687267577;24.502964579713307;19.245250165675998;0.3250865195928796;0.5252841692132435;0.4125715291383685;
107061;46.64705882352949;0;-3.552713678800501e-14;-4.618527782440651e-14;0;500;500;-5.818584880061902;2.3599243944929604;-0.07339737076788921;-2.0385839591041766;-11.335085283929242;-22.511329789773953;46.64706348740464;28.508260332365808;0.6111480166391061;16.102300202669085;24.502964579713307;19.245250165675998;0.3451942979836957;0.5252841692132435;0.4125715291383685;
107560;46.64705882352949;0;-3.552713678800501e-14;-4.618527782440651e-14;500;1000;1000;-5.818584880061902;2.3599243944929604;-0.07339737076788921;-2.0385839591041766;-11.335085283929242;-22.511329789773953;46.64706348740464;7.127065083091452;0.15278700415977653;16.102300202669085;24.502964579713307;19.245250165675998;0.3451942979836957;0.5252841692132435;0.4125715291383685;
107949;46.64705882352946;0;-3.552713678800501e-14;-2.842170943040401e-14;500;1000;0;-5.818584880061902;2.3599243944929604;-0.07339737076788921;-2.0385839591041766;-11.335085283929242;-22.51132978977398;46.64706260201861;21.539880039795207;0.4617628386071857;16.102300202669085;24.502964579713307;14.412814956703869;0.3451942979836957;0.5252841692132435;0.30897583444740917;
108073;46.64705882352946;0;-3.552713678800501e-14;-2.842170943040401e-14;1000;1500;500;-5.818584880061902;2.3599243944929604;-0.07339737076788921;-2.0385839591041766;-11.335085283929242;-22.51132978977398;46.64706260201861;5.384970009948802;0.11544070965179642;16.102300202669085;24.502964579713307;14.412814956703869;0.3451942979836957;0.5252841692132435;0.30897583444740917;
108082;46.64705882352949;0;-3.552713678800501e-14;-2.842170943040401e-14;0;1500;500;-5.81858488006193;2.3599243944929604;-0.07339737076788921;-2.0385839591041766;-11.335085283929242;-22.51132978977398;46.6470630256047;18.2965950304781;0.39223466267179674;12.9116250205293;24.502964579713307;14.412814956703869;0.27679395301999676;0.5252841692132435;0.30897583444740917;
108278;46.64705882352949;0;7.105427357601002e-15;-2.842170943040401e-14;0;0;500;-5.81858488006193;2.3599243944929746;-0.07339737076788921;-2.0385839591041766;-11.335085283929235;-22.51132978977398;46.64706325232988;46.830423686815266;1.0039308033925636;12.9116250205293;28.533828656337164;14.412814956703869;0.27679395301999676;0.6116961407207668;0.30897583444740917;
108584;46.64705882352949;0;7.105427357601002e-15;-2.842170943040401e-14;500;500;1000;-5.81858488006193;2.3599243944929746;-0.07339737076788921;-2.0385839591041766;-11.335085283929235;-22.51132978977398;46.64706325232988;11.707605921703816;0.2509827008481409;12.9116250205293;28.533828656337164;14.412814956703869;0.27679395301999676;0.6116961407207668;0.30897583444740917;
108962;46.64705882352948;0;7.105427357601002e-15;-2.1316282072803006e-14;500;500;0;-5.81858488006193;2.3599243944929746;-0.07339737076789277;-2.0385839591041766;-11.335085283929235;-22.511329789774003;46.647062556803974;30.862712782233075;0.6616217847511905;12.9116250205293;28.533828656337164;19.15510686052926;0.27679395301999676;0.6116961407207668;0.4106390839030496;
109085;46.647058823529484;0;7.105427357601002e-15;-2.1316282072803006e-14;0;500;0;-5.8185848800619375;2.3599243944929746;-0.07339737076789277;-2.0385839591041766;-11.335085283929235;-22.511329789774003;46.6470623892977;47.29935482645874;1.0139835694629014;16.436642044225664;28.533828656337164;19.15510686052926;0.35236178471171087;0.6116961407207668;0.4106390839030496;
109092;46.647058823529484;0;7.105427357601002e-15;-2.1316282072803006e-14;500;1000;500;-5.8185848800619375;2.3599243944929746;-0.07339737076789277;-2.0385839591041766;-11.335085283929235;-22.511329789774003;46.6470623892977;11.824838706614685;0.25349589236572534;16.436642044225664;28.533828656337164;19.15510686052926;0.35236178471171087;0.6116961407207668;0.4106390839030496;
109604;46.647058823529484;0;7.105427357601002e-15;-2.1316282072803006e-14;1000;1500;1000;-5.8185848800619375;2.3599243944929746;-0.07339737076789277;-2.0385839591041766;-11.335085283929235;-22.511329789774003;46.6470623892977;2.956209676653671;0.06337397309143133;16.436642044225664;28.533828656337164;19.15510686052926;0.35236178471171087;0.6116961407207668;0.4106390839030496;
109789;46.64705882352946;0;-1.4210854715202004e-14;-2.1316282072803006e-14;1000;0;1000;-5.8185848800619375;2.3599243944929746;-0.07339737076789277;-2.0385839591041766;-11.33508528392925;-22.511329789774003;46.64706261430238;26.88151934201983;0.5762746427205414;16.436642044225664;23.925309665366058;19.15510686052926;0.35236178471171087;0.5129006696291114;0.4106390839030496;
109974;46.64705882352945;0;-1.4210854715202004e-14;-3.197442310920451e-14;1000;0;0;-5.8185848800619375;2.3599243944929746;-0.07339737076790342;-2.0385839591041766;-11.33508528392925;-22.511329789774035;46.64706221445047;45.84904778985447;0.9828925041211107;16.436642044225664;23.925309665366058;18.96752844783464;0.35236178471171087;0.5129006696291114;0.4066178614005693;
110098;46.64705882352945;-7.105427357601002e-15;-1.4210854715202004e-14;-3.197442310920451e-14;0;0;0;-5.818584880061952;2.3599243944929746;-0.07339737076790342;-2.0385839591041837;-11.33508528392925;-22.511329789774035;46.64706204928548;63.5456551310815;1.3622648959958426;17.696607341227036;23.925309665366058;18.96752844783464;0.3793723918747318;0.5129006696291114;0.4066178614005693;
110116;46.64705882352945;-7.105427357601002e-15;-1.4210854715202004e-14;-3.197442310920451e-14;500;500;500;-5.818584880061952;2.3599243944929746;-0.07339737076790342;-2.0385839591041837;-11.33508528392925;-22.511329789774035;46.64706204928548;15.886413782770376;0.34056622399896064;17.696607341227036;23.925309665366058;18.96752844783464;0.3793723918747318;0.5129006696291114;0.4066178614005693;
110631;46.64705882352945;-7.105427357601002e-15;-1.4210854715202004e-14;-3.197442310920451e-14;1000;1000;1000;-5.818584880061952;2.3599243944929746;-0.07339737076790342;-2.0385839591041837;-11.33508528392925;-22.511329789774035;46.64706204928548;3.971603445692594;0.08514155599974016;17.696607341227036;23.925309665366058;18.96752844783464;0.3793723918747318;0.5129006696291114;0.4066178614005693;
110986;46.64705882352945;-7.105427357601002e-15;-1.4210854715202004e-14;-7.105427357601002e-15;1000;1000;0;-5.818584880061952;2.3599243944929746;-0.07339737076790698;-2.0385839591041837;-11.33508528392925;-22.51132978977404;46.64706122727415;18.345306542999424;0.3932789346282135;17.696607341227036;23.925309665366058;14.373703097306816;0.3793723918747318;0.5129006696291114;0.3081373786284729;
111110;46.64705882352944;0;-1.4210854715202004e-14;-7.105427357601002e-15;0;1000;0;-5.818584880061945;2.3599243944929746;-0.07339737076790698;-2.0385839591041837;-11.33508528392925;-22.51132978977404;46.647061407597874;35.82152705286967;0.7679267669160197;17.476220509870245;23.925309665366058;14.373703097306816;0.3746478322878062;0.5129006696291114;0.3081373786284729;
111143;46.64705882352944;0;-1.4210854715202004e-14;-7.105427357601002e-15;500;1500;500;-5.818584880061945;2.3599243944929746;-0.07339737076790698;-2.0385839591041837;-11.33508528392925;-22.51132978977404;46.647061407597874;8.955381763217417;0.19198169172900492;17.476220509870245;23.925309665366058;14.373703097306816;0.3746478322878062;0.5129006696291114;0.3081373786284729;
111300;46.64705882352944;0;7.105427357601002e-15;-7.105427357601002e-15;500;0;500;-5.818584880061945;2.3599243944929817;-0.07339737076790698;-2.0385839591041837;-11.335085283929242;-22.51132978977404;46.647061699297666;38.71972415947471;0.8300570871767832;17.476220509870245;29.764342396257234;14.373703097306816;0.3746478322878062;0.6380753954477782;0.3081373786284729;
