114154;46.64705882352942;0;0;0;0;1000;1000;15.3000000137725;3.1097178359708515;34.07663309051105;3.06718508290518;1.05116270064757;18.0150619802311;46.6470554648914;34.39734692231764;0.7373958887545768;17.071359366048;18.277469920000385;14.196353102453486;0.36596863788758327;0.3918247267794257;0.3043354603852748;
114313;46.64705882352943;0;0;7.105427357601002e-15;0;1000;0;15.3000000137725;3.1097178359708515;34.07663309051106;3.06718508290518;1.05116270064757;18.015061980231106;46.64705588454832;53.93655059628168;1.1562691272472776;17.071359366048;18.277469920000385;19.53920367396404;0.36596863788758327;0.3918247267794257;0.41887323849270075;
114415;46.64705882352943;0;0;7.105427357601002e-15;0;0;0;15.3000000137725;3.1097178359708586;34.07663309051106;3.06718508290518;1.05116270064757;18.015061980231106;46.64705594089899;71.33322589102318;1.5292117466405841;17.071359366048;17.3966752947415;19.53920367396404;0.36596863788758327;0.37294261939330653;0.41887323849270075;
115125;46.64705882352943;0;0;7.105427357601002e-15;1000;1000;1000;15.3000000137725;3.1097178359708586;34.07663309051106;3.06718508290518;1.05116270064757;18.015061980231106;46.64705594089899;17.833306472755794;0.38230293666014603;17.071359366048;17.3966752947415;19.53920367396404;0.36596863788758327;0.37294261939330653;0.41887323849270075;
115167;46.64705882352942;0;0;7.105427357601002e-15;0;1000;1000;15.3000000137725;3.1097178359708586;34.07663309051106;3.06718508290518;1.05116270064757;18.015061980231106;46.64705600374605;35.79344267463307;0.7673247947685837;17.960136201877276;17.3966752947415;19.53920367396404;0.3850218581084377;0.37294261939330653;0.41887323849270075;
115326;46.647058823529434;0;0;1.4210854715202004e-14;0;1000;0;15.3000000137725;3.1097178359708586;34.076633090511066;3.06718508290518;1.05116270064757;18.01506198023112;46.647056351124114;55.7143706053605;1.1943812742648632;17.960136201877276;17.3966752947415;19.92092793072743;0.3850218581084377;0.37294261939330653;0.42705647949627945;
115427;46.647058823529434;0;0;1.4210854715202004e-14;0;0;0;15.3000000137725;3.1097178359708586;34.076633090511066;3.06718508290518;1.05116270064757;18.01506198023112;46.647056393792546;73.49917237033196;1.575644382570573;17.960136201877276;17.784801764971462;19.92092793072743;0.3850218581084377;0.38126310830570986;0.42705647949627945;
116136;46.647058823529434;0;0;1.4210854715202004e-14;1000;1000;1000;15.3000000137725;3.1097178359708586;34.076633090511066;3.06718508290518;1.05116270064757;18.01506198023112;46.647056393792546;18.37479309258299;0.39391109564264326;17.960136201877276;17.784801764971462;19.92092793072743;0.3850218581084377;0.38126310830570986;0.42705647949627945;
116173;46.647058823529434;0;0;1.4210854715202004e-14;0;1000;1000;15.3000000137725;3.1097178359708586;34.076633090511066;3.06718508290518;1.05116270064757;18.01506198023112;46.64705644853448;36.88495784012275;0.7907242310309073;18.510164747539875;17.784801764971462;19.92092793072743;0.396813135388264;0.38126310830570986;0.42705647949627945;
116336;46.647058823529434;0;0;0;0;1000;0;15.3000000137725;3.1097178359708586;34.076633090511066;3.06718508290518;1.05116270064757;18.015061980231124;46.64705649988538;51.0864292828353;1.0951694086627057;18.510164747539875;17.784801764971462;14.201471442712545;0.396813135388264;0.38126310830570986;0.30444517763179846;
116435;46.647058823529434;0;0;0;0;0;0;15.3000000137725;3.1097178359708586;34.076633090511066;3.06718508290518;1.05116270064757;18.015061980231124;46.647056604944815;69.4059841216831;1.4878963255813602;18.510164747539875;18.319554838847807;14.201471442712545;0.396813135388264;0.39272691691865447;0.30444517763179846;
117145;46.647058823529434;0;0;0;1000;1000;1000;15.3000000137725;3.1097178359708586;34.076633090511066;3.06718508290518;1.05116270064757;18.015061980231124;46.647056604944815;17.351496030420776;0.37197408139534005;18.510164747539875;18.319554838847807;14.201471442712545;0.396813135388264;0.39272691691865447;0.30444517763179846;
117186;46.647058823529434;0;0;0;0;1000;1000;15.3000000137725;3.1097178359708586;34.076633090511066;3.06718508290518;1.05116270064757;18.015061980231124;46.6470566331032;34.44716779530086;0.7384639092288481;17.09567176488008;18.319554838847807;14.201471442712545;0.3664898278335116;0.39272691691865447;0.30444517763179846;
117350;46.647058823529434;0;0;0;0;1000;0;15.3000000137725;3.1097178359708586;34.076633090511066;3.06718508290518;1.05116270064757;18.015061980231124;46.64705690431554;53.97213467477468;1.1570319384883092;17.09567176488008;18.319554838847807;19.524966879473823;0.3664898278335116;0.39272691691865447;0.4185680292594611;
117446;46.647058823529434;0;0;0;0;0;0;15.3000000137725;3.1097178359708586;34.076633090511066;3.06718508290518;1.05116270064757;18.015061980231124;46.647056942104875;71.4027506359082;1.5307021560766074;17.09567176488008;17.430615961133526;19.524966879473823;0.3664898278335116;0.3736702175882982;0.4185680292594611;
118158;46.647058823529434;0;0;0;1000;1000;1000;15.3000000137725;3.1097178359708586;34.076633090511066;3.06718508290518;1.05116270064757;18.015061980231124;46.647056942104875;17.85068765897705;0.38267553901915186;17.09567176488008;17.430615961133526;19.524966879473823;0.3664898278335116;0.3736702175882982;0.4185680292594611;
118198;46.647058823529434;0;0;0;0;1000;1000;15.3000000137725;3.1097178359708586;34.076633090511066;3.06718508290518;1.05116270064757;18.015061980231124;46.64705698292824;35.826173225093044;0.7680264424442598;17.97548556611605;17.430615961133526;19.524966879473823;0.38535090342510614;0.3736702175882982;0.4185680292594611;
118361;46.647058823529434;0;0;0;0;1000;0;15.3000000137725;3.1097178359708586;34.076633090511066;3.06718508290518;1.05116270064757;18.015061980231124;46.64705720842763;55.73916103904503;1.194912699208274;17.97548556611605;17.430615961133526;19.912987813951986;0.38535090342510614;0.3736702175882982;0.42688625676401415;
118456;46.64705882352944;0;0;0;0;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.05116270064757;18.015061980231124;46.64705723695855;73.54926115052422;1.576718136299732;17.97548556611605;17.81010011147896;19.912987813951986;0.38535090342510614;0.3818054370914581;0.42688625676401415;
119171;46.64705882352944;0;0;0;1000;1000;1000;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.05116270064757;18.015061980231124;46.64705723695855;18.387315287631054;0.394179534074933;17.97548556611605;17.81010011147896;19.912987813951986;0.38535090342510614;0.3818054370914581;0.42688625676401415;
119205;46.647058823529434;0;0;0;0;1000;1000;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.05116270064757;18.015061980231124;46.647057272609445;36.90878748242562;0.7912350669138135;18.52147219479457;17.81010011147896;19.912987813951986;0.39705553283887696;0.3818054370914581;0.42688625676401415;
119372;46.647058823529434;0;0;0;0;1000;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.05116270064757;18.015061980231124;46.647057305872075;51.114231306520196;1.0957653978332687;18.52147219479457;17.81010011147896;14.205443824094573;0.39705553283887696;0.3818054370914581;0.30453033091945514;
119556;46.647058823529434;0;-7.105427357601002e-15;0;0;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.647057374838916;69.45268122496577;1.488897373887255;18.52147219479457;18.338449918445576;14.205443824094573;0.39705553283887696;0.3931319760539864;0.30453033091945514;
120216;46.647058823529434;0;-7.105427357601002e-15;0;1000;1000;1000;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.647057374838916;17.363170306241443;0.37222434347181377;18.52147219479457;18.338449918445576;14.205443824094573;0.39705553283887696;0.3931319760539864;0.30453033091945514;
120275;46.647058823529434;0;-7.105427357601002e-15;0;0;1000;1000;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705739587498;30.129511790574952;0.6459038034248934;12.76634148433368;18.338449918445576;14.205443824094573;0.27367945995307963;0.3931319760539864;0.30453033091945514;
120385;46.647058823529434;0;-7.105427357601002e-15;0;0;1000;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.647057584466644;48.37405144831223;1.037022568051981;12.76634148433368;18.338449918445576;18.244539657737505;0.27367945995307963;0.3931319760539864;0.3911187646270875;
120524;46.647058823529434;0;0;0;0;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705761157413;64.73511381879734;1.387764140620419;12.76634148433368;16.361062370484888;18.244539657737505;0.27367945995307963;0.3507415725684382;0.3911187646270875;
121288;46.647058823529434;0;0;0;0;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705761157419;80.9188922734968;1.7347051757755239;16.18377845469945;16.361062370484888;18.244539657737505;0.34694103515510477;0.3507415725684382;0.3911187646270875;
121324;46.647058823529434;0;0;0;1000;1000;1000;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705761157419;20.2297230683742;0.43367629394388096;16.18377845469945;16.361062370484888;18.244539657737505;0.34694103515510477;0.3507415725684382;0.3911187646270875;
121399;46.647058823529434;0;0;0;1000;1000;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705780630663;39.53968443650092;0.8476351198972125;16.18377845469945;16.361062370484888;19.30996136812655;0.34694103515510477;0.3507415725684382;0.4139588259533298;
121536;46.647058823529434;0;0;0;1000;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.647057819215846;57.164425273027064;1.2254668985677952;16.18377845469945;17.624740836526144;19.30996136812655;0.34694103515510477;0.3778317786705827;0.4139588259533298;
122302;46.647058823529434;0;0;0;0;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.6470578080888;75.50147620495864;1.6185688819985202;18.33705093193157;17.624740836526144;19.30996136812655;0.393101983430725;0.3778317786705827;0.4139588259533298;
122334;46.647058823529434;0;0;0;1000;1000;1000;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.6470578080888;18.87536905123966;0.40464222049963006;18.33705093193157;17.624740836526144;19.30996136812655;0.393101983430725;0.3778317786705827;0.4139588259533298;
122411;46.647058823529434;0;0;0;1000;1000;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705783284833;33.00596438906405;0.7075679779705553;18.33705093193157;17.624740836526144;14.130595337824616;0.393101983430725;0.3778317786705827;0.30292575747092343;
122545;46.647058823529434;0;0;0;1000;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705789050859;51.33806662791358;1.100563871539677;18.33705093193157;18.33210223884953;14.130595337824616;0.393101983430725;0.3929958935691218;0.30292575747092343;
123316;46.647058823529434;0;0;0;0;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705788270069;68.75684601787498;1.4739803352822776;17.4187793899614;18.33210223884953;14.130595337824616;0.3734164637426005;0.3929958935691218;0.30292575747092343;
123342;46.647058823529434;0;0;0;1000;1000;1000;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705788270069;17.189211504468744;0.3684950838205694;17.4187793899614;18.33210223884953;14.130595337824616;0.3734164637426005;0.3929958935691218;0.30292575747092343;
123426;46.647058823529434;0;0;0;1000;1000;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.647058053255314;36.79320936131671;0.788757338550937;17.4187793899614;18.33210223884953;19.603997856847855;0.3734164637426005;0.3929958935691218;0.4202622547303676;
123559;46.647058823529434;0;0;0;1000;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.647058055329154;54.25102309405702;1.1630106025059206;17.4187793899614;17.457813732740306;19.603997856847855;0.3734164637426005;0.3742532639549836;0.4202622547303676;
124327;46.647058823529434;0;0;0;0;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.647058043524254;72.16847371506174;1.5471173690680473;17.91745062100472;17.457813732740306;19.603997856847855;0.3841067665621267;0.3742532639549836;0.4202622547303676;
124357;46.647058823529434;0;0;0;1000;1000;1000;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.647058043524254;18.042118428765434;0.3867793422670118;17.91745062100472;17.457813732740306;19.603997856847855;0.3841067665621267;0.3742532639549836;0.4202622547303676;
124439;46.647058823529434;0;0;0;1000;1000;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.647058173251686;37.81598736267733;0.8106832208416037;17.91745062100472;17.457813732740306;19.773868933912127;0.3841067665621267;0.3742532639549836;0.4239038785745919;
124570;46.647058823529434;0;0;0;1000;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705817377233;55.6566971154848;1.1931448475946596;17.91745062100472;17.84070975280747;19.773868933912127;0.3841067665621267;0.38246162675305584;0.4239038785745919;
125342;46.647058823529434;0;0;0;0;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.647058163731494;74.0502340496073;1.5874577511338543;18.393536934122494;17.84070975280747;19.773868933912127;0.3943129035391948;0.38246162675305584;0.4239038785745919;
125370;46.647058823529434;0;0;0;1000;1000;1000;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.647058163731494;18.512558512401824;0.3968644377834636;18.393536934122494;17.84070975280747;19.773868933912127;0.3943129035391948;0.38246162675305584;0.4239038785745919;
125447;46.647058823529434;0;0;0;1000;1000;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705817880079;32.68254960751119;0.7006347427577779;18.393536934122494;17.84070975280747;14.169991095109253;0.3943129035391948;0.38246162675305584;0.30377030497431434;
125579;46.647058823529434;0;0;0;1000;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705821464232;51.0359977385815;1.094088238185222;18.393536934122494;18.35344813107031;14.169991095109253;0.3943129035391948;0.393453495427444;0.30377030497431434;
126356;46.647058823529434;0;0;0;0;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705820917653;68.39338140675727;1.4661885236163243;17.35738366817577;18.35344813107031;14.169991095109253;0.3721002854311024;0.393453495427444;0.30377030497431434;
126383;46.647058823529434;0;0;0;1000;1000;1000;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705820917653;17.098345351689318;0.3665471309040811;17.35738366817577;18.35344813107031;14.169991095109253;0.3721002854311024;0.393453495427444;0.30377030497431434;
126456;46.647058823529434;0;0;0;1000;1000;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705832181903;36.76169406820645;0.7880817224225964;17.35738366817577;18.35344813107031;19.66334871651725;0.3721002854311024;0.393453495427444;0.42153459151851536;
126593;46.647058823529434;0;0;0;1000;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705832222195;54.20464354865453;1.1620163306810767;17.35738366817577;17.44294948044808;19.66334871651725;0.3721002854311024;0.37393460825848024;0.42153459151851536;
127369;46.647058823529434;0;0;0;0;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.647058314450554;72.09515035286222;1.5455454847091232;17.89050680420769;17.44294948044808;19.66334871651725;0.38352915402804655;0.37393460825848024;0.42153459151851536;
127391;46.647058823529434;0;0;0;1000;1000;1000;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.647058314450554;18.023787588215555;0.3863863711772808;17.89050680420769;17.44294948044808;19.66334871651725;0.38352915402804655;0.37393460825848024;0.42153459151851536;
127470;46.647058823529434;0;0;0;1000;1000;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.647058399769435;37.83243656495142;0.8110358479783244;17.89050680420769;17.44294948044808;19.808648976736094;0.38352915402804655;0.37393460825848024;0.4246494768010436;
127607;46.647058823529434;0;0;0;1000;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705839955113;55.66348183053469;1.1932902896845974;17.89050680420769;17.83104526558327;19.808648976736094;0.38352915402804655;0.382254441706273;0.4246494768010436;
128378;46.647058823529434;0;0;0;0;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.647058392989145;74.05197898922052;1.5874951506127601;18.388497158685823;17.83104526558327;19.808648976736094;0.39420486092816276;0.382254441706273;0.4246494768010436;
128403;46.647058823529434;0;0;0;1000;1000;1000;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.647058392989145;18.51299474730513;0.39687378765319004;18.388497158685823;17.83104526558327;19.808648976736094;0.39420486092816276;0.382254441706273;0.4246494768010436;
128481;46.647058823529434;0;0;0;1000;1000;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.647058402982836;32.690529967987004;0.7008058189987949;18.388497158685823;17.83104526558327;14.177535220681875;0.39420486092816276;0.382254441706273;0.3039320313456031;
128619;46.647058823529434;0;0;0;1000;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705842605979;51.04340453026998;1.0942470169084473;18.388497158685823;18.352874562282977;14.177535220681875;0.39420486092816276;0.3934411979096524;0.3039320313456031;
129390;46.647058823529434;0;0;0;0;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705842250234;68.40137995250916;1.4663599863675998;17.35797542223918;18.352874562282977;14.177535220681875;0.3721129694591525;0.3934411979096524;0.3039320313456031;
129416;46.647058823529434;0;0;0;1000;1000;1000;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705842250234;17.10034498812729;0.36658999659189995;17.35797542223918;18.352874562282977;14.177535220681875;0.3721129694591525;0.3934411979096524;0.3039320313456031;
129492;46.647058823529434;0;0;0;1000;1000;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705849624461;36.77383692362719;0.7883420328976953;17.35797542223918;18.352874562282977;19.673491935499896;0.3721129694591525;0.3934411979096524;0.42175203630579716;
129629;46.647058823529434;0;0;0;1000;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705849629074;54.21908111884204;1.1623258328958386;17.35797542223918;17.445244195214855;19.673491935499896;0.3721129694591525;0.37398379999814324;0.42175203630579716;
130423;46.647058823529434;0;0;0;0;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705849122103;72.11334525411257;1.5459355334845881;17.894264135270532;17.445244195214855;19.673491935499896;0.38360970058874955;0.37398379999814324;0.42175203630579716;
130431;46.647058823529434;0;0;0;1000;1000;1000;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705849122103;18.028336313528143;0.38648388337114703;17.894264135270532;17.445244195214855;19.673491935499896;0.38360970058874955;0.37398379999814324;0.42175203630579716;
130539;46.647058823529434;0;0;0;1000;1000;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705854700908;37.8416622053237;0.8112336208120894;17.894264135270532;17.445244195214855;19.813325891795557;0.38360970058874955;0.37398379999814324;0.4247497374409406;
130640;46.647058823529434;0;0;0;1000;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.6470585467384;55.677581578670015;1.193592550383073;17.894264135270532;17.835919373346314;19.813325891795557;0.38360970058874955;0.3823589295709837;0.4247497374409406;
131461;46.647058823529434;0;0;0;0;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.6470585424577;74.07054300715527;1.5878931131260288;18.39296142848525;17.835919373346314;19.813325891795557;0.39430056274295566;0.3823589295709837;0.4247497374409406;
131487;46.647058823529434;0;0;0;1000;1000;1000;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.6470585424577;18.517635751788816;0.3969732782815072;18.39296142848525;17.835919373346314;19.813325891795557;0.39430056274295566;0.3823589295709837;0.4247497374409406;
131590;46.647058823529434;0;0;0;1000;1000;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.6470585490147;32.698616519806365;0.7009791728978598;18.39296142848525;17.835919373346314;14.180980768017434;0.39430056274295566;0.3823589295709837;0.30400589461635263;
131653;46.647058823529434;0;0;0;1000;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.6470585640021;51.057236750623815;1.0945435429882622;18.39296142848525;18.35862023081745;14.180980768017434;0.39430056274295566;0.39356437009040235;0.30400589461635263;
132471;46.647058823529434;0;0;0;0;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705856168342;68.41978629540108;1.466754569421063;17.362549544777266;18.35862023081745;14.180980768017434;0.3722110264328009;0.39356437009040235;0.30400589461635263;
132500;46.647058823529434;0;0;0;1000;1000;1000;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705856168342;17.10494657385027;0.36668864235526577;17.362549544777266;18.35862023081745;14.180980768017434;0.3722110264328009;0.39356437009040235;0.30400589461635263;
132603;46.647058823529434;0;0;0;1000;1000;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705860986497;36.77919658379051;0.7884569291151919;17.362549544777266;18.35862023081745;19.67425000994035;0.3722110264328009;0.39356437009040235;0.42176828675992795;
132666;46.647058823529434;0;0;0;1000;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705860984368;54.230020581605004;1.1625603456626337;17.362549544777266;17.450823997814496;19.67425000994035;0.3722110264328009;0.3741034165474417;0.42176828675992795;
133557;46.647058823529434;0;0;0;2000;1000;1000;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705860984368;13.557505145401251;0.2906400864156584;17.362549544777266;17.450823997814496;19.67425000994035;0.3722110264328009;0.3741034165474417;0.42176828675992795;
133569;46.647058823529434;0;0;0;0;1000;1000;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.647058602257005;31.455647676996705;0.6743329294395153;17.898142531595568;17.450823997814496;19.67425000994035;0.38369284302385864;0.3741034165474417;0.42176828675992795;
133677;46.647058823529434;0;0;0;0;1000;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705863158159;50.15047797266834;1.075104828554288;17.898142531595568;17.450823997814496;18.694830295671636;0.38369284302385864;0.3741034165474417;0.4007718991147726;
133723;46.647058823529434;0;0;0;0;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705863159744;65.74123930914993;1.4093330048600023;17.898142531595568;15.590761336481592;18.694830295671636;0.38369284302385864;0.33422817630571444;0.4007718991147726;
134581;46.647058823529434;0;0;0;0;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.647058631597574;82.17654913643764;1.761666256075003;16.43530982728771;15.590761336481592;18.694830295671636;0.3523332512150006;0.33422817630571444;0.4007718991147726;
134612;46.647058823529434;0;0;0;1000;1000;1000;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.647058631597574;20.54413728410941;0.44041656401875073;16.43530982728771;15.590761336481592;18.694830295671636;0.3523332512150006;0.33422817630571444;0.4007718991147726;
134730;46.647058823529434;0;0;0;1000;1000;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.647058638286836;34.46270663587666;0.7387969926058844;16.43530982728771;15.590761336481592;13.918569351767019;0.3523332512150006;0.33422817630571444;0.2983804285871301;
134769;46.647058823529434;0;0;0;1000;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705865060048;52.82753784387933;1.1324945103092645;16.43530982728771;18.36483120800267;13.918569351767019;0.3523332512150006;0.39369751770338013;0.2983804285871301;
135591;46.647058823529434;0;0;0;0;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705864948741;70.14324976167109;1.503701450690329;17.31571191779176;18.36483120800267;13.918569351767019;0.3712069403810645;0.39369751770338013;0.2983804285871301;
135626;46.647058823529434;0;0;0;1000;1000;1000;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705864948741;17.53581244041777;0.37592536267258225;17.31571191779176;18.36483120800267;13.918569351767019;0.3712069403810645;0.39369751770338013;0.2983804285871301;
135745;46.647058823529434;0;0;0;1000;1000;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.647058681578855;37.15229289402123;0.7964552094833977;17.31571191779176;18.36483120800267;19.616480453603344;0.3712069403810645;0.39369751770338013;0.4205298468108154;
135782;46.647058823529434;0;0;0;1000;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705868261123;54.83899595033563;1.1756153013518542;17.31571191779176;17.6867030563144;19.616480453603344;0.3712069403810645;0.37916009186845656;0.4205298468108154;
136606;46.647058823529434;0;0;0;0;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705868044195;72.87767291736736;1.5623208617850821;18.038676967031734;17.6867030563144;19.616480453603344;0.3867055604332279;0.37916009186845656;0.4205298468108154;
136637;46.647058823529434;0;0;0;1000;1000;1000;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705868044195;18.21941822934184;0.39058021544627053;18.038676967031734;17.6867030563144;19.616480453603344;0.3867055604332279;0.37916009186845656;0.4205298468108154;
136755;46.647058823529434;0;0;0;1000;1000;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705870434658;38.05572819370718;0.8158226745850783;18.038676967031734;17.6867030563144;19.836309964365228;0.3867055604332279;0.37916009186845656;0.42524245913880776;
136793;46.647058823529434;0;0;0;1000;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705870459677;56.099417458021435;1.2026356862773255;18.038676967031734;18.043689264314253;19.836309964365228;0.3867055604332279;0.38681301169224724;0.42524245913880776;
137619;46.647058823529434;0;0;0;0;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.647058702738676;74.6339410642845;1.5999709979549621;18.534523606263065;18.043689264314253;19.836309964365228;0.3973353116776366;0.38681301169224724;0.42524245913880776;
