194383;46.647058823529434;0;0;0;0;0;0;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705882352033;71.03135403267697;1.522740250385553;17.414655058554217;19.155326308342865;17.234657390859866;0.37332804034763;0.4106438174549538;0.36946932615961714;
194399;46.647058823529434;0;0;0;1000;1000;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705882352033;17.757838508169243;0.38068506259638824;17.414655058554217;19.155326308342865;17.234657390859866;0.37332804034763;0.4106438174549538;0.36946932615961714;
195184;46.647058823529434;0;0;0;1000;0;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705882352866;37.89694185483086;0.812418677846324;17.414655058554217;20.139103346661614;17.234657390859866;0.37332804034763;0.43173361524993936;0.36946932615961714;
195351;46.647058823529434;0;0;0;1000;0;0;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705882353165;56.713071369011686;1.215790937292752;17.414655058554217;20.139103346661614;18.81612951418083;0.37332804034763;0.43173361524993936;0.40337225944642796;
195394;46.647058823529434;0;0;0;0;0;0;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705882352326;74.43211585748804;1.5956443500346325;17.719044488476356;20.139103346661614;18.81612951418083;0.37985341274188045;0.43173361524993936;0.40337225944642796;
195411;46.647058823529434;0;0;0;1000;1000;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705882352326;18.60802896437201;0.3989110875086581;17.719044488476356;20.139103346661614;18.81612951418083;0.37985341274188045;0.43173361524993936;0.40337225944642796;
196195;46.647058823529434;0;0;0;1000;0;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.647058823527516;32.998844420675596;0.7074153280599091;17.719044488476356;14.390815456303699;18.81612951418083;0.37985341274188045;0.30850424055125814;0.40337225944642796;
196360;46.647058823529434;0;0;0;1000;0;0;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.647058823530415;50.83041964509994;1.0896811273224216;17.719044488476356;14.390815456303699;17.83157522442434;0.37985341274188045;0.30850424055125814;0.3822657992625125;
196405;46.647058823529434;0;0;0;0;0;0;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705882352277;69.10286200284963;1.481398050502662;18.272442357749696;14.390815456303699;17.83157522442434;0.39171692318024043;0.30850424055125814;0.3822657992625125;
196424;46.647058823529434;0;0;0;1000;1000;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705882352277;17.27571550071241;0.3703495126256655;18.272442357749696;14.390815456303699;17.83157522442434;0.39171692318024043;0.30850424055125814;0.3822657992625125;
197203;46.647058823529434;0;0;0;1000;0;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705882352906;36.50060048034402;0.7824844995786293;18.272442357749696;19.224884979631497;17.83157522442434;0.39171692318024043;0.4121349869529638;0.3822657992625125;
197371;46.647058823529434;0;0;0;1000;0;0;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705882353086;53.66925877187168;1.1505389648446283;18.272442357749696;19.224884979631497;17.168658291527663;0.39171692318024043;0.4121349869529638;0.36805446526599894;
197411;46.647058823529434;0;0;0;0;0;0;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705882352449;71.14076675524711;1.525085794248838;17.47150798337543;19.224884979631497;17.168658291527663;0.3745468294042098;0.4121349869529638;0.36805446526599894;
197434;46.647058823529434;0;0;0;1000;1000;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705882352449;17.78519168881178;0.3812714485622095;17.47150798337543;19.224884979631497;17.168658291527663;0.3745468294042098;0.4121349869529638;0.36805446526599894;
198216;46.647058823529434;0;0;0;1000;0;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705882352933;37.90047989783943;0.8124945249221582;17.47150798337543;20.115288209027767;17.168658291527663;0.3745468294042098;0.4312230763599416;0.36805446526599894;
198382;46.647058823529434;0;0;0;1000;0;0;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.647058823531374;56.614137150944316;1.2136700271954766;17.47150798337543;20.115288209027767;18.713657253104884;0.3745468294042098;0.4312230763599416;0.40117550227331833;
198421;46.647058823529434;0;0;0;0;0;0;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.6470588235261;74.36999014075036;1.5943125250855559;17.755852989806044;20.115288209027767;18.713657253104884;0.3806424978900793;0.4312230763599416;0.40117550227331833;
198445;46.647058823529434;0;0;0;1000;1000;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.6470588235261;18.59249753518759;0.39857813127138897;17.755852989806044;20.115288209027767;18.713657253104884;0.3806424978900793;0.4312230763599416;0.40117550227331833;
199226;46.647058823529434;0;0;0;1000;0;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.647058823528255;32.94785828451768;0.7063223087475592;17.755852989806044;14.355360749329975;18.713657253104884;0.3806424978900793;0.30774417747616667;0.40117550227331833;
199390;46.647058823529434;0;0;0;1000;0;0;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.647058823529434;49.18585286453663;1.0544255973481995;17.755852989806044;14.355360749329975;16.23799458001895;0.3806424978900793;0.30774417747616667;0.3481032886006403;
199435;46.647058823529434;0;0;0;0;0;0;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705882352491;67.46709358241105;1.4463311360669593;18.281240717874425;14.355360749329975;16.23799458001895;0.39190553871875977;0.30774417747616667;0.3481032886006403;
199459;46.647058823529434;0;0;0;1000;1000;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705882352491;16.866773395602763;0.3615827840167398;18.281240717874425;14.355360749329975;16.23799458001895;0.39190553871875977;0.30774417747616667;0.3481032886006403;
200236;46.647058823529434;0;0;0;1000;0;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705882352785;35.53972743660415;0.761885707972624;18.281240717874425;18.672954041001503;16.23799458001895;0.39190553871875977;0.4003029239558771;0.3481032886006403;
200401;46.647058823529434;0;0;0;1000;0;0;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.647058823529;53.05805418883074;1.137436218423872;18.281240717874425;18.672954041001503;17.518326752226585;0.39190553871875977;0.4003029239558771;0.375550510451248;
200447;46.647058823529434;0;0;0;0;0;0;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.647058823525114;70.43048032458364;1.5098589729105072;17.372426135752903;18.672954041001503;17.518326752226585;0.3724227544866352;0.4003029239558771;0.375550510451248;
200471;46.647058823529434;0;0;0;1000;1000;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.647058823525114;17.60762008114591;0.3774647432276268;17.372426135752903;18.672954041001503;17.518326752226585;0.3724227544866352;0.4003029239558771;0.375550510451248;
201247;46.647058823529434;0;0;0;1000;0;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.6470588235297;37.57424641339912;0.8055008688874921;17.372426135752903;19.966626332253327;17.518326752226585;0.3724227544866352;0.42803612565987237;0.375550510451248;
201412;46.647058823529434;0;0;0;1000;0;0;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705882353083;56.65769318213506;1.2146037630469948;17.372426135752903;19.966626332253327;19.08344676873594;0.3724227544866352;0.42803612565987237;0.40910289415950274;
201459;46.647058823529434;0;0;0;0;0;0;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705882352737;74.32905555924617;1.5934349867682727;17.67136237711111;19.966626332253327;19.08344676873594;0.37883122372127787;0.42803612565987237;0.40910289415950274;
201481;46.647058823529434;0;0;0;1000;1000;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705882352737;18.582263889811543;0.39835874669206817;17.67136237711111;19.966626332253327;19.08344676873594;0.37883122372127787;0.42803612565987237;0.40910289415950274;
202259;46.647058823529434;0;0;0;1000;0;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705882352888;32.99034813751177;0.7072331883199325;17.67136237711111;14.408084247700117;19.08344676873594;0.37883122372127787;0.30887444162786437;0.40910289415950274;
202422;46.647058823529434;0;0;0;1000;0;0;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705882352998;49.48834130032674;1.0609102170309512;17.67136237711111;14.408084247700117;16.497993162814964;0.37883122372127787;0.30887444162786437;0.3536770287110187;
202470;46.647058823529434;0;0;0;0;0;0;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.647058823527246;67.72450690775395;1.4518494545168608;18.23616560742721;14.408084247700117;16.497993162814964;0.39093923748590953;0.30887444162786437;0.3536770287110187;
202495;46.647058823529434;0;0;0;1000;1000;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.647058823527246;16.931126726938487;0.3629623636292152;18.23616560742721;14.408084247700117;16.497993162814964;0.39093923748590953;0.30887444162786437;0.3536770287110187;
203267;46.647058823529434;0;0;0;1000;0;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705882352986;35.68020494917664;0.7648972057200467;18.23616560742721;18.74907822223804;16.497993162814964;0.39093923748590953;0.40193484209083863;0.3536770287110187;
203432;46.647058823529434;0;0;0;1000;0;0;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705882353073;53.54711939652179;1.147920592359199;18.23616560742721;18.74907822223804;17.866914447345152;0.39093923748590953;0.40193484209083863;0.38302338663915236;
203483;46.647058823529434;0;0;0;0;0;0;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.647058823528134;70.90490425867392;1.520029473389016;17.35778486215213;18.74907822223804;17.866914447345152;0.372108881029817;0.40193484209083863;0.38302338663915236;
203507;46.647058823529434;0;0;0;1000;1000;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.647058823528134;17.72622606466848;0.380007368347254;17.35778486215213;18.74907822223804;17.866914447345152;0.372108881029817;0.40193484209083863;0.38302338663915236;
204281;46.647058823529434;0;0;0;1000;0;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705882353051;37.82434226225405;0.8108623183585166;17.35778486215213;20.09811619758557;17.866914447345152;0.372108881029817;0.43085495001126617;0.38302338663915236;
204443;46.647058823529434;0;0;0;1000;0;0;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705882353132;57.00272639148125;1.2220004396660045;17.35778486215213;20.09811619758557;19.178384129227197;0.372108881029817;0.43085495001126617;0.41113812130748784;
204493;46.647058823529434;0;0;0;0;0;0;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.647058823529065;74.66963751279854;1.6007362392403337;17.6669111213173;20.09811619758557;19.178384129227197;0.37873579957432923;0.43085495001126617;0.41113812130748784;
204518;46.647058823529434;0;0;0;1000;1000;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.647058823529065;18.667409378199636;0.4001840598100834;17.6669111213173;20.09811619758557;19.178384129227197;0.37873579957432923;0.43085495001126617;0.41113812130748784;
205293;46.647058823529434;0;0;0;1000;0;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705882353068;33.15338680445302;0.7107283425922901;17.6669111213173;14.485977426253157;19.178384129227197;0.37873579957432923;0.31054428278220314;0.41113812130748784;
205447;46.647058823529434;0;0;0;1000;0;0;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.647058823531545;49.703882419314596;1.0655308967570107;17.6669111213173;14.485977426253157;16.550495614861575;0.37873579957432923;0.31054428278220314;0.3548025541647206;
205504;46.647058823529434;0;0;0;0;0;0;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705882352942;67.94024347574805;1.456474324196364;18.236361056433452;14.485977426253157;16.550495614861575;0.3909434274393533;0.31054428278220314;0.3548025541647206;
205529;46.647058823529434;0;0;0;1000;1000;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705882352942;16.985060868937012;0.364118581049091;18.236361056433452;14.485977426253157;16.550495614861575;0.3909434274393533;0.31054428278220314;0.3548025541647206;
206303;46.647058823529434;0;0;0;1000;0;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705882353013;35.79388382601519;0.7673342056018271;18.236361056433452;18.808822957078064;16.550495614861575;0.3909434274393533;0.40321562455272897;0.3548025541647206;
206457;46.647058823529434;0;0;0;1000;0;0;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705882353089;53.36096816670033;1.1439299606984576;18.236361056433452;18.808822957078064;17.567084340685142;0.3909434274393533;0.40321562455272897;0.37659575509663057;
206514;46.647058823529434;0;0;0;0;0;0;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705882352922;70.71942096646853;1.5160531606935308;17.3584527997682;18.808822957078064;17.567084340685142;0.37212319999507315;0.40321562455272897;0.37659575509663057;
206541;46.647058823529434;0;0;0;1000;1000;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705882352922;17.679855241617133;0.3790132901733827;17.3584527997682;18.808822957078064;17.567084340685142;0.37212319999507315;0.40321562455272897;0.37659575509663057;
207316;46.647058823529434;0;0;0;1000;0;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705882352984;37.646827218825365;0.8070568256242439;17.3584527997682;19.96697197720823;17.567084340685142;0.37212319999507315;0.42804353545085405;0.37659575509663057;
207472;46.647058823529434;0;0;0;1000;0;0;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.647058823530294;56.671043434365856;1.2148899601314014;17.3584527997682;19.96697197720823;19.02421621554049;0.37212319999507315;0.42804353545085405;0.4078331345071575;
207526;46.647058823529434;0;0;0;0;0;0;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705882352885;74.32248150121677;1.5932940548810848;17.651438066850915;19.96697197720823;19.02421621554049;0.3784040947496834;0.42804353545085405;0.4078331345071575;
207551;46.647058823529434;0;0;0;1000;1000;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705882352885;18.580620375304193;0.3983235137202712;17.651438066850915;19.96697197720823;19.02421621554049;0.3784040947496834;0.42804353545085405;0.4078331345071575;
208328;46.647058823529434;0;0;0;1000;0;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705882352911;32.97357251731728;0.7068735596398454;17.651438066850915;14.3929521420132;19.02421621554049;0.3784040947496834;0.30855004591957425;0.4078331345071575;
208481;46.647058823529434;0;0;0;1000;0;0;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705882352976;49.4210769550773;1.059468232328257;17.651438066850915;14.3929521420132;16.447504437760017;0.3784040947496834;0.30855004591957425;0.3525946726884115;
208541;46.647058823529434;0;0;0;0;0;0;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705882352832;67.62844568427545;1.4497901344674773;18.20736872919815;14.3929521420132;16.447504437760017;0.39032190213922036;0.30855004591957425;0.3525946726884115;
208562;46.647058823529434;0;0;0;1000;1000;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705882352832;16.907111421068862;0.3624475336168693;18.20736872919815;14.3929521420132;16.447504437760017;0.39032190213922036;0.30855004591957425;0.3525946726884115;
209341;46.647058823529434;0;0;0;1000;0;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705882352904;35.62537992499119;0.7637218899430707;18.20736872919815;18.718268503922445;16.447504437760017;0.39032190213922036;0.4012743563261978;0.3525946726884115;
209492;46.647058823529434;0;0;0;1000;0;0;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705882352935;53.17268024045825;1.139893523439838;18.20736872919815;18.718268503922445;17.547300315467055;0.39032190213922036;0.4012743563261978;0.3761716334967673;
209552;46.647058823529434;0;0;0;0;0;0;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705882352845;70.49845923746352;1.5113162762129946;17.325778997005273;18.718268503922445;17.547300315467055;0.3714227527731566;0.4012743563261978;0.3761716334967673;
209573;46.647058823529434;0;0;0;1000;1000;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705882352845;17.62461480936588;0.37782906905324865;17.325778997005273;18.718268503922445;17.547300315467055;0.3714227527731566;0.4012743563261978;0.3761716334967673;
210354;46.647058823529434;0;0;0;1000;0;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705882352996;37.62471292083819;0.8065827486182116;17.325778997005273;20.000098111472198;17.547300315467055;0.3714227527731566;0.4287536795649629;0.3761716334967673;
210505;46.647058823529434;0;0;0;1000;0;0;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705882353036;56.690867299240836;1.2153149357970676;17.325778997005273;20.000098111472198;19.066154378402643;0.3714227527731566;0.4287536795649629;0.40873218717885607;
210563;46.647058823529434;0;0;0;0;0;0;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705882352905;74.33164903774741;1.5934905846679897;17.640781738506575;20.000098111472198;19.066154378402643;0.37817564887092203;0.4287536795649629;0.40873218717885607;
210584;46.647058823529434;0;0;0;1000;1000;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705882352905;18.582912259436853;0.3983726461669974;17.640781738506575;20.000098111472198;19.066154378402643;0.37817564887092203;0.4287536795649629;0.40873218717885607;
211366;46.647058823529434;0;0;0;1000;0;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705882352938;32.99520344676466;0.7073372743947033;17.640781738506575;14.41229118732781;19.066154378402643;0.37817564887092203;0.30896462822769877;0.40873218717885607;
211515;46.647058823529434;0;0;0;1000;0;0;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705882352978;49.47582191556921;1.0606418317335056;17.640781738506575;14.41229118732781;16.48061846880455;0.37817564887092203;0.30896462822769877;0.3533045573388023;
211576;46.647058823529434;0;0;0;0;0;0;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705882352884;67.69195304833784;1.451151578589858;18.216131132768624;14.41229118732781;16.48061846880455;0.39050974685635254;0.30896462822769877;0.3533045573388023;
211594;46.647058823529434;0;0;0;1000;1000;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705882352884;16.92298826208446;0.3627878946474645;18.216131132768624;14.41229118732781;16.48061846880455;0.39050974685635254;0.30896462822769877;0.3533045573388023;
212382;46.647058823529434;0;0;0;1000;0;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705882352946;35.24812320136107;0.7556344191968947;18.216131132768624;18.325134939276722;16.48061846880455;0.39050974685635254;0.3928465245494266;0.3533045573388023;
212525;46.647058823529434;0;0;0;1000;0;0;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.647058823529946;52.72932824019563;1.1303891299915705;18.216131132768624;18.325134939276722;17.48120503883456;0.39050974685635254;0.3928465245494266;0.3747547107946758;
212590;46.647058823529434;0;0;0;0;0;0;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705882352946;70.07058428771688;1.5021436732549631;17.341256047521256;18.325134939276722;17.48120503883456;0.37175454326339263;0.3928465245494266;0.3747547107946758;
212607;46.647058823529434;0;0;0;1000;1000;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705882352946;17.51764607192922;0.3755359183137408;17.341256047521256;18.325134939276722;17.48120503883456;0.37175454326339263;0.3928465245494266;0.3747547107946758;
213396;46.647058823529434;0;0;0;1000;0;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.647058823529385;37.383821594096844;0.8014186218154435;17.341256047521256;19.866175522167396;17.48120503883456;0.37175454326339263;0.4258827035016992;0.3747547107946758;
213539;46.647058823529434;0;0;0;1000;0;0;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.647058823529825;56.36670290022266;1.208365635944233;17.341256047521256;19.866175522167396;18.98288130612582;0.37175454326339263;0.4258827035016992;0.4069470141287894;
213602;46.647058823529434;0;0;0;0;0;0;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705882352914;73.9854185805807;1.5860682419544503;17.618715680358036;19.866175522167396;18.98288130612582;0.3777026060102173;0.4258827035016992;0.4069470141287894;
213616;46.647058823529434;0;0;0;1000;1000;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705882352914;18.496354645145175;0.39651706048861257;17.618715680358036;19.866175522167396;18.98288130612582;0.3777026060102173;0.4258827035016992;0.4069470141287894;
214409;46.647058823529434;0;0;0;1000;0;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705882352957;32.83270751350483;0.7038537550183861;17.618715680358036;14.336352868359427;18.98288130612582;0.3777026060102173;0.30733669452978063;0.4069470141287894;
214549;46.647058823529434;0;0;0;1000;0;0;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705882352949;50.737053614912384;1.0876795856916885;17.618715680358036;14.336352868359427;17.904346101407555;0.3777026060102173;0.30733669452978063;0.38382583067330245;
214612;46.647058823529434;0;0;0;0;0;0;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705882352874;68.91531089045611;1.4773774087487652;18.17825727554373;14.336352868359427;17.904346101407555;0.3896978230570767;0.30733669452978063;0.38382583067330245;
214629;46.647058823529434;0;0;0;1000;1000;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705882352874;17.228827722614028;0.3693443521871913;18.17825727554373;14.336352868359427;17.904346101407555;0.3896978230570767;0.30733669452978063;0.38382583067330245;
215417;46.647058823529434;0;0;0;1000;0;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.647058823529186;36.1560253400412;0.7750976428508238;18.17825727554373;18.927197617427282;17.904346101407555;0.3896978230570767;0.40575329066363963;0.38382583067330245;
215560;46.647058823529434;0;0;0;1000;0;0;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.647058823528994;53.291941132124066;1.1424501882044353;18.17825727554373;18.927197617427282;17.13591579208287;0.3896978230570767;0.40575329066363963;0.3673525453536115;
215625;46.647058823529434;0;0;0;0;0;0;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.647058823528354;70.6865309304867;1.5153480779549824;17.39458979836263;18.927197617427282;17.13591579208287;0.37289788975054705;0.40575329066363963;0.3673525453536115;
215642;46.647058823529434;0;0;0;1000;1000;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.647058823528354;17.671632732621674;0.3788370194887456;17.39458979836263;18.927197617427282;17.13591579208287;0.37289788975054705;0.40575329066363963;0.3673525453536115;
216430;46.647058823529434;0;0;0;1000;0;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705882352925;37.781404953212586;0.8099418464118742;17.39458979836263;20.109772220590912;17.13591579208287;0.37289788975054705;0.4311048269231321;0.3673525453536115;
216573;46.647058823529434;0;0;0;1000;0;0;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705882352935;56.53407237619149;1.2119536322764901;17.39458979836263;20.109772220590912;18.752667422978902;0.37289788975054705;0.4311048269231321;0.40201178586461594;
216637;46.647058823529434;0;0;0;0;0;0;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.647058823528845;74.21413571674066;1.5909713835871457;17.680063340549168;20.109772220590912;18.752667422978902;0.3790177513106556;0.4311048269231321;0.40201178586461594;
216653;46.647058823529434;0;0;0;1000;1000;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.647058823528845;18.553533929185164;0.39774284589678643;17.680063340549168;20.109772220590912;18.752667422978902;0.3790177513106556;0.4311048269231321;0.40201178586461594;
217442;46.647058823529434;0;0;0;1000;0;1000;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705882352949;32.90752732237388;0.705457710567913;17.680063340549168;14.35399339318883;18.752667422978902;0.3790177513106556;0.3077148646711265;0.40201178586461594;
217583;46.647058823529434;0;0;0;1000;0;0;13.03472438209965;-36.29787752647414;30.075949917951736;-13.012607832468053;-51.10513419284345;17.577597622418192;46.64705882352967;50.69312818080607;1.0867379307360636;17.680063340549168;14.35399339318883;17.78560085843219;0.3790177513106556;0.3077148646711265;0.38128022016815066;
