109148;46.64705882352946;-7.105427357601002e-15;-7.105427357601002e-15;-1.7763568394002505e-14;1000;0;0;6.897821113520056;-2.0385839591041766;8.351579715191193;17.248212559824655;-5.8185848800619375;-16.571751986626076;46.64706165645021;51.60945566553232;1.1063817062182721;17.430657289656892;11.824838706614628;23.34797491469203;0.3736710661903473;0.2534958923657271;0.5005240291408342;
109615;46.64705882352947;-7.105427357601002e-15;0;-1.7763568394002505e-14;1000;0;0;6.897821113520056;-2.0385839591041837;8.351579715191193;17.248212559824655;-5.8185848800619375;-16.571751986626076;46.6470616961539;54.565665342186094;1.1697556793097021;17.430657289656892;2.9562096766537707;23.34797491469203;0.3736710661903473;0.06337397309143;0.5005240291408342;
109864;46.64705882352946;-7.105427357601002e-15;0;-1.7763568394002505e-14;0;0;0;6.897821113520056;-2.0385839591041837;8.351579715191193;17.248212559824648;-5.8185848800619375;-16.571751986626076;46.64706162136965;70.78642936490837;1.5174895674989344;16.22076402272228;2.9562096766537707;23.34797491469203;0.34773388818923223;0.06337397309143;0.5005240291408342;
110085;46.64705882352946;-7.105427357601002e-15;0;-1.7763568394002505e-14;1000;1000;1000;6.897821113520056;-2.0385839591041837;8.351579715191193;17.248212559824648;-5.8185848800619375;-16.571751986626076;46.64706162136965;17.696607341227093;0.3793723918747336;16.22076402272228;2.9562096766537707;23.34797491469203;0.34773388818923223;0.06337397309143;0.5005240291408342;
110128;46.64705882352945;-7.105427357601002e-15;-1.4210854715202004e-14;-1.7763568394002505e-14;1000;0;1000;6.897821113520056;-2.0385839591041837;8.351579715191193;17.248212559824648;-5.818584880061952;-16.571751986626076;46.64706182379479;33.58302112399747;0.7199386158736942;16.22076402272228;15.886413782770433;23.34797491469203;0.34773388818923223;0.3405662239989624;0.5005240291408342;
110158;46.647058823529456;-7.105427357601002e-15;-1.4210854715202004e-14;0;1000;0;0;6.897821113520056;-2.0385839591041837;8.351579715191185;17.248212559824648;-5.818584880061952;-16.571751986626076;46.64706167677262;49.636955829281305;1.0640960876212588;16.22076402272228;15.886413782770433;16.053934705283837;0.34773388818923223;0.3405662239989624;0.3441574717475646;
110644;46.64705882352945;-7.105427357601002e-15;0;0;1000;0;0;6.897821113520056;-2.0385839591041837;8.351579715191185;17.248212559824648;-5.818584880061952;-16.571751986626076;46.64706170437032;53.60855927497391;1.1492376436209994;16.22076402272228;3.971603445692608;16.053934705283837;0.34773388818923223;0.0851415559997406;0.3441574717475646;
110878;46.64705882352944;-7.105427357601002e-15;0;0;0;0;0;6.897821113520049;-2.0385839591041837;8.351579715191185;17.24821255982464;-5.818584880061952;-16.571751986626076;46.647061596888946;69.90488203948053;1.4985913291512176;16.296322764506613;3.971603445692608;16.053934705283837;0.34935368553021817;0.0851415559997406;0.3441574717475646;
111098;46.64705882352944;-7.105427357601002e-15;0;0;1000;1000;1000;6.897821113520049;-2.0385839591041837;8.351579715191185;17.24821255982464;-5.818584880061952;-16.571751986626076;46.647061596888946;17.47622050987013;0.3746478322878044;16.296322764506613;3.971603445692608;16.053934705283837;0.34935368553021817;0.0851415559997406;0.3441574717475646;
111155;46.64705882352945;-7.105427357601002e-15;7.105427357601002e-15;0;1000;0;1000;6.897821113520049;-2.0385839591041837;8.351579715191185;17.24821255982464;-5.818584880061945;-16.571751986626076;46.64706153275434;26.431602273087492;0.5666295240168111;16.296322764506613;8.955381763217474;16.053934705283837;0.34935368553021817;0.19198169172900492;0.3441574717475646;
111171;46.64705882352945;-7.105427357601002e-15;7.105427357601002e-15;0;1000;0;0;6.897821113520049;-2.0385839591041837;8.351579715191189;17.24821255982464;-5.818584880061945;-16.571751986626076;46.647060999997066;44.77980332446009;0.9599705182811604;16.296322764506613;8.955381763217474;18.348201051372598;0.34935368553021817;0.19198169172900492;0.3933409942643493;
111666;46.64705882352945;-7.105427357601002e-15;0;0;1000;0;0;6.897821113520049;-2.0385839591041837;8.351579715191189;17.24821255982464;-5.818584880061945;-16.571751986626076;46.64706112429411;54.459734364328824;1.1674847900753562;16.296322764506613;9.679931039868734;18.348201051372598;0.34935368553021817;0.2075142717941958;0.3933409942643493;
111890;46.64705882352945;0;0;0;0;0;0;6.897821113520049;-2.0385839591041837;8.351579715191189;17.24821255982464;-5.818584880061945;-16.571751986626076;46.64706102735523;73.32005962394123;1.5718044826220492;18.86032525961241;9.679931039868734;18.348201051372598;0.404319692546693;0.2075142717941958;0.3933409942643493;
112108;46.64705882352945;0;0;0;1000;1000;1000;6.897821113520049;-2.0385839591041837;8.351579715191189;17.24821255982464;-5.818584880061945;-16.571751986626076;46.64706102735523;18.33001490598531;0.3929511206555123;18.86032525961241;9.679931039868734;18.348201051372598;0.404319692546693;0.2075142717941958;0.3933409942643493;
112176;46.64705882352945;0;-7.105427357601002e-15;0;1000;0;1000;6.897821113520049;-2.0385839591041837;8.351579715191189;17.24821255982464;-5.818584880061952;-16.571751986626076;46.64706107508717;30.284015657174677;0.6492159411377898;18.86032525961241;11.954000751189369;18.348201051372598;0.404319692546693;0.2562648204822793;0.3933409942643493;
112182;46.64705882352945;0;-7.105427357601002e-15;-3.552713678800501e-15;1000;0;0;6.897821113520049;-2.0385839591041837;8.351579715191189;17.24821255982464;-5.818584880061952;-16.57175198662608;46.64706068453984;51.053874527672406;1.0944714153145583;18.86032525961241;11.954000751189369;20.76985887049773;0.404319692546693;0.2562648204822793;0.4452554741767685;
112690;46.64705882352945;0;0;-3.552713678800501e-15;1000;0;0;6.897821113520049;-2.0385839591041837;8.351579715191189;17.24821255982464;-5.818584880061952;-16.57175198662608;46.64706071018431;54.042374715469805;1.1585376204351263;18.86032525961241;2.988500187797399;20.76985887049773;0.404319692546693;0.06406620512056804;0.4452554741767685;
112901;46.64705882352944;0;0;-3.552713678800501e-15;0;0;0;6.897821113520056;-2.0385839591041837;8.351579715191189;17.24821255982464;-5.818584880061952;-16.57175198662608;46.647060672004834;71.53907395058127;1.5336244753683985;17.49669923511169;2.988500187797399;20.76985887049773;0.3750868549332722;0.06406620512056804;0.4452554741767685;
113121;46.64705882352944;0;0;-3.552713678800501e-15;1000;1000;1000;6.897821113520056;-2.0385839591041837;8.351579715191189;17.24821255982464;-5.818584880061952;-16.57175198662608;46.647060672004834;17.884768487645317;0.38340611884209963;17.49669923511169;2.988500187797399;20.76985887049773;0.3750868549332722;0.06406620512056804;0.4452554741767685;
113194;46.64705882352945;0;0;3.552713678800501e-15;1000;1000;0;6.897821113520056;-2.0385839591041837;8.351579715191189;17.24821255982464;-5.818584880061952;-16.571751986626076;46.6470605737738;33.221418660612926;0.7121867541486822;17.49669923511169;2.988500187797399;15.336650172967666;0.3750868549332722;0.06406620512056804;0.32878063530657897;
113200;46.64705882352945;0;7.105427357601002e-15;3.552713678800501e-15;1000;0;0;6.897821113520056;-2.0385839591041837;8.351579715191189;17.24821255982464;-5.818584880061945;-16.571751986626076;46.647060691360856;49.24725983189387;1.0557419717768965;17.49669923511169;16.025841171280945;15.336650172967666;0.3750868549332722;0.3435552176282144;0.32878063530657897;
113711;46.64705882352945;0;0;3.552713678800501e-15;1000;0;0;6.897821113520056;-2.0385839591041837;8.351579715191189;17.24821255982464;-5.818584880061945;-16.571751986626076;46.647060709699495;53.253720124714164;1.141630776183952;17.49669923511169;4.006460292820293;15.336650172967666;0.3750868549332722;0.08588880440705537;0.32878063530657897;
113912;46.64705882352945;0;0;3.552713678800501e-15;0;0;0;6.897821113520056;-2.0385839591041837;8.351579715191189;17.24821255982464;-5.818584880061945;-16.571751986626076;46.64706064630614;70.21205216812677;1.5051763432748402;16.958332043412838;4.006460292820293;15.336650172967666;0.36354556709088826;0.08588880440705537;0.32878063530657897;
114132;46.64705882352945;0;0;3.552713678800501e-15;1000;1000;1000;6.897821113520056;-2.0385839591041837;8.351579715191189;17.24821255982464;-5.818584880061945;-16.571751986626076;46.64706064630614;17.553013042031694;0.37629408581871004;16.958332043412838;4.006460292820293;15.336650172967666;0.36354556709088826;0.08588880440705537;0.32878063530657897;
114209;46.64705882352945;0;0;0;1000;1000;0;6.897821113520056;-2.0385839591041837;8.351579715191189;17.24821255982464;-5.818584880061945;-16.571751986626076;46.64706017826998;35.54299648272149;0.7619557662773957;16.958332043412838;4.006460292820293;17.989983440689684;0.36354556709088826;0.08588880440705537;0.3856616804586892;
114225;46.64705882352945;0;-7.105427357601002e-15;0;1000;0;0;6.897821113520056;-2.0385839591041837;8.351579715191189;17.24821255982464;-5.818584880061952;-16.571751986626076;46.64706024723251;44.558356980805684;0.9552232604722235;16.958332043412838;9.015360498084192;17.989983440689684;0.36354556709088826;0.1932674941948278;0.3856616804586892;
114734;46.64705882352945;0;0;0;1000;0;0;6.897821113520056;-2.0385839591041837;8.351579715191189;17.24821255982464;-5.818584880061952;-16.571751986626076;46.64706032890377;54.24837559531102;1.1629537898596638;16.958332043412838;9.690018614505561;17.989983440689684;0.36354556709088826;0.2077305293874403;0.3856616804586892;
114923;46.64705882352945;0;0;0;0;0;0;6.897821113520056;-2.0385839591041837;8.351579715191189;17.24821255982464;-5.818584880061952;-16.571751986626076;46.64706027044124;73.38647574357742;1.5732283088818804;19.138100148266403;9.690018614505561;17.989983440689684;0.41027451902221657;0.2077305293874403;0.3856616804586892;
115145;46.64705882352945;0;0;0;1000;1000;1000;6.897821113520056;-2.0385839591041837;8.351579715191189;17.24821255982464;-5.818584880061952;-16.571751986626076;46.64706027044124;18.346618935894355;0.3933070772204701;19.138100148266403;9.690018614505561;17.989983440689684;0.41027451902221657;0.2077305293874403;0.3856616804586892;
115221;46.647058823529434;0;0;-7.105427357601002e-15;1000;1000;0;6.897821113520056;-2.0385839591041837;8.351579715191193;17.24821255982464;-5.818584880061952;-16.571751986626083;46.647059947245715;38.94531613735171;0.8348932640427051;19.138100148266403;9.690018614505561;20.5986972014573;0.41027451902221657;0.2077305293874403;0.44158618682223505;
115244;46.64705882352944;0;0;-7.105427357601002e-15;1000;0;0;6.897821113520056;-2.0385839591041908;8.351579715191193;17.24821255982464;-5.818584880061952;-16.571751986626083;46.64706004104928;50.92188587601413;1.0916419133639508;19.138100148266403;11.97656973866242;20.5986972014573;0.41027451902221657;0.25674864932124564;0.44158618682223505;
115756;46.64705882352944;0;-7.105427357601002e-15;-7.105427357601002e-15;1000;0;0;6.897821113520056;-2.038583959104198;8.351579715191193;17.24821255982464;-5.818584880061952;-16.571751986626083;46.64706005798866;53.91602831067985;1.155829075694264;19.138100148266403;2.9941424346657186;20.5986972014573;0.41027451902221657;0.06418716233031319;0.44158618682223505;
115934;46.64705882352944;0;-7.105427357601002e-15;-7.105427357601002e-15;0;0;0;6.897821113520063;-2.038583959104198;8.351579715191193;17.24821255982464;-5.818584880061952;-16.571751986626083;46.64706003604149;71.52727526665763;1.533371561067142;17.611246955977776;2.9941424346657186;20.5986972014573;0.37754248537287793;0.06418716233031319;0.44158618682223505;
116157;46.64705882352944;0;-7.105427357601002e-15;-7.105427357601002e-15;1000;1000;1000;6.897821113520063;-2.038583959104198;8.351579715191193;17.24821255982464;-5.818584880061952;-16.571751986626083;46.64706003604149;17.881818816664406;0.3833428902667855;17.611246955977776;2.9941424346657186;20.5986972014573;0.37754248537287793;0.06418716233031319;0.44158618682223505;
116228;46.647058823529434;0;-7.105427357601002e-15;-3.552713678800501e-15;1000;1000;0;6.897821113520063;-2.038583959104198;8.351579715191193;17.24821255982464;-5.818584880061952;-16.571751986626087;46.64705996897024;33.153116613897055;0.7107225329088394;17.611246955977776;2.9941424346657186;15.271297797232592;0.37754248537287793;0.06418716233031319;0.32737964264205743;
116266;46.647058823529434;0;0;-3.552713678800501e-15;1000;0;0;6.897821113520063;-2.038583959104198;8.351579715191193;17.24821255982464;-5.818584880061952;-16.571751986626087;46.64706004589486;49.18318679285312;1.0543684155971036;17.611246955977776;16.030070178956066;15.271297797232592;0.37754248537287793;0.34364588268826424;0.32737964264205743;
116780;46.647058823529434;0;0;-3.552713678800501e-15;1000;0;0;6.897821113520063;-2.038583959104198;8.351579715191193;17.24821255982464;-5.818584880061952;-16.571751986626087;46.647060057881504;53.19070433759225;1.1402798862691697;17.611246955977776;4.00751754473913;15.271297797232592;0.37754248537287793;0.08591147067206606;0.32737964264205743;
116945;46.647058823529434;0;0;-3.552713678800501e-15;0;0;0;6.897821113520063;-2.038583959104198;8.351579715191193;17.24821255982464;-5.818584880061952;-16.571751986626087;46.64706001793485;70.1955382422966;1.504822344973249;17.004833904704356;4.00751754473913;15.271297797232592;0.3645424587040793;0.08591147067206606;0.32737964264205743;
117168;46.647058823529434;0;0;-3.552713678800501e-15;1000;1000;1000;6.897821113520063;-2.038583959104198;8.351579715191193;17.24821255982464;-5.818584880061952;-16.571751986626087;46.64706001793485;17.54888456057415;0.37620558624331224;17.004833904704356;4.00751754473913;15.271297797232592;0.3645424587040793;0.08591147067206606;0.32737964264205743;
117239;46.647058823529434;0;0;0;1000;1000;0;6.897821113520063;-2.038583959104198;8.351579715191193;17.24821255982464;-5.818584880061952;-16.571751986626087;46.64705970967246;35.483985530498785;0.7606907220165269;17.004833904704356;4.00751754473913;17.93510096992486;0.3645424587040793;0.08591147067206606;0.3844851357732182;
117292;46.647058823529434;0;0;0;1000;0;0;6.897821113520063;-2.038583959104198;8.351579715191193;17.24821255982464;-5.818584880061952;-16.571751986626087;46.64705975505279;44.50419539561426;0.9540621773228395;17.004833904704356;9.020209865115248;17.93510096992486;0.3645424587040793;0.1933714553063126;0.3844851357732182;
117800;46.647058823529434;0;0;0;1000;0;0;6.897821113520063;-2.038583959104198;8.351579715191193;17.24821255982464;-5.818584880061952;-16.571751986626087;46.64705980831852;54.190511788222466;1.1617133429395423;17.004833904704356;9.686316392608205;17.93510096992486;0.3645424587040793;0.20765116561670283;0.3844851357732182;
117956;46.64705882352945;7.105427357601002e-15;0;0;0;0;0;6.897821113520063;-2.038583959104198;8.351579715191193;17.248212559824648;-5.818584880061952;-16.571751986626087;46.647059770855996;73.33591638649432;1.5721444555507205;19.145404598271853;9.686316392608205;17.93510096992486;0.41043111261117815;0.20765116561670283;0.3844851357732182;
118178;46.64705882352945;7.105427357601002e-15;0;0;1000;1000;1000;6.897821113520063;-2.038583959104198;8.351579715191193;17.248212559824648;-5.818584880061952;-16.571751986626087;46.647059770855996;18.33397909662358;0.3930361138876801;19.145404598271853;9.686316392608205;17.93510096992486;0.41043111261117815;0.20765116561670283;0.3844851357732182;
118251;46.64705882352944;7.105427357601002e-15;0;-7.105427357601002e-15;1000;1000;0;6.897821113520063;-2.038583959104198;8.351579715191193;17.248212559824648;-5.818584880061952;-16.571751986626094;46.64705955826982;38.89574530852747;0.8338305924715428;19.145404598271853;9.686316392608205;20.56176621190366;0.41043111261117815;0.20765116561670283;0.4407944785838609;
118309;46.64705882352944;7.105427357601002e-15;-7.105427357601002e-15;-7.105427357601002e-15;1000;0;0;6.897821113520063;-2.038583959104205;8.351579715191193;17.248212559824648;-5.818584880061959;-16.571751986626094;46.6470596197292;50.87106090562156;1.090552358933806;19.145404598271853;11.975315597094323;20.56176621190366;0.41043111261117815;0.2567217664622632;0.4407944785838609;
118822;46.64705882352944;7.105427357601002e-15;-7.105427357601002e-15;-7.105427357601002e-15;1000;0;0;6.897821113520063;-2.038583959104198;8.351579715191193;17.248212559824648;-5.818584880061959;-16.571751986626094;46.64705963082422;53.86488980489503;1.1547328005493682;19.145404598271853;2.993828899273467;20.56176621190366;0.41043111261117815;0.06418044161556224;0.4407944785838609;
118967;46.647058823529434;0;-7.105427357601002e-15;-7.105427357601002e-15;0;0;0;6.897821113520063;-2.038583959104198;8.351579715191193;17.248212559824648;-5.818584880061959;-16.571751986626094;46.6470596169196;71.47035744335835;1.5321513945422396;17.605467638463324;2.993828899273467;20.56176621190366;0.37741859399287137;0.06418044161556224;0.4407944785838609;
119191;46.647058823529434;0;-7.105427357601002e-15;-7.105427357601002e-15;1000;1000;1000;6.897821113520063;-2.038583959104198;8.351579715191193;17.248212559824648;-5.818584880061959;-16.571751986626094;46.6470596169196;17.867589360839588;0.3830378486355599;17.605467638463324;2.993828899273467;20.56176621190366;0.37741859399287137;0.06418044161556224;0.4407944785838609;
119257;46.647058823529434;0;-7.105427357601002e-15;0;1000;1000;0;6.897821113520063;-2.038583959104198;8.351579715191193;17.248212559824648;-5.818584880061959;-16.571751986626094;46.64705957254666;33.12083639379216;0.7100305291972759;17.605467638463324;2.993828899273467;15.253247032952459;0.37741859399287137;0.06418044161556224;0.32699268056171604;
119336;46.647058823529434;0;0;0;1000;0;0;6.897821113520063;-2.038583959104198;8.351579715191193;17.248212559824648;-5.818584880061959;-16.571751986626094;46.64705962280652;49.14643856198472;1.053580632078173;17.605467638463324;16.025602168192563;15.253247032952459;0.37741859399287137;0.34355010288089716;0.32699268056171604;
119850;46.647058823529434;0;0;0;1000;0;0;6.897821113520063;-2.038583959104198;8.351579715191193;17.248212559824648;-5.818584880061959;-16.571751986626094;46.647059630636065;53.152839104032864;1.1394681577983974;17.605467638463324;4.006400542048141;15.253247032952459;0.37741859399287137;0.08588752572022429;0.32699268056171604;
119978;46.64705882352944;7.105427357601002e-15;0;0;0;0;0;6.897821113520056;-2.038583959104198;8.351579715191193;17.248212559824655;-5.818584880061959;-16.571751986626094;46.64705960474791;70.1484372523978;1.5038126271362628;16.995598148364934;4.006400542048141;15.253247032952459;0.36434446933786546;0.08588752572022429;0.32699268056171604;
120207;46.64705882352944;7.105427357601002e-15;0;0;1000;1000;1000;6.897821113520056;-2.038583959104198;8.351579715191193;17.248212559824655;-5.818584880061959;-16.571751986626094;46.64705960474791;17.53710931309945;0.3759531567840657;16.995598148364934;4.006400542048141;15.253247032952459;0.36434446933786546;0.08588752572022429;0.32699268056171604;
120267;46.647058823529434;7.105427357601002e-15;0;-3.552713678800501e-15;1000;1000;0;6.897821113520056;-2.038583959104198;8.351579715191193;17.248212559824655;-5.818584880061959;-16.571751986626097;46.647059402986734;35.260304128183634;0.7558955393858326;16.995598148364934;4.006400542048141;17.723194815084298;0.36434446933786546;0.08588752572022429;0.3799423826017687;
120362;46.64705882352944;7.105427357601002e-15;-7.105427357601002e-15;-3.552713678800501e-15;1000;0;0;6.897821113520056;-2.038583959104205;8.351579715191193;17.248212559824655;-5.818584880061966;-16.571751986626097;46.64705943280662;44.2789071844868;0.9492325501947008;16.995598148364934;9.018603056303164;17.723194815084298;0.36434446933786546;0.19333701080886811;0.3799423826017687;
120877;46.64705882352944;7.105427357601002e-15;-7.105427357601002e-15;-3.552713678800501e-15;1000;0;0;6.897821113520056;-2.038583959104212;8.351579715191193;17.248212559824655;-5.818584880061966;-16.571751986626097;46.64705946768206;53.96264238645881;1.1568283832305681;16.995598148364934;9.683735201972013;17.723194815084298;0.36434446933786546;0.20759583303586737;0.3799423826017687;
120989;46.647058823529434;-1.4210854715202004e-14;-7.105427357601002e-15;-3.552713678800501e-15;0;0;0;6.897821113520056;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.571751986626097;46.647059443222375;73.01138893645248;1.5651873838975874;19.048746549993666;9.683735201972013;17.723194815084298;0.40835900066701925;0.20759583303586737;0.3799423826017687;
121220;46.647058823529434;-1.4210854715202004e-14;-7.105427357601002e-15;-3.552713678800501e-15;1000;1000;1000;6.897821113520056;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.571751986626097;46.647059443222375;18.25284723411312;0.39129684597439685;19.048746549993666;9.683735201972013;17.723194815084298;0.40835900066701925;0.20759583303586737;0.3799423826017687;
121279;46.647058823529434;-1.4210854715202004e-14;-7.105427357601002e-15;0;1000;1000;0;6.897821113520056;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.571751986626097;46.64705930707382;38.29393040692912;0.8209291427106535;19.048746549993666;9.683735201972013;20.04108317281589;0.40835900066701925;0.20759583303586737;0.42963229673625847;
121387;46.64705882352943;-1.4210854715202004e-14;-7.105427357601002e-15;0;1000;0;0;6.897821113520056;-2.038583959104219;8.351579715191193;17.24821255982464;-5.818584880061973;-16.571751986626097;46.64705934694889;50.249085716964146;1.077218723333111;19.048746549993666;11.955155310035025;20.04108317281589;0.40835900066701925;0.25628958062245744;0.42963229673625847;
121899;46.64705882352943;-1.4210854715202004e-14;-7.105427357601002e-15;0;1000;0;0;6.897821113520056;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061973;-16.571751986626097;46.647059354119584;53.237874544473016;1.1412911184887236;19.048746549993666;2.98878882750887;20.04108317281589;0.40835900066701925;0.06407239515561258;0.42963229673625847;
121999;46.647058823529434;0;-7.105427357601002e-15;0;0;0;0;6.897821113520056;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061973;-16.571751986626097;46.64705934102989;71.09451995862901;1.5240943579930146;17.85664541415599;2.98878882750887;20.04108317281589;0.38280323950429107;0.06407239515561258;0.42963229673625847;
122231;46.647058823529434;0;-7.105427357601002e-15;0;1000;1000;1000;6.897821113520056;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061973;-16.571751986626097;46.64705934102989;17.773629989657252;0.38102358949825366;17.85664541415599;2.98878882750887;20.04108317281589;0.38280323950429107;0.06407239515561258;0.42963229673625847;
122284;46.647058823529434;0;-7.105427357601002e-15;0;1000;1000;0;6.897821113520056;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061973;-16.571751986626097;46.647059312966014;32.79957415109038;0.703143448572618;17.85664541415599;2.98878882750887;15.025944161433017;0.38280323950429107;0.06407239515561258;0.3221198590743626;
122405;46.64705882352945;0;7.105427357601002e-15;0;1000;0;0;6.897821113520056;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.571751986626097;46.64705934535395;48.558091663514915;1.040967905479583;17.85664541415599;15.758517512424532;15.025944161433017;0.38280323950429107;0.33782445690696505;0.3221198590743626;
122917;46.64705882352945;0;0;0;1000;0;0;6.897821113520056;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.571751986626097;46.64705935041277;52.497721041620935;1.1254240197063226;17.85664541415599;3.9396293781060194;15.025944161433017;0.38280323950429107;0.08445611422673949;0.3221198590743626;
123011;46.64705882352944;0;0;0;0;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.571751986626097;46.64705931545643;71.5775507717758;1.5344493698461008;19.07982973015487;3.9396293781060194;15.025944161433017;0.40902535013977825;0.08445611422673949;0.3221198590743626;
123241;46.64705882352944;0;0;0;1000;1000;1000;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.571751986626097;46.64705931545643;17.89438769294395;0.3836123424615252;19.07982973015487;3.9396293781060194;15.025944161433017;0.40902535013977825;0.08445611422673949;0.3221198590743626;
123297;46.647058823529434;0;0;-3.552713678800501e-15;1000;1000;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705919393803;35.87600993311571;0.7690947843884217;19.07982973015487;3.9396293781060194;17.981622240171873;0.40902535013977825;0.08445611422673949;0.3854824419268965;
123432;46.647058823529434;0;0;-3.552713678800501e-15;1000;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705923426488;51.86106581061449;1.1117756759362791;19.07982973015487;15.98505587749878;17.981622240171873;0.40902535013977825;0.3426808915478574;0.3854824419268965;
123946;46.647058823529434;0;0;-3.552713678800501e-15;1000;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705924073983;55.85732977998896;1.197445898823247;19.07982973015487;3.9962639693744677;17.981622240171873;0.40902535013977825;0.0856702228869679;0.3854824419268965;
124021;46.647058823529434;0;0;-3.552713678800501e-15;0;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705923378686;73.71783099688946;1.5803317981403424;17.860501216900502;3.9962639693744677;17.981622240171873;0.3828858993170954;0.0856702228869679;0.3854824419268965;
124252;46.647058823529434;0;0;-3.552713678800501e-15;1000;1000;1000;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705923378686;18.429457749222365;0.3950829495350856;17.860501216900502;3.9962639693744677;17.981622240171873;0.3828858993170954;0.0856702228869679;0.3854824419268965;
124308;46.647058823529434;0;0;0;1000;1000;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.647059140240344;38.715492385728794;0.8299664137311211;17.860501216900502;3.9962639693744677;20.28603463650643;0.3828858993170954;0.0856702228869679;0.43488346419603374;
124461;46.647058823529434;0;0;0;1000;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705916087679;49.23142581566799;1.0554025634473163;17.860501216900502;10.515933429939196;20.28603463650643;0.3828858993170954;0.2254361497161952;0.43488346419603374;
124975;46.647058823529434;0;0;0;1000;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.647059177155775;58.05246772080045;1.244504342713853;17.860501216900502;8.82104190513246;20.28603463650643;0.3828858993170954;0.1891017792665366;0.43488346419603374;
125032;46.647058823529434;0;0;0;0;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705917105373;75.42676736491467;1.6169672580714334;17.374299644114217;8.82104190513246;20.28603463650643;0.37246291535758047;0.1891017792665366;0.43488346419603374;
125267;46.647058823529434;0;0;0;1000;1000;1000;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705917105373;18.856691841228667;0.40424181451785834;17.374299644114217;8.82104190513246;20.28603463650643;0.37246291535758047;0.1891017792665366;0.43488346419603374;
125322;46.647058823529434;0;0;0;1000;1000;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705915028424;34.2741547913638;0.7347548894977862;17.374299644114217;8.82104190513246;15.41746295013536;0.37246291535758047;0.1891017792665366;0.3305130749799261;
125488;46.647058823529434;0;0;0;1000;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705916013235;46.30787138465712;0.9927286353827611;17.374299644114217;12.03371659329332;15.41746295013536;0.37246291535758047;0.2579737458849749;0.3305130749799261;
126002;46.647058823529434;0;0;0;1000;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705916184314;49.31630053298022;1.0572220718540066;17.374299644114217;3.0084291483231027;15.41746295013536;0.37246291535758047;0.0644934364712455;0.3305130749799261;
126043;46.647058823529434;0;0;0;0;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.647059142282856;68.51997583796538;1.468902372365335;19.203675304985154;3.0084291483231027;15.41746295013536;0.4116803005113283;0.0644934364712455;0.3305130749799261;
126284;46.647058823529434;0;0;0;1000;1000;1000;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.647059142282856;17.129993959491344;0.36722559309133374;19.203675304985154;3.0084291483231027;15.41746295013536;0.4116803005113283;0.0644934364712455;0.3305130749799261;
126337;46.647058823529434;0;0;0;1000;1000;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705906174095;35.14531364173081;0.7534304273118977;19.203675304985154;3.0084291483231027;18.01531968223935;0.4116803005113283;0.0644934364712455;0.38620483422056395;
