109180;46.64705882352942;-3.552713678800501e-14;-1.4210854715202004e-14;5.684341886080802e-14;0;1000;1000;5.800386518980591;-51.10513419284342;7.531072085200481;14.317016868872347;-36.297877526474025;25.85424389246867;46.647059136161396;37.32974842720705;0.8002594186750898;18.00864888217484;16.977181225714276;29.364329841188237;0.3860618266129592;0.36394968054258214;0.6295001049974971;
109298;46.64705882352939;-3.552713678800501e-14;-4.263256414560601e-14;5.684341886080802e-14;0;0;1000;5.800386518980591;-51.10513419284344;7.531072085200481;14.317016868872347;-36.29787752647407;25.85424389246867;46.647058392219336;55.24697179089594;1.1843613229877548;18.00864888217484;17.91722336368889;29.364329841188237;0.3860618266129592;0.384101904312665;0.6295001049974971;
109839;46.64705882352942;-3.552713678800501e-14;-4.263256414560601e-14;1.4210854715202004e-14;0;0;0;5.800386518980591;-51.10513419284344;7.531072085200467;14.317016868872347;-36.29787752647407;25.854243892468684;46.647059084474556;79.13466463207692;1.6964556005292764;18.00864888217484;17.91722336368889;23.88769284118098;0.3860618266129592;0.384101904312665;0.5120942775415216;
109914;46.64705882352942;-3.552713678800501e-14;-4.263256414560601e-14;1.4210854715202004e-14;1000;1000;1000;5.800386518980591;-51.10513419284344;7.531072085200467;14.317016868872347;-36.29787752647407;25.854243892468684;46.647059084474556;19.78366615801923;0.4241139001323191;18.00864888217484;17.91722336368889;23.88769284118098;0.3860618266129592;0.384101904312665;0.5120942775415216;
110195;46.64705882352943;-7.105427357601002e-15;-4.263256414560601e-14;1.4210854715202004e-14;0;1000;1000;5.800386518980584;-51.10513419284344;7.531072085200467;14.31701686887234;-36.29787752647407;25.854243892468684;46.647059153298514;38.45293287094864;0.8243377732469455;18.669266712929357;17.91722336368889;23.88769284118098;0.40022387311462637;0.384101904312665;0.5120942775415216;
110311;46.64705882352941;-7.105427357601002e-15;-2.1316282072803006e-14;1.4210854715202004e-14;0;0;1000;5.800386518980584;-51.105134192843444;7.531072085200467;14.31701686887234;-36.29787752647409;25.854243892468684;46.64705852606086;56.97075425325079;1.2213150422211996;18.669266712929357;18.517821382302145;23.88769284118098;0.40022387311462637;0.3969772689742541;0.5120942775415216;
110925;46.64705882352941;-7.105427357601002e-15;-2.1316282072803006e-14;1.4210854715202004e-14;1000;1000;2000;5.800386518980584;-51.105134192843444;7.531072085200467;14.31701686887234;-36.29787752647409;25.854243892468684;46.64705852606086;14.242688563312697;0.3053287605552999;18.669266712929357;18.517821382302145;23.88769284118098;0.40022387311462637;0.3969772689742541;0.5120942775415216;
111205;46.64705882352942;7.105427357601002e-15;-2.1316282072803006e-14;1.4210854715202004e-14;0;1000;2000;5.800386518980584;-51.105134192843444;7.531072085200467;14.317016868872347;-36.29787752647409;25.854243892468684;46.647058725730425;30.693558502275437;0.657995580873461;16.450869938962796;18.517821382302145;23.88769284118098;0.3526668203181629;0.3969772689742541;0.5120942775415216;
111323;46.64705882352941;7.105427357601002e-15;-7.105427357601002e-15;1.4210854715202004e-14;0;0;2000;5.800386518980584;-51.105134192843444;7.531072085200467;14.317016868872347;-36.297877526474096;25.854243892468684;46.647058153543625;47.54905799616722;1.0193366929947558;16.450869938962796;16.855499493891784;23.88769284118098;0.3526668203181629;0.3613411121212948;0.5120942775415216;
111354;46.64705882352944;7.105427357601002e-15;-7.105427357601002e-15;2.1316282072803006e-14;0;0;0;5.800386518980584;-51.105134192843444;7.53107208520046;14.317016868872347;-36.297877526474096;25.854243892468705;46.64705896333422;77.09901511009389;1.6528162079992157;16.450869938962796;16.855499493891784;29.549957113926666;0.3526668203181629;0.3613411121212948;0.6334795150044599;
111938;46.64705882352944;7.105427357601002e-15;-7.105427357601002e-15;2.1316282072803006e-14;1000;1000;1000;5.800386518980584;-51.105134192843444;7.53107208520046;14.317016868872347;-36.297877526474096;25.854243892468705;46.64705896333422;19.274753777523472;0.4132040519998039;16.450869938962796;16.855499493891784;29.549957113926666;0.3526668203181629;0.3613411121212948;0.6334795150044599;
112219;46.64705882352943;-2.1316282072803006e-14;-7.105427357601002e-15;2.1316282072803006e-14;0;1000;1000;5.800386518980577;-51.105134192843444;7.53107208520046;14.317016868872326;-36.297877526474096;25.854243892468705;46.64705901605428;37.3715488448438;0.801155520479476;18.096795067320272;16.855499493891784;29.549957113926666;0.3879514684796703;0.3613411121212948;0.6334795150044599;
112336;46.64705882352942;-2.1316282072803006e-14;-1.4210854715202004e-14;2.1316282072803006e-14;0;0;1000;5.800386518980577;-51.10513419284345;7.53107208520046;14.317016868872326;-36.29787752647411;25.854243892468705;46.64705852892442;55.25811090780462;1.184600115214998;18.096795067320272;17.88656206296082;29.549957113926666;0.3879514684796703;0.38344459473552206;0.6334795150044599;
112869;46.64705882352943;-2.1316282072803006e-14;-1.4210854715202004e-14;-7.105427357601002e-15;0;0;0;5.800386518980577;-51.10513419284345;7.531072085200453;14.317016868872326;-36.29787752647411;25.8542438924687;46.64705898975213;79.37394583271976;1.7015852135534928;18.096795067320272;17.88656206296082;24.115834924915134;0.3879514684796703;0.38344459473552206;0.5169850983384947;
112953;46.64705882352943;-2.1316282072803006e-14;-1.4210854715202004e-14;-7.105427357601002e-15;1000;1000;1000;5.800386518980577;-51.10513419284345;7.531072085200453;14.317016868872326;-36.29787752647411;25.8542438924687;46.64705898975213;19.84348645817994;0.4253963033883732;18.096795067320272;17.88656206296082;24.115834924915134;0.3879514684796703;0.38344459473552206;0.5169850983384947;
113235;46.64705882352943;0;-1.4210854715202004e-14;-7.105427357601002e-15;0;1000;1000;5.80038651898057;-51.10513419284345;7.531072085200453;14.317016868872326;-36.29787752647411;25.8542438924687;46.64705903737813;38.60396980903988;0.8275756415448754;18.760483350859886;17.88656206296082;24.115834924915134;0.4021793381565004;0.38344459473552206;0.5169850983384947;
113348;46.64705882352942;0;-7.105427357601002e-15;-7.105427357601002e-15;0;0;1000;5.80038651898057;-51.10513419284345;7.531072085200453;14.317016868872326;-36.29787752647412;25.8542438924687;46.64705862762678;57.15802667891535;1.2253297069638478;18.760483350859886;18.554056869875467;24.115834924915134;0.4021793381565004;0.3977540654189724;0.5169850983384947;
113966;46.64705882352942;0;-7.105427357601002e-15;-7.105427357601002e-15;1000;1000;2000;5.80038651898057;-51.10513419284345;7.531072085200453;14.317016868872326;-36.29787752647412;25.8542438924687;46.64705862762678;14.289506669728837;0.30633242674096195;18.760483350859886;18.554056869875467;24.115834924915134;0.4021793381565004;0.3977540654189724;0.5169850983384947;
114247;46.64705882352943;0;-7.105427357601002e-15;-7.105427357601002e-15;0;1000;2000;5.800386518980563;-51.10513419284345;7.531072085200453;14.317016868872326;-36.29787752647412;25.8542438924687;46.64705876023056;30.816010556716037;0.6606206559584535;16.526503886987257;18.554056869875467;24.115834924915134;0.35428822921749514;0.3977540654189724;0.5169850983384947;
114361;46.64705882352943;0;0;-7.105427357601002e-15;0;0;2000;5.800386518980563;-51.10513419284345;7.531072085200453;14.317016868872326;-36.29787752647412;25.8542438924687;46.647058387459026;47.72789489336401;1.02317051799767;16.526503886987257;16.911884336647972;24.115834924915134;0.35428822921749514;0.36254986203921646;0.5169850983384947;
114386;46.64705882352944;0;0;1.4210854715202004e-14;0;0;0;5.800386518980563;-51.10513419284345;7.531072085200446;14.317016868872326;-36.29787752647412;25.854243892468713;46.64705891559099;77.31452583579062;1.657436237849275;16.526503886987257;16.911884336647972;29.58663094242661;0.35428822921749514;0.36254986203921646;0.6342657198516051;
114978;46.64705882352944;0;0;1.4210854715202004e-14;1000;1000;1000;5.800386518980563;-51.10513419284345;7.531072085200446;14.317016868872326;-36.29787752647412;25.854243892468713;46.64705891559099;19.328631458947655;0.41435905946231877;16.526503886987257;16.911884336647972;29.58663094242661;0.35428822921749514;0.36254986203921646;0.6342657198516051;
115262;46.647058823529434;-7.105427357601002e-15;0;1.4210854715202004e-14;0;1000;1000;5.800386518980563;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647412;25.854243892468713;46.64705895057905;37.48779673065587;0.8036475948113448;18.15916527170816;16.911884336647972;29.58663094242661;0.3892885353490243;0.36254986203921646;0.6342657198516051;
115374;46.647058823529434;-7.105427357601002e-15;-7.105427357601002e-15;1.4210854715202004e-14;0;0;1000;5.800386518980563;-51.10513419284345;7.531072085200446;14.317016868872319;-36.297877526474124;25.854243892468713;46.64705863341747;55.43688582116715;1.1884326138723083;18.15916527170816;17.94908909051128;29.58663094242661;0.3892885353490243;0.3847850190609634;0.6342657198516051;
115902;46.64705882352943;-7.105427357601002e-15;-7.105427357601002e-15;0;0;0;0;5.800386518980563;-51.10513419284345;7.531072085200453;14.317016868872319;-36.297877526474124;25.854243892468713;46.647058933246065;79.55421644627586;1.7054497810916942;18.15916527170816;17.94908909051128;24.117330625108707;0.3892885353490243;0.3847850190609634;0.517017167219386;
115990;46.64705882352943;-7.105427357601002e-15;-7.105427357601002e-15;0;1000;1000;1000;5.800386518980563;-51.10513419284345;7.531072085200453;14.317016868872319;-36.297877526474124;25.854243892468713;46.647058933246065;19.888554111568965;0.42636244527292355;18.15916527170816;17.94908909051128;24.117330625108707;0.3892885353490243;0.3847850190609634;0.517017167219386;
116275;46.647058823529434;0;-7.105427357601002e-15;0;0;1000;1000;5.800386518980563;-51.10513419284345;7.531072085200453;14.317016868872319;-36.297877526474124;25.854243892468713;46.64705896467047;38.69994814570509;0.8296331859853296;18.81139403413613;17.94908909051128;24.117330625108707;0.40327074071240787;0.3847850190609634;0.517017167219386;
116384;46.647058823529434;0;0;0;0;0;1000;5.800386518980563;-51.10513419284345;7.531072085200453;14.317016868872319;-36.297877526474124;25.854243892468713;46.647058697778036;57.30840789600188;1.2285535143233304;18.81139403413613;18.608459750296788;24.117330625108707;0.40327074071240787;0.39892032833800073;0.517017167219386;
117003;46.647058823529434;0;0;0;1000;1000;2000;5.800386518980563;-51.10513419284345;7.531072085200453;14.317016868872319;-36.297877526474124;25.854243892468713;46.647058697778036;14.32710197400047;0.3071383785808326;18.81139403413613;18.608459750296788;24.117330625108707;0.40327074071240787;0.39892032833800073;0.517017167219386;
117287;46.647058823529434;0;0;0;0;1000;2000;5.800386518980563;-51.10513419284345;7.531072085200453;14.317016868872319;-36.297877526474124;25.854243892468713;46.64705878434399;30.894950252395347;0.662312931566106;16.567848278394877;18.608459750296788;24.117330625108707;0.3551745529852752;0.39892032833800073;0.517017167219386;
117395;46.647058823529434;0;0;0;0;0;2000;5.800386518980563;-51.10513419284345;7.531072085200453;14.317016868872319;-36.297877526474124;25.854243892468713;46.64705854141096;47.85069146278056;1.0258029757717964;16.567848278394877;16.955741210384986;24.117330625108707;0.3551745529852752;0.3634900442056903;0.517017167219386;
117413;46.64705882352945;0;0;1.4210854715202004e-14;0;0;0;5.800386518980563;-51.10513419284345;7.531072085200453;14.317016868872319;-36.297877526474124;25.854243892468727;46.64705888474689;77.43023606482734;1.6599167860965878;16.567848278394877;16.955741210384986;29.57954460204678;0.3551745529852752;0.3634900442056903;0.6341138103247914;
118017;46.64705882352945;0;0;1.4210854715202004e-14;1000;1000;1000;5.800386518980563;-51.10513419284345;7.531072085200453;14.317016868872319;-36.297877526474124;25.854243892468727;46.64705888474689;19.357559016206835;0.41497919652414694;16.567848278394877;16.955741210384986;29.57954460204678;0.3551745529852752;0.3634900442056903;0.6341138103247914;
118298;46.64705882352944;-7.105427357601002e-15;0;1.4210854715202004e-14;0;1000;1000;5.80038651898057;-51.10513419284345;7.531072085200453;14.317016868872312;-36.297877526474124;25.854243892468727;46.64705890775786;37.548087867240156;0.8049400915390947;18.19052885103315;16.955741210384986;29.57954460204678;0.38996089501494424;0.3634900442056903;0.6341138103247914;
118407;46.647058823529434;-7.105427357601002e-15;-7.105427357601002e-15;1.4210854715202004e-14;0;0;1000;5.80038651898057;-51.10513419284345;7.531072085200453;14.317016868872312;-36.29787752647413;25.854243892468727;46.64705870093873;55.53169912692965;1.190465179872362;18.19052885103315;17.983611259689496;29.57954460204678;0.38996089501494424;0.38552508833326726;0.6341138103247914;
118927;46.64705882352944;-7.105427357601002e-15;-7.105427357601002e-15;0;0;0;0;5.80038651898057;-51.10513419284345;7.531072085200446;14.317016868872312;-36.29787752647413;25.854243892468727;46.64705889606008;79.6426252406518;1.7073450529456338;18.19052885103315;17.983611259689496;24.110926113722144;0.38996089501494424;0.38552508833326726;0.5168798730732718;
119032;46.64705882352944;-7.105427357601002e-15;-7.105427357601002e-15;0;1000;1000;1000;5.80038651898057;-51.10513419284345;7.531072085200446;14.317016868872312;-36.29787752647413;25.854243892468727;46.64705889606008;19.91065631016295;0.42683626323640844;18.19052885103315;17.983611259689496;24.110926113722144;0.38996089501494424;0.38552508833326726;0.5168798730732718;
119309;46.64705882352944;7.105427357601002e-15;-7.105427357601002e-15;0;0;1000;1000;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647413;25.854243892468727;46.6470589166795;38.74593694834425;0.8306190754180633;18.83528063818153;17.983611259689496;24.110926113722144;0.40378281218165313;0.38552508833326726;0.5168798730732718;
119420;46.647058823529434;7.105427357601002e-15;-7.105427357601002e-15;0;0;0;1000;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.64705874253114;57.380849028222656;1.2301064756287587;18.83528063818153;18.634912079878177;24.110926113722144;0.40378281218165313;0.3994874002106954;0.5168798730732718;
120045;46.647058823529434;7.105427357601002e-15;-7.105427357601002e-15;0;1000;1000;2000;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.64705874253114;14.345212257055664;0.3075266189071897;18.83528063818153;18.634912079878177;24.110926113722144;0.40378281218165313;0.3994874002106954;0.5168798730732718;
120366;46.647058823529434;0;-7.105427357601002e-15;0;0;1000;2000;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.647058798998856;30.931789093350744;0.6631026669148667;16.58657683629508;18.634912079878177;24.110926113722144;0.35557604800767706;0.3994874002106954;0.5168798730732718;
120432;46.647058823529434;0;-7.105427357601002e-15;0;0;1000;0;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.64705900765977;60.45898203016441;1.2960941872077427;16.58657683629508;18.634912079878177;29.527192936813663;0.35557604800767706;0.3994874002106954;0.632991520292876;
120438;46.647058823529434;0;0;0;0;0;0;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.64705886379547;77.43526980308297;1.6600246980026299;16.58657683629508;16.976287772918567;29.527192936813663;0.35557604800767706;0.36393051079488714;0.632991520292876;
121056;46.647058823529434;0;0;0;1000;1000;1000;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.64705886379547;19.358817450770744;0.41500617450065747;16.58657683629508;16.976287772918567;29.527192936813663;0.35557604800767706;0.36393051079488714;0.632991520292876;
121392;46.647058823529434;0;0;0;0;1000;1000;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.64705887898221;37.56024766678047;0.805200768696352;18.201430216009612;16.976287772918567;29.527192936813663;0.390194594195691;0.36393051079488714;0.632991520292876;
121439;46.647058823529434;0;0;0;0;0;1000;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.64705875064397;55.284647119326564;1.1851689817112714;18.201430216009612;17.724399452546095;29.527192936813663;0.390194594195691;0.37996821301491934;0.632991520292876;
121944;46.647058823529434;0;0;0;0;0;0;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.64705887528345;79.58189317467259;1.7060431052565264;18.201430216009612;17.724399452546095;24.297246055346022;0.390194594195691;0.37996821301491934;0.520874123545255;
122067;46.647058823529434;0;0;0;1000;1000;1000;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.64705887528345;19.895473293668147;0.4265107763141316;18.201430216009612;17.724399452546095;24.297246055346022;0.390194594195691;0.37996821301491934;0.520874123545255;
122400;46.647058823529434;0;0;0;0;1000;1000;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.64705888927192;38.61585225373119;0.8278303750166813;18.720378960063044;17.724399452546095;24.297246055346022;0.40131959870254974;0.37996821301491934;0.520874123545255;
122452;46.647058823529434;0;0;0;0;0;1000;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.6470587770856;57.10710038943216;1.224237966692229;18.720378960063044;18.49124813570097;24.297246055346022;0.40131959870254974;0.3964075916755476;0.520874123545255;
123083;46.647058823529434;0;0;0;1000;1000;2000;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.6470587770856;14.27677509735804;0.30605949167305724;18.720378960063044;18.49124813570097;24.297246055346022;0.40131959870254974;0.3964075916755476;0.520874123545255;
123409;46.647058823529434;0;0;0;0;1000;2000;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.64705881324611;30.74129681617751;0.6590189735059582;16.46452171881947;18.49124813570097;24.297246055346022;0.3529594818328974;0.3964075916755476;0.520874123545255;
123454;46.647058823529434;0;0;0;0;1000;0;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.64705894614139;60.49899981844874;1.2969520734051159;16.46452171881947;18.49124813570097;29.757703002271228;0.3529594818328974;0.3964075916755476;0.6379330998991577;
123467;46.647058823529434;0;0;0;0;0;0;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.64705885248461;77.39016161613063;1.6590576880927728;16.46452171881947;16.89116179768189;29.757703002271228;0.3529594818328974;0.3621056146876569;0.6379330998991577;
124096;46.647058823529434;0;0;0;1000;1000;1000;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.64705885248461;19.347540404032657;0.4147644220231932;16.46452171881947;16.89116179768189;29.757703002271228;0.3529594818328974;0.3621056146876569;0.6379330998991577;
124422;46.647058823529434;0;0;0;0;1000;1000;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.64705886221837;37.43284938445595;0.802469658269807;18.08530898042318;16.89116179768189;29.757703002271228;0.38770523624661735;0.3621056146876569;0.6379330998991577;
124479;46.647058823529434;0;0;0;0;0;1000;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.647058772649075;55.3783056131756;1.1871767924979224;18.08530898042318;17.94545622871965;29.757703002271228;0.38770523624661735;0.3847071342281154;0.6379330998991577;
124970;46.647058823529434;0;0;0;0;0;0;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.64705885503453;79.23138834970041;1.6985291311919255;18.08530898042318;17.94545622871965;23.85308273652481;0.38770523624661735;0.3847071342281154;0.5113523386940031;
125112;46.647058823529434;0;0;0;1000;1000;1000;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.64705885503453;19.807847087425102;0.4246322827979814;18.08530898042318;17.94545622871965;23.85308273652481;0.38770523624661735;0.3847071342281154;0.5113523386940031;
125436;46.647058823529434;0;0;0;0;1000;1000;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.6470588673862;38.88178331827021;0.8335312935550334;19.073936230844993;17.94545622871965;23.85308273652481;0.4088990107570538;0.3847071342281154;0.5113523386940031;
125493;46.647058823529434;0;0;0;0;0;1000;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.647058791764344;57.54877064321954;1.233706307189081;19.073936230844993;18.666987324949332;23.85308273652481;0.4088990107570538;0.4001750136340476;0.5113523386940031;
126127;46.647058823529434;0;0;0;1000;1000;2000;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.647058791764344;14.387192660804885;0.30842657679727026;19.073936230844993;18.666987324949332;23.85308273652481;0.4088990107570538;0.4001750136340476;0.5113523386940031;
126450;46.647058823529434;0;0;0;0;1000;2000;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.64705881277762;30.830047627409385;0.6609215760236609;16.4428549666045;18.666987324949332;23.85308273652481;0.35249499922638705;0.4001750136340476;0.5113523386940031;
126484;46.647058823529434;0;0;0;0;1000;0;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.64705890237264;60.53323102508193;1.2976859088109194;16.4428549666045;18.666987324949332;29.703183397672547;0.35249499922638705;0.4001750136340476;0.6367643327872585;
126506;46.647058823529434;0;0;0;0;0;0;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.647058840375415;77.49585179593896;1.6613234300822057;16.4428549666045;16.96262077085703;29.703183397672547;0.35249499922638705;0.36363752127128635;0.6367643327872585;
127142;46.647058823529434;0;0;0;1000;1000;1000;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.647058840375415;19.37396294898474;0.41533085752055143;16.4428549666045;16.96262077085703;29.703183397672547;0.35249499922638705;0.36363752127128635;0.6367643327872585;
127463;46.647058823529434;0;0;0;0;1000;1000;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.64705884596648;37.46217850654239;0.8030984039153779;18.08821555755776;16.96262077085703;29.703183397672547;0.38776754639482647;0.36363752127128635;0.6367643327872585;
127521;46.647058823529434;0;0;0;0;0;1000;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.64705878747496;55.429115696004374;1.1882660372766622;18.08821555755776;17.966937189461987;29.703183397672547;0.38776754639482647;0.38516763336128435;0.6367643327872585;
128000;46.647058823529434;0;0;0;0;0;0;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.64705884271235;79.33557230153292;1.7007625833183155;18.08821555755776;17.966937189461987;23.906456605528547;0.38776754639482647;0.38516763336128435;0.5124965460416533;
128156;46.647058823529434;0;0;0;1000;1000;1000;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.64705884271235;19.83389307538323;0.4251906458295789;18.08821555755776;17.966937189461987;23.906456605528547;0.38776754639482647;0.38516763336128435;0.5124965460416533;
128477;46.647058823529434;0;0;0;0;1000;1000;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.6470588504262;38.91786185518731;0.8343047303363207;19.083968779803854;17.966937189461987;23.906456605528547;0.40911408450674003;0.38516763336128435;0.5124965460416533;
128535;46.647058823529434;0;0;0;0;0;1000;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.64705880107418;57.596822932745454;1.2347364316872884;19.083968779803854;18.678961077558142;23.906456605528547;0.40911408450674003;0.40043170135096773;0.5124965460416533;
129170;46.647058823529434;0;0;0;1000;1000;2000;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.64705880107418;14.399205733186363;0.3086841079218221;19.083968779803854;18.678961077558142;23.906456605528547;0.40911408450674003;0.40043170135096773;0.5124965460416533;
129493;46.647058823529434;0;0;0;0;1000;2000;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.64705881477738;30.84729159300241;0.6612912448668737;16.44808585981582;18.678961077558142;23.906456605528547;0.3526071369450534;0.40043170135096773;0.5124965460416533;
129514;46.647058823529434;0;0;0;0;1000;0;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.647058874477544;60.593623288189065;1.2989805734856787;16.44808585981582;18.678961077558142;29.746331695186655;0.3526071369450534;0.40043170135096773;0.637689328618805;
129549;46.647058823529434;0;0;0;0;0;0;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.64705883383741;77.56340509639995;1.6627716095175558;16.44808585981582;16.969781808210882;29.746331695186655;0.3526071369450534;0.363791036031877;0.637689328618805;
130183;46.647058823529434;0;0;0;1000;1000;1000;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.64705883383741;19.390851274099987;0.41569290237938894;16.44808585981582;16.969781808210882;29.746331695186655;0.3526071369450534;0.363791036031877;0.637689328618805;
130528;46.647058823529434;0;0;0;0;1000;1000;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.647058837364334;37.48830539405844;0.8036585012736168;18.097454119958456;16.969781808210882;29.746331695186655;0.3879655988942261;0.363791036031877;0.637689328618805;
130568;46.647058823529434;0;0;0;0;0;1000;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.647058799183164;55.464138243429716;1.1890168355995243;18.097454119958456;17.975832849371272;29.746331695186655;0.3879655988942261;0.3853583343259075;0.637689328618805;
131027;46.647058823529434;0;0;0;0;0;0;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.647058835593626;79.38755123704323;1.7018768861042801;18.097454119958456;17.975832849371272;23.92341299361351;0.3879655988942261;0.3853583343259075;0.5128600505047558;
131221;46.647058823529434;0;0;0;1000;1000;1000;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.647058835593626;19.846887809260807;0.42546922152607003;18.097454119958456;17.975832849371272;23.92341299361351;0.3879655988942261;0.3853583343259075;0.5128600505047558;
131563;46.647058823529434;0;0;0;0;1000;1000;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.64705884057696;38.94010525587737;0.8347815751677032;19.093217446616563;17.975832849371272;23.92341299361351;0.40931235364163143;0.3853583343259075;0.5128600505047558;
131582;46.647058823529434;0;0;0;0;0;1000;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.64705880835942;57.62806962552622;1.2354062849338519;19.093217446616563;18.687964369648853;23.92341299361351;0.40931235364163143;0.4006247097661486;0.5128600505047558;
132236;46.647058823529434;0;0;0;1000;1000;2000;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.64705880835942;14.407017406381556;0.30885157123346296;19.093217446616563;18.687964369648853;23.92341299361351;0.40931235364163143;0.4006247097661486;0.5128600505047558;
132537;46.647058823529434;0;0;0;1000;1000;0;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.647058868290806;44.16086797711796;0.9467020868734153;19.093217446616563;18.687964369648853;29.75385057073663;0.40931235364163143;0.4006247097661486;0.6378505156399541;
132576;46.647058823529434;0;0;0;0;1000;0;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.64705885658608;60.61598453752231;1.2994599450285378;16.45511656040435;18.687964369648853;29.75385057073663;0.3527578581551225;0.4006247097661486;0.6378505156399541;
132599;46.647058823529434;0;0;0;0;0;0;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.647058830008746;77.59316417933542;1.6634095723398232;16.45511656040435;16.97717964181311;29.75385057073663;0.3527578581551225;0.36394962731128544;0.6378505156399541;
