46209;50.40203277257368;0.000890696747973152;0.00827390572437281;0.005229603228308122;1500;0;0;-17.008531285295245;5.863533200284213;-10.609968438352443;21.948128131833226;-5.300252309470078;-4.000809573152953;50.814475690432;14.920401903654124;0.2936250291068836;7.428953627261137;5.10255470267424;3.1896520749769763;0.14665272331902912;0.10037926282220333;0.06270946464666105;
47176;50.40060228177435;0.000890696747973152;0.00827390572437281;0;1500;0;0;-17.008531285295245;5.863533200284213;-10.597712099301713;21.948128131833226;-5.300252309470078;-3.9899837249015526;50.81313399955571;17.37486370389908;0.34193647067805344;7.428953627261137;5.10255470267424;2.4544618002449567;0.14665272331902912;0.10037926282220333;0.048311441571169844;
47600;50.38829561322924;0;0.00827390572437281;0;0;0;0;-16.996224616750144;5.863533200284213;-10.597712099301713;21.948128131833226;-5.300252309470078;-3.9899837249015526;50.77012412815473;24.02242074382076;0.47316056748616564;6.647557039921651;5.10255470267424;2.4544618002449567;0.1312240968081122;0.10037926282220333;0.048311441571169844;
47655;50.38829561322924;0;0.00827390572437281;0;1500;1500;1500;-16.996224616750144;5.863533200284213;-10.597712099301713;21.948128131833226;-5.300252309470078;-3.9899837249015526;50.77012412815473;6.00560518595519;0.11829014187154141;6.647557039921651;5.10255470267424;2.4544618002449567;0.1312240968081122;0.10037926282220333;0.048311441571169844;
47722;50.39477794298163;0;0.006482329752380167;0;1500;0;1500;-16.996224616750144;5.8635332002842055;-10.597712099301713;21.948128131833226;-5.293769979717698;-3.9899837249015526;50.788284860187105;10.52184319701982;0.20717067382733934;6.647557039921651;4.516238011064644;2.4544618002449567;0.1312240968081122;0.08888053195579815;0.048311441571169844;
48186;50.39607379822433;0;0.006482329752380167;0.004537020118903001;1500;0;0;-16.996224616750144;5.8635332002842055;-10.59447093442552;21.948128131833226;-5.293769979717698;-3.9854467047826496;50.79400287713435;14.453440056746928;0.2845501287171315;6.647557039921651;4.516238011064644;3.931596859727108;0.1312240968081122;0.08888053195579815;0.07737945488979214;
49117;50.38351430299702;-0.0005577279197908069;0.006482329752380167;0.004537020118903001;0;0;0;-16.984222849442627;5.8635332002842055;-10.59447093442552;21.947570403913435;-5.293769979717698;-3.9854467047826496;50.749833061669996;21.104405434818773;0.4158517213085844;6.650965378071874;4.516238011064644;3.931596859727108;0.1313015925914529;0.08888053195579815;0.07737945488979214;
49167;50.38351430299702;-0.0005577279197908069;0.006482329752380167;0.004537020118903001;1500;1500;1500;-16.984222849442627;5.8635332002842055;-10.59447093442552;21.947570403913435;-5.293769979717698;-3.9854467047826496;50.749833061669996;5.276101358704693;0.1039629303271461;6.650965378071874;4.516238011064644;3.931596859727108;0.1313015925914529;0.08888053195579815;0.07737945488979214;
49202;50.38869489374345;-0.0005577279197908069;0.006482329752380167;0.005180590746434177;1500;1500;0;-16.984222849442627;5.8635332002842055;-10.59447093442552;21.947570403913435;-5.293769979717698;-3.9802661140362154;50.76765370019998;9.149164018001272;0.18021640456401933;6.650965378071874;4.516238011064644;3.873062659296579;0.1313015925914529;0.08888053195579815;0.07625347423687323;
49237;50.38946043852713;-0.0005577279197908069;0.0033558401569067087;0.005180590746434177;1500;0;0;-16.984222849442627;5.866123495657423;-10.59447093442552;21.947570403913435;-5.2904141395607915;-3.9802661140362154;50.77457746709783;13.143566534968727;0.2588611701099004;6.650965378071874;3.9944025169674546;3.873062659296579;0.1313015925914529;0.07864476554588107;0.07625347423687323;
50216;50.389077666135286;-0.0005577279197908069;0.0033558401569067087;0;1500;0;0;-16.984222849442627;5.866123495657423;-10.594088162033682;21.947570403913435;-5.2904141395607915;-3.9802661140362154;50.77576908958595;14.111832199792872;0.2779245386691187;6.650965378071874;3.9944025169674546;0.9682656648241448;0.1313015925914529;0.07864476554588107;0.019063368559218308;
50663;50.38240273989444;-7.105427357601002e-15;0.0033558401569067087;0;0;0;0;-16.977547923201787;5.866123495657423;-10.594088162033682;21.947570403913428;-5.2904141395607915;-3.9802661140362154;50.73980509018258;19.95764148379328;0.3933330340611576;5.845809284000438;3.9944025169674546;0.9682656648241448;0.1154084953920389;0.07864476554588107;0.019063368559218308;
50682;50.38240273989444;-7.105427357601002e-15;0.0033558401569067087;0;1500;1500;1500;-16.977547923201787;5.866123495657423;-10.594088162033682;21.947570403913428;-5.2904141395607915;-3.9802661140362154;50.73980509018258;4.98941037094832;0.0983332585152894;5.845809284000438;3.9944025169674546;0.9682656648241448;0.1154084953920389;0.07864476554588107;0.019063368559218308;
50752;50.3853536421364;-7.105427357601002e-15;0.0029509022419560438;0;1500;0;1500;-16.977547923201787;5.8661234956574155;-10.594088162033682;21.947570403913428;-5.2874632373188355;-3.9802661140362154;50.75305321045343;8.630356368428494;0.17004605284812557;5.845809284000438;3.6409459974801734;0.9682656648241448;0.1154084953920389;0.07171279433283617;0.019063368559218308;
51234;50.38610933921265;-7.105427357601002e-15;0.0029509022419560438;0.0022311481972323577;1500;0;0;-16.977547923201787;5.8661234956574155;-10.5926127109127;21.947570403913428;-5.2874632373188355;-3.978034965838983;50.757453393318684;11.592343509067973;0.228387019719825;5.845809284000438;3.6409459974801734;2.9619871406394793;0.1154084953920389;0.07171279433283617;0.05834096687169943;
52181;50.37953129732737;-0.00014674268847869598;0.0029509022419560438;0.0022311481972323577;0;0;0;-16.97111662400499;5.8661234956574155;-10.5926127109127;21.94742366122495;-5.2874632373188355;-3.978034965838983;50.72085164319734;17.478349257006187;0.34459889159511725;5.8860057479382135;3.6409459974801734;2.9619871406394793;0.1162118718752927;0.07171279433283617;0.05834096687169943;
52198;50.37953129732737;-0.00014674268847869598;0.0029509022419560438;0.0022311481972323577;1500;1500;1500;-16.97111662400499;5.8661234956574155;-10.5926127109127;21.94742366122495;-5.2874632373188355;-3.978034965838983;50.72085164319734;4.369587314251547;0.08614972289877931;5.8860057479382135;3.6409459974801734;2.9619871406394793;0.1162118718752927;0.07171279433283617;0.05834096687169943;
52249;50.38212762585102;-0.00014674268847869598;0.0029509022419560438;0.002596328523644331;1500;1500;0;-16.97111662400499;5.8661234956574155;-10.592612710912707;21.94742366122495;-5.2874632373188355;-3.9754386373153388;50.73425226814344;7.472580236067017;0.1472886640089328;5.8860057479382135;3.6409459974801734;3.102992921815485;0.1162118718752927;0.07171279433283617;0.0611389411101535;
52266;50.38255197578126;-0.00014674268847869598;0.0017225141920746978;0.002596328523644331;1500;0;0;-16.97111662400499;5.867421659919248;-10.592612710912707;21.94742366122495;-5.285740723126761;-3.9754386373153388;50.73960595379701;10.737130594744315;0.2116124158418069;5.8860057479382135;3.2645503586772975;3.102992921815485;0.1162118718752927;0.06432375183287409;0.0611389411101535;
53263;50.38233980081613;-0.00014674268847869598;0.0017225141920746978;-7.105427357601002e-15;1500;0;0;-16.97111662400499;5.867421659919248;-10.592400535947586;21.94742366122495;-5.285740723126761;-3.9754386373153388;50.740517315453324;11.512878825198186;0.2268971511193456;5.8860057479382135;3.2645503586772975;0.7757482304538712;0.1162118718752927;0.06432375183287409;0.015284735277538264;
53715;50.38233980081613;-0.00014674268847869598;0.0017225141920746978;-7.105427357601002e-15;3000;1500;1500;-16.97111662400499;5.867421659919248;-10.592400535947586;21.94742366122495;-5.285740723126761;-3.9754386373153388;50.740517315453324;2.8782197062995465;0.0567242877798364;5.8860057479382135;3.2645503586772975;0.7757482304538712;0.1162118718752927;0.06432375183287409;0.015284735277538264;
53736;50.37888382998478;-7.105427357601002e-15;0.0017225141920746978;-7.105427357601002e-15;0;1500;1500;-16.967660653173642;5.867421659919248;-10.592400535947586;21.947423661224942;-5.285740723126761;-3.9754386373153388;50.68010133153367;8.076851142319015;0.15936927768716824;5.198631436019468;3.2645503586772975;0.7757482304538712;0.10264498990733184;0.06432375183287409;0.015284735277538264;
53783;50.38031512888043;-7.105427357601002e-15;-0.00029668652003067564;-7.105427357601002e-15;0;0;1500;-16.967660653173642;5.8656936745035715;-10.592400535947586;21.947423661224942;-5.2860374096467915;-3.9754386373153388;50.696404057905596;10.795703678757889;0.21294811494769927;5.198631436019468;2.718852536438874;0.7757482304538712;0.10264498990733184;0.05357883726053103;0.015284735277538264;
54279;50.38067036952794;-7.105427357601002e-15;-0.00029668652003067564;-0.0006570953203350882;0;0;0;-16.967660653173642;5.8656936745035715;-10.593412871915437;21.947423661224942;-5.2860374096467915;-3.976095732635674;50.70470390993241;12.940453080400118;0.2552120825591735;5.198631436019468;2.718852536438874;2.1447494016422297;0.10264498990733184;0.05357883726053103;0.04226396761147422;
55230;50.38067036952794;-7.105427357601002e-15;-0.00029668652003067564;-0.0006570953203350882;1500;1500;1500;-16.967660653173642;5.8656936745035715;-10.593412871915437;21.947423661224942;-5.2860374096467915;-3.976095732635674;50.70470390993241;3.2351132701000296;0.06380302063979337;5.198631436019468;2.718852536438874;2.1447494016422297;0.10264498990733184;0.05357883726053103;0.04226396761147422;
55252;50.37746044569325;-0.00014091058262266642;-0.00029668652003067564;-0.0006570953203350882;0;1500;1500;-16.96804761075293;5.8656936745035715;-10.593412871915437;21.943826779810973;-5.2860374096467915;-3.976095732635674;50.66743085151214;8.086295310066703;0.1595955266365232;4.851182039966659;2.718852536438874;2.1447494016422297;0.09579250599673017;0.05357883726053103;0.04226396761147422;
55291;50.378282293288514;-0.00014091058262266642;-0.00029668652003067564;-0.0007831143220755621;0;1500;0;-16.96804761075293;5.8656936745035715;-10.595017833832781;21.943826779810973;-5.2860374096467915;-3.9768788469577494;50.68099632444039;10.483215993524254;0.20684707787539747;4.851182039966659;2.718852536438874;2.3969206834575516;0.09579250599673017;0.05357883726053103;0.047251551238874256;
55304;50.378221224577096;-0.00014091058262266642;-0.0012551068311310587;-0.0007831143220755621;0;0;0;-16.96804761075293;5.864499636383858;-10.595017833832781;21.943826779810973;-5.2872925164779225;-3.9768788469577494;50.68968423614894;13.014718306122802;0.2567527989618341;4.851182039966659;2.5315023125985476;2.3969206834575516;0.09579250599673017;0.04990572108643665;0.047251551238874256;
56306;50.3782517589328;-0.00014091058262266642;-0.0012551068311310587;-0.001604961917344383;0;0;0;-16.96804761075293;5.864499636383858;-10.59504836818849;21.943826779810973;-5.2872925164779225;-3.9768788469577494;50.6913174227185;13.61394847698719;0.2685656867715531;4.851182039966659;2.5315023125985476;0.5992301708643879;0.09579250599673017;0.04990572108643665;0.011812887809718564;
56745;50.3782517589328;-0.00014091058262266642;-0.0012551068311310587;-0.001604961917344383;1500;1500;1500;-16.96804761075293;5.864499636383858;-10.59504836818849;21.943826779810973;-5.2872925164779225;-3.9768788469577494;50.6913174227185;3.4034871192467975;0.06714142169288828;4.851182039966659;2.5315023125985476;0.5992301708643879;0.09579250599673017;0.04990572108643665;0.011812887809718564;
56763;50.37678737310188;0;-0.0012551068311310587;-0.001604961917344383;0;1500;1500;-16.96619626734272;5.864499636383858;-10.59504836818849;21.94421373739026;-5.2872925164779225;-3.9768788469577494;50.66290222691004;7.8329769240731935;0.15460971598094986;4.429489804826403;2.5315023125985476;0.5992301708643879;0.0874682942880618;0.04990572108643665;0.011812887809718564;
56829;50.37713487609065;0;-0.0003846899266832793;-0.001604961917344383;0;0;1500;-16.96619626734272;5.863767443468394;-10.59504836818849;21.94421373739026;-5.287677206404606;-3.9768788469577494;50.67397052812339;10.26814425298602;0.20263153145434565;4.429489804826403;2.4351673289128257;0.5992301708643879;0.0874682942880618;0.04802181547339579;0.011812887809718564;
57321;50.377195970661326;0;-0.0003846899266832793;-0.0004973468503948197;0;0;0;-16.96619626734272;5.863767443468394;-10.59560680960956;21.94421373739026;-5.287677206404606;-3.9773761938081442;50.679516714764084;12.26358298246555;0.241983029386168;4.429489804826403;2.4351673289128257;1.995438729479531;0.0874682942880618;0.04802181547339579;0.0393514979318228;
58260;50.377195970661326;0;-0.0003846899266832793;-0.0004973468503948197;1500;1500;1500;-16.96619626734272;5.863767443468394;-10.59560680960956;21.94421373739026;-5.287677206404606;-3.9773761938081442;50.679516714764084;3.0658957456163876;0.060495757346542;4.429489804826403;2.4351673289128257;1.995438729479531;0.0874682942880618;0.04802181547339579;0.0393514979318228;
58278;50.37595496371069;0;-0.0003846899266832793;-0.0004973468503948197;0;1500;1500;-16.966806603802286;5.863767443468394;-10.59560680960956;21.94236239398005;-5.287677206404606;-3.9773761938081442;50.65498347497886;7.581594791416421;0.14967125189491703;4.515699045800034;2.4351673289128257;1.995438729479531;0.0891754945483747;0.04802181547339579;0.0393514979318228;
58327;50.376368603988574;0;-0.00020686319744100956;-0.0004973468503948197;0;0;1500;-16.966806603802286;5.863146939993069;-10.59560680960956;21.94236239398005;-5.287884069602047;-3.9773761938081442;50.66447983433863;9.83505484836445;0.19412130314024445;4.515699045800034;2.253460056948029;1.995438729479531;0.0891754945483747;0.044450051245327415;0.0393514979318228;
58334;50.376688040728794;0;-0.00020686319744100956;-0.00009424659615575592;0;0;0;-16.966806603802286;5.863146939993069;-10.596020492945936;21.94236239398005;-5.287884069602047;-3.9774704404043;50.67028140028483;11.979909349209692;0.236428711626266;4.515699045800034;2.253460056948029;2.1448545008452413;0.0891754945483747;0.044450051245327415;0.04230740848602155;
59346;50.376688040728794;0;-0.00020686319744100956;-0.00041368333637592514;0;0;0;-16.966806603802286;5.863146939993069;-10.596020492945936;21.94236239398005;-5.287884069602047;-3.9774704404043;50.67142126078506;12.516122974420995;0.24700556374777083;4.515699045800034;2.253460056948029;0.5362136252113032;0.0891754945483747;0.044450051245327415;0.010576852121505276;
59772;50.376688040728794;0;-0.00020686319744100956;-0.00041368333637592514;1500;1500;1500;-16.966806603802286;5.863146939993069;-10.596020492945936;21.94236239398005;-5.287884069602047;-3.9774704404043;50.67142126078506;3.1290307436052487;0.06175139093694271;4.515699045800034;2.253460056948029;0.5362136252113032;0.0891754945483747;0.044450051245327415;0.010576852121505276;
59790;50.37585848463118;0;-0.00020686319744100956;-0.00041368333637592514;0;1500;1500;-16.9653667112451;5.863146939993069;-10.596020492945936;21.942972730439617;-5.287884069602047;-3.9774704404043;50.65221030715465;7.107594781154205;0.1403215128827311;3.9785640375489493;2.253460056948029;0.5362136252113032;0.0785701219457886;0.044450051245327415;0.010576852121505276;
59841;50.37603162041418;0;-0.00024164226580580817;-0.00041368333637592514;0;0;1500;-16.9653667112451;5.862732161944262;-10.596020492945936;21.942972730439617;-5.288125711867853;-3.9774704404043;50.65979427777164;9.236730883400668;0.1823286299339264;3.9785640375489493;2.1291361022464628;0.5362136252113032;0.0785701219457886;0.04200711705119531;0.010576852121505276;
60361;50.376255935363886;0;-0.00024164226580580817;-0.00010389520760867299;0;0;0;-16.9653667112451;5.862732161944262;-10.596348703103242;21.942972730439617;-5.288125711867853;-3.9775743356119087;50.663650032127116;10.977137277161006;0.21666692530443665;3.9785640375489493;2.1291361022464628;1.7404063937603382;0.0785701219457886;0.04200711705119531;0.03433829537051025;
61282;50.376255935363886;0;-0.00024164226580580817;-0.00010389520760867299;1500;1500;1500;-16.9653667112451;5.862732161944262;-10.596348703103242;21.942972730439617;-5.288125711867853;-3.9775743356119087;50.663650032127116;2.7442843192902515;0.05416673132610916;3.9785640375489493;2.1291361022464628;1.7404063937603382;0.0785701219457886;0.04200711705119531;0.03433829537051025;
61303;50.375569765978845;0;-0.00024164226580580817;-0.00010389520760867299;0;1500;1500;-16.966120434417245;5.862732161944262;-10.596348703103242;21.94153283788243;-5.288125711867853;-3.9775743356119087;50.64647710692851;6.812267796468348;0.13450625168036456;4.067983477178075;2.1291361022464628;1.7404063937603382;0.08033952035425518;0.04200711705119531;0.03433829537051025;
61356;50.37549474872521;0;-0.0004181019461526603;-0.00010389520760867299;0;0;1500;-16.966120434417245;5.862389077251738;-10.596348703103242;21.94153283788243;-5.288543813814005;-3.9775743356119087;50.65320912941153;9.02242909954279;0.17812156928679101;4.067983477178075;2.210161303074443;1.7404063937603382;0.08033952035425518;0.04361531760642645;0.03433829537051025;
61374;50.375719441648165;0;-0.0004181019461526603;-0.00015590039637913833;0;0;0;-16.966120434417245;5.862389077251738;-10.596729296422584;21.94153283788243;-5.288543813814005;-3.977730236008288;50.657055850138185;10.90260004902342;0.21522372088258024;4.067983477178075;2.210161303074443;1.880170949480629;0.08033952035425518;0.04361531760642645;0.03710215159578922;
62386;50.375719441648165;0;-0.0004181019461526603;-0.0003805933193419264;0;0;0;-16.966120434417245;5.862389077251738;-10.596729296422591;21.94153283788243;-5.288543813814005;-3.977730236008288;50.65781886371804;11.372642786393584;0.22449925878152754;4.067983477178075;2.210161303074443;0.47004273737016433;0.08033952035425518;0.04361531760642645;0.009275537898947306;
62794;50.375719441648165;0;-0.0004181019461526603;-0.0003805933193419264;1500;1500;1500;-16.966120434417245;5.862389077251738;-10.596729296422591;21.94153283788243;-5.288543813814005;-3.977730236008288;50.65781886371804;2.843160696598396;0.056124814695381886;4.067983477178075;2.210161303074443;0.47004273737016433;0.08033952035425518;0.04361531760642645;0.009275537898947306;
62819;50.37533717477011;0;-0.0004181019461526603;-0.0003805933193419264;0;1500;1500;-16.964984444367044;5.862389077251738;-10.596729296422591;21.942286561054576;-5.288543813814005;-3.977730236008288;50.6443200346009;6.451065857544961;0.12737984937180524;3.6079051609465864;2.210161303074443;0.47004273737016433;0.07125503467642336;0.04361531760642645;0.009275537898947306;
62869;50.375317297804976;0;-0.00021101040415771877;-0.0003805933193419264;0;0;1500;-16.964984444367044;5.862197943812713;-10.596729296422591;21.942286561054576;-5.288754824218163;-3.977730236008288;50.6495466415637;8.440065898054854;0.166636553684941;3.6079051609465864;1.989000040509893;0.47004273737016433;0.07125503467642336;0.03925670431313577;0.009275537898947306;
63403;50.37539530938611;0;-0.00021101040415771877;-0.0001230603404565045;0;0;0;-16.964984444367044;5.862197943812713;-10.596930368344186;21.942286561054576;-5.288754824218163;-3.9778532963487443;50.652201112473904;10.01799798718352;0.19778011156787478;3.6079051609465864;1.989000040509893;1.577932089128666;0.07125503467642336;0.03925670431313577;0.03114355788293377;
64304;50.37539530938611;0;-0.00021101040415771877;-0.0001230603404565045;1500;1500;1500;-16.964984444367044;5.862197943812713;-10.596930368344186;21.942286561054576;-5.288754824218163;-3.9778532963487443;50.652201112473904;2.50449949679588;0.049445027891968696;3.6079051609465864;1.989000040509893;1.577932089128666;0.07125503467642336;0.03925670431313577;0.03114355788293377;
64333;50.375155399106355;0;-0.00021101040415771877;-0.0001230603404565045;0;1500;1500;-16.965880524137493;5.862197943812713;-10.596930368344186;21.941150571004375;-5.288754824218163;-3.9778532963487443;50.64024982424238;6.204713845424919;0.12252534035593587;3.7002143486290606;1.989000040509893;1.577932089128666;0.07308031246396762;0.03925670431313577;0.03114355788293377;
64382;50.37521566417735;0;-0.000059690068880513536;-0.0001230603404565045;0;0;1500;-16.965880524137493;5.862077988672834;-10.596930368344186;21.941150571004375;-5.2888145142870435;-3.9778532963487443;50.64471239098862;7.991313906683274;0.15779167319558507;3.7002143486290606;1.7866000612583548;1.577932089128666;0.07308031246396762;0.035266332839649195;0.03114355788293377;
64415;50.375307495426874;0;-0.000059690068880513536;0.0000020086451471001965;0;0;0;-16.965880524137493;5.862077988672834;-10.597020190948573;21.941150571004375;-5.2888145142870435;-3.977851287703597;50.647569854218936;9.684846446689477;0.19122035814483862;3.7002143486290606;1.7866000612583548;1.6935325400062027;0.07308031246396762;0.035266332839649195;0.03342868494925355;
65427;50.375307495426874;0;-0.000059690068880513536;-0.00008982260438727963;0;0;0;-16.965880524137493;5.862077988672834;-10.597020190948566;21.941150571004375;-5.2888145142870435;-3.977851287703597;50.64813465215189;10.108229581691035;0.199577529382152;3.7002143486290606;1.7866000612583548;0.4233831350015578;0.07308031246396762;0.035266332839649195;0.008357171237313388;
65865;50.375307495426874;0;-0.000059690068880513536;-0.00008982260438727963;1500;1500;1500;-16.965880524137493;5.862077988672834;-10.597020190948566;21.941150571004375;-5.2888145142870435;-3.977851287703597;50.64813465215189;2.5270573954227586;0.049894382345538;3.7002143486290606;1.7866000612583548;0.4233831350015578;0.07308031246396762;0.035266332839649195;0.008357171237313388;
65887;50.37515319446189;0;-0.000059690068880513536;-0.00008982260438727963;0;1500;1500;-16.964830143402057;5.862077988672834;-10.597020190948566;21.942046650774824;-5.2888145142870435;-3.977851287703597;50.638883027538796;5.7596656918395865;0.11373998294368626;3.2326082964168563;1.7866000612583548;0.4233831350015578;0.0638456005981487;0.035266332839649195;0.008357171237313388;
65959;50.37517932759359;0;-0.00005101735077772673;-0.00008982260438727963;0;0;1500;-16.964830143402057;5.862000838190344;-10.597020190948566;21.942046650774824;-5.288865531637821;-3.977851287703597;50.64249386342136;7.4577179901863815;0.14726206040127554;3.2326082964168563;1.698052298346795;0.4233831350015578;0.0638456005981487;0.03352207745758928;0.008357171237313388;
66442;50.37525034950292;0;-0.00005101735077772673;0.0000069379926799229;0;0;0;-16.964830143402057;5.862000838190344;-10.597084274865207;21.942046650774824;-5.288865531637821;-3.9778443497109173;50.64445161258848;8.85055945486775;0.1747587183403878;3.2326082964168563;1.698052298346795;1.3928414646813678;0.0638456005981487;0.03352207745758928;0.027496657939112268;
67359;50.37508917086767;0;-0.00005101735077772673;0.0000069379926799229;0;0;0;-16.96571934550224;5.862000838190344;-10.597084274865207;21.94099627003939;-5.288865531637821;-3.9778443497109173;50.64058887001088;12.182297595279124;0.24056390075853606;3.331738140411403;1.698052298346795;1.3928414646813678;0.06580518241814826;0.03352207745758928;0.027496657939112268;
67429;50.37508917086767;0;-0.00005101735077772673;0.0000069379926799229;1500;1500;1500;-16.96571934550224;5.862000838190344;-10.597084274865207;21.94099627003939;-5.288865531637821;-3.9778443497109173;50.64058887001088;3.045574398819781;0.060140975189634016;3.331738140411403;1.698052298346795;1.3928414646813678;0.06580518241814826;0.03352207745758928;0.027496657939112268;
67458;50.37516726795988;0;-0.00005101735077772673;0.00007809709221362482;1500;1500;0;-16.96571934550224;5.862000838190344;-10.597084274865207;21.94099627003939;-5.288865531637821;-3.9777662526187036;50.6434640601237;4.743124427410805;0.09365718786099997;3.331738140411403;1.698052298346795;1.6975500285910243;0.06580518241814826;0.03352207745758928;0.03351621267136551;
67536;50.37516509506744;0;0.00003687565366305989;0.00007809709221362482;1500;0;0;-16.96571934550224;5.862039886736451;-10.597084274865207;21.94099627003939;-5.288828655984158;-3.9777662526187036;50.64469033261216;6.506586546563199;0.12847519658686402;3.331738140411403;1.7634621191523934;1.6975500285910243;0.06580518241814826;0.03481800872586405;0.03351621267136551;
68471;50.37516618151366;0;0.00003687565366305989;0;1500;0;0;-16.96571934550224;5.862039886736451;-10.597085361311425;21.94099627003939;-5.288828655984158;-3.9777662526187036;50.64493113026354;6.9309740537109406;0.1368542497547054;3.331738140411403;1.7634621191523934;0.42438750714774187;0.06580518241814826;0.03481800872586405;0.008379053167841377;
68871;50.37507608032763;0;0.00003687565366305989;0;0;0;0;-16.965629244316208;5.862039886736451;-10.597085361311425;21.94099627003939;-5.288828655984158;-3.9777662526187036;50.640289532298425;10.04678146772028;0.19839502420918098;3.115807414009339;1.7634621191523934;0.42438750714774187;0.06154077445447559;0.03481800872586405;0.008379053167841377;
68941;50.37507608032763;0;0.00003687565366305989;0;1500;1500;1500;-16.965629244316208;5.862039886736451;-10.597085361311425;21.94099627003939;-5.288828655984158;-3.9777662526187036;50.640289532298425;2.51169536693007;0.049598756052295245;3.115807414009339;1.7634621191523934;0.42438750714774187;0.06154077445447559;0.03481800872586405;0.008379053167841377;
69048;50.37513277959039;0;0.00005669926275686521;0;1500;0;1500;-16.965629244316208;5.862039886736451;-10.597085361311425;21.94099627003939;-5.288771956721401;-3.9777662526187036;50.64214874877076;4.149102981846028;0.08192983679324506;3.115807414009339;1.6374076149159578;0.42438750714774187;0.06154077445447559;0.032331080740950036;0.008379053167841377;
69487;50.375163798987444;0;0.00005669926275686521;0.00005936902843473035;1500;0;0;-16.965629244316208;5.862039886736451;-10.597057011680047;21.94099627003939;-5.288771956721401;-3.977706883590269;50.64294194546511;5.478583752055528;0.10818059815630665;3.115807414009339;1.6374076149159578;1.3294807702095;0.06154077445447559;0.032331080740950036;0.026250761363061592;
70389;50.375052993421946;0.0000029666919942883396;0.00005669926275686521;0.00005936902843473035;0;0;0;-16.965515472058716;5.862039886736451;-10.597057011680047;21.940999236731383;-5.288771956721401;-3.977706883590269;50.63750876126986;8.835273380632941;0.1744808067530883;3.356689628577442;1.6374076149159578;1.3294807702095;0.06630020859678165;0.032331080740950036;0.026250761363061592;
70454;50.375052993421946;0.0000029666919942883396;0.00005669926275686521;0.00005936902843473035;1500;1500;1500;-16.965515472058716;5.862039886736451;-10.597057011680047;21.940999236731383;-5.288771956721401;-3.977706883590269;50.63750876126986;2.2088183451582353;0.043620201688272076;3.356689628577442;1.6374076149159578;1.3294807702095;0.06630020859678165;0.032331080740950036;0.026250761363061592;
70503;50.375111318183784;0.0000029666919942883396;0.00005669926275686521;0.00005832476183087465;1500;1500;0;-16.965515472058716;5.862039886736451;-10.597057011680047;21.940999236731383;-5.288771956721401;-3.977648558828438;50.63955694432967;3.630899295165932;0.07170085036797502;3.356689628577442;1.6374076149159578;1.422080950007711;0.06630020859678165;0.032331080740950036;0.028080648679702946;
70562;50.37511190975271;0.0000029666919942883396;0.000029753949846167416;0.00005832476183087465;1500;0;0;-16.965515472058716;5.86206904911737;-10.597057011680047;21.940999236731383;-5.288742202771555;-3.977648558828438;50.64028748363219;5.125242978342243;0.10120880494603846;3.356689628577442;1.4943436831763108;1.422080950007711;0.06630020859678165;0.029507954578063433;0.028080648679702946;
71517;50.375111613968244;0.0000029666919942883396;0.000029753949846167416;0;1500;0;0;-16.965515472058716;5.86206904911737;-10.597056715895587;21.940999236731383;-5.288742202771555;-3.977648558828438;50.64044647096855;5.480763215844178;0.10822896711596375;3.356689628577442;1.4943436831763108;0.35552023750193484;0.06630020859678165;0.029507954578063433;0.0070201621699252925;
71901;50.37505368327277;0;0.000029753949846167416;0;0;0;0;-16.96545754136324;5.86206904911737;-10.597056715895587;21.940999236731383;-5.288742202771555;-3.977648558828438;50.63665017538169;8.155275183726019;0.16105479243749254;2.6745119678818696;1.4943436831763108;0.35552023750193484;0.052825825321528797;0.029507954578063433;0.0070201621699252925;
71969;50.37505368327277;0;0.000029753949846167416;0;1500;1500;1500;-16.96545754136324;5.86206904911737;-10.597056715895587;21.940999236731383;-5.288742202771555;-3.977648558828438;50.63665017538169;2.0388187959315047;0.040263698109373136;2.6745119678818696;1.4943436831763108;0.35552023750193484;0.052825825321528797;0.029507954578063433;0.0070201621699252925;
72074;50.37509279564199;0;0.0000391123692153883;0;1500;0;1500;-16.96545754136324;5.86206904911737;-10.597056715895587;21.940999236731383;-5.28870309040234;-3.977648558828438;50.63805278258554;3.39426783646374;0.0670299833810164;2.6745119678818696;1.3554490405322213;0.35552023750193484;0.052825825321528797;0.026766285271643042;0.0070201621699252925;
72529;50.37509999636458;0;0.0000391123692153883;0.000026756907203662195;1500;0;0;-16.96545754136324;5.86206904911737;-10.597037159710975;21.940999236731383;-5.28870309040234;-3.9776218019212344;50.6385752611783;4.501338917033166;0.08889150008302238;2.6745119678818696;1.3554490405322213;1.1070710805694262;0.052825825321528797;0.026766285271643042;0.02186151670200598;
73410;50.375037915125596;0;0.0000391123692153883;0.000026756907203662195;0;0;0;-16.965395460124252;5.86206904911737;-10.597037159710975;21.940999236731383;-5.28870309040234;-3.9776218019212344;50.634405100944974;7.396100400702835;0.1460686737793786;2.8947614836696403;1.3554490405322213;1.1070710805694262;0.05717717369635622;0.026766285271643042;0.02186151670200598;
