321719;50.37500000000003;0;0;0;500;0;1000;2.170977051039049;1.1293603835466293;-5.919931989529243;5.437701064670197;4.461928565451;-18.144224185064925;50.62611077018689;0.010014121481390248;0.00019780546696246404;0.006326064264897013;0.008036493491431429;0.00383573782073654;0.00012495655243238701;0.00015874206746602226;0.00007576599826464303;
322149;50.37500000000003;0;0;0;500;0;0;2.170977051039049;1.1293603835466293;-5.919931989529243;5.437701064670197;4.461928565451;-18.144224185064925;50.62611077015653;0.01406480240206065;0.0002778171616997227;0.006326064264897013;0.008036493491431429;0.004050680920670402;0.00012495655243238701;0.00015874206746602226;0.00008001169473725867;
322158;50.37500000000003;0;0;0;1000;500;500;2.170977051039049;1.1293603835466293;-5.919931989529243;5.437701064670197;4.461928565451;-18.144224185064925;50.62611077015653;0.0035162006005151625;0.00006945429042493068;0.006326064264897013;0.008036493491431429;0.004050680920670402;0.00012495655243238701;0.00015874206746602226;0.00008001169473725867;
322669;50.37500000000003;0;0;0;1500;1000;1000;2.170977051039049;1.1293603835466293;-5.919931989529243;5.437701064670197;4.461928565451;-18.144224185064925;50.62611077015653;0.0008790501501287906;0.00001736357260623267;0.006326064264897013;0.008036493491431429;0.004050680920670402;0.00012495655243238701;0.00015874206746602226;0.00008001169473725867;
322878;50.37500000000003;0;0;0;0;1000;1000;2.170977051039049;1.1293603835466293;-5.919931989529243;5.437701064670197;4.461928565451;-18.144224185064925;50.62611076957194;0.007264565312482318;0.00014349443798966632;0.006385515162378397;0.008036493491431429;0.004050680920670402;0.00012613086538326712;0.00015874206746602226;0.00008001169473725867;
323180;50.37500000000003;0;0;0;500;1500;1500;2.170977051039049;1.1293603835466293;-5.919931989529243;5.437701064670197;4.461928565451;-18.144224185064925;50.62611076957194;0.0018161413281205796;0.00003587360949741658;0.006385515162378397;0.008036493491431429;0.004050680920670402;0.00012613086538326712;0.00015874206746602226;0.00008001169473725867;
323230;50.37500000000003;0;0;0;500;0;1500;2.170977051039049;1.1293603835466293;-5.919931989529243;5.437701064670197;4.461928565451;-18.144224185064925;50.62611076971142;0.009266097797478778;0.00018303001468211733;0.006385515162378397;0.00744995646937241;0.004050680920670402;0.00012613086538326712;0.0001471564051840346;0.00008001169473725867;
323662;50.37500000000003;0;0;0;500;0;0;2.170977051039049;1.1293603835466293;-5.919931989529243;5.437701064670197;4.461928565451;-18.144224185064925;50.62611076979055;0.013207609489313654;0.0002608853275214429;0.006385515162378397;0.00744995646937241;0.003941511691834876;0.00012613086538326712;0.0001471564051840346;0.00007785531283932556;
323691;50.37500000000003;0;0;0;1000;500;500;2.170977051039049;1.1293603835466293;-5.919931989529243;5.437701064670197;4.461928565451;-18.144224185064925;50.62611076979055;0.0033019023723284135;0.00006522133188036072;0.006385515162378397;0.00744995646937241;0.003941511691834876;0.00012613086538326712;0.0001471564051840346;0.00007785531283932556;
324202;50.37500000000003;0;0;0;1500;1000;1000;2.170977051039049;1.1293603835466293;-5.919931989529243;5.437701064670197;4.461928565451;-18.144224185064925;50.62611076979055;0.0008254755930821034;0.00001630533297009018;0.006385515162378397;0.00744995646937241;0.003941511691834876;0.00012613086538326712;0.0001471564051840346;0.00007785531283932556;
324389;50.37500000000003;0;0;0;0;1000;1000;2.170977051039049;1.1293603835466293;-5.919931989529243;5.437701064670197;4.461928565451;-18.144224185064925;50.62611077042003;0.006652184899735403;0.00013139830017561138;0.005826709306631983;0.00744995646937241;0.003941511691834876;0.00011509296720557671;0.0001471564051840346;0.00007785531283932556;
324712;50.37500000000003;0;0;0;500;1500;1500;2.170977051039049;1.1293603835466293;-5.919931989529243;5.437701064670197;4.461928565451;-18.144224185064925;50.62611077042003;0.0016630462249338507;0.000032849575043902846;0.005826709306631983;0.00744995646937241;0.003941511691834876;0.00011509296720557671;0.0001471564051840346;0.00007785531283932556;
324745;50.37500000000003;0;0;0;500;0;1500;2.170977051039049;1.1293603835466293;-5.919931989529243;5.437701064670197;4.461928565451;-18.144224185064925;50.626110770410676;0.008658817042373812;0.00017103460863587827;0.005826709306631983;0.00699577081741154;0.003941511691834876;0.00011509296720557671;0.00013818503359175338;0.00007785531283932556;
325176;50.37500000000003;0;0;0;500;0;0;2.170977051039049;1.1293603835466293;-5.919931989529243;5.437701064670197;4.461928565451;-18.144224185064925;50.626110770161006;0.012520468622511771;0.0002473124723989528;0.005826709306631983;0.00699577081741154;0.003861651580137959;0.00011509296720557671;0.00013818503359175338;0.00007627786376307455;
325223;50.37500000000003;0;0;0;1000;500;500;2.170977051039049;1.1293603835466293;-5.919931989529243;5.437701064670197;4.461928565451;-18.144224185064925;50.626110770161006;0.003130117155627943;0.0000618281180997382;0.005826709306631983;0.00699577081741154;0.003861651580137959;0.00011509296720557671;0.00013818503359175338;0.00007627786376307455;
325734;50.37500000000003;0;0;0;1500;1000;1000;2.170977051039049;1.1293603835466293;-5.919931989529243;5.437701064670197;4.461928565451;-18.144224185064925;50.626110770161006;0.0007825292889069857;0.00001545702952493455;0.005826709306631983;0.00699577081741154;0.003861651580137959;0.00011509296720557671;0.00013818503359175338;0.00007627786376307455;
325901;50.37500000000003;0;0;0;0;1000;1000;2.170977051039049;1.1293603835466293;-5.919931989529243;5.437701064670197;4.461928565451;-18.144224185064925;50.62611077034448;0.006470064046538937;0.00012780093015418714;0.005687534757612411;0.00699577081741154;0.003861651580137959;0.00011234390062941912;0.00013818503359175338;0.00007627786376307455;
326244;50.37500000000003;0;0;0;500;1500;1500;2.170977051039049;1.1293603835466293;-5.919931989529243;5.437701064670197;4.461928565451;-18.144224185064925;50.62611077034448;0.0016175160116347342;0.000031950232538546786;0.005687534757612411;0.00699577081741154;0.003861651580137959;0.00011234390062941912;0.00013818503359175338;0.00007627786376307455;
326260;50.37500000000003;0;0;0;500;0;1500;2.170977051039049;1.1293603835466293;-5.919931989529243;5.437701064670197;4.461928565451;-18.144224185064925;50.62611077064839;0.007803552351447252;0.000154140861951646;0.005687534757612411;0.006186036339784096;0.003861651580137959;0.00011234390062941912;0.00012219062941376535;0.00007627786376307455;
326689;50.37500000000003;0;0;0;500;0;0;2.170977051039049;1.1293603835466293;-5.919931989529243;5.437701064670197;4.461928565451;-18.144224185064925;50.62611077058128;0.011404439184360626;0.00022526793014066016;0.005687534757612411;0.006186036339784096;0.0036008868329133747;0.00011234390062941912;0.00012219062941376535;0.00007112706818901415;
326757;50.37500000000003;0;0;0;1000;500;500;2.170977051039049;1.1293603835466293;-5.919931989529243;5.437701064670197;4.461928565451;-18.144224185064925;50.62611077058128;0.0028511097960901566;0.00005631698253516504;0.005687534757612411;0.006186036339784096;0.0036008868329133747;0.00011234390062941912;0.00012219062941376535;0.00007112706818901415;
327268;50.37500000000003;0;0;0;1500;1000;1000;2.170977051039049;1.1293603835466293;-5.919931989529243;5.437701064670197;4.461928565451;-18.144224185064925;50.62611077058128;0.0007127774490225391;0.00001407924563379126;0.005687534757612411;0.006186036339784096;0.0036008868329133747;0.00011234390062941912;0.00012219062941376535;0.00007112706818901415;
327410;50.37500000000003;0;0;0;0;1000;1000;2.170977051039049;1.1293603835466293;-5.919931989529243;5.437701064670197;4.461928565451;-18.144224185064925;50.62611077031511;0.00577105824930868;0.00011399371117981616;0.005058280800312787;0.006186036339784096;0.0036008868329133747;0.00009991446554646899;0.00012219062941376535;0.00007112706818901415;
327765;50.37500000000002;0;0;0;0;0;1000;2.170977051039049;1.1293603835466364;-5.919931989529243;5.437701064670197;4.461928565451;-18.144224185064925;50.626110770161546;0.011828364753910137;0.00023364158482586106;0.005058280800312787;0.006057306504601456;0.0036008868329133747;0.00009991446554646899;0.0001196478736460449;0.00007112706818901415;
327780;50.37500000000002;0;0;0;500;500;1500;2.170977051039049;1.1293603835466364;-5.919931989529243;5.437701064670197;4.461928565451;-18.144224185064925;50.626110770161546;0.002957091188477534;0.000058410396206465265;0.005058280800312787;0.006057306504601456;0.0036008868329133747;0.00009991446554646899;0.0001196478736460449;0.00007112706818901415;
328202;50.37500000000003;0;0;0;500;500;0;2.170977051039049;1.1293603835466364;-5.919931989529243;5.437701064670197;4.461928565451;-18.144224185064925;50.62611076989835;0.006776278166569227;0.0001338494714193672;0.005058280800312787;0.006057306504601456;0.003819186978091693;0.00009991446554646899;0.0001196478736460449;0.00007543907521245785;
328293;50.37500000000003;0;0;0;1000;1000;500;2.170977051039049;1.1293603835466364;-5.919931989529243;5.437701064670197;4.461928565451;-18.144224185064925;50.62611076989835;0.0016940695416423068;0.0000334623678548418;0.005058280800312787;0.006057306504601456;0.003819186978091693;0.00009991446554646899;0.0001196478736460449;0.00007543907521245785;
328804;50.37500000000003;0;0;0;1500;1500;1000;2.170977051039049;1.1293603835466364;-5.919931989529243;5.437701064670197;4.461928565451;-18.144224185064925;50.62611076989835;0.0004235173854105767;0.00000836559196371045;0.005058280800312787;0.006057306504601456;0.003819186978091693;0.00009991446554646899;0.0001196478736460449;0.00007543907521245785;
328923;50.37500000000003;0;0;0;0;1500;1000;2.170977051039049;1.1293603835466364;-5.919931989529243;5.437701064670197;4.461928565451;-18.144224185064925;50.626110769934215;0.0054367349720791935;0.00010738993948766762;0.005013217586679275;0.006057306504601456;0.003819186978091693;0.0000990243475236241;0.0001196478736460449;0.00007543907521245785;
329279;50.37500000000002;0;-7.105427357601002e-15;0;0;0;1000;2.170977051039049;1.1293603835466293;-5.919931989529243;5.437701064670197;4.461928565450993;-18.144224185064925;50.62611076996968;0.011273338599551153;0.00022267834578038048;0.005013217586679275;0.005836603627471959;0.003819186978091693;0.0000990243475236241;0.00011528840629182469;0.00007543907521245785;
329316;50.37500000000002;0;-7.105427357601002e-15;0;500;500;1500;2.170977051039049;1.1293603835466293;-5.919931989529243;5.437701064670197;4.461928565450993;-18.144224185064925;50.62611076996968;0.002818334649887788;0.00005566958644509512;0.005013217586679275;0.005836603627471959;0.003819186978091693;0.0000990243475236241;0.00011528840629182469;0.00007543907521245785;
329711;50.37500000000003;0;-7.105427357601002e-15;0;500;500;0;2.170977051039049;1.1293603835466293;-5.919931989529243;5.437701064670197;4.461928565450993;-18.144224185064925;50.626110770016055;0.00615397809173146;0.00012155739396391141;0.005013217586679275;0.005836603627471959;0.003335643441829461;0.0000990243475236241;0.00011528840629182469;0.00006588780751926038;
329829;50.37500000000003;0;-7.105427357601002e-15;0;1000;1000;500;2.170977051039049;1.1293603835466293;-5.919931989529243;5.437701064670197;4.461928565450993;-18.144224185064925;50.626110770016055;0.001538494522932865;0.000030389348490977852;0.005013217586679275;0.005836603627471959;0.003335643441829461;0.0000990243475236241;0.00011528840629182469;0.00006588780751926038;
330340;50.37500000000003;0;-7.105427357601002e-15;0;1500;1500;1000;2.170977051039049;1.1293603835466293;-5.919931989529243;5.437701064670197;4.461928565450993;-18.144224185064925;50.626110770016055;0.00038462363073321626;0.000007597337122744463;0.005013217586679275;0.005836603627471959;0.003335643441829461;0.0000990243475236241;0.00011528840629182469;0.00006588780751926038;
330432;50.37500000000003;0;-7.105427357601002e-15;0;0;1500;1000;2.170977051039049;1.1293603835466293;-5.919931989529243;5.437701064670197;4.461928565450993;-18.144224185064925;50.62611076983551;0.004995203404746462;0.00009866851963913348;0.004610579774009693;0.005836603627471959;0.003335643441829461;0.00009107118251616697;0.00011528840629182469;0.00006588780751926038;
330789;50.37500000000002;0;-7.105427357601002e-15;0;0;0;1000;2.170977051039049;1.1293603835466364;-5.919931989529243;5.437701064670197;4.461928565450986;-18.144224185064925;50.62611076984677;0.010562057315723905;0.00020862865337889502;0.004610579774009693;0.005566853910977443;0.003335643441829461;0.00009107118251616697;0.00010996013373976155;0.00006588780751926038;
330851;50.37500000000002;0;-7.105427357601002e-15;0;500;500;1500;2.170977051039049;1.1293603835466364;-5.919931989529243;5.437701064670197;4.461928565450986;-18.144224185064925;50.62611076984677;0.0026405143289309763;0.000052157163344723756;0.004610579774009693;0.005566853910977443;0.003335643441829461;0.00009107118251616697;0.00010996013373976155;0.00006588780751926038;
331226;50.37500000000003;0;-7.105427357601002e-15;0;500;500;0;2.170977051039049;1.1293603835466364;-5.919931989529243;5.437701064670197;4.461928565450986;-18.144224185064925;50.626110769763244;0.005785703132971776;0.00011428298648663571;0.004610579774009693;0.005566853910977443;0.0031451888040407994;0.00009107118251616697;0.00010996013373976155;0.00006212582314191195;
331361;50.37500000000003;0;-7.105427357601002e-15;0;1000;1000;500;2.170977051039049;1.1293603835466364;-5.919931989529243;5.437701064670197;4.461928565450986;-18.144224185064925;50.626110769763244;0.001446425783242944;0.000028570746621658927;0.004610579774009693;0.005566853910977443;0.0031451888040407994;0.00009107118251616697;0.00010996013373976155;0.00006212582314191195;
331872;50.37500000000003;0;-7.105427357601002e-15;0;1500;1500;1000;2.170977051039049;1.1293603835466364;-5.919931989529243;5.437701064670197;4.461928565450986;-18.144224185064925;50.626110769763244;0.000361606445810736;0.000007142686655414732;0.004610579774009693;0.005566853910977443;0.0031451888040407994;0.00009107118251616697;0.00010996013373976155;0.00006212582314191195;
331946;50.37500000000003;0;-7.105427357601002e-15;0;0;1500;1000;2.170977051039049;1.1293603835466364;-5.919931989529243;5.437701064670197;4.461928565450986;-18.144224185064925;50.62611077016771;0.004893633403924014;0.00009666224265458823;0.004532026958088409;0.005566853910977443;0.0031451888040407994;0.00008951955599911798;0.00010996013373976155;0.00006212582314191195;
332301;50.37500000000002;0;-7.105427357601002e-15;0;0;0;1000;2.170977051039049;1.1293603835466293;-5.919931989529243;5.437701064670197;4.461928565450979;-18.144224185064925;50.62611077045783;0.010156621094949969;0.000200620212384095;0.004532026958088409;0.005262987691025955;0.0031451888040407994;0.00008951955599911798;0.00010395796972950677;0.00006212582314191195;
332382;50.37500000000002;0;-7.105427357601002e-15;0;500;500;1500;2.170977051039049;1.1293603835466293;-5.919931989529243;5.437701064670197;4.461928565450979;-18.144224185064925;50.62611077045783;0.0025391552737374923;0.00005015505309602375;0.004532026958088409;0.005262987691025955;0.0031451888040407994;0.00008951955599911798;0.00010395796972950677;0.00006212582314191195;
332738;50.37500000000003;0;-7.105427357601002e-15;0;500;500;0;2.170977051039049;1.1293603835466293;-5.919931989529243;5.437701064670197;4.461928565450979;-18.144224185064925;50.626110770204356;0.005429314470688951;0.00010724336489786879;0.004532026958088409;0.005262987691025955;0.0028901591969656693;0.00008951955599911798;0.00010395796972950677;0.00005708831180228913;
332893;50.37500000000003;0;-7.105427357601002e-15;0;1000;1000;500;2.170977051039049;1.1293603835466293;-5.919931989529243;5.437701064670197;4.461928565450979;-18.144224185064925;50.626110770204356;0.0013573286176722377;0.000026810841224467197;0.004532026958088409;0.005262987691025955;0.0028901591969656693;0.00008951955599911798;0.00010395796972950677;0.00005708831180228913;
333404;50.37500000000003;0;-7.105427357601002e-15;0;1500;1500;1000;2.170977051039049;1.1293603835466293;-5.919931989529243;5.437701064670197;4.461928565450979;-18.144224185064925;50.626110770204356;0.0003393321544180594;0.000006702710306116799;0.004532026958088409;0.005262987691025955;0.0028901591969656693;0.00008951955599911798;0.00010395796972950677;0.00005708831180228913;
333457;50.37500000000003;0;-7.105427357601002e-15;0;0;1500;1000;2.170977051039049;1.1293603835466293;-5.919931989529243;5.437701064670197;4.461928565450979;-18.144224185064925;50.62611077021145;0.004486852879097114;0.00008862724809066691;0.004147520724700371;0.005262987691025955;0.0028901591969656693;0.00008192453778477216;0.00010395796972950677;0.00005708831180228913;
333811;50.37500000000003;0;-7.105427357601002e-15;0;0;0;1000;2.170977051039049;1.1293603835466293;-5.919931989529243;5.437701064670197;4.461928565450972;-18.144224185064925;50.62611077046756;0.00948877453328123;0.00018742847097819038;0.004147520724700371;0.005001921654184116;0.0028901591969656693;0.00008192453778477216;0.00009880122288841164;0.00005708831180228913;
333917;50.37500000000003;0;-7.105427357601002e-15;0;500;500;1500;2.170977051039049;1.1293603835466293;-5.919931989529243;5.437701064670197;4.461928565450972;-18.144224185064925;50.62611077046756;0.0023721936333203075;0.000046857117744547594;0.004147520724700371;0.005001921654184116;0.0028901591969656693;0.00008192453778477216;0.00009880122288841164;0.00005708831180228913;
334252;50.37500000000003;0;-7.105427357601002e-15;0;500;500;0;2.170977051039049;1.1293603835466293;-5.919931989529243;5.437701064670197;4.461928565450972;-18.144224185064925;50.62611077042917;0.005152458518637104;0.00010177472533889897;0.004147520724700371;0.005001921654184116;0.0027802648853025858;0.00008192453778477216;0.00009880122288841164;0.00005491760759479547;
334428;50.37500000000003;0;-7.105427357601002e-15;0;1000;1000;500;2.170977051039049;1.1293603835466293;-5.919931989529243;5.437701064670197;4.461928565450972;-18.144224185064925;50.62611077042917;0.001288114629659276;0.000025443681334724744;0.004147520724700371;0.005001921654184116;0.0027802648853025858;0.00008192453778477216;0.00009880122288841164;0.00005491760759479547;
334938;50.37500000000003;0;-7.105427357601002e-15;0;1500;1500;1000;2.170977051039049;1.1293603835466293;-5.919931989529243;5.437701064670197;4.461928565450972;-18.144224185064925;50.62611077042917;0.000322028657414819;0.000006360920333681186;0.004147520724700371;0.005001921654184116;0.0027802648853025858;0.00008192453778477216;0.00009880122288841164;0.00005491760759479547;
334968;50.37500000000003;0;-7.105427357601002e-15;0;0;1500;1000;2.170977051039049;1.1293603835466293;-5.919931989529243;5.437701064670197;4.461928565450972;-18.144224185064925;50.626110770645376;0.00438906798848393;0.00008669573707464906;0.004067039331062006;0.005001921654184116;0.0027802648853025858;0.0000803348167410789;0.00009880122288841164;0.00005491760759479547;
335325;50.37500000000003;0;0;0;0;0;1000;2.170977051039049;1.1293603835466293;-5.919931989529243;5.437701064670197;4.461928565450972;-18.144224185064925;50.626110770496254;0.00911126610685642;0.00017997167801730996;0.004067039331062006;0.004722198118372489;0.0027802648853025858;0.0000803348167410789;0.0000932759409426609;0.00005491760759479547;
335450;50.37500000000003;0;0;0;500;500;1500;2.170977051039049;1.1293603835466293;-5.919931989529243;5.437701064670197;4.461928565450972;-18.144224185064925;50.626110770496254;0.002277816526714105;0.00004499291950432749;0.004067039331062006;0.004722198118372489;0.0027802648853025858;0.0000803348167410789;0.0000932759409426609;0.00005491760759479547;
335762;50.37500000000003;0;0;0;500;500;0;2.170977051039049;1.1293603835466293;-5.919931989529243;5.437701064670197;4.461928565450972;-18.144224185064925;50.62611076994588;0.004849309297924265;0.00009578672396859389;0.004067039331062006;0.004722198118372489;0.00257149277121016;0.0000803348167410789;0.0000932759409426609;0.00005079380446382231;
335961;50.37500000000003;0;0;0;1000;1000;500;2.170977051039049;1.1293603835466293;-5.919931989529243;5.437701064670197;4.461928565450972;-18.144224185064925;50.62611076994588;0.0012123273244810662;0.000023946680992148472;0.004067039331062006;0.004722198118372489;0.00257149277121016;0.0000803348167410789;0.0000932759409426609;0.00005079380446382231;
336476;50.37500000000003;0;0;0;1500;1500;1000;2.170977051039049;1.1293603835466293;-5.919931989529243;5.437701064670197;4.461928565450972;-18.144224185064925;50.62611076994588;0.00030308183112026654;0.000005986670248037118;0.004067039331062006;0.004722198118372489;0.00257149277121016;0.0000803348167410789;0.0000932759409426609;0.00005079380446382231;
336487;50.37500000000003;0;0;0;0;1500;1000;2.170977051039049;1.1293603835466293;-5.919931989529243;5.437701064670197;4.461928565450972;-18.144224185064925;50.62611077031318;0.003944456563147014;0.00007791348186003688;0.0036413747320125367;0.004722198118372489;0.00257149277121016;0.00007192681161161119;0.0000932759409426609;0.00005079380446382231;
336837;50.37500000000003;0;0;0;0;0;1000;2.170977051039049;1.1293603835466293;-5.919931989529243;5.437701064670197;4.461928565450972;-18.144224185064925;50.62611077069648;0.008404772351809697;0.00016601655200965126;0.0036413747320125367;0.004460315788662683;0.00257149277121016;0.00007192681161161119;0.00008810307014961438;0.00005079380446382231;
336987;50.37500000000003;0;0;0;500;500;1500;2.170977051039049;1.1293603835466293;-5.919931989529243;5.437701064670197;4.461928565450972;-18.144224185064925;50.62611077069648;0.0021011930879524243;0.000041504138002412816;0.0036413747320125367;0.004460315788662683;0.00257149277121016;0.00007192681161161119;0.00008810307014961438;0.00005079380446382231;
337274;50.37500000000003;0;0;0;500;500;0;2.170977051039049;1.1293603835466293;-5.919931989529243;5.437701064670197;4.461928565450972;-18.144224185064925;50.626110770788834;0.004574254248808529;0.00009035365701937081;0.0036413747320125367;0.004460315788662683;0.002473061160856105;0.00007192681161161119;0.00008810307014961438;0.00004884951901740209;
337499;50.37500000000003;0;0;0;1000;1000;500;2.170977051039049;1.1293603835466293;-5.919931989529243;5.437701064670197;4.461928565450972;-18.144224185064925;50.626110770788834;0.0011435635622021323;0.000022588414254842704;0.0036413747320125367;0.004460315788662683;0.002473061160856105;0.00007192681161161119;0.00008810307014961438;0.00004884951901740209;
337997;50.37500000000003;0;0;0;0;1000;500;2.170977051039049;1.1293603835466293;-5.919931989529243;5.437701064670197;4.461928565450972;-18.144224185064925;50.62611077102228;0.00475054050508561;0.00009383577827204448;0.003606976942876372;0.004460315788662683;0.002473061160856105;0.00007124736401742382;0.00008810307014961438;0.00004884951901740209;
338011;50.37500000000003;0;0;0;500;1500;1000;2.170977051039049;1.1293603835466293;-5.919931989529243;5.437701064670197;4.461928565450972;-18.144224185064925;50.62611077102228;0.0011876351262714024;0.00002345894456801112;0.003606976942876372;0.004460315788662683;0.002473061160856105;0.00007124736401742382;0.00008810307014961438;0.00004884951901740209;
338349;50.37500000000002;0;0;0;500;0;1000;2.170977051039049;1.1293603835466364;-5.919931989529243;5.437701064670197;4.461928565450972;-18.144224185064925;50.6261107705571;0.005609973910793542;0.00011081186813299837;0.003606976942876372;0.00442233878453635;0.002473061160856105;0.00007124736401742382;0.0000873529235647652;0.00004884951901740209;
338524;50.37500000000002;0;0;0;1000;500;1500;2.170977051039049;1.1293603835466364;-5.919931989529243;5.437701064670197;4.461928565450972;-18.144224185064925;50.6261107705571;0.0014024934776983855;0.000027702967033249593;0.003606976942876372;0.00442233878453635;0.002473061160856105;0.00007124736401742382;0.0000873529235647652;0.00004884951901740209;
338786;50.37500000000003;0;0;0;1000;500;0;2.170977051039049;1.1293603835466364;-5.919931989529243;5.437701064670197;4.461928565450972;-18.144224185064925;50.62611077034513;0.003759399573311839;0.00007425811535011206;0.003606976942876372;0.00442233878453635;0.0023569060956276644;0.00007124736401742382;0.0000873529235647652;0.00004655514831686247;
339037;50.37500000000003;0;0;0;1500;1000;500;2.170977051039049;1.1293603835466364;-5.919931989529243;5.437701064670197;4.461928565450972;-18.144224185064925;50.62611077034513;0.0009398498933279598;0.000018564528837528016;0.003606976942876372;0.00442233878453635;0.0023569060956276644;0.00007124736401742382;0.0000873529235647652;0.00004655514831686247;
339510;50.37500000000003;0;0;0;0;1000;500;2.170977051039049;1.1293603835466364;-5.919931989529243;5.437701064670197;4.461928565450972;-18.144224185064925;50.62611077012041;0.004337445554369879;0.0000856760570462356;0.0033975956610561298;0.00442233878453635;0.0023569060956276644;0.00006711152820848554;0.0000873529235647652;0.00004655514831686247;
339548;50.37500000000003;0;0;0;500;1500;1000;2.170977051039049;1.1293603835466364;-5.919931989529243;5.437701064670197;4.461928565450972;-18.144224185064925;50.62611077012041;0.0010843613885924697;0.0000214190142615589;0.0033975956610561298;0.00442233878453635;0.0023569060956276644;0.00006711152820848554;0.0000873529235647652;0.00004655514831686247;
339858;50.37500000000003;0;0;0;500;0;1000;2.170977051039049;1.1293603835466364;-5.919931989529243;5.437701064670197;4.461928565450972;-18.144224185064925;50.6261107701164;0.005181051070792364;0.00010233950410132309;0.0033975956610561298;0.004096689682171473;0.0023569060956276644;0.00006711152820848554;0.00008092048983954214;0.00004655514831686247;
340059;50.37500000000003;0;0;0;1000;500;1500;2.170977051039049;1.1293603835466364;-5.919931989529243;5.437701064670197;4.461928565450972;-18.144224185064925;50.6261107701164;0.001295262767698091;0.00002558487602533077;0.0033975956610561298;0.004096689682171473;0.0023569060956276644;0.00006711152820848554;0.00008092048983954214;0.00004655514831686247;
340299;50.37500000000003;0;0;0;1000;500;0;2.170977051039049;1.1293603835466364;-5.919931989529243;5.437701064670197;4.461928565450972;-18.144224185064925;50.62611076968449;0.0035460513211944544;0.00007004392135367965;0.0033975956610561298;0.004096689682171473;0.0022507885534821526;0.00006711152820848554;0.00008092048983954214;0.00004445904532790479;
340570;50.37500000000003;0;0;0;1500;1000;500;2.170977051039049;1.1293603835466364;-5.919931989529243;5.437701064670197;4.461928565450972;-18.144224185064925;50.62611076968449;0.0008865128302986136;0.000017510980338419913;0.0033975956610561298;0.004096689682171473;0.0022507885534821526;0.00006711152820848554;0.00008092048983954214;0.00004445904532790479;
341024;50.37500000000003;0;0;0;0;1000;500;2.170977051039049;1.1293603835466364;-5.919931989529243;5.437701064670197;4.461928565450972;-18.144224185064925;50.626110768760725;0.003915911167723607;0.00007734963457117772;0.0030293983374463096;0.004096689682171473;0.0022507885534821526;0.00005983865423253576;0.00008092048983954214;0.00004445904532790479;
341081;50.37500000000003;0;0;0;500;1500;1000;2.170977051039049;1.1293603835466364;-5.919931989529243;5.437701064670197;4.461928565450972;-18.144224185064925;50.626110768760725;0.0009789777919309017;0.00001933740864279443;0.0030293983374463096;0.004096689682171473;0.0022507885534821526;0.00005983865423253576;0.00008092048983954214;0.00004445904532790479;
341370;50.37500000000002;0;0;0;500;0;1000;2.170977051039049;1.1293603835466435;-5.919931989529243;5.437701064670197;4.461928565450972;-18.144224185064925;50.62611076904719;0.00472365763465632;0.00009330477026381345;0.0030293983374463096;0.003744679842725418;0.0022507885534821526;0.00005983865423253576;0.00007396736162057493;0.00004445904532790479;
341591;50.37500000000002;0;0;0;1000;500;1500;2.170977051039049;1.1293603835466435;-5.919931989529243;5.437701064670197;4.461928565450972;-18.144224185064925;50.62611076904719;0.00118091440866408;0.000023326192565953363;0.0030293983374463096;0.003744679842725418;0.0022507885534821526;0.00005983865423253576;0.00007396736162057493;0.00004445904532790479;
341810;50.37500000000003;0;0;0;1000;500;0;2.170977051039049;1.1293603835466435;-5.919931989529243;5.437701064670197;4.461928565450972;-18.144224185064925;50.62611076943165;0.003231361299810942;0.0000638279585514212;0.0030293983374463096;0.003744679842725418;0.0020504468911326512;0.00005983865423253576;0.00007396736162057493;0.00004050176598546784;
342102;50.37500000000003;0;0;0;1500;1000;500;2.170977051039049;1.1293603835466435;-5.919931989529243;5.437701064670197;4.461928565450972;-18.144224185064925;50.62611076943165;0.0008078403249527355;0.0000159569896378553;0.0030293983374463096;0.003744679842725418;0.0020504468911326512;0.00005983865423253576;0.00007396736162057493;0.00004050176598546784;
342536;50.37500000000003;0;0;0;0;1000;500;2.170977051039049;1.1293603835466435;-5.919931989529243;5.437701064670197;4.461928565450972;-18.144224185064925;50.62611076960907;0.00398010073132582;0.00007861754874749494;0.0031722604063588733;0.003744679842725418;0.0020504468911326512;0.00006266055910941759;0.00007396736162057493;0.00004050176598546784;
342614;50.37500000000003;0;0;0;500;1500;1000;2.170977051039049;1.1293603835466435;-5.919931989529243;5.437701064670197;4.461928565450972;-18.144224185064925;50.62611076960907;0.000995025182831455;0.000019654387186873734;0.0031722604063588733;0.003744679842725418;0.0020504468911326512;0.00006266055910941759;0.00007396736162057493;0.00004050176598546784;
342881;50.37500000000003;0;0;0;500;0;1000;2.170977051039049;1.1293603835466435;-5.919931989529243;5.437701064670197;4.461928565450972;-18.144224185064925;50.62611077010902;0.003958809765208571;0.00007819699568045735;0.0031722604063588733;0.0029637845823913267;0.0020504468911326512;0.00006266055910941759;0.00005854260849424975;0.00004050176598546784;
343125;50.37500000000003;0;0;0;1000;500;1500;2.170977051039049;1.1293603835466435;-5.919931989529243;5.437701064670197;4.461928565450972;-18.144224185064925;50.62611077010902;0.0009897024413021427;0.000019549248920114337;0.0031722604063588733;0.0029637845823913267;0.0020504468911326512;0.00006266055910941759;0.00005854260849424975;0.00004050176598546784;
