272300;50.37500000000001;-7.105427357601002e-15;-7.105427357601002e-15;7.105427357601002e-15;0;1500;0;-1.1058275690286372;-36.96958286653009;-6.969317525789329;-8.999999990023195;-21.399168401181377;-54.2705595701436;50.62611077544988;0.15798363470707955;0.003120595919520852;0.010783009301349011;0.03601595543432268;0.05048957902437223;0.00021299304125932395;0.0007114106711307855;0.0009973031356658169;
272383;50.37500000000001;-7.105427357601002e-15;0;7.105427357601002e-15;0;0;0;-1.1058275690286372;-36.96958286653009;-6.969317525789329;-8.999999990023195;-21.399168401181377;-54.2705595701436;50.62611077242183;0.20246654590670232;0.003999251430093942;0.010783009301349011;0.04448291119962278;0.05048957902437223;0.00021299304125932395;0.0008786555105730898;0.0009973031356658169;
272811;50.375000000000014;0;0;7.105427357601002e-15;0;0;0;-1.1058275690286372;-36.96958286653009;-6.969317525789329;-8.999999990023195;-21.399168401181377;-54.2705595701436;50.62611077248224;0.20516229823203957;0.004052499690407885;0.002695752325337253;0.04448291119962278;0.05048957902437223;0.000053248260314830986;0.0008786555105730898;0.0009973031356658169;
272885;50.375000000000014;0;0;7.105427357601002e-15;1500;1500;1500;-1.1058275690286372;-36.96958286653009;-6.969317525789329;-8.999999990023195;-21.399168401181377;-54.2705595701436;50.62611077248224;0.051290574558009894;0.0010131249226019712;0.002695752325337253;0.04448291119962278;0.05048957902437223;0.000053248260314830986;0.0008786555105730898;0.0009973031356658169;
273322;50.37500000000002;-7.105427357601002e-15;0;7.105427357601002e-15;0;1500;1500;-1.1058275690286443;-36.96958286653009;-6.969317525789329;-8.999999990023202;-21.399168401181377;-54.2705595701436;50.6261107736566;0.09146141321127743;0.001806605560126684;0.040170838653239116;0.04448291119962278;0.05048957902437223;0.0007934806375242687;0.0008786555105730898;0.0009973031356658169;
273421;50.37500000000002;-7.105427357601002e-15;0;7.105427357601002e-15;0;1500;0;-1.1058275690286443;-36.96958286653009;-6.969317525789322;-8.999999990023202;-21.399168401181377;-54.27055957014359;50.626110773528175;0.1472506555429618;0.0029085911063102543;0.040170838653239116;0.04448291119962278;0.05578924233168436;0.0007934806375242687;0.0008786555105730898;0.0011019855461835704;
273833;50.375000000000014;-7.105427357601002e-15;0;7.105427357601002e-15;0;1500;0;-1.1058275690286443;-36.96958286653009;-6.969317525789322;-8.999999990023202;-21.399168401181377;-54.27055957014359;50.62611077362439;0.15729336520627157;0.0031069612656917656;0.010042709663309779;0.04448291119962278;0.05578924233168436;0.00019837015938151126;0.0008786555105730898;0.0011019855461835704;
273896;50.375000000000014;-7.105427357601002e-15;0;7.105427357601002e-15;0;0;0;-1.1058275690286443;-36.96958286653009;-6.969317525789322;-8.999999990023202;-21.39916840118138;-54.27055957014359;50.62611077211985;0.18959016238710547;0.0037449086942604737;0.010042709663309779;0.03229679718083389;0.05578924233168436;0.00019837015938151126;0.0006379474285687081;0.0011019855461835704;
274345;50.375000000000014;-7.105427357601002e-15;0;7.105427357601002e-15;0;0;0;-1.1058275690286443;-36.96958286653009;-6.969317525789322;-8.999999990023202;-21.39916840118138;-54.27055957014359;50.6261107721617;0.19210083980294712;0.0037945012341058515;0.0025106774158416556;0.03229679718083389;0.05578924233168436;0.000049592539845377814;0.0006379474285687081;0.0011019855461835704;
274397;50.375000000000014;-7.105427357601002e-15;0;7.105427357601002e-15;1500;1500;1500;-1.1058275690286443;-36.96958286653009;-6.969317525789322;-8.999999990023202;-21.39916840118138;-54.27055957014359;50.6261107721617;0.04802520995073678;0.0009486253085264629;0.0025106774158416556;0.03229679718083389;0.05578924233168436;0.000049592539845377814;0.0006379474285687081;0.0011019855461835704;
274855;50.375000000000014;-7.105427357601002e-15;0;7.105427357601002e-15;0;1500;1500;-1.1058275690286585;-36.96958286653009;-6.969317525789322;-8.999999990023209;-21.39916840118138;-54.27055957014359;50.626110773052;0.08666202163340131;0.0017118048435893485;0.03863681168263611;0.03229679718083389;0.05578924233168436;0.0007631795350633297;0.0006379474285687081;0.0011019855461835704;
274932;50.375000000000014;-7.105427357601002e-15;0;0;0;1500;0;-1.1058275690286585;-36.96958286653009;-6.969317525789322;-8.999999990023209;-21.39916840118138;-54.27055957014359;50.626110773664166;0.13179636228545633;0.0026033278138761773;0.03863681168263611;0.03229679718083389;0.045134340652055016;0.0007631795350633297;0.0006379474285687081;0.0008915229702868288;
275369;50.375000000000014;-1.4210854715202004e-14;0;0;0;1500;0;-1.1058275690286585;-36.96958286653009;-6.969317525789322;-8.999999990023209;-21.39916840118138;-54.27055957014359;50.62611077369338;0.14145556520611535;0.0027941226976420097;0.009659202920659027;0.03229679718083389;0.045134340652055016;0.00019079488376583242;0.0006379474285687081;0.0008915229702868288;
275408;50.375000000000014;-1.4210854715202004e-14;0;0;0;0;0;-1.1058275690286585;-36.96958286653009;-6.969317525789322;-8.999999990023209;-21.399168401181385;-54.27055957014359;50.626110771589964;0.18130565957750377;0.0035812677848294783;0.009659202920659027;0.03985009437138842;0.045134340652055016;0.00019079488376583242;0.0007871450871874686;0.0008915229702868288;
275909;50.375000000000014;-1.4210854715202004e-14;0;0;1500;1500;1500;-1.1058275690286585;-36.96958286653009;-6.969317525789322;-8.999999990023209;-21.399168401181385;-54.27055957014359;50.626110771589964;0.045326414894375944;0.0008953169462073696;0.009659202920659027;0.03985009437138842;0.045134340652055016;0.00019079488376583242;0.0007871450871874686;0.0008915229702868288;
275918;50.37500000000001;-1.4210854715202004e-14;0;0;0;1500;1500;-1.1058275690286514;-36.96958286653009;-6.969317525789322;-8.999999990023209;-21.399168401181385;-54.27055957014359;50.62611077031091;0.06191004931747557;0.0012228877228661617;0.016583634423113836;0.03985009437138842;0.045134340652055016;0.000327570776658348;0.0007871450871874686;0.0008915229702868288;
276390;50.37500000000002;0;0;0;0;1500;1500;-1.1058275690286727;-36.96958286653009;-6.969317525789322;-8.999999990023216;-21.399168401181385;-54.27055957014359;50.626110772123205;0.08802986673532587;0.0017388234133086655;0.0261198174178503;0.03985009437138842;0.045134340652055016;0.0005159356904425039;0.0007871450871874686;0.0008915229702868288;
276447;50.37500000000003;0;0;7.105427357601002e-15;0;1500;0;-1.1058275690286727;-36.96958286653009;-6.969317525789322;-8.999999990023216;-21.399168401181385;-54.27055957014358;50.626110772176055;0.1377345791786979;0.0027206233518217715;0.0261198174178503;0.03985009437138842;0.049704712443372046;0.0005159356904425039;0.0007871450871874686;0.000981799938513106;
276900;50.37500000000002;-1.4210854715202004e-14;0;7.105427357601002e-15;0;1500;0;-1.1058275690286656;-36.96958286653009;-6.969317525789322;-8.999999990023216;-21.399168401181385;-54.27055957014358;50.62611077235522;0.14426453353314628;0.0028496072744328416;0.006529954354448364;0.03985009437138842;0.049704712443372046;0.00012898392261107006;0.0007871450871874686;0.000981799938513106;
276919;50.375000000000014;-1.4210854715202004e-14;0;7.105427357601002e-15;0;0;0;-1.1058275690286656;-36.96958286653009;-6.969317525789322;-8.999999990023216;-21.399168401181388;-54.27055957014358;50.62611077132683;0.1730340265577297;0.0034178810878700006;0.006529954354448364;0.028769493024583426;0.049704712443372046;0.00012898392261107006;0.000568273813437159;0.000981799938513106;
277410;50.375000000000014;-7.105427357601002e-15;0;7.105427357601002e-15;0;0;0;-1.1058275690286656;-36.96958286653009;-6.969317525789322;-8.999999990023216;-21.399168401181388;-54.27055957014358;50.62611077098515;0.1889497993421969;0.0037322598253091144;0.015915772784467208;0.028769493024583426;0.049704712443372046;0.0003143787374391138;0.000568273813437159;0.000981799938513106;
277423;50.375000000000014;-7.105427357601002e-15;0;7.105427357601002e-15;1500;1500;1500;-1.1058275690286656;-36.96958286653009;-6.969317525789322;-8.999999990023216;-21.399168401181388;-54.27055957014358;50.62611077098515;0.04723744983554923;0.0009330649563272786;0.015915772784467208;0.028769493024583426;0.049704712443372046;0.0003143787374391138;0.000568273813437159;0.000981799938513106;
277923;50.37500000000002;0;0;7.105427357601002e-15;0;1500;1500;-1.1058275690286727;-36.96958286653009;-6.969317525789322;-8.999999990023216;-21.399168401181388;-54.27055957014358;50.626110772436775;0.07279612050308515;0.0014379165097295754;0.02555867066752171;0.028769493024583426;0.049704712443372046;0.000504851553403185;0.000568273813437159;0.000981799938513106;
277959;50.375000000000014;0;0;0;0;1500;0;-1.1058275690286727;-36.96958286653009;-6.969317525789318;-8.999999990023216;-21.399168401181388;-54.27055957014358;50.626110772669094;0.11418812287041646;0.002255518370414933;0.02555867066752171;0.028769493024583426;0.041392002367331315;0.000504851553403185;0.000568273813437159;0.0008176018606853575;
278430;50.375000000000014;0;0;0;0;0;0;-1.1058275690286727;-36.96958286653009;-6.969317525789318;-8.999999990023216;-21.39916840118139;-54.27055957014358;50.62611077108393;0.1497712123213546;0.002958378789920779;0.02555867066752171;0.03558308945093813;0.041392002367331315;0.000504851553403185;0.0007028604195058463;0.0008176018606853575;
278435;50.375000000000014;-7.105427357601002e-15;0;0;0;0;0;-1.1058275690286727;-36.96958286653009;-6.969317525789318;-8.999999990023216;-21.39916840118139;-54.27055957014358;50.626110771241585;0.15616087998824923;0.0030845916782720195;0.006389667666894638;0.03558308945093813;0.041392002367331315;0.00012621288835035216;0.0007028604195058463;0.0008176018606853575;
278935;50.375000000000014;-7.105427357601002e-15;0;0;1500;1500;1500;-1.1058275690286727;-36.96958286653009;-6.969317525789318;-8.999999990023216;-21.39916840118139;-54.27055957014358;50.626110771241585;0.03904021999706231;0.0007711479195680049;0.006389667666894638;0.03558308945093813;0.041392002367331315;0.00012621288835035216;0.0007028604195058463;0.0008176018606853575;
278950;50.37500000000001;-7.105427357601002e-15;0;0;0;1500;1500;-1.1058275690286656;-36.96958286653009;-6.969317525789318;-8.999999990023216;-21.39916840118139;-54.27055957014358;50.626110770299235;0.053447137846717396;0.0010557227690117799;0.014406917849669298;0.03558308945093813;0.041392002367331315;0.0002845748494433309;0.0007028604195058463;0.0008176018606853575;
279459;50.375000000000014;0;0;0;0;1500;1500;-1.1058275690286798;-36.96958286653009;-6.969317525789318;-8.999999990023223;-21.39916840118139;-54.27055957014358;50.626110771547715;0.07583760916628535;0.0014979939799939501;0.02239047131956795;0.03558308945093813;0.041392002367331315;0.00044227121098217026;0.0007028604195058463;0.0008176018606853575;
279471;50.375000000000014;0;0;7.105427357601002e-15;0;1500;0;-1.1058275690286798;-36.96958286653009;-6.9693175257893145;-8.999999990023223;-21.39916840118139;-54.270559570143575;50.62611077148554;0.12036880500892266;0.0023776032401983116;0.02239047131956795;0.03558308945093813;0.04453119584263732;0.00044227121098217026;0.0007028604195058463;0.0008796092602043615;
279942;50.375000000000014;0;0;7.105427357601002e-15;0;0;0;-1.1058275690286798;-36.96958286653009;-6.9693175257893145;-8.999999990023223;-21.399168401181395;-54.270559570143575;50.62611077077713;0.14562598554488204;0.002876499563718049;0.02239047131956795;0.025257180535959378;0.04453119584263732;0.00044227121098217026;0.0004988963235197375;0.0008796092602043615;
279970;50.375000000000014;-7.105427357601002e-15;0;7.105427357601002e-15;0;0;0;-1.1058275690286798;-36.96958286653009;-6.9693175257893145;-8.999999990023223;-21.399168401181395;-54.270559570143575;50.62611077094608;0.15122360337477403;0.0029870673664618153;0.005597617829891988;0.025257180535959378;0.04453119584263732;0.00011056780274465439;0.0004988963235197375;0.0008796092602043615;
280447;50.375000000000014;-7.105427357601002e-15;0;7.105427357601002e-15;1500;1500;1500;-1.1058275690286798;-36.96958286653009;-6.9693175257893145;-8.999999990023223;-21.399168401181395;-54.270559570143575;50.62611077094608;0.03780590084369351;0.0007467668416154538;0.005597617829891988;0.025257180535959378;0.04453119584263732;0.00011056780274465439;0.0004988963235197375;0.0008796092602043615;
280480;50.375000000000014;0;0;7.105427357601002e-15;0;1500;1500;-1.1058275690286798;-36.96958286653009;-6.9693175257893145;-8.999999990023223;-21.399168401181395;-54.270559570143575;50.62611077035904;0.05940371317353765;0.0011733809346523572;0.021597812329844146;0.025257180535959378;0.04453119584263732;0.00042661409303690334;0.0004988963235197375;0.0008796092602043615;
280984;50.37500000000002;0;0;7.105427357601002e-15;0;1500;0;-1.1058275690286798;-36.96958286653009;-6.9693175257893145;-8.999999990023223;-21.399168401181395;-54.27055957014357;50.62611077103767;0.09531298636892416;0.0018826843483985556;0.021597812329844146;0.025257180535959378;0.035909273195386504;0.00042661409303690334;0.0004988963235197375;0.0007093034137461984;
280995;50.37500000000003;0;0;7.105427357601002e-15;0;1500;0;-1.1058275690286798;-36.96958286653009;-6.9693175257893145;-8.999999990023223;-21.399168401181395;-54.27055957014357;50.626110771594035;0.10969116280875824;0.002166691478704408;0.014378176439834078;0.025257180535959378;0.035909273195386504;0.00028400713030585223;0.0004988963235197375;0.0007093034137461984;
281456;50.37500000000002;0;0;7.105427357601002e-15;0;0;0;-1.1058275690286798;-36.96958286653008;-6.9693175257893145;-8.999999990023223;-21.3991684011814;-54.27055957014357;50.62611077054395;0.14129798932174253;0.0027910101560468803;0.014378176439834078;0.0316068265129843;0.035909273195386504;0.00028400713030585223;0.0006243186773424725;0.0007093034137461984;
281503;50.37500000000003;0;0;7.105427357601002e-15;0;0;0;-1.1058275690286798;-36.96958286653008;-6.9693175257893145;-8.999999990023223;-21.3991684011814;-54.27055957014357;50.6261107706644;0.14489253343168684;0.0028620119386228993;0.0035945441099443087;0.0316068265129843;0.035909273195386504;0.00007100178257601897;0.0006243186773424725;0.0007093034137461984;
281962;50.37500000000003;0;0;7.105427357601002e-15;1500;1500;1500;-1.1058275690286798;-36.96958286653008;-6.9693175257893145;-8.999999990023223;-21.3991684011814;-54.27055957014357;50.6261107706644;0.03622313335792171;0.0007155029846557248;0.0035945441099443087;0.0316068265129843;0.035909273195386504;0.00007100178257601897;0.0006243186773424725;0.0007093034137461984;
282013;50.37500000000002;-7.105427357601002e-15;0;7.105427357601002e-15;0;1500;1500;-1.1058275690286727;-36.96958286653008;-6.9693175257893145;-8.99999999002323;-21.3991684011814;-54.27055957014357;50.62611077005562;0.05873068303395712;0.0011600868038375012;0.02250754967604962;0.0316068265129843;0.035909273195386504;0.0004445838191813323;0.0006243186773424725;0.0007093034137461984;
282498;50.37500000000002;-7.105427357601002e-15;0;-7.105427357601002e-15;0;1500;0;-1.1058275690286727;-36.96958286653008;-6.969317525789322;-8.99999999002323;-21.3991684011814;-54.270559570143575;50.62611077036121;0.0982436416546193;0.0019405725654149109;0.02250754967604962;0.0316068265129843;0.039512958620662175;0.0004445838191813323;0.0006243186773424725;0.0007804857615774097;
282525;50.37500000000002;7.105427357601002e-15;0;-7.105427357601002e-15;0;1500;0;-1.1058275690286798;-36.96958286653008;-6.969317525789322;-8.99999999002323;-21.3991684011814;-54.270559570143575;50.62611077082338;0.1120479421242635;0.0022132441228102095;0.013804300469644204;0.0316068265129843;0.039512958620662175;0.0002726715573952987;0.0006243186773424725;0.0007804857615774097;
282968;50.375000000000014;7.105427357601002e-15;-7.105427357601002e-15;-7.105427357601002e-15;0;0;0;-1.1058275690286798;-36.96958286653008;-6.969317525789322;-8.99999999002323;-21.399168401181402;-54.270559570143575;50.62611077032327;0.13505426506219464;0.0026676800371827625;0.013804300469644204;0.023006322937931145;0.039512958620662175;0.0002726715573952987;0.00045443591437255293;0.0007804857615774097;
283036;50.37500000000002;0;-7.105427357601002e-15;-7.105427357601002e-15;0;0;0;-1.105827569028687;-36.96958286653008;-6.969317525789322;-8.99999999002323;-21.399168401181402;-54.270559570143575;50.62611077041467;0.1385053401796199;0.0027358479265320312;0.003451075117425262;0.023006322937931145;0.039512958620662175;0.00006816788934926876;0.00045443591437255293;0.0007804857615774097;
283474;50.37500000000002;0;-7.105427357601002e-15;-7.105427357601002e-15;1500;1500;1500;-1.105827569028687;-36.96958286653008;-6.969317525789322;-8.99999999002323;-21.399168401181402;-54.270559570143575;50.62611077041467;0.03462633504490498;0.0006839619816330078;0.003451075117425262;0.023006322937931145;0.039512958620662175;0.00006816788934926876;0.00045443591437255293;0.0007804857615774097;
283547;50.375000000000014;-7.105427357601002e-15;-7.105427357601002e-15;-7.105427357601002e-15;0;1500;1500;-1.105827569028687;-36.96958286653008;-6.969317525789322;-8.999999990023237;-21.399168401181402;-54.270559570143575;50.626110770021185;0.05430352980636144;0.001072638782249058;0.019677194761470673;0.023006322937931145;0.039512958620662175;0.00038867680061649423;0.00045443591437255293;0.0007804857615774097;
284008;50.375000000000014;-7.105427357601002e-15;-7.105427357601002e-15;0;0;1500;0;-1.105827569028687;-36.96958286653008;-6.969317525789322;-8.999999990023237;-21.399168401181402;-54.270559570143575;50.626110770503615;0.08658800134634248;0.0017103427466285126;0.019677194761470673;0.023006322937931145;0.03228447153998104;0.00038867680061649423;0.00045443591437255293;0.0006377039643794546;
284059;50.37500000000002;0;-7.105427357601002e-15;0;0;1500;0;-1.105827569028694;-36.96958286653008;-6.969317525789322;-8.999999990023237;-21.399168401181402;-54.270559570143575;50.626110770887244;0.098661886239654;0.0019488340055620057;0.012073884893311515;0.023006322937931145;0.03228447153998104;0.0002384912589334931;0.00045443591437255293;0.0006377039643794546;
284479;50.375000000000014;0;-7.105427357601002e-15;0;0;0;0;-1.105827569028694;-36.96958286653008;-6.969317525789322;-8.999999990023237;-21.399168401181406;-54.270559570143575;50.62611077017227;0.12723975728056303;0.002513322776426463;0.012073884893311515;0.02857787104090903;0.03228447153998104;0.0002384912589334931;0.0005644887708644575;0.0006377039643794546;
284572;50.375000000000014;-7.105427357601002e-15;-7.105427357601002e-15;0;0;0;0;-1.105827569028694;-36.96958286653008;-6.969317525789322;-8.999999990023237;-21.399168401181406;-54.270559570143575;50.62611077024154;0.13025822850386248;0.0025729455911598365;0.003018471223299457;0.02857787104090903;0.03228447153998104;0.000059622814733373275;0.0005644887708644575;0.0006377039643794546;
284988;50.375000000000014;-7.105427357601002e-15;-7.105427357601002e-15;0;1500;1500;1500;-1.105827569028694;-36.96958286653008;-6.969317525789322;-8.999999990023237;-21.399168401181406;-54.270559570143575;50.62611077024154;0.03256455712596562;0.0006432363977899591;0.003018471223299457;0.02857787104090903;0.03228447153998104;0.000059622814733373275;0.0005644887708644575;0.0006377039643794546;
285082;50.375000000000014;0;-7.105427357601002e-15;0;0;1500;1500;-1.105827569028694;-36.96958286653008;-6.969317525789322;-8.999999990023237;-21.399168401181406;-54.270559570143575;50.62611076980486;0.052834378906652546;0.0010436191542915196;0.020269821780686925;0.02857787104090903;0.03228447153998104;0.00040038275650111643;0.0005644887708644575;0.0006377039643794546;
285519;50.375000000000014;0;-7.105427357601002e-15;7.105427357601002e-15;0;1500;0;-1.105827569028694;-36.96958286653008;-6.969317525789318;-8.999999990023237;-21.399168401181406;-54.27055957014357;50.62611077003895;0.08852961180792818;0.0017486947043998669;0.020269821780686925;0.02857787104090903;0.03569523290127563;0.00040038275650111643;0.0005644887708644575;0.0007050755501083472;
285593;50.37500000000002;0;-7.105427357601002e-15;7.105427357601002e-15;0;1500;0;-1.1058275690287012;-36.96958286653008;-6.969317525789318;-8.999999990023237;-21.399168401181406;-54.27055957014357;50.62611077036739;0.10055585887005236;0.001986244989787167;0.012026247062124185;0.02857787104090903;0.03569523290127563;0.00023755028538730016;0.0005644887708644575;0.0007050755501083472;
285992;50.375000000000014;0;0;7.105427357601002e-15;0;0;0;-1.1058275690287012;-36.969582866530075;-6.969317525789318;-8.999999990023237;-21.399168401181406;-54.27055957014357;50.626110770042764;0.12124965831674217;0.002395002430020554;0.012026247062124185;0.02069379944668981;0.03569523290127563;0.00023755028538730016;0.0004087574402333871;0.0007050755501083472;
286104;50.375000000000014;-7.105427357601002e-15;0;7.105427357601002e-15;0;0;0;-1.1058275690287012;-36.969582866530075;-6.969317525789318;-8.999999990023237;-21.399168401181406;-54.27055957014357;50.62611077008501;0.124256220082259;0.0024543900013682673;0.0030065617655168353;0.02069379944668981;0.03569523290127563;0.00005938757134771322;0.0004087574402333871;0.0007050755501083472;
286501;50.375000000000014;-7.105427357601002e-15;0;7.105427357601002e-15;1500;1500;1500;-1.1058275690287012;-36.969582866530075;-6.969317525789318;-8.999999990023237;-21.399168401181406;-54.27055957014357;50.62611077008501;0.03106405502056475;0.0006135975003420668;0.0030065617655168353;0.02069379944668981;0.03569523290127563;0.00005938757134771322;0.0004087574402333871;0.0007050755501083472;
286614;50.375000000000014;0;0;7.105427357601002e-15;0;1500;1500;-1.1058275690287012;-36.969582866530075;-6.969317525789318;-8.999999990023237;-21.399168401181406;-54.27055957014357;50.62611076981986;0.048713093121932616;0.0009622128261721485;0.017649038101353653;0.02069379944668981;0.03569523290127563;0.0003486153258300817;0.0004087574402333871;0.0007050755501083472;
287029;50.375000000000014;0;0;0;0;1500;0;-1.1058275690287012;-36.969582866530075;-6.969317525789318;-8.999999990023237;-21.399168401181406;-54.27055957014357;50.62611077018714;0.0778167738448019;0.001537087733206377;0.017649038101353653;0.02069379944668981;0.029103680722869285;0.0003486153258300817;0.0004087574402333871;0.0005748749070342285;
287124;50.37500000000002;0;0;0;0;1500;0;-1.1058275690287083;-36.969582866530075;-6.969317525789318;-8.999999990023237;-21.399168401181406;-54.27055957014357;50.62611077046907;0.08892099746492477;0.0017564256094662056;0.011104223620122866;0.02069379944668981;0.029103680722869285;0.0002193378762598286;0.0004087574402333871;0.0005748749070342285;
287507;50.37500000000002;0;0;0;0;0;0;-1.1058275690287083;-36.96958286653007;-6.969317525789318;-8.999999990023237;-21.399168401181402;-54.27055957014357;50.62611076996268;0.1145554382218279;0.002262773823222375;0.011104223620122866;0.025634440756903132;0.029103680722869285;0.0002193378762598286;0.0005063482137561692;0.0005748749070342285;
287635;50.37500000000002;-7.105427357601002e-15;0;0;0;0;0;-1.1058275690287012;-36.96958286653007;-6.969317525789318;-8.999999990023237;-21.399168401181402;-54.27055957014357;50.626110770021405;0.11733149412685862;0.002317608292287332;0.0027760559050307165;0.025634440756903132;0.029103680722869285;0.00005483446906495715;0.0005063482137561692;0.0005748749070342285;
288012;50.37500000000002;-7.105427357601002e-15;0;0;1500;1500;1500;-1.1058275690287012;-36.96958286653007;-6.969317525789318;-8.999999990023237;-21.399168401181402;-54.27055957014357;50.626110770021405;0.029332873531714654;0.000579402073071833;0.0027760559050307165;0.025634440756903132;0.029103680722869285;0.00005483446906495715;0.0005063482137561692;0.0005748749070342285;
288145;50.37500000000002;-7.105427357601002e-15;0;0;0;1500;1500;-1.1058275690287083;-36.96958286653007;-6.969317525789318;-8.999999990023245;-21.399168401181402;-54.27055957014357;50.62611076969243;0.047554301661818954;0.0009393236205355038;0.01822142813011851;0.025634440756903132;0.029103680722869285;0.0003599215474636708;0.0005063482137561692;0.0005748749070342285;
288541;50.37500000000003;-7.105427357601002e-15;0;7.105427357601002e-15;0;1500;0;-1.1058275690287083;-36.96958286653007;-6.969317525789318;-8.999999990023245;-21.399168401181402;-54.27055957014356;50.62611076988854;0.07956678176998366;0.001571655032551078;0.01822142813011851;0.025634440756903132;0.03201248010816471;0.0003599215474636708;0.0005063482137561692;0.0006323314120155743;
288656;50.37500000000003;-7.105427357601002e-15;0;7.105427357601002e-15;0;1500;0;-1.1058275690287083;-36.96958286653007;-6.969317525789318;-8.999999990023245;-21.399168401181402;-54.27055957014356;50.62611077011276;0.09048045308668407;0.001787228995281609;0.010913671316700402;0.025634440756903132;0.03201248010816471;0.00021557396273053087;0.0005063482137561692;0.0006323314120155743;
289020;50.37500000000002;-7.105427357601002e-15;0;7.105427357601002e-15;0;0;0;-1.1058275690287083;-36.96958286653006;-6.969317525789318;-8.999999990023245;-21.399168401181402;-54.27055957014356;50.62611076988352;0.10901195694708576;0.0021532753610600253;0.010913671316700402;0.0185315038604017;0.03201248010816471;0.00021557396273053087;0.0003660463657784163;0.0006323314120155743;
289167;50.37500000000002;-7.105427357601002e-15;0;7.105427357601002e-15;0;0;0;-1.1058275690287154;-36.96958286653006;-6.969317525789318;-8.999999990023245;-21.399168401181402;-54.27055957014356;50.626110769915094;0.11174037477627508;0.002207168851743546;0.0027284178291893113;0.0185315038604017;0.03201248010816471;0.000053893490683520895;0.0003660463657784163;0.0006323314120155743;
289526;50.37500000000002;-7.105427357601002e-15;0;7.105427357601002e-15;1500;1500;1500;-1.1058275690287154;-36.96958286653006;-6.969317525789318;-8.999999990023245;-21.399168401181402;-54.27055957014356;50.626110769915094;0.02793509369406877;0.0005517922129358865;0.0027284178291893113;0.0185315038604017;0.03201248010816471;0.000053893490683520895;0.0003660463657784163;0.0006323314120155743;
289693;50.375000000000014;0;0;7.105427357601002e-15;0;1500;1500;-1.1058275690287154;-36.96958286653006;-6.969317525789318;-8.999999990023245;-21.399168401181402;-54.27055957014356;50.62611076970368;0.0437432880037818;0.0008640459900774999;0.01580819430972724;0.0185315038604017;0.03201248010816471;0.0003122537771425016;0.0003660463657784163;0.0006323314120155743;
290054;50.37500000000002;0;0;0;0;1500;0;-1.1058275690287154;-36.96958286653006;-6.969317525789325;-8.999999990023245;-21.399168401181402;-54.27055957014356;50.62611076991468;0.07196608059911114;0.0014215210195818173;0.01580819430972724;0.0185315038604017;0.028222792595329338;0.0003122537771425016;0.0003660463657784163;0.0005574750295043174;
290226;50.37500000000002;0;0;0;0;1500;0;-1.1058275690287225;-36.96958286653006;-6.969317525789325;-8.999999990023245;-21.399168401181402;-54.27055957014356;50.62611077008416;0.08192108856616187;0.0016181588378021416;0.009955007967050733;0.0185315038604017;0.028222792595329338;0.00019663781822032433;0.0003660463657784163;0.0005574750295043174;
290533;50.375000000000014;0;0;0;0;0;0;-1.1058275690287225;-36.96958286653006;-6.969317525789325;-8.999999990023245;-21.399168401181402;-54.27055957014356;50.62611076976261;0.10523363923897477;0.0020786435623616484;0.009955007967050733;0.023312550672812904;0.028222792595329338;0.00019663781822032433;0.00046048472455950673;0.0005574750295043174;
290727;50.375000000000014;-7.105427357601002e-15;0;0;0;0;0;-1.1058275690287225;-36.96958286653006;-6.969317525789325;-8.999999990023245;-21.399168401181402;-54.27055957014356;50.62611076981171;0.10772239123076588;0.0021278030169167295;0.002488751991791105;0.023312550672812904;0.028222792595329338;0.000049159454555081084;0.00046048472455950673;0.0005574750295043174;
291038;50.375000000000014;-7.105427357601002e-15;0;0;1500;1500;1500;-1.1058275690287225;-36.96958286653006;-6.969317525789325;-8.999999990023245;-21.399168401181402;-54.27055957014356;50.62611076981171;0.02693059780769147;0.0005319507542291824;0.002488751991791105;0.023312550672812904;0.028222792595329338;0.000049159454555081084;0.00046048472455950673;0.0005574750295043174;
291239;50.375000000000014;0;0;0;0;1500;1500;-1.1058275690287225;-36.96958286653006;-6.969317525789325;-8.999999990023245;-21.399168401181402;-54.27055957014356;50.626110769524175;0.04367487882598198;0.0008626947273278063;0.01674428101830472;0.023312550672812904;0.028222792595329338;0.0003307439730981798;0.00046048472455950673;0.0005574750295043174;
291566;50.375000000000014;0;0;0;0;1500;0;-1.1058275690287225;-36.96958286653006;-6.969317525789325;-8.999999990023245;-21.399168401181402;-54.27055957014356;50.62611076974797;0.07175498948959103;0.0014173514101436524;0.01674428101830472;0.023312550672812904;0.028080110663609048;0.0003307439730981798;0.00046048472455950673;0.0005546566828158461;
291751;50.37500000000002;0;0;0;0;1500;0;-1.1058275690287296;-36.96958286653006;-6.969317525789325;-8.999999990023245;-21.399168401181402;-54.27055957014356;50.62611076994532;0.08165914930083318;0.0016129848423851456;0.009904159811242153;0.023312550672812904;0.028080110663609048;0.0001956334322414932;0.00046048472455950673;0.0005546566828158461;
292047;50.375000000000014;0;0;0;0;0;0;-1.1058275690287296;-36.96958286653006;-6.969317525789325;-8.999999990023245;-21.399168401181402;-54.27055957014356;50.62611076977419;0.09863470103113059;0.001948297025613499;0.009904159811242153;0.01697555173029741;0.028080110663609048;0.0001956334322414932;0.00033531218322835343;0.0005546566828158461;
