100747;50.37500025199447;0;0;0;1500;99000;0;-5.288628115559501;0;-18.1442241730462;5.862079891842281;0;-5.919931928453426;50.62666162752763;1.178210430398508;0.023272528595049025;0.7303887279725245;0;0.4033484125786231;0.014426990983698929;0;0.007967121715201309;
100780;50.37500021654052;0;0;0;0;99000;0;-5.288628080105557;0;-18.1442241730462;5.862079891842281;0;-5.919931928453426;50.62657879108045;1.8157057880897582;0.03586467486935252;0.6374953576912503;0;0.4033484125786231;0.012592146274303495;0;0.007967121715201309;
100811;50.37500021654052;0;0;0;1500;100500;1500;-5.288628080105557;0;-18.1442241730462;5.862079891842281;0;-5.919931928453426;50.62657879108045;0.45392644702243956;0.00896616871733813;0.6374953576912503;0;0.4033484125786231;0.012592146274303495;0;0.007967121715201309;
101260;50.375000234267496;0;0;1.7726982548538217e-8;1500;100500;0;-5.288628080105557;0;-18.144224173046194;5.862079891842281;0;-5.919931910726444;50.62658442246865;0.6682451619226981;0.013199491325472934;0.6374953576912503;0;0.21431871490028698;0.012592146274303495;0;0.004233322608135026;
101770;50.3750002342675;0;0;7.105427357601002e-15;1500;100500;0;-5.288628080105557;0;-18.144224173046194;5.862079891842281;0;-5.919931910726444;50.626585307806714;0.7218248406477414;0.014257821977506246;0.6374953576912503;0;0.05357967872504332;0.012592146274303495;0;0.0010583306520333124;
102282;50.37500018728921;0;0;7.105427357601002e-15;1500;100500;0;-5.288628080105557;0;-18.1442241260679;5.862079891842281;0;-5.919931910726444;50.62656623724092;1.093170786638268;0.021592828980649514;0.6374953576912503;0;0.3713459459905266;0.012592146274303495;0;0.007335007003143268;
102297;50.37500015896322;7.105427357601002e-15;0;7.105427357601002e-15;0;100500;0;-5.288628051779558;0;-18.1442241260679;5.8620798918422885;0;-5.919931910726444;50.62650955593772;1.745164839842289;0.03447136401758133;0.6519940532040209;0;0.3713459459905266;0.012878535036931815;0;0.007335007003143268;
102325;50.37500015896322;7.105427357601002e-15;0;7.105427357601002e-15;1500;102000;1500;-5.288628051779558;0;-18.1442241260679;5.8620798918422885;0;-5.919931910726444;50.62650955593772;0.43629120996057225;0.008617841004395332;0.6519940532040209;0;0.3713459459905266;0.012878535036931815;0;0.007335007003143268;
102789;50.37500017312621;7.105427357601002e-15;0;1.4162992556521203e-8;1500;102000;0;-5.288628051779558;0;-18.1442241260679;5.8620798918422885;0;-5.919931896563451;50.62651240879575;0.6382004989483789;0.012606053006280149;0.6519940532040209;0;0.20190928898779248;0.012878535036931815;0;0.003988212001885039;
103301;50.37500017312621;7.105427357601002e-15;0;0;1500;102000;0;-5.288628051779558;0;-18.1442241260679;5.8620798918422885;0;-5.919931896563451;50.626512860629134;0.6886778211953128;0.01360310600675163;0.6519940532040209;0;0.05047732224693391;0.012878535036931815;0;0.0009970530004714817;
103813;50.375000150876126;7.105427357601002e-15;0;0;1500;102000;0;-5.288628051779558;0;-18.144224103817816;5.8620798918422885;0;-5.919931896563451;50.62649654948615;1.0461941774536854;0.02066495311266614;0.6519940532040209;0;0.3575163562583725;0.012878535036931815;0;0.007061847105914509;
103840;50.375000150876126;7.105427357601002e-15;0;0;3000;103500;1500;-5.288628051779558;0;-18.144224103817816;5.8620798918422885;0;-5.919931896563451;50.62649654948615;0.26154854436342134;0.005166238278166535;0.6519940532040209;0;0.3575163562583725;0.012878535036931815;0;0.007061847105914509;
103864;50.375000122463135;0;0;0;0;103500;1500;-5.2886280233665595;0;-18.144224103817816;5.8620798918422885;0;-5.919931896563451;50.62638247321921;0.8308996858758064;0.016412385109983774;0.5693511415123567;0;0.3575163562583725;0.011246146831816795;0;0.007061847105914509;
104390;50.375000136669634;0;0;0;0;103500;0;-5.2886280233665595;0;-18.144224118024315;5.8620798918422885;0;-5.919931896563451;50.62639753598236;0.9856659110312762;0.019469406456003924;0.5693511415123567;0;0.15476622515546978;0.011246146831816795;0;0.00305702134602015;
104970;50.37500013533079;0;0;-1.4206499088231794e-8;0;103500;0;-5.2886280233665595;0;-18.14422411668546;5.8620798918422885;0;-5.919931896563451;50.62640817480348;1.1681790222877453;0.023074499345366206;0.5693511415123567;0;0.18251311125646907;0.011246146831816795;0;0.0036050928893622824;
105355;50.37500013533079;0;0;-1.4206499088231794e-8;1500;105000;1500;-5.2886280233665595;0;-18.14422411668546;5.8620798918422885;0;-5.919931896563451;50.62640817480348;0.2920447555719363;0.0057686248363415515;0.5693511415123567;0;0.18251311125646907;0.011246146831816795;0;0.0036050928893622824;
105431;50.37500010716754;-2.816324951027127e-8;0;-1.4206499088231794e-8;0;105000;1500;-5.2886280233665595;0;-18.14422411668546;5.862079863679039;0;-5.919931896563451;50.62635664751846;0.9112535734716403;0.017999588234566488;0.6192088178997324;0;0.18251311125646907;0.012230963398224937;0;0.0036050928893622824;
105482;50.37500009049064;-2.816324951027127e-8;0;-3.075853527434447e-8;0;105000;0;-5.2886280233665595;0;-18.14422413076709;5.862079863679039;0;-5.919931927321986;50.626364590778955;1.2114221332006991;0.023928681093197568;0.6192088178997324;0;0.30016855972905887;0.012230963398224937;0;0.00592909285863108;
105994;50.37500009049063;-2.816324951027127e-8;0;-1.4081628307849314e-8;0;105000;0;-5.2886280233665595;0;-18.14422413076709;5.862079863679039;0;-5.919931927321986;50.626365997410446;1.2864642731329354;0.025410954307854894;0.6192088178997324;0;0.0750421399322363;0.012230963398224937;0;0.0014822732146573259;
106504;50.37500009235341;-2.816324951027127e-8;0;-1.4081628307849314e-8;0;105000;0;-5.2886280233665595;0;-18.14422413262987;5.862079863679039;0;-5.919931927321986;50.626370571442315;1.4493391564837452;0.028628146559281475;0.6192088178997324;0;0.1628748833508098;0.012230963398224937;0;0.0032171922514265816;
106871;50.37500009235341;-2.816324951027127e-8;0;-1.4081628307849314e-8;1500;106500;1500;-5.2886280233665595;0;-18.14422413262987;5.862079863679039;0;-5.919931927321986;50.626370571442315;0.3623347891209363;0.007157036639820369;0.6192088178997324;0;0.1628748833508098;0.012230963398224937;0;0.0032171922514265816;
106947;50.37500007206299;-2.0290414681767288e-8;0;-1.4081628307849314e-8;0;106500;1500;-5.2886280233665595;0;-18.14422413262987;5.862079843388624;0;-5.919931927321986;50.62630837253263;0.8784768138161212;0.017352179964453818;0.5161420246951707;0;0.1628748833508098;0.010195143324633449;0;0.0032171922514265816;
107016;50.37500006670042;-2.0290414681767288e-8;0;-1.5507772843648127e-8;0;106500;0;-5.2886280233665595;0;-18.144224142775084;5.862079843388624;0;-5.919931942829759;50.62631811186681;1.1768540996360457;0.023245895485340284;0.5161420246951707;0;0.2983772858199245;0.010195143324633449;0;0.005893715520886467;
107527;50.37500006670042;-2.0290414681767288e-8;0;-1.0145214446311002e-8;0;106500;0;-5.2886280233665595;0;-18.144224142775084;5.862079843388624;0;-5.919931942829759;50.62631982104211;1.2514484210910268;0.024719324365562123;0.5161420246951707;0;0.07459432145498113;0.010195143324633449;0;0.0014734288802218387;
108038;50.375000070206625;-2.0290414681767288e-8;0;-1.0145214446311002e-8;0;106500;0;-5.2886280233665595;0;-18.144224146281285;5.862079843388624;0;-5.919931942829759;50.626323901434375;1.4017875520104894;0.027688906560540794;0.5161420246951707;0;0.1503391309194626;0.010195143324633449;0;0.0029695821949786705;
108385;50.375000070206625;-2.0290414681767288e-8;0;-1.0145214446311002e-8;1500;108000;1500;-5.2886280233665595;0;-18.144224146281285;5.862079843388624;0;-5.919931942829759;50.626323901434375;0.35044688800262236;0.006922226640135198;0.5161420246951707;0;0.1503391309194626;0.010195143324633449;0;0.0029695821949786705;
108459;50.37500005561451;-1.45921106309288e-8;0;-1.0145214446311002e-8;0;108000;1500;-5.2886280233665595;0;-18.144224146281285;5.862079828796514;0;-5.919931942829759;50.62628428099054;0.8739511285187973;0.017262794236845735;0.5235042405161607;0;0.1503391309194626;0.010340567596710315;0;0.0029695821949786705;
108549;50.375000046359354;-1.45921106309288e-8;0;-1.655121906196655e-8;0;108000;0;-5.2886280233665595;0;-18.144224153577344;5.862079828796514;0;-5.919931959380978;50.62628947693255;1.1566811404325108;0.02284744057649224;0.5235042405161607;0;0.2827300119137135;0.010340567596710315;0;0.005584646339646504;
109061;50.37500004635935;-1.45921106309288e-8;0;-7.296058868178079e-9;0;108000;0;-5.2886280233665595;0;-18.144224153577344;5.862079828796514;0;-5.919931959380978;50.62629040188417;1.2273636434109676;0.024243602161403643;0.5235042405161607;0;0.0706825029784568;0.010340567596710315;0;0.001396161584911404;
109571;50.37500004908316;-1.45921106309288e-8;0;-7.296058868178079e-9;0;108000;0;-5.2886280233665595;0;-18.14422415630116;5.862079828796514;0;-5.919931959380978;50.62629331485766;1.3736687272469226;0.02713350390287772;0.5235042405161607;0;0.14630508383595497;0.010340567596710315;0;0.002889901741474077;
109898;50.37500004908316;-1.45921106309288e-8;0;-7.296058868178079e-9;1500;109500;1500;-5.2886280233665595;0;-18.14422415630116;5.862079828796514;0;-5.919931959380978;50.62629331485766;0.34341718181173064;0.00678337597571943;0.5235042405161607;0;0.14630508383595497;0.010340567596710315;0;0.002889901741474077;
110008;50.37500003829332;-1.0789847237901995e-8;0;-7.296058868178079e-9;0;109500;1500;-5.2886280233665595;0;-18.14422415630116;5.862079818006666;0;-5.919931959380978;50.6262487633512;0.7997422307234388;0.01579698773380933;0.4563250489117081;0;0.14630508383595497;0.009013611758089901;0;0.002889901741474077;
110080;50.375000043989;-1.0789847237901995e-8;0;3.007585291925352e-10;0;109500;0;-5.2886280233665595;0;-18.144224161696076;5.862079818006666;0;-5.91993195908022;50.62625924290917;1.04610811209875;0.020663349963887967;0.4563250489117081;0;0.24636588137531135;0.009013611758089901;0;0.004866362230078636;
110591;50.375000043989;-1.0789847237901995e-8;0;-5.39491651352364e-9;0;109500;0;-5.2886280233665595;0;-18.144224161696084;5.862079818006666;0;-5.91993195908022;50.6262611344306;1.1076995824425921;0.021879940521407626;0.4563250489117081;0;0.06159147034384205;0.009013611758089901;0;0.001216590557519659;
111103;50.375000046719464;-1.0789847237901995e-8;0;-5.3949236189509975e-9;0;109500;0;-5.2886280233665595;0;-18.144224164426557;5.862079818006666;0;-5.91993195908022;50.62626477491045;1.2326791770756813;0.024348610006215132;0.4563250489117081;0;0.12497959463308916;0.009013611758089901;0;0.0024686694848075064;
111442;50.375000046719464;-1.0789847237901995e-8;0;-5.3949236189509975e-9;1500;111000;1500;-5.2886280233665595;0;-18.144224164426557;5.862079818006666;0;-5.91993195908022;50.62626477491045;0.3081697942689203;0.006087152501553783;0.4563250489117081;0;0.12497959463308916;0.009013611758089901;0;0.0024686694848075064;
111548;50.375000035578196;-1.1141267464154225e-8;0;-5.3949236189509975e-9;0;111000;1500;-5.2886280233665595;0;-18.144224164426557;5.862079806865399;0;-5.91993195908022;50.626233862448025;0.7696764119679642;0.015203114141557172;0.4615066176990581;0;0.12497959463308916;0.009115961640003611;0;0.0024686694848075064;
111613;50.37500003596962;-1.1141267464154225e-8;0;-5.179209949801589e-9;0;111000;0;-5.2886280233665595;0;-18.144224169997198;5.862079806865399;0;-5.91993196425943;50.62623946150963;1.0060270549610095;0.019871652835796283;0.4615066176990581;0;0.2363506429930453;0.009115961640003611;0;0.0046685386942391105;
112125;50.37500003596962;-1.1141267464154225e-8;0;-5.57064083750447e-9;0;111000;0;-5.2886280233665595;0;-18.144224169997198;5.862079806865399;0;-5.91993196425943;50.6262404730126;1.065114715709285;0.021038787509356283;0.4615066176990581;0;0.05908766074827554;0.009115961640003611;0;0.0011671346735599997;
112637;50.37500003699276;-1.1141267464154225e-8;0;-5.57064083750447e-9;0;111000;0;-5.2886280233665595;0;-18.144224171020337;5.862079806865399;0;-5.91993196425943;50.626243136220445;1.1869860815634183;0.023446062911869348;0.4615066176990581;0;0.12187136585413327;0.009115961640003611;0;0.002407275402513065;
113000;50.37500003699276;-1.1141267464154225e-8;0;-5.57064083750447e-9;1500;112500;1500;-5.2886280233665595;0;-18.144224171020337;5.862079806865399;0;-5.91993196425943;50.626243136220445;0.2967465203908546;0.005861515727967337;0.4615066176990581;0;0.12187136585413327;0.009115961640003611;0;0.002407275402513065;
113079;50.375000026176615;-1.0816144424552476e-8;0;-5.57064083750447e-9;0;112500;1500;-5.288628023366552;0;-18.144224171020337;5.8620797960492546;0;-5.91993196425943;50.62620923247065;0.6972275120522227;0.013772066339208244;0.4004809916613681;0;0.12187136585413327;0.007910550611240907;0;0.002407275402513065;
113149;50.37500001937027;-1.0816144424552476e-8;0;-1.2214421474254777e-8;0;112500;0;-5.288628023366552;0;-18.144224176428413;5.8620797960492546;0;-5.919931976473851;50.6262122857973;0.9515322432282574;0.01879524855339021;0.4004809916613681;0;0.2543047311760347;0.007910550611240907;0;0.005023182214181965;
113660;50.37500001937026;-1.0816144424552476e-8;0;-5.408075764989917e-9;0;112500;0;-5.288628023366552;0;-18.144224176428413;5.8620797960492546;0;-5.919931976473851;50.62621281009247;1.015108426022266;0.02005104410693548;0.4004809916613681;0;0.06357618279400867;0.007910550611240907;0;0.0012557955535452692;
114170;50.375000020011186;-1.0816144424552476e-8;0;-5.408075764989917e-9;0;112500;0;-5.288628023366552;0;-18.144224177069336;5.8620797960492546;0;-5.919931976473851;50.62621450201027;1.138138459937693;0.022481208028945154;0.4004809916613681;0;0.12303003391542688;0.007910550611240907;0;0.002430163922009676;
114515;50.375000020011186;-1.0816144424552476e-8;0;-5.408075764989917e-9;1500;114000;1500;-5.288628023366552;0;-18.144224177069336;5.8620797960492546;0;-5.919931976473851;50.62621450201027;0.28453461498442323;0.005620302007236289;0.4004809916613681;0;0.12303003391542688;0.007910550611240907;0;0.002430163922009676;
114594;50.37500001754299;-2.468198090355145e-9;0;-5.408075764989917e-9;0;114000;1500;-5.288628023366552;0;-18.144224177069336;5.8620797935810565;0;-5.919931976473851;50.626195290624224;0.6951958385532748;0.013731939257185743;0.4106612235688658;0;0.12303003391542688;0.008111637249949233;0;0.002430163922009676;
114680;50.375000017648844;-2.468198090355145e-9;0;-1.1282423884040327e-9;0;114000;0;-5.288628023366552;0;-18.144224178303435;5.8620797935810565;0;-5.9199319776020936;50.62619936571407;0.9073813734974578;0.017923158065702438;0.4106612235688658;0;0.21218553494418302;0.008111637249949233;0;0.004191218808516695;
115193;50.375000017648844;-2.468198090355145e-9;0;-1.2340990451775724e-9;0;114000;0;-5.288628023366552;0;-18.144224178303435;5.8620797935810565;0;-5.9199319776020936;50.62620010314339;0.9604277572335036;0.018970962767831168;0.4106612235688658;0;0.053046383736045755;0.008111637249949233;0;0.0010478047021287296;
115703;50.375000019755845;-2.468198090355145e-9;0;-1.2340990451775724e-9;0;114000;0;-5.288628023366552;0;-18.144224180410436;5.8620797935810565;0;-5.9199319776020936;50.62620182673549;1.0719324096232299;0.02117347086972554;0.4106612235688658;0;0.11150465238972629;0.008111637249949233;0;0.0022025081018943737;
116027;50.375000019755845;-2.468198090355145e-9;0;-1.2340990451775724e-9;1500;115500;1500;-5.288628023366552;0;-18.144224180410436;5.8620797935810565;0;-5.9199319776020936;50.62620182673549;0.26798310240580747;0.005293367717431385;0.4106612235688658;0;0.11150465238972629;0.008111637249949233;0;0.0022025081018943737;
116107;50.375000014858195;-4.897650285329291e-9;0;-1.2340990451775724e-9;0;115500;1500;-5.2886280233665595;0;-18.144224180410436;5.862079788683406;0;-5.9199319776020936;50.6261788934169;0.6256048468651443;0.012357338842068799;0.3576217444593226;0;0.11150465238972629;0.007063971124637192;0;0.0022025081018943737;
116213;50.37500001355492;-4.897650285329291e-9;0;-3.752099075882143e-9;0;115500;0;-5.2886280233665595;0;-18.144224182859258;5.862079788683406;0;-5.919931981354193;50.62618208129337;0.8430887811781531;0.01665321670562392;0.3576217444593226;0;0.21748393431300883;0.007063971124637192;0;0.00429587786355512;
116723;50.375000013554924;-4.897650285329291e-9;0;-2.448821589950967e-9;0;115500;0;-5.2886280233665595;0;-18.144224182859258;5.862079788683406;0;-5.919931981354193;50.62618263684624;0.8974597647563769;0.0177271861715127;0.3576217444593226;0;0.054370983578223786;0.007063971124637192;0;0.00107396946588878;
117234;50.37500001397689;-4.897650285329291e-9;0;-2.448821589950967e-9;0;115500;0;-5.2886280233665595;0;-18.14422418328122;5.862079788683406;0;-5.919931981354193;50.62618401551208;1.004218548629467;0.019835951852933853;0.3576217444593226;0;0.10675878387309012;0.007063971124637192;0;0.002108765681421154;
117541;50.37500001397689;-4.897650285329291e-9;0;-2.448821589950967e-9;1500;117000;1500;-5.2886280233665595;0;-18.14422418328122;5.862079788683406;0;-5.919931981354193;50.62618401551208;0.25105463715736676;0.004958987963233463;0.3576217444593226;0;0.10675878387309012;0.007063971124637192;0;0.002108765681421154;
117620;50.37500001145708;-2.519804809253401e-9;0;-2.448821589950967e-9;0;117000;1500;-5.288628023366552;0;-18.14422418328122;5.862079786163601;0;-5.919931981354193;50.62616997483576;0.6185832556294031;0.012218646125845112;0.3675286184720221;0;0.10675878387309012;0.007259658162611871;0;0.002108765681421154;
117745;50.37500001009933;-2.519804809253401e-9;0;-2.617660754822282e-9;0;117000;0;-5.288628023366552;0;-18.144224184541127;5.862079786163601;0;-5.919931983971853;50.62617176353073;0.8223295642031871;0.01624317098366035;0.3675286184720221;0;0.20374630857378406;0.007259658162611871;0;0.004024524857815237;
118262;50.37500001009933;-2.519804809253401e-9;0;-1.2599059573403792e-9;0;117000;0;-5.288628023366552;0;-18.144224184541127;5.862079786163601;0;-5.919931983971853;50.626172080288086;0.873266141346619;0.017249302198114158;0.3675286184720221;0;0.050936577143431805;0.007259658162611871;0;0.0010061312144538093;
118769;50.3750000106172;-2.519804809253401e-9;0;-1.2599059573403792e-9;0;117000;0;-5.288628023366552;0;-18.144224185059;5.862079786163601;0;-5.919931983971853;50.62617307875363;0.9778489635045275;0.019315087513792406;0.3675286184720221;0;0.1045828221579086;0.007259658162611871;0;0.002065785315678248;
119053;50.3750000106172;-2.519804809253401e-9;0;-1.2599059573403792e-9;1500;118500;1500;-5.288628023366552;0;-18.144224185059;5.862079786163601;0;-5.919931983971853;50.62617307875363;0.2444622408761319;0.0048287718784481015;0.3675286184720221;0;0.1045828221579086;0.007259658162611871;0;0.002065785315678248;
119137;50.375000008254794;-2.3624053824278235e-9;0;-1.2599059573403792e-9;0;118500;1500;-5.2886280233665595;0;-18.144224185059;5.862079783801196;0;-5.919931983971853;50.62615785468968;0.5660585165439898;0.011181147069637909;0.32159627566784366;0;0.1045828221579086;0.006352375191189807;0;0.002065785315678248;
119280;50.375000006858215;-2.3624053824278235e-9;0;-2.5777779910640675e-9;0;118500;0;-5.2886280233665595;0;-18.144224186240205;5.862079783801196;0;-5.919931986549631;50.626160031506345;0.762466291470048;0.01506071744322579;0.32159627566784366;0;0.1964077749260582;0.006352375191189807;0;0.0038795703735878817;
119792;50.375000006858215;-2.3624053824278235e-9;0;-1.1812062439275905e-9;0;118500;0;-5.2886280233665595;0;-18.144224186240205;5.862079783801196;0;-5.919931986549631;50.62616041108096;0.8115682352015483;0.01603061003662276;0.32159627566784366;0;0.04910194373150034;0.006352375191189807;0;0.0009698925933969704;
120303;50.375000007143406;-2.3624053824278235e-9;0;-1.1812062439275905e-9;0;118500;0;-5.2886280233665595;0;-18.144224186525395;5.862079783801196;0;-5.919931986549631;50.62616132130514;0.9087570040873061;0.017950343861146578;0.32159627566784366;0;0.09718876888575778;0.006352375191189807;0;0.0019197338245238171;
120614;50.375000007143406;-2.3624053824278235e-9;0;-1.1812062439275905e-9;1500;120000;1500;-5.2886280233665595;0;-18.144224186525395;5.862079783801196;0;-5.919931986549631;50.62616132130514;0.22718925102182652;0.0044875859652866446;0.32159627566784366;0;0.09718876888575778;0.006352375191189807;0;0.0019197338245238171;
120647;50.37500000595675;-1.1866632121382281e-9;0;-1.1812062439275905e-9;0;120000;1500;-5.2886280233665595;0;-18.144224186525395;5.862079782614533;0;-5.919931986549631;50.62615175961731;0.5586941731593242;0.011035683213926895;0.33150492213752614;0;0.09718876888575778;0.006548097248639806;0;0.0019197338245238171;
120813;50.37500000487949;-1.1866632121382281e-9;0;-1.670585447755002e-9;0;120000;0;-5.2886280233665595;0;-18.14422418711872;5.862079782614533;0;-5.919931988220217;50.62615287008394;0.7353832289156799;0.014525757681070672;0.33150492213752614;0;0.17668905575635563;0.006548097248639806;0;0.0034900744671437778;
121324;50.37500000487948;-1.1866632121382281e-9;0;-5.933245006417565e-10;0;120000;0;-5.2886280233665595;0;-18.14422418711872;5.862079782614533;0;-5.919931988220217;50.6261530690482;0.7795554928547972;0.015398276297856839;0.33150492213752614;0;0.04417226393911733;0.006548097248639806;0;0.0008725186167861665;
121835;50.37500000519851;-1.1866632121382281e-9;0;-5.933245006417565e-10;0;120000;0;-5.2886280233665595;0;-18.144224187437747;5.862079782614533;0;-5.919931988220217;50.62615372892027;0.8714121694455912;0.017212687618174627;0.33150492213752614;0;0.091856676590794;0.006548097248639806;0;0.001814411320317788;
122127;50.37500000519851;-1.1866632121382281e-9;0;-5.933245006417565e-10;1500;121500;1500;-5.2886280233665595;0;-18.144224187437747;5.862079782614533;0;-5.919931988220217;50.62615372892027;0.2178530423613978;0.004303171904543657;0.33150492213752614;0;0.091856676590794;0.006548097248639806;0;0.001814411320317788;
122163;50.37500000421497;-9.835474656938459e-10;0;-5.933245006417565e-10;0;121500;1500;-5.2886280233665595;0;-18.144224187437747;5.862079781630985;0;-5.919931988220217;50.626143281948934;0.5061035279921384;0.009996880962737542;0.2882504856307264;0;0.091856676590794;0.005693709058193441;0;0.001814411320317788;
122345;50.375000003431026;-9.835474656938459e-10;0;-1.2757013223563263e-9;0;121500;0;-5.2886280233665595;0;-18.144224187929513;5.862079781630985;0;-5.919931989495918;50.626144779763145;0.6780039185852615;0.013392367156036755;0.2882504856307264;0;0.17190039059312312;0.005693709058193441;0;0.003395486193299213;
122858;50.375000003431026;-9.835474656938459e-10;0;-4.917666274195653e-10;0;121500;0;-5.2886280233665595;0;-18.144224187929513;5.862079781630985;0;-5.919931989495918;50.62614504262;0.7209790162335707;0.014241238704361336;0.2882504856307264;0;0.0429750976483092;0.005693709058193441;0;0.0008488715483245812;
123370;50.375000002391424;-9.835474656938459e-10;0;-4.917666274195653e-10;0;121500;0;-5.2886280233665595;0;-18.14422418688991;5.862079781630985;0;-5.919931989495918;50.626145030405496;0.8953352068875233;0.017685233713722326;0.2882504856307264;0;0.17435619065395258;0.005693709058193441;0;0.0034439950093609895;
123640;50.375000002391424;-9.835474656938459e-10;0;-4.917666274195653e-10;1500;123000;1500;-5.2886280233665595;0;-18.14422418688991;5.862079781630985;0;-5.919931989495918;50.626145030405496;0.22383380172188083;0.0044213084284305815;0.2882504856307264;0;0.17435619065395258;0.005693709058193441;0;0.0034439950093609895;
123679;50.37500000247118;7.975842208907125e-11;0;-4.917666274195653e-10;0;123000;1500;-5.2886280233665595;0;-18.14422418688991;5.862079781710744;0;-5.919931989495918;50.62613900963928;0.5250507659918071;0.010371139815577024;0.3012169642699405;0;0.17435619065395258;0.005949831387146887;0;0.0034439950093609895;
123882;50.37500000243131;7.975842208907125e-11;0;-7.105427357601002e-15;0;123000;0;-5.2886280233665595;0;-18.144224186850035;5.862079781710744;0;-5.919931989495925;50.62613996569304;0.6245982640857619;0.01233746567502525;0.3012169642699405;0;0.0995474980939548;0.005949831387146887;0;0.001966325859448226;
124392;50.37500000243131;7.975842208907125e-11;0;3.987565833085682e-11;0;123000;0;-5.2886280233665595;0;-18.144224186850035;5.862079781710744;0;-5.919931989495925;50.6261401589121;0.6494851386092364;0.012829047139887528;0.3012169642699405;0;0.02488687452347449;0.005949831387146887;0;0.0004915814648622785;
124902;50.375000001743636;7.975842208907125e-11;0;3.987565833085682e-11;0;123000;0;-5.2886280233665595;0;-18.144224186162365;5.862079781710744;0;-5.919931989495925;50.62613970071656;0.8234325079424707;0.01626496732340854;0.3012169642699405;0;0.1739473693332343;0.005949831387146887;0;0.003435920183521013;
125152;50.375000001743636;7.975842208907125e-11;0;3.987565833085682e-11;1500;124500;1500;-5.2886280233665595;0;-18.144224186162365;5.862079781710744;0;-5.919931989495925;50.62613970071656;0.20585812698561767;0.004066241830852135;0.3012169642699405;0;0.1739473693332343;0.005949831387146887;0;0.003435920183521013;
125193;50.37500000183857;9.494272035226459e-11;0;3.987565833085682e-11;0;124500;1500;-5.2886280233665595;0;-18.144224186162365;5.8620797818056865;0;-5.919931989495925;50.62613281079112;0.4701637670713694;0.009286977712252842;0.26430564008575175;0;0.1739473693332343;0.0052207358814007065;0;0.003435920183521013;
125414;50.3750000017911;9.494272035226459e-11;0;7.105427357601002e-15;0;124500;0;-5.2886280233665595;0;-18.144224186114894;5.8620797818056865;0;-5.919931989495918;50.62613383679421;0.5651151411510682;0.011162518215845907;0.26430564008575175;0;0.09495137407969878;0.0052207358814007065;0;0.001875540503593065;
125923;50.37500000179111;9.494272035226459e-11;0;4.7471360176132293e-11;0;124500;0;-5.2886280233665595;0;-18.144224186114894;5.8620797818056865;0;-5.919931989495918;50.626134041594945;0.5888529846710071;0.011631403341744395;0.26430564008575175;0;0.023737843519938906;0.0052207358814007065;0;0.0004688851258984883;
126437;50.37500000138147;9.494272035226459e-11;0;4.7471360176132293e-11;0;124500;0;-5.2886280233665595;0;-18.14422418570526;5.8620797818056865;0;-5.919931989495918;50.626133929752626;0.7511748799043403;0.014837689975431445;0.26430564008575175;0;0.16232189523333318;0.0052207358814007065;0;0.00320628663368705;
126663;50.37500000138147;9.494272035226459e-11;0;4.7471360176132293e-11;1500;126000;1500;-5.2886280233665595;0;-18.14422418570526;5.8620797818056865;0;-5.919931989495918;50.626133929752626;0.18779371997608507;0.0037094224938578613;0.26430564008575175;0;0.16232189523333318;0.0052207358814007065;0;0.00320628663368705;
126705;50.37500000119665;-1.8481216557120206e-10;0;4.7471360176132293e-11;0;126000;1500;-5.2886280233665595;0;-18.14422418570526;5.862079781620874;0;-5.919931989495918;50.626129780513374;0.4580885405122217;0.009048460597289143;0.27029482053615084;0;0.16232189523333318;0.005339038103431726;0;0.00320628663368705;
126950;50.37500000128906;-1.8481216557120206e-10;0;-7.105427357601002e-15;0;126000;0;-5.2886280233665595;0;-18.144224185797665;5.862079781620874;0;-5.919931989495925;50.62613041596788;0.5456174443145869;0.010777387879175038;0.27029482053615084;0;0.08752890380236522;0.005339038103431726;0;0.0017289272818858947;
127460;50.37500000128906;-1.8481216557120206e-10;0;-9.240608278560103e-11;0;126000;0;-5.2886280233665595;0;-18.144224185797672;5.862079781620874;0;-5.919931989495925;50.62613054420566;0.5674996702651924;0.01120961969964629;0.27029482053615084;0;0.021882225950605516;0.005339038103431726;0;0.00043223182047125164;
127972;50.37500000095634;-1.8481216557120206e-10;0;-9.241318821295863e-11;0;126000;0;-5.2886280233665595;0;-18.14422418546496;5.862079781620874;0;-5.919931989495925;50.62613045168678;0.7222096379954337;0.01426555084403791;0.27029482053615084;0;0.15470996773024126;0.005339038103431726;0;0.0030559311443916215;
128175;50.37500000095634;-1.8481216557120206e-10;0;-9.241318821295863e-11;1500;127500;1500;-5.2886280233665595;0;-18.14422418546496;5.862079781620874;0;-5.919931989495925;50.62613045168678;0.18055240949885842;0.0035663877110094777;0.27029482053615084;0;0.15470996773024126;0.005339038103431726;0;0.0030559311443916215;
128220;50.3750000008943;-6.203038083185675e-11;0;-9.241318821295863e-11;0;127500;1500;-5.2886280233665595;0;-18.14422418546496;5.862079781558844;0;-5.919931989495925;50.626125690151454;0.41730112390860086;0.008242801877880623;0.23674871440977086;0;0.15470996773024126;0.004676414166871368;0;0.0030559311443916215;
128483;50.37500000092532;-6.203038083185675e-11;0;0;0;127500;0;-5.2886280233665595;0;-18.144224185495975;5.862079781558844;0;-5.919931989495925;50.62612646036406;0.5011167182158829;0.009898381591730399;0.23674871440977086;0;0.08381559430728203;0.004676414166871368;0;0.0016555797138497752;
