69819;53.83029619070151;-0.1571668807061215;0.05502210073512259;0.2756547386825581;1500;1500;0;-7.59606341346854;-3.9297562415899137;-30.130013316601154;-0.771202606051574;3.570112663199758;3.3755531618937304;54.76079054038455;17.49287519847792;0.3194416118879331;9.691571370662658;16.638192013421616;2.6389411024524634;0.17698119481187602;0.30323872722255674;0.04799175356774743;
70328;53.94789012261592;-0.1571668807061215;0.12403155677987954;0.2756547386825581;1500;0;0;-7.59606341346854;-3.9233186167244405;-30.130013316601154;-0.771202606051574;3.6941442199796377;3.3755531618937304;54.82339268250232;34.6252529192855;0.6315780768952055;9.691571370662658;17.132377720807582;2.6389411024524634;0.17698119481187602;0.31213646500727243;0.04799175356774743;
70335;53.88909315665871;-0.1571668807061215;0.12403155677987954;0;1500;0;0;-7.59606341346854;-3.9233186167244405;-29.977297052001315;-0.771202606051574;3.6941442199796377;3.4694724605363696;54.81636546590113;38.998471718904966;0.7114384798671889;9.691571370662658;17.132377720807582;4.37321879961948;0.17698119481187602;0.31213646500727243;0.07986040297198338;
70423;53.76905074215212;0;0.12403155677987954;0;0;0;0;-7.476020998961944;-3.9233186167244405;-29.977297052001315;-0.771202606051574;3.6941442199796377;3.4694724605363696;54.80690683699843;46.95400896487509;0.8567170029230313;7.95553724597012;17.132377720807582;4.37321879961948;0.14527852305584243;0.31213646500727243;0.07986040297198338;
70842;53.82907194940542;0;0.12403155677987954;0.05879696595719963;0;0;0;-7.476020998961944;-3.9233186167244405;-30.03731825925461;-0.771202606051574;3.6941442199796377;3.4694724605363696;54.8058566085246;48.04731366477998;0.8766821036660271;7.95553724597012;17.132377720807582;1.093304699904877;0.14527852305584243;0.31213646500727243;0.019965100742995734;
71304;53.82907194940542;0;0.12403155677987954;0.05879696595719963;1500;1500;1500;-7.476020998961944;-3.9233186167244405;-30.03731825925461;-0.771202606051574;3.6941442199796377;3.4694724605363696;54.8058566085246;12.011828416194994;0.21917052591650676;7.95553724597012;17.132377720807582;1.093304699904877;0.14527852305584243;0.31213646500727243;0.019965100742995734;
71356;53.789018744720764;0;0.12403155677987954;-0.040053204684653565;1500;1500;0;-7.476020998961944;-3.9233186167244405;-30.03731825925461;-0.771202606051574;3.6941442199796377;3.429419255851716;54.825941763477154;17.42407721181948;0.317807166669168;7.95553724597012;17.132377720807582;5.4122487956244925;0.14527852305584243;0.31213646500727243;0.0986366407526611;
71439;53.83851315539788;0.029467808334782575;0.12403155677987954;-0.040053204684653565;0;1500;0;-7.496047601304271;-3.9233186167244405;-30.03731825925461;-0.7417347977167914;3.6941442199796377;3.429419255851716;54.824870516519624;26.85452490153665;0.4898237724691925;9.43044768971717;17.132377720807582;5.4122487956244925;0.17201660580002454;0.31213646500727243;0.0986366407526611;
71851;53.834216441793444;0.029467808334782575;0.00042388939179005547;-0.040053204684653565;0;0;0;-7.496047601304271;-3.918598013728211;-30.03731825925461;-0.7417347977167914;3.6945681093714278;3.429419255851716;54.84393061756892;41.304765283429845;0.7531328411059968;9.43044768971717;14.450240381893195;5.4122487956244925;0.17201660580002454;0.26330906863680426;0.0986366407526611;
71870;53.811617593257104;0.029467808334782575;0.00042388939179005547;0;0;0;0;-7.496047601304271;-3.918598013728211;-30.01471941071827;-0.7417347977167914;3.6945681093714278;3.429419255851716;54.844775224427536;42.65782748233596;0.7777920012941619;9.43044768971717;14.450240381893195;1.353062198906116;0.17201660580002454;0.26330906863680426;0.024659160188165163;
72386;53.81161759325711;0.029467808334782575;0.00042388939179005547;0.0225988485363402;0;0;0;-7.496047601304271;-3.918598013728211;-30.014719410718268;-0.7417347977167914;3.6945681093714278;3.429419255851716;54.8449780739883;42.996093032062504;0.7839567913412031;9.43044768971717;14.450240381893195;0.338265549726529;0.17201660580002454;0.26330906863680426;0.006164790047041402;
72463;53.798913264836564;-0.020026602342326782;0.00042388939179005547;0.0225988485363402;0;0;0;-7.483343272883724;-3.918598013728211;-30.014719410718268;-0.7417347977167914;3.6945681093714278;3.429419255851716;54.84624416911294;50.971816841189565;0.929358383848911;7.975723809127061;14.450240381893195;0.338265549726529;0.1454015925077079;0.26330906863680426;0.006164790047041402;
72819;53.798913264836564;-0.020026602342326782;0.00042388939179005547;0.0225988485363402;1500;1500;1500;-7.483343272883724;-3.918598013728211;-30.014719410718268;-0.7417347977167914;3.6945681093714278;3.429419255851716;54.84624416911294;12.742954210297391;0.23233959596222775;7.975723809127061;14.450240381893195;0.338265549726529;0.1454015925077079;0.26330906863680426;0.006164790047041402;
72897;53.7979774835261;-0.020026602342326782;0.00042388939179005547;-0.0009357813104742263;1500;1500;0;-7.483343272883724;-3.918598013728211;-30.014719410718268;-0.7417347977167914;3.6945681093714278;3.428483474541242;54.85560356105146;17.959374049518416;0.3273936094701895;7.975723809127061;14.450240381893195;5.216419839221018;0.1454015925077079;0.26330906863680426;0.09505401350796183;
73359;53.82270229585823;-0.020026602342326782;0.01628454354768394;-0.0009357813104742263;1500;0;0;-7.483343272883724;-3.927038282512658;-30.014719410718268;-0.7417347977167914;3.7108526529191117;3.428483474541242;54.86925045821609;32.19699747729186;0.5867949208056058;7.975723809127061;14.237623427773428;5.216419839221018;0.1454015925077079;0.2594013113354161;0.09505401350796183;
73411;53.810339889692166;-0.020026602342326782;0.01628454354768394;0;1500;0;0;-7.483343272883724;-3.927038282512658;-30.0023570045522;-0.7417347977167914;3.7108526529191117;3.428483474541242;54.869609705160855;33.5011024370971;0.6105584241825963;7.975723809127061;14.237623427773428;1.304104959805258;0.1454015925077079;0.2594013113354161;0.023763503376990514;
73487;53.7936359183685;3.552713678800501e-15;0.01628454354768394;0;0;0;0;-7.466639301560052;-3.927038282512658;-30.0023570045522;-0.7417347977167879;3.7108526529191117;3.428483474541242;54.86724702603398;40.18463481919113;0.7323975048378846;6.683532382094029;14.237623427773428;1.304104959805258;0.12183908065528826;0.2594013113354161;0.023763503376990514;
73925;53.80198790403034;3.552713678800501e-15;0.01628454354768394;0.012362406166069206;0;0;0;-7.466639301560052;-3.927038282512658;-30.010708990214027;-0.7417347977167879;3.7108526529191117;3.428483474541242;54.86733741474429;40.510661059142464;0.7383383806821322;6.683532382094029;14.237623427773428;0.3260262399513181;0.12183908065528826;0.2594013113354161;0.005940875844247628;
74333;53.80198790403034;3.552713678800501e-15;0.01628454354768394;0.012362406166069206;1500;1500;1500;-7.466639301560052;-3.927038282512658;-30.010708990214027;-0.7417347977167879;3.7108526529191117;3.428483474541242;54.86733741474429;10.127665264785616;0.18458459517053305;6.683532382094029;14.237623427773428;0.3260262399513181;0.12183908065528826;0.2594013113354161;0.005940875844247628;
74459;53.797107871375744;3.552713678800501e-15;0.01628454354768394;-0.004880032654597244;1500;1500;0;-7.466639301560052;-3.927038282512658;-30.010708990214027;-0.7417347977167879;3.7108526529191117;3.4236034418866446;54.873144189206805;14.508987508546653;0.26440962556325465;6.683532382094029;14.237623427773428;4.3813222437610335;0.12183908065528826;0.2594013113354161;0.07982503039272171;
74498;53.80302660708291;0.0034787193798742067;0.01628454354768394;-0.004880032654597244;0;1500;0;-7.469079317887351;-3.927038282512658;-30.010708990214027;-0.7382560783369136;3.7108526529191117;3.4236034418866446;54.872375795552216;22.30855463606113;0.40655346725244934;7.799567127514479;14.237623427773428;4.3813222437610335;0.1421438416891947;0.2594013113354161;0.07982503039272171;
74874;53.80015711303435;0.0034787193798742067;-0.002350142522274723;-0.004880032654597244;0;0;0;-7.469079317887351;-3.926518930986372;-30.010708990214027;-0.7382560783369136;3.708502510396837;3.4236034418866446;54.87680001279344;34.23735066740588;0.6238948090891618;7.799567127514479;11.928796031344746;4.3813222437610335;0.1421438416891947;0.21734134183671294;0.07982503039272171;
74985;53.79863249220505;0.0034787193798742067;-0.002350142522274723;0;0;0;0;-7.469079317887351;-3.926518930986372;-30.00918436938472;-0.7382560783369136;3.708502510396837;3.4236034418866446;54.87710288364544;35.33268122834613;0.643851066687342;7.799567127514479;11.928796031344746;1.0953305609402548;0.1421438416891947;0.21734134183671294;0.019956257598180205;
75499;53.79863249220506;0.0034787193798742067;-0.002350142522274723;0.0015246208293078212;0;0;0;-7.469079317887351;-3.926518930986372;-30.009184369384716;-0.7382560783369136;3.708502510396837;3.4236034418866446;54.8771756903136;35.6065138685812;0.648840131086887;7.799567127514479;11.928796031344746;0.2738326402350708;0.1421438416891947;0.21734134183671294;0.00498906439954494;
75549;53.79824967548862;-0.002440016327298622;-0.002350142522274723;0.0015246208293078212;0;0;0;-7.468696501170909;-3.926518930986372;-30.009184369384716;-0.7382560783369136;3.708502510396837;3.4236034418866446;54.87745094477243;42.17769476470801;0.7685796996503136;6.571180896126805;11.928796031344746;0.2738326402350708;0.1197395685634266;0.21734134183671294;0.00498906439954494;
75845;53.79824967548862;-0.002440016327298622;-0.002350142522274723;0.0015246208293078212;1500;1500;1500;-7.468696501170909;-3.926518930986372;-30.009184369384716;-0.7382560783369136;3.708502510396837;3.4236034418866446;54.87745094477243;10.544423691177002;0.1921449249125784;6.571180896126805;11.928796031344746;0.2738326402350708;0.1197395685634266;0.21734134183671294;0.00498906439954494;
76009;53.79780580334517;-0.002440016327298622;-0.002350142522274723;-0.0004438721434567583;1500;1500;0;-7.468696501170909;-3.926518930986372;-30.009184369384712;-0.7382560783369136;3.708502510396837;3.423159569743188;54.88011603572079;14.851063241627344;0.27060918078163265;6.571180896126805;11.928796031344746;4.306639550450356;0.1197395685634266;0.21734134183671294;0.07846425586905426;
76388;53.80205708588085;-0.002440016327298622;0.004029346463951811;-0.0004438721434567583;1500;0;0;-7.468696501170909;-3.926740867058097;-30.009184369384712;-0.7382560783369136;3.712531856860789;3.423159569743188;54.88265023204264;25.451196929667702;0.46373848241767845;6.571180896126805;10.600133688040358;4.306639550450356;0.1197395685634266;0.1931293016360458;0.07846425586905426;
76522;53.79993144461301;-0.002440016327298622;0.004029346463951811;3.552713678800501e-15;1500;0;0;-7.468696501170909;-3.926740867058097;-30.007058728116874;-0.7382560783369136;3.712531856860789;3.423159569743188;54.88281224555524;26.527856817280295;0.483354546384942;6.571180896126805;10.600133688040358;1.0766598876125926;0.1197395685634266;0.1931293016360458;0.019616063967263564;
76566;53.79779767982606;-3.552713678800501e-15;0.004029346463951811;3.552713678800501e-15;0;0;0;-7.466562736383958;-3.926740867058097;-30.007058728116874;-0.7382560783369172;3.712531856860789;3.423159569743188;54.882320605803486;32.048759207152045;0.5839541559720978;5.520902389871765;10.600133688040358;1.0766598876125926;0.10059960958715575;0.1931293016360458;0.019616063967263564;
77036;53.798864562219535;-3.552713678800501e-15;0.004029346463951811;0.0021256412678418712;0;0;0;-7.466562736383958;-3.926740867058097;-30.008125610510348;-0.7382560783369172;3.712531856860789;3.423159569743188;54.88235659746559;32.31792417905521;0.5888581719639134;5.520902389871765;10.600133688040358;0.2691649719031517;0.10059960958715575;0.1931293016360458;0.004904015991815669;
77361;53.798864562219535;-3.552713678800501e-15;0.004029346463951811;0.0021256412678418712;1500;1500;1500;-7.466562736383958;-3.926740867058097;-30.008125610510348;-0.7382560783369172;3.712531856860789;3.423159569743188;54.88235659746559;8.079481044763803;0.14721454299097836;5.520902389871765;10.600133688040358;0.2691649719031517;0.10059960958715575;0.1931293016360458;0.004904015991815669;
77552;53.79878546849301;-3.552713678800501e-15;0.004029346463951811;-0.00007909372651937474;1500;1500;0;-7.466562736383958;-3.926740867058097;-30.00812561051035;-0.7382560783369172;3.712531856860789;3.4230804760166684;54.88412616210431;11.62376503886496;0.21178737554340055;5.520902389871765;10.600133688040358;3.54428399410115;0.10059960958715575;0.1931293016360458;0.06457283255242219;
77612;53.79979567746725;0.0009706621109799585;0.004029346463951811;-0.00007909372651937474;0;1500;0;-7.466602283247221;-3.926740867058097;-30.00812561051035;-0.7372854162259372;3.712531856860789;3.4230804760166684;54.88382809703946;17.908759202238457;0.32630302628625296;6.284994163373483;10.600133688040358;3.54428399410115;0.11451565074285242;0.1931293016360458;0.06457283255242219;
77903;53.80107255218569;0.0009706621109799585;0.0015685478670164343;-0.00007909372651937474;0;0;0;-7.466602283247221;-3.926449193909516;-30.00812561051035;-0.7372854162259372;3.7141004047278052;3.4230804760166684;54.88522820348814;28.35000535165088;0.5165325221304107;6.284994163373483;10.441246149412422;3.54428399410115;0.11451565074285242;0.19022949584415816;0.06457283255242219;
78065;53.79992901033935;0.0009706621109799585;0.0015685478670164343;-3.552713678800501e-15;0;0;0;-7.466602283247221;-3.926449193909516;-30.006982068664012;-0.7372854162259372;3.7141004047278052;3.4230804760166684;54.88531706792533;29.236076350176177;0.5326757302685161;6.284994163373483;10.441246149412422;0.8860709985252839;0.11451565074285242;0.19022949584415816;0.016143208138105436;
78580;53.799929010339355;0.0009706621109799585;0.0015685478670164343;0.0011435418463356939;0;0;0;-7.466602283247221;-3.926449193909516;-30.006982068664012;-0.7372854162259372;3.7141004047278052;3.4230804760166684;54.88533844876454;29.45759409980751;0.5367115323030425;6.284994163373483;10.441246149412422;0.22151774963131743;0.11451565074285242;0.19022949584415816;0.004035802034526359;
78623;53.80005484159069;-0.000039546863263240084;0.0015685478670164343;0.0011435418463356939;0;0;0;-7.46672811449856;-3.926449193909516;-30.006982068664012;-0.7372854162259372;3.7141004047278052;3.4230804760166684;54.885373420927436;34.77154279573898;0.6335302217781908;5.313948695931458;10.441246149412422;0.22151774963131743;0.09681868947514838;0.19022949584415816;0.004035802034526359;
78873;53.80005484159069;-0.000039546863263240084;0.0015685478670164343;0.0011435418463356939;1500;1500;1500;-7.46672811449856;-3.926449193909516;-30.006982068664012;-0.7372854162259372;3.7141004047278052;3.4230804760166684;54.885373420927436;8.692885698934745;0.1583825554445477;5.313948695931458;10.441246149412422;0.22151774963131743;0.09681868947514838;0.19022949584415816;0.004035802034526359;
79092;53.79994855969038;-0.000039546863263240084;0.0015685478670164343;-0.00010628190031525264;1500;1500;0;-7.46672811449856;-3.926449193909516;-30.006982068664012;-0.7372854162259372;3.7141004047278052;3.422974194116353;54.88613816845041;12.229363563404164;0.2228133363267637;5.313948695931458;10.441246149412422;3.5364778644694326;0.09681868947514838;0.19022949584415816;0.06443078088221599;
79418;53.80058624260644;-0.000039546863263240084;0.0005845419659067375;-0.00010628190031525264;1500;0;0;-7.46672811449856;-3.9265023348596735;-30.006982068664012;-0.7372854162259372;3.714684946693712;3.422974194116353;54.88672119631893;21.01216719250266;0.3828278813986046;5.313948695931458;8.78280362909851;3.5364778644694326;0.09681868947514838;0.16001454507184043;0.06443078088221599;
79616;53.80026740114841;-0.000039546863263240084;0.0005845419659067375;0;1500;0;0;-7.46672811449856;-3.9265023348596735;-30.00666322720598;-0.7372854162259372;3.714684946693712;3.422974194116353;54.88677355923859;21.896286658620028;0.39893557661915846;5.313948695931458;8.78280362909851;0.8841194661173688;0.09681868947514838;0.16001454507184043;0.016107695220553886;
79635;53.7996089770336;0;0.0005845419659067375;0;0;0;0;-7.466069690383749;-3.9265023348596735;-30.00666322720598;-0.7372854162259372;3.714684946693712;3.422974194116353;54.88664929799158;26.410248668370002;0.48117800970110247;4.513962009749974;8.78280362909851;0.8841194661173688;0.08224243308194401;0.16001454507184043;0.016107695220553886;
80138;53.79993818909101;0;0.0005845419659067375;0.0003188414580321819;0;0;0;-7.466069690383749;-3.9265023348596735;-30.006992439263385;-0.7372854162259372;3.714684946693712;3.422974194116353;54.886660657906894;26.631278534899337;0.48520493350624117;4.513962009749974;8.78280362909851;0.2210298665293351;0.08224243308194401;0.16001454507184043;0.0040269238051386935;
80386;53.79993818909101;0;0.0005845419659067375;0.0003188414580321819;1500;1500;1500;-7.466069690383749;-3.9265023348596735;-30.006992439263385;-0.7372854162259372;3.714684946693712;3.422974194116353;54.886660657906894;6.657819633724834;0.12130123337656029;4.513962009749974;8.78280362909851;0.2210298665293351;0.08224243308194401;0.16001454507184043;0.0040269238051386935;
80651;53.799709920060295;0;0.0005845419659067375;-0.00022826903071404558;1500;1500;0;-7.466069690383749;-3.9265023348596735;-30.006992439263385;-0.7372854162259372;3.714684946693712;3.422745925085639;54.88716569617298;9.601798787117218;0.1749370488588866;4.513962009749974;8.78280362909851;2.9439791533923767;0.08224243308194401;0.16001454507184043;0.05363581548232643;
80657;53.8000581021481;0.0002340475724444957;0.0005845419659067375;-0.00022826903071404558;0;1500;0;-7.46618382489911;-3.9265023348596735;-30.006992439263385;-0.7370513686534927;3.714684946693712;3.422745925085639;54.88706947524477;14.550185030289867;0.26509312975531163;4.948386243172649;8.78280362909851;2.9439791533923767;0.09015608089642502;0.16001454507184043;0.05363581548232643;
80929;53.800506347070254;0.0002340475724444957;0.0005312300088604616;-0.00022826903071404558;0;0;0;-7.46618382489911;-3.926419349772967;-30.006992439263385;-0.7370513686534927;3.7152161767025724;3.422745925085639;54.88740938597087;23.186161475845495;0.4224313323443507;4.948386243172649;8.635976445555627;2.9439791533923767;0.09015608089642502;0.15733820258903908;0.05363581548232643;
81165;53.800108133565274;0.0002340475724444957;0.0005312300088604616;0;0;0;0;-7.46618382489911;-3.926419349772967;-30.006594225758406;-0.7370513686534927;3.7152161767025724;3.422745925085639;54.8874370287021;23.922156264193603;0.4358402862149324;4.948386243172649;8.635976445555627;0.7359947883481084;0.09015608089642502;0.15733820258903908;0.013408953870581719;
81664;53.79998484788143;-0.0001141345153605755;0.0005312300088604616;0;0;0;0;-7.466060539215272;-3.926419349772967;-30.006594225758406;-0.7370513686534927;3.7152161767025724;3.422745925085639;54.88744152923347;28.445625648329838;0.5182538091738067;4.523469384136234;8.635976445555627;0.7359947883481084;0.08241352295887427;0.15733820258903908;0.013408953870581719;
81682;53.80004649072335;-0.0001141345153605755;0.0005312300088604616;0.0003982135049795943;0;0;0;-7.466060539215272;-3.926419349772967;-30.006655868600326;-0.7370513686534927;3.7152161767025724;3.422745925085639;54.88744709704103;28.629624345416858;0.5216060476414519;4.523469384136234;8.635976445555627;0.18399869708702;0.08241352295887427;0.15733820258903908;0.0033522384676452077;
81966;53.80004649072335;-0.0001141345153605755;0.0005312300088604616;0.0003982135049795943;1500;1500;1500;-7.466060539215272;-3.926419349772967;-30.006655868600326;-0.7370513686534927;3.7152161767025724;3.422745925085639;54.88744709704103;7.157406086354214;0.13040151191036298;4.523469384136234;8.635976445555627;0.18399869708702;0.08241352295887427;0.15733820258903908;0.0033522384676452077;
82192;53.800056703832944;-0.0001141345153605755;0.0005312300088604616;0.00001021310958648769;1500;1500;0;-7.466060539215272;-3.926419349772967;-30.006655868600333;-0.7370513686534927;3.7152161767025724;3.4227561381952256;54.88766811170954;10.063636577630149;0.1833496835235966;4.523469384136234;8.635976445555627;2.9062304912759203;0.08241352295887427;0.15733820258903908;0.05294817161323362;
82443;53.80013785846662;-0.0001141345153605755;0.0000862611884642206;0.00001021310958648769;1500;0;0;-7.466060539215272;-3.9264142432181792;-30.006655868600333;-0.7370513686534927;3.7153024378910366;3.4227561381952256;54.88778492116345;17.436058853671227;0.31766738043291465;4.523469384136234;7.372422276041078;2.9062304912759203;0.08241352295887427;0.13431769690931805;0.05294817161323362;
82679;53.80003198438253;-0.000030821420960336354;0.0000862611884642206;0.00001021310958648769;0;0;0;-7.465985486552137;-3.9264142432181792;-30.006655868600333;-0.7370821900744531;3.7153024378910366;3.4227561381952256;54.887765751685436;23.01074836042494;0.4192327387586978;5.574689506753714;7.372422276041078;2.9062304912759203;0.10156535832578317;0.13431769690931805;0.05294817161323362;
82756;53.80004434410773;-0.000030821420960336354;0.0000862611884642206;-7.105427357601002e-15;0;0;0;-7.465985486552137;-3.9264142432181792;-30.00666822832554;-0.7370821900744531;3.7153024378910366;3.4227561381952256;54.88777942361677;23.737305983243914;0.43246978166200645;5.574689506753714;7.372422276041078;0.726557622818973;0.10156535832578317;0.13431769690931805;0.013237042903308627;
83313;53.80004434410773;-0.000030821420960336354;0.0000862611884642206;-0.00001235972521484996;0;0;0;-7.465985486552137;-3.9264142432181792;-30.00666822832554;-0.7370821900744531;3.7153024378910366;3.4227561381952256;54.8877827118206;23.918945388948657;0.4357790423878334;5.574689506753714;7.372422276041078;0.18163940570474324;0.10156535832578317;0.13431769690931805;0.0033092607258269346;
83571;53.80004434410773;-0.000030821420960336354;0.0000862611884642206;-0.00001235972521484996;1500;1500;1500;-7.465985486552137;-3.9264142432181792;-30.00666822832554;-0.7370821900744531;3.7153024378910366;3.4227561381952256;54.8877827118206;5.979736347237164;0.10894476059695835;5.574689506753714;7.372422276041078;0.18163940570474324;0.10156535832578317;0.13431769690931805;0.0033092607258269346;
83692;53.80003816424513;-0.000006179862602095909;0.0000862611884642206;-0.00001235972521484996;0;1500;1500;-7.465985486552137;-3.9264142432181792;-30.00666822832554;-0.7370883699370552;3.7153024378910366;3.4227561381952256;54.88777062422809;8.868342810734873;0.1615722903276433;2.888606463497723;7.372422276041078;0.18163940570474324;0.052627529730685296;0.13431769690931805;0.0033092607258269346;
83824;53.799972232719284;-0.000006179862602095909;0.0000862611884642206;-0.0000690214571505976;0;1500;0;-7.465985486552137;-3.9264142432181792;-30.006671318256842;-0.7370883699370552;3.7153024378910366;3.422687116738075;54.88787475051272;11.404994929299335;0.2077871475465134;2.888606463497723;7.372422276041078;2.5366521185644615;0.052627529730685296;0.13431769690931805;0.04621485721887009;
83955;53.80005801019264;-0.000006179862602095909;0.00006418805357100155;-0.0000690214571505976;0;0;0;-7.465985486552137;-3.926435832637967;-30.006671318256842;-0.7370883699370552;3.7153666259446076;3.422687116738075;54.88794136009125;18.65477602445128;0.3398702075938136;2.888606463497723;7.2497810951519455;2.5366521185644615;0.052627529730685296;0.1320830600473002;0.04621485721887009;
84337;53.800015121455964;-0.000006179862602095909;0.00006418805357100155;-0.0000030899313010479545;0;0;0;-7.465985486552137;-3.926435832637967;-30.006628429520163;-0.7370883699370552;3.7153666259446076;3.422687116738075;54.88795113857339;19.288939054092396;0.3514239218985309;2.888606463497723;7.2497810951519455;0.6341630296411154;0.052627529730685296;0.1320830600473002;0.0115537143047173;
84708;53.800011029588276;0;0.00006418805357100155;-0.0000030899313010479545;0;0;0;-7.465981394684453;-3.926435832637967;-30.006628429520163;-0.7370883699370552;3.7153666259446076;3.422687116738075;54.88794969809465;22.771240830376172;0.41486776160572525;3.4823017762837765;7.2497810951519455;0.6341630296411154;0.06344383970719392;0.1320830600473002;0.0115537143047173;
84852;53.800013075522116;0;0.00006418805357100155;0.00003979880537841041;0;0;0;-7.465981394684453;-3.926435832637967;-30.006630475454003;-0.7370883699370552;3.7153666259446076;3.422687116738075;54.88795169690259;22.929781587786437;0.4177561901819047;3.4823017762837765;7.2497810951519455;0.15854075741026463;0.06344383970719392;0.1320830600473002;0.002888428576179436;
85082;53.800013075522116;0;0.00006418805357100155;0.00003979880537841041;1500;1500;1500;-7.465981394684453;-3.926435832637967;-30.006630475454003;-0.7370883699370552;3.7153666259446076;3.422687116738075;54.88795169690259;5.732445396946609;0.10443904754547617;3.4823017762837765;7.2497810951519455;0.15854075741026463;0.06344383970719392;0.1320830600473002;0.002888428576179436;
85359;53.800006707649636;0;0.00006418805357100155;-0.000006367872479984271;1500;1500;0;-7.465981394684453;-3.926435832637967;-30.006630475454003;-0.7370883699370552;3.7153666259446076;3.422680748865595;54.88802160632453;8.0983320805054;0.14754279428377615;3.4823017762837765;7.2497810951519455;2.3658866835587844;0.06344383970719392;0.1320830600473002;0.043103746738299975;
85473;53.80000709594094;0;-0.000002795644931552488;-0.000006367872479984271;1500;0;0;-7.465981394684453;-3.9264390165742107;-30.006630475454003;-0.7370883699370552;3.715363830299676;3.422680748865595;54.88803194626181;14.172990515245544;0.25821640916405286;3.4823017762837765;6.074658434740144;2.3658866835587844;0.06344383970719392;0.11067361488027672;0.043103746738299975;
85719;53.799995144831584;-0.000001022966920061208;-0.000002795644931552488;-0.000006367872479984271;0;0;0;-7.465970466542016;-3.9264390165742107;-30.006630475454003;-0.7370893929039752;3.715363830299676;3.422680748865595;54.88802684261379;18.587072802158048;0.338636199392897;4.414082286912503;6.074658434740144;2.3658866835587844;0.08041979022884416;0.11067361488027672;0.043103746738299975;
85870;53.800000926240614;-0.000001022966920061208;-0.000002795644931552488;0;0;0;0;-7.465970466542016;-3.9264390165742107;-30.00663625686303;-0.7370893929039752;3.715363830299676;3.422680748865595;54.88803190509516;19.178544473047737;0.349412136077472;4.414082286912503;6.074658434740144;0.591471670889689;0.08041979022884416;0.11067361488027672;0.010775936684574994;
86383;53.800000926240614;-0.000001022966920061208;-0.000002795644931552488;-0.000005781409026184292;0;0;0;-7.465970466542016;-3.9264390165742107;-30.00663625686303;-0.7370893929039752;3.715363830299676;3.422680748865595;54.888033122298914;19.326412390770173;0.35210612024861554;4.414082286912503;6.074658434740144;0.14786791772243646;0.08041979022884416;0.11067361488027672;0.0026939841711435264;
86593;53.800000926240614;-0.000001022966920061208;-0.000002795644931552488;-0.000005781409026184292;1500;1500;1500;-7.465970466542016;-3.9264390165742107;-30.00663625686303;-0.7370893929039752;3.715363830299676;3.422680748865595;54.888033122298914;4.831603097692543;0.08802653006215388;4.414082286912503;6.074658434740144;0.14786791772243646;0.08041979022884416;0.11067361488027672;0.0026939841711435264;
86731;53.7999980355361;-0.000002890704514868503;-0.000002795644931552488;-0.000005781409026184292;0;1500;1500;-7.465970466542016;-3.9264390165742107;-30.00663625686303;-0.7370922836084901;3.715363830299676;3.422680748865595;54.88802962052566;7.143024443843814;0.1301381101349035;2.3114213461512634;6.074658434740144;0.14786791772243646;0.04211158007274918;0.11067361488027672;0.0026939841711435264;
86896;53.79999280361983;-0.000002890704514868503;-0.000002795644931552488;-0.000006677268522992108;0;1500;0;-7.465970466542016;-3.9264390165742107;-30.006637702215286;-0.7370922836084901;3.715363830299676;3.422674071597072;54.88806283552552;9.207520178924682;0.16775086791668015;2.3114213461512634;6.074658434740144;2.064495735080868;0.04211158007274918;0.11067361488027672;0.03761275778177664;
86988;53.80000532582278;-0.000002890704514868503;0.000008778146252552688;-0.000006677268522992108;0;0;0;-7.465970466542016;-3.926442760630909;-30.006637702215286;-0.7370922836084901;3.7153726084459286;3.422674071597072;54.8880690339033;15.114799454049034;0.27537495342954976;2.3114213461512634;5.907279275124353;2.064495735080868;0.04211158007274918;0.10762408551286917;0.03761275778177664;
87410;53.799999064721305;-0.000002890704514868503;0.000008778146252552688;-0.0000014453522574342514;0;0;0;-7.465970466542016;-3.926442760630909;-30.00663144111381;-0.7370922836084901;3.7153726084459286;3.422674071597072;54.88807262389024;15.630923387819252;0.2847781428749938;2.3114213461512634;5.907279275124353;0.516123933770217;0.04211158007274918;0.10762408551286917;0.009403189445444049;
87744;53.80000107253976;0;0.000008778146252552688;-0.0000014453522574342514;0;0;0;-7.465972474360468;-3.926442760630909;-30.00663144111381;-0.7370922836084901;3.7153726084459286;3.422674071597072;54.88807286180281;18.545531935997673;0.33787908682258916;2.914608548178421;5.907279275124353;0.516123933770217;0.05310094394759535;0.10762408551286917;0.009403189445444049;
87926;53.80000006863053;0;0.000008778146252552688;0.000004815749218067822;0;0;0;-7.465972474360468;-3.926442760630909;-30.006630437204585;-0.7370922836084901;3.7153726084459286;3.422674071597072;54.888073586574045;18.674562919440234;0.3402298841839504;2.914608548178421;5.907279275124353;0.12903098344256136;0.05310094394759535;0.10762408551286917;0.0023507973613612343;
88106;53.80000006863053;0;0.000008778146252552688;0.000004815749218067822;1500;1500;1500;-7.465972474360468;-3.926442760630909;-30.006630437204585;-0.7370922836084901;3.7153726084459286;3.422674071597072;54.888073586574045;4.6686407298600585;0.0850574710459876;2.914608548178421;5.907279275124353;0.12903098344256136;0.05310094394759535;0.10762408551286917;0.0023507973613612343;
