263825;50.375;3.552713678800501e-14;9.947598300641403e-14;-2.1316282072803006e-14;0;0;0;-16.75194191478871;21.940998422578385;-54.270559570143604;2.2280358321917095;-16.965221368756406;-6.9693175257892825;50.626110788957384;0.24669656150234687;0.004872911579772321;0.05760017013608376;0.04692448807185201;0.07172107532329619;0.0011377561750354204;0.0009268831299316105;0.0014166815151792633;
264180;50.375000000000014;4.973799150320701e-14;9.947598300641403e-14;-2.1316282072803006e-14;0;0;0;-16.75194191478872;21.940998422578385;-54.270559570143604;2.2280358321917095;-16.965221368756406;-6.9693175257892825;50.62611078063597;0.3045964840438842;0.006016588660418876;0.05789992254153731;0.04692448807185201;0.07172107532329619;0.0011436770806465546;0.0009268831299316105;0.0014166815151792633;
264339;50.375000000000014;4.973799150320701e-14;9.947598300641403e-14;-2.1316282072803006e-14;1500;1500;1500;-16.75194191478872;21.940998422578385;-54.270559570143604;2.2280358321917095;-16.965221368756406;-6.9693175257892825;50.62611078063597;0.07614912101097104;0.001504147165104719;0.05789992254153731;0.04692448807185201;0.07172107532329619;0.0011436770806465546;0.0009268831299316105;0.0014166815151792633;
264521;50.37500000000006;4.973799150320701e-14;4.973799150320701e-14;-2.1316282072803006e-14;1500;0;1500;-16.75194191478872;21.940998422578385;-54.270559570143604;2.2280358321917095;-16.965221368756357;-6.9693175257892825;50.62611080128309;0.1283179275837938;0.0025346194987694304;0.05789992254153731;0.052168806572808535;0.07172107532329619;0.0011436770806465546;0.0010304723336647115;0.0014166815151792633;
265192;50.375;0;4.973799150320701e-14;-2.1316282072803006e-14;0;0;1500;-16.751941914788663;21.940998422578385;-54.270559570143604;2.2280358321917095;-16.965221368756357;-6.9693175257892825;50.626110786278026;0.18624129863462713;0.0036787597495067104;0.05792337105083334;0.052168806572808535;0.07172107532329619;0.00114414025073728;0.0010304723336647115;0.0014166815151792633;
265337;50.374999999999986;0;4.973799150320701e-14;-2.1316282072803006e-14;0;0;0;-16.751941914788663;21.940998422578385;-54.27055957014362;2.2280358321917095;-16.965221368756357;-6.969317525789304;50.62611078387641;0.25244531665703107;0.0049864647461213;0.05792337105083334;0.052168806572808535;0.06620401802240394;0.00114414025073728;0.0010304723336647115;0.0013077049966145893;
265851;50.374999999999986;0;4.973799150320701e-14;-2.1316282072803006e-14;1500;1500;1500;-16.751941914788663;21.940998422578385;-54.27055957014362;2.2280358321917095;-16.965221368756357;-6.969317525789304;50.62611078387641;0.06311132916425777;0.001246616186530325;0.05792337105083334;0.052168806572808535;0.06620401802240394;0.00114414025073728;0.0010304723336647115;0.0013077049966145893;
266034;50.37500000000004;0;5.684341886080802e-14;-2.1316282072803006e-14;1500;0;1500;-16.751941914788663;21.940998422578385;-54.27055957014362;2.2280358321917095;-16.9652213687563;-6.969317525789304;50.626110798015866;0.10496705395854633;0.0020733777946588816;0.05792337105083334;0.04185572479428856;0.06620401802240394;0.00114414025073728;0.0008267616081285567;0.0013077049966145893;
266206;50.375000000000014;1.4210854715202004e-14;5.684341886080802e-14;-2.1316282072803006e-14;0;0;1500;-16.75194191478862;21.940998422578385;-54.27055957014362;2.2280358321917237;-16.9652213687563;-6.969317525789304;50.626110780901634;0.1782823285766426;0.0035215489759465868;0.07331527461809628;0.04185572479428856;0.06620401802240394;0.0014481711812877052;0.0008267616081285567;0.0013077049966145893;
266850;50.375;1.4210854715202004e-14;5.684341886080802e-14;-1.4210854715202004e-14;0;0;0;-16.75194191478862;21.940998422578385;-54.27055957014362;2.2280358321917237;-16.9652213687563;-6.969317525789318;50.626110779356566;0.2422750594084846;0.004785575184007129;0.07331527461809628;0.04185572479428856;0.06399273083184198;0.0014481711812877052;0.0008267616081285567;0.0012640262080605424;
267220;50.37500000000001;4.263256414560601e-14;5.684341886080802e-14;-1.4210854715202004e-14;0;0;0;-16.751941914788627;21.940998422578385;-54.27055957014362;2.2280358321917237;-16.9652213687563;-6.969317525789318;50.62611077627547;0.2806812205471374;0.005544198759164232;0.038406161138652806;0.04185572479428856;0.06399273083184198;0.0007586235751571024;0.0008267616081285567;0.0012640262080605424;
267365;50.37500000000001;4.263256414560601e-14;5.684341886080802e-14;-1.4210854715202004e-14;1500;1500;1500;-16.751941914788627;21.940998422578385;-54.27055957014362;2.2280358321917237;-16.9652213687563;-6.969317525789318;50.62611077627547;0.07017030513678435;0.001386049689791058;0.038406161138652806;0.04185572479428856;0.06399273083184198;0.0007586235751571024;0.0008267616081285567;0.0012640262080605424;
267545;50.37500000000003;4.263256414560601e-14;2.1316282072803006e-14;-1.4210854715202004e-14;1500;0;1500;-16.751941914788627;21.940998422578385;-54.27055957014362;2.2280358321917237;-16.96522136875628;-6.969317525789318;50.62611079065654;0.11713540396664257;0.0023137349904480686;0.038406161138652806;0.04696509882984401;0.06399273083184198;0.0007586235751571024;0.0009276853006570107;0.0012640262080605424;
268235;50.37500000000001;-3.552713678800501e-15;2.1316282072803006e-14;-1.4210854715202004e-14;0;0;1500;-16.751941914788606;21.940998422578385;-54.27055957014362;2.22803583219172;-16.96522136875628;-6.969317525789318;50.626110781217555;0.16670310331522842;0.0032928285570985594;0.04956769934858585;0.04696509882984401;0.06399273083184198;0.0009790935666504907;0.0009276853006570107;0.0012640262080605424;
268360;50.374999999999986;-3.552713678800501e-15;2.1316282072803006e-14;-2.842170943040401e-14;0;0;0;-16.751941914788606;21.940998422578385;-54.27055957014362;2.22803583219172;-16.96522136875628;-6.969317525789343;50.626110779505154;0.2263217352787592;0.004470454707936611;0.04956769934858585;0.04696509882984401;0.05961863196353079;0.0009790935666504907;0.0009276853006570107;0.0011776261508380514;
268876;50.374999999999986;-3.552713678800501e-15;2.1316282072803006e-14;-2.842170943040401e-14;1500;1500;1500;-16.751941914788606;21.940998422578385;-54.27055957014362;2.22803583219172;-16.96522136875628;-6.969317525789343;50.626110779505154;0.0565804338196898;0.0011176136769841527;0.04956769934858585;0.04696509882984401;0.05961863196353079;0.0009790935666504907;0.0009276853006570107;0.0011776261508380514;
269057;50.375000000000014;-3.552713678800501e-15;3.552713678800501e-14;-2.842170943040401e-14;1500;0;1500;-16.751941914788606;21.940998422578385;-54.27055957014362;2.22803583219172;-16.965221368756243;-6.969317525789343;50.62611078945473;0.09419076902230472;0.0018605175778567684;0.04956769934858585;0.03761033520260071;0.05961863196353079;0.0009790935666504907;0.0007429039008730598;0.0011776261508380514;
269247;50.375000000000014;1.4210854715202004e-14;3.552713678800501e-14;-2.842170943040401e-14;0;0;1500;-16.751941914788592;21.940998422578385;-54.27055957014362;2.2280358321917344;-16.965221368756243;-6.969317525789343;50.62611077775392;0.15884203207758674;0.0031375515447926716;0.06465126305528202;0.03761033520260071;0.05961863196353079;0.0012770339669359032;0.0007429039008730598;0.0011776261508380514;
269872;50.375000000000014;1.4210854715202004e-14;3.552713678800501e-14;7.105427357601002e-15;0;0;0;-16.751941914788592;21.940998422578385;-54.270559570143604;2.2280358321917344;-16.965221368756243;-6.969317525789336;50.6261107767001;0.21608260509424326;0.004268204722407631;0.06465126305528202;0.03761033520260071;0.057240573016656526;0.0012770339669359032;0.0007429039008730598;0.0011306531776149598;
270258;50.375000000000014;1.4210854715202004e-14;3.552713678800501e-14;7.105427357601002e-15;0;0;0;-16.751941914788592;21.940998422578385;-54.270559570143604;2.2280358321917344;-16.965221368756243;-6.969317525789336;50.62611077459187;0.25000040353933173;0.004938171226552157;0.033917798445088465;0.03761033520260071;0.057240573016656526;0.0006699665041445257;0.0007429039008730598;0.0011306531776149598;
270388;50.375000000000014;1.4210854715202004e-14;3.552713678800501e-14;7.105427357601002e-15;1500;1500;1500;-16.751941914788592;21.940998422578385;-54.270559570143604;2.2280358321917344;-16.965221368756243;-6.969317525789336;50.62611077459187;0.06250010088483293;0.0012345428066380393;0.033917798445088465;0.03761033520260071;0.057240573016656526;0.0006699665041445257;0.0007429039008730598;0.0011306531776149598;
270565;50.375000000000036;1.4210854715202004e-14;2.1316282072803006e-14;7.105427357601002e-15;1500;0;1500;-16.751941914788592;21.940998422578392;-54.270559570143604;2.2280358321917344;-16.96522136875622;-6.969317525789336;50.62611078487046;0.10422699237858524;0.002058759615596095;0.033917798445088465;0.041726891493738094;0.057240573016656526;0.0006699665041445257;0.0008242168089580559;0.0011306531776149598;
271270;50.375000000000014;0;2.1316282072803006e-14;7.105427357601002e-15;0;0;1500;-16.751941914788567;21.940998422578392;-54.270559570143604;2.2280358321917344;-16.96522136875622;-6.969317525789336;50.626110778200236;0.14837930692146983;0.0029308849651030755;0.044152314542884596;0.041726891493738094;0.057240573016656526;0.0008721253495078685;0.0008242168089580559;0.0011306531776149598;
271382;50.375000000000014;0;2.1316282072803006e-14;7.105427357601002e-15;0;0;0;-16.751941914788567;21.940998422578392;-54.2705595701436;2.2280358321917344;-16.96522136875622;-6.969317525789329;50.62611077689892;0.20195831609737525;0.003989212542661491;0.044152314542884596;0.041726891493738094;0.05357900917590541;0.0008721253495078685;0.0008242168089580559;0.0010583275775584156;
271900;50.375000000000014;0;2.1316282072803006e-14;7.105427357601002e-15;1500;1500;1500;-16.751941914788567;21.940998422578392;-54.2705595701436;2.2280358321917344;-16.96522136875622;-6.969317525789329;50.62611077689892;0.05048957902434381;0.0009973031356653728;0.044152314542884596;0.041726891493738094;0.05357900917590541;0.0008721253495078685;0.0008242168089580559;0.0010583275775584156;
272075;50.37500000000003;0;1.4210854715202004e-14;7.105427357601002e-15;1500;0;1500;-16.751941914788567;21.940998422578392;-54.2705595701436;2.2280358321917344;-16.965221368756207;-6.969317525789329;50.62611078386385;0.0838010258357258;0.0016552925859443235;0.044152314542884596;0.03331144681135356;0.05357900917590541;0.0008721253495078685;0.0006579894502785066;0.0010583275775584156;
272280;50.37500000000002;7.105427357601002e-15;1.4210854715202004e-14;7.105427357601002e-15;0;0;1500;-16.751941914788553;21.940998422578392;-54.2705595701436;2.2280358321917415;-16.965221368756207;-6.969317525789329;50.62611077562305;0.1415462550911002;0.0027959140633662116;0.0577452292553744;0.03331144681135356;0.05357900917590541;0.0011406214774218881;0.0006579894502785066;0.0010583275775584156;
272894;50.375000000000014;7.105427357601002e-15;1.4210854715202004e-14;0;0;0;0;-16.751941914788553;21.940998422578392;-54.27055957014359;2.2280358321917415;-16.965221368756207;-6.969317525789329;50.62611077478922;0.1928368296491385;0.003809038985968627;0.0577452292553744;0.03331144681135356;0.051290574558038315;0.0011406214774218881;0.0006579894502785066;0.0010131249226024153;
273292;50.375000000000014;1.4210854715202004e-14;1.4210854715202004e-14;0;0;0;0;-16.751941914788556;21.940998422578392;-54.27055957014359;2.2280358321917415;-16.965221368756207;-6.969317525789329;50.626110773291835;0.22315696932662377;0.0044079421847342815;0.03032013967748526;0.03331144681135356;0.051290574558038315;0.0005989031987656546;0.0006579894502785066;0.0010131249226024153;
273413;50.375000000000014;1.4210854715202004e-14;1.4210854715202004e-14;0;1500;1500;1500;-16.751941914788556;21.940998422578392;-54.27055957014359;2.2280358321917415;-16.965221368756207;-6.969317525789329;50.626110773291835;0.05578924233165594;0.0011019855461835704;0.03032013967748526;0.03331144681135356;0.051290574558038315;0.0005989031987656546;0.0006579894502785066;0.0010131249226024153;
273585;50.37500000000003;1.4210854715202004e-14;1.4210854715202004e-14;0;1500;0;1500;-16.751941914788556;21.940998422578392;-54.27055957014359;2.2280358321917415;-16.965221368756193;-6.969317525789329;50.62611078043471;0.09305077125060279;0.0018379995977602093;0.03032013967748526;0.03726152891897527;0.051290574558038315;0.0005989031987656546;0.0007360140515766389;0.0010131249226024153;
274304;50.375000000000014;3.552713678800501e-15;1.4210854715202004e-14;0;0;0;1500;-16.751941914788542;21.940998422578392;-54.27055957014359;2.228035832191745;-16.965221368756193;-6.969317525789329;50.62611077577802;0.1325121526575117;0.002617466572623073;0.03946138140690891;0.03726152891897527;0.051290574558038315;0.0007794669748637517;0.0007360140515766389;0.0010131249226024153;
274406;50.375000000000014;3.552713678800501e-15;1.4210854715202004e-14;7.105427357601002e-15;0;0;0;-16.751941914788542;21.940998422578392;-54.27055957014359;2.228035832191745;-16.965221368756193;-6.969317525789322;50.62611077483031;0.1805373626082769;0.0035660918811490916;0.03946138140690891;0.03726152891897527;0.0480252099507652;0.0007794669748637517;0.0007360140515766389;0.0009486253085260188;
274924;50.375000000000014;3.552713678800501e-15;1.4210854715202004e-14;7.105427357601002e-15;1500;1500;1500;-16.751941914788542;21.940998422578392;-54.27055957014359;2.228035832191745;-16.965221368756193;-6.969317525789322;50.62611077483031;0.04513434065206923;0.0008915229702872729;0.03946138140690891;0.03726152891897527;0.0480252099507652;0.0007794669748637517;0.0007360140515766389;0.0009486253085260188;
275095;50.37500000000003;3.552713678800501e-15;1.4210854715202004e-14;7.105427357601002e-15;1500;0;1500;-16.751941914788542;21.940998422578392;-54.27055957014359;2.228035832191745;-16.96522136875618;-6.969317525789322;50.62611077967692;0.07495140130401978;0.0014804890233461876;0.03946138140690891;0.029817060651964766;0.0480252099507652;0.0007794669748637517;0.0005889660530593588;0.0009486253085260188;
275315;50.37500000000003;7.105427357601002e-15;1.4210854715202004e-14;7.105427357601002e-15;0;0;1500;-16.75194191478853;21.940998422578392;-54.27055957014359;2.228035832191752;-16.96522136875618;-6.969317525789322;50.62611077391192;0.12644916120967764;0.0024977064063715915;0.05149775990565786;0.029817060651964766;0.0480252099507652;0.001017217383026292;0.0005889660530593588;0.0009486253085260188;
275919;50.37500000000002;7.105427357601002e-15;1.4210854715202004e-14;0;0;0;0;-16.75194191478853;21.940998422578392;-54.27055957014358;2.228035832191752;-16.96522136875618;-6.969317525789322;50.62611077328841;0.17177557610403937;0.003393023352579405;0.05149775990565786;0.029817060651964766;0.04532641489436173;0.001017217383026292;0.0005889660530593588;0.0008953169462078137;
276327;50.37500000000003;1.0658141036401503e-14;1.4210854715202004e-14;0;0;0;0;-16.751941914788535;21.940998422578392;-54.27055957014358;2.228035832191752;-16.96522136875618;-6.969317525789322;50.62611077223229;0.19881884977343134;0.0039271997540542;0.027043273669391965;0.029817060651964766;0.04532641489436173;0.0005341764014747952;0.0005889660530593588;0.0008953169462078137;
276438;50.37500000000003;1.0658141036401503e-14;1.4210854715202004e-14;0;1500;1500;1500;-16.751941914788535;21.940998422578392;-54.27055957014358;2.228035832191752;-16.96522136875618;-6.969317525789322;50.62611077223229;0.049704712443357835;0.00098179993851355;0.027043273669391965;0.029817060651964766;0.04532641489436173;0.0005341764014747952;0.0005889660530593588;0.0008953169462078137;
276607;50.37500000000003;1.0658141036401503e-14;0;0;1500;0;1500;-16.751941914788535;21.940998422578392;-54.27055957014358;2.228035832191752;-16.96522136875618;-6.969317525789322;50.62611077717969;0.08312192755062142;0.0016418785933698388;0.027043273669391965;0.033417215107249376;0.04532641489436173;0.0005341764014747952;0.0006600786548558446;0.0008953169462078137;
277338;50.375000000000014;0;0;0;0;0;1500;-16.75194191478852;21.940998422578392;-54.27055957014358;2.228035832191752;-16.96522136875618;-6.969317525789322;50.62611077392614;0.11833055963376182;0.002337342486413263;0.0352086320831404;0.033417215107249376;0.04532641489436173;0.0006954638930434243;0.0006600786548558446;0.0008953169462078137;
277431;50.375000000000014;0;0;0;0;0;0;-16.75194191478852;21.940998422578392;-54.27055957014358;2.228035832191752;-16.96522136875618;-6.969317525789322;50.62611077307766;0.16556800946932526;0.00327040744274143;0.0352086320831404;0.033417215107249376;0.04723744983556344;0.0006954638930434243;0.0006600786548558446;0.0009330649563281668;
277951;50.375000000000014;0;0;0;1500;1500;1500;-16.75194191478852;21.940998422578392;-54.27055957014358;2.228035832191752;-16.96522136875618;-6.969317525789322;50.62611077307766;0.041392002367331315;0.0008176018606853575;0.0352086320831404;0.033417215107249376;0.04723744983556344;0.0006954638930434243;0.0006600786548558446;0.0009330649563281668;
278119;50.37500000000002;0;7.105427357601002e-15;0;1500;0;1500;-16.75194191478852;21.940998422578385;-54.27055957014358;2.228035832191752;-16.965221368756172;-6.969317525789322;50.626110776370254;0.06845142100343082;0.0013520971679179539;0.0352086320831404;0.027059418636099508;0.04723744983556344;0.0006954638930434243;0.0005344953072325964;0.0009330649563281668;
278351;50.37500000000002;7.105427357601002e-15;7.105427357601002e-15;0;0;0;1500;-16.751941914788514;21.940998422578385;-54.27055957014358;2.2280358321917593;-16.965221368756172;-6.969317525789322;50.626110772490335;0.11471033415318743;0.00226583342869624;0.04625891314975661;0.027059418636099508;0.04723744983556344;0.000913736260777398;0.0005344953072325964;0.0009330649563281668;
278944;50.37500000000002;7.105427357601002e-15;7.105427357601002e-15;7.105427357601002e-15;0;0;0;-16.751941914788514;21.940998422578385;-54.270559570143575;2.2280358321917593;-16.965221368756172;-6.969317525789318;50.62611077216117;0.15375055415023553;0.003036981348264689;0.04625891314975661;0.027059418636099508;0.0390402199970481;0.000913736260777398;0.0005344953072325964;0.000771147919568449;
279361;50.375000000000014;7.105427357601002e-15;7.105427357601002e-15;7.105427357601002e-15;0;0;0;-16.75194191478851;21.940998422578385;-54.270559570143575;2.2280358321917593;-16.965221368756172;-6.969317525789318;50.62611077144693;0.1781247833706061;0.003518437040813893;0.02437422922037058;0.027059418636099508;0.0390402199970481;0.00048145569254920417;0.0005344953072325964;0.000771147919568449;
279461;50.375000000000014;7.105427357601002e-15;7.105427357601002e-15;7.105427357601002e-15;1500;1500;1500;-16.75194191478851;21.940998422578385;-54.270559570143575;2.2280358321917593;-16.965221368756172;-6.969317525789318;50.62611077144693;0.04453119584265153;0.0008796092602034733;0.02437422922037058;0.027059418636099508;0.0390402199970481;0.00048145569254920417;0.0005344953072325964;0.000771147919568449;
279630;50.37500000000002;7.105427357601002e-15;7.105427357601002e-15;7.105427357601002e-15;1500;0;1500;-16.75194191478851;21.940998422578392;-54.270559570143575;2.2280358321917593;-16.965221368756165;-6.969317525789318;50.626110774712;0.07414034645779566;0.0014644685385318823;0.02437422922037058;0.02960915061515834;0.0390402199970481;0.00048145569254920417;0.000584859278328409;0.000771147919568449;
280376;50.37500000000002;7.105427357601002e-15;7.105427357601002e-15;7.105427357601002e-15;0;0;1500;-16.751941914788503;21.940998422578392;-54.270559570143575;2.2280358321917664;-16.965221368756165;-6.969317525789318;50.62611077248085;0.10583119193779567;0.0020904468133728926;0.03169084548000001;0.02960915061515834;0.0390402199970481;0.0006259782748418985;0.000584859278328409;0.000771147919568449;
280456;50.37500000000002;7.105427357601002e-15;7.105427357601002e-15;0;0;0;0;-16.751941914788503;21.940998422578392;-54.27055957014357;2.2280358321917664;-16.965221368756165;-6.9693175257893145;50.62611077207689;0.14363709278148917;0.0028372136549883464;0.03169084548000001;0.02960915061515834;0.03780590084369351;0.0006259782748418985;0.000584859278328409;0.0007467668416154538;
280976;50.37500000000002;7.105427357601002e-15;7.105427357601002e-15;0;1500;1500;1500;-16.751941914788503;21.940998422578392;-54.27055957014357;2.2280358321917664;-16.965221368756165;-6.9693175257893145;50.62611077207689;0.03590927319537229;0.0007093034137470866;0.03169084548000001;0.02960915061515834;0.03780590084369351;0.0006259782748418985;0.000584859278328409;0.0007467668416154538;
281144;50.37500000000003;7.105427357601002e-15;7.105427357601002e-15;0;1500;0;1500;-16.751941914788503;21.940998422578392;-54.27055957014357;2.2280358321917664;-16.965221368756158;-6.9693175257893145;50.62611077433472;0.05961667642208113;0.0011775875237152178;0.03169084548000001;0.023707403226694623;0.03780590084369351;0.0006259782748418985;0.0004682841099681312;0.0007467668416154538;
281386;50.37500000000002;0;7.105427357601002e-15;0;0;0;1500;-16.751941914788496;21.940998422578392;-54.27055957014357;2.2280358321917664;-16.965221368756158;-6.9693175257893145;50.626110771661914;0.0993437919370308;0.001962303452167191;0.039727115514949674;0.023707403226694623;0.03780590084369351;0.0007847159284519734;0.0004682841099681312;0.0007467668416154538;
281971;50.37500000000003;0;7.105427357601002e-15;0;0;0;0;-16.751941914788496;21.940998422578392;-54.270559570143575;2.2280358321917664;-16.965221368756158;-6.9693175257893145;50.626110771381676;0.1355669252949383;0.00267780643682336;0.039727115514949674;0.023707403226694623;0.0362231333579075;0.0007847159284519734;0.0004682841099681312;0.0007155029846561689;
282397;50.37500000000003;7.105427357601002e-15;7.105427357601002e-15;0;0;0;0;-16.751941914788492;21.940998422578392;-54.270559570143575;2.2280358321917664;-16.965221368756158;-6.9693175257893145;50.62611077086243;0.15805183448270554;0.0031219430463078623;0.022484909187767244;0.023707403226694623;0.0362231333579075;0.0004441366094845023;0.0004682841099681312;0.0007155029846561689;
282488;50.37500000000003;7.105427357601002e-15;7.105427357601002e-15;0;1500;1500;1500;-16.751941914788492;21.940998422578392;-54.270559570143575;2.2280358321917664;-16.965221368756158;-6.9693175257893145;50.62611077086243;0.039512958620676386;0.0007804857615769656;0.022484909187767244;0.023707403226694623;0.0362231333579075;0.0004441366094845023;0.0004682841099681312;0.0007155029846561689;
282654;50.37500000000003;7.105427357601002e-15;0;0;1500;0;1500;-16.751941914788492;21.940998422578392;-54.270559570143575;2.2280358321917664;-16.965221368756158;-6.9693175257893145;50.62611077316719;0.06643304759916191;0.001312228938478377;0.022484909187767244;0.026920088978499734;0.0362231333579075;0.0004441366094845023;0.0005317431769009673;0.0007155029846561689;
283409;50.37500000000002;0;0;0;0;0;1500;-16.751941914788485;21.940998422578392;-54.270559570143575;2.2280358321917664;-16.965221368756158;-6.9693175257893145;50.6261107716051;0.09451155111514709;0.0018668538758888076;0.028078503515985176;0.026920088978499734;0.0362231333579075;0.0005546249374095424;0.0005317431769009673;0.0007155029846561689;
283483;50.375000000000014;0;0;-7.105427357601002e-15;0;0;0;-16.751941914788485;21.940998422578392;-54.270559570143575;2.2280358321917664;-16.965221368756158;-6.969317525789322;50.62611077128914;0.12913788616003785;0.0025508158575213713;0.028078503515985176;0.026920088978499734;0.034626335044890766;0.0005546249374095424;0.0005317431769009673;0.0006839619816325637;
284000;50.375000000000014;0;0;-7.105427357601002e-15;1500;1500;1500;-16.751941914788485;21.940998422578392;-54.270559570143575;2.2280358321917664;-16.965221368756158;-6.969317525789322;50.62611077128914;0.03228447154000946;0.0006377039643803428;0.028078503515985176;0.026920088978499734;0.034626335044890766;0.0005546249374095424;0.0005317431769009673;0.0006839619816325637;
284165;50.37500000000003;0;7.105427357601002e-15;-7.105427357601002e-15;1500;0;1500;-16.751941914788485;21.940998422578392;-54.270559570143575;2.2280358321917664;-16.96522136875615;-6.969317525789322;50.62611077292801;0.05393489674895591;0.0010653573013117423;0.028078503515985176;0.021650425208918023;0.034626335044890766;0.0005546249374095424;0.0004276533369313995;0.0006839619816325637;
284420;50.37500000000003;0;7.105427357601002e-15;-7.105427357601002e-15;0;0;1500;-16.751941914788485;21.940998422578392;-54.270559570143575;2.2280358321917664;-16.96522136875615;-6.969317525789322;50.62611077109025;0.08986082717848376;0.0017749897396779346;0.03592593042952785;0.021650425208918023;0.034626335044890766;0.0007096324383670805;0.0004276533369313995;0.0006839619816325637;
284997;50.37500000000002;0;7.105427357601002e-15;0;0;0;0;-16.751941914788485;21.940998422578392;-54.27055957014357;2.2280358321917664;-16.96522136875615;-6.969317525789322;50.6261107708552;0.12242538430444938;0.002418226137468338;0.03592593042952785;0.021650425208918023;0.03256455712596562;0.0007096324383670805;0.0004276533369313995;0.0006432363977904032;
285432;50.375000000000014;0;7.105427357601002e-15;0;0;0;0;-16.751941914788482;21.940998422578392;-54.27055957014357;2.2280358321917664;-16.96522136875615;-6.969317525789322;50.62611077048952;0.1427809316052162;0.002820302200429836;0.02035554730076683;0.021650425208918023;0.03256455712596562;0.00040207606296149834;0.0004276533369313995;0.0006432363977904032;
285510;50.375000000000014;0;7.105427357601002e-15;0;1500;1500;1500;-16.751941914788482;21.940998422578392;-54.27055957014357;2.2280358321917664;-16.96522136875615;-6.969317525789322;50.62611077048952;0.03569523290130405;0.000705075550107459;0.02035554730076683;0.021650425208918023;0.03256455712596562;0.00040207606296149834;0.0004276533369313995;0.0006432363977904032;
285677;50.37500000000002;0;7.105427357601002e-15;0;1500;0;1500;-16.751941914788482;21.940998422578385;-54.27055957014357;2.2280358321917664;-16.965221368756144;-6.969317525789322;50.62611077213322;0.0600867912829699;0.0011868735394946484;0.02035554730076683;0.024391558381637424;0.03256455712596562;0.00040207606296149834;0.0004817979893871893;0.0006432363977904032;
286445;50.375000000000014;0;7.105427357601002e-15;0;0;0;1500;-16.75194191478848;21.940998422578385;-54.27055957014357;2.2280358321917664;-16.965221368756144;-6.969317525789322;50.62611077103474;0.08535066787095502;0.0016859021277966235;0.025263876587985123;0.024391558381637424;0.03256455712596562;0.000499028588301087;0.0004817979893871893;0.0006432363977904032;
286509;50.375000000000014;0;7.105427357601002e-15;7.105427357601002e-15;0;0;0;-16.75194191478848;21.940998422578385;-54.27055957014357;2.2280358321917664;-16.965221368756144;-6.969317525789318;50.62611077078749;0.11641472289153398;0.0022994996281386904;0.025263876587985123;0.024391558381637424;0.031064055020578962;0.000499028588301087;0.0004817979893871893;0.0006135975003420668;
287021;50.375000000000014;0;7.105427357601002e-15;7.105427357601002e-15;1500;1500;1500;-16.75194191478848;21.940998422578385;-54.27055957014357;2.2280358321917664;-16.965221368756144;-6.969317525789318;50.62611077078749;0.029103680722883496;0.0005748749070346726;0.025263876587985123;0.024391558381637424;0.031064055020578962;0.000499028588301087;0.0004817979893871893;0.0006135975003420668;
287188;50.37500000000002;0;7.105427357601002e-15;7.105427357601002e-15;1500;0;1500;-16.75194191478848;21.940998422578392;-54.27055957014357;2.2280358321917664;-16.965221368756136;-6.969317525789318;50.626110771867864;0.049017350036194784;0.0009682227073906091;0.025263876587985123;0.0199136693133255;0.031064055020578962;0.000499028588301087;0.00039334780035549244;0.0006135975003420668;
287457;50.37500000000002;3.552713678800501e-15;7.105427357601002e-15;7.105427357601002e-15;0;0;1500;-16.75194191478847;21.940998422578392;-54.27055957014357;2.22803583219177;-16.965221368756136;-6.969317525789318;50.626110770582365;0.0806217509112912;0.001592493471928691;0.03160440087509642;0.0199136693133255;0.031064055020578962;0.0006242707645380818;0.00039334780035549244;0.0006135975003420668;
288022;50.37500000000003;3.552713678800501e-15;7.105427357601002e-15;0;0;0;0;-16.75194191478847;21.940998422578392;-54.27055957014356;2.22803583219177;-16.965221368756136;-6.969317525789318;50.62611077042617;0.10995462444299164;0.002171895545000524;0.03160440087509642;0.0199136693133255;0.029332873531700443;0.0006242707645380818;0.00039334780035549244;0.000579402073071833;
288470;50.37500000000002;7.105427357601002e-15;7.105427357601002e-15;0;0;0;0;-16.751941914788464;21.940998422578392;-54.27055957014356;2.22803583219177;-16.965221368756136;-6.969317525789318;50.62611077016678;0.12804992043271568;0.0025293256480640736;0.018095295989724036;0.0199136693133255;0.029332873531700443;0.0003574301030635496;0.00039334780035549244;0.000579402073071833;
288532;50.37500000000002;7.105427357601002e-15;7.105427357601002e-15;0;1500;1500;1500;-16.751941914788464;21.940998422578392;-54.27055957014356;2.22803583219177;-16.965221368756136;-6.969317525789318;50.62611077016678;0.03201248010817892;0.0006323314120160184;0.018095295989724036;0.0199136693133255;0.029332873531700443;0.0003574301030635496;0.00039334780035549244;0.000579402073071833;
288697;50.37500000000003;7.105427357601002e-15;7.105427357601002e-15;0;1500;0;1500;-16.751941914788464;21.940998422578392;-54.27055957014356;2.22803583219177;-16.96522136875613;-6.969317525789318;50.626110771341246;0.05411198379840698;0.0010688552403879115;0.018095295989724036;0.022099503690242273;0.029332873531700443;0.0003574301030635496;0.00043652382837233716;0.000579402073071833;
289481;50.37500000000002;3.552713678800501e-15;7.105427357601002e-15;0;0;0;1500;-16.751941914788457;21.940998422578392;-54.27055957014356;2.2280358321917735;-16.96522136875613;-6.969317525789318;50.62611077047184;0.08495607668731964;0.0016781079050787184;0.030844092888912655;0.022099503690242273;0.029332873531700443;0.0006092526646916951;0.00043652382837233716;0.000579402073071833;
