90735;53.80000028047063;1.6326020357837479e-7;0;4.805188424938933e-8;1500;30000;0;-21.797730575150457;0;14.190614855906485;-32.34431138839259;0;-7.46280405038074;54.88815593967935;5.213135192612356;0.09497741549818972;2.6972428868490113;0;3.153951121074442;0.04914065990633487;0;0.05746144406649201;
91027;53.799999968432054;-1.4044701401871862e-7;0;4.805188424938933e-8;0;30000;0;-21.797730403558898;0;14.190614855906485;-32.344311528839604;0;-7.46280405038074;54.88816102081888;7.595956853875123;0.13838971305659165;2.382821661262767;0;3.153951121074442;0.043412297558401924;0;0.05746144406649201;
91728;53.80000017514147;-1.4044701401871862e-7;0;-1.0658141036401503e-14;0;30000;0;-21.797730403558898;0;14.19061464919707;-32.344311528839604;0;-7.46280405038074;54.88814995663179;10.02686184763678;0.18267807997826857;2.382821661262767;0;2.430904993761658;0.043412297558401924;0;0.044288366921676925;
91929;53.80000017514147;-1.4044701401871862e-7;0;-1.0658141036401503e-14;1500;31500;1500;-21.797730403558898;0;14.19061464919707;-32.344311528839604;0;-7.46280405038074;54.88814995663179;2.506715461909195;0.04566951999456714;2.382821661262767;0;2.430904993761658;0.043412297558401924;0;0.044288366921676925;
92540;53.800000065762234;-5.3185083004336775e-8;0;-1.0658141036401503e-14;0;31500;1500;-21.797730347364745;0;14.19061464919707;-32.34431158202469;0;-7.46280405038074;54.888149497923685;4.717084981763662;0.08593995288440359;2.2103695198544813;0;2.430904993761658;0.04027043288983645;0;0.044288366921676925;
92741;53.80000005934606;-5.3185083004336775e-8;0;-9.0226514259939e-8;0;31500;0;-21.797730347364745;0;14.190614565386724;-32.34431158202469;0;-7.462804140607254;54.88814168912426;6.734597468730556;0.12269676584924305;2.2103695198544813;0;2.0175124869668934;0.04027043288983645;0;0.036756812964839014;
93443;53.80000005934606;-5.3185083004336775e-8;0;-9.0226514259939e-8;1500;33000;1500;-21.797730347364745;0;14.190614565386724;-32.34431158202469;0;-7.462804140607254;54.88814168912426;1.683649367182639;0.030674191462310763;2.2103695198544813;0;2.0175124869668934;0.04027043288983645;0;0.036756812964839014;
93754;53.8000000192245;-5.3185083004336775e-8;0;-4.012156296084868e-8;1500;33000;0;-21.797730347364745;0;14.190614565386724;-32.34431158202469;0;-7.462804180728817;54.888127573397234;4.281528517937886;0.0780046379285313;2.2103695198544813;0;2.5978791507552614;0.04027043288983645;0;0.04733044646622098;
94056;52.89830730044493;-0.7213541798334475;0;-4.012156296084868e-8;0;33000;0;-21.617391808418624;0;14.190614565386724;-33.065665761858135;0;-7.462804180728817;50.57888306900071;7.032840061569999;0.139046962582698;2.751311543632113;0;2.5978791507552614;0.0610423246541667;0;0.04733044646622098;
94771;53.227425161011574;-0.7213541798334475;0;0;0;33000;0;-21.617391808418624;0;13.861496704820077;-33.065665761858135;0;-7.462804180728817;51.419612192270286;9.056256167992387;0.1761245521286483;2.751311543632113;0;2.0234161064224168;0.0610423246541667;0;0.03707758954594986;
94956;53.227425161011574;-0.7213541798334475;0;0;1500;34500;1500;-21.617391808418624;0;13.861496704820077;-33.065665761858135;0;-7.462804180728817;51.419612192270286;2.264064041998097;0.044031138032162076;2.751311543632113;0;2.0234161064224168;0.0610423246541667;0;0.03707758954594986;
95567;52.4217102242002;-0.6085042416598796;0;0;0;34500;1500;-21.420181113267127;0;13.861496704820077;-33.674170003518014;0;-7.462804180728817;47.06029792274503;7.465918532040803;0.15864579829683567;5.201854490042706;0;2.0234161064224168;0.1146146602646736;0;0.03707758954594986;
95795;52.79019065345463;-0.6085042416598796;0;-3.552713678800501e-15;0;34500;0;-21.420181113267127;0;13.493016275565637;-33.674170003518014;0;-7.462804180728821;48.088334572044495;9.209222655911844;0.19150637546232474;5.201854490042706;0;1.7433041238710416;0.1146146602646736;0;0.03286057716548907;
96469;52.79019065345463;-0.6085042416598796;0;-3.552713678800501e-15;1500;36000;1500;-21.420181113267127;0;13.493016275565637;-33.674170003518014;0;-7.462804180728821;48.088334572044495;2.302305663977961;0.047876593865581185;5.201854490042706;0;1.7433041238710416;0.1146146602646736;0;0.03286057716548907;
96806;52.656795091448295;-0.6085042416598796;0;-0.0907773333372397;1500;36000;0;-21.420181113267127;0;13.535634504234729;-33.674170003518014;0;-7.55358151406606;49.67849727800739;4.903202924689765;0.09869869648533847;5.201854490042706;0;2.600897260711804;0.1146146602646736;0;0.05082210261975728;
97085;51.99468730911117;-0.5436023116419335;0;-0.0907773333372397;0;36000;0;-21.301675642571936;0;13.535634504234729;-34.21777231515995;0;-7.55358151406606;47.167599030609374;10.696744626330343;0.22678162226126242;5.793541701640578;0;2.600897260711804;0.12808292577592395;0;0.05082210261975728;
97817;52.27613785542013;-0.5436023116419335;0;0.04261822866909171;0;36000;0;-21.301675642571936;0;13.254183957925768;-34.21777231515995;0;-7.55358151406606;47.70961550242041;12.817521964411071;0.26865699564820034;5.793541701640578;0;2.1207773380807;0.12808292577592395;0;0.041875373386938364;
97983;52.27613785542013;-0.5436023116419335;0;0.04261822866909171;1500;37500;1500;-21.301675642571936;0;13.254183957925768;-34.21777231515995;0;-7.55358151406606;47.70961550242041;3.204380491102768;0.06716424891205008;5.793541701640578;0;2.1207773380807;0.12808292577592395;0;0.041875373386938364;
98596;51.84985714548978;-0.3173234738052457;0;0.04261822866909171;0;37500;1500;-21.19271840644683;0;13.254183957925768;-34.535095788965194;0;-7.55358151406606;46.16971011774083;8.642484013900088;0.18718947967964805;5.43810352279732;0;2.1207773380807;0.12002523076759797;0;0.041875373386938364;
98828;52.030894653886506;-0.3173234738052457;0;7.105427357601002e-15;0;37500;0;-21.19271840644683;0;13.073146449529048;-34.535095788965194;0;-7.553581514066053;46.71658872129755;10.749539727407125;0.23010112727915288;5.43810352279732;0;2.107055713507009;0.12002523076759797;0;0.04291164759950483;
99497;52.030894653886506;-0.3173234738052457;0;7.105427357601002e-15;1500;39000;1500;-21.19271840644683;0;13.073146449529048;-34.535095788965194;0;-7.553581514066053;46.71658872129755;2.6873849318517813;0.05752528181978822;5.43810352279732;0;2.107055713507009;0.12002523076759797;0;0.04291164759950483;
99850;51.98746662686949;-0.3173234738052457;0;-0.018489058173077666;1500;39000;0;-21.19271840644683;0;13.098085418372989;-34.535095788965194;0;-7.572070572239131;47.602324898032194;5.673418400510116;0.11918364098104473;5.43810352279732;0;2.98603346865832;0.12002523076759797;0;0.061658359161256726;
100109;51.49204466941525;-0.3919173295451799;0;-0.018489058173077666;0;39000;0;-21.089213778537765;0;13.098085418372989;-34.927013118510374;0;-7.572070572239131;46.51596636301436;10.571723583625555;0.2272708579484939;4.89830518311544;0;2.98603346865832;0.10808721696744916;0;0.061658359161256726;
100855;51.67746243549094;-0.3919173295451799;0;0.024938968843940756;0;39000;0;-21.089213778537765;0;12.912667652297301;-34.927013118510374;0;-7.572070572239131;46.8304318275348;12.926711149236837;0.2760322859469415;4.89830518311544;0;2.3549875656112818;0.10808721696744916;0;0.04876142799844718;
101010;51.67746243549094;-0.3919173295451799;0;0.024938968843940756;1500;40500;1500;-21.089213778537765;0;12.912667652297301;-34.927013118510374;0;-7.572070572239131;46.8304318275348;3.2316777873092093;0.06900807148673538;4.89830518311544;0;2.3549875656112818;0.10808721696744916;0;0.04876142799844718;
101646;50.99341850495385;-0.526534218847857;0;0.024938968843940756;0;40500;1500;-20.931704066848532;0;12.912667652297301;-35.45354733735823;0;-7.572070572239131;45.97146931019611;7.746911089609171;0.1685156294948129;4.5152333022999755;0;2.3549875656112818;0.09950755800807753;0;0.04876142799844718;
101865;51.31257407127383;-0.526534218847857;0;0;0;40500;0;-20.931704066848532;0;12.593512085977324;-35.45354733735823;0;-7.572070572239131;46.32487761701534;9.958760960991015;0.21497651959976505;4.5152333022999755;0;2.211849871381844;0.09950755800807753;0;0.046460890104952135;
