190625;50.37500031752034;-6.805912278196047e-9;3.3044635472379014e-8;4.995096247739639e-8;0;0;0;3.0781261814384244;5.4377010095333524;0.5078616749549916;4.083638046030327;2.170977072066524;3.1440740653501926;50.62671535741483;2.570037246791685;0.05076444775545319;0.2977118408371666;0.22776973022780567;0.8855533527780608;0.005880518125372269;0.004499004692955388;0.017491855648164467;
190880;50.375000344131124;0;3.3044635472379014e-8;4.995096247739639e-8;0;0;0;3.0781261548276326;5.4377010095333524;0.5078616749549916;4.083638046030327;2.170977072066524;3.1440740653501926;50.62670678637305;2.8270623889941078;0.05584132503272077;0.2570251422024228;0.22776973022780567;0.8855533527780608;0.005076877277267577;0.004499004692955388;0.017491855648164467;
191136;50.375000330825735;0;4.218449589643569e-9;4.995096247739639e-8;0;0;0;3.0781261548276326;5.437701022838741;0.5078616749549916;4.083638046030327;2.170977072066524;3.1440740653501926;50.626706517823834;2.884004821551116;0.05696607620595984;0.2570251422024228;0.05694243255697984;0.8855533527780608;0.005076877277267577;0.0011247511732390691;0.017491855648164467;
191154;50.375000330825735;0;4.218449589643569e-9;4.995096247739639e-8;1500;1500;1500;3.0781261548276326;5.437701022838741;0.5078616749549916;4.083638046030327;2.170977072066524;3.1440740653501926;50.626706517823834;0.721001205387779;0.01424151905148996;0.2570251422024228;0.05694243255697984;0.8855533527780608;0.005076877277267577;0.0011247511732390691;0.017491855648164467;
191464;50.375000250850384;0;4.218449589643569e-9;4.7137945102804224e-8;1500;1500;0;3.0781261548276326;5.437701022838741;0.5078618020682804;4.083638046030327;2.170977072066524;3.1440741124881377;50.626613290428864;1.5564512177575693;0.030743735687566165;0.2570251422024228;0.05694243255697984;0.8354500123697903;0.005076877277267577;0.0011247511732390691;0.016502216636076206;
191647;50.37500022076871;0;-7.105427357601002e-15;4.7137945102804224e-8;1500;0;0;3.0781261548276326;5.437701052920406;0.5078618020682804;4.083638046030327;2.170977072066517;3.1440741124881377;50.626613870766;1.9597996303361924;0.03871085740276747;0.2570251422024228;0.4033484125786231;0.8354500123697903;0.005076877277267577;0.007967121715201309;0.016502216636076206;
191896;50.375000249791185;6.6526979480840964e-9;-7.105427357601002e-15;4.7137945102804224e-8;0;0;0;3.0781261324578573;5.437701052920406;0.5078618020682804;4.083638052683025;2.170977072066517;3.1440741124881377;50.626608443891776;2.3636800566565626;0.04668849305353273;0.40388042632037013;0.4033484125786231;0.8354500123697903;0.007977635650765258;0.007967121715201309;0.016502216636076206;
192158;50.37500025707018;6.6526979480840964e-9;3.008166515883204e-8;4.7137945102804224e-8;0;0;0;3.0781261324578573;5.437701045641415;0.5078618020682804;4.083638052683025;2.170977072066517;3.1440741124881377;50.626607438459445;2.5779987715568495;0.05092181566166776;0.40388042632037013;0.21431871490028698;0.8354500123697903;0.007977635650765258;0.004233322608135026;0.016502216636076206;
192670;50.37500025707018;6.6526979480840964e-9;3.008166515883204e-8;4.7137945102804224e-8;1500;1500;1500;3.0781261324578573;5.437701045641415;0.5078618020682804;4.083638052683025;2.170977072066517;3.1440741124881377;50.626607438459445;0.6444996928892124;0.01273045391541694;0.40388042632037013;0.21431871490028698;0.8354500123697903;0.007977635650765258;0.004233322608135026;0.016502216636076206;
192678;50.37500025707017;6.6526979480840964e-9;2.2802673527166917e-8;4.7137945102804224e-8;1500;0;1500;3.0781261324578573;5.437701045641415;0.5078618020682804;4.083638052683025;2.170977072066517;3.1440741124881377;50.626606587367405;0.6980793716142557;0.01378878456745003;0.40388042632037013;0.05357967872504332;0.8354500123697903;0.007977635650765258;0.0010583306520333124;0.016502216636076206;
192912;50.37500025343068;-3.639492263118882e-9;2.2802673527166917e-8;4.7137945102804224e-8;0;0;1500;3.07812613245785;5.437701045641415;0.5078618020682804;4.0836380490435324;2.170977072066517;3.1440741124881377;50.62660415623653;0.9601744014166513;0.0189658069589953;0.26209502980239563;0.05357967872504332;0.8354500123697903;0.005177022391545272;0.0010583306520333124;0.016502216636076206;
192981;50.37500017660874;-3.639492263118882e-9;2.2802673527166917e-8;2.8075483271550183e-8;0;0;0;3.07812613245785;5.437701045641415;0.5078619069657044;4.0836380490435324;2.170977072066517;3.144074140563621;50.62653944370861;1.7474788137645305;0.034517050404117455;0.26209502980239563;0.05357967872504332;0.7873044123478508;0.005177022391545272;0.0010583306520333124;0.015551243445122154;
193180;50.37500015845982;-3.639492263118882e-9;0;2.8075483271550183e-8;0;0;0;3.07812613245785;5.437701063790332;0.5078619069657044;4.0836380490435324;2.170977072066517;3.144074140563621;50.626537642746136;2.118824759755057;0.04185205740726072;0.26209502980239563;0.3713459459905266;0.7873044123478508;0.005177022391545272;0.007335007003143268;0.015551243445122154;
193689;50.375000174867466;-3.639492263118882e-9;1.814891703588728e-8;2.8075483271550183e-8;0;0;0;3.07812613245785;5.437701047382678;0.5078619069657044;4.0836380490435324;2.170977072066517;3.144074140563621;50.62653598366138;2.3207340487428496;0.04584026940914576;0.26209502980239563;0.20190928898779248;0.7873044123478508;0.005177022391545272;0.003988212001885039;0.015551243445122154;
193927;50.37500019022374;-7.105427357601002e-15;1.814891703588728e-8;2.8075483271550183e-8;0;0;0;3.0781261171015792;5.437701047382678;0.5078619069657044;4.0836380490435324;2.170977072066517;3.144074140563621;50.62652980318099;2.5492563194944466;0.05035415876626548;0.22852227075159703;0.20190928898779248;0.7873044123478508;0.004513889357119716;0.003988212001885039;0.015551243445122154;
194182;50.37500019022374;-7.105427357601002e-15;1.814891703588728e-8;2.8075483271550183e-8;1500;1500;1500;3.0781261171015792;5.437701047382678;0.5078619069657044;4.0836380490435324;2.170977072066517;3.144074140563621;50.62652980318099;0.6373140798736117;0.01258853969156637;0.22852227075159703;0.20190928898779248;0.7873044123478508;0.004513889357119716;0.003988212001885039;0.015551243445122154;
194200;50.3750001825456;-7.105427357601002e-15;1.7412631336810591e-9;2.8075483271550183e-8;1500;0;1500;3.0781261171015792;5.43770105506081;0.5078619069657044;4.0836380490435324;2.170977072066517;3.144074140563621;50.62652897901403;0.6877914021205243;0.013585592692037629;0.22852227075159703;0.05047732224693391;0.7873044123478508;0.004513889357119716;0.0009970530004714817;0.015551243445122154;
194496;50.375000137424;-7.105427357601002e-15;1.7412631336810591e-9;1.8731782347458648e-8;1500;0;0;3.0781261171015792;5.43770105506081;0.5078619708190892;4.0836380490435324;2.170977072066517;3.1440741592954033;50.62646512963227;1.430065425033547;0.028247388423658926;0.22852227075159703;0.05047732224693391;0.7422740229130227;0.004513889357119716;0.0009970530004714817;0.014661795731621297;
194712;50.375000133025026;-7.105427357601002e-15;0;1.8731782347458648e-8;1500;0;0;3.0781261171015792;5.437701051781655;0.5078619708190892;4.0836380490435324;2.170977064388385;3.1440741592954033;50.62646512963219;1.7875817812919195;0.035309235529573435;0.22852227075159703;0.3575163562583725;0.7422740229130227;0.004513889357119716;0.007061847105914509;0.014661795731621297;
194941;50.37500014112173;0;0;1.8731782347458648e-8;0;0;0;3.0781261090048737;5.437701051781655;0.5078619708190892;4.0836380490435324;2.170977064388385;3.1440741592954033;50.626461024615686;2.1463786543262984;0.04239637949969843;0.3587968730343789;0.3575163562583725;0.7422740229130227;0.007087143970124998;0.007061847105914509;0.014661795731621297;
195289;50.375000148198424;0;4.398977182518138e-9;1.8731782347458648e-8;0;0;0;3.0781261090048737;5.437701044704962;0.5078619708190892;4.0836380490435324;2.170977064388385;3.1440741592954033;50.62646219350052;2.3011448794817966;0.04545340084571858;0.3587968730343789;0.15476622515546978;0.7422740229130227;0.007087143970124998;0.00305702134602015;0.014661795731621297;
195696;50.375000148198424;0;4.398977182518138e-9;1.8731782347458648e-8;1500;1500;1500;3.0781261090048737;5.437701044704962;0.5078619708190892;4.0836380490435324;2.170977064388385;3.1440741592954033;50.62646219350052;0.5752862198704491;0.011363350211429646;0.3587968730343789;0.15476622515546978;0.7422740229130227;0.007087143970124998;0.00305702134602015;0.014661795731621297;
195869;50.375000148198424;0;0;1.8731782347458648e-8;1500;0;1500;3.0781261090048737;5.437701044704962;0.5078619708190892;4.0836380490435324;2.170977064388385;3.1440741592954033;50.626463021182786;0.7577993311269324;0.01496844310079215;0.3587968730343789;0.18251311125646907;0.7422740229130227;0.007087143970124998;0.0036050928893622824;0.014661795731621297;
195956;50.37500014466008;-3.5383465046834317e-9;0;1.8731782347458648e-8;0;0;1500;3.0781261090048737;5.437701044704962;0.5078619708190892;4.083638045505186;2.170977064388385;3.1440741592954033;50.62646086986612;0.9913201043531501;0.019581066646181533;0.23352077322621767;0.18251311125646907;0.7422740229130227;0.004612623545389383;0.0036050928893622824;0.014661795731621297;
196006;50.37500009478414;-3.5383465046834317e-9;0;1.4598874997773237e-8;0;0;0;3.0781261090048737;5.437701044704962;0.5078620352939076;4.083638045505186;2.170977064388385;3.1440741738942783;50.626418873534135;1.7174364764409233;0.03392372035500113;0.23352077322621767;0.18251311125646907;0.7261163720878017;0.004612623545389383;0.0036050928893622824;0.014342653708819597;
196381;50.375000099678196;-3.5383465046834317e-9;0;1.4598874997773237e-8;0;0;0;3.0781261090048737;5.437701039810907;0.5078620352939076;4.083638045505186;2.170977064388385;3.1440741738942783;50.626414385216655;2.017605036169982;0.03985281321363221;0.23352077322621767;0.30016855972905887;0.7261163720878017;0.004612623545389383;0.00592909285863108;0.014342653708819597;
196893;50.3750000996782;-3.5383465046834317e-9;-4.894054939086345e-9;1.4598874997773237e-8;0;0;0;3.0781261090048737;5.437701039810907;0.5078620352939076;4.083638045505186;2.170977064388385;3.1440741738942783;50.62641346432557;2.0926471761022185;0.041335086428289536;0.23352077322621767;0.0750421399322363;0.7261163720878017;0.004612623545389383;0.0014822732146573259;0.014342653708819597;
196969;50.37500011691743;0;-4.894054939086345e-9;1.4598874997773237e-8;0;0;0;3.0781260917656503;5.437701039810907;0.5078620352939076;4.083638045505186;2.170977064388385;3.1440741738942783;50.626409041850735;2.305829573883699;0.04554598316419334;0.2131823977814804;0.0750421399322363;0.7261163720878017;0.004210896735903802;0.0014822732146573259;0.014342653708819597;
197209;50.37500011691743;0;-4.894054939086345e-9;1.4598874997773237e-8;1500;1500;1500;3.0781260917656503;5.437701039810907;0.5078620352939076;4.083638045505186;2.170977064388385;3.1440741738942783;50.626409041850735;0.5764573934709247;0.011386495791048334;0.2131823977814804;0.0750421399322363;0.7261163720878017;0.004210896735903802;0.0014822732146573259;0.014342653708819597;
197403;50.37500010829782;0;-8.619615243787848e-9;1.4598874997773237e-8;1500;0;1500;3.0781260917656503;5.4377010398109;0.5078620352939076;4.083638045505186;2.1709770557687698;3.1440741738942783;50.62640852580626;0.7393322768217558;0.014603688042474694;0.2131823977814804;0.1628748833508098;0.7261163720878017;0.004210896735903802;0.0032171922514265816;0.014342653708819597;
197518;50.37500008378234;0;-8.619615243787848e-9;9.34507937699891e-9;1500;0;0;3.0781260917656503;5.4377010398109;0.5078620691544664;4.083638045505186;2.1709770557687698;3.1440741832393577;50.626366158842856;1.4076317476296936;0.027804321234772722;0.2131823977814804;0.1628748833508098;0.6682994708079377;0.004210896735903802;0.0032171922514265816;0.013200633192298028;
197915;50.37500008031398;0;-7.105427357601002e-15;9.34507937699891e-9;1500;0;0;3.0781260917656503;5.437701043279258;0.5078620691544664;4.083638045505186;2.1709770557687698;3.1440741832393577;50.6263627706179;1.706009033449618;0.03369803675565919;0.2131823977814804;0.2983772858199245;0.6682994708079377;0.004210896735903802;0.005893715520886467;0.013200633192298028;
197979;50.37500008740209;-7.105427357601002e-15;-7.105427357601002e-15;9.34507937699891e-9;0;0;0;3.078126084677539;5.437701043279258;0.5078620691544664;4.083638045505179;2.1709770557687698;3.1440741832393577;50.626359900798356;2.032454487436496;0.04014617071855575;0.32644545398687796;0.2983772858199245;0.6682994708079377;0.006448133962896563;0.005893715520886467;0.013200633192298028;
198426;50.37500008385803;-7.105427357601002e-15;3.4683509397837042e-9;9.34507937699891e-9;0;0;0;3.078126084677539;5.43770104682331;0.5078620691544664;4.083638045505179;2.1709770557687698;3.1440741832393577;50.626359436513255;2.107048808891477;0.04161959959877759;0.32644545398687796;0.07459432145498113;0.6682994708079377;0.006448133962896563;0.0014734288802218387;0.013200633192298028;
198722;50.37500008385803;-7.105427357601002e-15;3.4683509397837042e-9;9.34507937699891e-9;1500;1500;1500;3.078126084677539;5.43770104682331;0.5078620691544664;4.083638045505179;2.1709770557687698;3.1440741832393577;50.626359436513255;0.5267622022228693;0.010404899899694398;0.32644545398687796;0.07459432145498113;0.6682994708079377;0.006448133962896563;0.0014734288802218387;0.013200633192298028;
198937;50.37500008385804;-7.105427357601002e-15;7.105427357601002e-15;9.34507937699891e-9;1500;0;1500;3.078126084677539;5.43770104682331;0.5078620691544664;4.083638045505179;2.170977055768777;3.1440741832393577;50.626359088102845;0.6771013331423319;0.01337448209467329;0.32644545398687796;0.1503391309194626;0.6682994708079377;0.006448133962896563;0.0029695821949786705;0.013200633192298028;
198993;50.37500008563007;1.772036739566829e-9;7.105427357601002e-15;9.34507937699891e-9;0;0;1500;3.078126084677546;5.43770104682331;0.5078620691544664;4.083638047277216;2.170977055768777;3.1440741832393577;50.62635783948033;0.8904032471947687;0.017587740560321308;0.21330191405243681;0.1503391309194626;0.6682994708079377;0.004213258465648018;0.0029695821949786705;0.013200633192298028;
199032;50.37500005539444;1.772036739566829e-9;7.105427357601002e-15;8.444075660918315e-9;0;0;0;3.078126084677546;5.43770104682331;0.5078621078341818;4.083638047277216;2.170977055768777;3.1440741916834334;50.626326758820575;1.520537275927495;0.030034517083793233;0.21330191405243681;0.1503391309194626;0.6301340287327548;0.004213258465648018;0.0029695821949786705;0.012446776523471925;
199448;50.375000054524925;1.772036739566829e-9;0;8.444075660918315e-9;0;0;0;3.078126084677546;5.437701047692823;0.5078621078341818;4.083638047277216;2.170977055768777;3.1440741916834334;50.62632343168792;1.8032672878412086;0.03561916342343974;0.21330191405243681;0.2827300119137135;0.6301340287327548;0.004213258465648018;0.005584646339646504;0.012446776523471925;
199960;50.375000054524925;1.772036739566829e-9;8.695124620317074e-10;8.444075660918315e-9;0;0;0;3.078126084677546;5.43770104769283;0.5078621078341818;4.083638047277216;2.170977055768777;3.1440741916834334;50.62632275677379;1.8739497908196654;0.03701532500835114;0.21330191405243681;0.0706825029784568;0.6301340287327548;0.004213258465648018;0.001396161584911404;0.012446776523471925;
200006;50.37500006368113;7.105427357601002e-15;8.695124620317074e-10;8.444075660918315e-9;0;0;0;3.078126075521336;5.43770104769283;0.5078621078341818;4.083638047277216;2.170977055768777;3.1440741916834334;50.62631942983711;2.058151329461822;0.0406537815239405;0.1842015386421565;0.0706825029784568;0.6301340287327548;0.003638456515589361;0.001396161584911404;0.012446776523471925;
200232;50.37500006368113;7.105427357601002e-15;8.695124620317074e-10;8.444075660918315e-9;1500;1500;1500;3.078126075521336;5.43770104769283;0.5078621078341818;4.083638047277216;2.170977055768777;3.1440741916834334;50.62631942983711;0.5145378323654555;0.010163445380985126;0.1842015386421565;0.0706825029784568;0.6301340287327548;0.003638456515589361;0.001396161584911404;0.012446776523471925;
200469;50.37500005910303;7.105427357601002e-15;-4.5780979007759015e-9;8.444075660918315e-9;1500;0;1500;3.078126075521336;5.43770104769283;0.5078621078341818;4.083638047277216;2.170977051190679;3.1440741916834334;50.62631905838283;0.6608429162014318;0.01305334712245898;0.1842015386421565;0.14630508383595497;0.6301340287327548;0.003638456515589361;0.002889901741474077;0.012446776523471925;
200583;50.375000062877554;7.105427357601002e-15;-4.5780979007759015e-9;6.947523445433035e-9;1500;0;0;3.078126075521336;5.43770104769283;0.5078621110071886;4.083638047277216;2.170977051190679;3.144074198630957;50.626304887113236;1.1565841760549915;0.022845518325580905;0.1842015386421565;0.14630508383595497;0.49574125985355977;0.003638456515589361;0.002889901741474077;0.009792171203121924;
200979;50.37500005613074;7.105427357601002e-15;0;6.947523445433035e-9;1500;0;0;3.078126075521336;5.437701054439653;0.5078621110071886;4.083638047277216;2.170977051190679;3.144074198630957;50.626302845541865;1.4029500574303029;0.02771188055565954;0.1842015386421565;0.24636588137531135;0.49574125985355977;0.003638456515589361;0.004866362230078636;0.009792171203121924;
201017;50.37500005355898;0;0;6.947523445433035e-9;0;0;0;3.0781260780930886;5.437701054439653;0.5078621110071886;4.083638047277216;2.170977051190679;3.144074198630957;50.62629772865859;1.6917161624101595;0.03341575896932536;0.28876610497985666;0.24636588137531135;0.49574125985355977;0.005703878413665819;0.004866362230078636;0.009792171203121924;
201491;50.37500005484486;0;6.746823544290237e-9;6.947523445433035e-9;0;0;0;3.0781260780930886;5.43770105315377;0.5078621110071886;4.083638047277216;2.170977051190679;3.144074198630957;50.62629757172373;1.7533076327540016;0.03463234952684502;0.28876610497985666;0.06159147034384205;0.49574125985355977;0.005703878413665819;0.001216590557519659;0.009792171203121924;
201743;50.37500005484486;0;6.746823544290237e-9;6.947523445433035e-9;1500;1500;1500;3.0781260780930886;5.43770105315377;0.5078621110071886;4.083638047277216;2.170977051190679;3.144074198630957;50.62629757172373;0.4383269081885004;0.008658087381711255;0.28876610497985666;0.06159147034384205;0.49574125985355977;0.005703878413665819;0.001216590557519659;0.009792171203121924;
202002;50.37500005484486;0;0;6.947523445433035e-9;1500;0;1500;3.0781260780930886;5.43770105315377;0.5078621110071886;4.083638047277216;2.170977051190679;3.144074198630957;50.62629745390006;0.5633065028216038;0.011126756866518761;0.28876610497985666;0.12497959463308916;0.49574125985355977;0.005703878413665819;0.0024686694848075064;0.009792171203121924;
202030;50.37500005420192;-6.429416998798843e-10;0;6.947523445433035e-9;0;0;1500;3.0781260780930886;5.43770105315377;0.5078621110071886;4.083638046634274;2.170977051190679;3.144074198630957;50.62629508913763;0.7450797561136824;0.01471724831536303;0.1817732532920786;0.12497959463308916;0.49574125985355977;0.0035904914488442685;0.0024686694848075064;0.009792171203121924;
202102;50.375000045299586;-6.429416998798843e-10;0;-8.089187986115576e-9;0;0;0;3.0781260780930886;5.43770105315377;0.5078621118203337;4.083638046634274;2.170977051190679;3.144074190541769;50.62627420794702;1.2573329391838683;0.024835581105956628;0.1817732532920786;0.12497959463308916;0.512253183070186;0.0035904914488442685;0.0024686694848075064;0.010118332790593598;
202512;50.37500004341992;-6.429416998798843e-10;0;-8.089187986115576e-9;0;0;0;3.0781260780930886;5.43770105503344;0.5078621118203337;4.083638046634274;2.170977051190679;3.144074190541769;50.62627159502668;1.4936835821769137;0.02950411980019574;0.1817732532920786;0.2363506429930453;0.512253183070186;0.0035904914488442685;0.0046685386942391105;0.010118332790593598;
203024;50.37500004341992;-6.429416998798843e-10;1.879669753179769e-9;-8.089187986115576e-9;0;0;0;3.0781260780930886;5.43770105503344;0.5078621118203337;4.083638046634274;2.170977051190679;3.144074190541769;50.62627106608366;1.5527712429251892;0.030671254473755738;0.1817732532920786;0.05908766074827554;0.512253183070186;0.0035904914488442685;0.0011671346735599997;0.010118332790593598;
203044;50.37500004375315;0;1.879669753179769e-9;-8.089187986115576e-9;0;0;0;3.0781260777598582;5.43770105503344;0.5078621118203337;4.083638046634274;2.170977051190679;3.144074190541769;50.62626761406827;1.7135912106729734;0.03384786774596815;0.16081996774778418;0.05908766074827554;0.512253183070186;0.003176613272212414;0.0011671346735599997;0.010118332790593598;
203254;50.37500004375315;0;1.879669753179769e-9;-8.089187986115576e-9;1500;1500;1500;3.0781260777598582;5.43770105503344;0.5078621118203337;4.083638046634274;2.170977051190679;3.144074190541769;50.62626761406827;0.42839780266824334;0.008461966936492038;0.16081996774778418;0.05908766074827554;0.512253183070186;0.003176613272212414;0.0011671346735599997;0.010118332790593598;
203536;50.37500004358653;0;-1.666151661083859e-10;-8.089187986115576e-9;1500;0;1500;3.0781260777598582;5.437701055033447;0.5078621118203337;4.083638046634274;2.170977051024064;3.144074190541769;50.62626734778898;0.5502691685223908;0.010869242339005325;0.16081996774778418;0.12187136585413327;0.512253183070186;0.003176613272212414;0.002407275402513065;0.010118332790593598;
203656;50.37500002140555;0;-1.666151661083859e-10;-1.2748472499879426e-8;1500;0;0;3.0781260777598582;5.437701055033447;0.5078621212528383;4.083638046634274;2.170977051024064;3.1440741777932963;50.62623236047052;1.148870206981485;0.022693180065252783;0.16081996774778418;0.12187136585413327;0.5986010384590941;0.003176613272212414;0.002407275402513065;0.011823937726247458;
204048;50.37500002309194;0;7.105427357601002e-15;-1.2748472499879426e-8;1500;0;0;3.0781260777598582;5.437701053347045;0.5078621212528383;4.083638046634274;2.170977051024064;3.1440741777932963;50.626230239408464;1.4031749381575196;0.027716362279434748;0.16081996774778418;0.2543047311760347;0.5986010384590941;0.003176613272212414;0.005023182214181965;0.011823937726247458;
204061;50.37500002902841;0;7.105427357601002e-15;-1.2748472499879426e-8;0;0;0;3.0781260718233874;5.437701053347045;0.5078621212528383;4.083638046634274;2.170977051024064;3.1440741777932963;50.626229964949;1.650599628676872;0.032603644984421365;0.24742469051935245;0.2543047311760347;0.5986010384590941;0.004887282704986617;0.005023182214181965;0.011823937726247458;
204559;50.37500002606018;0;-1.6863950236256642e-9;-1.2748472499879426e-8;0;0;0;3.0781260718233874;5.43770105631528;0.5078621212528383;4.083638046634274;2.170977051024064;3.1440741777932963;50.6262296197347;1.7141758114708523;0.033859440537966634;0.24742469051935245;0.06357618279400867;0.5986010384590941;0.004887282704986617;0.0012557955535452692;0.011823937726247458;
204765;50.37500002606018;0;-1.6863950236256642e-9;-1.2748472499879426e-8;1500;1500;1500;3.0781260718233874;5.43770105631528;0.5078621212528383;4.083638046634274;2.170977051024064;3.1440741777932963;50.6262296197347;0.4285439528677131;0.008464860134491659;0.24742469051935245;0.06357618279400867;0.5986010384590941;0.004887282704986617;0.0012557955535452692;0.011823937726247458;
205068;50.37500002754429;1.4841177176094789e-9;-1.6863950236256642e-9;-1.2748472499879426e-8;0;1500;1500;3.0781260718233874;5.43770105631528;0.5078621212528383;4.083638048118392;2.170977051024064;3.1440741777932963;50.62622949434314;0.597536113714483;0.011802895844361672;0.16899216084675572;0.06357618279400867;0.5986010384590941;0.003338035709870013;0.0012557955535452692;0.011823937726247458;
205074;50.37500002680223;1.4841177176094789e-9;0;-1.2748472499879426e-8;0;0;1500;3.0781260718233874;5.437701057057335;0.5078621212528383;4.083638048118392;2.170977051024064;3.1440741777932963;50.626229318053824;0.7205661476298815;0.014233059766371348;0.16899216084675572;0.12303003391542688;0.5986010384590941;0.003338035709870013;0.002430163922009676;0.011823937726247458;
205167;50.37500002570101;1.4841177176094789e-9;0;7.961062920003315e-10;0;0;0;3.0781260718233874;5.437701057057335;0.5078621231501579;4.083638048118392;2.170977051024064;3.1440741785894026;50.626220909275766;1.1617436385068913;0.02294746907119105;0.16899216084675572;0.12303003391542688;0.44117749087700986;0.003338035709870013;0.002430163922009676;0.008714409304819704;
205579;50.37500002266301;1.4841177176094789e-9;7.420553060910606e-10;7.961062920003315e-10;0;0;0;3.0781260718233874;5.437701060095339;0.5078621231501579;4.083638048118392;2.170977051024064;3.1440741785894026;50.62621964411162;1.3739291734510743;0.027138687879707746;0.16899216084675572;0.21218553494418302;0.44117749087700986;0.003338035709870013;0.004191218808516695;0.008714409304819704;
206080;50.3750000235309;0;7.420553060910606e-10;7.961062920003315e-10;0;0;0;3.078126070955502;5.437701060095339;0.5078621231501579;4.083638048118392;2.170977051024064;3.1440741785894026;50.626217363349596;1.5188425195549655;0.03000110611966278;0.14491334610389117;0.21218553494418302;0.44117749087700986;0.0028624182399550335;0.004191218808516695;0.008714409304819704;
206095;50.37500002309695;0;3.7800589325343026e-9;7.961062920003315e-10;0;0;0;3.078126070955502;5.437701060529289;0.5078621231501579;4.083638048118392;2.170977051024064;3.1440741785894026;50.62621720655532;1.5718889032909829;0.03104891082179151;0.14491334610389117;0.053046383736045755;0.44117749087700986;0.0028624182399550335;0.0010478047021287296;0.008714409304819704;
206276;50.37500002309695;0;3.7800589325343026e-9;7.961062920003315e-10;1500;1500;1500;3.078126070955502;5.437701060529289;0.5078621231501579;4.083638048118392;2.170977051024064;3.1440741785894026;50.62621720655532;0.3929722258227457;0.007762227705447877;0.14491334610389117;0.053046383736045755;0.44117749087700986;0.0028624182399550335;0.0010478047021287296;0.008714409304819704;
206602;50.37500002309695;0;7.105427357601002e-15;7.961062920003315e-10;1500;0;1500;3.078126070955502;5.437701060529296;0.5078621231501579;4.083638048118392;2.170977051024071;3.1440741785894026;50.62621708854154;0.504476878212472;0.009964735807342251;0.14491334610389117;0.11150465238972629;0.44117749087700986;0.0028624182399550335;0.0022025081018943737;0.008714409304819704;
206678;50.37500001608016;0;7.105427357601002e-15;-6.5293761508655734e-9;1500;0;0;3.078126070955502;5.437701060529296;0.5078621236375689;4.083638048118392;2.170977051024071;3.1440741720600265;50.626198654609766;0.9949248606689025;0.019652371442237637;0.14491334610389117;0.11150465238972629;0.4904479824564305;0.0028624182399550335;0.0022025081018943737;0.009687635634895386;
207092;50.3750000176916;2.169713297917042e-10;7.105427357601002e-15;-6.5293761508655734e-9;0;0;0;3.0781260695610406;5.437701060529296;0.5078621236375689;4.083638048335363;2.170977051024071;3.1440741720600265;50.62619735316005;1.2188016897653995;0.02407452570974744;0.22387682909649698;0.11150465238972629;0.4904479824564305;0.0044221542675098036;0.0022025081018943737;0.009687635634895386;
207112;50.37500001684768;2.169713297917042e-10;7.105427357601002e-15;-6.5293761508655734e-9;0;0;0;3.0781260695610406;5.437701061373222;0.5078621236375689;4.083638048335363;2.170977051024071;3.1440741720600265;50.62619642922621;1.4362856240784367;0.02837040357330256;0.22387682909649698;0.21748393431300883;0.4904479824564305;0.0044221542675098036;0.00429587786355512;0.009687635634895386;
207621;50.37500001684768;2.169713297917042e-10;8.439329235443438e-10;-6.5293761508655734e-9;0;0;0;3.0781260695610406;5.437701061373222;0.5078621236375689;4.083638048335363;2.170977051024071;3.1440741720600265;50.62619624036661;1.4906566076566605;0.02944437303919134;0.22387682909649698;0.054370983578223786;0.4904479824564305;0.0044221542675098036;0.00107396946588878;0.009687635634895386;
207787;50.37500001684768;2.169713297917042e-10;8.439329235443438e-10;-6.5293761508655734e-9;1500;1500;1500;3.0781260695610406;5.437701061373222;0.5078621236375689;4.083638048335363;2.170977051024071;3.1440741720600265;50.62619624036661;0.37266415191416513;0.007361093259797835;0.22387682909649698;0.054370983578223786;0.4904479824564305;0.0044221542675098036;0.00107396946588878;0.009687635634895386;
208107;50.37500001726964;4.219629090584931e-10;8.439329235443438e-10;-6.5293761508655734e-9;0;1500;1500;3.0781260695610406;5.437701061373222;0.5078621236375689;4.083638048757326;2.170977051024071;3.1440741720600265;50.62619573935254;0.5217993971668307;0.01030690514162469;0.14913524525266553;0.054370983578223786;0.4904479824564305;0.002945811881827076;0.00107396946588878;0.009687635634895386;
208133;50.37500001705866;4.219629090584931e-10;0;-6.5293761508655734e-9;0;0;1500;3.0781260695610406;5.437701061584203;0.5078621236375689;4.083638048757326;2.170977051024071;3.1440741720600265;50.626195716561476;0.6285581810399208;0.012415670823045843;0.14913524525266553;0.10675878387309012;0.4904479824564305;0.002945811881827076;0.002108765681421154;0.009687635634895386;
208191;50.37500001160472;4.219629090584931e-10;0;-5.461593843847368e-9;0;0;0;3.0781260695610406;5.437701061584203;0.5078621236299163;4.083638048757326;2.170977051024071;3.1440741665984326;50.62618452958418;1.0857299943046996;0.02144601660965062;0.14913524525266553;0.10675878387309012;0.45717181326477885;0.002945811881827076;0.002108765681421154;0.009030345786604776;
208643;50.37500001158747;4.219629090584931e-10;2.1098145452924655e-10;-5.461593843847368e-9;0;0;0;3.0781260695610406;5.437701061601462;0.5078621236299163;4.083638048757326;2.170977051024071;3.1440741665984326;50.626183370524856;1.2894763028784837;0.025470541467465857;0.14913524525266553;0.20374630857378406;0.45717181326477885;0.002945811881827076;0.004024524857815237;0.009030345786604776;
