90298;53.80000043323525;6.019518039579452e-7;0;-0.0000031132845492720662;0;0;1000;11.860544121826461;4.152975696301855;-7.462804098432624;-37.462606715939394;28.622707908251034;14.190614960619236;54.88811482888185;10.556620412759912;0.1923298048342712;4.875953117151255;2.0753658090231397;3.0740444595568874;0.08883443117922951;0.037810850679249164;0.056005532881060915;
90322;53.80000028047063;6.019518039579452e-7;0;-1.0471273981238483e-7;0;0;0;11.860544121826461;4.152975696301855;-7.46280405038074;-37.462606715939394;28.622707908251034;14.190614855906496;54.888128419202665;12.615804484297826;0.22984577626596892;4.875953117151255;2.0753658090231397;2.0591840715379135;0.08883443117922951;0.037810850679249164;0.037515971431697714;
90668;53.80000028047063;6.019518039579452e-7;0;-1.0471273981238483e-7;1000;1000;1000;11.860544121826461;4.152975696301855;-7.46280405038074;-37.462606715939394;28.622707908251034;14.190614855906496;54.888128419202665;3.1539511210744564;0.05746144406649223;4.875953117151255;2.0753658090231397;2.0591840715379135;0.08883443117922951;0.037810850679249164;0.037515971431697714;
90808;53.800000356852934;6.019518039579452e-7;7.638230670181656e-8;-1.0471273981238483e-7;1000;0;1000;11.860544121826461;4.152975696301855;-7.46280405038074;-37.462606715939394;28.62270798463334;14.190614855906496;54.888124613211396;4.897056764440322;0.08921887564840603;4.875953117151255;1.7431056433658796;2.0591840715379135;0.08883443117922951;0.03175743158191402;0.037515971431697714;
91319;53.800000356852934;6.019518039579452e-7;0;-1.0471273981238483e-7;1000;0;1000;11.860544121826461;4.152975696301855;-7.46280405038074;-37.462606715939394;28.62270798463334;14.190614855906496;54.88812388279247;5.478091978895634;0.0998046861757107;4.875953117151255;0.5810352144553121;2.0591840715379135;0.08883443117922951;0.010585810527304673;0.037515971431697714;
91530;53.80000038185089;1.9215685398421556e-7;0;-1.0471273981238483e-7;0;0;1000;11.860544288985352;4.152975696301855;-7.46280405038074;-37.46260652378254;28.62270798463334;14.190614855906496;54.88811538390386;9.723619975046745;0.1771534676867086;4.245527996151139;0.5810352144553121;2.0591840715379135;0.07734878151099789;0.010585810527304673;0.037515971431697714;
91682;53.80000038185089;1.9215685398421556e-7;0;-1.0471273981238483e-7;1000;1000;2000;11.860544288985352;4.152975696301855;-7.46280405038074;-37.46260652378254;28.62270798463334;14.190614855906496;54.88811538390386;2.4309049937616862;0.04428836692167715;4.245527996151139;0.5810352144553121;2.0591840715379135;0.07734878151099789;0.010585810527304673;0.037515971431697714;
91830;53.80000020139787;1.9215685398421556e-7;-1.2498979629071982e-8;-1.0471273981238483e-7;1000;0;2000;11.860544288985352;4.152975864255904;-7.46280405038074;-37.46260652378254;28.62270797213436;14.190614855906496;54.888111976348554;4.780227112909131;0.0870903906290117;4.245527996151139;2.349322119147473;2.0591840715379135;0.07734878151099789;0.04280202370733477;0.037515971431697714;
91912;53.800000084914956;1.9215685398421556e-7;-1.2498979629071982e-8;-2.06709426464613e-7;1000;0;0;11.860544288985352;4.152975864255904;-7.462804140607254;-37.46260652378254;28.62270797213436;14.19061464919707;54.888125041597775;7.28694257481834;0.13275991062357884;4.245527996151139;2.349322119147473;2.5067154619092094;0.07734878151099789;0.04280202370733477;0.04566951999456714;
92338;53.80000014315642;1.9215685398421556e-7;1.67954048890806e-7;-2.06709426464613e-7;1000;0;0;11.860544288985352;4.152975806014442;-7.462804140607254;-37.46260652378254;28.62270797213436;14.19061464919707;54.888123431614915;8.070049947867517;0.14702725185935694;4.245527996151139;0.7831073730491767;2.5067154619092094;0.07734878151099789;0.014267341235778552;0.04566951999456714;
92695;53.80000014315642;1.9215685398421556e-7;1.67954048890806e-7;-2.06709426464613e-7;2000;1000;1000;11.860544288985352;4.152975806014442;-7.462804140607254;-37.46260652378254;28.62270797213436;14.19061464919707;54.888123431614915;2.0175124869668792;0.036756812964839236;4.245527996151139;0.7831073730491767;2.5067154619092094;0.07734878151099789;0.014267341235778552;0.04566951999456714;
92849;53.80000014315641;1.9215685398421556e-7;0;-2.06709426464613e-7;2000;0;1000;11.860544288985352;4.152975806014442;-7.462804140607254;-37.46260652378254;28.62270797213436;14.19061464919707;54.88812210645583;2.9510524403056024;0.05376486436504457;4.245527996151139;0.933539953338709;2.5067154619092094;0.07734878151099789;0.01700805140020556;0.04566951999456714;
93115;53.80000011747907;-2.5677337589513627e-8;0;-2.06709426464613e-7;0;0;1000;11.860544288985352;4.152975806014442;-7.462804140607254;-37.46260654945988;28.62270797213436;14.19061464919707;54.88811481609574;6.995605854984461;0.12745210649743477;4.044553414678859;0.933539953338709;2.5067154619092094;0.0736872421323902;0.01700805140020556;0.04566951999456714;
93408;53.800000062913284;-2.5677337589513627e-8;0;-2.06709426464613e-7;0;0;1000;11.860544288985352;4.152975860580231;-7.462804140607254;-37.46260654945988;28.62270797213436;14.19061464919707;54.888113927160575;8.707867235838421;0.1586475944025736;4.044553414678859;1.7122613808539882;2.5067154619092094;0.0736872421323902;0.03119548790513882;0.04566951999456714;
93426;53.8000000192245;-2.5677337589513627e-8;0;-8.38103453304484e-8;0;0;0;11.860544288985352;4.152975860580231;-7.462804180728817;-37.46260654945988;28.62270797213436;14.190614565386724;54.888118425194286;10.391516603021046;0.18932178586488435;4.044553414678859;1.7122613808539882;1.6836493671826247;0.0736872421323902;0.03119548790513882;0.030674191462310763;
93708;53.8000000192245;-2.5677337589513627e-8;0;-8.38103453304484e-8;1000;1000;1000;11.860544288985352;4.152975860580231;-7.462804180728817;-37.46260654945988;28.62270797213436;14.190614565386724;54.888118425194286;2.5978791507552614;0.04733044646622109;4.044553414678859;1.7122613808539882;1.6836493671826247;0.0736872421323902;0.03119548790513882;0.030674191462310763;
93969;53.80000004106889;-2.5677337589513627e-8;2.18443929611567e-8;-8.38103453304484e-8;1000;0;1000;11.860544288985352;4.152975860580224;-7.462804180728817;-37.46260654945988;28.622707993978754;14.190614565386724;54.888117275103404;4.034592661291697;0.07350575792334091;4.044553414678859;1.4367135105364355;1.6836493671826247;0.0736872421323902;0.026175311457119932;0.030674191462310763;
94499;53.80000004106889;-2.5677337589513627e-8;-7.105427357601002e-15;-8.38103453304484e-8;1000;0;1000;11.860544288985352;4.152975860580231;-7.462804180728817;-37.46260654945988;28.622707993978754;14.190614565386724;54.88811705444687;4.513497164803823;0.08223086174238059;4.044553414678859;0.4789045035121262;1.6836493671826247;0.0736872421323902;0.008725103819039681;0.030674191462310763;
94717;53.55654302157822;2.667999865479942e-8;-7.105427357601002e-15;-8.38103453304484e-8;0;0;1000;12.104001335156024;4.152975860580231;-7.462804180728817;-37.46260652277988;28.622707993978754;14.190614565386724;54.57248249417133;8.093664425689724;0.14831035818380034;3.5801672608859008;0.4789045035121262;1.6836493671826247;0.06607949644141975;0.008725103819039681;0.030674191462310763;
94726;53.55654302157822;2.667999865479942e-8;-7.105427357601002e-15;-8.38103453304484e-8;1000;1000;2000;12.104001335156024;4.152975860580231;-7.462804180728817;-37.46260652277988;28.622707993978754;14.190614565386724;54.57248249417133;2.023416106422431;0.037077589545950085;3.5801672608859008;0.4789045035121262;1.6836493671826247;0.06607949644141975;0.008725103819039681;0.030674191462310763;
94937;53.22742516101157;2.667999865479942e-8;-7.105427357601002e-15;-0.3291178605666474;1000;1000;0;12.104001335156024;4.152975860580231;-7.462804180728821;-37.46260652277988;28.622707993978754;13.861496704820077;52.860897667164686;4.287480148420514;0.08110872757811194;3.5801672608859008;0.4789045035121262;2.264064041998097;0.06607949644141975;0.008725103819039681;0.044031138032162076;
95022;53.15867108270907;2.667999865479942e-8;0.12172850974533844;-0.3291178605666474;1000;0;0;12.104001335156024;4.343458448628066;-7.462804180728821;-37.46260652277988;28.744436503724092;13.861496704820077;53.01901413138479;6.301782408718168;0.1188589133909943;3.5801672608859008;2.0143022602976544;2.264064041998097;0.06607949644141975;0.037750185812882364;0.044031138032162076;
95558;53.15867108270908;2.667999865479942e-8;0.19048258804783558;-0.3291178605666474;1000;0;0;12.104001335156024;4.343458448628066;-7.462804180728821;-37.46260652277988;28.744436503724092;13.861496704820077;53.05153695540938;6.973216495484053;0.1314423086619554;3.5801672608859008;0.6714340867658848;2.264064041998097;0.06607949644141975;0.012583395270961084;0.044031138032162076;
95748;53.15867108270908;2.667999865479942e-8;0.19048258804783558;-0.3291178605666474;2000;1000;1000;12.104001335156024;4.343458448628066;-7.462804180728821;-37.46260652277988;28.744436503724092;13.861496704820077;53.05153695540938;1.7433041238710132;0.03286057716548885;3.5801672608859008;0.6714340867658848;2.264064041998097;0.06607949644141975;0.012583395270961084;0.044031138032162076;
96110;53.15867108270908;2.667999865479942e-8;0;-0.3291178605666474;2000;0;1000;12.104001335156024;4.343458448628066;-7.462804180728821;-37.46260652277988;28.744436503724092;13.861496704820077;53.078376800091675;2.5482168607499602;0.048008567977639416;3.5801672608859008;0.8049127368789755;2.264064041998097;0.06607949644141975;0.015147990812150347;0.044031138032162076;
96210;52.97711641603459;-0.1815546666744794;0;-0.3291178605666474;0;0;1000;12.104001335156028;4.343458448628066;-7.462804180728821;-37.64416118945436;28.744436503724092;13.861496704820077;52.67290744911215;6.245962770834808;0.11858017856464631;3.6977459100848478;0.8049127368789755;2.264064041998097;0.0705716105870069;0.015147990812150347;0.044031138032162076;
96453;52.69941332011739;-0.1815546666744794;0;-0.3684804292544399;0;0;0;12.104001335156028;4.343458448628066;-7.55358151406606;-37.64416118945436;28.744436503724092;13.493016275565637;51.354284418772366;8.548268434812769;0.1664567724302275;3.6977459100848478;0.8049127368789755;2.302305663977961;0.0705716105870069;0.015147990812150347;0.047876593865581185;
96638;52.6141768627792;-0.1815546666744794;0;-0.3684804292544399;0;0;0;12.104001335156028;4.42869490596625;-7.55358151406606;-37.64416118945436;28.744436503724092;13.493016275565637;51.176498543779616;10.403589042847216;0.20328841047902735;3.6977459100848478;1.8553206080344466;2.302305663977961;0.0705716105870069;0.03683163804879985;0.047876593865581185;
96760;52.6141768627792;-0.1815546666744794;0;-0.3684804292544399;1000;1000;1000;12.104001335156028;4.42869490596625;-7.55358151406606;-37.64416118945436;28.744436503724092;13.493016275565637;51.176498543779616;2.600897260711804;0.05082210261975684;3.6977459100848478;1.8553206080344466;2.302305663977961;0.0705716105870069;0.03683163804879985;0.047876593865581185;
97150;52.6141768627792;-0.1815546666744794;0;-0.3684804292544399;1000;0;1000;12.104001335156028;4.42869490596625;-7.55358151406606;-37.64416118945436;28.744436503724092;13.493016275565637;51.0532532624447;4.086303216960573;0.0800400161759427;3.6977459100848478;1.4854059562487691;2.302305663977961;0.0705716105870069;0.029217913556185415;0.047876593865581185;
97662;52.6141768627792;-0.1815546666744794;0;-0.3684804292544399;1000;0;1000;12.104001335156028;4.42869490596625;-7.55358151406606;-37.64416118945436;28.744436503724092;13.493016275565637;51.02999777967921;4.581438535710163;0.08977932069467087;3.6977459100848478;0.4951353187495897;2.302305663977961;0.0705716105870069;0.009739304518728176;0.047876593865581185;
97725;52.51497017306001;0.05236586027739776;0;-0.3684804292544399;0;0;1000;12.255573885152618;4.42869490596625;-7.55358151406606;-37.59179532917696;28.744436503724092;13.493016275565637;50.644977382868944;8.483109352322742;0.16750149354775346;3.9016708166125795;0.4951353187495897;2.302305663977961;0.07772217285308258;0.009739304518728176;0.047876593865581185;
97771;52.51497017306001;0.05236586027739776;0;-0.3684804292544399;1000;1000;2000;12.255573885152618;4.42869490596625;-7.55358151406606;-37.59179532917696;28.744436503724092;13.493016275565637;50.644977382868944;2.1207773380806856;0.041875373386938364;3.9016708166125795;0.4951353187495897;2.302305663977961;0.07772217285308258;0.009739304518728176;0.047876593865581185;
97967;52.27613785542014;0.05236586027739776;0;-0.23883231763986856;1000;1000;0;12.255573885152618;4.42869490596625;-7.553581514066053;-37.59179532917696;28.744436503724092;13.254183957925768;48.83690640987179;5.325157829183468;0.10903962229898845;3.9016708166125795;0.4951353187495897;3.204380491102768;0.07772217285308258;0.009739304518728176;0.06716424891205008;
98173;52.21193216228322;0.05236586027739776;0.04960334485959805;-0.23883231763986856;1000;0;0;12.255573885152618;4.5425039439627675;-7.553581514066053;-37.59179532917696;28.79403984858369;13.254183957925768;49.05582894318535;7.652456597816922;0.15599484837326294;3.9016708166125795;2.3272987686334545;3.204380491102768;0.07772217285308258;0.04695522607427449;0.06716424891205008;
98685;52.21193216228322;0.05236586027739776;0.11380903799651776;-0.23883231763986856;1000;0;0;12.255573885152618;4.5425039439627675;-7.553581514066053;-37.59179532917696;28.79403984858369;13.254183957925768;49.10218626821766;8.428222854028093;0.1716465903980211;3.9016708166125795;0.7757662562111705;3.204380491102768;0.07772217285308258;0.015651742024758164;0.06716424891205008;
98783;52.21193216228322;0.05236586027739776;0.11380903799651776;-0.23883231763986856;2000;1000;1000;12.255573885152618;4.5425039439627675;-7.553581514066053;-37.59179532917696;28.79403984858369;13.254183957925768;49.10218626821766;2.107055713507023;0.042911647599505276;3.9016708166125795;0.7757662562111705;3.204380491102768;0.07772217285308258;0.015651742024758164;0.06716424891205008;
99196;52.21193216228322;0.05236586027739776;0;-0.23883231763986856;2000;0;1000;12.255573885152618;4.5425039439627675;-7.553581514066053;-37.59179532917696;28.79403984858369;13.254183957925768;49.14079581586235;3.0679963700797543;0.06243277747425946;3.9016708166125795;0.9609406565727454;3.204380491102768;0.07772217285308258;0.019521129874754628;0.06716424891205008;
99238;52.17495404593707;-0.03697811634615533;0;-0.23883231763986856;0;0;1000;12.255573885152614;4.5425039439627675;-7.553581514066053;-37.628773445523116;28.79403984858369;13.254183957925768;49.16569624671702;7.2011588766508225;0.14646713921256982;4.133162506571068;0.9609406565727454;3.204380491102768;0.08403436173831036;0.019521129874754628;0.06716424891205008;
99480;52.01240559571343;-0.03697811634615533;0;-0.18103750839672017;0;0;0;12.255573885152614;4.5425039439627675;-7.572070572239131;-37.628773445523116;28.79403984858369;13.073146449529048;48.475054898897795;9.888543808502618;0.20399242103235782;4.133162506571068;0.9609406565727454;2.6873849318517955;0.08403436173831036;0.019521129874754628;0.057525281819788;
99706;51.96252765802556;-0.03697811634615533;0;-0.18103750839672017;0;0;0;12.255573885152614;4.592381881650642;-7.572070572239131;-37.628773445523116;28.79403984858369;13.073146449529048;48.428688490539294;11.944133874633167;0.2466334366450269;4.133162506571068;2.0555900661305486;2.6873849318517955;0.08403436173831036;0.042641015612669086;0.057525281819788;
99796;51.96252765802556;-0.03697811634615533;0;-0.18103750839672017;1000;1000;1000;12.255573885152614;4.592381881650642;-7.572070572239131;-37.628773445523116;28.79403984858369;13.073146449529048;48.428688490539294;2.9860334686582917;0.061658359161256726;4.133162506571068;2.0555900661305486;2.6873849318517955;0.08403436173831036;0.042641015612669086;0.057525281819788;
100222;51.96252765802555;-0.03697811634615533;0;-0.18103750839672017;1000;0;1000;12.255573885152614;4.592381881650642;-7.572070572239131;-37.628773445523116;28.79403984858369;13.073146449529048;48.39599152811548;4.6665746469212195;0.0964248174192317;4.133162506571068;1.6805411782629562;2.6873849318517955;0.08403436173831036;0.034766458257974975;0.057525281819788;
100732;51.96252765802555;-0.03697811634615533;0;-0.18103750839672017;1000;0;1000;12.255573885152614;4.592381881650642;-7.572070572239131;-37.628773445523116;28.79403984858369;13.073146449529048;48.389769964766046;5.226755039675538;0.10801363683855669;4.133162506571068;0.5601803927543187;2.6873849318517955;0.08403436173831036;0.011588819419324992;0.057525281819788;
100752;51.837941232722685;0.03140946458901084;0;-0.18103750839672017;0;0;1000;12.411569775044494;4.592381881650642;-7.572070572239131;-37.597363980934105;28.79403984858369;13.073146449529048;48.296115644650115;9.419950262445184;0.19504571199378962;4.193195222769646;0.5601803927543187;2.6873849318517955;0.08703207515523292;0.011588819419324992;0.057525281819788;
100808;51.837941232722685;0.03140946458901084;0;-0.18103750839672017;1000;1000;2000;12.411569775044494;4.592381881650642;-7.572070572239131;-37.597363980934105;28.79403984858369;13.073146449529048;48.296115644650115;2.354987565611296;0.048761427998447404;4.193195222769646;0.5601803927543187;2.6873849318517955;0.08703207515523292;0.011588819419324992;0.057525281819788;
100994;51.67746243549094;0.03140946458901084;0;-0.16047879723174674;1000;1000;0;12.411569775044494;4.592381881650642;-7.572070572239131;-37.597363980934105;28.79403984858369;12.912667652297301;47.437285352676184;5.586665352920477;0.117769499485183;4.193195222769646;0.5601803927543187;3.231677787309195;0.08703207515523292;0.011588819419324992;0.06900807148673538;
101243;51.63172963759381;0.03140946458901084;0.06229321265143284;-0.16047879723174674;1000;0;0;12.411569775044494;4.700407892199198;-7.572070572239131;-37.597363980934105;28.856333061235123;12.912667652297301;47.57715861126585;8.032215952375623;0.16882504518615082;4.193195222769646;2.445550599455146;3.231677787309195;0.08703207515523292;0.05105554570096782;0.06900807148673538;
101755;51.63172963759381;0.03140946458901084;0.10802601054855643;-0.16047879723174674;1000;0;0;12.411569775044494;4.700407892199198;-7.572070572239131;-37.597363980934105;28.856333061235123;12.912667652297301;47.60670461511662;8.847399485527319;0.18584356041980676;4.193195222769646;0.8151835331516963;3.231677787309195;0.08703207515523292;0.01701851523365594;0.06900807148673538;
101819;51.63172963759381;0.03140946458901084;0.10802601054855643;-0.16047879723174674;2000;1000;1000;12.411569775044494;4.700407892199198;-7.572070572239131;-37.597363980934105;28.856333061235123;12.912667652297301;47.60670461511662;2.2118498713818298;0.04646089010495169;4.193195222769646;0.8151835331516963;3.231677787309195;0.08703207515523292;0.01701851523365594;0.06900807148673538;
102262;51.63172963759381;0.03140946458901084;0;-0.16047879723174674;2000;0;1000;12.411569775044494;4.700407892199198;-7.572070572239131;-37.597363980934105;28.856333061235123;12.912667652297301;47.63129326934921;3.2208610062263574;0.06762069188448816;4.193195222769646;1.0090111348445134;3.231677787309195;0.08703207515523292;0.021159801779536025;0.06900807148673538;
102268;51.57151885906471;-0.06021077852909684;0;-0.16047879723174674;0;0;1000;12.411569775044494;4.700407892199198;-7.572070572239131;-37.6575747594632;28.856333061235123;12.912667652297301;47.65987632710742;7.561435201718666;0.1586541087480322;4.340574195492309;1.0090111348445134;3.231677787309195;0.09103341686354405;0.021159801779536025;0.06900807148673538;
102506;51.28246868200928;-0.06021077852909684;0;-0.3191555663199779;0;0;0;12.411569775044494;4.700407892199198;-7.602175961503679;-37.6575747594632;28.856333061235123;12.593512085977324;47.32207529566684;10.051125441966406;0.21239823864797325;4.340574195492309;1.0090111348445134;2.4896902402477394;0.09103341686354405;0.021159801779536025;0.05374412989994104;
102771;51.22575581165283;-0.06021077852909684;0;-0.3191555663199779;0;0;0;12.411569775044494;4.7571207625556475;-7.602175961503679;-37.6575747594632;28.856333061235123;12.593512085977324;47.309444270577785;12.071261583283672;0.25515542973289396;4.340574195492309;2.0201361413172663;2.4896902402477394;0.09103341686354405;0.04275719108492115;0.05374412989994104;
102830;51.22575581165283;-0.06021077852909684;0;-0.3191555663199779;1000;1000;1000;12.411569775044494;4.7571207625556475;-7.602175961503679;-37.6575747594632;28.856333061235123;12.593512085977324;47.309444270577785;3.017815395820918;0.06378885743322349;4.340574195492309;2.0201361413172663;2.4896902402477394;0.09103341686354405;0.04275719108492115;0.05374412989994104;
103283;51.22575581165283;-0.06021077852909684;0;-0.3191555663199779;1000;0;1000;12.411569775044494;4.7571207625556475;-7.602175961503679;-37.6575747594632;28.856333061235123;12.593512085977324;47.30043892037124;4.6971325748669415;0.099304206939272;4.340574195492309;1.679317179046052;2.4896902402477394;0.09103341686354405;0.03551534950604829;0.05374412989994104;
103781;51.07460952773248;0.005526721466587503;0;-0.3191555663199779;0;0;1000;12.56824278043144;4.7571207625556475;-7.602175961503679;-37.652048037996614;28.856333061235123;12.593512085977324;47.26116861470036;8.85761725466989;0.18741849840578784;4.1604846798029484;1.679317179046052;2.4896902402477394;0.08811429146651584;0.03551534950604829;0.05374412989994104;
103797;51.150182669692654;0.005526721466587503;0;-0.3191555663199779;0;0;1000;12.56824278043144;4.68154762059547;-7.602175961503679;-37.652048037996614;28.856333061235123;12.593512085977324;47.262540808807735;9.41738964768524;0.19925694824113727;4.1604846798029484;0.5597723930153506;2.4896902402477394;0.08811429146651584;0.01183844983534943;0.05374412989994104;
103843;51.150182669692654;0.005526721466587503;0;-0.3191555663199779;1000;1000;2000;12.56824278043144;4.68154762059547;-7.602175961503679;-37.652048037996614;28.856333061235123;12.593512085977324;47.262540808807735;2.35434741192131;0.049814237060284317;4.1604846798029484;0.5597723930153506;2.4896902402477394;0.08811429146651584;0.01183844983534943;0.05374412989994104;
104021;51.00566996333549;0.005526721466587503;0;-0.14451270635716185;1000;1000;0;12.56824278043144;4.68154762059547;-7.602175961503679;-37.652048037996614;28.856333061235123;12.448999379620162;46.830722240896556;5.289735903046022;0.11295439510489924;4.1604846798029484;0.5597723930153506;2.935388491124712;0.08811429146651584;0.01183844983534943;0.06314015804461492;
104306;50.916753079205314;0.005526721466587503;-0.1611732373087662;-0.14451270635716185;1000;0;0;12.56824278043144;4.609291267416889;-7.602175961503679;-37.652048037996614;28.695159823926357;12.448999379620162;46.91429635937466;7.65314178347694;0.16313026896645866;4.1604846798029484;2.3634058804308893;2.935388491124712;0.08811429146651584;0.05017587386155942;0.06314015804461492;
104817;50.91675307920531;0.005526721466587503;-0.07225635317858092;-0.14451270635716185;1000;0;0;12.56824278043144;4.609291267416889;-7.602175961503679;-37.652048037996614;28.695159823926357;12.448999379620162;46.931791998626736;8.44094374362055;0.17985556025364513;4.1604846798029484;0.7878019601436108;2.935388491124712;0.08811429146651584;0.016725291287186472;0.06314015804461492;
104855;50.91675307920531;0.005526721466587503;-0.07225635317858092;-0.14451270635716185;2000;1000;1000;12.56824278043144;4.609291267416889;-7.602175961503679;-37.652048037996614;28.695159823926357;12.448999379620162;46.931791998626736;2.1102359359051377;0.04496389006341128;4.1604846798029484;0.7878019601436108;2.935388491124712;0.08811429146651584;0.016725291287186472;0.06314015804461492;
105296;50.921833891711486;0.0050808125061792;-0.07225635317858092;-0.14451270635716185;0;1000;1000;12.56824278043144;4.609291267416889;-7.602175961503679;-37.646967225490435;28.695159823926357;12.448999379620162;46.974929153375676;6.249839833337603;0.13304628545434394;4.139603897432494;0.7878019601436108;2.935388491124712;0.08808239539093243;0.016725291287186472;0.06314015804461492;
105328;50.9192934854584;0.0050808125061792;0;-0.14451270635716185;0;0;1000;12.56824278043144;4.611831673669979;-7.602175961503679;-37.646967225490435;28.695159823926357;12.448999379620162;46.97534790518515;7.215852465353862;0.15360934590454356;4.139603897432494;0.966012632016259;2.935388491124712;0.08808239539093243;0.02056306045019962;0.06314015804461492;
105536;50.80748422159115;0.0050808125061792;0;-0.11053906074069886;0;0;0;12.56824278043144;4.611831673669979;-7.600905758377131;-37.646967225490435;28.695159823926357;12.338460318879463;46.81903659796204;9.327122309704492;0.19921645098759866;4.139603897432494;0.966012632016259;2.1112698443506304;0.08808239539093243;0.02056306045019962;0.0456071050830551;
105840;50.76436322728764;0.0050808125061792;0.0025404062530896;-0.11053906074069886;0;0;0;12.56824278043144;4.654952667973493;-7.600905758377131;-37.646967225490435;28.695159823926357;12.338460318879463;46.819587507334056;11.172781536991636;0.23863477086895468;4.139603897432494;1.8456592272871148;2.1112698443506304;0.08808239539093243;0.03941831988135647;0.0456071050830551;
105866;50.76436322728764;0.0050808125061792;0.0025404062530896;-0.11053906074069886;1000;1000;1000;12.56824278043144;4.654952667973493;-7.600905758377131;-37.646967225490435;28.695159823926357;12.338460318879463;46.819587507334056;2.793195384247909;0.05965869271723867;4.139603897432494;1.8456592272871148;2.1112698443506304;0.08808239539093243;0.03941831988135647;0.0456071050830551;
106352;50.76436322728763;0.0050808125061792;0;-0.11053906074069886;1000;0;1000;12.56824278043144;4.654952667973493;-7.600905758377131;-37.646967225490435;28.695159823926357;12.338460318879463;46.819982216882025;4.339480254759565;0.09268436358343735;4.139603897432494;1.5462848705116699;2.1112698443506304;0.08808239539093243;0.03302567086619845;0.0456071050830551;
106810;50.72417626935001;0.0027298872018306497;0;-0.11053906074069886;0;0;1000;12.611159625570895;4.654952667973493;-7.600905758377131;-37.644237338288605;28.695159823926357;12.338460318879463;46.80974925471575;8.142204983039619;0.1739425037022464;3.8027247282800545;1.5462848705116699;2.1112698443506304;0.08125814011880905;0.03302567086619845;0.0456071050830551;
106863;50.74426974831882;0.0027298872018306497;0;-0.11053906074069886;0;0;1000;12.611159625570895;4.634859189004683;-7.600905758377131;-37.644237338288605;28.695159823926357;12.338460318879463;46.810400775348505;8.657633273210195;0.18495106065764588;3.8027247282800545;0.5154282901705756;2.1112698443506304;0.08125814011880905;0.011008556955399484;0.0456071050830551;
106878;50.74426974831882;0.0027298872018306497;0;-0.11053906074069886;1000;1000;2000;12.611159625570895;4.634859189004683;-7.600905758377131;-37.644237338288605;28.695159823926357;12.338460318879463;46.810400775348505;2.1644083183025487;0.04623776516441147;3.8027247282800545;0.5154282901705756;2.1112698443506304;0.08125814011880905;0.011008556955399484;0.0456071050830551;
107049;50.64239616206838;0.0027298872018306497;0;-0.1018735862504343;1000;1000;0;12.611159625570895;4.634859189004683;-7.600905758377127;-37.644237338288605;28.695159823926357;12.236586732629029;46.601211726294444;4.674535214101411;0.10030930615187916;3.8027247282800545;0.5154282901705756;2.5101268957988623;0.08125814011880905;0.011008556955399484;0.05407154098746769;
107373;50.61281373829463;0.0027298872018306497;-0.08051921689896346;-0.1018735862504343;1000;0;0;12.611159625570895;4.5839223958794655;-7.600905758377127;-37.644237338288605;28.614640607027393;12.236586732629029;46.64658846428548;6.766571539491508;0.14506037337912225;3.8027247282800545;2.0920363253900973;2.5101268957988623;0.08125814011880905;0.04475106722724309;0.05407154098746769;
107886;50.61281373829463;0.0027298872018306497;-0.05093679312521715;-0.1018735862504343;1000;0;0;12.611159625570895;4.5839223958794655;-7.600905758377127;-37.644237338288605;28.614640607027393;12.236586732629029;46.65607253145811;7.463916981288207;0.15997739578820358;3.8027247282800545;0.6973454417966991;2.5101268957988623;0.08125814011880905;0.014917022409081326;0.05407154098746769;
107894;50.61281373829463;0.0027298872018306497;-0.05093679312521715;-0.1018735862504343;2000;1000;1000;12.611159625570895;4.5839223958794655;-7.600905758377127;-37.644237338288605;28.614640607027393;12.236586732629029;46.65607253145811;1.8659792453220518;0.039994348947050895;3.8027247282800545;0.6973454417966991;2.5101268957988623;0.08125814011880905;0.014917022409081326;0.05407154098746769;
108318;50.597049957676745;-0.015763780617895407;-0.05093679312521715;-0.1018735862504343;0;1000;1000;12.611159625570892;4.5839223958794655;-7.600905758377127;-37.6600011189065;28.614640607027393;12.236586732629029;46.68279314074325;5.53378883100271;0.11854022560987243;3.6678095856806863;0.6973454417966991;2.5101268957988623;0.07854587666282153;0.014917022409081326;0.05407154098746769;
108397;50.60493184798569;-0.015763780617895407;0;-0.1018735862504343;0;0;1000;12.611159625570892;4.576040505570521;-7.600905758377127;-37.6600011189065;28.614640607027393;12.236586732629029;46.682570251995735;6.388230393375636;0.1368440160619162;3.6678095856806863;0.8544415623729265;2.5101268957988623;0.07854587666282153;0.018303790452043778;0.05407154098746769;
108562;50.49504002864546;-0.015763780617895407;0;-0.11383276449469903;0;0;0;12.611159625570892;4.576040505570521;-7.604846703531599;-37.6600011189065;28.614640607027393;12.12275396813433;46.605064575196536;8.151172443689859;0.17489885526363924;3.6678095856806863;0.8544415623729265;1.7629420503142228;0.07854587666282153;0.018303790452043778;0.038054839201723034;
108907;50.49504002864546;-0.015763780617895407;0;-0.11383276449469903;1000;1000;1000;12.611159625570892;4.576040505570521;-7.604846703531599;-37.6600011189065;28.614640607027393;12.12275396813433;46.605064575196536;2.0377931109224647;0.04372471381590981;3.6678095856806863;0.8544415623729265;1.7629420503142228;0.07854587666282153;0.018303790452043778;0.038054839201723034;
