86605;53.800009704386866;-0.0000031839362435448493;0.000026292735363142583;-0.0000017597754933262877;0;0;0;3.7153726084459286;-37.46261237974673;1.3982290174560355;-3.9264390165742107;11.860541720835815;13.516896246280506;54.88805544422231;20.51253740362756;0.3737158701946104;4.83160309769255;3.915959619950968;5.690316251243871;0.08802653006215344;0.07134433872421919;0.10367138652796104;
86628;53.80000906987948;-0.0000031839362435448493;-7.105427357601002e-15;-0.0000017597754933262877;0;0;0;3.7153726084459286;-37.46261174523934;1.3982290174560355;-3.9264390165742107;11.860541720835815;13.516896246280506;54.88807869515417;23.62911710049741;0.4304963420514758;4.83160309769255;3.1165796968698487;5.690316251243871;0.08802653006215344;0.05678047185686541;0.10367138652796104;
86973;53.80000906987948;-0.0000031839362435448493;-7.105427357601002e-15;-0.0000017597754933262877;1500;1500;1500;3.7153726084459286;-37.46261174523934;1.3982290174560355;-3.9264390165742107;11.860541720835815;13.516896246280506;54.88807869515417;5.907279275124353;0.10762408551286895;4.83160309769255;3.1165796968698487;5.690316251243871;0.08802653006215344;0.05678047185686541;0.10367138652796104;
87192;53.800010355884574;-0.0000031839362435448493;-7.105427357601002e-15;0.0000012860050944141221;1500;1500;0;3.7153726084459286;-37.46261174523934;1.3982290174560283;-3.9264390165742107;11.860541720835815;13.5168975322856;54.88806493769901;12.06547180139978;0.21981958764796605;4.83160309769255;3.1165796968698487;6.1581925262754;0.08802653006215344;0.05678047185686541;0.11219550213509688;
87654;53.800005928536436;-0.0000031839362435448493;0;0.0000012860050944141221;1500;0;0;3.7153726084459286;-37.4626073178912;1.3982290174560283;-3.9264390165742107;11.860541720835812;13.5168975322856;54.888090309107525;15.946060310741302;0.29051949559439105;4.83160309769255;3.880588509341493;6.1581925262754;0.08802653006215344;0.070699907946425;0.11219550213509688;
88117;53.80000112655513;-0.000003744056698451459;0;0.0000012860050944141221;0;0;0;3.7153736663705352;-37.4626073178912;1.3982290174560283;-3.926442760630909;11.860541720835812;13.5168975322856;54.88808652193055;20.614701040601346;0.375576966640379;4.668640729860044;3.880588509341493;6.1581925262754;0.08505747104598793;0.070699907946425;0.11219550213509688;
88486;53.80000112655513;-0.000003744056698451459;0;0.0000012860050944141221;1500;1500;1500;3.7153736663705352;-37.4626073178912;1.3982290174560283;-3.926442760630909;11.860541720835812;13.5168975322856;54.88808652193055;5.153675260150337;0.09389424166009475;4.668640729860044;3.880588509341493;6.1581925262754;0.08505747104598793;0.070699907946425;0.11219550213509688;
88655;53.80000352754578;-0.000003744056698451459;0.000002400990652517976;0.0000012860050944141221;1500;0;1500;3.7153736663705352;-37.4626073178912;1.3982290174560283;-3.926442760630909;11.860544121826464;13.5168975322856;54.88810047410489;8.124991756480682;0.14802829185742894;4.668640729860044;2.9713164963303313;6.1581925262754;0.08505747104598793;0.05413405019733464;0.11219550213509688;
88703;53.800002087074425;-0.000003744056698451459;0.000002400990652517976;-2.399760319349298e-7;1500;0;0;3.7153736663705352;-37.4626073178912;1.3982302179513546;-3.926442760630909;11.860544121826464;13.516897292309569;54.88809253585803;13.027903013157868;0.23735390339255868;4.668640729860044;2.9713164963303313;4.902911256677214;0.08505747104598793;0.05413405019733464;0.08932561153512975;
89632;53.800001541035094;5.398194602435069e-7;0.000002400990652517976;-2.399760319349298e-7;0;0;0;3.7153747522293266;-37.4626073178912;1.3982302179513546;-3.926442220811449;11.860544121826464;13.516897292309569;54.8880928569411;17.038363528859264;0.31042003177752253;4.010460515701396;2.9713164963303313;4.902911256677214;0.07306612838496385;0.05413405019733464;0.08932561153512975;
89667;53.80000093908328;5.398194602435069e-7;0;-2.399760319349298e-7;0;0;0;3.7153747522293266;-37.462606715939394;1.3982302179513546;-3.926442220811449;11.860544121826464;13.516897292309569;54.88809972018252;19.503812468604963;0.35533772471691805;4.010460515701396;2.46544893974567;4.902911256677214;0.07306612838496385;0.044917692939395515;0.08932561153512975;
90002;53.80000093908328;5.398194602435069e-7;0;-2.399760319349298e-7;1500;1500;1500;3.7153747522293266;-37.462606715939394;1.3982302179513546;-3.926442220811449;11.860544121826464;13.516897292309569;54.88809972018252;4.875953117151241;0.08883443117922951;4.010460515701396;2.46544893974567;4.902911256677214;0.07306612838496385;0.044917692939395515;0.08932561153512975;
90221;53.80000066478434;5.398194602435069e-7;0;-2.7429894799979593e-7;1500;1500;0;3.7153747522293266;-37.462606715939394;1.3982302179513475;-3.926442220811449;11.860544121826464;13.51689701801062;54.888096912343336;9.962197997380883;0.18150015318058088;4.010460515701396;2.46544893974567;5.0862448802296285;0.07306612838496385;0.044917692939395515;0.09266572200135137;
90682;53.80000047262748;5.398194602435069e-7;-7.105427357601002e-15;-2.7429894799979593e-7;1500;0;0;3.7153747522293266;-37.46260652378254;1.3982302179513475;-3.926442220811449;11.860544121826461;13.51689701801062;54.888104488580076;13.116149118455326;0.2389615972470729;4.010460515701396;3.153951121074442;5.0862448802296285;0.07306612838496385;0.05746144406649201;0.09266572200135137;
91145;53.800000214692005;-1.5325546343092356e-7;-7.105427357601002e-15;-2.7429894799979593e-7;0;0;0;3.7153748569093388;-37.46260652378254;1.3982302179513475;-3.9264423740669123;11.860544121826461;13.51689701801062;54.888104417617726;16.982111984604558;0.30939512604399066;3.865962866149232;3.153951121074442;5.0862448802296285;0.07043352879691778;0.05746144406649201;0.09266572200135137;
91516;53.800000214692005;-1.5325546343092356e-7;-7.105427357601002e-15;-2.7429894799979593e-7;1500;1500;1500;3.7153748569093388;-37.46260652378254;1.3982302179513475;-3.9264423740669123;11.860544121826461;13.51689701801062;54.888104417617726;4.245527996151139;0.07734878151099767;3.865962866149232;3.153951121074442;5.0862448802296285;0.07043352879691778;0.05746144406649201;0.09266572200135137;
91696;53.80000038185089;-1.5325546343092356e-7;1.6715888762064424e-7;-2.7429894799979593e-7;1500;0;1500;3.7153748569093388;-37.46260652378254;1.3982302179513475;-3.9264423740669123;11.860544288985352;13.51689701801062;54.88810841046786;6.676432989912826;0.12163714843267481;3.865962866149232;2.430904993761658;5.0862448802296285;0.07043352879691778;0.044288366921676925;0.09266572200135137;
91739;53.800000173273;-1.5325546343092356e-7;1.6715888762064424e-7;-1.2499845070124138e-7;1500;0;0;3.7153748569093388;-37.46260652378254;1.3982303015307913;-3.9264423740669123;11.860544288985352;13.51689689301217;54.88810634904248;10.712459139138275;0.19516904210569752;3.865962866149232;2.430904993761658;4.0360261492254494;0.07043352879691778;0.044288366921676925;0.07353189367302271;
92661;53.800000091801735;1.9213409530038916e-8;1.6715888762064424e-7;-1.2499845070124138e-7;0;0;0;3.715374957594012;-37.46260652378254;1.3982303015307913;-3.926442354853503;11.860544288985352;13.51689689301217;54.8881075114553;14.160701171748599;0.25799215556472266;3.448242032610324;2.430904993761658;4.0360261492254494;0.06282311345902514;0.044288366921676925;0.07353189367302271;
92709;53.80000011747907;1.9213409530038916e-8;0;-1.2499845070124138e-7;0;0;0;3.715374957594012;-37.46260654945988;1.3982303015307913;-3.926442354853503;11.860544288985352;13.51689689301217;54.88810949678661;16.178213658715492;0.2947489685295617;3.448242032610324;2.0175124869668934;4.0360261492254494;0.06282311345902514;0.036756812964839014;0.07353189367302271;
93089;53.80000011747907;1.9213409530038916e-8;0;-1.2499845070124138e-7;1500;1500;1500;3.715374957594012;-37.46260654945988;1.3982303015307913;-3.926442354853503;11.860544288985352;13.51689689301217;54.88810949678661;4.044553414678873;0.07368724213239042;3.448242032610324;2.0175124869668934;4.0360261492254494;0.06282311345902514;0.036756812964839014;0.07353189367302271;
93262;53.800000072584496;1.9213409530038916e-8;0;-4.489457694489829e-8;1500;1500;0;3.715374957594012;-37.46260654945988;1.3982303015307913;-3.926442354853503;11.860544288985352;13.516896848117593;54.88810889103218;8.247797603902143;0.1502656544476011;3.448242032610324;2.0175124869668934;4.2032441892232555;0.06282311345902514;0.036756812964839014;0.0765784123152109;
93721;53.8000000459045;1.9213409530038916e-8;0;-4.489457694489829e-8;1500;0;0;3.715374957594012;-37.46260652277988;1.3982303015307913;-3.926442354853503;11.860544288985352;13.516896848117593;54.88811117476224;10.845676754657404;0.19759610091382207;3.448242032610324;2.5978791507552614;4.2032441892232555;0.06282311345902514;0.04733044646622098;0.0765784123152109;
94172;53.31308597540755;-1.5145047882469953e-8;0;-4.489457694489829e-8;0;0;0;4.202289012945908;-37.46260652277988;1.3982303015307913;-3.9264423699985507;11.860544288985352;13.516896848117593;54.17969950875349;14.320669043543518;0.2643179857656799;3.4749922888861136;2.5978791507552614;4.2032441892232555;0.06672188485185782;0.04733044646622098;0.0765784123152109;
94687;53.31308597540755;-1.5145047882469953e-8;0;-4.489457694489829e-8;1500;1500;1500;4.202289012945908;-37.46260652277988;1.3982303015307913;-3.9264423699985507;11.860544288985352;13.516896848117593;54.17969950875349;3.5801672608858794;0.06607949644141997;3.4749922888861136;2.5978791507552614;4.2032441892232555;0.06672188485185782;0.04733044646622098;0.0765784123152109;
94740;53.55654302157822;-1.5145047882469953e-8;0.24345704617067554;-4.489457694489829e-8;1500;0;1500;4.202289012945908;-37.46260652277988;1.3982303015307913;-3.9264423699985507;12.104001335156024;13.516896848117593;54.320876880861206;5.6035833673083175;0.10315708598736961;3.4749922888861136;2.0234161064224168;4.2032441892232555;0.06672188485185782;0.03707758954594986;0.0765784123152109;
94765;53.24545901457712;-1.5145047882469953e-8;0.24345704617067554;-0.18935548391576162;1500;0;0;4.202289012945908;-37.46260652277988;1.519958824616129;-3.9264423699985507;12.104001335156024;13.327541364201831;53.598500717569316;9.144169538266794;0.17060495006102627;3.4749922888861136;2.0234161064224168;3.540586170958477;0.06672188485185782;0.03707758954594986;0.06744786407365666;
95685;52.79556174936012;0;0.24345704617067554;-0.18935548391576162;0;0;0;4.652186278162912;-37.46260652277988;1.519958824616129;-3.9264423699985507;12.104001335156024;13.327541364201831;52.31085199171086;13.047679516468293;0.24942586518254029;3.903509978201498;2.0234161064224168;3.540586170958477;0.07882091512151401;0.03707758954594986;0.06744786407365666;
95763;52.9771164160346;0;0;-0.18935548391576162;0;0;0;4.652186278162912;-37.64416118945436;1.519958824616129;-3.9264423699985507;12.104001335156024;13.327541364201831;52.3970741113511;14.790983640339334;0.28228644234802935;3.903509978201498;1.7433041238710416;3.540586170958477;0.07882091512151401;0.03286057716548907;0.06744786407365666;
96198;52.9771164160346;0;0;-0.18935548391576162;1500;1500;1500;4.652186278162912;-37.64416118945436;1.519958824616129;-3.9264423699985507;12.104001335156024;13.327541364201831;52.3970741113511;3.6977459100848336;0.07057161058700734;3.903509978201498;1.7433041238710416;3.540586170958477;0.07882091512151401;0.03286057716548907;0.06744786407365666;
96282;52.718908583334;0;0;-0.25820783270059877;1500;1500;0;4.652186278162912;-37.64416118945436;1.519958824616129;-3.9264423699985507;12.104001335156024;13.069333531501233;50.98161608228565;8.458794997309212;0.165918533921257;3.903509978201498;1.7433041238710416;4.7610490872243645;0.07882091512151401;0.03286057716548907;0.09534692333424921;
96775;52.6665427230566;0;7.105427357601002e-15;-0.25820783270059877;1500;0;0;4.652186278162912;-37.59179532917696;1.519958824616129;-3.9264423699985507;12.104001335156028;13.069333531501233;51.02731280355988;11.059692258021016;0.21674063654101428;3.903509978201498;2.600897260711804;4.7610490872243645;0.07882091512151401;0.05082210261975728;0.09534692333424921;
97197;52.36339762306342;-0.07563171395044321;7.105427357601002e-15;-0.25820783270059877;0;0;0;4.879699664205656;-37.59179532917696;1.519958824616129;-4.002074083948994;12.104001335156028;13.069333531501233;50.200228241017385;15.606683266450204;0.31088869141233033;4.546991008429188;2.600897260711804;4.7610490872243645;0.09414805487131606;0.05082210261975728;0.09534692333424921;
97710;52.36339762306342;-0.07563171395044321;7.105427357601002e-15;-0.25820783270059877;1500;1500;1500;4.879699664205656;-37.59179532917696;1.519958824616129;-4.002074083948994;12.104001335156028;13.069333531501233;50.200228241017385;3.901670816612551;0.07772217285308258;4.546991008429188;2.600897260711804;4.7610490872243645;0.09414805487131606;0.05082210261975728;0.09534692333424921;
97785;52.51497017306001;-0.07563171395044321;0.15157254999658676;-0.25820783270059877;1500;0;1500;4.879699664205656;-37.59179532917696;1.519958824616129;-4.002074083948994;12.255573885152618;13.069333531501233;50.35595080359589;6.022448154693279;0.11959754624002095;4.546991008429188;2.1207773380807;4.7610490872243645;0.09414805487131606;0.041875373386938364;0.09534692333424921;
97796;52.2788686804971;-0.07563171395044321;0.15157254999658676;-0.16031521756461586;1500;0;0;4.879699664205656;-37.59179532917696;1.5957450996144225;-4.002074083948994;12.255573885152618;12.909018313936617;49.74146085770908;10.388431803763297;0.20884854655717788;4.546991008429188;2.1207773380807;4.365983649070017;0.09414805487131606;0.041875373386938364;0.08925100031715694;
98710;52.13797592959091;7.105427357601002e-15;0.15157254999658676;-0.16031521756461586;0;0;0;5.02059241511186;-37.59179532917696;1.5957450996144225;-4.002074083948987;12.255573885152618;12.909018313936617;49.196197417044694;14.425594312777207;0.2932257993537375;4.0371625090139105;2.1207773380807;4.365983649070017;0.08437725279655961;0.041875373386938364;0.08925100031715694;
98797;52.17495404593706;7.105427357601002e-15;0;-0.16031521756461586;0;0;0;5.02059241511186;-37.628773445523116;1.5957450996144225;-4.002074083948987;12.255573885152618;12.909018313936617;49.18419585838038;16.532650026284216;0.3361374469532423;4.0371625090139105;2.107055713507009;4.365983649070017;0.08437725279655961;0.04291164759950483;0.08925100031715694;
99225;52.17495404593706;7.105427357601002e-15;0;-0.16031521756461586;1500;1500;1500;5.02059241511186;-37.628773445523116;1.5957450996144225;-4.002074083948987;12.255573885152618;12.909018313936617;49.18419585838038;4.133162506571054;0.08403436173831058;4.0371625090139105;2.107055713507009;4.365983649070017;0.08437725279655961;0.04291164759950483;0.08925100031715694;
99308;52.02534658720358;7.105427357601002e-15;0;-0.14960745873349168;1500;1500;0;5.02059241511186;-37.628773445523116;1.5957450996144154;-4.002074083948987;12.255573885152618;12.759410855203125;48.53030889707219;9.338992048389969;0.19243627870156388;4.0371625090139105;2.107055713507009;5.2058295418189005;0.08437725279655961;0.04291164759950483;0.10840191696325352;
99810;51.99393712261457;7.105427357601002e-15;-7.105427357601002e-15;-0.14960745873349168;1500;0;0;5.02059241511186;-37.597363980934105;1.5957450996144154;-4.002074083948987;12.255573885152614;12.759410855203125;48.50564978747117;12.325025517048289;0.2540946378628206;4.0371625090139105;2.98603346865832;5.2058295418189005;0.08437725279655961;0.061658359161256726;0.10840191696325352;
100223;51.6819453428308;-0.10989875190057319;-7.105427357601002e-15;-0.14960745873349168;0;0;0;5.222685442995054;-37.597363980934105;1.5957450996144154;-4.11197283584956;12.255573885152614;12.759410855203125;48.179883282003;16.772780891078497;0.3481283006209308;4.4477553740302085;2.98603346865832;5.2058295418189005;0.0940336627581102;0.061658359161256726;0.10840191696325352;
100738;51.6819453428308;-0.10989875190057319;-7.105427357601002e-15;-0.14960745873349168;1500;1500;1500;5.222685442995054;-37.597363980934105;1.5957450996144154;-4.11197283584956;12.255573885152614;12.759410855203125;48.179883282003;4.193195222769624;0.0870320751552327;4.4477553740302085;2.98603346865832;5.2058295418189005;0.0940336627581102;0.061658359161256726;0.10840191696325352;
100821;51.59721526985757;-0.10989875190057319;-7.105427357601002e-15;-0.08473007297322255;1500;1500;0;5.222685442995054;-37.597363980934105;1.5957450996144154;-4.11197283584956;12.255573885152614;12.674680782229903;47.89965302409382;8.614679062769426;0.1798484648403651;4.4477553740302085;2.98603346865832;4.42148383999978;0.0940336627581102;0.061658359161256726;0.09281638968513217;
100827;51.79557619623607;-0.10989875190057319;0.15599588989188362;-0.08473007297322255;1500;0;0;5.222685442995054;-37.63972901742072;1.5957450996144154;-4.11197283584956;12.411569775044494;12.674680782229903;47.9842166590541;10.969666628380708;0.22860989283881228;4.4477553740302085;2.3549875656112818;4.42148383999978;0.0940336627581102;0.04876142799844718;0.09281638968513217;
101737;51.553673117022235;0.012189063583740278;0.15599588989188362;-0.08473007297322255;0;0;0;5.476777585792622;-37.63972901742072;1.5957450996144154;-4.09978377226582;12.411569775044494;12.674680782229903;47.691989968445604;15.150446910587362;0.3176727773492223;4.180780282206655;2.3549875656112818;4.42148383999978;0.08906288451041;0.04876142799844718;0.09281638968513217;
101834;51.57151885906471;0.012189063583740278;-0.04236503648661483;-0.08473007297322255;0;0;0;5.476777585792622;-37.6575747594632;1.5957450996144154;-4.09978377226582;12.411569775044494;12.674680782229903;47.68110815832279;17.362296781969235;0.3641336674541744;4.180780282206655;2.211849871381844;4.42148383999978;0.08906288451041;0.046460890104952135;0.09281638968513217;
102251;51.57151885906471;0.012189063583740278;-0.04236503648661483;-0.08473007297322255;1500;1500;1500;5.476777585792622;-37.6575747594632;1.5957450996144154;-4.09978377226582;12.411569775044494;12.674680782229903;47.68110815832279;4.340574195492309;0.0910334168635436;4.180780282206655;2.211849871381844;4.42148383999978;0.08906288451041;0.046460890104952135;0.09281638968513217;
102336;51.23680925458601;0.012189063583740278;-0.04236503648661483;-0.26694329118907234;1500;1500;0;5.476777585792622;-37.6575747594632;1.6635114129040538;-4.09978377226582;12.411569775044494;12.40773749104083;47.39944261751093;9.391971484599537;0.19814518833877237;4.180780282206655;2.211849871381844;5.0513972891072285;0.08906288451041;0.046460890104952135;0.10711177147522832;
102845;51.23128253311942;0.012189063583740278;0;-0.26694329118907234;1500;0;0;5.476777585792622;-37.652048037996614;1.6635114129040538;-4.09978377226582;12.411569775044494;12.40773749104083;47.37752529971894;12.409786880420484;0.2619340457719961;4.180780282206655;3.0178153958209464;5.0513972891072285;0.08906288451041;0.06378885743322371;0.10711177147522832;
103247;50.917936522345535;-0.16736343963759026;0;-0.26694329118907234;0;0;0;5.622760156928916;-37.652048037996614;1.6635114129040538;-4.26714721190341;12.411569775044494;12.40773749104083;47.21691124741065;16.641938719211765;0.35245716586606246;4.232151838791282;3.0178153958209464;5.0513972891072285;0.09052312009406638;0.06378885743322371;0.10711177147522832;
103766;50.917936522345535;-0.16736343963759026;0;-0.26694329118907234;1500;1500;1500;5.622760156928916;-37.652048037996614;1.6635114129040538;-4.26714721190341;12.411569775044494;12.40773749104083;47.21691124741065;4.160484679802941;0.08811429146651562;4.232151838791282;3.0178153958209464;5.0513972891072285;0.09052312009406638;0.06378885743322371;0.10711177147522832;
103848;50.917124920135265;-0.16736343963759026;0;0.012903980889717559;1500;1500;0;5.622760156928916;-37.652048037996614;1.677226996004034;-4.26714721190341;12.411569775044494;12.420641471930548;47.10220332186628;8.336582516158956;0.1769892261555599;4.232151838791282;3.0178153958209464;4.176097836356007;0.09052312009406638;0.06378885743322371;0.08887493468904406;
103861;51.111990297607434;-0.16736343963759026;0.15667300538694207;0.012903980889717559;1500;0;0;5.622760156928916;-37.690240410081834;1.677226996004034;-4.26714721190341;12.56824278043144;12.420641471930548;47.13741922849717;10.690929928080266;0.22680346321584377;4.232151838791282;2.35434741192131;4.176097836356007;0.09052312009406638;0.04981423706028387;0.08887493468904406;
104759;50.965107076302886;0.046958751959451206;0.15667300538694207;0.012903980889717559;0;0;0;5.816602130192916;-37.690240410081834;1.677226996004034;-4.220188459943959;12.56824278043144;12.420641471930548;47.00648137825765;14.448179653824951;0.30736569150031734;3.7572497257446855;2.35434741192131;4.176097836356007;0.08056222828447357;0.04981423706028387;0.08887493468904406;
104869;50.921833891711486;0.046958751959451206;-0.03819237208521997;0.012903980889717559;0;0;0;5.816602130192916;-37.646967225490435;1.677226996004034;-4.220188459943959;12.56824278043144;12.420641471930548;46.9969496067845;16.558415589730032;0.35232958156372884;3.7572497257446855;2.1102359359051093;4.176097836356007;0.08056222828447357;0.044963890063411505;0.08887493468904406;
105282;50.921833891711486;0.046958751959451206;-0.03819237208521997;0.012903980889717559;1500;1500;1500;5.816602130192916;-37.646967225490435;1.677226996004034;-4.220188459943959;12.56824278043144;12.420641471930548;46.9969496067845;4.139603897432508;0.08808239539093221;3.7572497257446855;2.1102359359051093;4.176097836356007;0.08056222828447357;0.044963890063411505;0.08887493468904406;
105364;50.7698230016913;0.046958751959451206;-0.03819237208521997;-0.10088971505991395;1500;1500;0;5.816602130192916;-37.646967225490435;1.7283481709642992;-4.220188459943959;12.56824278043144;12.319751756870634;46.88791292005839;8.710568947277523;0.1857742945848031;3.7572497257446855;2.1102359359051093;4.570965049845029;0.08056222828447357;0.044963890063411505;0.09769189919387067;
105880;50.76709311448947;0.046958751959451206;0;-0.10088971505991395;1500;0;0;5.816602130192916;-37.644237338288605;1.7283481709642992;-4.220188459943959;12.56824278043144;12.319751756870634;46.87130470106007;11.503764331525417;0.245432987302042;3.7572497257446855;2.7931953842478947;4.570965049845029;0.08056222828447357;0.05965869271723889;0.09769189919387067;
106272;50.68125942421055;-0.0528570512254376;0;-0.10088971505991395;0;0;0;5.8495787692463885;-37.644237338288605;1.7283481709642992;-4.273045511169396;12.56824278043144;12.319751756870634;46.79807737070999;15.210898913120161;0.325032560475238;3.707134581594744;2.7931953842478947;4.570965049845029;0.07959957317319599;0.05965869271723889;0.09769189919387067;
106796;50.68125942421055;-0.0528570512254376;0;-0.10088971505991395;1500;1500;1500;5.8495787692463885;-37.644237338288605;1.7283481709642992;-4.273045511169396;12.56824278043144;12.319751756870634;46.79807737070999;3.8027247282800403;0.0812581401188095;3.707134581594744;2.7931953842478947;4.570965049845029;0.07959957317319599;0.05965869271723889;0.09769189919387067;
106879;50.6463433953834;-0.0528570512254376;0;-0.03491602882715483;1500;1500;0;5.8495787692463885;-37.644237338288605;1.7283481709642992;-4.273045511169396;12.56824278043144;12.284835728043479;46.75067877224854;7.398997095977279;0.15826501968072737;3.707134581594744;2.7931953842478947;3.5962723676972246;0.07959957317319599;0.05965869271723889;0.07700687956191832;
106893;50.716764994420835;-0.0528570512254376;0.042916845139458815;-0.03491602882715483;1500;0;0;5.8495787692463885;-37.67174209218659;1.7283481709642992;-4.273045511169396;12.611159625570895;12.284835728043479;46.76418182530758;9.563405414279828;0.20450278484513884;3.707134581594744;2.1644083183025487;3.5962723676972246;0.07959957317319599;0.04623776516441147;0.07700687956191832;
107784;50.60879093095682;-0.020750752512128656;0.042916845139458815;-0.03491602882715483;0;0;0;5.93680208019828;-37.67174209218659;1.7283481709642992;-4.293796263681525;12.611159625570895;12.284835728043479;46.70228102605531;12.805259097400551;0.27418915770423435;3.2418536831207234;2.1644083183025487;3.5962723676972246;0.06968637285909551;0.04623776516441147;0.07700687956191832;
107907;50.59704995767674;-0.020750752512128656;-0.027504753897986234;-0.03491602882715483;0;0;0;5.93680208019828;-37.6600011189065;1.7283481709642992;-4.293796263681525;12.611159625570895;12.284835728043479;46.696398862866964;14.671238342722631;0.31418350665128525;3.2418536831207234;1.8659792453220803;3.5962723676972246;0.06968637285909551;0.039994348947050895;0.07700687956191832;
108307;50.59704995767674;-0.020750752512128656;-0.027504753897986234;-0.03491602882715483;1500;1500;1500;5.93680208019828;-37.6600011189065;1.7283481709642992;-4.293796263681525;12.611159625570895;12.284835728043479;46.696398862866964;3.667809585680658;0.07854587666282131;3.2418536831207234;1.8659792453220803;3.5962723676972246;0.06968637285909551;0.039994348947050895;0.07700687956191832;
108390;50.52577694484576;-0.020750752512128656;-0.027504753897986234;-0.07127301283098575;1500;1500;0;5.93680208019828;-37.6600011189065;1.7283481709642992;-4.293796263681525;12.611159625570895;12.213562715212493;46.64831966119542;7.521627030017839;0.16124111403469765;3.2418536831207234;1.8659792453220803;3.85381744433721;0.06968637285909551;0.039994348947050895;0.08269523737187612;
108922;50.51040848674561;-0.020750752512128656;-7.105427357601002e-15;-0.07127301283098575;1500;0;0;5.93680208019828;-37.64463266080635;1.7283481709642992;-4.293796263681525;12.611159625570892;12.213562715212493;46.63909219007879;9.55942014094029;0.20496582785060724;3.2418536831207234;2.0377931109224505;3.85381744433721;0.06968637285909551;0.04372471381590959;0.08269523737187612;
109298;50.44558273316684;-0.04354735293731693;-7.105427357601002e-15;-0.07127301283098575;0;0;0;5.958080480839737;-37.64463266080635;1.7283481709642992;-4.337343616618842;12.611159625570892;12.213562715212493;46.60128208628298;12.719771732821698;0.2729489654226862;3.16035159188138;2.0377931109224505;3.85381744433721;0.06798313757207897;0.04372471381590959;0.08269523737187612;
109816;50.44558273316684;-0.04354735293731693;-7.105427357601002e-15;-0.07127301283098575;1500;1500;1500;5.958080480839737;-37.64463266080635;1.7283481709642992;-4.337343616618842;12.611159625570892;12.213562715212493;46.60128208628298;3.1799429332054245;0.06823724135567155;3.16035159188138;2.0377931109224505;3.85381744433721;0.06798313757207897;0.04372471381590959;0.08269523737187612;
109906;50.39197995954352;-0.04354735293731693;-7.105427357601002e-15;-0.053602773623325106;1500;1500;0;5.958080480839737;-37.64463266080635;1.7283481709642992;-4.337343616618842;12.611159625570892;12.159959941589168;46.581485781607874;6.3793460457371225;0.13695024833784775;3.16035159188138;2.0377931109224505;3.1994031125316837;0.06798313757207897;0.04372471381590959;0.06871300698217642;
109936;50.44126330925046;-0.04354735293731693;0.022481962895277263;-0.053602773623325106;1500;0;0;5.958080480839737;-37.67143404761801;1.7283481709642992;-4.337343616618842;12.633641588466169;12.159959941589168;46.58748392945727;8.376736038980425;0.17980657748472684;3.16035159188138;1.9973899932433028;3.1994031125316837;0.06798313757207897;0.04285632914687909;0.06871300698217642;
110810;50.36209336025671;-0.0251669050407628;0.022481962895277263;-0.053602773623325106;0;0;0;6.012083524792725;-37.67143404761801;1.7283481709642992;-4.362510521659605;12.633641588466169;12.159959941589168;46.555895661140255;11.099961599610452;0.2384222544101;2.723225560630027;1.9973899932433028;3.1994031125316837;0.05861567692537317;0.04285632914687909;0.06871300698217642;
110953;50.36002198762877;-0.0251669050407628;-0.026801386811655448;-0.053602773623325106;0;0;0;6.012083524792725;-37.66936267499007;1.7283481709642992;-4.362510521659605;12.633641588466169;12.159959941589168;46.55283311844577;12.765574496248746;0.2742169195969;2.723225560630027;1.6656128966383221;3.1994031125316837;0.05861567692537317;0.03579466518679997;0.06871300698217642;
111331;50.36002198762877;-0.0251669050407628;-0.026801386811655448;-0.053602773623325106;1500;1500;1500;6.012083524792725;-37.66936267499007;1.7283481709642992;-4.362510521659605;12.633641588466169;12.159959941589168;46.55283311844577;3.1913936240621865;0.068554229899225;2.723225560630027;1.6656128966383221;3.1994031125316837;0.05861567692537317;0.03579466518679997;0.06871300698217642;
111418;50.30783984918722;-0.0251669050407628;-0.026801386811655448;-0.052182138441558834;1500;1500;0;6.012083524792725;-37.66936267499007;1.7283481709642992;-4.362510521659605;12.633641588466169;12.10777780314761;46.5297296009856;6.5566769182759685;0.14091371203964798;2.723225560630027;1.6656128966383221;3.365283294213782;0.05861567692537317;0.03579466518679997;0.0723594821404232;
111967;50.274629730244165;-0.0251669050407628;0;-0.052182138441558834;1500;0;0;6.012083524792725;-37.63615255604701;1.7283481709642992;-4.362510521659605;12.633641588466173;12.10777780314761;46.52475597755299;8.683109363981487;0.18663417317375863;2.723225560630027;2.126432445705518;3.365283294213782;0.05861567692537317;0.04572046113411066;0.0723594821404232;
112325;50.208344686395066;-0.037941920965408826;0;-0.052182138441558834;0;0;0;6.040426647676409;-37.63615255604701;1.7283481709642992;-4.400452442625014;12.633641588466173;12.10777780314761;46.50256573638914;11.474932247009576;0.24675912103555664;2.7918228830280896;2.126432445705518;3.365283294213782;0.060124947861798006;0.04572046113411066;0.0723594821404232;
112842;50.208344686395066;-0.037941920965408826;0;-0.052182138441558834;1500;1500;1500;6.040426647676409;-37.63615255604701;1.7283481709642992;-4.400452442625014;12.633641588466173;12.10777780314761;46.50256573638914;2.868733061752394;0.06168978025888916;2.7918228830280896;2.126432445705518;3.365283294213782;0.060124947861798006;0.04572046113411066;0.0723594821404232;
