187364;50.37499963778535;7.73954340616001e-8;0;7.886281139235507e-8;1500;1500;1500;2.5379373857864245;11.994882749011456;45.13124301655152;6.5750031332833;1.7031462431593347;2.760913412692105;50.62579896462602;1.570693955929471;0.031025563804473855;0.2857354106533876;1.5195087925873736;0.8887866825534729;0.005644077177569429;0.030014534425999884;0.017555922740148944;
187614;50.37499940295284;-2.3483251254674542e-7;0;7.886281139235507e-8;0;1500;1500;2.5379373857864245;11.994882749011456;45.13124301655152;6.575002898450787;1.7031462431593347;2.760913412692105;50.625795065641526;2.1895037447904997;0.04324877746515554;0.6188097888609718;1.5195087925873736;0.8887866825534729;0.012223213660680798;0.030014534425999884;0.017555922740148944;
188123;50.37499940910842;0;0;7.886281139235507e-8;0;1500;1500;2.5379373796308435;11.994882749011456;45.13124301655152;6.575002898450787;1.7031462431593347;2.760913412692105;50.62579385848595;2.7187628547525264;0.05370311549784823;0.5292591099620267;1.5195087925873736;0.8887866825534729;0.01045433803269269;0.030014534425999884;0.017555922740148944;
188284;50.374999498572784;0;0;7.105427357601002e-15;0;1500;0;2.5379373796308435;11.994882749011456;45.131242927087165;6.575002898450787;1.7031462431593347;2.760913412692112;50.6258250523935;3.6573279818874767;0.07224233833428784;0.5292591099620267;1.5195087925873736;0.9385651271349502;0.01045433803269269;0.030014534425999884;0.018539222836439606;
188615;50.37499940917096;0;-2.6497189509200325e-7;7.105427357601002e-15;0;0;0;2.5379373796308435;11.994882573441384;45.131242927087165;6.575002898450787;1.7031459781874396;2.760913412692112;50.625826744241415;4.995815521787222;0.09868116420154038;0.5292591099620267;1.3384875398997451;0.9385651271349502;0.01045433803269269;0.026438825867252547;0.018539222836439606;
188633;50.37499940913969;-6.1555809338642575e-9;-2.6497189509200325e-7;7.105427357601002e-15;0;0;0;2.5379373796621074;11.994882573441384;45.131242927087165;6.575002898450787;1.7031459781874396;2.760913412692112;50.62582545220383;5.172235225107897;0.10216594354577069;0.17641970332067558;1.3384875398997451;0.9385651271349502;0.0034847793442303043;0.026438825867252547;0.018539222836439606;
188876;50.37499940913969;-6.1555809338642575e-9;-2.6497189509200325e-7;7.105427357601002e-15;1500;1500;1500;2.5379373796621074;11.994882573441384;45.131242927087165;6.575002898450787;1.7031459781874396;2.760913412692112;50.62582545220383;1.2930588062769743;0.025541485886442672;0.17641970332067558;1.3384875398997451;0.9385651271349502;0.0034847793442303043;0.026438825867252547;0.018539222836439606;
189142;50.37499947246736;0;-2.6497189509200325e-7;7.105427357601002e-15;0;1500;1500;2.537937316334439;11.994882573441384;45.131242927087165;6.575002898450787;1.7031459781874396;2.760913412692112;50.62582657268067;2.0953048261001186;0.04138806154783481;0.8022460198232011;1.3384875398997451;0.9385651271349502;0.015846575661392137;0.026438825867252547;0.018539222836439606;
189298;50.37499966119752;0;-2.6497189509200325e-7;2.2039399283357852e-7;0;1500;0;2.537937316334439;11.994882573441384;45.131242958751;6.575002898450787;1.7031459781874396;2.760913633086105;50.625872537553214;2.952296430231854;0.058315961429443064;0.8022460198232011;1.3384875398997451;0.8569916041317356;0.015846575661392137;0.026438825867252547;0.016927899881608255;
189651;50.374999566832436;-6.332766844252546e-8;-2.6497189509200325e-7;2.2039399283357852e-7;0;1500;0;2.5379374106995236;11.994882573441384;45.131242958751;6.575002898450787;1.7031459781874396;2.760913633086105;50.62586886990364;3.219711770172921;0.06359815331657437;0.26741533994106703;1.3384875398997451;0.8569916041317356;0.0052821918871313045;0.026438825867252547;0.016927899881608255;
190125;50.37499951204097;-6.332766844252546e-8;1.5631940186722204e-11;2.2039399283357852e-7;0;0;0;2.5379374106995236;11.994882628248487;45.131242958751;6.575002898450787;1.7031459782030716;2.760913633086105;50.62586956939575;4.583351693515965;0.09053378702430592;0.26741533994106703;1.3636399233430438;0.8569916041317356;0.0052821918871313045;0.026935633707731554;0.016927899881608255;
190162;50.37499953943671;3.103741619270295e-8;1.5631940186722204e-11;2.2039399283357852e-7;0;0;0;2.537937383303788;11.994882628248487;45.131242958751;6.575002898450787;1.7031459782030716;2.760913633086105;50.62586757253021;4.839733549299353;0.09559803676185119;0.25638185578338835;1.3636399233430438;0.8569916041317356;0.005064249737545268;0.026935633707731554;0.016927899881608255;
190320;50.3749997911425;3.103741619270295e-8;1.5631940186722204e-11;3.166383777397641e-8;0;0;0;2.537937383303788;11.994882628248487;45.13124270704521;6.575002898450787;1.7031459782030716;2.760913633086105;50.625893996654945;5.637284465095718;0.11135180082880503;0.25638185578338835;1.3636399233430438;0.7975509157963643;0.005064249737545268;0.026935633707731554;0.015753764066953835;
190388;50.3749997911425;3.103741619270295e-8;1.5631940186722204e-11;3.166383777397641e-8;1500;1500;1500;2.537937383303788;11.994882628248487;45.13124270704521;6.575002898450787;1.7031459782030716;2.760913633086105;50.625893996654945;1.4093211162739294;0.027837950207201256;0.25638185578338835;1.3636399233430438;0.7975509157963643;0.005064249737545268;0.026935633707731554;0.015753764066953835;
190671;50.3749996652896;-1.2585289965727497e-7;1.5631940186722204e-11;3.166383777397641e-8;0;1500;1500;2.537937383303781;11.994882628248487;45.13124270704521;6.5750027725978875;1.7031459782030716;2.760913633086105;50.62589129426024;1.9645554402931111;0.038805350188784615;0.5552343240191249;1.3636399233430438;0.7975509157963643;0.010967399981582915;0.026935633707731554;0.015753764066953835;
191182;50.37499966642461;-7.105427357601002e-15;1.5631940186722204e-11;3.166383777397641e-8;0;1500;1500;2.5379373821687814;11.994882628248487;45.13124270704521;6.5750027725978875;1.7031459782030716;2.760913633086105;50.62589046133256;2.439492134892703;0.048186651388501645;0.47493669459959165;1.3636399233430438;0.7975509157963643;0.00938130119971703;0.026935633707731554;0.015753764066953835;
191334;50.37499971962491;-7.105427357601002e-15;1.5631940186722204e-11;-7.105427357601002e-15;0;1500;0;2.5379373821687814;11.994882628248487;45.13124265384491;6.5750027725978875;1.7031459782030716;2.7609136330861013;50.62591210624155;3.281591902151945;0.06482040057402472;0.47493669459959165;1.3636399233430438;0.8420997672592421;0.00938130119971703;0.026935633707731554;0.016633749185523072;
191637;50.37499967365119;-7.105427357601002e-15;-1.3955076383354026e-7;-7.105427357601002e-15;0;0;0;2.5379373821687814;11.994882534671444;45.13124265384491;6.5750027725978875;1.7031458386523077;2.7609136330861013;50.62591331258349;4.482607861242741;0.08854374307413337;0.47493669459959165;1.201015959090796;0.8420997672592421;0.00938130119971703;0.023723342500108657;0.016633749185523072;
191693;50.374999670037894;-1.1350067552484688e-9;-1.3955076383354026e-7;-7.105427357601002e-15;0;0;0;2.537937385782076;11.994882534671444;45.13124265384491;6.5750027725978875;1.7031458386523077;2.7609136330861013;50.62591241554537;4.6409200927759;0.09167084347403964;0.15831223153315932;1.201015959090796;0.8420997672592421;0.0031271003999062685;0.023723342500108657;0.016633749185523072;
191901;50.374999670037894;-1.1350067552484688e-9;-1.3955076383354026e-7;-7.105427357601002e-15;1500;1500;1500;2.537937385782076;11.994882534671444;45.13124265384491;6.5750027725978875;1.7031458386523077;2.7609136330861013;50.62591241554537;1.160230023193975;0.02291771086850991;0.15831223153315932;1.201015959090796;0.8420997672592421;0.0031271003999062685;0.023723342500108657;0.016633749185523072;
192207;50.37499970830724;0;-1.3955076383354026e-7;-7.105427357601002e-15;0;1500;1500;2.5379373475127274;11.994882534671444;45.13124265384491;6.5750027725978875;1.7031458386523077;2.7609136330861013;50.62591319154426;1.8800919824865332;0.03713694951779267;0.7198619592925297;1.201015959090796;0.8420997672592421;0.014219238649282318;0.023723342500108657;0.016633749185523072;
192346;50.374999810390634;0;-1.3955076383354026e-7;1.2121806491904863e-7;0;1500;0;2.5379373475127274;11.994882534671444;45.13124267297958;6.5750027725978875;1.7031458386523077;2.7609137543041697;50.625945020551605;2.6487788564886046;0.05232058098694914;0.7198619592925297;1.201015959090796;0.7686868740020714;0.014219238649282318;0.023723342500108657;0.015183631469156467;
192718;50.37499975934894;-3.826934857897868e-8;-1.3955076383354026e-7;1.2121806491904863e-7;0;1500;0;2.5379373985544227;11.994882534671444;45.13124267297958;6.5750027725978875;1.7031458386523077;2.7609137543041697;50.6259424805488;2.8887328429194667;0.05706032720337717;0.23995398643080534;1.201015959090796;0.7686868740020714;0.004739746216428031;0.023723342500108657;0.015183631469156467;
193153;50.374999734287364;-3.826934857897868e-8;1.8066472762257035e-9;1.2121806491904863e-7;0;0;0;2.5379373985544227;11.994882561539672;45.13124267297958;6.5750027725978875;1.703145840458955;2.7609137543041697;50.625943003846785;4.112171382632482;0.08122656366756509;0.23995398643080534;1.2234385397130154;0.7686868740020714;0.004739746216428031;0.024166236464187918;0.015183631469156467;
193230;50.374999746818155;1.2772346735800966e-8;1.8066472762257035e-9;1.2121806491904863e-7;0;0;0;2.537937386023639;11.994882561539672;45.13124267297958;6.5750027725978875;1.703145840458955;2.7609137543041697;50.62594161907465;4.3422276755155735;0.08577080320180208;0.23005629288309137;1.2234385397130154;0.7686868740020714;0.0045442395342369934;0.024166236464187918;0.015183631469156467;
193358;50.374999890878385;1.2772346735800966e-8;1.8066472762257035e-9;1.913467428948934e-8;0;0;0;2.537937386023639;11.994882561539672;45.131242528919344;6.5750027725978875;1.703145840458955;2.7609137543041697;50.62595994812259;5.057356547310576;0.09989650670314099;0.23005629288309137;1.2234385397130154;0.7151288717950024;0.0045442395342369934;0.024166236464187918;0.014125703501338904;
193413;50.374999890878385;1.2772346735800966e-8;1.8066472762257035e-9;1.913467428948934e-8;1500;1500;1500;2.537937386023639;11.994882561539672;45.131242528919344;6.5750027725978875;1.703145840458955;2.7609137543041697;50.62595994812259;1.264339136827644;0.024974126675785246;0.23005629288309137;1.2234385397130154;0.7151288717950024;0.0045442395342369934;0.024166236464187918;0.014125703501338904;
193741;50.37499981884827;-7.203011165302087e-8;1.8066472762257035e-9;1.913467428948934e-8;0;1500;1500;2.5379373860236463;11.994882561539672;45.131242528919344;6.575002700567776;1.703145840458955;2.7609137543041697;50.625958073645286;1.7624709467312414;0.03481358207912599;0.4981318099036116;1.2234385397130154;0.7151288717950024;0.00983945540334119;0.024166236464187918;0.014125703501338904;
194252;50.37499981999097;7.105427357601002e-15;1.8066472762257035e-9;1.913467428948934e-8;0;1500;1500;2.5379373848809443;11.994882561539672;45.131242528919344;6.575002700567776;1.703145840458955;2.7609137543041697;50.625957499688575;2.1885705994596947;0.043230206549143446;0.4260996527284533;1.2234385397130154;0.7151288717950024;0.008416624470017453;0.024166236464187918;0.014125703501338904;
194371;50.374999832337025;7.105427357601002e-15;1.8066472762257035e-9;0;0;1500;0;2.5379373848809443;11.994882561539672;45.131242516573295;6.575002700567776;1.703145840458955;2.7609137543041697;50.62597252418704;2.9437362110774643;0.0581467587545319;0.4260996527284533;1.2234385397130154;0.7551656116177696;0.008416624470017453;0.024166236464187918;0.014916552205388456;
194667;50.37499982030941;7.105427357601002e-15;-7.82955140721242e-8;0;0;0;0;2.5379373848809443;11.99488249527177;45.131242516573295;6.575002700567776;1.703145762163441;2.7609137543041697;50.62597337324466;4.021021026745245;0.07942604870231129;0.4260996527284533;1.077284815667781;0.7551656116177696;0.008416624470017453;0.02127928994777939;0.014916552205388456;
194764;50.374999820150194;-1.1426948276493931e-9;-7.82955140721242e-8;0;0;0;0;2.5379373850401628;11.99488249527177;45.131242516573295;6.575002700567776;1.703145762163441;2.7609137543041697;50.62597275068139;4.163054244321415;0.08223159019231652;0.1420332175761132;1.077284815667781;0.7551656116177696;0.0028055414900052256;0.02127928994777939;0.014916552205388456;
194927;50.374999820150194;-1.1426948276493931e-9;-7.82955140721242e-8;0;1500;1500;1500;2.5379373850401628;11.99488249527177;45.131242516573295;6.575002700567776;1.703145762163441;2.7609137543041697;50.62597275068139;1.0407635610803538;0.02055789754807913;0.1420332175761132;1.077284815667781;0.7551656116177696;0.0028055414900052256;0.02127928994777939;0.014916552205388456;
195274;50.374999842500195;0;-7.82955140721242e-8;0;0;1500;1500;2.537937362690162;11.99488249527177;45.131242516573295;6.575002700567776;1.703145762163441;2.7609137543041697;50.62597328985545;1.6865052827916998;0.033313044139136494;0.6457417217113743;1.077284815667781;0.7551656116177696;0.012755146591057809;0.02127928994777939;0.014916552205388456;
195384;50.3749998992557;0;-7.82955140721242e-8;6.793050744136053e-8;0;1500;0;2.537937362690162;11.99488249527177;45.1312425277483;6.575002700567776;1.703145762163441;2.760913822234677;50.62599536741327;2.375636833999579;0.046925237059708635;0.6457417217113743;1.077284815667781;0.6891315512078791;0.012755146591057809;0.02127928994777939;0.013612192920572141;
195785;50.37499987087794;-2.2350000961068872e-8;-7.82955140721242e-8;6.793050744136053e-8;0;1500;0;2.537937391067917;11.99488249527177;45.1312425277483;6.575002700567776;1.703145762163441;2.760913822234677;50.62599360543485;2.5908840745701127;0.05117695259006183;0.2152472405705339;1.077284815667781;0.6891315512078791;0.004251715530353195;0.02127928994777939;0.013612192920572141;
196181;50.374999851446205;-2.2350000961068872e-8;7.960920811456162e-11;6.793050744136053e-8;0;0;0;2.537937391067917;11.994882514783118;45.1312425277483;6.575002700567776;1.7031457622430501;2.760913822234677;50.62599397107582;3.6880532293895953;0.0728490038436913;0.2152472405705339;1.0971691548194826;0.6891315512078791;0.004251715530353195;0.021672051253629476;0.013612192920572141;
196298;50.374999861162074;6.0277542957010155e-9;7.960920811456162e-11;6.793050744136053e-8;0;0;0;2.537937381352048;11.994882514783118;45.1312425277483;6.575002700567776;1.7031457622430501;2.760913822234677;50.625993010426114;3.8944204219765197;0.07692531425851712;0.20636719258686753;1.0971691548194826;0.6891315512078791;0.004076310414825812;0.021672051253629476;0.013612192920572141;
196396;50.374999939080126;6.0277542957010155e-9;7.960920811456162e-11;1.1175004033248115e-8;0;0;0;2.537937381352048;11.994882514783118;45.13124244983025;6.575002700567776;1.7031457622430501;2.760913822234677;50.62600572466586;4.5351829854666335;0.08958208178878735;0.20636719258686753;1.0971691548194826;0.6407625634901137;0.004076310414825812;0.021672051253629476;0.01265676753027023;
196440;50.374999939080126;6.0277542957010155e-9;7.960920811456162e-11;1.1175004033248115e-8;1500;1500;1500;2.537937381352048;11.994882514783118;45.13124244983025;6.575002700567776;1.7031457622430501;2.760913822234677;50.62600572466586;1.1337957463666584;0.022395520447196837;0.20636719258686753;1.0971691548194826;0.6407625634901137;0.004076310414825812;0.021672051253629476;0.01265676753027023;
196808;50.3749999001211;-3.8959022674589505e-8;7.960920811456162e-11;1.1175004033248115e-8;0;1500;1500;2.537937381352048;11.994882514783118;45.13124244983025;6.575002661608753;1.7031457622430501;2.760913822234677;50.62600442409154;1.5805167260177768;0.03121946406787046;0.44672097965110424;1.0971691548194826;0.6407625634901137;0.008823943620674513;0.021672051253629476;0.01265676753027023;
197318;50.37499989907714;0;7.960920811456162e-11;1.1175004033248115e-8;0;1500;1500;2.537937382396006;11.994882514783118;45.13124244983025;6.575002661608753;1.7031457622430501;2.760913822234677;50.62600402584541;1.9626335338811032;0.03876730094832581;0.38211680786332636;1.0971691548194826;0.6407625634901137;0.00754783688045535;0.021672051253629476;0.01265676753027023;
197409;50.37499990369849;0;7.960920811456162e-11;0;0;1500;0;2.537937382396006;11.994882514783118;45.131242445208905;6.575002661608753;1.7031457622430501;2.760913822234677;50.62601454620736;2.639964204532532;0.05214639604156446;0.38211680786332636;1.0971691548194826;0.677330670651429;0.00754783688045535;0.021672051253629476;0.013379095093238647;
197719;50.37499989473289;0;-4.3816960726417165e-8;0;0;0;0;2.537937382396006;11.994882479931757;45.131242445208905;6.575002661608753;1.7031457184260894;2.760913822234677;50.62601518046732;3.606303884001079;0.07123420382081491;0.38211680786332636;0.9663396794685468;0.677330670651429;0.00754783688045535;0.019087807779250454;0.013379095093238647;
197827;50.37499989690502;1.0439578090881696e-9;-4.3816960726417165e-8;0;0;0;0;2.537937380223884;11.994882479931757;45.131242445208905;6.575002661608753;1.7031457184260894;2.760913822234677;50.62601474373841;3.7336761532887977;0.07375014944763336;0.12737226928777545;0.9663396794685468;0.677330670651429;0.00251594562681845;0.019087807779250454;0.013379095093238647;
197954;50.37499989690502;1.0439578090881696e-9;-4.3816960726417165e-8;0;1500;1500;1500;2.537937380223884;11.994882479931757;45.131242445208905;6.575002661608753;1.7031457184260894;2.760913822234677;50.62601474373841;0.9334190383221994;0.01843753736190834;0.12737226928777545;0.9663396794685468;0.677330670651429;0.00251594562681845;0.019087807779250454;0.013379095093238647;
198339;50.37499990932377;-7.105427357601002e-15;-4.3816960726417165e-8;0;0;1500;1500;2.5379373678051245;11.994882479931757;45.131242445208905;6.575002661608746;1.7031457184260894;2.760913822234677;50.62601512127862;1.5125653387268585;0.02987723475970583;0.5791463004046591;0.9663396794685468;0.677330670651429;0.011439697397797488;0.019087807779250454;0.013379095093238647;
198424;50.37499994408628;-7.105427357601002e-15;-4.3816960726417165e-8;4.097187655816015e-8;0;1500;0;2.5379373678051245;11.994882479931757;45.13124245141828;6.575002661608746;1.7031457184260894;2.7609138632065573;50.62603097595174;2.1327132894649594;0.04212681200463919;0.5791463004046591;0.9663396794685468;0.6201479507381009;0.011439697397797488;0.019087807779250454;0.012249577244933363;
198849;50.374999926705016;-1.2418759354204667e-8;-4.3816960726417165e-8;4.097187655816015e-8;0;1500;0;2.5379373851863782;11.994882479931757;45.13124245141828;6.575002661608746;1.7031457184260894;2.7609138632065573;50.62602971044969;2.3257620562665124;0.045940044470571095;0.19304876680155303;0.9663396794685468;0.6201479507381009;0.003813232465931904;0.019087807779250454;0.012249577244933363;
199299;50.37499991590549;-1.2418759354204667e-8;-1.0860645716093131e-9;4.097187655816015e-8;0;0;0;2.5379373851863782;11.994882489645217;45.13124245141828;6.575002661608746;1.7031457173400248;2.7609138632065573;50.6260299074345;3.310133668502033;0.06538402625199602;0.19304876680155303;0.9843716122355204;0.6201479507381009;0.003813232465931904;0.019443981781424924;0.012249577244933363;
199358;50.37499992130525;4.962494415394758e-9;-1.0860645716093131e-9;4.097187655816015e-8;0;0;0;2.537937379786616;11.994882489645217;45.13124245141828;6.575002661608746;1.7031457173400248;2.7609138632065573;50.62602921915684;3.495220145836697;0.06903998199633854;0.18508647733472117;0.9843716122355204;0.6201479507381009;0.0036559557443425206;0.019443981781424924;0.012249577244933363;
199436;50.37499996802525;4.962494415394758e-9;-1.0860645716093131e-9;6.209376124388655e-9;0;0;0;2.537937379786616;11.994882489645217;45.131242404698284;6.575002661608746;1.7031457173400248;2.7609138632065573;50.62603825663676;4.071894671939276;0.08043083780914806;0.18508647733472117;0.9843716122355204;0.576674526102579;0.0036559557443425206;0.019443981781424924;0.01139085581280952;
199467;50.37499996802525;4.962494415394758e-9;-1.0860645716093131e-9;6.209376124388655e-9;1500;1500;1500;2.537937379786616;11.994882489645217;45.131242404698284;6.575002661608746;1.7031457173400248;2.7609138632065573;50.62603825663676;1.017973667984819;0.020107709452287015;0.18508647733472117;0.9843716122355204;0.576674526102579;0.0036559557443425206;0.019443981781424924;0.01139085581280952;
199870;50.37499994466525;-2.3360001932815067e-8;-1.0860645716093131e-9;6.209376124388655e-9;0;1500;1500;2.537937379786616;11.994882489645217;45.131242404698284;6.575002638248744;1.7031457173400248;2.7609138632065573;50.62603732851534;1.4189937164246658;0.028028931184495676;0.4010200484398183;0.9843716122355204;0.576674526102579;0.007921221732209105;0.019443981781424924;0.01139085581280952;
200380;50.37499994450322;0;-1.0860645716093131e-9;6.209376124388655e-9;0;1500;1500;2.537937379948641;11.994882489645217;45.131242404698284;6.575002638248744;1.7031457173400248;2.7609138632065573;50.62603702410205;1.7619449055174528;0.03480313706321958;0.342951189092787;0.9843716122355204;0.576674526102579;0.0067742058787239046;0.019443981781424924;0.01139085581280952;
200447;50.37499994672612;0;-1.0860645716093131e-9;0;0;1500;0;2.537937379948641;11.994882489645217;45.131242402475394;6.575002638248744;1.7031457173400248;2.760913863206561;50.62604439662861;2.3700943925530282;0.04681571354823966;0.342951189092787;0.9843716122355204;0.6081494870355755;0.0067742058787239046;0.019443981781424924;0.012012576485020077;
200855;50.374999941135734;0;-2.605987958759215e-8;0;0;0;0;2.537937379948641;11.994882469175725;45.131242402475394;6.575002638248744;1.7031456912801453;2.760913863206561;50.62604478325525;3.2371265308314605;0.06394192050140468;0.342951189092787;0.8670321382784323;0.6081494870355755;0.0067742058787239046;0.017126206953165024;0.012012576485020077;
200891;50.37499994281948;1.6202506003537565e-10;-2.605987958759215e-8;0;0;0;0;2.537937378264889;11.994882469175725;45.131242402475394;6.575002638248744;1.7031456912801453;2.760913863206561;50.62604447562954;3.3514435938624274;0.06619998912764657;0.11431706303096689;0.8670321382784323;0.6081494870355755;0.0022580686262418936;0.017126206953165024;0.012012576485020077;
200977;50.37499994281948;1.6202506003537565e-10;-2.605987958759215e-8;0;1500;1500;1500;2.537937378264889;11.994882469175725;45.131242402475394;6.575002638248744;1.7031456912801453;2.760913863206561;50.62604447562954;0.8378608984656069;0.016549997281911644;0.11431706303096689;0.8670321382784323;0.6081494870355755;0.0022580686262418936;0.017126206953165024;0.012012576485020077;
201402;50.37499994996574;0;-2.605987958759215e-8;0;0;1500;1500;2.5379373711186197;11.994882469175725;45.131242402475394;6.575002638248744;1.7031456912801453;2.760913863206561;50.62604472367453;1.3576642696241379;0.026817506226972654;0.5198033711585595;0.8670321382784323;0.6081494870355755;0.01026750894506101;0.017126206953165024;0.012012576485020077;
201458;50.37499996860427;0;-2.605987958759215e-8;2.2211651184989023e-8;0;1500;0;2.5379373711186197;11.994882469175725;45.13124240604853;6.575002638248744;1.7031456912801453;2.7609138854182156;50.62605551416677;1.9127111746686296;0.03778116140479071;0.5198033711585595;0.8670321382784323;0.5550469050444917;0.01026750894506101;0.017126206953165024;0.010963655177818055;
201913;50.374999959285006;-7.1462693540524924e-9;-2.605987958759215e-8;2.2211651184989023e-8;0;1500;0;2.537937380437885;11.994882469175725;45.13124240604853;6.575002638248744;1.7031456912801453;2.7609138854182156;50.62605465108483;2.085978965054778;0.04120366438647771;0.1732677903861486;0.8670321382784323;0.5550469050444917;0.0034225029816870034;0.017126206953165024;0.010963655177818055;
202366;50.3749999532711;-7.1462693540524924e-9;-8.418794550379971e-10;2.2211651184989023e-8;0;0;0;2.537937380437885;11.994882474347751;45.13124240604853;6.575002638248744;1.7031456904382658;2.7609138854182156;50.62605478562973;2.9671658382245596;0.0586094620801223;0.1732677903861486;0.8811868731697814;0.5550469050444917;0.0034225029816870034;0.017405797693644587;0.010963655177818055;
202421;50.37499995627805;2.1729960053562536e-9;-8.418794550379971e-10;2.2211651184989023e-8;0;0;0;2.537937377430932;11.994882474347751;45.13124240604853;6.575002638248744;1.7031456904382658;2.7609138854182156;50.626054316273155;3.133280377813662;0.061890669145165944;0.1661145395891026;0.8811868731697814;0.5550469050444917;0.0032812070650436453;0.017405797693644587;0.010963655177818055;
202469;50.37499998237982;2.1729960053562536e-9;-8.418794550379971e-10;3.5731346770262462e-9;0;0;0;2.537937377430932;11.994882474347751;45.131242379946755;6.575002638248744;1.7031456904382658;2.7609138854182156;50.62606046911041;3.6466767903044115;0.07203161289884363;0.1661145395891026;0.8811868731697814;0.5133964124907493;0.0032812070650436453;0.017405797693644587;0.01014094375367769;
202489;50.37499998237982;2.1729960053562536e-9;-8.418794550379971e-10;3.5731346770262462e-9;1500;1500;1500;2.537937377430932;11.994882474347751;45.131242379946755;6.575002638248744;1.7031456904382658;2.7609138854182156;50.62606046911041;0.9116691975761029;0.01800790322471091;0.1661145395891026;0.8811868731697814;0.5133964124907493;0.0032812070650436453;0.017405797693644587;0.01014094375367769;
202930;50.37499996932894;-1.3050879488218925e-8;-8.418794550379971e-10;3.5731346770262462e-9;0;1500;1500;2.537937377430932;11.994882474347751;45.131242379946755;6.575002625197865;1.7031456904382658;2.7609138854182156;50.626059835784076;1.270930443297857;0.025104273321296944;0.3592612457217683;0.8811868731697814;0.5133964124907493;0.007096370096585147;0.017405797693644587;0.01014094375367769;
203442;50.37499996930762;0;-8.418794550379971e-10;3.5731346770262462e-9;0;1500;1500;2.5379373774522485;11.994882474347751;45.131242379946755;6.575002625197865;1.7031456904382658;2.7609138854182156;50.62605963881438;1.5780607859388738;0.03117091863750332;0.3071303426410168;0.8811868731697814;0.5133964124907493;0.006066645316206376;0.017405797693644587;0.01014094375367769;
203480;50.37499997015623;0;-8.418794550379971e-10;0;0;1500;0;2.5379373774522485;11.994882474347751;45.13124237909815;6.575002625197865;1.7031456904382658;2.7609138854182156;50.62606467286379;2.119819777233772;0.041872102659601396;0.3071303426410168;0.8811868731697814;0.5417589912948984;0.006066645316206376;0.017405797693644587;0.010701184022098076;
203882;50.374999966830416;0;-1.4554359495377867e-8;0;0;0;0;2.5379373774522485;11.994882463119215;45.13124237909815;6.575002625197865;1.7031456758839063;2.7609138854182156;50.62606494495171;2.89405882924882;0.05716539162970058;0.3071303426410168;0.774239052015048;0.5417589912948984;0.006066645316206376;0.015293288970099184;0.010701184022098076;
203954;50.37499996806902;2.1316282072803006e-11;-1.4554359495377867e-8;0;0;0;0;2.5379373762136446;11.994882463119215;45.13124237909815;6.575002625197865;1.7031456758839063;2.7609138854182156;50.62606473581378;2.996435610129197;0.059187606735102705;0.10237678088037683;0.774239052015048;0.5417589912948984;0.0020222151054021253;0.015293288970099184;0.010701184022098076;
204002;50.37499996806902;2.1316282072803006e-11;-1.4554359495377867e-8;0;1500;1500;1500;2.5379373762136446;11.994882463119215;45.13124237909815;6.575002625197865;1.7031456758839063;2.7609138854182156;50.62606473581378;0.7491089025322992;0.014796901683775676;0.10237678088037683;0.774239052015048;0.5417589912948984;0.0020222151054021253;0.015293288970099184;0.010701184022098076;
204464;50.37499997133735;0;-1.4554359495377867e-8;0;0;1500;1500;2.5379373729453114;11.994882463119215;45.13124237909815;6.575002625197865;1.7031456758839063;2.7609138854182156;50.62606488756766;1.2134846179927763;0.023969562332915473;0.4643757154605055;0.774239052015048;0.5417589912948984;0.00917266064914024;0.015293288970099184;0.010701184022098076;
204506;50.374999981346974;0;-1.4554359495377867e-8;1.1643791708593199e-8;0;1500;0;2.5379373729453114;11.994882463119215;45.1312423807323;6.575002625197865;1.7031456758839063;2.7609138970620073;50.62607222635258;1.7069143066515267;0.033716111710578645;0.4643757154605055;0.774239052015048;0.49342968865875036;0.00917266064914024;0.015293288970099184;0.009746549377663172;
204974;50.37499997634217;-3.268333159667236e-9;-1.4554359495377867e-8;1.1643791708593199e-8;0;1500;0;2.5379373779501186;11.994882463119215;45.1312423807323;6.575002625197865;1.7031456758839063;2.7609138970620073;50.62607163652133;1.8617062118049716;0.036773665260291466;0.15479190515350183;0.774239052015048;0.49342968865875036;0.0030575535497128215;0.015293288970099184;0.009746549377663172;
205397;50.374999973120346;-3.268333159667236e-9;-6.193019430611457e-10;1.1643791708593199e-8;0;0;0;2.5379373779501186;11.99488246572174;45.1312423807323;6.575002625197865;1.7031456752646044;2.7609138970620073;50.626071781006374;2.6504256308244862;0.05235297817080209;0.15479190515350183;0.7887194190195146;0.49342968865875036;0.0030575535497128215;0.015579312910510623;0.009746549377663172;
205479;50.37499997473125;1.736474075642036e-9;-6.193019430611457e-10;1.1643791708593199e-8;0;0;0;2.5379373763392046;11.99488246572174;45.1312423807323;6.575002625197865;1.7031456752646044;2.7609138970620073;50.626071456709376;2.798757022840846;0.05528291930046514;0.14833139201641643;0.7887194190195146;0.49342968865875036;0.0029299411296630495;0.015579312910510623;0.009746549377663172;
205514;50.37499997473125;1.736474075642036e-9;-6.193019430611457e-10;1.1643791708593199e-8;1500;1500;1500;2.5379373763392046;11.99488246572174;45.1312423807323;6.575002625197865;1.7031456752646044;2.7609138970620073;50.626071456709376;0.6996892557102115;0.013820729825116285;0.14833139201641643;0.7887194190195146;0.49342968865875036;0.0029299411296630495;0.015579312910510623;0.009746549377663172;
