165924;50.37506678496685;0;-0.000007872731757174734;0.000017946234393662053;133000;1000;0;0;4.083635732958317;-3.977560200427394;0;3.078161530974352;-10.597019213476582;50.63547960419244;2.5579657545993655;0.050517261307574834;0;1.706779221816987;1.8330774536819945;0;0.03370474054712602;0.036202411708346816;
166564;50.37506678496685;0;-0.000007872731757174734;0.000017946234393662053;134000;2000;1000;0;4.083635732958317;-3.977560200427394;0;3.078161530974352;-10.597019213476582;50.63547960419244;0.6394914386498414;0.012629315326893709;0;1.706779221816987;1.8330774536819945;0;0.03370474054712602;0.036202411708346816;
166975;50.37505966204243;0;-0.0000071229244156256755;0.000017946234393662053;134000;0;1000;0;4.083635732958317;-3.977560200427394;0;3.0781544080499366;-10.597019213476582;50.6366463643356;2.2905379433893245;0.04523478760636479;0;1.6510465047394973;1.8330774536819945;0;0.03260547227947086;0.036202411708346816;
167439;50.375047138822346;0;-0.0000071229244156256755;0.0000041509599668643204;134000;0;0;0;4.083635732958317;-3.9775435262473415;0;3.0781544080499366;-10.597015062516615;50.63475409020116;3.848135355139277;0.07599790745076351;0;1.6510465047394973;1.5575974117499527;0;0.03260547227947086;0.030763119844398723;
167578;50.375047138822346;0;-0.0000071229244156256755;0.0000041509599668643204;135000;1000;1000;0;4.083635732958317;-3.9775435262473415;0;3.0781544080499366;-10.597015062516615;50.63475409020116;0.9620338387848193;0.01899947686269088;0;1.6510465047394973;1.5575974117499527;0;0.03260547227947086;0.030763119844398723;
168487;50.375039016149444;0;-0.000007962262245087004;0.0000041509599668643204;135000;0;1000;0;4.083635893368967;-3.9775435262473415;0;3.0781464457876915;-10.597015062516615;50.63498890363257;2.505686527144178;0.04948527848821982;0;1.5436526883593729;1.5575974117499527;0;0.030485801625529163;0.030763119844398723;
168591;50.375039016149444;0;-0.000007962262245087004;0.0000041509599668643204;136000;1000;2000;0;4.083635893368967;-3.9775435262473415;0;3.0781464457876915;-10.597015062516615;50.63498890363257;0.6264216317860445;0.012371319622054955;0;1.5436526883593729;1.5575974117499527;0;0.030485801625529163;0.030763119844398723;
168955;50.37503659389782;0;-0.000007962262245087004;0.000008044029243592377;136000;1000;0;0;4.083635893368967;-3.977533059966472;0;3.0781464457876915;-10.597007018487371;50.63266504309715;2.191659857407558;0.04328549278498528;0;1.5436526883593729;1.5652382256214992;0;0.030485801625529163;0.030914173162930325;
169604;50.37503659389782;0;-0.000007962262245087004;0.000008044029243592377;137000;2000;1000;0;4.083635893368967;-3.977533059966472;0;3.0781464457876915;-10.597007018487371;50.63266504309715;0.5479149643518895;0.01082137319624632;0;1.5436526883593729;1.5652382256214992;0;0.030485801625529163;0.030914173162930325;
170000;50.37503089774197;0;-0.000005696155845669182;0.000008044029243592377;137000;0;1000;0;4.08363589336896;-3.977533059966472;0;3.078140749631846;-10.597007018487371;50.633479940568385;2.1029154798239347;0.04153211436962767;0;1.5550005154720452;1.5652382256214992;0;0.03071074117338135;0.030914173162930325;
170501;50.375024801759395;0;-0.000005696155845669182;0.0000019442462502183844;137000;0;0;0;4.08363589336896;-3.9775250197376373;0;3.078140749631846;-10.597005074241121;50.63219931811066;3.467630682404888;0.06848666913752943;0;1.5550005154720452;1.3647152025809532;0;0.03071074117338135;0.02695455476790176;
170618;50.375024801759395;0;-0.000005696155845669182;0.0000019442462502183844;138000;1000;1000;0;4.08363589336896;-3.9775250197376373;0;3.078140749631846;-10.597005074241121;50.63219931811066;0.866907670601222;0.017121667284382358;0;1.5550005154720452;1.3647152025809532;0;0.03071074117338135;0.02695455476790176;
171511;50.375019916646615;0;-0.000004718149490656742;0.0000019442462502183844;138000;0;1000;0;4.083636060332257;-3.9775250197376373;0;3.078136031482355;-10.597005074241121;50.63235044298779;2.292230623837156;0.045272056378623304;0;1.4253229532359342;1.3647152025809532;0;0.028150389094240502;0.02695455476790176;
171630;50.375019916646615;0;-0.000004718149490656742;0.0000019442462502183844;139000;1000;2000;0;4.083636060332257;-3.9775250197376373;0;3.078136031482355;-10.597005074241121;50.63235044298779;0.573057655959289;0.011318014094655826;0;1.4253229532359342;1.3647152025809532;0;0.028150389094240502;0.02695455476790176;
172025;50.375020016118235;0;-0.000004718149490656742;0.000005920922710345167;139000;1000;0;0;4.083636060332257;-3.977519198286547;0;3.078136031482355;-10.59699915331841;50.6307239005837;1.9318585269388677;0.03815585435302449;0;1.4253229532359342;1.3588008709795645;0;0.028150389094240502;0.026837840258368217;
172641;50.375020016118235;0;-0.000004718149490656742;0.000005920922710345167;140000;2000;1000;0;4.083636060332257;-3.977519198286547;0;3.078136031482355;-10.59699915331841;50.6307239005837;0.48296463173471693;0.009538963588256122;0;1.4253229532359342;1.3588008709795645;0;0.028150389094240502;0.026837840258368217;
173026;50.37501646548147;0;-0.000003550636762383874;0.000005920922710345167;140000;0;1000;0;4.08363606033225;-3.977519198286547;0;3.0781324808455928;-10.59699915331841;50.63116454949154;1.9141760132230843;0.037806280583414065;0;1.4312113814883674;1.3588008709795645;0;0.02826731699515772;0.026837840258368217;
173538;50.375013077466136;0;-0.000003550636762383874;0.0000012961786950427268;140000;0;0;0;4.08363606033225;-3.9775145140925225;0;3.0781324808455928;-10.596997857139716;50.630317274774214;3.1071534640920504;0.06136942510609433;0;1.4312113814883674;1.1929774508689661;0;0.02826731699515772;0.02356314452268027;
173651;50.375013077466136;0;-0.000003550636762383874;0.0000012961786950427268;141000;1000;1000;0;4.08363606033225;-3.9775145140925225;0;3.0781324808455928;-10.596997857139716;50.630317274774214;0.7767883660230126;0.015342356276523583;0;1.4312113814883674;1.1929774508689661;0;0.02826731699515772;0.02356314452268027;
174541;50.375010473232805;0;-0.0000020833866614111685;0.0000012961786950427268;141000;0;1000;0;4.083636581178919;-3.9775145140925225;0;3.0781303974589314;-10.596997857139716;50.63035619917751;2.086887188813023;0.04121810205330778;0;1.3100988227899961;1.1929774508689661;0;0.02587574577678442;0.02356314452268027;
174663;50.375010473232805;0;-0.0000020833866614111685;0.0000012961786950427268;142000;1000;2000;0;4.083636581178919;-3.9775145140925225;0;3.0781303974589314;-10.596997857139716;50.63035619917751;0.5217217972032557;0.010304525513326945;0;1.3100988227899961;1.1929774508689661;0;0.02587574577678442;0.02356314452268027;
175050;50.3750105512456;0;-0.0000020833866614111685;0.0000027761275660509455;142000;1000;0;0;4.083636581178919;-3.97751181597776;0;3.0781303974589314;-10.59699508101215;50.62929852524541;1.7669273033413901;0.03489930445037359;0;1.3100988227899961;1.2452055061381202;0;0.02587574577678442;0.02459477893704687;
175677;50.3750105512456;0;-0.0000020833866614111685;0.0000027761275660509455;143000;2000;1000;0;4.083636581178919;-3.97751181597776;0;3.0781303974589314;-10.59699508101215;50.62929852524541;0.44173182583534754;0.008724826112593398;0;1.3100988227899961;1.2452055061381202;0;0.02587574577678442;0.02459477893704687;
176056;50.37500823470185;0;-0.0000018532349983502172;0.0000027761275660509455;143000;0;1000;0;4.08363704448767;-3.97751181597776;0;3.078128544223933;-10.59699508101215;50.62960618360974;1.7104530450610582;0.03378365296498753;0;1.2687212192257107;1.2452055061381202;0;0.025058826852394134;0.02459477893704687;
176564;50.375006858448565;0;-0.0000018532349983502172;4.858464492940584e-7;143000;0;0;0;4.08363704448767;-3.977509953878016;0;3.078128544223933;-10.5969945951657;50.62902561630523;2.8021926445086365;0.055347552325916816;0;1.2687212192257107;1.0917395994475783;0;0.025058826852394134;0.021563899360929284;
176689;50.375006858448565;0;-0.0000018532349983502172;4.858464492940584e-7;144000;1000;1000;0;4.08363704448767;-3.977509953878016;0;3.078128544223933;-10.5969945951657;50.62902561630523;0.7005481611271591;0.013836888081479204;0;1.2687212192257107;1.0917395994475783;0;0.025058826852394134;0.021563899360929284;
177567;50.375006118492905;0;1.4474828446964239e-8;4.858464492940584e-7;144000;0;1000;0;4.083637798918158;-3.977509953878016;0;3.0781285586987615;-10.5969945951657;50.62905234293836;1.8305703203376993;0.036156519540169185;0;1.1300221592105686;1.0917395994475783;0;0.022319631458690203;0.021563899360929284;
177700;50.375006118492905;0;1.4474828446964239e-8;4.858464492940584e-7;145000;1000;2000;0;4.083637798918158;-3.977509953878016;0;3.0781285586987615;-10.5969945951657;50.62905234293836;0.4576425800844248;0.009039129885042296;0;1.1300221592105686;1.0917395994475783;0;0.022319631458690203;0.021563899360929284;
178077;50.37500555271575;0;1.4474828446964239e-8;0.0000010051666805566128;145000;1000;0;0;4.083637798918158;-3.977508382934179;0;3.0781285586987615;-10.59699358999902;50.628325317212386;1.581297993408839;0.031233464340390427;0;1.1300221592105686;1.1236554133243999;0;0.022319631458690203;0.022194334455347686;
178713;50.37500555271575;0;1.4474828446964239e-8;0.0000010051666805566128;146000;2000;1000;0;4.083637798918158;-3.977508382934179;0;3.0781285586987615;-10.59699358999902;50.628325317212386;0.39532449835220973;0.007808366085097607;0;1.1300221592105686;1.1236554133243999;0;0.022319631458690203;0.022194334455347686;
179079;50.375004603501516;0;-7.593713817755088e-7;0.0000010051666805566128;146000;0;1000;0;4.0836379887610015;-3.977508382934179;0;3.0781277993273797;-10.59699358999902;50.628538603606145;1.5029135584085225;0.0296851064609136;0;1.1075890600563412;1.1236554133243999;0;0.02187674037581644;0.022194334455347686;
179592;50.37500360289615;0;-7.593713817755088e-7;6.316352596513752e-8;146000;0;0;0;4.0836379887610015;-3.9775073191652943;0;3.0781277993273797;-10.596993526835494;50.628131483627435;2.5018176590225494;0.0494155637529623;0;1.1075890600563412;0.9989041006140269;0;0.02187674037581644;0.019730457292048698;
179724;50.37500360289615;0;-7.593713817755088e-7;6.316352596513752e-8;147000;1000;1000;0;4.0836379887610015;-3.9775073191652943;0;3.0781277993273797;-10.596993526835494;50.628131483627435;0.6254544147556373;0.012353890938240575;0;1.1075890600563412;0.9989041006140269;0;0.02187674037581644;0.019730457292048698;
180589;50.37500307283117;0;-5.491865096018955e-7;6.316352596513752e-8;147000;0;1000;0;4.083637969639479;-3.9775073191652943;0;3.07812725014087;-10.596993526835494;50.62811005055776;1.682000629104948;0.03322266281370734;0;1.0565462143492823;0.9989041006140269;0;0.020868771875466763;0.019730457292048698;
180735;50.37500307283117;0;-5.491865096018955e-7;6.316352596513752e-8;148000;1000;2000;0;4.083637969639479;-3.9775073191652943;0;3.07812725014087;-10.596993526835494;50.62811005055776;0.420500157276237;0.008305665703426834;0;1.0565462143492823;0.9989041006140269;0;0.020868771875466763;0.019730457292048698;
181105;50.375002661200945;0;-5.491865096018955e-7;4.2835644364913605e-7;148000;1000;0;0;4.083637969639479;-3.9775064791786328;0;3.07812725014087;-10.59699309847905;50.62763300317964;1.4435899959577227;0.028513874939937622;0;1.0565462143492823;1.0230898386814715;0;0.020868771875466763;0.02020820923651101;
181751;50.375002661200945;0;-5.491865096018955e-7;4.2835644364913605e-7;149000;2000;1000;0;4.083637969639479;-3.9775064791786328;0;3.07812725014087;-10.59699309847905;50.62763300317964;0.3608974989894307;0.007128468734984406;0;1.0565462143492823;1.0230898386814715;0;0.020868771875466763;0.02020820923651101;
182104;50.375002202522694;0;-3.669426078545257e-7;4.2835644364913605e-7;149000;0;1000;0;4.083638061375122;-3.9775064791786328;0;3.078126883198262;-10.59699309847905;50.6277484535369;1.394488191310927;0.027543950381097915;0;1.0335906923215248;1.0230898386814715;0;0.020415481646113065;0.02020820923651101;
182618;50.375001844556515;0;-3.669426078545257e-7;1.43133803476303e-7;149000;0;0;0;4.083638061375122;-3.97750597807865;0;3.078126883198262;-10.596992955345247;50.627483083242055;2.2858956140499345;0.045151279005741785;0;1.0335906923215248;0.8914074227390074;0;0.020415481646113065;0.01760732862464387;
182763;50.375001844556515;0;-3.669426078545257e-7;1.43133803476303e-7;150000;1000;1000;0;4.083638061375122;-3.97750597807865;0;3.078126883198262;-10.596992955345247;50.627483083242055;0.5714739035124836;0.011287819751435446;0;1.0335906923215248;0.8914074227390074;0;0.020415481646113065;0.01760732862464387;
183615;50.37500150319884;0;-3.8183122086365984e-7;1.43133803476303e-7;150000;0;1000;0;4.083638020901578;-3.97750597807865;0;3.0781265013670414;-10.596992955345247;50.62750558697437;1.5103237040966064;0.02983207816750877;0;0.938849800584137;0.8914074227390074;0;0.018544258416073767;0.01760732862464387;
183778;50.37500150319884;0;-3.8183122086365984e-7;1.43133803476303e-7;151000;1000;2000;0;4.083638020901578;-3.97750597807865;0;3.0781265013670414;-10.596992955345247;50.62750558697437;0.3775809260241516;0.007458019541877192;0;0.938849800584137;0.8914074227390074;0;0.018544258416073767;0.01760732862464387;
184131;50.37500129046039;0;-3.8183122086365984e-7;2.2501846075329013e-7;151000;1000;0;0;4.083638020901578;-3.97750554032174;0;3.0781265013670414;-10.596992730326786;50.62715864552474;1.2932350175713623;0.02554429385670609;0;0.938849800584137;0.9156540915471965;0;0.018544258416073767;0.0180862743148289;
184791;50.37500129046039;0;-3.8183122086365984e-7;2.2501846075329013e-7;152000;2000;1000;0;4.083638020901578;-3.97750554032174;0;3.0781265013670414;-10.596992730326786;50.62715864552474;0.32330875439284057;0.006386073464176523;0;0.938849800584137;0.9156540915471965;0;0.018544258416073767;0.0180862743148289;
185127;50.37500112392662;0;-1.3322701875040366e-7;2.2501846075329013e-7;152000;0;1000;0;4.0836380542083255;-3.97750554032174;0;3.0781263681400226;-10.596992730326786;50.627267642503156;1.2366353413061688;0.024426270642107006;0;0.9133265869133425;0.9156540915471965;0;0.01804019717793004;0.0180862743148289;
185643;50.375000906612485;0;-1.3322701875040366e-7;6.619404047114585e-8;152000;0;0;0;4.0836380542083255;-3.9775052568135543;0;3.0781263681400226;-10.596992664132745;50.62707046670281;2.0342869948059956;0.0401818034512571;0;0.9133265869133425;0.7976516534998268;0;0.01804019717793004;0.015755532809150097;
185803;50.375000906612485;0;-1.3322701875040366e-7;6.619404047114585e-8;153000;1000;1000;0;4.0836380542083255;-3.9775052568135543;0;3.0781263681400226;-10.596992664132745;50.62707046670281;0.5085717487014989;0.010045450862814276;0;0.9133265869133425;0.7976516534998268;0;0.01804019717793004;0.015755532809150097;
186639;50.37500082777953;0;-9.30964034751014e-8;6.619404047114585e-8;153000;0;1000;0;4.083638039944876;-3.9775052568135543;0;3.078126275043619;-10.596992664132745;50.627096102424765;1.339041745737802;0.02644911221115187;0;0.830469997036289;0.7976516534998268;0;0.016403661348337373;0.015755532809150097;
186819;50.37500082777953;0;-9.30964034751014e-8;6.619404047114585e-8;154000;1000;2000;0;4.083638039944876;-3.9775052568135543;0;3.078126275043619;-10.596992664132745;50.627096102424765;0.3347604364344505;0.006612278052787968;0;0.830469997036289;0.7976516534998268;0;0.016403661348337373;0.015755532809150097;
187154;50.37500067467935;0;-9.30964034751014e-8;8.836134668399609e-8;154000;1000;0;0;4.083638039944876;-3.977505015352026;0;3.078126275043619;-10.596992575771399;50.626840988651225;1.152476361766503;0.02276413734810845;0;0.830469997036289;0.8177159253320383;0;0.016403661348337373;0.016151859295320037;
187834;50.37500067467935;0;-9.30964034751014e-8;8.836134668399609e-8;155000;2000;1000;0;4.083638039944876;-3.977505015352026;0;3.078126275043619;-10.596992575771399;50.626840988651225;0.28811909044162576;0.005691034337027112;0;0.830469997036289;0.8177159253320383;0;0.016403661348337373;0.016151859295320037;
188150;50.375000610222514;0;-5.15654718924452e-8;8.836134668399609e-8;155000;0;1000;0;4.083638052836239;-3.977505015352026;0;3.0781262234781472;-10.596992575771399;50.626926561116846;1.0980493074882247;0.02168903747618689;0;0.809930217046599;0.8177159253320383;0;0.015998003139159778;0.016151859295320037;
188667;50.37500049201008;0;-5.15654718924452e-8;4.450797774779858e-8;155000;0;0;0;4.083638052836239;-3.977504852631622;0;3.0781262234781472;-10.596992531263421;50.62678354278273;1.8110964251049495;0.03577348388278434;0;0.809930217046599;0.7130471176167248;0;0.015998003139159778;0.01408444640659745;
188848;50.37500049201008;0;-5.15654718924452e-8;4.450797774779858e-8;156000;1000;1000;0;4.083638052836239;-3.977504852631622;0;3.0781262234781472;-10.596992531263421;50.62678354278273;0.4527741062762374;0.008943370970696085;0;0.809930217046599;0.7130471176167248;0;0.015998003139159778;0.01408444640659745;
189660;50.37500045677627;0;-4.203972281402457e-8;4.450797774779858e-8;156000;0;1000;0;4.083638046030327;-3.977504852631622;0;3.0781261814384244;-10.596992531263421;50.62680438865768;1.1908473633486665;0.02352207250148819;0;0.7380732570724149;0.7130471176167248;0;0.014578701530791882;0.01408444640659745;
189859;50.37500045677627;0;-4.203972281402457e-8;4.450797774779858e-8;157000;1000;2000;0;4.083638046030327;-3.977504852631622;0;3.0781261814384244;-10.596992531263421;50.62680438865768;0.2977118408371666;0.005880518125372047;0;0.7380732570724149;0.7130471176167248;0;0.014578701530791882;0.01408444640659745;
190180;50.37500037074191;0;-4.203972281402457e-8;4.867636249628049e-8;157000;1000;0;0;4.083638046030327;-3.9775047179208975;0;3.0781261814384244;-10.596992482587059;50.62662108325472;1.0281005688096911;0.020307509109071198;0;0.7380732570724149;0.7303887279725245;0;0.014578701530791882;0.014426990983698929;
190872;50.37500037074191;0;-4.203972281402457e-8;4.867636249628049e-8;158000;2000;1000;0;4.083638046030327;-3.9775047179208975;0;3.0781261814384244;-10.596992482587059;50.62662108325472;0.2570251422024228;0.0050768772772677995;0;0.7380732570724149;0.7303887279725245;0;0.014578701530791882;0.014426990983698929;
191171;50.375000337478426;0;-2.6610791792336386e-8;4.867636249628049e-8;158000;0;1000;0;4.083638052683025;-3.9775047179208975;0;3.0781261548276326;-10.596992482587059;50.62668406560908;0.9780263475902302;0.019318396328757537;0;0.721001205387779;0.7303887279725245;0;0.01424151905148996;0.014426990983698929;
191691;50.37500027216095;0;-2.6610791792336386e-8;2.57569112704914e-8;158000;0;0;0;4.083638052683025;-3.977504626846521;0;3.0781261548276326;-10.596992456830147;50.626582110406076;1.6155217052814805;0.03191054260306103;0;0.721001205387779;0.6374953576912503;0;0.01424151905148996;0.012592146274303495;
191887;50.37500027216095;0;-2.6610791792336386e-8;2.57569112704914e-8;159000;1000;1000;0;4.083638052683025;-3.977504626846521;0;3.0781261548276326;-10.596992456830147;50.626582110406076;0.40388042632037013;0.007977635650765258;0;0.721001205387779;0.6374953576912503;0;0.01424151905148996;0.012592146274303495;
192687;50.37500025343068;0;-2.2369775365405076e-8;2.57569112704914e-8;159000;0;1000;0;4.0836380490435324;-3.977504626846521;0;3.0781261324578573;-10.596992456830147;50.626597681018055;1.0483801192095825;0.020708089566181975;0;0.6444996928892124;0.6374953576912503;0;0.012730453915416717;0.012592146274303495;
192903;50.37500025343068;0;-2.2369775365405076e-8;2.57569112704914e-8;160000;1000;2000;0;4.0836380490435324;-3.977504626846521;0;3.0781261324578573;-10.596992456830147;50.626597681018055;0.26209502980239563;0.005177022391545494;0;0.6444996928892124;0.6374953576912503;0;0.012730453915416717;0.012592146274303495;
193207;50.375000205580015;0;-2.2369775365405076e-8;2.7092113441540278e-8;160000;1000;0;0;4.0836380490435324;-3.9775045519037384;0;3.0781261324578573;-10.596992429738034;50.62646703804857;0.9140890830063881;0.018055557428477087;0;0.6444996928892124;0.6519940532040209;0;0.012730453915416717;0.012878535036931815;
193918;50.375000205580015;0;-2.2369775365405076e-8;2.7092113441540278e-8;161000;2000;1000;0;4.0836380490435324;-3.9775045519037384;0;3.0781261324578573;-10.596992429738034;50.62646703804857;0.22852227075159703;0.004513889357119272;0;0.6444996928892124;0.6519940532040209;0;0.012730453915416717;0.012878535036931815;
194200;50.375000190223744;0;-1.5356278026956716e-8;2.7092113441540278e-8;161000;0;1000;0;4.0836380490435324;-3.9775045519037384;0;3.0781261171015792;-10.596992429738034;50.62651323741256;0.865836350625159;0.017102429048684975;0;0.6373140798735903;0.6519940532040209;0;0.012588539691566147;0.012878535036931815;
194776;50.37500014921844;0;-1.5356278026956716e-8;1.4162992556521203e-8;161000;0;0;0;4.0836380490435324;-3.9775044967354383;0;3.0781261171015792;-10.596992415575041;50.62644057279228;1.4351874921375156;0.02834857588050177;0;0.6373140798735903;0.5693511415123567;0;0.012588539691566147;0.011246146831816795;
194932;50.37500014921844;0;-1.5356278026956716e-8;1.4162992556521203e-8;162000;1000;1000;0;4.0836380490435324;-3.9775044967354383;0;3.0781261171015792;-10.596992415575041;50.62644057279228;0.3587968730343789;0.007087143970125442;0;0.6373140798735903;0.5693511415123567;0;0.012588539691566147;0.011246146831816795;
195714;50.37500014466008;0;-8.096705528259918e-9;1.4162992556521203e-8;162000;0;1000;0;4.083638045505186;-3.9775044967354383;0;3.0781261090048737;-10.596992415575041;50.626453888624695;0.9340830929048707;0.018450494181555754;0;0.5752862198704634;0.5693511415123567;0;0.011363350211429868;0.011246146831816795;
195947;50.37500014466008;0;-8.096705528259918e-9;1.4162992556521203e-8;163000;1000;2000;0;4.083638045505186;-3.9775044967354383;0;3.0781261090048737;-10.596992415575041;50.626453888624695;0.23352077322621767;0.004612623545388939;0;0.5752862198704634;0.5693511415123567;0;0.011363350211429868;0.011246146831816795;
196343;50.37500013415664;0;-8.096705528259918e-9;1.648567149459268e-8;163000;1000;0;0;4.083638045505186;-3.977504469746332;0;3.0781261090048737;-10.59699239908937;50.626365629869916;0.8527295911259216;0.01684358694361432;0;0.5752862198704634;0.6192088178997324;0;0.011363350211429868;0.012230963398224937;
196959;50.37500013415664;0;-8.096705528259918e-9;1.648567149459268e-8;164000;2000;1000;0;4.083638045505186;-3.977504469746332;0;3.0781261090048737;-10.59699239908937;50.626365629869916;0.2131823977814804;0.00421089673590358;0;0.5752862198704634;0.6192088178997324;0;0.011363350211429868;0.012230963398224937;
197228;50.37500011691743;0;-1.723922338214834e-8;1.648567149459268e-8;164000;0;1000;0;4.083638045505179;-3.977504469746332;0;3.0781260917656503;-10.59699239908937;50.62639732172667;0.789639791252398;0.015597392526951914;0;0.576457393470946;0.6192088178997324;0;0.011386495791048112;0.012230963398224937;
197857;50.37500009449021;0;-1.723922338214834e-8;0;164000;0;0;0;4.083638045505179;-3.9775044473191095;0;3.0781260917656503;-10.59699239908937;50.62634490308589;1.3057818159475687;0.025792535851585363;0;0.576457393470946;0.5161420246951707;0;0.011386495791048112;0.010195143324633449;
197970;50.37500009449021;0;-1.723922338214834e-8;0;165000;1000;1000;0;4.083638045505179;-3.9775044473191095;0;3.0781260917656503;-10.59699239908937;50.62634490308589;0.3264454539868922;0.006448133962896341;0;0.576457393470946;0.5161420246951707;0;0.011386495791048112;0.010195143324633449;
198739;50.37500008563006;0;-7.088111431130528e-9;0;165000;0;1000;0;4.083638047277216;-3.9775044473191095;0;3.078126084677539;-10.59699239908937;50.62635387588102;0.8532076562097473;0.016853033862591182;0;0.5267622022228693;0.5161420246951707;0;0.01040489989969462;0.010195143324633449;
198984;50.37500008563006;0;-7.088111431130528e-9;0;166000;1000;2000;0;4.083638047277216;-3.9775044473191095;0;3.078126084677539;-10.59699239908937;50.62635387588102;0.21330191405243681;0.004213258465647796;0;0.5267622022228693;0.5161420246951707;0;0.01040489989969462;0.010195143324633449;
199371;50.375000072837324;0;-7.088111431130528e-9;4.4300776380623574e-9;166000;1000;0;0;4.083638047277216;-3.9775044300962925;0;3.078126084677539;-10.596992394659292;50.62628558371216;0.736806154568626;0.014553826062358333;0;0.5267622022228693;0.5235042405161607;0;0.01040489989969462;0.010340567596710315;
199996;50.375000072837324;0;-7.088111431130528e-9;4.4300776380623574e-9;167000;2000;1000;0;4.083638047277216;-3.9775044300962925;0;3.078126084677539;-10.596992394659292;50.62628558371216;0.1842015386421565;0.003638456515589583;0;0.5267622022228693;0.5235042405161607;0;0.01040489989969462;0.010340567596710315;
200251;50.37500006368113;0;-9.15620290697916e-9;4.4300776380623574e-9;167000;0;1000;0;4.083638047277216;-3.9775044300962925;0;3.078126075521336;-10.596992394659292;50.626310507328995;0.6987393710076617;0.013801901896574265;0;0.5145378323654768;0.5235042405161607;0;0.010163445380984903;0.010340567596710315;
200919;50.375000050987225;0;-9.15620290697916e-9;0;167000;0;0;0;4.083638047277216;-3.9775044174023897;0;3.078126075521336;-10.596992394659292;50.62627286864701;1.1550644199193698;0.022815513654664166;0;0.5145378323654768;0.4563250489117081;0;0.010163445380984903;0.009013611758089901;
201008;50.375000050987225;0;-9.15620290697916e-9;0;168000;1000;1000;0;4.083638047277216;-3.9775044174023897;0;3.078126075521336;-10.596992394659292;50.62627286864701;0.28876610497984245;0.005703878413666041;0;0.5145378323654768;0.4563250489117081;0;0.010163445380984903;0.009013611758089901;
201761;50.37500005420192;0;2.571752588664822e-9;0;168000;0;1000;0;4.083638046634274;-3.9775044174023897;0;3.0781260780930886;-10.596992394659292;50.626287760858816;0.7270930131683713;0.014361965795377074;0;0.4383269081885146;0.4563250489117081;0;0.008658087381711255;0.009013611758089901;
202020;50.37500005420192;0;2.571752588664822e-9;0;169000;1000;2000;0;4.083638046634274;-3.9775044174023897;0;3.0781260780930886;-10.596992394659292;50.626287760858816;0.18177325329209282;0.0035904914488442685;0;0.4383269081885146;0.4563250489117081;0;0.008658087381711255;0.009013611758089901;
202438;50.375000044086384;0;2.571752588664822e-9;-1.607347144272353e-9;169000;1000;0;0;4.083638046634274;-3.9775044088942018;0;3.0781260780930886;-10.59699239626664;50.62623428372207;0.6432798709911367;0.01270645308884788;0;0.4383269081885146;0.4615066176990581;0;0.008658087381711255;0.009115961640003611;
203034;50.375000044086384;0;2.571752588664822e-9;-1.607347144272353e-9;170000;2000;1000;0;4.083638046634274;-3.9775044088942018;0;3.0781260780930886;-10.59699239626664;50.62623428372207;0.16081996774778418;0.00317661327221197;0;0.4383269081885146;0.4615066176990581;0;0.008658087381711255;0.009115961640003611;
203273;50.37500004375315;0;-3.332303322167718e-10;-1.607347144272353e-9;170000;0;1000;0;4.083638046634274;-3.9775044088942018;0;3.0781260777598582;-10.59699239626664;50.626258516945356;0.5892177704160417;0.011638580208703786;0;0.42839780266825755;0.4615066176990581;0;0.00846196693649226;0.009115961640003611;
203990;50.375000034964884;0;-3.332303322167718e-10;-7.105427357601002e-15;170000;0;0;0;4.083638046634274;-3.977504400105939;0;3.0781260777598582;-10.596992396266646;50.62622840846127;0.9896987620774098;0.019549130819944693;0;0.42839780266825755;0.4004809916613681;0;0.00846196693649226;0.007910550611240907;
204046;50.375000034964884;0;-3.332303322167718e-10;-7.105427357601002e-15;171000;1000;1000;0;4.083638046634274;-3.977504400105939;0;3.0781260777598582;-10.596992396266646;50.62622840846127;0.24742469051935245;0.004887282704986173;0;0.42839780266825755;0.4004809916613681;0;0.00846196693649226;0.007910550611240907;
204783;50.375000027544296;0;-5.9364708704379154e-9;-7.105427357601002e-15;171000;0;1000;0;4.083638048118392;-3.977504400105939;0;3.0781260718233874;-10.596992396266646;50.6262291763676;0.6759686433870229;0.013352142839478276;0;0.42854395286769886;0.4004809916613681;0;0.008464860134491659;0.007910550611240907;
205058;50.375000027544296;0;-5.9364708704379154e-9;-7.105427357601002e-15;172000;1000;2000;0;4.083638048118392;-3.977504400105939;0;3.0781260718233874;-10.596992396266646;50.6262291763676;0.16899216084675572;0.003338035709869569;0;0.42854395286769886;0.4004809916613681;0;0.008464860134491659;0.007910550611240907;
205506;50.37500002439879;0;-5.9364708704379154e-9;3.710297846737376e-9;172000;1000;0;0;4.083638048118392;-3.9775043932501397;0;3.0781260718233874;-10.596992392556349;50.626195739377465;0.5796533844156215;0.011449672959818358;0;0.42854395286769886;0.4106612235688658;0;0.008464860134491659;0.008111637249949233;
206070;50.37500002439879;0;-5.9364708704379154e-9;3.710297846737376e-9;173000;2000;1000;0;4.083638048118392;-3.9775043932501397;0;3.0781260718233874;-10.596992392556349;50.626195739377465;0.14491334610390538;0.0028624182399545894;0;0.42854395286769886;0.4106612235688658;0;0.008464860134491659;0.008111637249949233;
