195124;50.374999864850196;1.5292059174498718e-8;-9.834764114202699e-10;0;0;28.48131784566144;6.575002700567776;4.893383026039157;2.5379373850401628;50.62597415886763;1.9372251651342935;0.03826543977317165;0.7544283864778549;1.0407635610803254;0.01490200073508774;0.020557897548078685;
195256;50.374999864850196;1.5292059174498718e-8;-9.834764114202699e-10;500;500;28.48131784566144;6.575002700567776;4.893383026039157;2.5379373850401628;50.62597415886763;0.6457417217114312;0.012755146591057217;0.7544283864778549;1.0407635610803254;0.01490200073508774;0.020557897548078685;
195767;50.374999864850196;1.5292059174498718e-8;-9.834764114202699e-10;1000;1000;28.48131784566144;6.575002700567776;4.893383026039157;2.5379373850401628;50.62597415886763;0.21524724057047706;0.004251715530352406;0.7544283864778549;1.0407635610803254;0.01490200073508774;0.020557897548078685;
196137;50.374999864850196;0;-9.834764114202699e-10;0;1000;28.48131784566144;6.575002700567776;4.893383026039157;2.5379373850401628;50.62597584233023;0.6191015777604321;0.012228931244477437;0.403854337189955;1.0407635610803254;0.007977215714124242;0.020557897548078685;
196280;50.374999864850196;0;-9.834764114202699e-10;500;1500;28.48131784566144;6.575002700567776;4.893383026039157;2.5379373850401628;50.62597584233023;0.2063671925868107;0.004076310414825812;0.403854337189955;1.0407635610803254;0.007977215714124242;0.020557897548078685;
196449;50.374999900121104;0;-3.6881147025269456e-9;500;0;28.48131784566144;6.575002661608753;4.893383026039157;2.537937381352048;50.62600112317969;1.3401629389534264;0.026471830862023538;0.403854337189955;1.1337957463666726;0.007977215714124242;0.022395520447197725;
196790;50.374999900121104;0;-3.6881147025269456e-9;1000;500;28.48131784566144;6.575002661608753;4.893383026039157;2.537937381352048;50.62600112317969;0.44672097965114216;0.008823943620674513;0.403854337189955;1.1337957463666726;0.007977215714124242;0.022395520447197725;
197147;50.37499989803318;-2.087922723603697e-9;-3.6881147025269456e-9;0;500;28.48131784566144;6.575002661608753;4.893383023951234;2.537937381352048;50.626002378615496;1.1463504235900928;0.022643510641367826;0.6996294439389317;1.1337957463666726;0.013819567020693313;0.022395520447197725;
197300;50.37499989803318;-2.087922723603697e-9;-3.6881147025269456e-9;500;1000;28.48131784566144;6.575002661608753;4.893383023951234;2.537937381352048;50.626002378615496;0.38211680786336427;0.007547836880455942;0.6996294439389317;1.1337957463666726;0.013819567020693313;0.022395520447197725;
197810;50.37499989803318;-2.087922723603697e-9;-3.6881147025269456e-9;1000;1500;28.48131784566144;6.575002661608753;4.893383023951234;2.537937381352048;50.626002378615496;0.12737226928778808;0.0025159456268186472;0.6996294439389317;1.1337957463666726;0.013819567020693313;0.022395520447197725;
197963;50.37499989690502;-2.087922723603697e-9;-1.128164228703099e-9;1000;0;28.48131784566144;6.575002661608746;4.893383023951234;2.537937380223884;50.626013259022024;1.0607913076099749;0.02095348298872679;0.6996294439389317;0.9334190383221994;0.013819567020693313;0.01843753736190834;
198160;50.37499992174252;7.541515856246406e-9;-1.128164228703099e-9;0;0;28.48131782836546;6.575002661608746;4.89338303149275;2.537937380223884;50.626015729766024;1.7374389012139773;0.034319092193392464;0.6766475936040024;0.9334190383221994;0.013365609204665674;0.01843753736190834;
198321;50.37499992174252;7.541515856246406e-9;-1.128164228703099e-9;500;500;28.48131782836546;6.575002661608746;4.89338303149275;2.537937380223884;50.626015729766024;0.5791463004046591;0.011439697397797488;0.6766475936040024;0.9334190383221994;0.013365609204665674;0.01843753736190834;
198832;50.37499992174252;7.541515856246406e-9;-1.128164228703099e-9;1000;1000;28.48131782836546;6.575002661608746;4.89338303149275;2.537937380223884;50.626015729766024;0.19304876680155303;0.003813232465932496;0.6766475936040024;0.9334190383221994;0.013365609204665674;0.01843753736190834;
199171;50.374999921742514;-7.105427357601002e-15;-1.128164228703099e-9;0;1000;28.48131782836546;6.575002661608746;4.893383031492743;2.537937380223884;50.62601690982936;0.5552594320041067;0.010967867233029338;0.3622106652025536;0.9334190383221994;0.007154634767097434;0.01843753736190834;
199341;50.374999921742514;-7.105427357601002e-15;-1.128164228703099e-9;500;1500;28.48131782836546;6.575002661608746;4.893383031492743;2.537937380223884;50.62601690982936;0.1850864773347022;0.0036559557443431125;0.3622106652025536;0.9334190383221994;0.007154634767097434;0.01843753736190834;
199475;50.37499994466525;-7.105427357601002e-15;-4.3726799958676565e-10;500;0;28.48131782836546;6.575002638248744;4.893383031492743;2.537937379786616;50.62603497251023;1.2030601453195686;0.02376366519662909;0.3622106652025536;1.0179736679848475;0.007154634767097434;0.02010770945228657;
199852;50.37499994466525;-7.105427357601002e-15;-4.3726799958676565e-10;1000;500;28.48131782836546;6.575002638248744;4.893383031492743;2.537937379786616;50.62603497251024;0.4010200484398562;0.007921221732209697;0.3622106652025536;1.0179736679848475;0.007154634767097434;0.02010770945228657;
200183;50.3749999443412;-3.240430146433937e-10;-4.3726799958676565e-10;0;500;28.48131782836546;6.575002638248744;4.8933830311687;2.537937379786616;50.62603576454984;1.0288535672781904;0.02032261763617349;0.6278335188383153;1.0179736679848475;0.012401395903964385;0.02010770945228657;
200363;50.3749999443412;-3.240430146433937e-10;-4.3726799958676565e-10;500;1000;28.48131782836546;6.575002638248744;4.8933830311687;2.537937379786616;50.62603576454984;0.34295118909273015;0.006774205878724497;0.6278335188383153;1.0179736679848475;0.012401395903964385;0.02010770945228657;
200874;50.3749999443412;-3.240430146433937e-10;-4.3726799958676565e-10;1000;1500;28.48131782836546;6.575002638248744;4.8933830311687;2.537937379786616;50.62603576454984;0.11431706303091005;0.002258068626241499;0.6278335188383153;1.0179736679848475;0.012401395903964385;0.02010770945228657;
200986;50.37499994281947;-3.240430146433937e-10;-1.521726744613261e-9;1000;0;28.48131782836546;6.575002638248744;4.8933830311687;2.537937378264889;50.62604342979062;0.9521779614965453;0.018808065908153537;0.6278335188383153;0.8378608984655784;0.012401395903964385;0.016549997281911644;
201195;50.37499995711201;4.0190286654251395e-9;-1.521726744613261e-9;0;0;28.48131781809195;6.575002638248744;4.893383035187728;2.537937378264889;50.62604512349911;1.5594101134756784;0.030802526835181254;0.607232151979133;0.8378608984655784;0.011994460927027717;0.016549997281911644;
201385;50.37499995711201;4.0190286654251395e-9;-1.521726744613261e-9;500;500;28.48131781809195;6.575002638248744;4.893383035187728;2.537937378264889;50.626045123499104;0.5198033711585595;0.010267508945060419;0.607232151979133;0.8378608984655784;0.011994460927027717;0.016549997281911644;
201895;50.37499995711201;4.0190286654251395e-9;-1.521726744613261e-9;1000;1000;28.48131781809195;6.575002638248744;4.893383035187728;2.537937378264889;50.626045123499104;0.17326779038618648;0.003422502981686806;0.607232151979133;0.8378608984655784;0.011994460927027717;0.016549997281911644;
202207;50.37499995711201;0;-1.521726744613261e-9;0;1000;28.48131781809195;6.575002638248744;4.893383035187728;2.537937378264889;50.626045932531284;0.4983436187671373;0.009843621195130936;0.32507582838093185;0.8378608984655784;0.006421118213443933;0.016549997281911644;
202404;50.37499995711201;0;-1.521726744613261e-9;500;1500;28.48131781809195;6.575002638248744;4.893383035187728;2.537937378264889;50.626045932531284;0.16611453958904576;0.0032812070650436453;0.32507582838093185;0.8378608984655784;0.006421118213443933;0.016549997281911644;
202498;50.37499996932894;0;-8.33956903534272e-10;500;0;28.48131781809195;6.575002625197865;4.893383035187728;2.537937377430932;50.62605822864438;1.0777837371651913;0.021289110289755442;0.32507582838093185;0.9116691975760887;0.006421118213443933;0.018007903224711796;
202914;50.37499996932894;0;-8.33956903534272e-10;1000;500;28.48131781809195;6.575002625197865;4.893383035187728;2.537937377430932;50.62605822864438;0.3592612457217304;0.007096370096585147;0.32507582838093185;0.9116691975760887;0.006421118213443933;0.018007903224711796;
203220;50.37499996928631;-4.263256414560601e-11;-8.33956903534272e-10;0;500;28.48131781809195;6.575002625197865;4.893383035145096;2.537937377430932;50.62605882374707;0.9213910279232209;0.018199935948619128;0.5621297822015094;0.9116691975760887;0.01110356585203398;0.018007903224711796;
203425;50.37499996928631;-4.263256414560601e-11;-8.33956903534272e-10;500;1000;28.48131781809195;6.575002625197865;4.893383035145096;2.537937377430932;50.62605882374707;0.30713034264107364;0.006066645316206376;0.5621297822015094;0.9116691975760887;0.01110356585203398;0.018007903224711796;
203936;50.37499996928631;-4.263256414560601e-11;-8.33956903534272e-10;1000;1500;28.48131781809195;6.575002625197865;4.893383035145096;2.537937377430932;50.62605882374707;0.10237678088035788;0.0020222151054021253;0.5621297822015094;0.9116691975760887;0.01110356585203398;0.018007903224711796;
204011;50.37499996806902;-4.263256414560601e-11;-1.2172876040494884e-9;1000;0;28.48131781809195;6.575002625197865;4.893383035145096;2.5379373762136446;50.626064024988246;0.8514856834126476;0.016819116789177357;0.5621297822015094;0.7491089025322708;0.01110356585203398;0.014796901683775232;
204232;50.37499997460569;2.0105517251067795e-9;-1.2172876040494884e-9;0;0;28.481317813565827;6.575002625197865;4.8933830371556475;2.5379373762136446;50.62606513236841;1.3931271463814596;0.027517981947420722;0.541641462968812;0.7491089025322708;0.010698865158243365;0.014796901683775232;
204447;50.37499997460569;2.0105517251067795e-9;-1.2172876040494884e-9;500;500;28.481317813565827;6.575002625197865;4.8933830371556475;2.5379373762136446;50.62606513236842;0.46437571546048656;0.00917266064914024;0.541641462968812;0.7491089025322708;0.010698865158243365;0.014796901683775232;
204956;50.37499997460569;2.0105517251067795e-9;-1.2172876040494884e-9;1000;1000;28.481317813565827;6.575002625197865;4.8933830371556475;2.5379373762136446;50.62606513236842;0.15479190515349553;0.0030575535497134134;0.541641462968812;0.7491089025322708;0.010698865158243365;0.014796901683775232;
205252;50.3749999746057;0;-1.2172876040494884e-9;0;1000;28.481317813565827;6.575002625197865;4.8933830371556475;2.5379373762136446;50.6260656621063;0.44499417604919245;0.008789823388987372;0.2902022708956906;0.7491089025322708;0.005732269839274551;0.014796901683775232;
205465;50.3749999746057;0;-1.2172876040494884e-9;500;1500;28.481317813565827;6.575002625197865;4.8933830371556475;2.5379373762136446;50.6260656621063;0.14833139201639747;0.0029299411296624576;0.2902022708956906;0.7491089025322708;0.005732269839274551;0.014796901683775232;
205522;50.37499997473125;0;1.255600068361673e-10;500;0;28.481317813565827;6.575002625197865;4.8933830371556475;2.5379373763392046;50.62607044314863;0.8480206477266847;0.01675067095477978;0.2902022708956906;0.6996892557102683;0.005732269839274551;0.013820729825116729;
205973;50.37499997473125;0;1.255600068361673e-10;1000;500;28.481317813565827;6.575002625197865;4.8933830371556475;2.5379373763392046;50.626070443148635;0.28267354924222826;0.0055835569849265925;0.2902022708956906;0.6996892557102683;0.005732269839274551;0.013820729825116729;
206254;50.37499997846706;3.735799225523806e-9;1.255600068361673e-10;0;500;28.481317813565827;6.575002625197865;4.893383040891447;2.5379373763392046;50.626072885431796;0.7751940715311889;0.015312150979703176;0.4925205222889417;0.6996892557102683;0.009728593994775991;0.013820729825116729;
206484;50.37499997846706;3.735799225523806e-9;1.255600068361673e-10;500;1000;28.481317813565827;6.575002625197865;4.893383040891447;2.5379373763392046;50.62607288543179;0.2583980238437296;0.005104050326567726;0.4925205222889417;0.6996892557102683;0.009728593994775991;0.013820729825116729;
206995;50.37499997846706;3.735799225523806e-9;1.255600068361673e-10;1000;1500;28.481317813565827;6.575002625197865;4.893383040891447;2.5379373763392046;50.62607288543179;0.08613267461457653;0.0017013501088559086;0.4925205222889417;0.6996892557102683;0.009728593994775991;0.013820729825116729;
207038;50.37499998440148;3.735799225523806e-9;5.934417401931569e-9;1000;0;28.481317813565827;6.575002625197872;4.893383040891447;2.537937382273622;50.62607984175256;0.8161357462114438;0.016120856063960076;0.4925205222889417;0.7300030715969115;0.009728593994775991;0.014419505955103773;
207267;50.37499998629731;1.1598046967264963e-9;5.934417401931569e-9;0;0;28.48131781282979;6.575002625197872;4.893383042051251;2.537937382273622;50.62607979727833;1.287017541604314;0.025422026488282512;0.4708817953928701;0.7300030715969115;0.009301170424322436;0.014419505955103773;
207504;50.37499998629731;1.1598046967264963e-9;5.934417401931569e-9;500;500;28.48131781282979;6.575002625197872;4.893383042051251;2.537937382273622;50.62607979727833;0.429005847201438;0.008474008829427504;0.4708817953928701;0.7300030715969115;0.009301170424322436;0.014419505955103773;
208015;50.37499998629731;1.1598046967264963e-9;5.934417401931569e-9;1000;1000;28.48131781282979;6.575002625197872;4.893383042051251;2.537937382273622;50.62607979727834;0.143001949067146;0.002824669609809168;0.4708817953928701;0.7300030715969115;0.009301170424322436;0.014419505955103773;
208279;50.37499998629731;0;5.934417401931569e-9;0;1000;28.48131781282979;6.575002625197872;4.893383042051251;2.537937382273622;50.626079774796835;0.40372434698252846;0.00797463182570013;0.2607223979154014;0.7300030715969115;0.005149962215890369;0.014419505955103773;
208526;50.37499998629731;0;5.934417401931569e-9;500;1500;28.48131781282979;6.575002625197872;4.893383042051251;2.537937382273622;50.626079774796835;0.1345747823275095;0.00265821060856671;0.2607223979154014;0.7300030715969115;0.005149962215890369;0.014419505955103773;
208552;50.37499998715218;0;1.9825350250357587e-9;500;0;28.48131781282979;6.5750026263255315;4.893383042051251;2.537937384256157;50.62608359869167;0.7507590486413847;0.014829490951592916;0.2607223979154014;0.6161842663138941;0.005149962215890369;0.012171280343025614;
209035;50.37499998715218;0;1.9825350250357587e-9;1000;500;28.48131781282979;6.5750026263255315;4.893383042051251;2.537937384256157;50.626083598691665;0.25025301621379487;0.004943163650530972;0.2607223979154014;0.6161842663138941;0.005149962215890369;0.012171280343025614;
209292;50.37499998783264;6.804583563280175e-10;1.9825350250357587e-9;0;500;28.48131781282979;6.5750026263255315;4.89338304273171;2.537937384256157;50.626085054830675;0.6926609843325764;0.013681899036482648;0.44240796811880045;0.6161842663138941;0.008738735385952268;0.012171280343025614;
209545;50.37499998783264;6.804583563280175e-10;1.9825350250357587e-9;500;1000;28.48131781282979;6.5750026263255315;4.89338304273171;2.537937384256157;50.62608505483068;0.23088699477752547;0.004560633012160882;0.44240796811880045;0.6161842663138941;0.008738735385952268;0.012171280343025614;
