40473;42.022926450747015;0.04280119216243605;0;0;1000;500;1500;-0.017387736795409836;5.180197780397535;-0.35590714341676843;-2.5254289735514064;-0.5172933990287305;0.8725517235125118;
40495;42.009764622451414;0.04280119216243605;0;-0.013161828295601197;1000;500;0;-0.017387736795409836;5.180197780397535;-0.35590714341676843;-2.5254289735514064;-0.5172933990287305;0.8593898952169106;
40984;42.009764622451414;0.04280119216243605;0;-0.013161828295601197;1500;1000;500;-0.017387736795409836;5.180197780397535;-0.35590714341676843;-2.5254289735514064;-0.5172933990287305;0.8593898952169106;
41009;42.022634548858285;0.012869926406871457;0;-0.013161828295601197;0;1000;500;-0.017387736795409836;5.180197780397535;-0.35590714341676843;-2.512559047144535;-0.5172933990287305;0.8593898952169106;
41493;42.022634548858285;0.012869926406871457;0;-0.013161828295601197;500;1500;1000;-0.017387736795409836;5.180197780397535;-0.35590714341676843;-2.512559047144535;-0.5172933990287305;0.8593898952169106;
41521;42.01967616954836;0.012869926406871457;-0.0029583793099270395;-0.013161828295601197;500;0;1000;-0.017387736795409836;5.180197780397535;-0.35590714341676843;-2.512559047144535;-0.5202517783386575;0.8593898952169106;
41927;42.02434511328444;0.012869926406871457;-0.0029583793099270395;0;500;0;0;-0.017387736795409836;5.180197780397535;-0.3605760871528467;-2.512559047144535;-0.5202517783386575;0.8593898952169106;
41998;42.023489831071366;0;-0.0029583793099270395;0;0;0;0;-0.016532454582335987;5.180197780397535;-0.3605760871528467;-2.512559047144535;-0.5202517783386575;0.8593898952169106;
42006;42.023489831071366;0;-0.0029583793099270395;0;500;500;500;-0.016532454582335987;5.180197780397535;-0.3605760871528467;-2.512559047144535;-0.5202517783386575;0.8593898952169106;
42031;42.0239174721779;0;-0.0029583793099270395;0.00042764110653337184;500;500;0;-0.016532454582335987;5.180197780397535;-0.3605760871528467;-2.512559047144535;-0.5202517783386575;0.8598175363234439;
42516;42.0239174721779;0;-0.0029583793099270395;0.00042764110653337184;1000;1000;500;-0.016532454582335987;5.180197780397535;-0.3605760871528467;-2.512559047144535;-0.5202517783386575;0.8598175363234439;
42541;42.02370365162463;-0.00021382055327023863;-0.0029583793099270395;0.00042764110653337184;0;1000;500;-0.016532454582335987;5.180197780397535;-0.3605760871528467;-2.512772867697805;-0.5202517783386575;0.8598175363234439;
42764;42.03607551877215;-0.00021382055327023863;0;0.00042764110653337184;0;0;500;-0.016532454582335987;5.1678259132500095;-0.3605760871528467;-2.512772867697805;-0.5202517783386575;0.8598175363234439;
43022;42.03607551877215;-0.00021382055327023863;0;0.00042764110653337184;500;500;1000;-0.016532454582335987;5.1678259132500095;-0.3605760871528467;-2.512772867697805;-0.5202517783386575;0.8598175363234439;
43078;42.03607551877215;-0.00021382055327023863;0;0.00042764110653337184;500;0;1000;-0.016532454582335987;5.1678259132500095;-0.3605760871528467;-2.512772867697805;-0.5202517783386575;0.8598175363234439;
43548;42.03607551877215;-0.00021382055327023863;0;0.00042764110653337184;1000;500;1500;-0.016532454582335987;5.1678259132500095;-0.3605760871528467;-2.512772867697805;-0.5202517783386575;0.8598175363234439;
43570;42.03687028939382;-0.00021382055327023863;0;0.0007947706216739903;1000;500;0;-0.016532454582335987;5.1678259132500095;-0.3605760871528467;-2.512772867697805;-0.5202517783386575;0.8606123069451179;
44055;42.03687028939382;-0.00021382055327023863;0;0.0007947706216739903;1500;1000;500;-0.016532454582335987;5.1678259132500095;-0.3605760871528467;-2.512772867697805;-0.5202517783386575;0.8606123069451179;
44082;42.0479451300294;0.01107484063557962;0;0.0007947706216739903;0;1000;500;-0.016532454582335987;5.1678259132500095;-0.3605760871528467;-2.5016980270622255;-0.5202517783386575;0.8606123069451179;
44566;42.0479451300294;0.01107484063557962;0;0.0007947706216739903;500;1500;1000;-0.016532454582335987;5.1678259132500095;-0.3605760871528467;-2.5016980270622255;-0.5202517783386575;0.8606123069451179;
44595;42.048670649244826;0.01107484063557962;0.0007255192154289603;0.0007947706216739903;500;0;1000;-0.016532454582335987;5.1678259132500095;-0.3605760871528467;-2.5016980270622255;-0.5195262591232286;0.8606123069451179;
44956;42.047899949382256;0.01107484063557962;0.0007255192154289603;0;500;0;0;-0.016532454582335987;5.1678259132500095;-0.359805387290276;-2.5016980270622255;-0.5195262591232286;0.8606123069451179;
45062;42.04792253970582;0;0.0007255192154289603;0;0;0;0;-0.016555044905903316;5.1678259132500095;-0.359805387290276;-2.5016980270622255;-0.5195262591232286;0.8606123069451179;
45077;42.04792253970582;0;0.0007255192154289603;0;500;500;500;-0.016555044905903316;5.1678259132500095;-0.359805387290276;-2.5016980270622255;-0.5195262591232286;0.8606123069451179;
45107;42.04791124454404;0;0.0007255192154289603;-0.000011295161783664298;500;500;0;-0.016555044905903316;5.1678259132500095;-0.359805387290276;-2.5016980270622255;-0.5195262591232286;0.8606010117833343;
45583;42.04791124454404;0;0.0007255192154289603;-0.000011295161783664298;1000;1000;500;-0.016555044905903316;5.1678259132500095;-0.359805387290276;-2.5016980270622255;-0.5195262591232286;0.8606010117833343;
45605;42.04791689212493;0.000005647580891832149;0.0007255192154289603;-0.000011295161783664298;0;1000;500;-0.016555044905903316;5.1678259132500095;-0.359805387290276;-2.5016923794813337;-0.5195262591232286;0.8606010117833343;
45786;42.05069092818355;0.000005647580891832149;0;-0.000011295161783664298;0;0;500;-0.016555044905903316;5.165051877191392;-0.359805387290276;-2.5016923794813337;-0.5195262591232286;0.8606010117833343;
46095;42.05069092818355;0.000005647580891832149;0;-0.000011295161783664298;500;500;1000;-0.016555044905903316;5.165051877191392;-0.359805387290276;-2.5016923794813337;-0.5195262591232286;0.8606010117833343;
46157;42.050690928183556;0.000005647580891832149;7.105427357601002e-15;-0.000011295161783664298;500;0;1000;-0.016555044905903316;5.165051877191392;-0.359805387290276;-2.5016923794813337;-0.5195262591232215;0.8606010117833343;
46614;42.050690928183556;0.000005647580891832149;7.105427357601002e-15;-0.000011295161783664298;1000;500;1500;-0.016555044905903316;5.165051877191392;-0.359805387290276;-2.5016923794813337;-0.5195262591232215;0.8606010117833343;
46636;42.05288880303277;0.000005647580891832149;7.105427357601002e-15;0.002197874849215964;1000;500;0;-0.016555044905903316;5.165051877191392;-0.359805387290276;-2.5016923794813337;-0.5195262591232215;0.8627988866325502;
47121;42.05288880303277;0.000005647580891832149;7.105427357601002e-15;0.002197874849215964;1500;1000;500;-0.016555044905903316;5.165051877191392;-0.359805387290276;-2.5016923794813337;-0.5195262591232215;0.8627988866325502;
47147;42.055243490371;0.002354687338225858;7.105427357601002e-15;0.002197874849215964;0;1000;500;-0.016555044905903316;5.165051877191392;-0.359805387290276;-2.499337692143108;-0.5195262591232215;0.8627988866325502;
47630;42.055243490371;0.002354687338225858;7.105427357601002e-15;0.002197874849215964;500;1500;1000;-0.016555044905903316;5.165051877191392;-0.359805387290276;-2.499337692143108;-0.5195262591232215;0.8627988866325502;
47660;42.05379572881594;0.002354687338225858;-0.0014477615550632095;0.002197874849215964;500;0;1000;-0.016555044905903316;5.165051877191392;-0.359805387290276;-2.499337692143108;-0.5209740206782847;0.8627988866325502;
47987;42.054017805637066;0.002354687338225858;-0.0014477615550632095;0;500;0;0;-0.016555044905903316;5.165051877191392;-0.3600274641114005;-2.499337692143108;-0.5209740206782847;0.8627988866325502;
48134;42.054630648004036;0;-0.0014477615550632095;0;0;0;0;-0.01716788727286911;5.165051877191392;-0.3600274641114005;-2.499337692143108;-0.5209740206782847;0.8627988866325502;
48140;42.054630648004036;0;-0.0014477615550632095;0;500;500;500;-0.01716788727286911;5.165051877191392;-0.3600274641114005;-2.499337692143108;-0.5209740206782847;0.8627988866325502;
48175;42.054324226820555;0;-0.0014477615550632095;-0.00030642118348112035;500;500;0;-0.01716788727286911;5.165051877191392;-0.3600274641114005;-2.499337692143108;-0.5209740206782847;0.8624924654490691;
48651;42.054324226820555;0;-0.0014477615550632095;-0.00030642118348112035;1000;1000;500;-0.01716788727286911;5.165051877191392;-0.3600274641114005;-2.499337692143108;-0.5209740206782847;0.8624924654490691;
48679;42.05614913398773;0.001824907167176093;-0.0014477615550632095;-0.00030642118348112035;0;1000;500;-0.01716788727286911;5.165051877191392;-0.3600274641114005;-2.4975127849759318;-0.5209740206782847;0.8624924654490691;
48816;42.05687926454048;0.001824907167176093;0;-0.00030642118348112035;0;0;500;-0.01716788727286911;5.164321746638645;-0.3600274641114005;-2.4975127849759318;-0.5209740206782847;0.8624924654490691;
49157;42.05687926454048;0.001824907167176093;0;-0.00030642118348112035;500;500;1000;-0.01716788727286911;5.164321746638645;-0.3600274641114005;-2.4975127849759318;-0.5209740206782847;0.8624924654490691;
49199;42.056879264540484;0.001824907167176093;7.105427357601002e-15;-0.00030642118348112035;500;0;1000;-0.01716788727286911;5.164321746638645;-0.3600274641114005;-2.4975127849759318;-0.5209740206782776;0.8624924654490691;
49667;42.056879264540484;0.001824907167176093;7.105427357601002e-15;-0.00030642118348112035;1000;500;1500;-0.01716788727286911;5.164321746638645;-0.3600274641114005;-2.4975127849759318;-0.5209740206782776;0.8624924654490691;
49693;42.056542264690165;0.001824907167176093;7.105427357601002e-15;-0.00033699985031887536;1000;500;0;-0.01716788727286911;5.164321746638645;-0.3600274641114005;-2.4975127849759318;-0.5209740206782776;0.8621554655987502;
50176;42.056542264690165;0.001824907167176093;7.105427357601002e-15;-0.00033699985031887536;1500;1000;500;-0.01716788727286911;5.164321746638645;-0.3600274641114005;-2.4975127849759318;-0.5209740206782776;0.8621554655987502;
50217;42.056955136722486;0.00041287203232087677;7.105427357601002e-15;-0.00033699985031887536;0;1000;500;-0.01716788727286911;5.164321746638645;-0.3600274641114005;-2.497099912943611;-0.5209740206782776;0.8621554655987502;
50687;42.056955136722486;0.00041287203232087677;7.105427357601002e-15;-0.00033699985031887536;500;1500;1000;-0.01716788727286911;5.164321746638645;-0.3600274641114005;-2.497099912943611;-0.5209740206782776;0.8621554655987502;
50715;42.05689876100401;0.00041287203232087677;-0.00005637571847927347;-0.00033699985031887536;500;0;1000;-0.01716788727286911;5.164321746638645;-0.3600274641114005;-2.497099912943611;-0.5210303963967569;0.8621554655987502;
51011;42.05724165863985;0.00041287203232087677;-0.00005637571847927347;0;500;0;0;-0.01716788727286911;5.164321746638645;-0.3603703617472469;-2.497099912943611;-0.5210303963967569;0.8621554655987502;
51190;42.05709839768117;0;-0.00005637571847927347;0;0;0;0;-0.017024626314185554;5.164321746638645;-0.3603703617472469;-2.497099912943611;-0.5210303963967569;0.8621554655987502;
51198;42.05709839768117;0;-0.00005637571847927347;0;500;500;500;-0.017024626314185554;5.164321746638645;-0.3603703617472469;-2.497099912943611;-0.5210303963967569;0.8621554655987502;
51227;42.057294126738;0;-0.00005637571847927347;0.000195729056819971;500;500;0;-0.017024626314185554;5.164321746638645;-0.3603703617472469;-2.497099912943611;-0.5210303963967569;0.8623511946555702;
51705;42.057294126738;0;-0.00005637571847927347;0.000195729056819971;1000;1000;500;-0.017024626314185554;5.164321746638645;-0.3603703617472469;-2.497099912943611;-0.5210303963967569;0.8623511946555702;
51740;42.05719626220958;-0.00009786452842064364;-0.00005637571847927347;0.000195729056819971;0;1000;500;-0.017024626314185554;5.164321746638645;-0.3603703617472469;-2.4971977774720315;-0.5210303963967569;0.8623511946555702;
51850;42.05774066559295;-0.00009786452842064364;0;0.000195729056819971;0;0;500;-0.017024626314185554;5.163777343255266;-0.3603703617472469;-2.4971977774720315;-0.5210303963967569;0.8623511946555702;
52214;42.05774066559295;-0.00009786452842064364;0;0.000195729056819971;500;500;1000;-0.017024626314185554;5.163777343255266;-0.3603703617472469;-2.4971977774720315;-0.5210303963967569;0.8623511946555702;
52240;42.057740665592945;-0.00009786452842064364;0;0.000195729056819971;500;0;1000;-0.017024626314185554;5.163777343255266;-0.3603703617472469;-2.4971977774720315;-0.5210303963967569;0.8623511946555702;
52723;42.057740665592945;-0.00009786452842064364;0;0.000195729056819971;1000;500;1500;-0.017024626314185554;5.163777343255266;-0.3603703617472469;-2.4971977774720315;-0.5210303963967569;0.8623511946555702;
52748;42.057811487970525;-0.00009786452842064364;0;0.0000708223775873762;1000;500;0;-0.017024626314185554;5.163777343255266;-0.3603703617472469;-2.4971977774720315;-0.5210303963967569;0.8624220170331576;
53233;42.057811487970525;-0.00009786452842064364;0;0.0000708223775873762;1500;1000;500;-0.017024626314185554;5.163777343255266;-0.3603703617472469;-2.4971977774720315;-0.5210303963967569;0.8624220170331576;
53260;42.05868180946675;0.0008703214962224592;0;0.0000708223775873762;0;1000;500;-0.017024626314185554;5.163777343255266;-0.3603703617472469;-2.496327455975809;-0.5210303963967569;0.8624220170331576;
53741;42.05868180946675;0.0008703214962224592;0;0.0000708223775873762;500;1500;1000;-0.017024626314185554;5.163777343255266;-0.3603703617472469;-2.496327455975809;-0.5210303963967569;0.8624220170331576;
53780;42.05860817349668;0.0008703214962224592;-0.00007363597006104783;0.0000708223775873762;500;0;1000;-0.017024626314185554;5.163777343255266;-0.3603703617472469;-2.496327455975809;-0.5211040323668179;0.8624220170331576;
54032;42.05849975701587;0.0008703214962224592;-0.00007363597006104783;0;500;0;0;-0.017024626314185554;5.163777343255266;-0.3602619452664406;-2.496327455975809;-0.5211040323668179;0.8624220170331576;
54246;42.058590783241314;0;-0.00007363597006104783;0;0;0;0;-0.017115652539622772;5.163777343255266;-0.3602619452664406;-2.496327455975809;-0.5211040323668179;0.8624220170331576;
54254;42.058590783241314;0;-0.00007363597006104783;0;500;500;500;-0.017115652539622772;5.163777343255266;-0.3602619452664406;-2.496327455975809;-0.5211040323668179;0.8624220170331576;
54279;42.058545270128604;0;-0.00007363597006104783;-0.00004551311271683289;500;500;0;-0.017115652539622772;5.163777343255266;-0.3602619452664406;-2.496327455975809;-0.5211040323668179;0.8623765039204407;
54763;42.058545270128604;0;-0.00007363597006104783;-0.00004551311271683289;1000;1000;500;-0.017115652539622772;5.163777343255266;-0.3602619452664406;-2.496327455975809;-0.5211040323668179;0.8623765039204407;
54790;42.05856802668496;0.000022756556354863733;-0.00007363597006104783;-0.00004551311271683289;0;1000;500;-0.017115652539622772;5.163777343255266;-0.3602619452664406;-2.496304699419454;-0.5211040323668179;0.8623765039204407;
54880;42.058757677539816;0.000022756556354863733;0;-0.00004551311271683289;0;0;500;-0.017115652539622772;5.163587692400416;-0.3602619452664406;-2.496304699419454;-0.5211040323668179;0.8623765039204407;
55272;42.058757677539816;0.000022756556354863733;0;-0.00004551311271683289;500;500;1000;-0.017115652539622772;5.163587692400416;-0.3602619452664406;-2.496304699419454;-0.5211040323668179;0.8623765039204407;
55299;42.058697148073364;0.000022756556354863733;-0.00006052946645240809;-0.00004551311271683289;500;0;1000;-0.017115652539622772;5.163587692400416;-0.3602619452664406;-2.496304699419454;-0.5211645618332703;0.8623765039204407;
55780;42.058697148073364;0.000022756556354863733;-0.00006052946645240809;-0.00004551311271683289;1000;500;1500;-0.017115652539622772;5.163587692400416;-0.3602619452664406;-2.496304699419454;-0.5211645618332703;0.8623765039204407;
55804;42.05871062823387;0.000022756556354863733;-0.00006052946645240809;0.000013480160511392114;1000;500;0;-0.017115652539622772;5.163587692400416;-0.3602619452664406;-2.496304699419454;-0.5211645618332703;0.8623899840809521;
56291;42.05871062823387;0.000022756556354863733;-0.00006052946645240809;0.000013480160511392114;1500;1000;500;-0.017115652539622772;5.163587692400416;-0.3602619452664406;-2.496304699419454;-0.5211645618332703;0.8623899840809521;
56317;42.05855734638163;-0.00015328185223140167;-0.00006052946645240809;0.000013480160511392114;0;1000;500;-0.017115652539622772;5.163587692400416;-0.3602619452664406;-2.4964579812716856;-0.5211645618332703;0.8623899840809521;
56802;42.05855734638163;-0.00015328185223140167;-0.00006052946645240809;0.000013480160511392114;500;1500;1000;-0.017115652539622772;5.163587692400416;-0.3602619452664406;-2.4964579812716856;-0.5211645618332703;0.8623899840809521;
56827;42.058628612766;-0.00015328185223140167;0.00007126638436005805;0.000013480160511392114;500;0;1000;-0.017115652539622772;5.163587692400416;-0.3602619452664406;-2.4964579812716856;-0.5210932954489103;0.8623899840809521;
57048;42.0586774713377;-0.00015328185223140167;0.00007126638436005805;0;500;0;0;-0.017115652539622772;5.163587692400416;-0.36031080383814285;-2.4964579812716856;-0.5210932954489103;0.8623899840809521;
57264;42.05861740885967;0;0.00007126638436005805;0;0;0;0;-0.017055590061588077;5.163587692400416;-0.36031080383814285;-2.4964579812716856;-0.5210932954489103;0.8623899840809521;
57306;42.05861740885967;0;0.00007126638436005805;0;500;500;500;-0.017055590061588077;5.163587692400416;-0.36031080383814285;-2.4964579812716856;-0.5210932954489103;0.8623899840809521;
57331;42.05864744009868;0;0.00007126638436005805;0.000030031239013794675;500;500;0;-0.017055590061588077;5.163587692400416;-0.36031080383814285;-2.4964579812716856;-0.5210932954489103;0.8624200153199659;
57815;42.05864744009868;0;0.00007126638436005805;0.000030031239013794675;1000;1000;500;-0.017055590061588077;5.163587692400416;-0.36031080383814285;-2.4964579812716856;-0.5210932954489103;0.8624200153199659;
57842;42.058720899290094;0.0000734591914124394;0.00007126638436005805;0.000030031239013794675;0;1000;500;-0.017055590061588077;5.163587692400416;-0.36031080383814285;-2.496384522080273;-0.5210932954489103;0.8624200153199659;
57929;42.058781023347066;0.0000734591914124394;0;0.000030031239013794675;0;0;500;-0.017055590061588077;5.163527568343444;-0.36031080383814285;-2.496384522080273;-0.5210932954489103;0.8624200153199659;
58327;42.058781023347066;0.0000734591914124394;0;0.000030031239013794675;500;500;1000;-0.017055590061588077;5.163527568343444;-0.36031080383814285;-2.496384522080273;-0.5210932954489103;0.8624200153199659;
58362;42.05877616060299;0.0000734591914124394;-0.000004862744077627212;0.000030031239013794675;500;0;1000;-0.017055590061588077;5.163527568343444;-0.36031080383814285;-2.496384522080273;-0.5210981581929879;0.8624200153199659;
58832;42.05877616060299;0.0000734591914124394;-0.000004862744077627212;0.000030031239013794675;1000;500;1500;-0.017055590061588077;5.163527568343444;-0.36031080383814285;-2.496384522080273;-0.5210981581929879;0.8624200153199659;
58880;42.05875331400297;0.0000734591914124394;-0.000004862744077627212;-0.000022846600010950624;1000;500;0;-0.017055590061588077;5.163527568343444;-0.36031080383814285;-2.496384522080273;-0.5210981581929879;0.862397168719955;
59341;42.05875331400297;0.0000734591914124394;-0.000004862744077627212;-0.000022846600010950624;1500;1000;500;-0.017055590061588077;5.163527568343444;-0.36031080383814285;-2.496384522080273;-0.5210981581929879;0.862397168719955;
59386;42.058740455824875;-0.000012858178095598305;-0.000004862744077627212;-0.000022846600010950624;0;1000;500;-0.017055590061588077;5.163527568343444;-0.36031080383814285;-2.4963973802583688;-0.5210981581929879;0.862397168719955;
59851;42.058740455824875;-0.000012858178095598305;-0.000004862744077627212;-0.000022846600010950624;500;1500;1000;-0.017055590061588077;5.163527568343444;-0.36031080383814285;-2.4963973802583688;-0.5210981581929879;0.862397168719955;
