116465;42.0588235294117;7.105427357601002e-15;7.105427357601002e-14;0;0;1000;500;9.549976979842423;-0.1393242242580719;0.1671298948112785;-0.16523949162936802;-3.0312637140312795;-2.1668906145319973;
116961;42.0588235294117;7.105427357601002e-15;7.105427357601002e-14;0;500;1500;1000;9.549976979842423;-0.1393242242580719;0.1671298948112785;-0.16523949162936802;-3.0312637140312795;-2.1668906145319973;
116986;42.05882352941174;7.105427357601002e-15;3.552713678800501e-14;0;500;0;1000;9.549976979842423;-0.1393242242580719;0.1671298948112785;-0.16523949162936802;-3.031263714031244;-2.1668906145319973;
117334;42.058823529411725;0;3.552713678800501e-14;0;0;0;1000;9.549976979842437;-0.1393242242580719;0.1671298948112785;-0.16523949162936802;-3.031263714031244;-2.1668906145319973;
117472;42.058823529411725;0;3.552713678800501e-14;0;500;500;1500;9.549976979842437;-0.1393242242580719;0.1671298948112785;-0.16523949162936802;-3.031263714031244;-2.1668906145319973;
117493;42.0588235294117;0;3.552713678800501e-14;-2.842170943040401e-14;500;500;0;9.549976979842437;-0.1393242242580719;0.1671298948112785;-0.16523949162936802;-3.031263714031244;-2.1668906145320257;
117567;42.058823529411754;0;0;-2.842170943040401e-14;500;0;0;9.549976979842437;-0.13932422425812874;0.1671298948112785;-0.16523949162936802;-3.031263714031244;-2.1668906145320257;
117982;42.058823529411754;0;0;-2.842170943040401e-14;1000;500;500;9.549976979842437;-0.13932422425812874;0.1671298948112785;-0.16523949162936802;-3.031263714031244;-2.1668906145320257;
117997;42.05882352941174;-1.4210854715202004e-14;0;-2.842170943040401e-14;0;500;500;9.549976979842437;-0.13932422425812874;0.1671298948112785;-0.16523949162938223;-3.031263714031244;-2.1668906145320257;
118492;42.05882352941174;-1.4210854715202004e-14;0;-2.842170943040401e-14;500;1000;1000;9.549976979842437;-0.13932422425812874;0.1671298948112785;-0.16523949162938223;-3.031263714031244;-2.1668906145320257;
118517;42.05882352941174;-1.4210854715202004e-14;7.105427357601002e-15;-2.842170943040401e-14;500;0;1000;9.549976979842437;-0.13932422425812874;0.1671298948112785;-0.16523949162938223;-3.031263714031237;-2.1668906145320257;
118860;42.05882352941174;0;7.105427357601002e-15;-2.842170943040401e-14;0;0;1000;9.549976979842437;-0.13932422425812874;0.1671298948112785;-0.16523949162938223;-3.031263714031237;-2.1668906145320257;
119002;42.05882352941174;0;7.105427357601002e-15;-2.842170943040401e-14;500;500;1500;9.549976979842437;-0.13932422425812874;0.1671298948112785;-0.16523949162938223;-3.031263714031237;-2.1668906145320257;
119017;42.05882352941174;0;7.105427357601002e-15;0;500;500;0;9.549976979842437;-0.13932422425812874;0.1671298948112785;-0.16523949162938223;-3.031263714031237;-2.1668906145320257;
119513;42.05882352941174;0;7.105427357601002e-15;0;1000;1000;500;9.549976979842437;-0.13932422425812874;0.1671298948112785;-0.16523949162938223;-3.031263714031237;-2.1668906145320257;
119528;42.05882352941174;0;7.105427357601002e-15;0;0;1000;500;9.549976979842437;-0.13932422425812874;0.1671298948112785;-0.16523949162938223;-3.031263714031237;-2.1668906145320257;
120023;42.05882352941174;0;7.105427357601002e-15;0;500;1500;1000;9.549976979842437;-0.13932422425812874;0.1671298948112785;-0.16523949162938223;-3.031263714031237;-2.1668906145320257;
120047;42.05882352941177;0;2.1316282072803006e-14;0;500;0;1000;9.549976979842437;-0.13932422425812874;0.1671298948112785;-0.16523949162938223;-3.0312637140312155;-2.1668906145320257;
120417;42.05882352941176;0;2.1316282072803006e-14;0;0;0;1000;9.549976979842445;-0.13932422425812874;0.1671298948112785;-0.16523949162938223;-3.0312637140312155;-2.1668906145320257;
120507;42.05882352941174;0;2.1316282072803006e-14;0;0;0;0;9.549976979842445;-0.13932422425812874;0.1671298948112927;-0.16523949162938223;-3.0312637140312155;-2.1668906145320257;
120533;42.05882352941174;0;2.1316282072803006e-14;0;500;500;500;9.549976979842445;-0.13932422425812874;0.1671298948112927;-0.16523949162938223;-3.0312637140312155;-2.1668906145320257;
120547;42.05882352941174;0;2.1316282072803006e-14;0;500;500;0;9.549976979842445;-0.13932422425812874;0.1671298948112927;-0.16523949162938223;-3.0312637140312155;-2.1668906145320257;
121041;42.05882352941174;0;2.1316282072803006e-14;0;1000;1000;500;9.549976979842445;-0.13932422425812874;0.1671298948112927;-0.16523949162938223;-3.0312637140312155;-2.1668906145320257;
121055;42.05882352941174;7.105427357601002e-15;2.1316282072803006e-14;0;0;1000;500;9.549976979842445;-0.13932422425812874;0.1671298948112927;-0.16523949162937512;-3.0312637140312155;-2.1668906145320257;
121550;42.05882352941174;7.105427357601002e-15;2.1316282072803006e-14;0;500;1500;1000;9.549976979842445;-0.13932422425812874;0.1671298948112927;-0.16523949162937512;-3.0312637140312155;-2.1668906145320257;
121575;42.058823529411754;7.105427357601002e-15;1.4210854715202004e-14;0;500;0;1000;9.549976979842445;-0.13932422425812874;0.1671298948112927;-0.16523949162937512;-3.0312637140312013;-2.1668906145320257;
121968;42.05882352941175;0;1.4210854715202004e-14;0;0;0;1000;9.549976979842452;-0.13932422425812874;0.1671298948112927;-0.16523949162937512;-3.0312637140312013;-2.1668906145320257;
122060;42.05882352941175;0;1.4210854715202004e-14;0;500;500;1500;9.549976979842452;-0.13932422425812874;0.1671298948112927;-0.16523949162937512;-3.0312637140312013;-2.1668906145320257;
122075;42.058823529411754;0;1.4210854715202004e-14;1.4210854715202004e-14;500;500;0;9.549976979842452;-0.13932422425812874;0.1671298948112927;-0.16523949162937512;-3.0312637140312013;-2.1668906145320115;
122097;42.05882352941177;0;0;1.4210854715202004e-14;500;0;0;9.549976979842452;-0.13932422425814295;0.1671298948112927;-0.16523949162937512;-3.0312637140312013;-2.1668906145320115;
122571;42.05882352941177;0;0;1.4210854715202004e-14;1000;500;500;9.549976979842452;-0.13932422425814295;0.1671298948112927;-0.16523949162937512;-3.0312637140312013;-2.1668906145320115;
122586;42.05882352941177;-7.105427357601002e-15;0;1.4210854715202004e-14;0;500;500;9.549976979842452;-0.13932422425814295;0.1671298948112927;-0.16523949162938223;-3.0312637140312013;-2.1668906145320115;
123079;42.05882352941177;-7.105427357601002e-15;0;1.4210854715202004e-14;500;1000;1000;9.549976979842452;-0.13932422425814295;0.1671298948112927;-0.16523949162938223;-3.0312637140312013;-2.1668906145320115;
123105;42.05882352941177;-7.105427357601002e-15;0;1.4210854715202004e-14;500;0;1000;9.549976979842452;-0.13932422425814295;0.1671298948112927;-0.16523949162938223;-3.0312637140312013;-2.1668906145320115;
123488;42.058823529411754;0;0;1.4210854715202004e-14;0;0;1000;9.549976979842466;-0.13932422425814295;0.1671298948112927;-0.16523949162938223;-3.0312637140312013;-2.1668906145320115;
123586;42.058823529411754;0;0;1.4210854715202004e-14;500;500;1500;9.549976979842466;-0.13932422425814295;0.1671298948112927;-0.16523949162938223;-3.0312637140312013;-2.1668906145320115;
123602;42.058823529411754;0;0;0;500;500;0;9.549976979842466;-0.13932422425814295;0.1671298948112927;-0.16523949162938223;-3.0312637140312013;-2.1668906145320115;
124094;42.058823529411754;0;0;0;1000;1000;500;9.549976979842466;-0.13932422425814295;0.1671298948112927;-0.16523949162938223;-3.0312637140312013;-2.1668906145320115;
124110;42.058823529411754;0;0;0;0;1000;500;9.549976979842466;-0.13932422425814295;0.1671298948112927;-0.16523949162938223;-3.0312637140312013;-2.1668906145320115;
124602;42.058823529411754;0;0;0;500;1500;1000;9.549976979842466;-0.13932422425814295;0.1671298948112927;-0.16523949162938223;-3.0312637140312013;-2.1668906145320115;
124627;42.058823529411754;0;7.105427357601002e-15;0;500;0;1000;9.549976979842466;-0.13932422425814295;0.1671298948112927;-0.16523949162938223;-3.031263714031194;-2.1668906145320115;
125008;42.05882352941175;0;7.105427357601002e-15;0;0;0;1000;9.549976979842473;-0.13932422425814295;0.1671298948112927;-0.16523949162938223;-3.031263714031194;-2.1668906145320115;
125035;42.05882352941175;0;7.105427357601002e-15;0;0;0;0;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031194;-2.1668906145320115;
125110;42.05882352941175;0;7.105427357601002e-15;0;500;500;500;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031194;-2.1668906145320115;
125125;42.058823529411754;0;7.105427357601002e-15;7.105427357601002e-15;500;500;0;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031194;-2.1668906145320044;
125616;42.058823529411754;0;7.105427357601002e-15;7.105427357601002e-15;1000;1000;500;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031194;-2.1668906145320044;
125628;42.058823529411754;0;7.105427357601002e-15;7.105427357601002e-15;0;1000;500;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031194;-2.1668906145320044;
126123;42.058823529411754;0;7.105427357601002e-15;7.105427357601002e-15;500;1500;1000;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031194;-2.1668906145320044;
126148;42.05882352941177;0;7.105427357601002e-15;7.105427357601002e-15;500;0;1000;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031187;-2.1668906145320044;
126532;42.05882352941177;0;7.105427357601002e-15;7.105427357601002e-15;0;0;1000;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031187;-2.1668906145320044;
126625;42.05882352941177;0;0;7.105427357601002e-15;0;0;1000;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031187;-2.1668906145320044;
126632;42.05882352941177;0;0;7.105427357601002e-15;500;500;1500;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031187;-2.1668906145320044;
126679;42.05882352941177;0;0;-7.105427357601002e-15;500;500;0;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031187;-2.1668906145320115;
127139;42.05882352941177;0;0;-7.105427357601002e-15;1000;1000;500;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031187;-2.1668906145320115;
127153;42.05882352941177;0;0;-7.105427357601002e-15;0;1000;500;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031187;-2.1668906145320115;
127644;42.05882352941177;0;0;-7.105427357601002e-15;500;1500;1000;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031187;-2.1668906145320115;
127668;42.05882352941177;0;0;-7.105427357601002e-15;500;0;1000;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031187;-2.1668906145320115;
128057;42.05882352941177;0;0;-7.105427357601002e-15;0;0;1000;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031187;-2.1668906145320115;
128152;42.05882352941177;0;0;-7.105427357601002e-15;500;500;1500;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031187;-2.1668906145320115;
128167;42.05882352941177;0;0;0;500;500;0;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031187;-2.1668906145320115;
128661;42.05882352941177;0;0;0;1000;1000;500;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031187;-2.1668906145320115;
128676;42.05882352941177;0;0;0;0;1000;500;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031187;-2.1668906145320115;
129168;42.05882352941177;0;0;0;500;1500;1000;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031187;-2.1668906145320115;
129194;42.05882352941177;0;0;0;500;0;1000;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031187;-2.1668906145320115;
129568;42.05882352941177;0;0;0;500;0;0;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031187;-2.1668906145320115;
129582;42.05882352941177;0;0;0;0;0;0;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031187;-2.1668906145320115;
129675;42.05882352941177;0;0;0;500;500;500;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031187;-2.1668906145320115;
129690;42.05882352941177;0;0;0;500;500;0;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031187;-2.1668906145320115;
130182;42.05882352941177;0;0;0;1000;1000;500;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031187;-2.1668906145320115;
130197;42.05882352941177;0;0;0;0;1000;500;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031187;-2.1668906145320115;
130690;42.05882352941177;0;0;0;500;1500;1000;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031187;-2.1668906145320115;
130716;42.05882352941177;0;0;0;500;0;1000;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031187;-2.1668906145320115;
131100;42.05882352941177;0;0;0;0;0;1000;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031187;-2.1668906145320115;
131147;42.05882352941177;0;0;0;0;0;1000;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031187;-2.1668906145320115;
131201;42.05882352941177;0;0;0;500;500;1500;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031187;-2.1668906145320115;
131216;42.05882352941177;0;0;0;500;500;0;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031187;-2.1668906145320115;
131709;42.05882352941177;0;0;0;1000;1000;500;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031187;-2.1668906145320115;
131721;42.05882352941177;0;0;0;0;1000;500;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031187;-2.1668906145320115;
132215;42.05882352941177;0;0;0;500;1500;1000;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031187;-2.1668906145320115;
132239;42.05882352941177;0;0;0;500;0;1000;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031187;-2.1668906145320115;
132700;42.05882352941177;0;0;0;0;0;1000;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031187;-2.1668906145320115;
132725;42.05882352941177;0;0;0;500;500;1500;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031187;-2.1668906145320115;
132739;42.05882352941177;0;0;0;500;500;0;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031187;-2.1668906145320115;
133234;42.05882352941177;0;0;0;1000;1000;500;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031187;-2.1668906145320115;
133249;42.05882352941177;0;0;0;0;1000;500;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031187;-2.1668906145320115;
133743;42.05882352941177;0;0;0;500;1500;1000;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031187;-2.1668906145320115;
133873;42.05882352941177;0;0;0;500;0;1000;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031187;-2.1668906145320115;
134116;42.05882352941177;0;0;0;500;0;0;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031187;-2.1668906145320115;
134222;42.05882352941177;0;0;0;0;0;0;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031187;-2.1668906145320115;
134250;42.05882352941177;0;0;0;500;500;500;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031187;-2.1668906145320115;
134260;42.05882352941177;0;0;0;500;500;0;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031187;-2.1668906145320115;
134755;42.05882352941177;0;0;0;1000;1000;500;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031187;-2.1668906145320115;
134768;42.05882352941177;0;0;0;0;1000;500;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031187;-2.1668906145320115;
135261;42.05882352941177;0;0;0;500;1500;1000;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031187;-2.1668906145320115;
135286;42.05882352941177;0;0;0;500;0;1000;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031187;-2.1668906145320115;
135672;42.05882352941177;0;0;0;500;0;1000;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031187;-2.1668906145320115;
135745;42.05882352941177;0;0;0;0;0;1000;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031187;-2.1668906145320115;
135769;42.05882352941177;0;0;0;500;500;1500;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031187;-2.1668906145320115;
135784;42.05882352941177;0;0;0;500;500;0;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031187;-2.1668906145320115;
136278;42.05882352941177;0;0;0;1000;1000;500;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031187;-2.1668906145320115;
136291;42.05882352941177;0;0;0;0;1000;500;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031187;-2.1668906145320115;
136783;42.05882352941177;0;0;0;500;1500;1000;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031187;-2.1668906145320115;
136808;42.05882352941177;0;0;0;500;0;1000;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031187;-2.1668906145320115;
137268;42.05882352941177;0;0;0;0;0;1000;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031187;-2.1668906145320115;
137290;42.05882352941177;0;0;0;500;500;1500;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031187;-2.1668906145320115;
137305;42.05882352941177;0;0;0;500;500;0;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031187;-2.1668906145320115;
137800;42.05882352941177;0;0;0;1000;1000;500;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031187;-2.1668906145320115;
137814;42.05882352941177;0;0;0;0;1000;500;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031187;-2.1668906145320115;
138310;42.05882352941177;0;0;0;500;1500;1000;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031187;-2.1668906145320115;
138336;42.05882352941177;0;0;0;500;0;1000;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031187;-2.1668906145320115;
138626;42.05882352941177;0;0;0;500;0;0;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031187;-2.1668906145320115;
138788;42.05882352941177;0;0;0;0;0;0;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031187;-2.1668906145320115;
138819;42.05882352941177;0;0;0;500;500;500;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031187;-2.1668906145320115;
138834;42.05882352941177;0;0;0;500;500;0;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031187;-2.1668906145320115;
139328;42.05882352941177;0;0;0;1000;1000;500;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031187;-2.1668906145320115;
139343;42.05882352941177;0;0;0;0;1000;500;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031187;-2.1668906145320115;
139837;42.05882352941177;0;0;0;500;1500;1000;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031187;-2.1668906145320115;
139863;42.05882352941177;0;0;0;500;0;1000;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031187;-2.1668906145320115;
140196;42.05882352941177;0;0;0;500;0;1000;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031187;-2.1668906145320115;
140314;42.05882352941177;0;0;0;0;0;1000;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031187;-2.1668906145320115;
140344;42.05882352941177;0;0;0;500;500;1500;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031187;-2.1668906145320115;
140359;42.05882352941177;0;0;0;500;500;0;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031187;-2.1668906145320115;
140854;42.05882352941177;0;0;0;1000;1000;500;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031187;-2.1668906145320115;
140867;42.05882352941177;0;0;0;0;1000;500;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031187;-2.1668906145320115;
141364;42.05882352941177;0;0;0;500;1500;1000;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031187;-2.1668906145320115;
141388;42.05882352941177;0;0;0;500;0;1000;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031187;-2.1668906145320115;
141835;42.05882352941177;0;0;0;0;0;1000;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031187;-2.1668906145320115;
141873;42.05882352941177;0;0;0;500;500;1500;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031187;-2.1668906145320115;
141887;42.05882352941177;0;0;0;500;500;0;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031187;-2.1668906145320115;
142380;42.05882352941177;0;0;0;1000;1000;500;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031187;-2.1668906145320115;
142394;42.05882352941177;0;0;0;0;1000;500;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031187;-2.1668906145320115;
142888;42.05882352941177;0;0;0;500;1500;1000;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031187;-2.1668906145320115;
142913;42.05882352941177;0;0;0;500;0;1000;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031187;-2.1668906145320115;
143158;42.05882352941177;0;0;0;500;0;0;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031187;-2.1668906145320115;
143357;42.05882352941177;0;0;0;0;0;0;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031187;-2.1668906145320115;
143396;42.05882352941177;0;0;0;500;500;500;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031187;-2.1668906145320115;
143433;42.05882352941177;0;0;0;500;500;0;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031187;-2.1668906145320115;
143904;42.05882352941177;0;0;0;1000;1000;500;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031187;-2.1668906145320115;
143919;42.05882352941177;0;0;0;0;1000;500;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031187;-2.1668906145320115;
144413;42.05882352941177;0;0;0;500;1500;1000;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031187;-2.1668906145320115;
144439;42.05882352941177;0;0;0;500;0;1000;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031187;-2.1668906145320115;
144724;42.05882352941177;0;0;0;500;0;1000;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031187;-2.1668906145320115;
144881;42.05882352941177;0;0;0;0;0;1000;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031187;-2.1668906145320115;
144921;42.05882352941177;0;0;0;500;500;1500;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031187;-2.1668906145320115;
144935;42.05882352941177;0;0;0;500;500;0;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031187;-2.1668906145320115;
145429;42.05882352941177;0;0;0;1000;1000;500;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031187;-2.1668906145320115;
145444;42.05882352941177;0;0;0;0;1000;500;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031187;-2.1668906145320115;
145936;42.05882352941177;0;0;0;500;1500;1000;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031187;-2.1668906145320115;
145961;42.05882352941177;0;0;0;500;0;1000;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031187;-2.1668906145320115;
146406;42.05882352941177;0;0;0;0;0;1000;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031187;-2.1668906145320115;
146443;42.05882352941177;0;0;0;500;500;1500;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031187;-2.1668906145320115;
146457;42.05882352941177;0;0;0;500;500;0;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031187;-2.1668906145320115;
146951;42.05882352941177;0;0;0;1000;1000;500;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031187;-2.1668906145320115;
146967;42.05882352941177;0;0;0;0;1000;500;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031187;-2.1668906145320115;
147462;42.05882352941177;0;0;0;500;1500;1000;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031187;-2.1668906145320115;
147487;42.05882352941177;0;0;0;500;0;1000;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031187;-2.1668906145320115;
147767;42.05882352941177;0;0;0;500;0;0;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031187;-2.1668906145320115;
147928;42.05882352941177;0;0;0;0;0;0;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031187;-2.1668906145320115;
147969;42.05882352941177;0;0;0;500;500;500;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031187;-2.1668906145320115;
147983;42.05882352941177;0;0;0;500;500;0;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031187;-2.1668906145320115;
148477;42.05882352941177;0;0;0;1000;1000;500;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031187;-2.1668906145320115;
148491;42.05882352941177;0;0;0;0;1000;500;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031187;-2.1668906145320115;
148987;42.05882352941177;0;0;0;500;1500;1000;9.549976979842473;-0.13932422425814295;0.1671298948112856;-0.16523949162938223;-3.031263714031187;-2.1668906145320115;
