80483;42.05882351420771;0;0;0;0;500;0;-7.333872532840735;-0.16523949000812976;1.1809525309165814;28.046126795451592;9.549976972931358;-6.855439746107603;
80654;42.05882351420771;0;0;0;500;1000;500;-7.333872532840735;-0.16523949000812976;1.1809525309165814;28.046126795451592;9.549976972931358;-6.855439746107603;
80669;42.05882351540363;0;1.1959286894125398e-9;0;500;0;500;-7.333872532840735;-0.16523949000812976;1.1809525309165814;28.046126795451592;9.549976974127286;-6.855439746107603;
81162;42.05882351540363;0;1.1959286894125398e-9;0;1000;500;1000;-7.333872532840735;-0.16523949000812976;1.1809525309165814;28.046126795451592;9.549976974127286;-6.855439746107603;
81188;42.058823512466546;0;1.1959286894125398e-9;-2.9370923471105925e-9;1000;500;0;-7.333872532840735;-0.16523949000812976;1.1809525309165814;28.046126795451592;9.549976974127286;-6.855439749044695;
81297;42.05882351153741;0;0;-2.9370923471105925e-9;1000;0;0;-7.333872532840735;-0.16523948907899566;1.1809525309165814;28.046126795451592;9.549976974127286;-6.855439749044695;
81671;42.05882351153741;0;0;-2.9370923471105925e-9;1500;500;500;-7.333872532840735;-0.16523948907899566;1.1809525309165814;28.046126795451592;9.549976974127286;-6.855439749044695;
81698;42.05882351879452;7.257099809976353e-9;0;-2.9370923471105925e-9;0;500;500;-7.333872532840735;-0.16523948907899566;1.1809525309165814;28.04612680270869;9.549976974127286;-6.855439749044695;
82005;42.05882351848505;7.257099809976353e-9;0;0;0;500;0;-7.333872532840735;-0.16523948907899566;1.180952531226044;28.04612680270869;9.549976974127286;-6.855439749044695;
82182;42.05882351848505;7.257099809976353e-9;0;0;500;1000;500;-7.333872532840735;-0.16523948907899566;1.180952531226044;28.04612680270869;9.549976974127286;-6.855439749044695;
82198;42.05882352173265;7.257099809976353e-9;3.2475995226377563e-9;0;500;0;500;-7.333872532840735;-0.16523948907899566;1.180952531226044;28.04612680270869;9.549976977374886;-6.855439749044695;
82691;42.05882352173265;7.257099809976353e-9;3.2475995226377563e-9;0;1000;500;1000;-7.333872532840735;-0.16523948907899566;1.180952531226044;28.04612680270869;9.549976977374886;-6.855439749044695;
82719;42.05882352151022;7.257099809976353e-9;3.2475995226377563e-9;-2.2242119257498416e-10;1000;500;0;-7.333872532840735;-0.16523948907899566;1.180952531226044;28.04612680270869;9.549976977374886;-6.855439749267116;
82827;42.05882352270117;7.257099809976353e-9;0;-2.2242119257498416e-10;1000;0;0;-7.333872532840735;-0.16523949026994345;1.180952531226044;28.04612680270869;9.549976977374886;-6.855439749267116;
83202;42.05882352270117;7.257099809976353e-9;0;-2.2242119257498416e-10;1500;500;500;-7.333872532840735;-0.16523949026994345;1.180952531226044;28.04612680270869;9.549976977374886;-6.855439749267116;
83230;42.05882352852252;5.821352289103743e-9;0;-2.2242119257498416e-10;0;500;500;-7.333872532840735;-0.16523949026994345;1.180952531226044;28.046126808530044;9.549976977374886;-6.855439749267116;
83433;42.05882352852252;0;0;-2.2242119257498416e-10;0;500;500;-7.333872532840742;-0.16523949026994345;1.180952531226044;28.046126808530044;9.549976977374886;-6.855439749267116;
83528;42.058823525704966;0;0;0;0;500;0;-7.333872532840742;-0.16523949026994345;1.1809525340436018;28.046126808530044;9.549976977374886;-6.855439749267116;
83715;42.058823525704966;0;0;0;500;1000;500;-7.333872532840742;-0.16523949026994345;1.1809525340436018;28.046126808530044;9.549976977374886;-6.855439749267116;
83727;42.05882352578506;0;8.008527174752089e-11;0;500;0;500;-7.333872532840742;-0.16523949026994345;1.1809525340436018;28.046126808530044;9.549976977454971;-6.855439749267116;
84222;42.05882352578506;0;8.008527174752089e-11;0;1000;500;1000;-7.333872532840742;-0.16523949026994345;1.1809525340436018;28.046126808530044;9.549976977454971;-6.855439749267116;
84282;42.05882352504062;0;8.008527174752089e-11;-7.44435624255857e-10;1000;500;0;-7.333872532840742;-0.16523949026994345;1.1809525340436018;28.046126808530044;9.549976977454971;-6.855439750011552;
84357;42.058823524495374;0;0;-7.44435624255857e-10;1000;0;0;-7.333872532840742;-0.16523948972469427;1.1809525340436018;28.046126808530044;9.549976977454971;-6.855439750011552;
84784;42.058823524495374;0;0;-7.44435624255857e-10;1500;500;500;-7.333872532840742;-0.16523948972469427;1.1809525340436018;28.046126808530044;9.549976977454971;-6.855439750011552;
84828;42.05882352644258;1.9472068402137666e-9;0;-7.44435624255857e-10;0;500;500;-7.333872532840742;-0.16523948972469427;1.1809525340436018;28.04612681047725;9.549976977454971;-6.855439750011552;
85055;42.05882352512604;1.9472068402137666e-9;0;0;0;500;0;-7.333872532840742;-0.16523948972469427;1.180952535360145;28.04612681047725;9.549976977454971;-6.855439750011552;
85328;42.05882352512604;1.9472068402137666e-9;0;0;500;1000;500;-7.333872532840742;-0.16523948972469427;1.180952535360145;28.04612681047725;9.549976977454971;-6.855439750011552;
85344;42.05882352638022;1.9472068402137666e-9;1.254193193744868e-9;0;500;0;500;-7.333872532840742;-0.16523948972469427;1.180952535360145;28.04612681047725;9.549976978709164;-6.855439750011552;
85836;42.05882352638022;1.9472068402137666e-9;1.254193193744868e-9;0;1000;500;1000;-7.333872532840742;-0.16523948972469427;1.180952535360145;28.04612681047725;9.549976978709164;-6.855439750011552;
85863;42.05882352638213;1.9472068402137666e-9;1.254193193744868e-9;1.9042545318370685e-12;1000;500;0;-7.333872532840742;-0.16523948972469427;1.180952535360145;28.04612681047725;9.549976978709164;-6.855439750009648;
85880;42.05882352771613;1.9472068402137666e-9;0;1.9042545318370685e-12;1000;0;0;-7.333872532840742;-0.16523949105869562;1.180952535360145;28.04612681047725;9.549976978709164;-6.855439750009648;
86343;42.05882352771613;1.9472068402137666e-9;0;1.9042545318370685e-12;1500;500;500;-7.333872532840742;-0.16523949105869562;1.180952535360145;28.04612681047725;9.549976978709164;-6.855439750009648;
86371;42.058823528290944;5.748184150888846e-10;0;1.9042545318370685e-12;0;500;500;-7.333872532840742;-0.16523949105869562;1.180952535360145;28.04612681105207;9.549976978709164;-6.855439750009648;
86457;42.058823528290944;0;0;1.9042545318370685e-12;0;500;500;-7.333872532840738;-0.16523949105869562;1.180952535360145;28.04612681105207;9.549976978709164;-6.855439750009648;
86578;42.05882352744912;0;0;0;0;500;0;-7.333872532840738;-0.16523949105869562;1.1809525362019677;28.04612681105207;9.549976978709164;-6.855439750009648;
86849;42.05882352744912;0;0;0;500;1000;500;-7.333872532840738;-0.16523949105869562;1.1809525362019677;28.04612681105207;9.549976978709164;-6.855439750009648;
86865;42.05882352791612;0;4.670042130783258e-10;0;500;0;500;-7.333872532840738;-0.16523949105869562;1.1809525362019677;28.04612681105207;9.549976979176169;-6.855439750009648;
87357;42.05882352791612;0;4.670042130783258e-10;0;1000;500;1000;-7.333872532840738;-0.16523949105869562;1.1809525362019677;28.04612681105207;9.549976979176169;-6.855439750009648;
87384;42.05882352747217;0;4.670042130783258e-10;-4.439542067302682e-10;1000;500;0;-7.333872532840738;-0.16523949105869562;1.1809525362019677;28.04612681105207;9.549976979176169;-6.855439750453602;
87404;42.05882352757003;0;0;-4.439542067302682e-10;1000;0;0;-7.333872532840738;-0.16523949115655157;1.1809525362019677;28.04612681105207;9.549976979176169;-6.855439750453602;
87866;42.05882352757003;0;0;-4.439542067302682e-10;1500;500;500;-7.333872532840738;-0.16523949115655157;1.1809525362019677;28.04612681105207;9.549976979176169;-6.855439750453602;
87894;42.05882352829223;7.221991893402446e-10;0;-4.439542067302682e-10;0;500;500;-7.333872532840738;-0.16523949115655157;1.1809525362019677;28.04612681177427;9.549976979176169;-6.855439750453602;
88105;42.05882352795849;7.221991893402446e-10;0;0;0;500;0;-7.333872532840738;-0.16523949115655157;1.1809525365357025;28.04612681177427;9.549976979176169;-6.855439750453602;
88372;42.05882352795849;7.221991893402446e-10;0;0;500;1000;500;-7.333872532840738;-0.16523949115655157;1.1809525365357025;28.04612681177427;9.549976979176169;-6.855439750453602;
88388;42.05882352832347;7.221991893402446e-10;3.6498448707789066e-10;0;500;0;500;-7.333872532840738;-0.16523949115655157;1.1809525365357025;28.04612681177427;9.549976979541153;-6.855439750453602;
88882;42.05882352832347;7.221991893402446e-10;3.6498448707789066e-10;0;1000;500;1000;-7.333872532840738;-0.16523949115655157;1.1809525365357025;28.04612681177427;9.549976979541153;-6.855439750453602;
88908;42.05882352829573;7.221991893402446e-10;3.6498448707789066e-10;-2.773958840407431e-11;1000;500;0;-7.333872532840738;-0.16523949115655157;1.1809525365357025;28.04612681177427;9.549976979541153;-6.855439750481342;
88927;42.05882352848234;7.221991893402446e-10;0;-2.773958840407431e-11;1000;0;0;-7.333872532840738;-0.1652394913431614;1.1809525365357025;28.04612681177427;9.549976979541153;-6.855439750481342;
89390;42.05882352848234;7.221991893402446e-10;0;-2.773958840407431e-11;1500;500;500;-7.333872532840738;-0.1652394913431614;1.1809525365357025;28.04612681177427;9.549976979541153;-6.855439750481342;
89414;42.058823529114576;6.322338208519795e-10;0;-2.773958840407431e-11;0;500;500;-7.333872532840738;-0.1652394913431614;1.1809525365357025;28.046126812406502;9.549976979541153;-6.855439750481342;
89478;42.058823529114576;0;0;-2.773958840407431e-11;0;500;500;-7.333872532840735;-0.1652394913431614;1.1809525365357025;28.046126812406502;9.549976979541153;-6.855439750481342;
89634;42.058823528836626;0;0;0;0;500;0;-7.333872532840735;-0.1652394913431614;1.1809525368136526;28.046126812406502;9.549976979541153;-6.855439750481342;
89896;42.058823528836626;0;0;0;500;1000;500;-7.333872532840735;-0.1652394913431614;1.1809525368136526;28.046126812406502;9.549976979541153;-6.855439750481342;
89912;42.058823528935136;0;9.850964488578029e-11;0;500;0;500;-7.333872532840735;-0.1652394913431614;1.1809525368136526;28.046126812406502;9.549976979639663;-6.855439750481342;
90404;42.058823528935136;0;9.850964488578029e-11;0;1000;500;1000;-7.333872532840735;-0.1652394913431614;1.1809525368136526;28.046126812406502;9.549976979639663;-6.855439750481342;
90432;42.05882352881639;0;9.850964488578029e-11;-1.1873879657287034e-10;1000;500;0;-7.333872532840735;-0.1652394913431614;1.1809525368136526;28.046126812406502;9.549976979639663;-6.85543975060008;
90455;42.05882352895564;0;0;-1.1873879657287034e-10;1000;0;0;-7.333872532840735;-0.16523949148241357;1.1809525368136526;28.046126812406502;9.549976979639663;-6.85543975060008;
90914;42.05882352895564;0;0;-1.1873879657287034e-10;1500;500;500;-7.333872532840735;-0.16523949148241357;1.1809525368136526;28.046126812406502;9.549976979639663;-6.85543975060008;
90940;42.058823529089466;1.3382361885305727e-10;0;-1.1873879657287034e-10;0;500;500;-7.333872532840735;-0.16523949148241357;1.1809525368136526;28.046126812540326;9.549976979639663;-6.85543975060008;
91160;42.05882352896465;1.3382361885305727e-10;0;0;0;500;0;-7.333872532840735;-0.16523949148241357;1.1809525369384666;28.046126812540326;9.549976979639663;-6.85543975060008;
91420;42.05882352896465;1.3382361885305727e-10;0;0;500;1000;500;-7.333872532840735;-0.16523949148241357;1.1809525369384666;28.046126812540326;9.549976979639663;-6.85543975060008;
91436;42.058823528994964;1.3382361885305727e-10;3.0311753107525874e-11;0;500;0;500;-7.333872532840735;-0.16523949148241357;1.1809525369384666;28.046126812540326;9.549976979669974;-6.85543975060008;
91929;42.058823528994964;1.3382361885305727e-10;3.0311753107525874e-11;0;1000;500;1000;-7.333872532840735;-0.16523949148241357;1.1809525369384666;28.046126812540326;9.549976979669974;-6.85543975060008;
91956;42.05882352898507;1.3382361885305727e-10;3.0311753107525874e-11;-9.890754881780595e-12;1000;500;0;-7.333872532840735;-0.16523949148241357;1.1809525369384666;28.046126812540326;9.549976979669974;-6.855439750609971;
91989;42.058823529047096;1.3382361885305727e-10;0;-9.890754881780595e-12;1000;0;0;-7.333872532840735;-0.16523949154443685;1.1809525369384666;28.046126812540326;9.549976979669974;-6.855439750609971;
92435;42.058823529047096;1.3382361885305727e-10;0;-9.890754881780595e-12;1500;500;500;-7.333872532840735;-0.16523949154443685;1.1809525369384666;28.046126812540326;9.549976979669974;-6.855439750609971;
92461;42.05882352931424;2.6713564693636727e-10;0;-9.890754881780595e-12;0;500;500;-7.333872532840735;-0.16523949154443685;1.1809525369384666;28.04612681280746;9.549976979669974;-6.855439750609971;
92505;42.05882352931424;0;0;-9.890754881780595e-12;0;500;500;-7.333872532840735;-0.16523949154443685;1.1809525369384666;28.04612681280746;9.549976979669974;-6.855439750609971;
92687;42.05882352915305;0;0;0;0;500;0;-7.333872532840735;-0.16523949154443685;1.1809525370996532;28.04612681280746;9.549976979669974;-6.855439750609971;
92941;42.05882352915305;0;0;0;500;1000;500;-7.333872532840735;-0.16523949154443685;1.1809525370996532;28.04612681280746;9.549976979669974;-6.855439750609971;
92956;42.05882352920729;0;5.424283244792605e-11;0;500;0;500;-7.333872532840735;-0.16523949154443685;1.1809525370996532;28.04612681280746;9.549976979724217;-6.855439750609971;
93449;42.05882352920729;0;5.424283244792605e-11;0;1000;500;1000;-7.333872532840735;-0.16523949154443685;1.1809525370996532;28.04612681280746;9.549976979724217;-6.855439750609971;
93477;42.05882352913987;0;5.424283244792605e-11;-6.74162947689183e-11;1000;500;0;-7.333872532840735;-0.16523949154443685;1.1809525370996532;28.04612681280746;9.549976979724217;-6.855439750677387;
93514;42.05882352912678;0;0;-6.74162947689183e-11;1000;0;0;-7.333872532840735;-0.16523949153134154;1.1809525370996532;28.04612681280746;9.549976979724217;-6.855439750677387;
93958;42.05882352912678;0;0;-6.74162947689183e-11;1500;500;500;-7.333872532840735;-0.16523949153134154;1.1809525370996532;28.04612681280746;9.549976979724217;-6.855439750677387;
93986;42.05882352923656;1.0977529996125668e-10;0;-6.74162947689183e-11;0;500;500;-7.333872532840735;-0.16523949153134154;1.1809525370996532;28.046126812917237;9.549976979724217;-6.855439750677387;
94213;42.05882352917643;1.0977529996125668e-10;0;0;0;500;0;-7.333872532840735;-0.16523949153134154;1.1809525371597864;28.046126812917237;9.549976979724217;-6.855439750677387;
94464;42.05882352917643;1.0977529996125668e-10;0;0;500;1000;500;-7.333872532840735;-0.16523949153134154;1.1809525371597864;28.046126812917237;9.549976979724217;-6.855439750677387;
94480;42.058823529239405;1.0977529996125668e-10;6.298250809777528e-11;0;500;0;500;-7.333872532840735;-0.16523949153134154;1.1809525371597864;28.046126812917237;9.5499769797872;-6.855439750677387;
94973;42.058823529239405;1.0977529996125668e-10;6.298250809777528e-11;0;1000;500;1000;-7.333872532840735;-0.16523949153134154;1.1809525371597864;28.046126812917237;9.5499769797872;-6.855439750677387;
95000;42.05882352924199;1.0977529996125668e-10;6.298250809777528e-11;2.5863755581667647e-12;1000;500;0;-7.333872532840735;-0.16523949153134154;1.1809525371597864;28.046126812917237;9.5499769797872;-6.855439750674801;
95040;42.05882352931608;1.0977529996125668e-10;0;2.5863755581667647e-12;1000;0;0;-7.333872532840735;-0.16523949160542983;1.1809525371597864;28.046126812917237;9.5499769797872;-6.855439750674801;
95480;42.05882352931608;1.0977529996125668e-10;0;2.5863755581667647e-12;1500;500;500;-7.333872532840735;-0.16523949160542983;1.1809525371597864;28.046126812917237;9.5499769797872;-6.855439750674801;
95507;42.05882352934384;2.7764457399825915e-11;0;2.5863755581667647e-12;0;500;500;-7.333872532840735;-0.16523949160542983;1.1809525371597864;28.046126812945;9.5499769797872;-6.855439750674801;
95531;42.05882352934384;0;0;2.5863755581667647e-12;0;500;500;-7.333872532840735;-0.16523949160542983;1.1809525371597864;28.046126812945;9.5499769797872;-6.855439750674801;
95743;42.058823529301996;0;0;0;0;500;0;-7.333872532840735;-0.16523949160542983;1.1809525372016303;28.046126812945;9.5499769797872;-6.855439750674801;
95987;42.058823529301996;0;0;0;500;1000;500;-7.333872532840735;-0.16523949160542983;1.1809525372016303;28.046126812945;9.5499769797872;-6.855439750674801;
96002;42.05882352932757;0;2.5572433060006006e-11;0;500;0;500;-7.333872532840735;-0.16523949160542983;1.1809525372016303;28.046126812945;9.549976979812772;-6.855439750674801;
96495;42.05882352932757;0;2.5572433060006006e-11;0;1000;500;1000;-7.333872532840735;-0.16523949160542983;1.1809525372016303;28.046126812945;9.549976979812772;-6.855439750674801;
96522;42.05882352930432;0;2.5572433060006006e-11;-2.325606374142808e-11;1000;500;0;-7.333872532840735;-0.16523949160542983;1.1809525372016303;28.046126812945;9.549976979812772;-6.855439750698057;
96566;42.05882352930831;0;0;-2.325606374142808e-11;1000;0;0;-7.333872532840735;-0.16523949160942308;1.1809525372016303;28.046126812945;9.549976979812772;-6.855439750698057;
97003;42.05882352930831;0;0;-2.325606374142808e-11;1500;500;500;-7.333872532840735;-0.16523949160942308;1.1809525372016303;28.046126812945;9.549976979812772;-6.855439750698057;
97031;42.05882352934431;3.5996094993606675e-11;0;-2.325606374142808e-11;0;500;500;-7.333872532840735;-0.16523949160942308;1.1809525372016303;28.046126812980997;9.549976979812772;-6.855439750698057;
97267;42.05882352932889;3.5996094993606675e-11;0;0;0;500;0;-7.333872532840735;-0.16523949160942308;1.180952537217049;28.046126812980997;9.549976979812772;-6.855439750698057;
97512;42.05882352932889;3.5996094993606675e-11;0;0;500;1000;500;-7.333872532840735;-0.16523949160942308;1.180952537217049;28.046126812980997;9.549976979812772;-6.855439750698057;
97528;42.05882352935127;3.5996094993606675e-11;2.2374990749085555e-11;0;500;0;500;-7.333872532840735;-0.16523949160942308;1.180952537217049;28.046126812980997;9.549976979835147;-6.855439750698057;
98019;42.05882352935127;3.5996094993606675e-11;2.2374990749085555e-11;0;1000;500;1000;-7.333872532840735;-0.16523949160942308;1.180952537217049;28.046126812980997;9.549976979835147;-6.855439750698057;
98046;42.05882352935092;3.5996094993606675e-11;2.2374990749085555e-11;-3.481659405224491e-13;1000;500;0;-7.333872532840735;-0.16523949160942308;1.180952537217049;28.046126812980997;9.549976979835147;-6.855439750698405;
98092;42.05882352935836;3.5996094993606675e-11;0;-3.481659405224491e-13;1000;0;0;-7.333872532840735;-0.16523949161686247;1.180952537217049;28.046126812980997;9.549976979835147;-6.855439750698405;
98526;42.05882352935836;3.5996094993606675e-11;0;-3.481659405224491e-13;1500;500;500;-7.333872532840735;-0.16523949161686247;1.180952537217049;28.046126812980997;9.549976979835147;-6.855439750698405;
98554;42.05882352939223;3.3871572213683976e-11;0;-3.481659405224491e-13;0;500;500;-7.333872532840735;-0.16523949161686247;1.180952537217049;28.04612681301487;9.549976979835147;-6.855439750698405;
98566;42.05882352939223;0;0;-3.481659405224491e-13;0;500;500;-7.333872532840731;-0.16523949161686247;1.180952537217049;28.04612681301487;9.549976979835147;-6.855439750698405;
98790;42.05882352937868;0;0;0;0;500;0;-7.333872532840731;-0.16523949161686247;1.1809525372305991;28.04612681301487;9.549976979835147;-6.855439750698405;
99033;42.05882352937868;0;0;0;500;1000;500;-7.333872532840731;-0.16523949161686247;1.1809525372305991;28.04612681301487;9.549976979835147;-6.855439750698405;
99048;42.058823529378685;0;7.105427357601002e-15;0;500;0;500;-7.333872532840731;-0.16523949161686247;1.1809525372305991;28.04612681301487;9.549976979835154;-6.855439750698405;
99540;42.058823529378685;0;7.105427357601002e-15;0;1000;500;1000;-7.333872532840731;-0.16523949161686247;1.1809525372305991;28.04612681301487;9.549976979835154;-6.855439750698405;
99567;42.05882352937529;0;7.105427357601002e-15;-3.396394276933279e-12;1000;500;0;-7.333872532840731;-0.16523949161686247;1.1809525372305991;28.04612681301487;9.549976979835154;-6.855439750701802;
99619;42.05882352938511;0;0;-3.396394276933279e-12;1000;0;0;-7.333872532840731;-0.16523949162668217;1.1809525372305991;28.04612681301487;9.549976979835154;-6.855439750701802;
100049;42.05882352938511;0;0;-3.396394276933279e-12;1500;500;500;-7.333872532840731;-0.16523949162668217;1.1809525372305991;28.04612681301487;9.549976979835154;-6.855439750701802;
100076;42.058823529391276;6.17106366007647e-12;0;-3.396394276933279e-12;0;500;500;-7.333872532840731;-0.16523949162668217;1.1809525372305991;28.04612681302104;9.549976979835154;-6.855439750701802;
100315;42.05882352938503;6.17106366007647e-12;0;0;0;500;0;-7.333872532840731;-0.16523949162668217;1.1809525372368448;28.04612681302104;9.549976979835154;-6.855439750701802;
100558;42.05882352938503;6.17106366007647e-12;0;0;500;1000;500;-7.333872532840731;-0.16523949162668217;1.1809525372368448;28.04612681302104;9.549976979835154;-6.855439750701802;
100574;42.058823529387524;6.17106366007647e-12;2.4868995751603507e-12;0;500;0;500;-7.333872532840731;-0.16523949162668217;1.1809525372368448;28.04612681302104;9.549976979837641;-6.855439750701802;
101065;42.058823529387524;6.17106366007647e-12;2.4868995751603507e-12;0;1000;500;1000;-7.333872532840731;-0.16523949162668217;1.1809525372368448;28.04612681302104;9.549976979837641;-6.855439750701802;
101092;42.05882352938934;6.17106366007647e-12;2.4868995751603507e-12;1.8189894035458565e-12;1000;500;0;-7.333872532840731;-0.16523949162668217;1.1809525372368448;28.04612681302104;9.549976979837641;-6.855439750699983;
101144;42.058823529390914;6.17106366007647e-12;0;1.8189894035458565e-12;1000;0;0;-7.333872532840731;-0.16523949162825247;1.1809525372368448;28.04612681302104;9.549976979837641;-6.855439750699983;
101574;42.058823529390914;6.17106366007647e-12;0;1.8189894035458565e-12;1500;500;500;-7.333872532840731;-0.16523949162825247;1.1809525372368448;28.04612681302104;9.549976979837641;-6.855439750699983;
101589;42.05882352940476;0;0;1.8189894035458565e-12;0;500;500;-7.333872532854583;-0.16523949162825247;1.1809525372368448;28.04612681302104;9.549976979837641;-6.855439750699983;
101604;42.05882352941861;0;0;1.8189894035458565e-12;0;500;500;-7.333872532854583;-0.16523949162825247;1.1809525372368448;28.046126813034892;9.549976979837641;-6.855439750699983;
101835;42.058823529404556;0;0;0;0;500;0;-7.333872532854583;-0.16523949162825247;1.1809525372509064;28.046126813034892;9.549976979837641;-6.855439750699983;
102082;42.058823529404556;0;0;0;500;1000;500;-7.333872532854583;-0.16523949162825247;1.1809525372509064;28.046126813034892;9.549976979837641;-6.855439750699983;
102097;42.058823529403696;0;-8.597567102697212e-13;0;500;0;500;-7.333872532854583;-0.16523949162825247;1.1809525372509064;28.046126813034892;9.549976979836782;-6.855439750699983;
102591;42.058823529403696;0;-8.597567102697212e-13;0;1000;500;1000;-7.333872532854583;-0.16523949162825247;1.1809525372509064;28.046126813034892;9.549976979836782;-6.855439750699983;
102618;42.05882352940061;0;-8.597567102697212e-13;-3.083755473198835e-12;1000;500;0;-7.333872532854583;-0.16523949162825247;1.1809525372509064;28.046126813034892;9.549976979836782;-6.855439750703066;
102665;42.05882352939868;0;0;-3.083755473198835e-12;1000;0;0;-7.333872532854583;-0.1652394916263198;1.1809525372509064;28.046126813034892;9.549976979836782;-6.855439750703066;
103099;42.05882352939868;0;0;-3.083755473198835e-12;1500;500;500;-7.333872532854583;-0.1652394916263198;1.1809525372509064;28.046126813034892;9.549976979836782;-6.855439750703066;
103126;42.058823529401735;3.0482283364108298e-12;0;-3.083755473198835e-12;0;500;500;-7.333872532854583;-0.1652394916263198;1.1809525372509064;28.04612681303794;9.549976979836782;-6.855439750703066;
103364;42.05882352940002;3.0482283364108298e-12;0;0;0;500;0;-7.333872532854583;-0.1652394916263198;1.1809525372526188;28.04612681303794;9.549976979836782;-6.855439750703066;
103608;42.05882352940002;3.0482283364108298e-12;0;0;500;1000;500;-7.333872532854583;-0.1652394916263198;1.1809525372526188;28.04612681303794;9.549976979836782;-6.855439750703066;
103623;42.05882352940267;3.0482283364108298e-12;2.6574298317427747e-12;0;500;0;500;-7.333872532854583;-0.1652394916263198;1.1809525372526188;28.04612681303794;9.549976979839439;-6.855439750703066;
104115;42.05882352940267;3.0482283364108298e-12;2.6574298317427747e-12;0;1000;500;1000;-7.333872532854583;-0.1652394916263198;1.1809525372526188;28.04612681303794;9.549976979839439;-6.855439750703066;
104142;42.05882352940361;3.0482283364108298e-12;2.6574298317427747e-12;9.379164112033322e-13;1000;500;0;-7.333872532854583;-0.1652394916263198;1.1809525372526188;28.04612681303794;9.549976979839439;-6.8554397507021285;
104191;42.05882352940765;3.0482283364108298e-12;0;9.379164112033322e-13;1000;0;0;-7.333872532854583;-0.16523949163035567;1.1809525372526188;28.04612681303794;9.549976979839439;-6.8554397507021285;
104612;42.058823529408805;0;0;9.379164112033322e-13;0;0;0;-7.333872532855741;-0.16523949163035567;1.1809525372526188;28.04612681303794;9.549976979839439;-6.8554397507021285;
104621;42.058823529408805;0;0;9.379164112033322e-13;500;500;500;-7.333872532855741;-0.16523949163035567;1.1809525372526188;28.04612681303794;9.549976979839439;-6.8554397507021285;
104647;42.05882352940881;3.552713678800501e-15;0;9.379164112033322e-13;0;500;500;-7.333872532855741;-0.16523949163035567;1.1809525372526188;28.046126813037944;9.549976979839439;-6.8554397507021285;
104945;42.05882352940673;3.552713678800501e-15;0;0;0;500;0;-7.333872532855741;-0.16523949163035567;1.1809525372547007;28.046126813037944;9.549976979839439;-6.8554397507021285;
105128;42.05882352940673;3.552713678800501e-15;0;0;500;1000;500;-7.333872532855741;-0.16523949163035567;1.1809525372547007;28.046126813037944;9.549976979839439;-6.8554397507021285;
105143;42.0588235294082;3.552713678800501e-15;1.4708234630234074e-12;0;500;0;500;-7.333872532855741;-0.16523949163035567;1.1809525372547007;28.046126813037944;9.54997697984091;-6.8554397507021285;
105639;42.0588235294082;3.552713678800501e-15;1.4708234630234074e-12;0;1000;500;1000;-7.333872532855741;-0.16523949163035567;1.1809525372547007;28.046126813037944;9.54997697984091;-6.8554397507021285;
105665;42.05882352940908;3.552713678800501e-15;1.4708234630234074e-12;8.810729923425242e-13;1000;500;0;-7.333872532855741;-0.16523949163035567;1.1809525372547007;28.046126813037944;9.54997697984091;-6.8554397507012474;
105715;42.05882352940793;3.552713678800501e-15;0;8.810729923425242e-13;1000;0;0;-7.333872532855741;-0.1652394916292046;1.1809525372547007;28.046126813037944;9.54997697984091;-6.8554397507012474;
106148;42.05882352940793;3.552713678800501e-15;0;8.810729923425242e-13;1500;500;500;-7.333872532855741;-0.1652394916292046;1.1809525372547007;28.046126813037944;9.54997697984091;-6.8554397507012474;
106174;42.05882352940897;1.0338396805309458e-12;0;8.810729923425242e-13;0;500;500;-7.333872532855741;-0.1652394916292046;1.1809525372547007;28.046126813038978;9.54997697984091;-6.8554397507012474;
106495;42.05882352940867;1.0338396805309458e-12;0;0;0;500;0;-7.333872532855741;-0.1652394916292046;1.1809525372549992;28.046126813038978;9.54997697984091;-6.8554397507012474;
106655;42.05882352940867;1.0338396805309458e-12;0;0;500;1000;500;-7.333872532855741;-0.1652394916292046;1.1809525372549992;28.046126813038978;9.54997697984091;-6.8554397507012474;
106671;42.058823529409665;1.0338396805309458e-12;9.876544027065393e-13;0;500;0;500;-7.333872532855741;-0.1652394916292046;1.1809525372549992;28.046126813038978;9.549976979841897;-6.8554397507012474;
107164;42.058823529409665;1.0338396805309458e-12;9.876544027065393e-13;0;1000;500;1000;-7.333872532855741;-0.1652394916292046;1.1809525372549992;28.046126813038978;9.549976979841897;-6.8554397507012474;
107191;42.05882352941008;1.0338396805309458e-12;9.876544027065393e-13;4.050093593832571e-13;1000;500;0;-7.333872532855741;-0.1652394916292046;1.1809525372549992;28.046126813038978;9.549976979841897;-6.855439750700842;
107240;42.05882352940995;1.0338396805309458e-12;0;4.050093593832571e-13;1000;0;0;-7.333872532855741;-0.1652394916290767;1.1809525372549992;28.046126813038978;9.549976979841897;-6.855439750700842;
107636;42.05882352941112;0;0;4.050093593832571e-13;0;0;0;-7.333872532856914;-0.1652394916290767;1.1809525372549992;28.046126813038978;9.549976979841897;-6.855439750700842;
107671;42.05882352941112;0;0;4.050093593832571e-13;500;500;500;-7.333872532856914;-0.1652394916290767;1.1809525372549992;28.046126813038978;9.549976979841897;-6.855439750700842;
