110461;42.058823529410716;0;7.105427357601002e-14;1.8474111129762605e-12;0;0;2000;-0.5210889558671177;1.0992873792886506;-0.3727156271738572;5.163488655087665;1.0140384154578221;1.0867792551129476;
111442;42.058823529410716;0;7.105427357601002e-14;1.8474111129762605e-12;1000;1000;3000;-0.5210889558671177;1.0992873792886506;-0.3727156271738572;5.163488655087665;1.0140384154578221;1.0867792551129476;
111446;42.05882352941181;0;7.105427357601002e-14;0;1000;1000;0;-0.5210889558671177;1.0992873792886506;-0.37271562717495144;5.163488655087665;1.0140384154578221;1.0867792551129476;
111460;42.058823529412905;0;7.105427357601002e-14;0;1000;1000;0;-0.5210889558671177;1.0992873792886506;-0.37271562717495144;5.163488655087665;1.0140384154578221;1.0867792551140418;
111580;42.058823529412095;0;0;0;1000;0;0;-0.5210889558671177;1.0992873792894606;-0.37271562717495144;5.163488655087665;1.0140384154578221;1.0867792551140418;
111983;42.0588235294116;0;0;0;0;0;0;-0.5210889558666203;1.0992873792894606;-0.37271562717495144;5.163488655087665;1.0140384154578221;1.0867792551140418;
112447;42.0588235294116;0;0;0;1000;1000;1000;-0.5210889558666203;1.0992873792894606;-0.37271562717495144;5.163488655087665;1.0140384154578221;1.0867792551140418;
112476;42.0588235294116;0;0;0;0;1000;1000;-0.5210889558666203;1.0992873792894606;-0.37271562717495144;5.163488655087665;1.0140384154578221;1.0867792551140418;
113104;42.05882352941158;0;0;0;0;0;1000;-0.5210889558666203;1.0992873792894748;-0.37271562717495144;5.163488655087665;1.0140384154578221;1.0867792551140418;
113456;42.05882352941158;0;0;0;1000;1000;2000;-0.5210889558666203;1.0992873792894748;-0.37271562717495144;5.163488655087665;1.0140384154578221;1.0867792551140418;
113472;42.05882352941154;0;-4.263256414560601e-14;0;1000;0;2000;-0.5210889558666203;1.0992873792894748;-0.37271562717495144;5.163488655087665;1.0140384154577795;1.0867792551140418;
113511;42.058823529411576;0;-4.263256414560601e-14;0;0;0;2000;-0.5210889558666558;1.0992873792894748;-0.37271562717495144;5.163488655087665;1.0140384154577795;1.0867792551140418;
114463;42.058823529411576;0;-4.263256414560601e-14;0;1000;1000;3000;-0.5210889558666558;1.0992873792894748;-0.37271562717495144;5.163488655087665;1.0140384154577795;1.0867792551140418;
114481;42.05882352941181;0;-4.263256414560601e-14;2.2737367544323206e-13;1000;1000;0;-0.5210889558666558;1.0992873792894748;-0.37271562717495144;5.163488655087665;1.0140384154577795;1.0867792551142692;
114635;42.05882352941175;0;0;2.2737367544323206e-13;1000;0;0;-0.5210889558666558;1.0992873792895388;-0.37271562717495144;5.163488655087665;1.0140384154577795;1.0867792551142692;
115031;42.05882352941168;0;0;2.2737367544323206e-13;0;0;0;-0.5210889558665848;1.0992873792895388;-0.37271562717495144;5.163488655087665;1.0140384154577795;1.0867792551142692;
115472;42.05882352941168;0;0;2.2737367544323206e-13;1000;1000;1000;-0.5210889558665848;1.0992873792895388;-0.37271562717495144;5.163488655087665;1.0140384154577795;1.0867792551142692;
115511;42.05882352941168;0;0;2.2737367544323206e-13;0;1000;1000;-0.5210889558665848;1.0992873792895388;-0.37271562717495144;5.163488655087665;1.0140384154577795;1.0867792551142692;
115975;42.05882352941179;0;0;0;0;1000;0;-0.5210889558665848;1.0992873792895388;-0.372715627175058;5.163488655087665;1.0140384154577795;1.0867792551142692;
116160;42.058823529411725;0;0;0;0;0;0;-0.5210889558665848;1.0992873792896098;-0.372715627175058;5.163488655087665;1.0140384154577795;1.0867792551142692;
116484;42.058823529411725;0;0;0;1000;1000;1000;-0.5210889558665848;1.0992873792896098;-0.372715627175058;5.163488655087665;1.0140384154577795;1.0867792551142692;
116500;42.058823529411725;0;-7.105427357601002e-15;0;1000;0;1000;-0.5210889558665848;1.0992873792896098;-0.372715627175058;5.163488655087665;1.0140384154577724;1.0867792551142692;
116560;42.05882352941168;0;-7.105427357601002e-15;0;0;0;1000;-0.5210889558665421;1.0992873792896098;-0.372715627175058;5.163488655087665;1.0140384154577724;1.0867792551142692;
117495;42.05882352941168;0;-7.105427357601002e-15;0;1000;1000;2000;-0.5210889558665421;1.0992873792896098;-0.372715627175058;5.163488655087665;1.0140384154577724;1.0867792551142692;
117512;42.058823529411754;0;-7.105427357601002e-15;7.105427357601002e-14;1000;1000;0;-0.5210889558665421;1.0992873792896098;-0.372715627175058;5.163488655087665;1.0140384154577724;1.0867792551143403;
117690;42.05882352941173;0;0;7.105427357601002e-14;1000;0;0;-0.5210889558665421;1.0992873792896312;-0.372715627175058;5.163488655087665;1.0140384154577724;1.0867792551143403;
118091;42.05882352941174;0;0;7.105427357601002e-14;0;0;0;-0.5210889558665421;1.0992873792896312;-0.372715627175058;5.163488655087665;1.0140384154577724;1.0867792551143403;
118505;42.05882352941174;0;0;7.105427357601002e-14;1000;1000;1000;-0.5210889558665421;1.0992873792896312;-0.372715627175058;5.163488655087665;1.0140384154577724;1.0867792551143403;
118534;42.05882352941174;0;0;7.105427357601002e-14;0;1000;1000;-0.5210889558665421;1.0992873792896312;-0.372715627175058;5.163488655087665;1.0140384154577724;1.0867792551143403;
119220;42.05882352941174;0;0;7.105427357601002e-14;0;0;1000;-0.5210889558665421;1.0992873792896312;-0.372715627175058;5.163488655087665;1.0140384154577724;1.0867792551143403;
119514;42.05882352941174;0;0;7.105427357601002e-14;1000;1000;2000;-0.5210889558665421;1.0992873792896312;-0.372715627175058;5.163488655087665;1.0140384154577724;1.0867792551143403;
119531;42.05882352941174;0;0;7.105427357601002e-14;1000;0;2000;-0.5210889558665421;1.0992873792896312;-0.372715627175058;5.163488655087665;1.0140384154577724;1.0867792551143403;
119621;42.05882352941173;0;0;7.105427357601002e-14;0;0;2000;-0.521088955866535;1.0992873792896312;-0.372715627175058;5.163488655087665;1.0140384154577724;1.0867792551143403;
120513;42.05882352941177;0;0;0;0;0;0;-0.521088955866535;1.0992873792896312;-0.37271562717508644;5.163488655087665;1.0140384154577724;1.0867792551143403;
120525;42.05882352941177;0;0;0;1000;1000;1000;-0.521088955866535;1.0992873792896312;-0.37271562717508644;5.163488655087665;1.0140384154577724;1.0867792551143403;
120553;42.05882352941177;0;0;0;1000;1000;0;-0.521088955866535;1.0992873792896312;-0.37271562717508644;5.163488655087665;1.0140384154577724;1.0867792551143403;
120747;42.05882352941176;0;0;0;1000;0;0;-0.521088955866535;1.0992873792896383;-0.37271562717508644;5.163488655087665;1.0140384154577724;1.0867792551143403;
121151;42.058823529411754;0;0;0;0;0;0;-0.5210889558665208;1.0992873792896383;-0.37271562717508644;5.163488655087665;1.0140384154577724;1.0867792551143403;
121540;42.058823529411754;0;0;0;1000;1000;1000;-0.5210889558665208;1.0992873792896383;-0.37271562717508644;5.163488655087665;1.0140384154577724;1.0867792551143403;
121568;42.058823529411754;0;0;0;0;1000;1000;-0.5210889558665208;1.0992873792896383;-0.37271562717508644;5.163488655087665;1.0140384154577724;1.0867792551143403;
122317;42.05882352941175;0;0;0;0;0;1000;-0.5210889558665208;1.0992873792896454;-0.37271562717508644;5.163488655087665;1.0140384154577724;1.0867792551143403;
122548;42.05882352941175;0;0;0;1000;1000;2000;-0.5210889558665208;1.0992873792896454;-0.37271562717508644;5.163488655087665;1.0140384154577724;1.0867792551143403;
122564;42.058823529411754;0;7.105427357601002e-15;0;1000;0;2000;-0.5210889558665208;1.0992873792896454;-0.37271562717508644;5.163488655087665;1.0140384154577795;1.0867792551143403;
122674;42.058823529411754;0;7.105427357601002e-15;0;0;0;2000;-0.5210889558665208;1.0992873792896454;-0.37271562717508644;5.163488655087665;1.0140384154577795;1.0867792551143403;
123557;42.058823529411754;0;7.105427357601002e-15;0;1000;1000;3000;-0.5210889558665208;1.0992873792896454;-0.37271562717508644;5.163488655087665;1.0140384154577795;1.0867792551143403;
123576;42.05882352941177;0;7.105427357601002e-15;1.4210854715202004e-14;1000;1000;0;-0.5210889558665208;1.0992873792896454;-0.37271562717508644;5.163488655087665;1.0140384154577795;1.0867792551143545;
123888;42.05882352941176;0;0;1.4210854715202004e-14;1000;0;0;-0.5210889558665208;1.0992873792896525;-0.37271562717508644;5.163488655087665;1.0140384154577795;1.0867792551143545;
124204;42.05882352941176;0;0;1.4210854715202004e-14;0;0;0;-0.5210889558665137;1.0992873792896525;-0.37271562717508644;5.163488655087665;1.0140384154577795;1.0867792551143545;
124566;42.05882352941176;0;0;1.4210854715202004e-14;1000;1000;1000;-0.5210889558665137;1.0992873792896525;-0.37271562717508644;5.163488655087665;1.0140384154577795;1.0867792551143545;
124594;42.058823529411754;-7.105427357601002e-15;0;1.4210854715202004e-14;0;1000;1000;-0.5210889558665137;1.0992873792896525;-0.37271562717508644;5.163488655087658;1.0140384154577795;1.0867792551143545;
125046;42.05882352941176;-7.105427357601002e-15;0;0;0;1000;0;-0.5210889558665137;1.0992873792896525;-0.37271562717509354;5.163488655087658;1.0140384154577795;1.0867792551143545;
125414;42.058823529411754;-7.105427357601002e-15;0;0;0;0;0;-0.5210889558665137;1.0992873792896667;-0.37271562717509354;5.163488655087658;1.0140384154577795;1.0867792551143545;
125575;42.058823529411754;-7.105427357601002e-15;0;0;1000;1000;1000;-0.5210889558665137;1.0992873792896667;-0.37271562717509354;5.163488655087658;1.0140384154577795;1.0867792551143545;
125592;42.058823529411754;-7.105427357601002e-15;0;0;1000;0;1000;-0.5210889558665137;1.0992873792896667;-0.37271562717509354;5.163488655087658;1.0140384154577795;1.0867792551143545;
125727;42.058823529411754;0;0;0;0;0;1000;-0.5210889558665137;1.0992873792896667;-0.37271562717509354;5.163488655087658;1.0140384154577795;1.0867792551143545;
126583;42.058823529411754;0;0;0;1000;1000;2000;-0.5210889558665137;1.0992873792896667;-0.37271562717509354;5.163488655087658;1.0140384154577795;1.0867792551143545;
126601;42.05882352941177;0;0;7.105427357601002e-15;1000;1000;0;-0.5210889558665137;1.0992873792896667;-0.37271562717509354;5.163488655087658;1.0140384154577795;1.0867792551143616;
126939;42.05882352941177;0;0;7.105427357601002e-15;1000;0;0;-0.5210889558665137;1.0992873792896667;-0.37271562717509354;5.163488655087658;1.0140384154577795;1.0867792551143616;
127246;42.05882352941176;0;0;7.105427357601002e-15;0;0;0;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087658;1.0140384154577795;1.0867792551143616;
127593;42.05882352941176;0;0;7.105427357601002e-15;1000;1000;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087658;1.0140384154577795;1.0867792551143616;
127622;42.05882352941177;7.105427357601002e-15;0;7.105427357601002e-15;0;1000;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
128464;42.05882352941177;7.105427357601002e-15;0;7.105427357601002e-15;0;0;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
128603;42.05882352941177;7.105427357601002e-15;0;7.105427357601002e-15;1000;1000;2000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
128619;42.05882352941177;7.105427357601002e-15;0;7.105427357601002e-15;1000;0;2000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
128768;42.05882352941177;0;0;7.105427357601002e-15;0;0;2000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
129574;42.05882352941177;0;0;0;0;0;0;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
129610;42.05882352941177;0;0;0;1000;1000;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
129623;42.05882352941177;0;0;0;1000;1000;0;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
129985;42.05882352941177;0;0;0;1000;0;0;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
130290;42.05882352941177;0;0;0;0;0;0;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
130615;42.05882352941177;0;0;0;1000;1000;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
130643;42.05882352941177;0;0;0;0;1000;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
131592;42.05882352941177;0;0;0;0;0;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
131623;42.05882352941177;0;0;0;1000;1000;2000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
131638;42.05882352941177;0;0;0;1000;0;2000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
131811;42.05882352941177;0;0;0;0;0;2000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
132632;42.05882352941177;0;0;0;1000;1000;3000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
132645;42.05882352941177;0;0;0;1000;1000;0;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
133111;42.05882352941177;0;0;0;1000;0;0;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
133342;42.05882352941177;0;0;0;0;0;0;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
133639;42.05882352941177;0;0;0;1000;1000;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
133668;42.05882352941177;0;0;0;0;1000;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
134104;42.05882352941177;0;0;0;0;1000;0;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
134638;42.05882352941177;0;0;0;0;0;0;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
134649;42.05882352941177;0;0;0;1000;1000;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
134667;42.05882352941177;0;0;0;1000;0;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
134866;42.05882352941177;0;0;0;0;0;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
135657;42.05882352941177;0;0;0;1000;1000;2000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
135701;42.05882352941177;0;0;0;1000;1000;0;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
136160;42.05882352941177;0;0;0;1000;0;0;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
136403;42.05882352941177;0;0;0;0;0;0;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
136667;42.05882352941177;0;0;0;1000;1000;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
136694;42.05882352941177;0;0;0;0;1000;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
137676;42.05882352941177;0;0;0;1000;2000;2000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
137689;42.05882352941177;0;0;0;1000;0;2000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
137698;42.05882352941177;0;0;0;1000;0;2000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
137925;42.05882352941177;0;0;0;0;0;2000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
138685;42.05882352941177;0;0;0;1000;1000;3000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
138704;42.05882352941177;0;0;0;1000;1000;0;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
138728;42.05882352941177;0;0;0;1000;1000;0;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
139217;42.05882352941177;0;0;0;1000;0;0;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
139445;42.05882352941177;0;0;0;0;0;0;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
139694;42.05882352941177;0;0;0;1000;1000;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
139722;42.05882352941177;0;0;0;0;1000;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
140705;42.05882352941177;0;0;0;1000;2000;2000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
140718;42.05882352941177;0;0;0;1000;0;2000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
140739;42.05882352941177;0;0;0;1000;0;2000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
140970;42.05882352941177;0;0;0;0;0;2000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
141713;42.05882352941177;0;0;0;1000;1000;3000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
141818;42.05882352941177;0;0;0;1000;1000;0;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
142266;42.05882352941177;0;0;0;1000;0;0;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
142495;42.05882352941177;0;0;0;0;0;0;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
142823;42.05882352941177;0;0;0;1000;1000;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
142851;42.05882352941177;0;0;0;0;1000;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
143255;42.05882352941177;0;0;0;0;1000;0;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
143794;42.05882352941177;0;0;0;0;0;0;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
143832;42.05882352941177;0;0;0;1000;1000;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
143847;42.05882352941177;0;0;0;1000;0;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
144020;42.05882352941177;0;0;0;0;0;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
144840;42.05882352941177;0;0;0;1000;1000;2000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
144857;42.05882352941177;0;0;0;1000;1000;0;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
145321;42.05882352941177;0;0;0;1000;0;0;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
145543;42.05882352941177;0;0;0;0;0;0;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
145853;42.05882352941177;0;0;0;1000;1000;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
145881;42.05882352941177;0;0;0;0;1000;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
146841;42.05882352941177;0;0;0;0;0;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
146862;42.05882352941177;0;0;0;1000;1000;2000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
146877;42.05882352941177;0;0;0;1000;0;2000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
147064;42.05882352941177;0;0;0;0;0;2000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
147783;42.05882352941177;0;0;0;0;0;0;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
147868;42.05882352941177;0;0;0;1000;1000;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
147885;42.05882352941177;0;0;0;1000;1000;0;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
148367;42.05882352941177;0;0;0;1000;0;0;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
148588;42.05882352941177;0;0;0;0;0;0;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
148877;42.05882352941177;0;0;0;1000;1000;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
148904;42.05882352941177;0;0;0;0;1000;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
149885;42.05882352941177;0;0;0;1000;2000;2000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
149893;42.05882352941177;0;0;0;1000;0;2000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
149906;42.05882352941177;0;0;0;1000;0;2000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
150118;42.05882352941177;0;0;0;0;0;2000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
150895;42.05882352941177;0;0;0;1000;1000;3000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
150911;42.05882352941177;0;0;0;1000;1000;0;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
151417;42.05882352941177;0;0;0;1000;0;0;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
151640;42.05882352941177;0;0;0;0;0;0;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
151904;42.05882352941177;0;0;0;1000;1000;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
151932;42.05882352941177;0;0;0;0;1000;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
152304;42.05882352941177;0;0;0;0;1000;0;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
152912;42.05882352941177;0;0;0;1000;2000;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
152929;42.05882352941177;0;0;0;1000;0;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
152939;42.05882352941177;0;0;0;1000;0;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
153164;42.05882352941177;0;0;0;0;0;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
153922;42.05882352941177;0;0;0;1000;1000;2000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
153938;42.05882352941177;0;0;0;1000;1000;0;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
154457;42.05882352941177;0;0;0;1000;0;0;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
154684;42.05882352941177;0;0;0;0;0;0;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
154929;42.05882352941177;0;0;0;1000;1000;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
154956;42.05882352941177;0;0;0;0;1000;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
155937;42.05882352941177;0;0;0;1000;2000;2000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
155954;42.05882352941177;0;0;0;1000;0;2000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
155984;42.05882352941177;0;0;0;1000;0;2000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
156206;42.05882352941177;0;0;0;0;0;2000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
156831;42.05882352941177;0;0;0;0;0;0;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
156945;42.05882352941177;0;0;0;1000;1000;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
156961;42.05882352941177;0;0;0;1000;1000;0;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
157507;42.05882352941177;0;0;0;1000;0;0;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
157730;42.05882352941177;0;0;0;0;0;0;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
157954;42.05882352941177;0;0;0;1000;1000;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
