247838;42.05882352941177;0;0;0;1500;1500;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
247855;42.05882352941177;0;0;0;1500;0;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
248847;42.05882352941177;0;0;0;0;0;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
249106;42.05882352941177;0;0;0;0;0;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
249347;42.05882352941177;0;0;0;1500;1500;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
249362;42.05882352941177;0;0;0;1500;1500;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
250369;42.05882352941177;0;0;0;0;1500;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
250630;42.05882352941177;0;0;0;0;1500;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
250856;42.05882352941177;0;0;0;1500;3000;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
250875;42.05882352941177;0;0;0;0;3000;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
250945;42.05882352941177;0;0;0;0;0;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
251894;42.05882352941177;0;0;0;0;0;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
252151;42.05882352941177;0;0;0;0;0;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
252374;42.05882352941177;0;0;0;1500;1500;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
252391;42.05882352941177;0;0;0;1500;0;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
253412;42.05882352941177;0;0;0;0;0;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
253674;42.05882352941177;0;0;0;0;0;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
253882;42.05882352941177;0;0;0;1500;1500;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
253898;42.05882352941177;0;0;0;1500;1500;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
254936;42.05882352941177;0;0;0;0;1500;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
255198;42.05882352941177;0;0;0;0;1500;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
255389;42.05882352941177;0;0;0;1500;3000;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
255406;42.05882352941177;0;0;0;0;3000;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
255471;42.05882352941177;0;0;0;0;0;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
256454;42.05882352941177;0;0;0;0;0;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
256718;42.05882352941177;0;0;0;0;0;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
256896;42.05882352941177;0;0;0;1500;1500;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
256913;42.05882352941177;0;0;0;1500;0;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
257974;42.05882352941177;0;0;0;0;0;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
258242;42.05882352941177;0;0;0;0;0;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
258405;42.05882352941177;0;0;0;1500;1500;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
258420;42.05882352941177;0;0;0;1500;1500;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
259499;42.05882352941177;0;0;0;0;1500;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
259764;42.05882352941177;0;0;0;0;1500;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
259914;42.05882352941177;0;0;0;1500;3000;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
259933;42.05882352941177;0;0;0;0;3000;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
259996;42.05882352941177;0;0;0;0;0;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
261025;42.05882352941177;0;0;0;0;0;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
261292;42.05882352941177;0;0;0;0;0;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
261423;42.05882352941177;0;0;0;1500;1500;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
261439;42.05882352941177;0;0;0;1500;0;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
262551;42.05882352941177;0;0;0;0;0;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
262814;42.05882352941177;0;0;0;0;0;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
262929;42.05882352941177;0;0;0;1500;1500;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
262946;42.05882352941177;0;0;0;1500;1500;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
264074;42.05882352941177;0;0;0;0;1500;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
264337;42.05882352941177;0;0;0;0;1500;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
264437;42.05882352941177;0;0;0;1500;3000;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
264454;42.05882352941177;0;0;0;0;3000;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
264520;42.05882352941177;0;0;0;0;0;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
265595;42.05882352941177;0;0;0;0;0;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
265862;42.05882352941177;0;0;0;0;0;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
265945;42.05882352941177;0;0;0;1500;1500;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
265962;42.05882352941177;0;0;0;1500;0;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
267115;42.05882352941177;0;0;0;0;0;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
267390;42.05882352941177;0;0;0;0;0;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
267453;42.05882352941177;0;0;0;1500;1500;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
267468;42.05882352941177;0;0;0;1500;1500;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
268642;42.05882352941177;0;0;0;0;1500;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
268914;42.05882352941177;0;0;0;0;1500;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
268960;42.05882352941177;0;0;0;1500;3000;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
268978;42.05882352941177;0;0;0;0;3000;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
269043;42.05882352941177;0;0;0;0;0;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
270164;42.05882352941177;0;0;0;0;0;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
270438;42.05882352941177;0;0;0;0;0;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
270467;42.05882352941177;0;0;0;1500;1500;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
270482;42.05882352941177;0;0;0;1500;0;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
271689;42.05882352941177;0;0;0;0;0;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
271962;42.05882352941177;0;0;0;0;0;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
271978;42.05882352941177;0;0;0;1500;1500;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
271992;42.05882352941177;0;0;0;1500;1500;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
273214;42.05882352941177;0;0;0;0;1500;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
273484;42.05882352941177;0;0;0;0;1500;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
273491;42.05882352941177;0;0;0;1500;3000;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
273511;42.05882352941177;0;0;0;0;3000;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
273566;42.05882352941177;0;0;0;0;0;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
274736;42.05882352941177;0;0;0;0;0;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
274998;42.05882352941177;0;0;0;1500;1500;3000;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
275011;42.05882352941177;0;0;0;1500;0;3000;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
275014;42.05882352941177;0;0;0;1500;0;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
276263;42.05882352941177;0;0;0;0;0;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
276503;42.05882352941177;0;0;0;1500;1500;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
276519;42.05882352941177;0;0;0;1500;1500;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
276532;42.05882352941177;0;0;0;1500;1500;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
277786;42.05882352941177;0;0;0;0;1500;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
278011;42.05882352941177;0;0;0;1500;3000;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
278029;42.05882352941177;0;0;0;0;3000;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
278055;42.05882352941177;0;0;0;0;3000;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
278089;42.05882352941177;0;0;0;0;0;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
279313;42.05882352941177;0;0;0;0;0;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
279518;42.05882352941177;0;0;0;1500;1500;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
279533;42.05882352941177;0;0;0;1500;0;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
279582;42.05882352941177;0;0;0;1500;0;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
280838;42.05882352941177;0;0;0;0;0;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
281024;42.05882352941177;0;0;0;1500;1500;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
281041;42.05882352941177;0;0;0;1500;1500;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
281103;42.05882352941177;0;0;0;1500;1500;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
282362;42.05882352941177;0;0;0;0;1500;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
282531;42.05882352941177;0;0;0;1500;3000;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
282548;42.05882352941177;0;0;0;0;3000;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
282620;42.05882352941177;0;0;0;0;0;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
282627;42.05882352941177;0;0;0;0;0;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
283884;42.05882352941177;0;0;0;0;0;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
284038;42.05882352941177;0;0;0;1500;1500;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
284145;42.05882352941177;0;0;0;1500;1500;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
284162;42.05882352941177;0;0;0;1500;0;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
285407;42.05882352941177;0;0;0;0;0;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
285544;42.05882352941177;0;0;0;1500;1500;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
285559;42.05882352941177;0;0;0;1500;1500;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
285666;42.05882352941177;0;0;0;1500;1500;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
286931;42.05882352941177;0;0;0;0;1500;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
287050;42.05882352941177;0;0;0;1500;3000;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
287065;42.05882352941177;0;0;0;0;3000;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
287190;42.05882352941177;0;0;0;0;3000;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
287288;42.05882352941177;0;0;0;0;0;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
288461;42.05882352941177;0;0;0;0;0;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
288554;42.05882352941177;0;0;0;1500;1500;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
288569;42.05882352941177;0;0;0;1500;0;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
288712;42.05882352941177;0;0;0;1500;0;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
289985;42.05882352941177;0;0;0;0;0;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
290063;42.05882352941177;0;0;0;1500;1500;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
290079;42.05882352941177;0;0;0;1500;1500;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
290234;42.05882352941177;0;0;0;1500;1500;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
291509;42.05882352941177;0;0;0;0;1500;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
291570;42.05882352941177;0;0;0;1500;3000;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
291590;42.05882352941177;0;0;0;0;3000;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
291762;42.05882352941177;0;0;0;0;3000;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
291816;42.05882352941177;0;0;0;0;0;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
293033;42.05882352941177;0;0;0;0;0;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
293077;42.05882352941177;0;0;0;1500;1500;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
293093;42.05882352941177;0;0;0;1500;0;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
293292;42.05882352941177;0;0;0;1500;0;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
294557;42.05882352941177;0;0;0;0;0;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
294590;42.05882352941177;0;0;0;1500;1500;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
294605;42.05882352941177;0;0;0;1500;1500;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
294813;42.05882352941177;0;0;0;1500;1500;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
296078;42.05882352941177;0;0;0;0;1500;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
296098;42.05882352941177;0;0;0;1500;3000;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
296115;42.05882352941177;0;0;0;0;3000;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
296336;42.05882352941177;0;0;0;0;3000;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
296428;42.05882352941177;0;0;0;0;0;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
297601;42.05882352941177;0;0;0;0;0;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
297609;42.05882352941177;0;0;0;1500;1500;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
297624;42.05882352941177;0;0;0;1500;0;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
297862;42.05882352941177;0;0;0;1500;0;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
299118;42.05882352941177;0;0;0;3000;1500;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
299123;42.05882352941177;0;0;0;0;1500;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
299136;42.05882352941177;0;0;0;0;1500;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
299385;42.05882352941177;0;0;0;0;1500;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
300624;42.05882352941177;0;0;0;1500;3000;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
300642;42.05882352941177;0;0;0;0;3000;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
300653;42.05882352941177;0;0;0;0;3000;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
300906;42.05882352941177;0;0;0;0;3000;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
300955;42.05882352941177;0;0;0;0;0;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
302133;42.05882352941177;0;0;0;1500;1500;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
302151;42.05882352941177;0;0;0;1500;0;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
302169;42.05882352941177;0;0;0;0;0;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
302427;42.05882352941177;0;0;0;0;0;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
303647;42.05882352941177;0;0;0;1500;1500;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
303662;42.05882352941177;0;0;0;1500;1500;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
303692;42.05882352941177;0;0;0;0;1500;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
303948;42.05882352941177;0;0;0;0;1500;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
305157;42.05882352941177;0;0;0;1500;3000;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
305176;42.05882352941177;0;0;0;0;3000;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
305214;42.05882352941177;0;0;0;0;3000;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
305469;42.05882352941177;0;0;0;0;3000;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
305485;42.05882352941177;0;0;0;0;0;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
306666;42.05882352941177;0;0;0;1500;1500;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
306678;42.05882352941177;0;0;0;1500;0;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
306734;42.05882352941177;0;0;0;0;0;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
306992;42.05882352941177;0;0;0;0;0;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
308172;42.05882352941177;0;0;0;1500;1500;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
308194;42.05882352941177;0;0;0;1500;1500;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
308259;42.05882352941177;0;0;0;0;1500;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
308513;42.05882352941177;0;0;0;0;1500;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
309682;42.05882352941177;0;0;0;1500;3000;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
309700;42.05882352941177;0;0;0;0;3000;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
309782;42.05882352941177;0;0;0;0;3000;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
310013;42.05882352941177;0;0;0;0;0;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
310033;42.05882352941177;0;0;0;0;0;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
