205613;42.05882352941185;0;0;1.7053025658242404e-13;4500;3000;1500;-32.73933155025603;11.221399866631817;0.25213313857403463;26.75292491615794;-9.35808085984343;1.3981809280471857;
205629;42.05882352941194;8.526512829121202e-14;0;1.7053025658242404e-13;0;3000;1500;-32.73933155025603;11.221399866631817;0.25213313857403463;26.752924916158026;-9.35808085984343;1.3981809280471857;
206702;42.05882352941186;8.526512829121202e-14;0;0;0;3000;0;-32.73933155025603;11.221399866631817;0.2521331385741128;26.752924916158026;-9.35808085984343;1.3981809280471857;
207085;42.05882352941175;8.526512829121202e-14;0;0;0;0;0;-32.73933155025603;11.221399866631923;0.2521331385741128;26.752924916158026;-9.35808085984343;1.3981809280471857;
207104;42.058823529411825;0;0;0;0;0;0;-32.739331550256104;11.221399866631923;0.2521331385741128;26.752924916158026;-9.35808085984343;1.3981809280471857;
207125;42.058823529411825;0;0;0;1500;1500;1500;-32.739331550256104;11.221399866631923;0.2521331385741128;26.752924916158026;-9.35808085984343;1.3981809280471857;
207142;42.05882352941178;0;-3.552713678800501e-14;0;1500;0;1500;-32.739331550256104;11.221399866631923;0.2521331385741128;26.752924916158026;-9.358080859843465;1.3981809280471857;
208634;42.05882352941178;0;-3.552713678800501e-14;0;3000;1500;3000;-32.739331550256104;11.221399866631923;0.2521331385741128;26.752924916158026;-9.358080859843465;1.3981809280471857;
208660;42.05882352941181;0;-3.552713678800501e-14;2.1316282072803006e-14;3000;1500;0;-32.739331550256104;11.221399866631923;0.2521331385741128;26.752924916158026;-9.358080859843465;1.398180928047207;
210109;42.05882352941177;0;0;2.1316282072803006e-14;3000;0;0;-32.739331550256104;11.221399866631966;0.2521331385741128;26.752924916158026;-9.358080859843465;1.398180928047207;
210145;42.05882352941177;0;0;2.1316282072803006e-14;4500;1500;1500;-32.739331550256104;11.221399866631966;0.2521331385741128;26.752924916158026;-9.358080859843465;1.398180928047207;
210190;42.05882352941178;7.105427357601002e-15;0;2.1316282072803006e-14;0;1500;1500;-32.739331550256104;11.221399866631966;0.2521331385741128;26.752924916158037;-9.358080859843465;1.398180928047207;
211252;42.05882352941179;7.105427357601002e-15;0;0;0;1500;0;-32.739331550256104;11.221399866631966;0.2521331385741057;26.752924916158037;-9.358080859843465;1.398180928047207;
211635;42.0588235294118;0;0;0;0;1500;0;-32.7393315502561;11.221399866631966;0.2521331385741057;26.752924916158037;-9.358080859843465;1.398180928047207;
211667;42.0588235294118;0;0;0;1500;3000;1500;-32.7393315502561;11.221399866631966;0.2521331385741057;26.752924916158037;-9.358080859843465;1.398180928047207;
211702;42.05882352941177;0;-2.842170943040401e-14;0;1500;0;1500;-32.7393315502561;11.221399866631966;0.2521331385741057;26.752924916158037;-9.358080859843493;1.398180928047207;
213124;42.05882352941177;0;0;0;1500;0;1500;-32.7393315502561;11.221399866631966;0.2521331385741057;26.752924916158037;-9.358080859843493;1.398180928047207;
213204;42.05882352941177;0;0;0;3000;1500;3000;-32.7393315502561;11.221399866631966;0.2521331385741057;26.752924916158037;-9.358080859843493;1.398180928047207;
213230;42.05882352941177;0;0;0;3000;1500;0;-32.7393315502561;11.221399866631966;0.2521331385741057;26.752924916158037;-9.358080859843493;1.398180928047207;
214716;42.05882352941177;0;0;0;4500;3000;1500;-32.7393315502561;11.221399866631966;0.2521331385741057;26.752924916158037;-9.358080859843493;1.398180928047207;
214733;42.05882352941177;7.105427357601002e-15;0;0;0;3000;1500;-32.7393315502561;11.221399866631966;0.2521331385741057;26.752924916158044;-9.358080859843493;1.398180928047207;
215773;42.05882352941177;7.105427357601002e-15;0;0;0;3000;0;-32.7393315502561;11.221399866631966;0.2521331385741057;26.752924916158044;-9.358080859843493;1.398180928047207;
216147;42.05882352941176;7.105427357601002e-15;0;0;0;0;0;-32.7393315502561;11.221399866631973;0.2521331385741057;26.752924916158044;-9.358080859843493;1.398180928047207;
216167;42.05882352941177;0;0;0;0;0;0;-32.7393315502561;11.221399866631973;0.2521331385741057;26.752924916158044;-9.358080859843493;1.398180928047207;
216224;42.05882352941177;0;0;0;1500;1500;1500;-32.7393315502561;11.221399866631973;0.2521331385741057;26.752924916158044;-9.358080859843493;1.398180928047207;
216242;42.05882352941177;0;-7.105427357601002e-15;0;1500;0;1500;-32.7393315502561;11.221399866631973;0.2521331385741057;26.752924916158044;-9.3580808598435;1.398180928047207;
217733;42.05882352941177;0;-7.105427357601002e-15;0;3000;1500;3000;-32.7393315502561;11.221399866631973;0.2521331385741057;26.752924916158044;-9.3580808598435;1.398180928047207;
217758;42.05882352941177;0;-7.105427357601002e-15;0;3000;1500;0;-32.7393315502561;11.221399866631973;0.2521331385741057;26.752924916158044;-9.3580808598435;1.398180928047207;
219169;42.05882352941176;0;0;0;3000;0;0;-32.7393315502561;11.22139986663198;0.2521331385741057;26.752924916158044;-9.3580808598435;1.398180928047207;
219242;42.05882352941176;0;0;0;4500;1500;1500;-32.7393315502561;11.22139986663198;0.2521331385741057;26.752924916158044;-9.3580808598435;1.398180928047207;
219257;42.05882352941176;0;0;0;0;1500;1500;-32.7393315502561;11.22139986663198;0.2521331385741057;26.752924916158047;-9.3580808598435;1.398180928047207;
220300;42.05882352941176;0;0;0;0;1500;0;-32.7393315502561;11.22139986663198;0.2521331385740986;26.752924916158047;-9.3580808598435;1.398180928047207;
220693;42.05882352941176;0;0;0;0;1500;0;-32.739331550256104;11.22139986663198;0.2521331385740986;26.752924916158047;-9.3580808598435;1.398180928047207;
220750;42.05882352941176;0;0;0;1500;3000;1500;-32.739331550256104;11.22139986663198;0.2521331385740986;26.752924916158047;-9.3580808598435;1.398180928047207;
220769;42.05882352941177;0;7.105427357601002e-15;0;1500;0;1500;-32.739331550256104;11.22139986663198;0.2521331385740986;26.752924916158047;-9.358080859843493;1.398180928047207;
222189;42.05882352941176;0;0;0;1500;0;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.398180928047207;
222258;42.05882352941176;0;0;0;3000;1500;3000;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.398180928047207;
222285;42.05882352941177;0;0;7.105427357601002e-15;3000;1500;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
223767;42.05882352941177;0;0;7.105427357601002e-15;4500;3000;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
223784;42.05882352941177;0;0;7.105427357601002e-15;0;3000;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
224830;42.05882352941177;0;0;0;0;3000;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
225208;42.05882352941177;0;0;0;0;0;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
225224;42.05882352941177;0;0;0;0;0;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
225275;42.05882352941177;0;0;0;1500;1500;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
225293;42.05882352941177;0;0;0;1500;0;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
226786;42.05882352941177;0;0;0;3000;1500;3000;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
226812;42.05882352941177;0;0;0;3000;1500;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
228229;42.05882352941177;0;0;0;3000;0;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
228296;42.05882352941177;0;0;0;4500;1500;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
228312;42.05882352941177;0;0;0;0;1500;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
229360;42.05882352941177;0;0;0;0;1500;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
229754;42.05882352941177;0;0;0;0;1500;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
229805;42.05882352941177;0;0;0;1500;3000;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
229823;42.05882352941177;0;0;0;1500;0;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
231244;42.05882352941177;0;0;0;1500;0;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
231312;42.05882352941177;0;0;0;3000;1500;3000;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
231338;42.05882352941177;0;0;0;3000;1500;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
232822;42.05882352941177;0;0;0;4500;3000;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
232838;42.05882352941177;0;0;0;0;3000;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
233890;42.05882352941177;0;0;0;0;3000;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
234277;42.05882352941177;0;0;0;0;3000;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
234330;42.05882352941177;0;0;0;1500;4500;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
234346;42.05882352941177;0;0;0;1500;0;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
234351;42.05882352941177;0;0;0;1500;0;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
235840;42.05882352941177;0;0;0;3000;1500;3000;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
235866;42.05882352941177;0;0;0;3000;1500;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
237349;42.05882352941177;0;0;0;4500;3000;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
237366;42.05882352941177;0;0;0;0;3000;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
237372;42.05882352941177;0;0;0;0;0;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
238416;42.05882352941177;0;0;0;0;0;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
238802;42.05882352941177;0;0;0;0;0;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
238862;42.05882352941177;0;0;0;1500;1500;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
238880;42.05882352941177;0;0;0;1500;0;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
240373;42.05882352941177;0;0;0;3000;1500;3000;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
240397;42.05882352941177;0;0;0;3000;0;3000;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
240405;42.05882352941177;0;0;0;3000;0;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
241883;42.05882352941177;0;0;0;4500;1500;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
241900;42.05882352941177;0;0;0;0;1500;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
242943;42.05882352941177;0;0;0;0;1500;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
243323;42.05882352941177;0;0;0;0;1500;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
243391;42.05882352941177;0;0;0;1500;3000;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
243411;42.05882352941177;0;0;0;1500;0;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
243423;42.05882352941177;0;0;0;1500;0;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
244901;42.05882352941177;0;0;0;3000;1500;3000;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
244927;42.05882352941177;0;0;0;3000;1500;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
246411;42.05882352941177;0;0;0;4500;3000;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
246429;42.05882352941177;0;0;0;0;3000;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
246441;42.05882352941177;0;0;0;0;0;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
247469;42.05882352941177;0;0;0;0;0;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
247846;42.05882352941177;0;0;0;0;0;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
247918;42.05882352941177;0;0;0;1500;1500;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
247937;42.05882352941177;0;0;0;1500;0;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
249427;42.05882352941177;0;0;0;3000;1500;3000;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
249453;42.05882352941177;0;0;0;3000;1500;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
249459;42.05882352941177;0;0;0;3000;0;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
250936;42.05882352941177;0;0;0;4500;1500;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
250952;42.05882352941177;0;0;0;0;1500;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
251997;42.05882352941177;0;0;0;0;1500;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
252382;42.05882352941177;0;0;0;0;1500;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
252445;42.05882352941177;0;0;0;1500;3000;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
252465;42.05882352941177;0;0;0;1500;0;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
252480;42.05882352941177;0;0;0;1500;0;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
253954;42.05882352941177;0;0;0;3000;1500;3000;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
253987;42.05882352941177;0;0;0;3000;1500;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
255461;42.05882352941177;0;0;0;4500;3000;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
255478;42.05882352941177;0;0;0;0;3000;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
255500;42.05882352941177;0;0;0;0;0;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
256523;42.05882352941177;0;0;0;0;0;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
256904;42.05882352941177;0;0;0;0;0;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
256971;42.05882352941177;0;0;0;1500;1500;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
256989;42.05882352941177;0;0;0;1500;0;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
258481;42.05882352941177;0;0;0;3000;1500;3000;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
258508;42.05882352941177;0;0;0;3000;1500;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
258519;42.05882352941177;0;0;0;3000;0;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
259989;42.05882352941177;0;0;0;4500;1500;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
260002;42.05882352941177;0;0;0;0;1500;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
261050;42.05882352941177;0;0;0;0;1500;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
261429;42.05882352941177;0;0;0;0;1500;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
261496;42.05882352941177;0;0;0;1500;3000;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
261517;42.05882352941177;0;0;0;1500;0;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
261532;42.05882352941177;0;0;0;1500;0;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
263004;42.05882352941177;0;0;0;3000;1500;3000;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
263026;42.05882352941177;0;0;0;3000;1500;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
264511;42.05882352941177;0;0;0;4500;3000;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
264528;42.05882352941177;0;0;0;0;3000;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
264553;42.05882352941177;0;0;0;0;0;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
265574;42.05882352941177;0;0;0;0;0;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
265953;42.05882352941177;0;0;0;0;0;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
266019;42.05882352941177;0;0;0;1500;1500;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
266038;42.05882352941177;0;0;0;1500;0;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
267527;42.05882352941177;0;0;0;3000;1500;3000;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
267551;42.05882352941177;0;0;0;3000;1500;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
267569;42.05882352941177;0;0;0;3000;0;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
269035;42.05882352941177;0;0;0;4500;1500;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
269051;42.05882352941177;0;0;0;0;1500;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
270111;42.05882352941177;0;0;0;0;1500;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
270473;42.05882352941177;0;0;0;0;1500;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
270542;42.05882352941177;0;0;0;1500;3000;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
270562;42.05882352941177;0;0;0;1500;0;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
270587;42.05882352941177;0;0;0;1500;0;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
272049;42.05882352941177;0;0;0;3000;1500;3000;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
272074;42.05882352941177;0;0;0;3000;1500;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
273558;42.05882352941177;0;0;0;4500;3000;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
273571;42.05882352941177;0;0;0;0;3000;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
273606;42.05882352941177;0;0;0;0;0;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
274639;42.05882352941177;0;0;0;0;0;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
275003;42.05882352941177;0;0;0;0;0;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
275066;42.05882352941177;0;0;0;1500;1500;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
275085;42.05882352941177;0;0;0;1500;0;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
276574;42.05882352941177;0;0;0;3000;1500;3000;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
276602;42.05882352941177;0;0;0;3000;1500;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
276625;42.05882352941177;0;0;0;3000;0;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
278081;42.05882352941177;0;0;0;4500;1500;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
278096;42.05882352941177;0;0;0;0;1500;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
279180;42.05882352941177;0;0;0;0;1500;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
279524;42.05882352941177;0;0;0;0;1500;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
279592;42.05882352941177;0;0;0;1500;3000;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
279610;42.05882352941177;0;0;0;1500;0;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
279639;42.05882352941177;0;0;0;1500;0;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
281104;42.05882352941177;0;0;0;3000;1500;3000;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
281126;42.05882352941177;0;0;0;3000;1500;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
282610;42.05882352941177;0;0;0;4500;3000;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
282627;42.05882352941177;0;0;0;0;3000;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
282658;42.05882352941177;0;0;0;0;0;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
283706;42.05882352941177;0;0;0;0;0;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
284152;42.05882352941177;0;0;0;0;0;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
284161;42.05882352941177;0;0;0;1500;1500;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
284189;42.05882352941177;0;0;0;1500;0;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
285760;42.05882352941177;0;0;0;1500;0;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
285770;42.05882352941177;0;0;0;3000;1500;3000;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
285801;42.05882352941177;0;0;0;3000;1500;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
287280;42.05882352941177;0;0;0;4500;3000;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
287295;42.05882352941177;0;0;0;0;3000;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
288232;42.05882352941177;0;0;0;0;3000;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
288560;42.05882352941177;0;0;0;0;3000;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
288696;42.05882352941177;0;0;0;0;0;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
288788;42.05882352941177;0;0;0;1500;1500;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
