163204;42.05882349885618;0;0;2.9701581638619245e-7;1500;1500;0;-16.01387574536595;-2.1668906558488494;43.271202603050895;9.767374627719285;0.1671298882729424;-9.785244815299915;
163288;42.05882349885618;0;0;0;1500;1500;0;-16.01387574536595;-2.1668906558488494;43.2712026030509;9.767374627719285;0.1671298882729424;-9.785244815299915;
164113;42.0588234456508;0;0;0;1500;0;0;-16.01387574536595;-2.1668906026434662;43.2712026030509;9.767374627719285;0.1671298882729424;-9.785244815299915;
164670;42.0588234456508;0;0;0;3000;1500;1500;-16.01387574536595;-2.1668906026434662;43.2712026030509;9.767374627719285;0.1671298882729424;-9.785244815299915;
164696;42.05882338956892;-5.608188047290241e-8;0;0;0;1500;1500;-16.01387574536595;-2.1668906026434662;43.2712026030509;9.767374571637404;0.1671298882729424;-9.785244815299915;
165159;42.05882339110529;0;0;0;0;1500;1500;-16.01387574690232;-2.1668906026434662;43.2712026030509;9.767374571637404;0.1671298882729424;-9.785244815299915;
165639;42.05882342985233;0;0;0;0;0;1500;-16.01387574690232;-2.1668906413905056;43.2712026030509;9.767374571637404;0.1671298882729424;-9.785244815299915;
166180;42.05882342985233;0;0;0;1500;1500;3000;-16.01387574690232;-2.1668906413905056;43.2712026030509;9.767374571637404;0.1671298882729424;-9.785244815299915;
166196;42.05882343639067;0;6.538336094763508e-9;0;1500;0;3000;-16.01387574690232;-2.1668906413905056;43.2712026030509;9.767374571637404;0.1671298948112785;-9.785244815299915;
166314;42.058823526594665;0;6.538336094763508e-9;0;1500;0;0;-16.01387574690232;-2.1668906413905056;43.2712025128469;9.767374571637404;0.1671298948112785;-9.785244815299915;
167163;42.05882349595067;0;0;0;1500;0;0;-16.01387574690232;-2.16689061074651;43.2712025128469;9.767374571637404;0.1671298948112785;-9.785244815299915;
167687;42.05882349595067;0;0;0;3000;1500;1500;-16.01387574690232;-2.16689061074651;43.2712025128469;9.767374571637404;0.1671298948112785;-9.785244815299915;
167711;42.05882353393555;0;0;3.798488279471712e-8;3000;1500;0;-16.01387574690232;-2.16689061074651;43.2712025128469;9.767374571637404;0.1671298948112785;-9.785244777315032;
168185;42.058823484798566;0;0;3.798488279471712e-8;0;1500;0;-16.01387569776533;-2.16689061074651;43.2712025128469;9.767374571637404;0.1671298948112785;-9.785244777315032;
168688;42.058823493399814;0;0;3.798488279471712e-8;0;0;0;-16.01387569776533;-2.1668906193477575;43.2712025128469;9.767374571637404;0.1671298948112785;-9.785244777315032;
169199;42.058823493399814;0;0;3.798488279471712e-8;1500;1500;1500;-16.01387569776533;-2.1668906193477575;43.2712025128469;9.767374571637404;0.1671298948112785;-9.785244777315032;
169228;42.05882348694676;-6.453056755617581e-9;0;3.798488279471712e-8;0;1500;1500;-16.01387569776533;-2.1668906193477575;43.2712025128469;9.767374565184348;0.1671298948112785;-9.785244777315032;
169339;42.05882352365685;-6.453056755617581e-9;0;0;0;1500;0;-16.01387569776533;-2.1668906193477575;43.2712024761368;9.767374565184348;0.1671298948112785;-9.785244777315032;
170214;42.05882351527634;-6.453056755617581e-9;0;0;0;0;0;-16.01387569776533;-2.166890610967254;43.2712024761368;9.767374565184348;0.1671298948112785;-9.785244777315032;
170711;42.05882351527634;-6.453056755617581e-9;0;0;1500;1500;1500;-16.01387569776533;-2.166890610967254;43.2712024761368;9.767374565184348;0.1671298948112785;-9.785244777315032;
170729;42.05882351527633;-6.453056755617581e-9;0;0;1500;0;1500;-16.01387569776533;-2.166890610967254;43.2712024761368;9.767374565184348;0.1671298948112785;-9.785244777315032;
171217;42.058823505812924;0;0;0;0;0;1500;-16.01387568830192;-2.166890610967254;43.2712024761368;9.767374565184348;0.1671298948112785;-9.785244777315032;
171745;42.05882351060828;0;0;0;0;0;1500;-16.01387568830192;-2.1668906157626076;43.2712024761368;9.767374565184348;0.1671298948112785;-9.785244777315032;
172221;42.05882351060828;0;0;0;1500;1500;3000;-16.01387568830192;-2.1668906157626076;43.2712024761368;9.767374565184348;0.1671298948112785;-9.785244777315032;
172249;42.0588235260516;0;0;1.5443326617514685e-8;1500;1500;0;-16.01387568830192;-2.1668906157626076;43.2712024761368;9.767374565184348;0.1671298948112785;-9.78524476187171;
172370;42.0588235260516;0;0;0;1500;1500;0;-16.01387568830192;-2.1668906157626076;43.27120247613681;9.767374565184348;0.1671298948112785;-9.78524476187171;
173272;42.05882352389212;0;0;0;1500;0;0;-16.01387568830192;-2.166890613603133;43.27120247613681;9.767374565184348;0.1671298948112785;-9.78524476187171;
173733;42.05882352389212;0;0;0;3000;1500;1500;-16.01387568830192;-2.166890613603133;43.27120247613681;9.767374565184348;0.1671298948112785;-9.78524476187171;
173759;42.058823522316864;-1.5752625870391057e-9;0;0;0;1500;1500;-16.01387568830192;-2.166890613603133;43.27120247613681;9.767374563609085;0.1671298948112785;-9.78524476187171;
174247;42.058823522115205;0;0;0;0;1500;1500;-16.013875688100253;-2.166890613603133;43.27120247613681;9.767374563609085;0.1671298948112785;-9.78524476187171;
174803;42.058823523950124;0;0;0;0;0;1500;-16.013875688100253;-2.166890615438053;43.27120247613681;9.767374563609085;0.1671298948112785;-9.78524476187171;
175244;42.058823523950124;0;0;0;1500;1500;3000;-16.013875688100253;-2.166890615438053;43.27120247613681;9.767374563609085;0.1671298948112785;-9.78524476187171;
175260;42.058823523950124;0;0;0;1500;0;3000;-16.013875688100253;-2.166890615438053;43.27120247613681;9.767374563609085;0.1671298948112785;-9.78524476187171;
175398;42.05882352838978;0;0;0;1500;0;0;-16.013875688100253;-2.166890615438053;43.27120247169715;9.767374563609085;0.1671298948112785;-9.78524476187171;
176326;42.058823527385;0;0;0;1500;0;0;-16.013875688100253;-2.1668906144332745;43.27120247169715;9.767374563609085;0.1671298948112785;-9.78524476187171;
176755;42.058823527385;0;0;0;3000;1500;1500;-16.013875688100253;-2.1668906144332745;43.27120247169715;9.767374563609085;0.1671298948112785;-9.78524476187171;
176783;42.058823528865766;0;0;1.4807639558966912e-9;3000;1500;0;-16.013875688100253;-2.1668906144332745;43.27120247169715;9.767374563609085;0.1671298948112785;-9.785244760390945;
177276;42.058823527419634;0;0;1.4807639558966912e-9;0;1500;0;-16.013875686654114;-2.1668906144332745;43.27120247169715;9.767374563609085;0.1671298948112785;-9.785244760390945;
177852;42.058823527667876;0;0;1.4807639558966912e-9;0;0;0;-16.013875686654114;-2.166890614681517;43.27120247169715;9.767374563609085;0.1671298948112785;-9.785244760390945;
178262;42.058823527667876;0;0;1.4807639558966912e-9;1500;1500;1500;-16.013875686654114;-2.166890614681517;43.27120247169715;9.767374563609085;0.1671298948112785;-9.785244760390945;
178293;42.05882352749913;-1.687538997430238e-10;0;1.4807639558966912e-9;0;1500;1500;-16.013875686654114;-2.166890614681517;43.27120247169715;9.767374563440331;0.1671298948112785;-9.785244760390945;
178421;42.05882352901443;-1.687538997430238e-10;0;0;0;1500;0;-16.013875686654114;-2.166890614681517;43.27120247018185;9.767374563440331;0.1671298948112785;-9.785244760390945;
179375;42.05882352866896;-1.687538997430238e-10;0;0;0;0;0;-16.013875686654114;-2.166890614336044;43.27120247018185;9.767374563440331;0.1671298948112785;-9.785244760390945;
179771;42.05882352866896;-1.687538997430238e-10;0;0;1500;1500;1500;-16.013875686654114;-2.166890614336044;43.27120247018185;9.767374563440331;0.1671298948112785;-9.785244760390945;
179787;42.05882352866895;-1.687538997430238e-10;0;0;1500;0;1500;-16.013875686654114;-2.166890614336044;43.27120247018185;9.767374563440331;0.1671298948112785;-9.785244760390945;
180299;42.05882352842629;0;0;0;0;0;1500;-16.013875686411453;-2.166890614336044;43.27120247018185;9.767374563440331;0.1671298948112785;-9.785244760390945;
180900;42.05882352868071;0;0;0;0;0;1500;-16.013875686411453;-2.166890614590468;43.27120247018185;9.767374563440331;0.1671298948112785;-9.785244760390945;
181280;42.05882352868071;0;0;0;1500;1500;3000;-16.013875686411453;-2.166890614590468;43.27120247018185;9.767374563440331;0.1671298948112785;-9.785244760390945;
181309;42.05882352922328;0;0;5.425704330264125e-10;1500;1500;0;-16.013875686411453;-2.166890614590468;43.27120247018185;9.767374563440331;0.1671298948112785;-9.785244759848371;
181441;42.05882352922328;0;0;0;1500;1500;0;-16.013875686411453;-2.166890614590468;43.27120247018184;9.767374563440331;0.1671298948112785;-9.785244759848371;
182433;42.05882352910912;0;0;0;1500;0;0;-16.013875686411453;-2.166890614476312;43.27120247018184;9.767374563440331;0.1671298948112785;-9.785244759848371;
182789;42.05882352910912;0;0;0;3000;1500;1500;-16.013875686411453;-2.166890614476312;43.27120247018184;9.767374563440331;0.1671298948112785;-9.785244759848371;
182814;42.05882352903173;-7.739942020634771e-11;0;0;0;1500;1500;-16.013875686411453;-2.166890614476312;43.27120247018184;9.767374563362932;0.1671298948112785;-9.785244759848371;
183325;42.05882352902006;0;0;0;0;1500;1500;-16.01387568639979;-2.166890614476312;43.27120247018184;9.767374563362932;0.1671298948112785;-9.785244759848371;
183962;42.058823529113674;0;0;0;0;0;1500;-16.01387568639979;-2.166890614569926;43.27120247018184;9.767374563362932;0.1671298948112785;-9.785244759848371;
184296;42.058823529113674;0;0;0;1500;1500;3000;-16.01387568639979;-2.166890614569926;43.27120247018184;9.767374563362932;0.1671298948112785;-9.785244759848371;
184313;42.05882352911368;0;7.105427357601002e-15;0;1500;0;3000;-16.01387568639979;-2.166890614569926;43.27120247018184;9.767374563362932;0.1671298948112856;-9.785244759848371;
184467;42.05882352934633;0;7.105427357601002e-15;0;1500;0;0;-16.01387568639979;-2.166890614569926;43.2712024699492;9.767374563362932;0.1671298948112856;-9.785244759848371;
185487;42.058823529292866;0;0;0;1500;0;0;-16.01387568639979;-2.166890614516465;43.2712024699492;9.767374563362932;0.1671298948112856;-9.785244759848371;
185805;42.058823529292866;0;0;0;3000;1500;1500;-16.01387568639979;-2.166890614516465;43.2712024699492;9.767374563362932;0.1671298948112856;-9.785244759848371;
185849;42.058823529371594;0;0;7.87352405495767e-11;3000;1500;0;-16.01387568639979;-2.166890614516465;43.2712024699492;9.767374563362932;0.1671298948112856;-9.785244759769636;
186356;42.058823529297044;0;0;7.87352405495767e-11;0;1500;0;-16.013875686325235;-2.166890614516465;43.2712024699492;9.767374563362932;0.1671298948112856;-9.785244759769636;
187012;42.0588235293123;0;0;7.87352405495767e-11;0;0;0;-16.013875686325235;-2.16689061453172;43.2712024699492;9.767374563362932;0.1671298948112856;-9.785244759769636;
187313;42.0588235293123;0;0;7.87352405495767e-11;1500;1500;1500;-16.013875686325235;-2.16689061453172;43.2712024699492;9.767374563362932;0.1671298948112856;-9.785244759769636;
187341;42.05882352930486;-7.435829729729448e-12;0;7.87352405495767e-11;0;1500;1500;-16.013875686325235;-2.16689061453172;43.2712024699492;9.767374563355496;0.1671298948112856;-9.785244759769636;
187494;42.05882352938031;-7.435829729729448e-12;0;0;0;1500;0;-16.013875686325235;-2.16689061453172;43.27120246987375;9.767374563355496;0.1671298948112856;-9.785244759769636;
188541;42.058823529365796;-7.435829729729448e-12;0;0;0;0;0;-16.013875686325235;-2.1668906145171967;43.27120246987375;9.767374563355496;0.1671298948112856;-9.785244759769636;
188820;42.058823529365796;-7.435829729729448e-12;0;0;1500;1500;1500;-16.013875686325235;-2.1668906145171967;43.27120246987375;9.767374563355496;0.1671298948112856;-9.785244759769636;
188835;42.058823529365796;-7.435829729729448e-12;0;0;1500;0;1500;-16.013875686325235;-2.1668906145171967;43.27120246987375;9.767374563355496;0.1671298948112856;-9.785244759769636;
189374;42.05882352935508;0;0;0;0;0;1500;-16.01387568631452;-2.1668906145171967;43.27120246987375;9.767374563355496;0.1671298948112856;-9.785244759769636;
190066;42.05882352936688;0;0;0;0;0;1500;-16.01387568631452;-2.166890614528999;43.27120246987375;9.767374563355496;0.1671298948112856;-9.785244759769636;
190327;42.05882352936688;0;0;0;1500;1500;3000;-16.01387568631452;-2.166890614528999;43.27120246987375;9.767374563355496;0.1671298948112856;-9.785244759769636;
190364;42.05882352939746;0;0;3.057465391975711e-11;1500;1500;0;-16.01387568631452;-2.166890614528999;43.27120246987375;9.767374563355496;0.1671298948112856;-9.785244759739065;
190524;42.05882352939746;0;0;0;1500;1500;0;-16.01387568631452;-2.166890614528999;43.27120246987374;9.767374563355496;0.1671298948112856;-9.785244759739065;
191590;42.05882352939249;0;0;0;1500;0;0;-16.01387568631452;-2.166890614524032;43.27120246987374;9.767374563355496;0.1671298948112856;-9.785244759739065;
191833;42.05882352939249;0;0;0;3000;1500;1500;-16.01387568631452;-2.166890614524032;43.27120246987374;9.767374563355496;0.1671298948112856;-9.785244759739065;
191858;42.058823529389905;-2.582822844487964e-12;0;0;0;1500;1500;-16.01387568631452;-2.166890614524032;43.27120246987374;9.767374563352913;0.1671298948112856;-9.785244759739065;
192400;42.05882352938976;0;0;0;0;1500;1500;-16.013875686314385;-2.166890614524032;43.27120246987374;9.767374563352913;0.1671298948112856;-9.785244759739065;
193116;42.05882352939674;0;0;0;0;0;1500;-16.013875686314385;-2.1668906145310025;43.27120246987374;9.767374563352913;0.1671298948112856;-9.785244759739065;
193342;42.05882352939674;0;0;0;1500;1500;3000;-16.013875686314385;-2.1668906145310025;43.27120246987374;9.767374563352913;0.1671298948112856;-9.785244759739065;
193358;42.05882352939673;0;-7.105427357601002e-15;0;1500;0;3000;-16.013875686314385;-2.1668906145310025;43.27120246987374;9.767374563352913;0.1671298948112785;-9.785244759739065;
193550;42.05882352940477;0;-7.105427357601002e-15;0;1500;0;0;-16.013875686314385;-2.1668906145310025;43.271202469865706;9.767374563352913;0.1671298948112785;-9.785244759739065;
194638;42.05882352940372;0;0;0;1500;0;0;-16.013875686314385;-2.166890614529958;43.271202469865706;9.767374563352913;0.1671298948112785;-9.785244759739065;
194850;42.05882352940372;0;0;0;3000;1500;1500;-16.013875686314385;-2.166890614529958;43.271202469865706;9.767374563352913;0.1671298948112785;-9.785244759739065;
194877;42.05882352940788;0;0;4.163780431554187e-12;3000;1500;0;-16.013875686314385;-2.166890614529958;43.271202469865706;9.767374563352913;0.1671298948112785;-9.785244759734901;
195427;42.05882352940536;0;0;4.163780431554187e-12;0;1500;0;-16.01387568631187;-2.166890614529958;43.271202469865706;9.767374563352913;0.1671298948112785;-9.785244759734901;
196161;42.05882352940678;0;0;4.163780431554187e-12;0;0;0;-16.01387568631187;-2.166890614531379;43.271202469865706;9.767374563352913;0.1671298948112785;-9.785244759734901;
196360;42.05882352940678;0;0;4.163780431554187e-12;1500;1500;1500;-16.01387568631187;-2.166890614531379;43.271202469865706;9.767374563352913;0.1671298948112785;-9.785244759734901;
196386;42.058823529406524;-2.5224267119483557e-13;0;4.163780431554187e-12;0;1500;1500;-16.01387568631187;-2.166890614531379;43.271202469865706;9.76737456335266;0.1671298948112785;-9.785244759734901;
196574;42.05882352940999;-2.5224267119483557e-13;0;0;0;1500;0;-16.01387568631187;-2.166890614531379;43.271202469862246;9.76737456335266;0.1671298948112785;-9.785244759734901;
197687;42.05882352940983;-2.5224267119483557e-13;0;0;0;0;0;-16.01387568631187;-2.1668906145312157;43.271202469862246;9.76737456335266;0.1671298948112785;-9.785244759734901;
197867;42.05882352940983;-2.5224267119483557e-13;0;0;1500;1500;1500;-16.01387568631187;-2.1668906145312157;43.271202469862246;9.76737456335266;0.1671298948112785;-9.785244759734901;
197880;42.05882352940982;-2.5224267119483557e-13;0;0;1500;0;1500;-16.01387568631187;-2.1668906145312157;43.271202469862246;9.76737456335266;0.1671298948112785;-9.785244759734901;
198460;42.05882352940919;0;0;0;0;0;1500;-16.013875686311238;-2.1668906145312157;43.271202469862246;9.76737456335266;0.1671298948112785;-9.785244759734901;
199254;42.05882352940979;0;0;0;0;0;1500;-16.013875686311238;-2.1668906145318267;43.271202469862246;9.76737456335266;0.1671298948112785;-9.785244759734901;
199376;42.05882352940979;0;0;0;1500;1500;3000;-16.013875686311238;-2.1668906145318267;43.271202469862246;9.76737456335266;0.1671298948112785;-9.785244759734901;
199406;42.05882352941045;0;0;6.608047442568932e-13;1500;1500;0;-16.013875686311238;-2.1668906145318267;43.271202469862246;9.76737456335266;0.1671298948112785;-9.78524475973424;
199602;42.058823529411356;0;0;0;1500;1500;0;-16.013875686311238;-2.1668906145318267;43.271202469861336;9.76737456335266;0.1671298948112785;-9.78524475973424;
200815;42.05882352941121;0;0;0;1500;0;0;-16.013875686311238;-2.1668906145316775;43.271202469861336;9.76737456335266;0.1671298948112785;-9.78524475973424;
200884;42.05882352941121;0;0;0;3000;1500;1500;-16.013875686311238;-2.1668906145316775;43.271202469861336;9.76737456335266;0.1671298948112785;-9.78524475973424;
200909;42.05882352941086;-3.517186542012496e-13;0;0;0;1500;1500;-16.013875686311238;-2.1668906145316775;43.271202469861336;9.767374563352309;0.1671298948112785;-9.78524475973424;
201501;42.05882352941086;0;0;0;0;1500;1500;-16.013875686311238;-2.1668906145316775;43.271202469861336;9.767374563352309;0.1671298948112785;-9.78524475973424;
202337;42.05882352941115;0;0;0;0;0;1500;-16.013875686311238;-2.166890614531969;43.271202469861336;9.767374563352309;0.1671298948112785;-9.78524475973424;
202391;42.05882352941115;0;0;0;1500;1500;3000;-16.013875686311238;-2.166890614531969;43.271202469861336;9.767374563352309;0.1671298948112785;-9.78524475973424;
202409;42.05882352941116;0;7.105427357601002e-15;0;1500;0;3000;-16.013875686311238;-2.166890614531969;43.271202469861336;9.767374563352309;0.1671298948112856;-9.78524475973424;
202676;42.05882352941145;0;7.105427357601002e-15;0;1500;0;0;-16.013875686311238;-2.166890614531969;43.271202469861045;9.767374563352309;0.1671298948112856;-9.78524475973424;
203861;42.05882352941144;0;0;0;1500;0;0;-16.013875686311238;-2.1668906145319546;43.271202469861045;9.767374563352309;0.1671298948112856;-9.78524475973424;
203900;42.05882352941144;0;0;0;3000;1500;1500;-16.013875686311238;-2.1668906145319546;43.271202469861045;9.767374563352309;0.1671298948112856;-9.78524475973424;
203927;42.05882352941168;0;0;2.4868995751603507e-13;3000;1500;0;-16.013875686311238;-2.1668906145319546;43.271202469861045;9.767374563352309;0.1671298948112856;-9.785244759733995;
204529;42.05882352941156;0;0;2.4868995751603507e-13;0;1500;0;-16.013875686311117;-2.1668906145319546;43.271202469861045;9.767374563352309;0.1671298948112856;-9.785244759733995;
205381;42.058823529411605;0;0;2.4868995751603507e-13;0;0;0;-16.013875686311117;-2.16689061453199;43.271202469861045;9.767374563352309;0.1671298948112856;-9.785244759733995;
205409;42.058823529411605;0;0;2.4868995751603507e-13;1500;1500;1500;-16.013875686311117;-2.16689061453199;43.271202469861045;9.767374563352309;0.1671298948112856;-9.785244759733995;
205456;42.05882352941158;-2.4868995751603507e-14;0;2.4868995751603507e-13;0;1500;1500;-16.013875686311117;-2.16689061453199;43.271202469861045;9.767374563352284;0.1671298948112856;-9.785244759733995;
205751;42.05882352941168;-2.4868995751603507e-14;0;0;0;1500;0;-16.013875686311117;-2.16689061453199;43.27120246986094;9.767374563352284;0.1671298948112856;-9.785244759733995;
206905;42.05882352941169;-2.4868995751603507e-14;0;0;0;0;0;-16.013875686311117;-2.1668906145319973;43.27120246986094;9.767374563352284;0.1671298948112856;-9.785244759733995;
206919;42.05882352941169;-2.4868995751603507e-14;0;0;1500;1500;1500;-16.013875686311117;-2.1668906145319973;43.27120246986094;9.767374563352284;0.1671298948112856;-9.785244759733995;
206935;42.05882352941168;-2.4868995751603507e-14;-7.105427357601002e-15;0;1500;0;1500;-16.013875686311117;-2.1668906145319973;43.27120246986094;9.767374563352284;0.1671298948112785;-9.785244759733995;
207567;42.058823529411676;0;-7.105427357601002e-15;0;0;0;1500;-16.01387568631111;-2.1668906145319973;43.27120246986094;9.767374563352284;0.1671298948112785;-9.785244759733995;
208430;42.058823529411676;0;-7.105427357601002e-15;0;1500;1500;3000;-16.01387568631111;-2.1668906145319973;43.27120246986094;9.767374563352284;0.1671298948112785;-9.785244759733995;
208439;42.0588235294117;0;0;0;1500;0;3000;-16.01387568631111;-2.1668906145320257;43.27120246986094;9.767374563352284;0.1671298948112785;-9.785244759733995;
208460;42.058823529411725;0;0;2.842170943040401e-14;1500;0;0;-16.01387568631111;-2.1668906145320257;43.27120246986094;9.767374563352284;0.1671298948112785;-9.785244759733967;
208780;42.05882352941175;0;0;0;1500;0;0;-16.01387568631111;-2.1668906145320257;43.27120246986092;9.767374563352284;0.1671298948112785;-9.785244759733967;
209944;42.05882352941175;0;0;0;3000;1500;1500;-16.01387568631111;-2.1668906145320257;43.27120246986092;9.767374563352284;0.1671298948112785;-9.785244759733967;
209963;42.05882352941174;0;0;0;3000;0;1500;-16.01387568631111;-2.1668906145320257;43.27120246986092;9.767374563352284;0.1671298948112785;-9.785244759733967;
209970;42.05882352941173;-1.0658141036401503e-14;0;0;0;0;1500;-16.01387568631111;-2.1668906145320257;43.27120246986092;9.767374563352273;0.1671298948112785;-9.785244759733967;
210600;42.05882352941173;0;0;0;0;0;1500;-16.013875686311117;-2.1668906145320257;43.27120246986092;9.767374563352273;0.1671298948112785;-9.785244759733967;
211454;42.05882352941173;0;0;0;1500;1500;3000;-16.013875686311117;-2.1668906145320257;43.27120246986092;9.767374563352273;0.1671298948112785;-9.785244759733967;
211469;42.05882352941174;0;1.4210854715202004e-14;0;1500;0;3000;-16.013875686311117;-2.1668906145320257;43.27120246986092;9.767374563352273;0.1671298948112927;-9.785244759733967;
211493;42.05882352941174;0;0;0;1500;0;3000;-16.013875686311117;-2.1668906145320257;43.27120246986092;9.767374563352273;0.1671298948112927;-9.785244759733967;
211830;42.058823529411754;0;0;0;1500;0;0;-16.013875686311117;-2.1668906145320257;43.271202469860896;9.767374563352273;0.1671298948112927;-9.785244759733967;
212967;42.058823529411754;0;0;0;3000;1500;1500;-16.013875686311117;-2.1668906145320257;43.271202469860896;9.767374563352273;0.1671298948112927;-9.785244759733967;
212994;42.05882352941177;0;0;7.105427357601002e-15;3000;1500;0;-16.013875686311117;-2.1668906145320257;43.271202469860896;9.767374563352273;0.1671298948112927;-9.78524475973396;
213021;42.058823529411754;0;0;7.105427357601002e-15;3000;0;0;-16.013875686311117;-2.1668906145320115;43.271202469860896;9.767374563352273;0.1671298948112927;-9.78524475973396;
213634;42.05882352941175;0;0;7.105427357601002e-15;0;0;0;-16.01387568631111;-2.1668906145320115;43.271202469860896;9.767374563352273;0.1671298948112927;-9.78524475973396;
214475;42.05882352941175;0;0;7.105427357601002e-15;1500;1500;1500;-16.01387568631111;-2.1668906145320115;43.271202469860896;9.767374563352273;0.1671298948112927;-9.78524475973396;
214501;42.058823529411754;3.552713678800501e-15;0;7.105427357601002e-15;0;1500;1500;-16.01387568631111;-2.1668906145320115;43.271202469860896;9.767374563352277;0.1671298948112927;-9.78524475973396;
214548;42.058823529411754;3.552713678800501e-15;0;7.105427357601002e-15;0;0;1500;-16.01387568631111;-2.1668906145320115;43.271202469860896;9.767374563352277;0.1671298948112927;-9.78524475973396;
214854;42.05882352941176;3.552713678800501e-15;0;0;0;0;0;-16.01387568631111;-2.1668906145320115;43.27120246986089;9.767374563352277;0.1671298948112927;-9.78524475973396;
215983;42.05882352941176;3.552713678800501e-15;0;0;1500;1500;1500;-16.01387568631111;-2.1668906145320115;43.27120246986089;9.767374563352277;0.1671298948112927;-9.78524475973396;
215997;42.058823529411754;3.552713678800501e-15;-7.105427357601002e-15;0;1500;0;1500;-16.01387568631111;-2.1668906145320115;43.27120246986089;9.767374563352277;0.1671298948112856;-9.78524475973396;
216071;42.05882352941175;3.552713678800501e-15;0;0;1500;0;1500;-16.01387568631111;-2.1668906145320044;43.27120246986089;9.767374563352277;0.1671298948112856;-9.78524475973396;
216657;42.058823529411754;0;0;0;0;0;1500;-16.013875686311113;-2.1668906145320044;43.27120246986089;9.767374563352277;0.1671298948112856;-9.78524475973396;
217494;42.058823529411754;0;0;0;1500;1500;3000;-16.013875686311113;-2.1668906145320044;43.27120246986089;9.767374563352277;0.1671298948112856;-9.78524475973396;
217522;42.058823529411754;0;0;-7.105427357601002e-15;1500;1500;0;-16.013875686311113;-2.1668906145320044;43.27120246986089;9.767374563352277;0.1671298948112856;-9.785244759733963;
217593;42.05882352941176;0;0;-7.105427357601002e-15;1500;0;0;-16.013875686311113;-2.1668906145320115;43.27120246986089;9.767374563352277;0.1671298948112856;-9.785244759733963;
217886;42.05882352941176;0;0;0;1500;0;0;-16.013875686311113;-2.1668906145320115;43.27120246986089;9.767374563352277;0.1671298948112856;-9.785244759733963;
219007;42.05882352941176;0;0;0;3000;1500;1500;-16.013875686311113;-2.1668906145320115;43.27120246986089;9.767374563352277;0.1671298948112856;-9.785244759733963;
219032;42.05882352941176;0;0;0;0;1500;1500;-16.013875686311113;-2.1668906145320115;43.27120246986089;9.767374563352277;0.1671298948112856;-9.785244759733963;
219113;42.05882352941177;0;0;0;0;0;1500;-16.013875686311113;-2.1668906145320115;43.27120246986089;9.767374563352277;0.1671298948112856;-9.785244759733963;
219684;42.05882352941177;0;0;0;0;0;1500;-16.01387568631111;-2.1668906145320115;43.27120246986089;9.767374563352277;0.1671298948112856;-9.785244759733963;
220515;42.05882352941177;0;0;0;1500;1500;3000;-16.01387568631111;-2.1668906145320115;43.27120246986089;9.767374563352277;0.1671298948112856;-9.785244759733963;
220532;42.05882352941177;0;0;0;1500;0;3000;-16.01387568631111;-2.1668906145320115;43.27120246986089;9.767374563352277;0.1671298948112856;-9.785244759733963;
220636;42.05882352941177;0;0;0;1500;0;3000;-16.01387568631111;-2.1668906145320115;43.27120246986089;9.767374563352277;0.1671298948112856;-9.785244759733963;
220910;42.05882352941177;0;0;0;1500;0;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
222023;42.05882352941177;0;0;0;3000;1500;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
222049;42.05882352941177;0;0;0;3000;1500;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
222162;42.05882352941177;0;0;0;3000;0;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
222706;42.05882352941177;0;0;0;0;0;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
223532;42.05882352941177;0;0;0;1500;1500;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
223558;42.05882352941177;0;0;0;0;1500;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
223685;42.05882352941177;0;0;0;0;0;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
223936;42.05882352941177;0;0;0;0;0;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
225045;42.05882352941177;0;0;0;1500;1500;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
225075;42.05882352941177;0;0;0;1500;0;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
225208;42.05882352941177;0;0;0;1500;0;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
225731;42.05882352941177;0;0;0;0;0;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
226553;42.05882352941177;0;0;0;1500;1500;3000;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
