163226;42.058824074012335;-1.2164821328042308e-7;-1.1631005492063196e-7;0;500;0;1000;-3.552713678800501e-15;-3.7377916988960926;3.552713678800501e-15;5.956869629540105;23.42848492790485;-60.06432218232868;
163717;42.058824074012335;-1.2164821328042308e-7;-1.1631005492063196e-7;0;1000;500;1500;-3.552713678800501e-15;-3.7377916988960926;3.552713678800501e-15;5.956869629540105;23.42848492790485;-60.06432218232868;
163734;42.058824034222035;-1.2164821328042308e-7;-1.1631005492063196e-7;-3.979030083200996e-8;1000;500;0;-3.552713678800501e-15;-3.7377916988960926;3.552713678800501e-15;5.956869629540105;23.42848492790485;-60.06432222211898;
163926;42.05882403422204;-1.2164821328042308e-7;-1.1631005492063196e-7;0;1000;500;0;-3.552713678800501e-15;-3.7377916988960926;0;5.956869629540105;23.42848492790485;-60.06432222211898;
164048;42.058824063966824;-1.2164821328042308e-7;0;0;1000;0;0;-3.552713678800501e-15;-3.7377917286408753;0;5.956869629540105;23.42848492790485;-60.06432222211898;
164230;42.058824063966824;-1.2164821328042308e-7;0;0;1500;500;500;-3.552713678800501e-15;-3.7377917286408753;0;5.956869629540105;23.42848492790485;-60.06432222211898;
164258;42.05882351529664;-5.486701866175281e-7;0;0;0;500;500;-3.552713678800501e-15;-3.7377917286408753;0;5.956869080869918;23.42848492790485;-60.06432222211898;
164355;42.05882351529664;0;0;0;0;500;500;-3.552713678800501e-15;-3.7377917286408753;0;5.956869080869918;23.42848492790485;-60.06432222211898;
164738;42.05882351529664;0;0;0;500;1000;1000;-3.552713678800501e-15;-3.7377917286408753;0;5.956869080869918;23.42848492790485;-60.06432222211898;
164755;42.05882369873265;0;1.8343600771686397e-7;0;500;0;1000;-3.552713678800501e-15;-3.7377917286408753;0;5.956869080869918;23.42848511134086;-60.06432222211898;
165246;42.05882369873265;0;1.8343600771686397e-7;0;1000;500;1500;-3.552713678800501e-15;-3.7377917286408753;0;5.956869080869918;23.42848511134086;-60.06432222211898;
165262;42.05882367926296;0;1.8343600771686397e-7;-1.9469695189400227e-8;1000;500;0;-3.552713678800501e-15;-3.7377917286408753;0;5.956869080869918;23.42848511134086;-60.06432224158868;
165449;42.05882367926296;0;1.8343600771686397e-7;0;1000;500;0;-3.552713678800501e-15;-3.7377917286408753;0;5.956869080869918;23.42848511134086;-60.06432224158868;
165571;42.05882367926295;0;0;0;1000;0;0;-3.552713678800501e-15;-3.737791728640868;0;5.956869080869918;23.42848511134086;-60.06432224158868;
165755;42.05882367926295;0;0;0;1500;500;500;-3.552713678800501e-15;-3.737791728640868;0;5.956869080869918;23.42848511134086;-60.06432224158868;
165781;42.058823586102804;-9.316014626392644e-8;0;0;0;500;500;-3.552713678800501e-15;-3.737791728640868;0;5.956868987709772;23.42848511134086;-60.06432224158868;
166264;42.058823586102804;-9.316014626392644e-8;0;0;500;1000;1000;-3.552713678800501e-15;-3.737791728640868;0;5.956868987709772;23.42848511134086;-60.06432224158868;
166282;42.0588236834093;-9.316014626392644e-8;9.730650418759978e-8;0;500;0;1000;-3.552713678800501e-15;-3.737791728640868;0;5.956868987709772;23.428485208647363;-60.06432224158868;
166773;42.0588236834093;-9.316014626392644e-8;9.730650418759978e-8;0;1000;500;1500;-3.552713678800501e-15;-3.737791728640868;0;5.956868987709772;23.428485208647363;-60.06432224158868;
166790;42.05882365907903;-9.316014626392644e-8;9.730650418759978e-8;-2.4330269354777556e-8;1000;500;0;-3.552713678800501e-15;-3.737791728640868;0;5.956868987709772;23.428485208647363;-60.064322265918946;
166970;42.05882365907904;-9.316014626392644e-8;9.730650418759978e-8;0;1000;500;0;-3.552713678800501e-15;-3.737791728640868;-3.552713678800501e-15;5.956868987709772;23.428485208647363;-60.064322265918946;
167097;42.058823659079046;-9.316014626392644e-8;0;0;1000;0;0;-3.552713678800501e-15;-3.7377917286408753;-3.552713678800501e-15;5.956868987709772;23.428485208647363;-60.064322265918946;
167280;42.058823659079046;-9.316014626392644e-8;0;0;1500;500;500;-3.552713678800501e-15;-3.7377917286408753;-3.552713678800501e-15;5.956868987709772;23.428485208647363;-60.064322265918946;
167308;42.058823642606924;-1.6472128550049092e-8;0;0;0;500;500;-3.552713678800501e-15;-3.7377917286408753;-3.552713678800501e-15;5.956868971237643;23.428485208647363;-60.064322265918946;
167789;42.058823642606924;-1.6472128550049092e-8;0;0;500;1000;1000;-3.552713678800501e-15;-3.7377917286408753;-3.552713678800501e-15;5.956868971237643;23.428485208647363;-60.064322265918946;
167814;42.05882363526288;-1.6472128550049092e-8;-7.344041819123959e-9;0;500;0;1000;-3.552713678800501e-15;-3.7377917286408753;-3.552713678800501e-15;5.956868971237643;23.42848520130332;-60.064322265918946;
168298;42.05882363526288;-1.6472128550049092e-8;-7.344041819123959e-9;0;1000;500;1500;-3.552713678800501e-15;-3.7377917286408753;-3.552713678800501e-15;5.956868971237643;23.42848520130332;-60.064322265918946;
168314;42.058823617591266;-1.6472128550049092e-8;-7.344041819123959e-9;-1.767161705856779e-8;1000;500;0;-3.552713678800501e-15;-3.7377917286408753;-3.552713678800501e-15;5.956868971237643;23.42848520130332;-60.06432228359056;
168496;42.05882361759126;-1.6472128550049092e-8;-7.344041819123959e-9;0;1000;500;0;-3.552713678800501e-15;-3.7377917286408753;0;5.956868971237643;23.42848520130332;-60.06432228359056;
168620;42.05882361759126;-1.6472128550049092e-8;0;0;1000;0;0;-3.552713678800501e-15;-3.7377917286408753;0;5.956868971237643;23.42848520130332;-60.06432228359056;
168808;42.05882361759126;-1.6472128550049092e-8;0;0;1500;500;500;-3.552713678800501e-15;-3.7377917286408753;0;5.956868971237643;23.42848520130332;-60.06432228359056;
168832;42.0588235694935;-4.809776754655104e-8;0;0;0;500;500;-3.552713678800501e-15;-3.7377917286408753;0;5.956868923139876;23.42848520130332;-60.06432228359056;
168885;42.05882356949349;0;0;0;0;500;500;3.552713678800501e-15;-3.7377917286408753;0;5.956868923139876;23.42848520130332;-60.06432228359056;
169314;42.05882356949349;0;0;0;500;1000;1000;3.552713678800501e-15;-3.7377917286408753;0;5.956868923139876;23.42848520130332;-60.06432228359056;
169332;42.05882356980278;0;3.092850420216564e-10;0;500;0;1000;3.552713678800501e-15;-3.7377917286408753;0;5.956868923139876;23.428485201612606;-60.06432228359056;
169822;42.05882356980278;0;3.092850420216564e-10;0;1000;500;1500;3.552713678800501e-15;-3.7377917286408753;0;5.956868923139876;23.428485201612606;-60.06432228359056;
169840;42.058823572581396;0;3.092850420216564e-10;2.7786128953266598e-9;1000;500;0;3.552713678800501e-15;-3.7377917286408753;0;5.956868923139876;23.428485201612606;-60.06432228081195;
170023;42.058823572581396;0;3.092850420216564e-10;0;1000;500;0;3.552713678800501e-15;-3.7377917286408753;0;5.956868923139876;23.428485201612606;-60.06432228081195;
170146;42.058823572581396;0;0;0;1000;0;0;3.552713678800501e-15;-3.737791728640868;0;5.956868923139876;23.428485201612606;-60.06432228081195;
170330;42.058823572581396;0;0;0;1500;500;500;3.552713678800501e-15;-3.737791728640868;0;5.956868923139876;23.428485201612606;-60.06432228081195;
170358;42.058823560255874;-1.2325514830990869e-8;0;0;0;500;500;3.552713678800501e-15;-3.737791728640868;0;5.956868910814361;23.428485201612606;-60.06432228081195;
170838;42.058823560255874;-1.2325514830990869e-8;0;0;500;1000;1000;3.552713678800501e-15;-3.737791728640868;0;5.956868910814361;23.428485201612606;-60.06432228081195;
170856;42.058823565801305;-1.2325514830990869e-8;5.545430781239702e-9;0;500;0;1000;3.552713678800501e-15;-3.737791728640868;0;5.956868910814361;23.428485207158037;-60.06432228081195;
171348;42.058823565801305;-1.2325514830990869e-8;5.545430781239702e-9;0;1000;500;1500;3.552713678800501e-15;-3.737791728640868;0;5.956868910814361;23.428485207158037;-60.06432228081195;
171480;42.05882355942563;-1.2325514830990869e-8;5.545430781239702e-9;-6.3756715462659486e-9;1000;500;0;3.552713678800501e-15;-3.737791728640868;0;5.956868910814361;23.428485207158037;-60.06432228718762;
171561;42.05882355942563;-1.2325514830990869e-8;5.545430781239702e-9;0;1000;500;0;3.552713678800501e-15;-3.737791728640868;0;5.956868910814361;23.428485207158037;-60.06432228718762;
171670;42.05882355942563;-1.2325514830990869e-8;0;0;1000;0;0;3.552713678800501e-15;-3.737791728640868;0;5.956868910814361;23.428485207158037;-60.06432228718762;
171877;42.05882355942563;-1.2325514830990869e-8;0;0;1500;500;500;3.552713678800501e-15;-3.737791728640868;0;5.956868910814361;23.428485207158037;-60.06432228718762;
171907;42.058823560212005;7.863789619477757e-10;0;0;0;500;500;3.552713678800501e-15;-3.737791728640868;0;5.95686891160074;23.428485207158037;-60.06432228718762;
172382;42.058823560212005;7.863789619477757e-10;0;0;500;1000;1000;3.552713678800501e-15;-3.737791728640868;0;5.95686891160074;23.428485207158037;-60.06432228718762;
172396;42.0588235545725;7.863789619477757e-10;-5.639506639454339e-9;0;500;0;1000;3.552713678800501e-15;-3.737791728640868;0;5.95686891160074;23.42848520151853;-60.06432228718762;
172887;42.0588235545725;7.863789619477757e-10;-5.639506639454339e-9;0;1000;500;1500;3.552713678800501e-15;-3.737791728640868;0;5.95686891160074;23.42848520151853;-60.06432228718762;
172904;42.05882354989323;7.863789619477757e-10;-5.639506639454339e-9;-4.6792649754934246e-9;1000;500;0;3.552713678800501e-15;-3.737791728640868;0;5.95686891160074;23.42848520151853;-60.06432229186689;
173083;42.05882354989323;7.863789619477757e-10;-5.639506639454339e-9;0;1000;500;0;3.552713678800501e-15;-3.737791728640868;0;5.95686891160074;23.42848520151853;-60.06432229186689;
173201;42.05882354989323;7.863789619477757e-10;0;0;1000;0;0;3.552713678800501e-15;-3.737791728640868;0;5.95686891160074;23.42848520151853;-60.06432229186689;
173397;42.05882354989323;7.863789619477757e-10;0;0;1500;500;500;3.552713678800501e-15;-3.737791728640868;0;5.95686891160074;23.42848520151853;-60.06432229186689;
173425;42.058823533078;-1.681523542629293e-8;0;0;0;500;500;3.552713678800501e-15;-3.737791728640868;0;5.956868894785504;23.42848520151853;-60.06432229186689;
173466;42.058823533078;0;0;0;0;500;500;3.552713678800501e-15;-3.737791728640868;0;5.956868894785504;23.42848520151853;-60.06432229186689;
173905;42.058823533078;0;0;0;500;1000;1000;3.552713678800501e-15;-3.737791728640868;0;5.956868894785504;23.42848520151853;-60.06432229186689;
173921;42.058823538618086;0;5.540080394439428e-9;0;500;0;1000;3.552713678800501e-15;-3.737791728640868;0;5.956868894785504;23.42848520705861;-60.06432229186689;
174411;42.058823538618086;0;5.540080394439428e-9;0;1000;500;1500;3.552713678800501e-15;-3.737791728640868;0;5.956868894785504;23.42848520705861;-60.06432229186689;
174426;42.05882353713635;0;5.540080394439428e-9;-1.4817373994446825e-9;1000;500;0;3.552713678800501e-15;-3.737791728640868;0;5.956868894785504;23.42848520705861;-60.064322293348624;
174606;42.05882353713635;0;5.540080394439428e-9;0;1000;500;0;3.552713678800501e-15;-3.737791728640868;0;5.956868894785504;23.42848520705861;-60.064322293348624;
174721;42.05882353713635;0;0;0;1000;0;0;3.552713678800501e-15;-3.737791728640868;0;5.956868894785504;23.42848520705861;-60.064322293348624;
174919;42.05882353713635;0;0;0;1500;500;500;3.552713678800501e-15;-3.737791728640868;0;5.956868894785504;23.42848520705861;-60.064322293348624;
174943;42.058823533082744;-4.0536107803745836e-9;0;0;0;500;500;3.552713678800501e-15;-3.737791728640868;0;5.956868890731894;23.42848520705861;-60.064322293348624;
175425;42.058823533082744;-4.0536107803745836e-9;0;0;500;1000;1000;3.552713678800501e-15;-3.737791728640868;0;5.956868890731894;23.42848520705861;-60.064322293348624;
175443;42.058823534382256;-4.0536107803745836e-9;1.2995116094316472e-9;0;500;0;1000;3.552713678800501e-15;-3.737791728640868;0;5.956868890731894;23.428485208358122;-60.064322293348624;
175936;42.058823534382256;-4.0536107803745836e-9;1.2995116094316472e-9;0;1000;500;1500;3.552713678800501e-15;-3.737791728640868;0;5.956868890731894;23.428485208358122;-60.064322293348624;
175952;42.05882353425049;-4.0536107803745836e-9;1.2995116094316472e-9;-1.3176304491935298e-10;1000;500;0;3.552713678800501e-15;-3.737791728640868;0;5.956868890731894;23.428485208358122;-60.06432229348039;
176127;42.05882353425049;-4.0536107803745836e-9;1.2995116094316472e-9;0;1000;500;0;3.552713678800501e-15;-3.737791728640868;0;5.956868890731894;23.428485208358122;-60.06432229348039;
176251;42.05882353425049;-4.0536107803745836e-9;0;0;1000;0;0;3.552713678800501e-15;-3.737791728640868;0;5.956868890731894;23.428485208358122;-60.06432229348039;
176480;42.05882353425049;-4.0536107803745836e-9;0;0;1500;500;500;3.552713678800501e-15;-3.737791728640868;0;5.956868890731894;23.428485208358122;-60.06432229348039;
176516;42.058823533965096;-2.8539659524540184e-10;0;0;0;500;500;3.552713678800501e-15;-3.737791728640868;0;5.956868890446497;23.428485208358122;-60.06432229348039;
177045;42.058823533965096;-2.8539659524540184e-10;0;0;500;1000;1000;3.552713678800501e-15;-3.737791728640868;0;5.956868890446497;23.428485208358122;-60.06432229348039;
177061;42.05882353367316;-2.8539659524540184e-10;-2.9192648298703716e-10;0;500;0;1000;3.552713678800501e-15;-3.737791728640868;0;5.956868890446497;23.428485208066196;-60.06432229348039;
177553;42.05882353367316;-2.8539659524540184e-10;-2.9192648298703716e-10;0;1000;500;1500;3.552713678800501e-15;-3.737791728640868;0;5.956868890446497;23.428485208066196;-60.06432229348039;
177569;42.05882353276853;-2.8539659524540184e-10;-2.9192648298703716e-10;-9.046345894603292e-10;1000;500;0;3.552713678800501e-15;-3.737791728640868;0;5.956868890446497;23.428485208066196;-60.06432229438502;
177650;42.05882353276853;-2.8539659524540184e-10;-2.9192648298703716e-10;0;1000;500;0;3.552713678800501e-15;-3.737791728640868;0;5.956868890446497;23.428485208066196;-60.06432229438502;
177777;42.05882353276853;-2.8539659524540184e-10;0;0;1000;0;0;3.552713678800501e-15;-3.737791728640868;0;5.956868890446497;23.428485208066196;-60.06432229438502;
178014;42.05882353123069;0;0;0;0;0;0;1.5378383011466212e-9;-3.737791728640868;0;5.956868890446497;23.428485208066196;-60.06432229438502;
178061;42.05882353123069;0;0;0;500;500;500;1.5378383011466212e-9;-3.737791728640868;0;5.956868890446497;23.428485208066196;-60.06432229438502;
178087;42.058823531230686;0;0;0;0;500;500;1.5378383011466212e-9;-3.737791728640868;0;5.956868890446497;23.428485208066196;-60.06432229438502;
178570;42.058823531230686;0;0;0;500;1000;1000;1.5378383011466212e-9;-3.737791728640868;0;5.956868890446497;23.428485208066196;-60.06432229438502;
178585;42.05882353124272;0;1.2036593943776097e-11;0;500;0;1000;1.5378383011466212e-9;-3.737791728640868;0;5.956868890446497;23.428485208078232;-60.06432229438502;
179078;42.05882353124272;0;1.2036593943776097e-11;0;1000;500;1500;1.5378383011466212e-9;-3.737791728640868;0;5.956868890446497;23.428485208078232;-60.06432229438502;
179095;42.05882353120139;0;1.2036593943776097e-11;-4.133227093916503e-11;1000;500;0;1.5378383011466212e-9;-3.737791728640868;0;5.956868890446497;23.428485208078232;-60.064322294426354;
179171;42.05882353120139;0;1.2036593943776097e-11;0;1000;500;0;1.5378383011466212e-9;-3.737791728640868;0;5.956868890446497;23.428485208078232;-60.064322294426354;
179295;42.0588235312014;0;0;0;1000;0;0;1.5378383011466212e-9;-3.737791728640868;0;5.956868890446497;23.428485208078232;-60.064322294426354;
179587;42.0588235312014;0;0;0;1500;500;500;1.5378383011466212e-9;-3.737791728640868;0;5.956868890446497;23.428485208078232;-60.064322294426354;
179610;42.058823530720176;-4.812221732208855e-10;0;0;0;500;500;1.5378383011466212e-9;-3.737791728640868;0;5.956868889965275;23.428485208078232;-60.064322294426354;
180092;42.058823530720176;-4.812221732208855e-10;0;0;500;1000;1000;1.5378383011466212e-9;-3.737791728640868;0;5.956868889965275;23.428485208078232;-60.064322294426354;
180110;42.05882353060079;-4.812221732208855e-10;-1.1939249588976963e-10;0;500;0;1000;1.5378383011466212e-9;-3.737791728640868;0;5.956868889965275;23.42848520795884;-60.064322294426354;
180599;42.05882353060079;-4.812221732208855e-10;-1.1939249588976963e-10;0;1000;500;1500;1.5378383011466212e-9;-3.737791728640868;0;5.956868889965275;23.42848520795884;-60.064322294426354;
180617;42.058823530417136;-4.812221732208855e-10;-1.1939249588976963e-10;-1.836539809119131e-10;1000;500;0;1.5378383011466212e-9;-3.737791728640868;0;5.956868889965275;23.42848520795884;-60.06432229461001;
180696;42.05882353041714;-4.812221732208855e-10;-1.1939249588976963e-10;0;1000;500;0;1.5378383011466212e-9;-3.737791728640868;-3.552713678800501e-15;5.956868889965275;23.42848520795884;-60.06432229461001;
180820;42.058823530417136;-4.812221732208855e-10;0;0;1000;0;0;1.5378383011466212e-9;-3.737791728640861;-3.552713678800501e-15;5.956868889965275;23.42848520795884;-60.06432229461001;
181106;42.058823530417136;-4.812221732208855e-10;0;0;1500;500;500;1.5378383011466212e-9;-3.737791728640861;-3.552713678800501e-15;5.956868889965275;23.42848520795884;-60.06432229461001;
181132;42.05882353014702;-2.701128209992021e-10;0;0;0;500;500;1.5378383011466212e-9;-3.737791728640861;-3.552713678800501e-15;5.956868889695162;23.42848520795884;-60.06432229461001;
181614;42.05882353014702;-2.701128209992021e-10;0;0;500;1000;1000;1.5378383011466212e-9;-3.737791728640861;-3.552713678800501e-15;5.956868889695162;23.42848520795884;-60.06432229461001;
181633;42.05882353016857;-2.701128209992021e-10;2.155076117560384e-11;0;500;0;1000;1.5378383011466212e-9;-3.737791728640861;-3.552713678800501e-15;5.956868889695162;23.42848520798039;-60.06432229461001;
182122;42.05882353016857;-2.701128209992021e-10;2.155076117560384e-11;0;1000;500;1500;1.5378383011466212e-9;-3.737791728640861;-3.552713678800501e-15;5.956868889695162;23.42848520798039;-60.06432229461001;
182140;42.058823530073276;-2.701128209992021e-10;2.155076117560384e-11;-9.529088629278704e-11;1000;500;0;1.5378383011466212e-9;-3.737791728640861;-3.552713678800501e-15;5.956868889695162;23.42848520798039;-60.0643222947053;
182221;42.05882353007327;-2.701128209992021e-10;2.155076117560384e-11;0;1000;500;0;1.5378383011466212e-9;-3.737791728640861;0;5.956868889695162;23.42848520798039;-60.0643222947053;
182344;42.058823530073276;-2.701128209992021e-10;0;0;1000;0;0;1.5378383011466212e-9;-3.737791728640868;0;5.956868889695162;23.42848520798039;-60.0643222947053;
182548;42.05882352992668;0;0;0;0;0;0;1.6844445838160027e-9;-3.737791728640868;0;5.956868889695162;23.42848520798039;-60.0643222947053;
182630;42.05882352992668;0;0;0;500;500;500;1.6844445838160027e-9;-3.737791728640868;0;5.956868889695162;23.42848520798039;-60.0643222947053;
182655;42.058823529926684;0;0;0;0;500;500;1.6844445838160027e-9;-3.737791728640868;0;5.956868889695162;23.42848520798039;-60.0643222947053;
183137;42.058823529926684;0;0;0;500;1000;1000;1.6844445838160027e-9;-3.737791728640868;0;5.956868889695162;23.42848520798039;-60.0643222947053;
183154;42.05882352997244;0;4.575895218295045e-11;0;500;0;1000;1.6844445838160027e-9;-3.737791728640868;0;5.956868889695162;23.42848520802615;-60.0643222947053;
183646;42.05882352997244;0;4.575895218295045e-11;0;1000;500;1500;1.6844445838160027e-9;-3.737791728640868;0;5.956868889695162;23.42848520802615;-60.0643222947053;
183662;42.05882352984369;0;4.575895218295045e-11;-1.2875034371973015e-10;1000;500;0;1.6844445838160027e-9;-3.737791728640868;0;5.956868889695162;23.42848520802615;-60.06432229483405;
183764;42.05882352984369;0;4.575895218295045e-11;0;1000;500;0;1.6844445838160027e-9;-3.737791728640868;0;5.956868889695162;23.42848520802615;-60.06432229483405;
183863;42.05882352984369;0;0;0;1000;0;0;1.6844445838160027e-9;-3.737791728640868;0;5.956868889695162;23.42848520802615;-60.06432229483405;
184155;42.05882352984369;0;0;0;1500;500;500;1.6844445838160027e-9;-3.737791728640868;0;5.956868889695162;23.42848520802615;-60.06432229483405;
184181;42.05882352969148;-1.5221246485452866e-10;0;0;0;500;500;1.6844445838160027e-9;-3.737791728640868;0;5.95686888954295;23.42848520802615;-60.06432229483405;
184661;42.05882352969148;-1.5221246485452866e-10;0;0;500;1000;1000;1.6844445838160027e-9;-3.737791728640868;0;5.95686888954295;23.42848520802615;-60.06432229483405;
184679;42.058823529693;-1.5221246485452866e-10;1.5205614545266144e-12;0;500;0;1000;1.6844445838160027e-9;-3.737791728640868;0;5.95686888954295;23.42848520802767;-60.06432229483405;
185168;42.058823529693;-1.5221246485452866e-10;1.5205614545266144e-12;0;1000;500;1500;1.6844445838160027e-9;-3.737791728640868;0;5.95686888954295;23.42848520802767;-60.06432229483405;
185185;42.05882352966411;-1.5221246485452866e-10;1.5205614545266144e-12;-2.8890667636005674e-11;1000;500;0;1.6844445838160027e-9;-3.737791728640868;0;5.95686888954295;23.42848520802767;-60.06432229486294;
185274;42.05882352966411;-1.5221246485452866e-10;1.5205614545266144e-12;0;1000;500;0;1.6844445838160027e-9;-3.737791728640868;0;5.95686888954295;23.42848520802767;-60.06432229486294;
185390;42.05882352966411;-1.5221246485452866e-10;0;0;1000;0;0;1.6844445838160027e-9;-3.737791728640868;0;5.95686888954295;23.42848520802767;-60.06432229486294;
185677;42.05882352966411;-1.5221246485452866e-10;0;0;1500;500;500;1.6844445838160027e-9;-3.737791728640868;0;5.95686888954295;23.42848520802767;-60.06432229486294;
185700;42.05882352958052;-8.358824743481819e-11;0;0;0;500;500;1.6844445838160027e-9;-3.737791728640868;0;5.956868889459361;23.42848520802767;-60.06432229486294;
186182;42.05882352958052;-8.358824743481819e-11;0;0;500;1000;1000;1.6844445838160027e-9;-3.737791728640868;0;5.956868889459361;23.42848520802767;-60.06432229486294;
186200;42.05882352957816;-8.358824743481819e-11;-2.3661073100811336e-12;0;500;0;1000;1.6844445838160027e-9;-3.737791728640868;0;5.956868889459361;23.428485208025304;-60.06432229486294;
186690;42.05882352957816;-8.358824743481819e-11;-2.3661073100811336e-12;0;1000;500;1500;1.6844445838160027e-9;-3.737791728640868;0;5.956868889459361;23.428485208025304;-60.06432229486294;
186706;42.0588235295677;-8.358824743481819e-11;-2.3661073100811336e-12;-1.0466294497746276e-11;1000;500;0;1.6844445838160027e-9;-3.737791728640868;0;5.956868889459361;23.428485208025304;-60.064322294873406;
186798;42.05882352956769;-8.358824743481819e-11;-2.3661073100811336e-12;0;1000;500;0;1.6844445838160027e-9;-3.737791728640868;3.552713678800501e-15;5.956868889459361;23.428485208025304;-60.064322294873406;
186914;42.05882352956769;-8.358824743481819e-11;0;0;1000;0;0;1.6844445838160027e-9;-3.737791728640868;3.552713678800501e-15;5.956868889459361;23.428485208025304;-60.064322294873406;
187080;42.05882352952484;0;0;0;0;0;0;1.7272974162096943e-9;-3.737791728640868;3.552713678800501e-15;5.956868889459361;23.428485208025304;-60.064322294873406;
187198;42.05882352952484;0;0;0;500;500;500;1.7272974162096943e-9;-3.737791728640868;3.552713678800501e-15;5.956868889459361;23.428485208025304;-60.064322294873406;
187223;42.058823529524844;0;0;0;0;500;500;1.7272974162096943e-9;-3.737791728640868;3.552713678800501e-15;5.956868889459361;23.428485208025304;-60.064322294873406;
187707;42.058823529524844;0;0;0;500;1000;1000;1.7272974162096943e-9;-3.737791728640868;3.552713678800501e-15;5.956868889459361;23.428485208025304;-60.064322294873406;
187724;42.05882352951146;0;-1.3379519714362686e-11;0;500;0;1000;1.7272974162096943e-9;-3.737791728640868;3.552713678800501e-15;5.956868889459361;23.428485208011924;-60.064322294873406;
188217;42.05882352951146;0;-1.3379519714362686e-11;0;1000;500;1500;1.7272974162096943e-9;-3.737791728640868;3.552713678800501e-15;5.956868889459361;23.428485208011924;-60.064322294873406;
188234;42.058823529507876;0;-1.3379519714362686e-11;-3.581135388230905e-12;1000;500;0;1.7272974162096943e-9;-3.737791728640868;3.552713678800501e-15;5.956868889459361;23.428485208011924;-60.06432229487699;
188322;42.058823529507876;0;-1.3379519714362686e-11;0;1000;500;0;1.7272974162096943e-9;-3.737791728640868;3.552713678800501e-15;5.956868889459361;23.428485208011924;-60.06432229487699;
188485;42.058823529507876;0;0;0;1000;0;0;1.7272974162096943e-9;-3.737791728640868;3.552713678800501e-15;5.956868889459361;23.428485208011924;-60.06432229487699;
188732;42.058823529507876;0;0;0;1500;500;500;1.7272974162096943e-9;-3.737791728640868;3.552713678800501e-15;5.956868889459361;23.428485208011924;-60.06432229487699;
188756;42.05882352948791;-1.9973356302216416e-11;0;0;0;500;500;1.7272974162096943e-9;-3.737791728640868;3.552713678800501e-15;5.956868889439388;23.428485208011924;-60.06432229487699;
189240;42.05882352948791;-1.9973356302216416e-11;0;0;500;1000;1000;1.7272974162096943e-9;-3.737791728640868;3.552713678800501e-15;5.956868889439388;23.428485208011924;-60.06432229487699;
189255;42.05882352947067;-1.9973356302216416e-11;-1.723776676954003e-11;0;500;0;1000;1.7272974162096943e-9;-3.737791728640868;3.552713678800501e-15;5.956868889439388;23.428485207994687;-60.06432229487699;
189748;42.05882352947067;-1.9973356302216416e-11;-1.723776676954003e-11;0;1000;500;1500;1.7272974162096943e-9;-3.737791728640868;3.552713678800501e-15;5.956868889439388;23.428485207994687;-60.06432229487699;
189764;42.05882352946384;-1.9973356302216416e-11;-1.723776676954003e-11;-6.835421118012164e-12;1000;500;0;1.7272974162096943e-9;-3.737791728640868;3.552713678800501e-15;5.956868889439388;23.428485207994687;-60.06432229488382;
189849;42.05882352946384;-1.9973356302216416e-11;-1.723776676954003e-11;0;1000;500;0;1.7272974162096943e-9;-3.737791728640868;3.552713678800501e-15;5.956868889439388;23.428485207994687;-60.06432229488382;
190058;42.05882352946384;-1.9973356302216416e-11;0;0;1000;0;0;1.7272974162096943e-9;-3.737791728640868;3.552713678800501e-15;5.956868889439388;23.428485207994687;-60.06432229488382;
190255;42.05882352946384;-1.9973356302216416e-11;0;0;1500;500;500;1.7272974162096943e-9;-3.737791728640868;3.552713678800501e-15;5.956868889439388;23.428485207994687;-60.06432229488382;
190281;42.05882352944856;-1.5276668818842154e-11;0;0;0;500;500;1.7272974162096943e-9;-3.737791728640868;3.552713678800501e-15;5.956868889424111;23.428485207994687;-60.06432229488382;
190763;42.05882352944856;-1.5276668818842154e-11;0;0;500;1000;1000;1.7272974162096943e-9;-3.737791728640868;3.552713678800501e-15;5.956868889424111;23.428485207994687;-60.06432229488382;
190781;42.05882352944599;-1.5276668818842154e-11;-2.5721647034515627e-12;0;500;0;1000;1.7272974162096943e-9;-3.737791728640868;3.552713678800501e-15;5.956868889424111;23.428485207992114;-60.06432229488382;
191271;42.05882352944599;-1.5276668818842154e-11;-2.5721647034515627e-12;0;1000;500;1500;1.7272974162096943e-9;-3.737791728640868;3.552713678800501e-15;5.956868889424111;23.428485207992114;-60.06432229488382;
191287;42.05882352944597;-1.5276668818842154e-11;-2.5721647034515627e-12;-2.1316282072803006e-14;1000;500;0;1.7272974162096943e-9;-3.737791728640868;3.552713678800501e-15;5.956868889424111;23.428485207992114;-60.064322294883844;
191375;42.058823529445974;-1.5276668818842154e-11;-2.5721647034515627e-12;0;1000;500;0;1.7272974162096943e-9;-3.737791728640868;0;5.956868889424111;23.428485207992114;-60.064322294883844;
191585;42.05882352944597;-1.5276668818842154e-11;0;0;1000;0;0;1.7272974162096943e-9;-3.737791728640861;0;5.956868889424111;23.428485207992114;-60.064322294883844;
191609;42.058823529439536;0;0;0;0;0;0;1.7337207225409657e-9;-3.737791728640861;0;5.956868889424111;23.428485207992114;-60.064322294883844;
191780;42.058823529439536;0;0;0;500;500;500;1.7337207225409657e-9;-3.737791728640861;0;5.956868889424111;23.428485207992114;-60.064322294883844;
191805;42.058823529439536;0;0;0;0;500;500;1.7337207225409657e-9;-3.737791728640861;0;5.956868889424111;23.428485207992114;-60.064322294883844;
