97632;42.05882352946793;0;0;2.894040562750888e-11;1500;1500;0;0.32765140598287346;5.956868889459361;1.3981809280268216;-0.5106083873590102;1.7272974162096943e-9;0.252133138568599;
97773;42.0588235294879;0;0;2.894040562750888e-11;1500;0;0;0.32765140598287346;5.956868889439388;1.3981809280268216;-0.5106083873590102;1.7272974162096943e-9;0.252133138568599;
99116;42.0588235294879;0;0;2.894040562750888e-11;3000;1500;1500;0.32765140598287346;5.956868889439388;1.3981809280268216;-0.5106083873590102;1.7272974162096943e-9;0.252133138568599;
99142;42.05882352943328;-5.46194200978789e-11;0;2.894040562750888e-11;0;1500;1500;0.32765140598287346;5.956868889439388;1.3981809280268216;-0.5106083874136296;1.7272974162096943e-9;0.252133138568599;
99297;42.05882352944856;-5.46194200978789e-11;0;2.894040562750888e-11;0;0;1500;0.32765140598287346;5.956868889424111;1.3981809280268216;-0.5106083874136296;1.7272974162096943e-9;0.252133138568599;
99560;42.05882352943311;-5.46194200978789e-11;0;0;0;0;0;0.32765140598287346;5.956868889424111;1.3981809280422688;-0.5106083874136296;1.7272974162096943e-9;0.252133138568599;
100625;42.05882352943311;-5.46194200978789e-11;0;0;1500;1500;1500;0.32765140598287346;5.956868889424111;1.3981809280422688;-0.5106083874136296;1.7272974162096943e-9;0.252133138568599;
100651;42.058823529439536;-5.46194200978789e-11;6.423306331271306e-12;0;1500;0;1500;0.32765140598287346;5.956868889424111;1.3981809280422688;-0.5106083874136296;1.7337207225409657e-9;0.252133138568599;
100821;42.058823529439536;-5.46194200978789e-11;0;0;1500;0;1500;0.32765140598287346;5.956868889424111;1.3981809280422688;-0.5106083874136296;1.7337207225409657e-9;0.252133138568599;
100959;42.058823529414774;0;0;0;0;0;1500;0.32765140600763587;5.956868889424111;1.3981809280422688;-0.5106083874136296;1.7337207225409657e-9;0.252133138568599;
102135;42.058823529414774;0;0;0;1500;1500;3000;0.32765140600763587;5.956868889424111;1.3981809280422688;-0.5106083874136296;1.7337207225409657e-9;0.252133138568599;
102159;42.05882352941855;0;0;3.765876499528531e-12;1500;1500;0;0.32765140600763587;5.956868889424111;1.3981809280422688;-0.5106083874136296;1.7337207225409657e-9;0.25213313857236486;
102348;42.058823529426625;0;0;3.765876499528531e-12;1500;0;0;0.32765140600763587;5.956868889416032;1.3981809280422688;-0.5106083874136296;1.7337207225409657e-9;0.25213313857236486;
103642;42.058823529426625;0;0;3.765876499528531e-12;3000;1500;1500;0.32765140600763587;5.956868889416032;1.3981809280422688;-0.5106083874136296;1.7337207225409657e-9;0.25213313857236486;
103671;42.058823529415974;-1.06439301816863e-11;0;3.765876499528531e-12;0;1500;1500;0.32765140600763587;5.956868889416032;1.3981809280422688;-0.5106083874242735;1.7337207225409657e-9;0.25213313857236486;
103871;42.05882352941916;-1.06439301816863e-11;0;3.765876499528531e-12;0;0;1500;0.32765140600763587;5.956868889412849;1.3981809280422688;-0.5106083874242735;1.7337207225409657e-9;0.25213313857236486;
104087;42.058823529415214;-1.06439301816863e-11;0;0;0;0;0;0.32765140600763587;5.956868889412849;1.3981809280462123;-0.5106083874242735;1.7337207225409657e-9;0.25213313857236486;
105157;42.058823529415214;-1.06439301816863e-11;0;0;1500;1500;1500;0.32765140600763587;5.956868889412849;1.3981809280462123;-0.5106083874242735;1.7337207225409657e-9;0.25213313857236486;
105200;42.05882352941666;-1.06439301816863e-11;1.4495071809506044e-12;0;1500;0;1500;0.32765140600763587;5.956868889412849;1.3981809280462123;-0.5106083874242735;1.7351702297219163e-9;0.25213313857236486;
105394;42.05882352941702;-1.06439301816863e-11;0;0;1500;0;1500;0.32765140600763587;5.956868889412487;1.3981809280462123;-0.5106083874242735;1.7351702297219163e-9;0.25213313857236486;
105490;42.05882352941334;0;0;0;0;0;1500;0.3276514060113094;5.956868889412487;1.3981809280462123;-0.5106083874242735;1.7351702297219163e-9;0.25213313857236486;
106665;42.05882352941334;0;0;0;1500;1500;3000;0.3276514060113094;5.956868889412487;1.3981809280462123;-0.5106083874242735;1.7351702297219163e-9;0.25213313857236486;
106689;42.058823529414994;0;0;1.6555645743210334e-12;1500;1500;0;0.3276514060113094;5.956868889412487;1.3981809280462123;-0.5106083874242735;1.7351702297219163e-9;0.2521331385740204;
106918;42.05882352941529;0;0;1.6555645743210334e-12;1500;0;0;0.3276514060113094;5.956868889412188;1.3981809280462123;-0.5106083874242735;1.7351702297219163e-9;0.2521331385740204;
108172;42.05882352941529;0;0;1.6555645743210334e-12;3000;1500;1500;0.3276514060113094;5.956868889412188;1.3981809280462123;-0.5106083874242735;1.7351702297219163e-9;0.2521331385740204;
108199;42.058823529412976;-2.3163693185779266e-12;0;1.6555645743210334e-12;0;1500;1500;0.3276514060113094;5.956868889412188;1.3981809280462123;-0.5106083874265899;1.7351702297219163e-9;0.2521331385740204;
108441;42.05882352941354;-2.3163693185779266e-12;0;1.6555645743210334e-12;0;0;1500;0.3276514060113094;5.956868889411627;1.3981809280462123;-0.5106083874265899;1.7351702297219163e-9;0.2521331385740204;
108621;42.05882352941273;-2.3163693185779266e-12;0;0;0;0;0;0.3276514060113094;5.956868889411627;1.3981809280470152;-0.5106083874265899;1.7351702297219163e-9;0.2521331385740204;
109681;42.05882352941273;-2.3163693185779266e-12;0;0;1500;1500;1500;0.3276514060113094;5.956868889411627;1.3981809280470152;-0.5106083874265899;1.7351702297219163e-9;0.2521331385740204;
109708;42.05882352941295;-2.3163693185779266e-12;2.2026824808563106e-13;0;1500;0;1500;0.3276514060113094;5.956868889411627;1.3981809280470152;-0.5106083874265899;1.7353904979700019e-9;0.2521331385740204;
109967;42.058823529413;-2.3163693185779266e-12;0;0;1500;0;1500;0.3276514060113094;5.956868889411577;1.3981809280470152;-0.5106083874265899;1.7353904979700019e-9;0.2521331385740204;
110017;42.058823529412145;0;0;0;0;0;1500;0.3276514060121549;5.956868889411577;1.3981809280470152;-0.5106083874265899;1.7353904979700019e-9;0.2521331385740204;
111191;42.058823529412145;0;0;0;1500;1500;3000;0.3276514060121549;5.956868889411577;1.3981809280470152;-0.5106083874265899;1.7353904979700019e-9;0.2521331385740204;
111218;42.05882352941215;0;0;1.4210854715202004e-14;1500;1500;0;0.3276514060121549;5.956868889411577;1.3981809280470152;-0.5106083874265899;1.7353904979700019e-9;0.25213313857403463;
111490;42.058823529412386;0;0;1.4210854715202004e-14;1500;0;0;0.3276514060121549;5.956868889411343;1.3981809280470152;-0.5106083874265899;1.7353904979700019e-9;0.25213313857403463;
112700;42.058823529412386;0;0;1.4210854715202004e-14;3000;1500;1500;0.3276514060121549;5.956868889411343;1.3981809280470152;-0.5106083874265899;1.7353904979700019e-9;0.25213313857403463;
112729;42.05882352941185;-5.329070518200751e-13;0;1.4210854715202004e-14;0;1500;1500;0.3276514060121549;5.956868889411343;1.3981809280470152;-0.5106083874271228;1.7353904979700019e-9;0.25213313857403463;
113015;42.05882352941203;-5.329070518200751e-13;0;1.4210854715202004e-14;0;0;1500;0.3276514060121549;5.956868889411165;1.3981809280470152;-0.5106083874271228;1.7353904979700019e-9;0.25213313857403463;
113149;42.05882352941185;-5.329070518200751e-13;0;0;0;0;0;0.3276514060121549;5.956868889411165;1.3981809280471857;-0.5106083874271228;1.7353904979700019e-9;0.25213313857403463;
114210;42.05882352941185;-5.329070518200751e-13;0;0;1500;1500;1500;0.3276514060121549;5.956868889411165;1.3981809280471857;-0.5106083874271228;1.7353904979700019e-9;0.25213313857403463;
114237;42.05882352941194;-5.329070518200751e-13;8.526512829121202e-14;0;1500;0;1500;0.3276514060121549;5.956868889411165;1.3981809280471857;-0.5106083874271228;1.735475763098293e-9;0.25213313857403463;
114539;42.05882352941196;-5.329070518200751e-13;0;0;1500;0;1500;0.3276514060121549;5.956868889411144;1.3981809280471857;-0.5106083874271228;1.735475763098293e-9;0.25213313857403463;
114555;42.05882352941179;0;0;0;0;0;1500;0.32765140601233256;5.956868889411144;1.3981809280471857;-0.5106083874271228;1.735475763098293e-9;0.25213313857403463;
115721;42.05882352941179;0;0;0;1500;1500;3000;0.32765140601233256;5.956868889411144;1.3981809280471857;-0.5106083874271228;1.735475763098293e-9;0.25213313857403463;
115753;42.05882352941187;0;0;7.815970093361102e-14;1500;1500;0;0.32765140601233256;5.956868889411144;1.3981809280471857;-0.5106083874271228;1.735475763098293e-9;0.2521331385741128;
116070;42.05882352941188;0;0;7.815970093361102e-14;1500;0;0;0.32765140601233256;5.95686888941113;1.3981809280471857;-0.5106083874271228;1.735475763098293e-9;0.2521331385741128;
117245;42.05882352941188;0;0;7.815970093361102e-14;3000;1500;1500;0.32765140601233256;5.95686888941113;1.3981809280471857;-0.5106083874271228;1.735475763098293e-9;0.2521331385741128;
117271;42.05882352941181;-7.815970093361102e-14;0;7.815970093361102e-14;0;1500;1500;0.32765140601233256;5.95686888941113;1.3981809280471857;-0.5106083874272009;1.735475763098293e-9;0.2521331385741128;
117596;42.058823529411825;-7.815970093361102e-14;0;7.815970093361102e-14;0;0;1500;0.32765140601233256;5.9568688894111155;1.3981809280471857;-0.5106083874272009;1.735475763098293e-9;0.2521331385741128;
117683;42.058823529411804;-7.815970093361102e-14;0;0;0;0;0;0.32765140601233256;5.9568688894111155;1.398180928047207;-0.5106083874272009;1.735475763098293e-9;0.2521331385741128;
118758;42.058823529411804;-7.815970093361102e-14;0;0;1500;1500;1500;0.32765140601233256;5.9568688894111155;1.398180928047207;-0.5106083874272009;1.735475763098293e-9;0.2521331385741128;
118784;42.05882352941181;-7.815970093361102e-14;0;0;1500;0;1500;0.32765140601233256;5.9568688894111155;1.398180928047207;-0.5106083874272009;1.735475763098293e-9;0.2521331385741128;
119085;42.058823529411775;0;0;0;0;0;1500;0.3276514060123681;5.9568688894111155;1.398180928047207;-0.5106083874272009;1.735475763098293e-9;0.2521331385741128;
119124;42.0588235294118;0;0;0;0;0;1500;0.3276514060123681;5.956868889411101;1.398180928047207;-0.5106083874272009;1.735475763098293e-9;0.2521331385741128;
120270;42.0588235294118;0;0;0;1500;1500;3000;0.3276514060123681;5.956868889411101;1.398180928047207;-0.5106083874272009;1.735475763098293e-9;0.2521331385741128;
120303;42.0588235294118;0;0;-7.105427357601002e-15;1500;1500;0;0.3276514060123681;5.956868889411101;1.398180928047207;-0.5106083874272009;1.735475763098293e-9;0.2521331385741057;
120649;42.0588235294118;0;0;-7.105427357601002e-15;1500;0;0;0.3276514060123681;5.956868889411101;1.398180928047207;-0.5106083874272009;1.735475763098293e-9;0.2521331385741057;
121781;42.0588235294118;0;0;-7.105427357601002e-15;3000;1500;1500;0.3276514060123681;5.956868889411101;1.398180928047207;-0.5106083874272009;1.735475763098293e-9;0.2521331385741057;
121809;42.05882352941177;-2.1316282072803006e-14;0;-7.105427357601002e-15;0;1500;1500;0.3276514060123681;5.956868889411101;1.398180928047207;-0.5106083874272223;1.735475763098293e-9;0.2521331385741057;
122178;42.058823529411775;-2.1316282072803006e-14;0;-7.105427357601002e-15;0;0;1500;0.3276514060123681;5.956868889411094;1.398180928047207;-0.5106083874272223;1.735475763098293e-9;0.2521331385741057;
122253;42.05882352941177;-2.1316282072803006e-14;0;0;0;0;0;0.3276514060123681;5.956868889411094;1.398180928047207;-0.5106083874272223;1.735475763098293e-9;0.2521331385741057;
123291;42.05882352941177;-2.1316282072803006e-14;0;0;1500;1500;1500;0.3276514060123681;5.956868889411094;1.398180928047207;-0.5106083874272223;1.735475763098293e-9;0.2521331385741057;
123318;42.05882352941177;-2.1316282072803006e-14;0;0;1500;0;1500;0.3276514060123681;5.956868889411094;1.398180928047207;-0.5106083874272223;1.735475763098293e-9;0.2521331385741057;
123612;42.05882352941177;0;0;0;0;0;1500;0.3276514060123681;5.956868889411094;1.398180928047207;-0.5106083874272223;1.735475763098293e-9;0.2521331385741057;
123702;42.058823529411775;0;0;0;0;0;1500;0.3276514060123681;5.956868889411087;1.398180928047207;-0.5106083874272223;1.735475763098293e-9;0.2521331385741057;
124799;42.058823529411775;0;0;0;1500;1500;3000;0.3276514060123681;5.956868889411087;1.398180928047207;-0.5106083874272223;1.735475763098293e-9;0.2521331385741057;
124822;42.05882352941177;0;0;0;1500;1500;0;0.3276514060123681;5.956868889411087;1.398180928047207;-0.5106083874272223;1.735475763098293e-9;0.2521331385741057;
125223;42.05882352941177;0;0;0;1500;0;0;0.3276514060123681;5.956868889411087;1.398180928047207;-0.5106083874272223;1.735475763098293e-9;0.2521331385741057;
126306;42.05882352941177;0;0;0;3000;1500;1500;0.3276514060123681;5.956868889411087;1.398180928047207;-0.5106083874272223;1.735475763098293e-9;0.2521331385741057;
126333;42.05882352941177;0;0;0;0;1500;1500;0.3276514060123681;5.956868889411087;1.398180928047207;-0.5106083874272223;1.735475763098293e-9;0.2521331385741057;
126748;42.05882352941177;0;0;0;0;0;1500;0.3276514060123681;5.956868889411087;1.398180928047207;-0.5106083874272223;1.735475763098293e-9;0.2521331385741057;
126782;42.05882352941177;0;0;0;0;0;0;0.3276514060123681;5.956868889411087;1.398180928047207;-0.5106083874272223;1.735475763098293e-9;0.2521331385741057;
127815;42.05882352941177;0;0;0;1500;1500;1500;0.3276514060123681;5.956868889411087;1.398180928047207;-0.5106083874272223;1.735475763098293e-9;0.2521331385741057;
127842;42.05882352941177;0;0;0;1500;0;1500;0.3276514060123681;5.956868889411087;1.398180928047207;-0.5106083874272223;1.735475763098293e-9;0.2521331385741057;
128138;42.05882352941177;0;0;0;0;0;1500;0.3276514060123681;5.956868889411087;1.398180928047207;-0.5106083874272223;1.735475763098293e-9;0.2521331385741057;
128270;42.05882352941177;0;0;0;0;0;1500;0.3276514060123681;5.956868889411087;1.398180928047207;-0.5106083874272223;1.735475763098293e-9;0.2521331385741057;
129325;42.05882352941177;0;0;0;1500;1500;3000;0.3276514060123681;5.956868889411087;1.398180928047207;-0.5106083874272223;1.735475763098293e-9;0.2521331385741057;
129351;42.058823529411754;0;0;-7.105427357601002e-15;1500;1500;0;0.3276514060123681;5.956868889411087;1.398180928047207;-0.5106083874272223;1.735475763098293e-9;0.2521331385740986;
129790;42.05882352941176;0;0;-7.105427357601002e-15;1500;0;0;0.3276514060123681;5.95686888941108;1.398180928047207;-0.5106083874272223;1.735475763098293e-9;0.2521331385740986;
130833;42.05882352941176;0;0;-7.105427357601002e-15;3000;1500;1500;0.3276514060123681;5.95686888941108;1.398180928047207;-0.5106083874272223;1.735475763098293e-9;0.2521331385740986;
130861;42.05882352941177;0;0;-7.105427357601002e-15;0;1500;1500;0.3276514060123681;5.95686888941108;1.398180928047207;-0.5106083874272223;1.735475763098293e-9;0.2521331385740986;
131307;42.05882352941176;0;0;0;0;1500;0;0.3276514060123681;5.95686888941108;1.3981809280472142;-0.5106083874272223;1.735475763098293e-9;0.2521331385740986;
131316;42.05882352941177;0;0;0;0;0;0;0.3276514060123681;5.95686888941108;1.3981809280472142;-0.5106083874272223;1.735475763098293e-9;0.2521331385740986;
132343;42.05882352941177;0;0;0;1500;1500;1500;0.3276514060123681;5.95686888941108;1.3981809280472142;-0.5106083874272223;1.735475763098293e-9;0.2521331385740986;
132368;42.05882352941177;0;0;0;1500;0;1500;0.3276514060123681;5.95686888941108;1.3981809280472142;-0.5106083874272223;1.735475763098293e-9;0.2521331385740986;
132660;42.05882352941177;0;0;0;0;0;1500;0.3276514060123681;5.95686888941108;1.3981809280472142;-0.5106083874272223;1.735475763098293e-9;0.2521331385740986;
132833;42.05882352941177;0;0;0;0;0;1500;0.3276514060123681;5.95686888941108;1.3981809280472142;-0.5106083874272223;1.735475763098293e-9;0.2521331385740986;
133853;42.05882352941177;0;0;0;1500;1500;3000;0.3276514060123681;5.95686888941108;1.3981809280472142;-0.5106083874272223;1.735475763098293e-9;0.2521331385740986;
133880;42.05882352941177;0;0;0;1500;1500;0;0.3276514060123681;5.95686888941108;1.3981809280472142;-0.5106083874272223;1.735475763098293e-9;0.2521331385740986;
134358;42.05882352941177;0;0;0;1500;0;0;0.3276514060123681;5.95686888941108;1.3981809280472142;-0.5106083874272223;1.735475763098293e-9;0.2521331385740986;
135362;42.05882352941177;0;0;0;3000;1500;1500;0.3276514060123681;5.95686888941108;1.3981809280472142;-0.5106083874272223;1.735475763098293e-9;0.2521331385740986;
135388;42.05882352941177;0;0;0;0;1500;1500;0.3276514060123681;5.95686888941108;1.3981809280472142;-0.5106083874272223;1.735475763098293e-9;0.2521331385740986;
135835;42.05882352941177;0;0;0;0;1500;0;0.3276514060123681;5.95686888941108;1.3981809280472142;-0.5106083874272223;1.735475763098293e-9;0.2521331385740986;
135888;42.05882352941177;0;0;0;0;0;0;0.3276514060123681;5.95686888941108;1.3981809280472142;-0.5106083874272223;1.735475763098293e-9;0.2521331385740986;
136874;42.05882352941177;0;0;0;1500;1500;1500;0.3276514060123681;5.95686888941108;1.3981809280472142;-0.5106083874272223;1.735475763098293e-9;0.2521331385740986;
136902;42.05882352941177;0;0;0;1500;0;1500;0.3276514060123681;5.95686888941108;1.3981809280472142;-0.5106083874272223;1.735475763098293e-9;0.2521331385740986;
137184;42.05882352941177;0;0;0;0;0;1500;0.3276514060123681;5.95686888941108;1.3981809280472142;-0.5106083874272223;1.735475763098293e-9;0.2521331385740986;
137416;42.05882352941177;0;0;0;0;0;1500;0.3276514060123681;5.95686888941108;1.3981809280472142;-0.5106083874272223;1.735475763098293e-9;0.2521331385740986;
138384;42.05882352941177;0;0;0;1500;1500;3000;0.3276514060123681;5.95686888941108;1.3981809280472142;-0.5106083874272223;1.735475763098293e-9;0.2521331385740986;
138410;42.05882352941177;0;0;0;1500;1500;0;0.3276514060123681;5.95686888941108;1.3981809280472142;-0.5106083874272223;1.735475763098293e-9;0.2521331385740986;
138940;42.05882352941177;0;0;0;1500;0;0;0.3276514060123681;5.95686888941108;1.3981809280472142;-0.5106083874272223;1.735475763098293e-9;0.2521331385740986;
139893;42.05882352941177;0;0;0;3000;1500;1500;0.3276514060123681;5.95686888941108;1.3981809280472142;-0.5106083874272223;1.735475763098293e-9;0.2521331385740986;
139922;42.05882352941177;0;0;0;0;1500;1500;0.3276514060123681;5.95686888941108;1.3981809280472142;-0.5106083874272223;1.735475763098293e-9;0.2521331385740986;
140361;42.05882352941177;0;0;0;0;1500;0;0.3276514060123681;5.95686888941108;1.3981809280472142;-0.5106083874272223;1.735475763098293e-9;0.2521331385740986;
140463;42.05882352941177;0;0;0;0;0;0;0.3276514060123681;5.95686888941108;1.3981809280472142;-0.5106083874272223;1.735475763098293e-9;0.2521331385740986;
141402;42.05882352941177;0;0;0;1500;1500;1500;0.3276514060123681;5.95686888941108;1.3981809280472142;-0.5106083874272223;1.735475763098293e-9;0.2521331385740986;
141428;42.05882352941177;0;0;0;1500;0;1500;0.3276514060123681;5.95686888941108;1.3981809280472142;-0.5106083874272223;1.735475763098293e-9;0.2521331385740986;
141713;42.05882352941177;0;0;0;0;0;1500;0.3276514060123681;5.95686888941108;1.3981809280472142;-0.5106083874272223;1.735475763098293e-9;0.2521331385740986;
141986;42.05882352941177;0;0;0;0;0;1500;0.3276514060123681;5.95686888941108;1.3981809280472142;-0.5106083874272223;1.735475763098293e-9;0.2521331385740986;
142913;42.05882352941177;0;0;0;1500;1500;3000;0.3276514060123681;5.95686888941108;1.3981809280472142;-0.5106083874272223;1.735475763098293e-9;0.2521331385740986;
142940;42.05882352941177;0;0;0;1500;1500;0;0.3276514060123681;5.95686888941108;1.3981809280472142;-0.5106083874272223;1.735475763098293e-9;0.2521331385740986;
143582;42.05882352941177;0;0;0;1500;0;0;0.3276514060123681;5.95686888941108;1.3981809280472142;-0.5106083874272223;1.735475763098293e-9;0.2521331385740986;
144422;42.05882352941177;0;0;0;3000;1500;1500;0.3276514060123681;5.95686888941108;1.3981809280472142;-0.5106083874272223;1.735475763098293e-9;0.2521331385740986;
144452;42.05882352941177;0;0;0;0;1500;1500;0.3276514060123681;5.95686888941108;1.3981809280472142;-0.5106083874272223;1.735475763098293e-9;0.2521331385740986;
144889;42.05882352941177;0;0;0;0;1500;0;0.3276514060123681;5.95686888941108;1.3981809280472142;-0.5106083874272223;1.735475763098293e-9;0.2521331385740986;
145103;42.05882352941177;0;0;0;0;0;0;0.3276514060123681;5.95686888941108;1.3981809280472142;-0.5106083874272223;1.735475763098293e-9;0.2521331385740986;
145929;42.05882352941177;0;0;0;1500;1500;1500;0.3276514060123681;5.95686888941108;1.3981809280472142;-0.5106083874272223;1.735475763098293e-9;0.2521331385740986;
145956;42.05882352941177;0;0;0;1500;0;1500;0.3276514060123681;5.95686888941108;1.3981809280472142;-0.5106083874272223;1.735475763098293e-9;0.2521331385740986;
146239;42.05882352941177;0;0;0;0;0;1500;0.3276514060123681;5.95686888941108;1.3981809280472142;-0.5106083874272223;1.735475763098293e-9;0.2521331385740986;
146627;42.05882352941177;0;0;0;0;0;1500;0.3276514060123681;5.95686888941108;1.3981809280472142;-0.5106083874272223;1.735475763098293e-9;0.2521331385740986;
147440;42.05882352941177;0;0;0;1500;1500;3000;0.3276514060123681;5.95686888941108;1.3981809280472142;-0.5106083874272223;1.735475763098293e-9;0.2521331385740986;
147467;42.05882352941177;0;0;0;1500;1500;0;0.3276514060123681;5.95686888941108;1.3981809280472142;-0.5106083874272223;1.735475763098293e-9;0.2521331385740986;
148153;42.05882352941177;0;0;0;1500;0;0;0.3276514060123681;5.95686888941108;1.3981809280472142;-0.5106083874272223;1.735475763098293e-9;0.2521331385740986;
148949;42.05882352941177;0;0;0;3000;1500;1500;0.3276514060123681;5.95686888941108;1.3981809280472142;-0.5106083874272223;1.735475763098293e-9;0.2521331385740986;
148977;42.05882352941177;0;0;0;0;1500;1500;0.3276514060123681;5.95686888941108;1.3981809280472142;-0.5106083874272223;1.735475763098293e-9;0.2521331385740986;
149423;42.05882352941177;0;0;0;0;1500;0;0.3276514060123681;5.95686888941108;1.3981809280472142;-0.5106083874272223;1.735475763098293e-9;0.2521331385740986;
149677;42.05882352941177;0;0;0;0;0;0;0.3276514060123681;5.95686888941108;1.3981809280472142;-0.5106083874272223;1.735475763098293e-9;0.2521331385740986;
150459;42.05882352941177;0;0;0;1500;1500;1500;0.3276514060123681;5.95686888941108;1.3981809280472142;-0.5106083874272223;1.735475763098293e-9;0.2521331385740986;
150485;42.05882352941177;0;0;0;1500;0;1500;0.3276514060123681;5.95686888941108;1.3981809280472142;-0.5106083874272223;1.735475763098293e-9;0.2521331385740986;
150765;42.05882352941177;0;0;0;0;0;1500;0.3276514060123681;5.95686888941108;1.3981809280472142;-0.5106083874272223;1.735475763098293e-9;0.2521331385740986;
151201;42.05882352941177;0;0;0;0;0;1500;0.3276514060123681;5.95686888941108;1.3981809280472142;-0.5106083874272223;1.735475763098293e-9;0.2521331385740986;
151966;42.05882352941177;0;0;0;1500;1500;3000;0.3276514060123681;5.95686888941108;1.3981809280472142;-0.5106083874272223;1.735475763098293e-9;0.2521331385740986;
151993;42.05882352941177;0;0;0;1500;1500;0;0.3276514060123681;5.95686888941108;1.3981809280472142;-0.5106083874272223;1.735475763098293e-9;0.2521331385740986;
152724;42.05882352941177;0;0;0;1500;0;0;0.3276514060123681;5.95686888941108;1.3981809280472142;-0.5106083874272223;1.735475763098293e-9;0.2521331385740986;
153475;42.05882352941177;0;0;0;3000;1500;1500;0.3276514060123681;5.95686888941108;1.3981809280472142;-0.5106083874272223;1.735475763098293e-9;0.2521331385740986;
153502;42.05882352941177;0;0;0;0;1500;1500;0.3276514060123681;5.95686888941108;1.3981809280472142;-0.5106083874272223;1.735475763098293e-9;0.2521331385740986;
153950;42.05882352941177;0;0;0;0;1500;0;0.3276514060123681;5.95686888941108;1.3981809280472142;-0.5106083874272223;1.735475763098293e-9;0.2521331385740986;
154248;42.05882352941177;0;0;0;0;0;0;0.3276514060123681;5.95686888941108;1.3981809280472142;-0.5106083874272223;1.735475763098293e-9;0.2521331385740986;
154985;42.05882352941177;0;0;0;1500;1500;1500;0.3276514060123681;5.95686888941108;1.3981809280472142;-0.5106083874272223;1.735475763098293e-9;0.2521331385740986;
155012;42.05882352941177;0;0;0;1500;0;1500;0.3276514060123681;5.95686888941108;1.3981809280472142;-0.5106083874272223;1.735475763098293e-9;0.2521331385740986;
155296;42.05882352941177;0;0;0;0;0;1500;0.3276514060123681;5.95686888941108;1.3981809280472142;-0.5106083874272223;1.735475763098293e-9;0.2521331385740986;
155772;42.05882352941177;0;0;0;0;0;1500;0.3276514060123681;5.95686888941108;1.3981809280472142;-0.5106083874272223;1.735475763098293e-9;0.2521331385740986;
156494;42.05882352941177;0;0;0;1500;1500;3000;0.3276514060123681;5.95686888941108;1.3981809280472142;-0.5106083874272223;1.735475763098293e-9;0.2521331385740986;
156521;42.05882352941177;0;0;0;1500;1500;0;0.3276514060123681;5.95686888941108;1.3981809280472142;-0.5106083874272223;1.735475763098293e-9;0.2521331385740986;
157296;42.05882352941177;0;0;0;1500;0;0;0.3276514060123681;5.95686888941108;1.3981809280472142;-0.5106083874272223;1.735475763098293e-9;0.2521331385740986;
158003;42.05882352941177;0;0;0;3000;1500;1500;0.3276514060123681;5.95686888941108;1.3981809280472142;-0.5106083874272223;1.735475763098293e-9;0.2521331385740986;
158031;42.05882352941177;0;0;0;0;1500;1500;0.3276514060123681;5.95686888941108;1.3981809280472142;-0.5106083874272223;1.735475763098293e-9;0.2521331385740986;
158477;42.05882352941177;0;0;0;0;1500;0;0.3276514060123681;5.95686888941108;1.3981809280472142;-0.5106083874272223;1.735475763098293e-9;0.2521331385740986;
158822;42.05882352941177;0;0;0;0;0;0;0.3276514060123681;5.95686888941108;1.3981809280472142;-0.5106083874272223;1.735475763098293e-9;0.2521331385740986;
159512;42.05882352941177;0;0;0;1500;1500;1500;0.3276514060123681;5.95686888941108;1.3981809280472142;-0.5106083874272223;1.735475763098293e-9;0.2521331385740986;
159539;42.05882352941177;0;0;0;1500;0;1500;0.3276514060123681;5.95686888941108;1.3981809280472142;-0.5106083874272223;1.735475763098293e-9;0.2521331385740986;
159817;42.05882352941177;0;0;0;0;0;1500;0.3276514060123681;5.95686888941108;1.3981809280472142;-0.5106083874272223;1.735475763098293e-9;0.2521331385740986;
160349;42.05882352941177;0;0;0;0;0;1500;0.3276514060123681;5.95686888941108;1.3981809280472142;-0.5106083874272223;1.735475763098293e-9;0.2521331385740986;
161020;42.05882352941177;0;0;0;1500;1500;3000;0.3276514060123681;5.95686888941108;1.3981809280472142;-0.5106083874272223;1.735475763098293e-9;0.2521331385740986;
161048;42.05882352941177;0;0;0;1500;1500;0;0.3276514060123681;5.95686888941108;1.3981809280472142;-0.5106083874272223;1.735475763098293e-9;0.2521331385740986;
161868;42.05882352941177;0;0;0;1500;0;0;0.3276514060123681;5.95686888941108;1.3981809280472142;-0.5106083874272223;1.735475763098293e-9;0.2521331385740986;
162529;42.05882352941177;0;0;0;3000;1500;1500;0.3276514060123681;5.95686888941108;1.3981809280472142;-0.5106083874272223;1.735475763098293e-9;0.2521331385740986;
162556;42.05882352941177;0;0;0;0;1500;1500;0.3276514060123681;5.95686888941108;1.3981809280472142;-0.5106083874272223;1.735475763098293e-9;0.2521331385740986;
163001;42.05882352941177;0;0;0;0;1500;0;0.3276514060123681;5.95686888941108;1.3981809280472142;-0.5106083874272223;1.735475763098293e-9;0.2521331385740986;
163394;42.05882352941177;0;0;0;0;0;0;0.3276514060123681;5.95686888941108;1.3981809280472142;-0.5106083874272223;1.735475763098293e-9;0.2521331385740986;
164038;42.05882352941177;0;0;0;1500;1500;1500;0.3276514060123681;5.95686888941108;1.3981809280472142;-0.5106083874272223;1.735475763098293e-9;0.2521331385740986;
164069;42.05882352941177;0;0;0;1500;0;1500;0.3276514060123681;5.95686888941108;1.3981809280472142;-0.5106083874272223;1.735475763098293e-9;0.2521331385740986;
