186203;42.05882352922249;0;1.1663559007502045e-11;0;0;2000;1000;-2.712509414778115;9.767374563362932;0.8624139200266505;-3.6496916923857974;-16.01387568639979;-0.3603300233804667;
186350;42.05882352922249;0;1.1663559007502045e-11;0;1000;3000;2000;-2.712509414778115;9.767374563362932;0.8624139200266505;-3.6496916923857974;-16.01387568639979;-0.3603300233804667;
186383;42.058823529297044;0;7.455369654962851e-11;0;1000;0;2000;-2.712509414778115;9.767374563362932;0.8624139200266505;-3.6496916923857974;-16.013875686325235;-0.3603300233804667;
186590;42.05882352929742;0;7.455369654962851e-11;0;1000;0;0;-2.712509414778115;9.767374563362932;0.8624139200262739;-3.6496916923857974;-16.013875686325235;-0.3603300233804667;
187338;42.05882352930486;0;0;0;1000;0;0;-2.712509414778115;9.767374563355496;0.8624139200262739;-3.6496916923857974;-16.013875686325235;-0.3603300233804667;
187359;42.05882352930486;0;0;0;2000;1000;1000;-2.712509414778115;9.767374563355496;0.8624139200262739;-3.6496916923857974;-16.013875686325235;-0.3603300233804667;
187383;42.05882352932264;0;0;1.7777779248717707e-11;2000;1000;0;-2.712509414778115;9.767374563355496;0.8624139200262739;-3.6496916923857974;-16.013875686325235;-0.36033002336268893;
187728;42.05882352931347;0;0;1.7777779248717707e-11;0;1000;0;-2.712509414768949;9.767374563355496;0.8624139200262739;-3.6496916923857974;-16.013875686325235;-0.36033002336268893;
188117;42.058823529346725;0;0;0;0;1000;0;-2.712509414768949;9.767374563355496;0.8624139199930205;-3.6496916923857974;-16.013875686325235;-0.36033002336268893;
188367;42.058823529346725;0;0;0;1000;2000;1000;-2.712509414768949;9.767374563355496;0.8624139199930205;-3.6496916923857974;-16.013875686325235;-0.36033002336268893;
188395;42.058823529337815;-8.917311333789257e-12;0;0;0;2000;1000;-2.712509414768949;9.767374563355496;0.8624139199930205;-3.6496916923947147;-16.013875686325235;-0.36033002336268893;
189251;42.058823529344366;0;0;0;0;2000;1000;-2.7125094147755;9.767374563355496;0.8624139199930205;-3.6496916923947147;-16.013875686325235;-0.36033002336268893;
189374;42.058823529344366;0;0;0;1000;3000;2000;-2.7125094147755;9.767374563355496;0.8624139199930205;-3.6496916923947147;-16.013875686325235;-0.36033002336268893;
189399;42.05882352935508;0;1.071498445526231e-11;0;1000;0;2000;-2.7125094147755;9.767374563355496;0.8624139199930205;-3.6496916923947147;-16.01387568631452;-0.36033002336268893;
189640;42.058823529370486;0;1.071498445526231e-11;0;1000;0;0;-2.7125094147755;9.767374563355496;0.862413919977616;-3.6496916923947147;-16.01387568631452;-0.36033002336268893;
190383;42.058823529370486;0;1.071498445526231e-11;0;2000;1000;1000;-2.7125094147755;9.767374563355496;0.862413919977616;-3.6496916923947147;-16.01387568631452;-0.36033002336268893;
190409;42.05882352938228;0;1.071498445526231e-11;1.1795009413617663e-11;2000;1000;0;-2.7125094147755;9.767374563355496;0.862413919977616;-3.6496916923947147;-16.01387568631452;-0.3603300233508939;
190773;42.058823529378785;0;1.071498445526231e-11;1.1795009413617663e-11;0;1000;0;-2.712509414772004;9.767374563355496;0.862413919977616;-3.6496916923947147;-16.01387568631452;-0.3603300233508939;
191163;42.058823529389606;0;1.071498445526231e-11;0;0;1000;0;-2.712509414772004;9.767374563355496;0.8624139199667944;-3.6496916923947147;-16.01387568631452;-0.3603300233508939;
191392;42.058823529389606;0;1.071498445526231e-11;0;1000;2000;1000;-2.712509414772004;9.767374563355496;0.8624139199667944;-3.6496916923947147;-16.01387568631452;-0.3603300233508939;
191418;42.058823529387325;-2.2808421817899216e-12;1.071498445526231e-11;0;0;2000;1000;-2.712509414772004;9.767374563355496;0.8624139199667944;-3.6496916923969955;-16.01387568631452;-0.3603300233508939;
191858;42.05882352938991;-2.2808421817899216e-12;0;0;0;0;1000;-2.712509414772004;9.767374563352913;0.8624139199667944;-3.6496916923969955;-16.01387568631452;-0.3603300233508939;
192295;42.05882352938963;0;0;0;0;0;1000;-2.71250941477172;9.767374563352913;0.8624139199667944;-3.6496916923969955;-16.01387568631452;-0.3603300233508939;
192401;42.05882352938963;0;0;0;1000;1000;2000;-2.71250941477172;9.767374563352913;0.8624139199667944;-3.6496916923969955;-16.01387568631452;-0.3603300233508939;
192426;42.05882352938976;0;1.3500311979441904e-13;0;1000;0;2000;-2.71250941477172;9.767374563352913;0.8624139199667944;-3.6496916923969955;-16.013875686314385;-0.3603300233508939;
192686;42.05882352939057;0;1.3500311979441904e-13;0;1000;0;0;-2.71250941477172;9.767374563352913;0.8624139199659915;-3.6496916923969955;-16.013875686314385;-0.3603300233508939;
193411;42.05882352939057;0;1.3500311979441904e-13;0;2000;1000;1000;-2.71250941477172;9.767374563352913;0.8624139199659915;-3.6496916923969955;-16.013875686314385;-0.3603300233508939;
193437;42.05882352939602;0;1.3500311979441904e-13;5.4427573559223674e-12;2000;1000;0;-2.71250941477172;9.767374563352913;0.8624139199659915;-3.6496916923969955;-16.013875686314385;-0.36033002334545117;
193822;42.05882352939832;0;1.3500311979441904e-13;5.4427573559223674e-12;0;1000;0;-2.712509414774015;9.767374563352913;0.8624139199659915;-3.6496916923969955;-16.013875686314385;-0.36033002334545117;
194210;42.05882352940412;0;1.3500311979441904e-13;0;0;1000;0;-2.712509414774015;9.767374563352913;0.8624139199601935;-3.6496916923969955;-16.013875686314385;-0.36033002334545117;
194420;42.05882352940412;0;1.3500311979441904e-13;0;1000;2000;1000;-2.712509414774015;9.767374563352913;0.8624139199601935;-3.6496916923969955;-16.013875686314385;-0.36033002334545117;
194446;42.058823529402076;-2.0463630789890885e-12;1.3500311979441904e-13;0;0;2000;1000;-2.712509414774015;9.767374563352913;0.8624139199601935;-3.649691692399042;-16.013875686314385;-0.36033002334545117;
195360;42.058823529402844;0;1.3500311979441904e-13;0;0;2000;1000;-2.7125094147747824;9.767374563352913;0.8624139199601935;-3.649691692399042;-16.013875686314385;-0.36033002334545117;
195427;42.058823529402844;0;1.3500311979441904e-13;0;1000;3000;2000;-2.7125094147747824;9.767374563352913;0.8624139199601935;-3.649691692399042;-16.013875686314385;-0.36033002334545117;
195452;42.05882352940536;0;2.5153212845907547e-12;0;1000;0;2000;-2.7125094147747824;9.767374563352913;0.8624139199601935;-3.649691692399042;-16.01387568631187;-0.36033002334545117;
195738;42.058823529406276;0;2.5153212845907547e-12;0;1000;0;0;-2.7125094147747824;9.767374563352913;0.8624139199592769;-3.649691692399042;-16.01387568631187;-0.36033002334545117;
196385;42.058823529406524;0;0;0;1000;0;0;-2.7125094147747824;9.76737456335266;0.8624139199592769;-3.649691692399042;-16.01387568631187;-0.36033002334545117;
196435;42.058823529406524;0;0;0;2000;1000;1000;-2.7125094147747824;9.76737456335266;0.8624139199592769;-3.649691692399042;-16.01387568631187;-0.36033002334545117;
196461;42.05882352940765;0;0;1.1226575225009583e-12;2000;1000;0;-2.7125094147747824;9.76737456335266;0.8624139199592769;-3.649691692399042;-16.01387568631187;-0.3603300233443285;
196953;42.058823529408365;0;0;1.1226575225009583e-12;0;1000;0;-2.7125094147755;9.76737456335266;0.8624139199592769;-3.649691692399042;-16.01387568631187;-0.3603300233443285;
197268;42.05882352940873;0;0;0;0;1000;0;-2.7125094147755;9.76737456335266;0.8624139199589216;-3.649691692399042;-16.01387568631187;-0.3603300233443285;
197444;42.05882352940873;0;0;0;1000;2000;1000;-2.7125094147755;9.76737456335266;0.8624139199589216;-3.649691692399042;-16.01387568631187;-0.3603300233443285;
197472;42.058823529408556;-1.7763568394002505e-13;0;0;0;2000;1000;-2.7125094147755;9.76737456335266;0.8624139199589216;-3.6496916923992195;-16.01387568631187;-0.3603300233443285;
198460;42.058823529408556;-1.7763568394002505e-13;0;0;1000;3000;2000;-2.7125094147755;9.76737456335266;0.8624139199589216;-3.6496916923992195;-16.01387568631187;-0.3603300233443285;
198479;42.05882352940917;0;0;0;0;3000;2000;-2.712509414776111;9.76737456335266;0.8624139199589216;-3.6496916923992195;-16.01387568631187;-0.3603300233443285;
198487;42.0588235294098;0;6.323830348264892e-13;0;0;0;2000;-2.712509414776111;9.76737456335266;0.8624139199589216;-3.6496916923992195;-16.013875686311238;-0.3603300233443285;
198791;42.05882352940966;0;6.323830348264892e-13;0;0;0;0;-2.712509414776111;9.76737456335266;0.8624139199590708;-3.6496916923992195;-16.013875686311238;-0.3603300233443285;
199478;42.05882352940966;0;6.323830348264892e-13;0;1000;1000;1000;-2.712509414776111;9.76737456335266;0.8624139199590708;-3.6496916923992195;-16.013875686311238;-0.3603300233443285;
199504;42.05882352941022;0;6.323830348264892e-13;5.613287612504791e-13;1000;1000;0;-2.712509414776111;9.76737456335266;0.8624139199590708;-3.6496916923992195;-16.013875686311238;-0.3603300233437672;
200005;42.05882352941043;0;6.323830348264892e-13;5.613287612504791e-13;0;1000;0;-2.7125094147763242;9.76737456335266;0.8624139199590708;-3.6496916923992195;-16.013875686311238;-0.3603300233437672;
200339;42.05882352941057;0;6.323830348264892e-13;0;0;1000;0;-2.7125094147763242;9.76737456335266;0.8624139199589358;-3.6496916923992195;-16.013875686311238;-0.3603300233437672;
200491;42.05882352941057;0;6.323830348264892e-13;0;1000;2000;1000;-2.7125094147763242;9.76737456335266;0.8624139199589358;-3.6496916923992195;-16.013875686311238;-0.3603300233437672;
200523;42.0588235294105;-6.394884621840902e-14;6.323830348264892e-13;0;0;2000;1000;-2.7125094147763242;9.76737456335266;0.8624139199589358;-3.6496916923992835;-16.013875686311238;-0.3603300233437672;
200908;42.05882352941086;-6.394884621840902e-14;0;0;0;0;1000;-2.7125094147763242;9.767374563352309;0.8624139199589358;-3.6496916923992835;-16.013875686311238;-0.3603300233437672;
201500;42.05882352941086;-6.394884621840902e-14;0;0;1000;1000;2000;-2.7125094147763242;9.767374563352309;0.8624139199589358;-3.6496916923992835;-16.013875686311238;-0.3603300233437672;
201526;42.05882352941086;-6.394884621840902e-14;0;0;1000;0;2000;-2.7125094147763242;9.767374563352309;0.8624139199589358;-3.6496916923992835;-16.013875686311238;-0.3603300233437672;
201532;42.05882352941085;0;0;0;0;0;2000;-2.712509414776317;9.767374563352309;0.8624139199589358;-3.6496916923992835;-16.013875686311238;-0.3603300233437672;
201926;42.05882352941078;0;0;0;0;0;0;-2.712509414776317;9.767374563352309;0.8624139199589997;-3.6496916923992835;-16.013875686311238;-0.3603300233437672;
202510;42.05882352941078;0;0;0;1000;1000;1000;-2.712509414776317;9.767374563352309;0.8624139199589997;-3.6496916923992835;-16.013875686311238;-0.3603300233437672;
202536;42.058823529411;0;0;2.2026824808563106e-13;1000;1000;0;-2.712509414776317;9.767374563352309;0.8624139199589997;-3.6496916923992835;-16.013875686311238;-0.3603300233435469;
203054;42.058823529411384;0;0;2.2026824808563106e-13;0;1000;0;-2.712509414776701;9.767374563352309;0.8624139199589997;-3.6496916923992835;-16.013875686311238;-0.3603300233435469;
203450;42.05882352941149;0;0;0;0;1000;0;-2.712509414776701;9.767374563352309;0.8624139199588932;-3.6496916923992835;-16.013875686311238;-0.3603300233435469;
203517;42.05882352941149;0;0;0;1000;2000;1000;-2.712509414776701;9.767374563352309;0.8624139199588932;-3.6496916923992835;-16.013875686311238;-0.3603300233435469;
203544;42.05882352941144;-5.684341886080802e-14;0;0;0;2000;1000;-2.712509414776701;9.767374563352309;0.8624139199588932;-3.6496916923993403;-16.013875686311238;-0.3603300233435469;
204528;42.05882352941144;-5.684341886080802e-14;0;0;1000;3000;2000;-2.712509414776701;9.767374563352309;0.8624139199588932;-3.6496916923993403;-16.013875686311238;-0.3603300233435469;
204554;42.05882352941156;-5.684341886080802e-14;1.2079226507921703e-13;0;1000;0;2000;-2.712509414776701;9.767374563352309;0.8624139199588932;-3.6496916923993403;-16.013875686311117;-0.3603300233435469;
204597;42.058823529411555;0;1.2079226507921703e-13;0;0;0;2000;-2.7125094147766866;9.767374563352309;0.8624139199588932;-3.6496916923993403;-16.013875686311117;-0.3603300233435469;
204982;42.05882352941156;0;1.2079226507921703e-13;0;0;0;0;-2.7125094147766866;9.767374563352309;0.862413919958886;-3.6496916923993403;-16.013875686311117;-0.3603300233435469;
205433;42.05882352941158;0;0;0;0;0;0;-2.7125094147766866;9.767374563352284;0.862413919958886;-3.6496916923993403;-16.013875686311117;-0.3603300233435469;
205542;42.05882352941158;0;0;0;1000;1000;1000;-2.7125094147766866;9.767374563352284;0.862413919958886;-3.6496916923993403;-16.013875686311117;-0.3603300233435469;
205568;42.05882352941161;0;0;2.1316282072803006e-14;1000;1000;0;-2.7125094147766866;9.767374563352284;0.862413919958886;-3.6496916923993403;-16.013875686311117;-0.3603300233435256;
206106;42.058823529411654;0;0;2.1316282072803006e-14;0;1000;0;-2.7125094147767292;9.767374563352284;0.862413919958886;-3.6496916923993403;-16.013875686311117;-0.3603300233435256;
206498;42.05882352941167;0;0;0;0;1000;0;-2.7125094147767292;9.767374563352284;0.8624139199588718;-3.6496916923993403;-16.013875686311117;-0.3603300233435256;
206555;42.05882352941167;0;0;0;1000;2000;1000;-2.7125094147767292;9.767374563352284;0.8624139199588718;-3.6496916923993403;-16.013875686311117;-0.3603300233435256;
206581;42.05882352941167;-7.105427357601002e-15;0;0;0;2000;1000;-2.7125094147767292;9.767374563352284;0.8624139199588718;-3.6496916923993474;-16.013875686311117;-0.3603300233435256;
207566;42.05882352941167;-7.105427357601002e-15;0;0;1000;3000;2000;-2.7125094147767292;9.767374563352284;0.8624139199588718;-3.6496916923993474;-16.013875686311117;-0.3603300233435256;
207592;42.058823529411676;-7.105427357601002e-15;7.105427357601002e-15;0;1000;0;2000;-2.7125094147767292;9.767374563352284;0.8624139199588718;-3.6496916923993474;-16.01387568631111;-0.3603300233435256;
207636;42.0588235294117;0;7.105427357601002e-15;0;0;0;2000;-2.7125094147767577;9.767374563352284;0.8624139199588718;-3.6496916923993474;-16.01387568631111;-0.3603300233435256;
208030;42.05882352941169;0;7.105427357601002e-15;0;0;0;0;-2.7125094147767577;9.767374563352284;0.862413919958879;-3.6496916923993474;-16.01387568631111;-0.3603300233435256;
208579;42.05882352941169;0;7.105427357601002e-15;0;1000;1000;1000;-2.7125094147767577;9.767374563352284;0.862413919958879;-3.6496916923993474;-16.01387568631111;-0.3603300233435256;
208605;42.05882352941171;0;7.105427357601002e-15;2.842170943040401e-14;1000;1000;0;-2.7125094147767577;9.767374563352284;0.862413919958879;-3.6496916923993474;-16.01387568631111;-0.3603300233434972;
209166;42.058823529411725;0;7.105427357601002e-15;2.842170943040401e-14;0;1000;0;-2.712509414776772;9.767374563352284;0.862413919958879;-3.6496916923993474;-16.01387568631111;-0.3603300233434972;
209560;42.05882352941173;0;7.105427357601002e-15;0;0;1000;0;-2.712509414776772;9.767374563352284;0.8624139199588718;-3.6496916923993474;-16.01387568631111;-0.3603300233434972;
209591;42.05882352941173;0;7.105427357601002e-15;0;1000;2000;1000;-2.712509414776772;9.767374563352284;0.8624139199588718;-3.6496916923993474;-16.01387568631111;-0.3603300233434972;
209616;42.058823529411725;0;7.105427357601002e-15;0;0;2000;1000;-2.712509414776772;9.767374563352284;0.8624139199588718;-3.6496916923993474;-16.01387568631111;-0.3603300233434972;
209968;42.05882352941174;0;0;0;0;0;1000;-2.712509414776772;9.767374563352273;0.8624139199588718;-3.6496916923993474;-16.01387568631111;-0.3603300233434972;
210600;42.05882352941174;0;0;0;1000;1000;2000;-2.712509414776772;9.767374563352273;0.8624139199588718;-3.6496916923993474;-16.01387568631111;-0.3603300233434972;
210624;42.05882352941173;0;-7.105427357601002e-15;0;1000;0;2000;-2.712509414776772;9.767374563352273;0.8624139199588718;-3.6496916923993474;-16.013875686311117;-0.3603300233434972;
210692;42.05882352941173;0;-7.105427357601002e-15;0;0;0;2000;-2.712509414776779;9.767374563352273;0.8624139199588718;-3.6496916923993474;-16.013875686311117;-0.3603300233434972;
211091;42.05882352941173;0;-7.105427357601002e-15;0;0;0;0;-2.712509414776779;9.767374563352273;0.8624139199588647;-3.6496916923993474;-16.013875686311117;-0.3603300233434972;
211609;42.05882352941173;0;-7.105427357601002e-15;0;1000;1000;1000;-2.712509414776779;9.767374563352273;0.8624139199588647;-3.6496916923993474;-16.013875686311117;-0.3603300233434972;
211633;42.05882352941174;0;-7.105427357601002e-15;1.4210854715202004e-14;1000;1000;0;-2.712509414776779;9.767374563352273;0.8624139199588647;-3.6496916923993474;-16.013875686311117;-0.36033002334348296;
212219;42.05882352941175;0;-7.105427357601002e-15;1.4210854715202004e-14;0;1000;0;-2.712509414776786;9.767374563352273;0.8624139199588647;-3.6496916923993474;-16.013875686311117;-0.36033002334348296;
212617;42.05882352941175;0;-7.105427357601002e-15;0;0;1000;0;-2.712509414776786;9.767374563352273;0.8624139199588576;-3.6496916923993474;-16.013875686311117;-0.36033002334348296;
212624;42.05882352941175;0;-7.105427357601002e-15;0;1000;2000;1000;-2.712509414776786;9.767374563352273;0.8624139199588576;-3.6496916923993474;-16.013875686311117;-0.36033002334348296;
212650;42.05882352941174;0;-7.105427357601002e-15;0;0;2000;1000;-2.712509414776786;9.767374563352273;0.8624139199588576;-3.6496916923993474;-16.013875686311117;-0.36033002334348296;
213634;42.05882352941174;0;-7.105427357601002e-15;0;1000;3000;2000;-2.712509414776786;9.767374563352273;0.8624139199588576;-3.6496916923993474;-16.013875686311117;-0.36033002334348296;
213658;42.05882352941175;0;7.105427357601002e-15;0;1000;0;2000;-2.712509414776786;9.767374563352273;0.8624139199588576;-3.6496916923993474;-16.01387568631111;-0.36033002334348296;
213835;42.05882352941175;0;7.105427357601002e-15;0;0;0;2000;-2.712509414776793;9.767374563352273;0.8624139199588576;-3.6496916923993474;-16.01387568631111;-0.36033002334348296;
214141;42.05882352941175;0;7.105427357601002e-15;0;0;0;0;-2.712509414776793;9.767374563352273;0.8624139199588505;-3.6496916923993474;-16.01387568631111;-0.36033002334348296;
214500;42.05882352941174;0;0;0;0;0;0;-2.712509414776793;9.767374563352277;0.8624139199588505;-3.6496916923993474;-16.01387568631111;-0.36033002334348296;
214641;42.05882352941174;0;0;0;1000;1000;1000;-2.712509414776793;9.767374563352277;0.8624139199588505;-3.6496916923993474;-16.01387568631111;-0.36033002334348296;
214671;42.05882352941174;0;0;7.105427357601002e-15;1000;1000;0;-2.712509414776793;9.767374563352277;0.8624139199588505;-3.6496916923993474;-16.01387568631111;-0.36033002334347586;
215361;42.05882352941175;0;0;7.105427357601002e-15;0;1000;0;-2.7125094147768003;9.767374563352277;0.8624139199588505;-3.6496916923993474;-16.01387568631111;-0.36033002334347586;
215648;42.05882352941175;0;0;7.105427357601002e-15;1000;2000;1000;-2.7125094147768003;9.767374563352277;0.8624139199588505;-3.6496916923993474;-16.01387568631111;-0.36033002334347586;
215668;42.058823529411754;0;0;0;1000;2000;0;-2.7125094147768003;9.767374563352277;0.8624139199588505;-3.6496916923993474;-16.01387568631111;-0.36033002334347586;
215676;42.058823529411754;0;0;0;0;2000;0;-2.7125094147768003;9.767374563352277;0.8624139199588505;-3.6496916923993474;-16.01387568631111;-0.36033002334347586;
216657;42.058823529411754;0;0;0;1000;3000;1000;-2.7125094147768003;9.767374563352277;0.8624139199588505;-3.6496916923993474;-16.01387568631111;-0.36033002334347586;
216683;42.058823529411754;0;-3.552713678800501e-15;0;1000;0;1000;-2.7125094147768003;9.767374563352277;0.8624139199588505;-3.6496916923993474;-16.013875686311113;-0.36033002334347586;
216887;42.058823529411754;0;-3.552713678800501e-15;0;0;0;1000;-2.7125094147768003;9.767374563352277;0.8624139199588505;-3.6496916923993474;-16.013875686311113;-0.36033002334347586;
217193;42.058823529411754;0;-3.552713678800501e-15;0;0;0;0;-2.7125094147768003;9.767374563352277;0.8624139199588505;-3.6496916923993474;-16.013875686311113;-0.36033002334347586;
217666;42.058823529411754;0;-3.552713678800501e-15;0;1000;1000;1000;-2.7125094147768003;9.767374563352277;0.8624139199588505;-3.6496916923993474;-16.013875686311113;-0.36033002334347586;
217691;42.058823529411754;0;-3.552713678800501e-15;0;1000;1000;0;-2.7125094147768003;9.767374563352277;0.8624139199588505;-3.6496916923993474;-16.013875686311113;-0.36033002334347586;
218412;42.05882352941176;0;-3.552713678800501e-15;0;0;1000;0;-2.7125094147768074;9.767374563352277;0.8624139199588505;-3.6496916923993474;-16.013875686311113;-0.36033002334347586;
218675;42.05882352941176;0;-3.552713678800501e-15;0;1000;2000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588505;-3.6496916923993474;-16.013875686311113;-0.36033002334347586;
218701;42.05882352941177;7.105427357601002e-15;-3.552713678800501e-15;0;0;2000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588505;-3.6496916923993403;-16.013875686311113;-0.36033002334347586;
218713;42.05882352941176;7.105427357601002e-15;-3.552713678800501e-15;0;0;2000;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.013875686311113;-0.36033002334347586;
219031;42.05882352941176;7.105427357601002e-15;0;0;0;0;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.013875686311113;-0.36033002334347586;
219685;42.05882352941176;7.105427357601002e-15;0;0;1000;1000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.013875686311113;-0.36033002334347586;
219709;42.05882352941177;7.105427357601002e-15;3.552713678800501e-15;0;1000;0;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
219934;42.05882352941177;0;3.552713678800501e-15;0;0;0;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
220235;42.05882352941177;0;3.552713678800501e-15;0;0;0;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
220691;42.05882352941177;0;3.552713678800501e-15;0;1000;1000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
220717;42.05882352941177;0;3.552713678800501e-15;0;1000;1000;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
221458;42.05882352941177;0;3.552713678800501e-15;0;0;1000;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
221699;42.05882352941177;0;3.552713678800501e-15;0;1000;2000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
221754;42.05882352941177;0;3.552713678800501e-15;0;1000;2000;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
221834;42.05882352941177;0;3.552713678800501e-15;0;0;2000;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
222706;42.05882352941177;0;3.552713678800501e-15;0;1000;3000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
222732;42.05882352941177;0;0;0;1000;0;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
223061;42.05882352941177;0;0;0;0;0;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
223278;42.05882352941177;0;0;0;0;0;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
223557;42.05882352941177;0;0;0;0;0;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
223715;42.05882352941177;0;0;0;1000;1000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
223740;42.05882352941177;0;0;0;1000;1000;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
224584;42.05882352941177;0;0;0;0;1000;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
224725;42.05882352941177;0;0;0;1000;2000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
224748;42.05882352941177;0;0;0;0;2000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
224807;42.05882352941177;0;0;0;0;2000;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
225731;42.05882352941177;0;0;0;1000;3000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
225756;42.05882352941177;0;0;0;1000;0;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
226109;42.05882352941177;0;0;0;0;0;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
226349;42.05882352941177;0;0;0;0;0;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
226738;42.05882352941177;0;0;0;1000;1000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
226763;42.05882352941177;0;0;0;1000;1000;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
227631;42.05882352941177;0;0;0;0;1000;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
227746;42.05882352941177;0;0;0;1000;2000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
227772;42.05882352941177;0;0;0;0;2000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
227868;42.05882352941177;0;0;0;0;2000;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
228086;42.05882352941177;0;0;0;0;0;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
228755;42.05882352941177;0;0;0;1000;1000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
228780;42.05882352941177;0;0;0;1000;0;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
229160;42.05882352941177;0;0;0;0;0;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
229390;42.05882352941177;0;0;0;0;0;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
229764;42.05882352941177;0;0;0;1000;1000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
229790;42.05882352941177;0;0;0;1000;1000;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
230690;42.05882352941177;0;0;0;0;1000;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
230773;42.05882352941177;0;0;0;1000;2000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
