244532;42.05882352941177;0;0;0;500;500;1500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
244547;42.05882352941177;0;0;0;500;500;0;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
244833;42.05882352941177;0;0;0;500;500;0;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
245041;42.05882352941177;0;0;0;1000;1000;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
245059;42.05882352941177;0;0;0;0;1000;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
245550;42.05882352941177;0;0;0;500;1500;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
245575;42.05882352941177;0;0;0;500;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
245717;42.05882352941177;0;0;0;0;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
246056;42.05882352941177;0;0;0;500;500;1500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
246072;42.05882352941177;0;0;0;500;500;0;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
246290;42.05882352941177;0;0;0;500;0;0;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
246563;42.05882352941177;0;0;0;1000;500;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
246580;42.05882352941177;0;0;0;0;500;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
247071;42.05882352941177;0;0;0;500;1000;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
247096;42.05882352941177;0;0;0;500;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
247241;42.05882352941177;0;0;0;0;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
247578;42.05882352941177;0;0;0;500;500;1500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
247593;42.05882352941177;0;0;0;500;500;0;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
248086;42.05882352941177;0;0;0;1000;1000;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
248104;42.05882352941177;0;0;0;0;1000;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
248592;42.05882352941177;0;0;0;500;1500;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
248617;42.05882352941177;0;0;0;500;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
248765;42.05882352941177;0;0;0;0;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
249100;42.05882352941177;0;0;0;500;500;1500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
249115;42.05882352941177;0;0;0;500;500;0;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
249355;42.05882352941177;0;0;0;500;500;0;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
249607;42.05882352941177;0;0;0;1000;1000;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
249625;42.05882352941177;0;0;0;0;1000;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
250115;42.05882352941177;0;0;0;500;1500;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
250140;42.05882352941177;0;0;0;500;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
250292;42.05882352941177;0;0;0;0;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
250624;42.05882352941177;0;0;0;500;500;1500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
250639;42.05882352941177;0;0;0;500;500;0;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
250814;42.05882352941177;0;0;0;500;0;0;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
251131;42.05882352941177;0;0;0;1000;500;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
251149;42.05882352941177;0;0;0;0;500;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
251637;42.05882352941177;0;0;0;500;1000;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
251663;42.05882352941177;0;0;0;500;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
251816;42.05882352941177;0;0;0;0;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
252145;42.05882352941177;0;0;0;500;500;1500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
252190;42.05882352941177;0;0;0;500;500;0;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
252652;42.05882352941177;0;0;0;1000;1000;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
252667;42.05882352941177;0;0;0;0;1000;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
253160;42.05882352941177;0;0;0;500;1500;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
253185;42.05882352941177;0;0;0;500;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
253336;42.05882352941177;0;0;0;0;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
253669;42.05882352941177;0;0;0;500;500;1500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
253682;42.05882352941177;0;0;0;500;500;0;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
253891;42.05882352941177;0;0;0;500;500;0;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
254177;42.05882352941177;0;0;0;1000;1000;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
254196;42.05882352941177;0;0;0;0;1000;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
254684;42.05882352941177;0;0;0;500;1500;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
254710;42.05882352941177;0;0;0;500;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
254863;42.05882352941177;0;0;0;0;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
255192;42.05882352941177;0;0;0;500;500;1500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
255207;42.05882352941177;0;0;0;500;500;0;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
255386;42.05882352941177;0;0;0;500;0;0;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
255698;42.05882352941177;0;0;0;1000;500;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
255715;42.05882352941177;0;0;0;0;500;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
256205;42.05882352941177;0;0;0;500;1000;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
256227;42.05882352941177;0;0;0;500;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
256389;42.05882352941177;0;0;0;0;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
256712;42.05882352941177;0;0;0;500;500;1500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
256727;42.05882352941177;0;0;0;500;500;0;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
257219;42.05882352941177;0;0;0;1000;1000;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
257237;42.05882352941177;0;0;0;0;1000;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
257727;42.05882352941177;0;0;0;500;1500;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
257752;42.05882352941177;0;0;0;500;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
257914;42.05882352941177;0;0;0;0;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
258235;42.05882352941177;0;0;0;500;500;1500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
258250;42.05882352941177;0;0;0;500;500;0;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
258413;42.05882352941177;0;0;0;500;500;0;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
258742;42.05882352941177;0;0;0;1000;1000;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
258759;42.05882352941177;0;0;0;0;1000;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
259251;42.05882352941177;0;0;0;500;1500;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
259275;42.05882352941177;0;0;0;500;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
259434;42.05882352941177;0;0;0;0;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
259758;42.05882352941177;0;0;0;500;500;1500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
259773;42.05882352941177;0;0;0;500;500;0;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
259961;42.05882352941177;0;0;0;500;0;0;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
260266;42.05882352941177;0;0;0;1000;500;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
260282;42.05882352941177;0;0;0;0;500;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
260779;42.05882352941177;0;0;0;500;1000;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
260804;42.05882352941177;0;0;0;500;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
260956;42.05882352941177;0;0;0;0;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
261286;42.05882352941177;0;0;0;500;500;1500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
261301;42.05882352941177;0;0;0;500;500;0;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
261793;42.05882352941177;0;0;0;1000;1000;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
261811;42.05882352941177;0;0;0;0;1000;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
262301;42.05882352941177;0;0;0;500;1500;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
262325;42.05882352941177;0;0;0;500;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
262481;42.05882352941177;0;0;0;0;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
262808;42.05882352941177;0;0;0;500;500;1500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
262823;42.05882352941177;0;0;0;500;500;0;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
262938;42.05882352941177;0;0;0;500;500;0;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
263316;42.05882352941177;0;0;0;1000;1000;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
263335;42.05882352941177;0;0;0;0;1000;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
263823;42.05882352941177;0;0;0;500;1500;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
263850;42.05882352941177;0;0;0;500;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
264004;42.05882352941177;0;0;0;0;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
264330;42.05882352941177;0;0;0;500;500;1500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
264345;42.05882352941177;0;0;0;500;500;0;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
264490;42.05882352941177;0;0;0;500;0;0;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
264837;42.05882352941177;0;0;0;1000;500;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
264855;42.05882352941177;0;0;0;0;500;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
265346;42.05882352941177;0;0;0;500;1000;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
265371;42.05882352941177;0;0;0;500;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
265526;42.05882352941177;0;0;0;0;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
265856;42.05882352941177;0;0;0;500;500;1500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
265871;42.05882352941177;0;0;0;500;500;0;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
266366;42.05882352941177;0;0;0;1000;1000;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
266384;42.05882352941177;0;0;0;0;1000;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
266876;42.05882352941177;0;0;0;500;1500;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
266902;42.05882352941177;0;0;0;500;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
267046;42.05882352941177;0;0;0;0;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
267384;42.05882352941177;0;0;0;500;500;1500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
267400;42.05882352941177;0;0;0;500;500;0;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
267461;42.05882352941177;0;0;0;500;500;0;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
267891;42.05882352941177;0;0;0;1000;1000;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
267909;42.05882352941177;0;0;0;0;1000;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
268400;42.05882352941177;0;0;0;500;1500;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
268425;42.05882352941177;0;0;0;500;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
268571;42.05882352941177;0;0;0;0;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
268907;42.05882352941177;0;0;0;500;500;1500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
268923;42.05882352941177;0;0;0;500;500;0;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
269014;42.05882352941177;0;0;0;500;0;0;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
269417;42.05882352941177;0;0;0;1000;500;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
269435;42.05882352941177;0;0;0;0;500;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
269925;42.05882352941177;0;0;0;500;1000;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
269951;42.05882352941177;0;0;0;500;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
270094;42.05882352941177;0;0;0;0;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
270433;42.05882352941177;0;0;0;500;500;1500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
270448;42.05882352941177;0;0;0;500;500;0;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
270940;42.05882352941177;0;0;0;1000;1000;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
270957;42.05882352941177;0;0;0;0;1000;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
271447;42.05882352941177;0;0;0;500;1500;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
271473;42.05882352941177;0;0;0;500;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
271617;42.05882352941177;0;0;0;0;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
271956;42.05882352941177;0;0;0;500;500;1500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
271973;42.05882352941177;0;0;0;500;500;0;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
271985;42.05882352941177;0;0;0;500;500;0;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
272463;42.05882352941177;0;0;0;1000;1000;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
272482;42.05882352941177;0;0;0;0;1000;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
272971;42.05882352941177;0;0;0;500;1500;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
273061;42.05882352941177;0;0;0;500;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
273145;42.05882352941177;0;0;0;0;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
273478;42.05882352941177;0;0;0;500;500;1500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
273493;42.05882352941177;0;0;0;500;500;0;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
273540;42.05882352941177;0;0;0;500;0;0;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
273987;42.05882352941177;0;0;0;1000;500;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
274004;42.05882352941177;0;0;0;0;500;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
274495;42.05882352941177;0;0;0;500;1000;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
274521;42.05882352941177;0;0;0;500;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
274669;42.05882352941177;0;0;0;0;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
275006;42.05882352941177;0;0;0;500;500;1500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
275021;42.05882352941177;0;0;0;500;500;0;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
275513;42.05882352941177;0;0;0;1000;1000;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
275531;42.05882352941177;0;0;0;0;1000;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
276020;42.05882352941177;0;0;0;500;1500;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
276045;42.05882352941177;0;0;0;500;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
276195;42.05882352941177;0;0;0;0;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
276511;42.05882352941177;0;0;0;0;0;0;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
276526;42.05882352941177;0;0;0;500;500;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
276541;42.05882352941177;0;0;0;500;500;0;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
277035;42.05882352941177;0;0;0;1000;1000;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
277053;42.05882352941177;0;0;0;0;1000;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
277542;42.05882352941177;0;0;0;500;1500;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
277567;42.05882352941177;0;0;0;500;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
277717;42.05882352941177;0;0;0;0;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
278049;42.05882352941177;0;0;0;500;500;1500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
278064;42.05882352941177;0;0;0;500;500;0;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
278069;42.05882352941177;0;0;0;500;0;0;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
278559;42.05882352941177;0;0;0;1000;500;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
278577;42.05882352941177;0;0;0;0;500;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
279068;42.05882352941177;0;0;0;500;1000;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
279093;42.05882352941177;0;0;0;500;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
279241;42.05882352941177;0;0;0;0;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
279576;42.05882352941177;0;0;0;500;500;1500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
279591;42.05882352941177;0;0;0;500;500;0;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
280083;42.05882352941177;0;0;0;1000;1000;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
280100;42.05882352941177;0;0;0;0;1000;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
