189663;42.05882352941177;0;0;0;0;1000;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
190039;42.05882352941177;0;0;0;500;1500;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
190064;42.05882352941177;0;0;0;500;0;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
190547;42.05882352941177;0;0;0;1000;500;1000;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
190573;42.05882352941177;0;0;0;1000;500;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
191055;42.05882352941177;0;0;0;1500;1000;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
191071;42.05882352941177;0;0;0;0;1000;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
191184;42.05882352941177;0;0;0;0;1000;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
191411;42.05882352941177;0;0;0;0;0;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
191563;42.05882352941177;0;0;0;500;500;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
191589;42.05882352941177;0;0;0;500;0;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
192071;42.05882352941177;0;0;0;1000;500;1000;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
192097;42.05882352941177;0;0;0;1000;500;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
192328;42.05882352941177;0;0;0;0;500;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
192579;42.05882352941177;0;0;0;500;1000;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
192594;42.05882352941177;0;0;0;0;1000;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
192706;42.05882352941177;0;0;0;0;1000;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
193087;42.05882352941177;0;0;0;500;1500;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
193113;42.05882352941177;0;0;0;500;0;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
193595;42.05882352941177;0;0;0;1000;500;1000;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
193621;42.05882352941177;0;0;0;1000;500;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
194102;42.05882352941177;0;0;0;1500;1000;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
194119;42.05882352941177;0;0;0;0;1000;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
194226;42.05882352941177;0;0;0;0;1000;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
194440;42.05882352941177;0;0;0;0;0;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
194609;42.05882352941177;0;0;0;500;500;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
194634;42.05882352941177;0;0;0;500;0;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
195117;42.05882352941177;0;0;0;1000;500;1000;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
195143;42.05882352941177;0;0;0;1000;500;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
195350;42.05882352941177;0;0;0;0;500;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
195625;42.05882352941177;0;0;0;500;1000;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
195638;42.05882352941177;0;0;0;0;1000;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
195749;42.05882352941177;0;0;0;0;1000;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
196133;42.05882352941177;0;0;0;500;1500;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
196158;42.05882352941177;0;0;0;500;0;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
196640;42.05882352941177;0;0;0;1000;500;1000;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
196666;42.05882352941177;0;0;0;1000;500;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
197147;42.05882352941177;0;0;0;1500;1000;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
197163;42.05882352941177;0;0;0;0;1000;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
197270;42.05882352941177;0;0;0;0;1000;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
197463;42.05882352941177;0;0;0;0;0;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
197653;42.05882352941177;0;0;0;500;500;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
197675;42.05882352941177;0;0;0;500;0;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
198159;42.05882352941177;0;0;0;1000;500;1000;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
198184;42.05882352941177;0;0;0;1000;500;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
198372;42.05882352941177;0;0;0;0;500;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
198667;42.05882352941177;0;0;0;500;1000;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
198680;42.05882352941177;0;0;0;0;1000;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
198792;42.05882352941177;0;0;0;0;1000;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
199176;42.05882352941177;0;0;0;500;1500;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
199201;42.05882352941177;0;0;0;500;0;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
199687;42.05882352941177;0;0;0;1000;500;1000;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
199713;42.05882352941177;0;0;0;1000;500;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
200196;42.05882352941177;0;0;0;1500;1000;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
200213;42.05882352941177;0;0;0;0;1000;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
200330;42.05882352941177;0;0;0;0;1000;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
200495;42.05882352941177;0;0;0;0;0;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
200703;42.05882352941177;0;0;0;500;500;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
200725;42.05882352941177;0;0;0;500;0;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
201208;42.05882352941177;0;0;0;1000;500;1000;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
201234;42.05882352941177;0;0;0;1000;500;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
201399;42.05882352941177;0;0;0;0;500;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
201715;42.05882352941177;0;0;0;500;1000;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
201731;42.05882352941177;0;0;0;0;1000;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
201834;42.05882352941177;0;0;0;0;1000;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
202223;42.05882352941177;0;0;0;500;1500;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
202248;42.05882352941177;0;0;0;500;0;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
202730;42.05882352941177;0;0;0;1000;500;1000;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
202755;42.05882352941177;0;0;0;1000;500;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
203239;42.05882352941177;0;0;0;1500;1000;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
203255;42.05882352941177;0;0;0;0;1000;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
203354;42.05882352941177;0;0;0;0;1000;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
203523;42.05882352941177;0;0;0;0;0;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
203746;42.05882352941177;0;0;0;500;500;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
203772;42.05882352941177;0;0;0;500;0;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
204255;42.05882352941177;0;0;0;1000;500;1000;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
204282;42.05882352941177;0;0;0;1000;500;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
204419;42.05882352941177;0;0;0;0;500;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
204762;42.05882352941177;0;0;0;500;1000;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
204777;42.05882352941177;0;0;0;0;1000;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
204879;42.05882352941177;0;0;0;0;1000;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
205270;42.05882352941177;0;0;0;500;1500;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
205295;42.05882352941177;0;0;0;500;0;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
205779;42.05882352941177;0;0;0;1000;500;1000;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
205805;42.05882352941177;0;0;0;1000;500;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
206287;42.05882352941177;0;0;0;1500;1000;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
206304;42.05882352941177;0;0;0;0;1000;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
206400;42.05882352941177;0;0;0;0;1000;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
206545;42.05882352941177;0;0;0;0;0;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
206794;42.05882352941177;0;0;0;500;500;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
206819;42.05882352941177;0;0;0;500;0;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
207300;42.05882352941177;0;0;0;1000;500;1000;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
207327;42.05882352941177;0;0;0;1000;500;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
207445;42.05882352941177;0;0;0;0;500;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
207807;42.05882352941177;0;0;0;500;1000;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
207823;42.05882352941177;0;0;0;0;1000;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
207921;42.05882352941177;0;0;0;0;1000;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
208316;42.05882352941177;0;0;0;500;1500;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
208342;42.05882352941177;0;0;0;500;0;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
208826;42.05882352941177;0;0;0;1000;500;1000;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
208852;42.05882352941177;0;0;0;1000;500;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
209337;42.05882352941177;0;0;0;1500;1000;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
209354;42.05882352941177;0;0;0;0;1000;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
209442;42.05882352941177;0;0;0;0;1000;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
209572;42.05882352941177;0;0;0;0;0;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
209844;42.05882352941177;0;0;0;500;500;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
209870;42.05882352941177;0;0;0;500;0;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
210352;42.05882352941177;0;0;0;1000;500;1000;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
210378;42.05882352941177;0;0;0;1000;500;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
210467;42.05882352941177;0;0;0;0;500;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
210861;42.05882352941177;0;0;0;500;1000;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
210873;42.05882352941177;0;0;0;0;1000;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
210964;42.05882352941177;0;0;0;0;1000;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
211369;42.05882352941177;0;0;0;500;1500;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
211396;42.05882352941177;0;0;0;500;0;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
211879;42.05882352941177;0;0;0;1000;500;1000;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
211905;42.05882352941177;0;0;0;1000;500;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
212388;42.05882352941177;0;0;0;1500;1000;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
212404;42.05882352941177;0;0;0;0;1000;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
212487;42.05882352941177;0;0;0;0;1000;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
212596;42.05882352941177;0;0;0;0;0;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
212896;42.05882352941177;0;0;0;500;500;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
212918;42.05882352941177;0;0;0;500;0;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
213401;42.05882352941177;0;0;0;1000;500;1000;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
213427;42.05882352941177;0;0;0;1000;500;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
213488;42.05882352941177;0;0;0;0;500;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
213908;42.05882352941177;0;0;0;500;1000;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
213923;42.05882352941177;0;0;0;0;1000;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
214007;42.05882352941177;0;0;0;0;1000;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
214416;42.05882352941177;0;0;0;500;1500;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
214443;42.05882352941177;0;0;0;500;0;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
214924;42.05882352941177;0;0;0;1000;500;1000;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
214950;42.05882352941177;0;0;0;1000;500;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
215433;42.05882352941177;0;0;0;1500;1000;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
215449;42.05882352941177;0;0;0;0;1000;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
215528;42.05882352941177;0;0;0;0;1000;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
215621;42.05882352941177;0;0;0;0;0;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
215940;42.05882352941177;0;0;0;500;500;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
215962;42.05882352941177;0;0;0;500;0;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
216445;42.05882352941177;0;0;0;1000;500;1000;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
216474;42.05882352941177;0;0;0;1000;500;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
216514;42.05882352941177;0;0;0;0;500;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
216952;42.05882352941177;0;0;0;500;1000;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
216963;42.05882352941177;0;0;0;0;1000;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
217049;42.05882352941177;0;0;0;0;1000;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
217459;42.05882352941177;0;0;0;500;1500;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
217485;42.05882352941177;0;0;0;500;0;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
217967;42.05882352941177;0;0;0;1000;500;1000;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
217992;42.05882352941177;0;0;0;1000;500;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
218475;42.05882352941177;0;0;0;1500;1000;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
218492;42.05882352941177;0;0;0;0;1000;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
218571;42.05882352941177;0;0;0;0;1000;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
218648;42.05882352941177;0;0;0;0;0;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
218982;42.05882352941177;0;0;0;500;500;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
219005;42.05882352941177;0;0;0;500;0;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
219487;42.05882352941177;0;0;0;1000;500;1000;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
219513;42.05882352941177;0;0;0;1000;500;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
219535;42.05882352941177;0;0;0;0;500;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
219994;42.05882352941177;0;0;0;500;1000;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
220010;42.05882352941177;0;0;0;0;1000;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
220094;42.05882352941177;0;0;0;0;1000;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
220501;42.05882352941177;0;0;0;500;1500;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
220527;42.05882352941177;0;0;0;500;0;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
221010;42.05882352941177;0;0;0;1000;500;1000;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
221037;42.05882352941177;0;0;0;1000;500;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
221517;42.05882352941177;0;0;0;1500;1000;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
221533;42.05882352941177;0;0;0;0;1000;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
221618;42.05882352941177;0;0;0;0;1000;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
221670;42.05882352941177;0;0;0;0;0;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
222024;42.05882352941177;0;0;0;500;500;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
222050;42.05882352941177;0;0;0;500;0;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
222532;42.05882352941177;0;0;0;1000;500;1000;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
222558;42.05882352941177;0;0;0;1000;500;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
222567;42.05882352941177;0;0;0;0;500;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
223039;42.05882352941177;0;0;0;500;1000;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
