142488;42.060533792848304;-0.0021803641116235895;0;0;1000;500;500;6.83160677376166;12.787833307613482;-60.064111453455915;6.451944550054787;-27.83608212928723;0;
142504;42.060533792848304;-0.0021803641116235895;0;0;1000;500;0;6.83160677376166;12.787833307613482;-60.064111453455915;6.451944550054787;-27.83608212928723;0;
142995;42.060533792848304;-0.0021803641116235895;0;0;1500;1000;500;6.83160677376166;12.787833307613482;-60.064111453455915;6.451944550054787;-27.83608212928723;0;
143017;42.0592216421411;-0.0013121507072000327;0;0;0;1000;500;6.83160677376166;12.787833307613482;-60.064111453455915;6.450632399347587;-27.83608212928723;0;
143080;42.0592216421411;0;0;0;0;1000;500;6.83160677376166;12.787833307613482;-60.064111453455915;6.450632399347587;-27.83608212928723;0;
143502;42.0592216421411;0;0;0;500;1500;1000;6.83160677376166;12.787833307613482;-60.064111453455915;6.450632399347587;-27.83608212928723;0;
143521;42.05942034449647;0;0.0001987023553802203;0;500;0;1000;6.83160677376166;12.787833307613482;-60.064111453455915;6.450632399347587;-27.83588342693185;0;
143902;42.059661133831;0;0.0001987023553802203;0;500;0;0;6.83160677376166;12.787833307613482;-60.06435224279044;6.450632399347587;-27.83588342693185;0;
144011;42.059661133831;0;0.0001987023553802203;0;1000;500;500;6.83160677376166;12.787833307613482;-60.06435224279044;6.450632399347587;-27.83588342693185;0;
144026;42.059661133831;0;0.0001987023553802203;0;1000;500;0;6.83160677376166;12.787833307613482;-60.06435224279044;6.450632399347587;-27.83588342693185;0;
144518;42.059661133831;0;0.0001987023553802203;0;1500;1000;500;6.83160677376166;12.787833307613482;-60.06435224279044;6.450632399347587;-27.83588342693185;0;
144546;42.05904023039281;-0.0006209034381967626;0.0001987023553802203;0;0;1000;500;6.83160677376166;12.787833307613482;-60.06435224279044;6.45001149590939;-27.83588342693185;0;
145025;42.05904023039281;-0.0006209034381967626;0.0001987023553802203;0;500;1500;1000;6.83160677376166;12.787833307613482;-60.06435224279044;6.45001149590939;-27.83588342693185;0;
145044;42.059383628728526;-0.0006209034381967626;0.0003433983357190584;0;500;0;1000;6.83160677376166;12.787833307613482;-60.06435224279044;6.45001149590939;-27.83554002859613;0;
145429;42.059435684922065;-0.0006209034381967626;0.0003433983357190584;0;500;0;0;6.83160677376166;12.787833307613482;-60.06440429898398;6.45001149590939;-27.83554002859613;0;
145533;42.059435684922065;-0.0006209034381967626;0.0003433983357190584;0;1000;500;500;6.83160677376166;12.787833307613482;-60.06440429898398;6.45001149590939;-27.83554002859613;0;
145549;42.059435684922065;-0.0006209034381967626;0.0003433983357190584;0;1000;500;0;6.83160677376166;12.787833307613482;-60.06440429898398;6.45001149590939;-27.83554002859613;0;
146044;42.059435684922065;-0.0006209034381967626;0.0003433983357190584;0;1500;1000;500;6.83160677376166;12.787833307613482;-60.06440429898398;6.45001149590939;-27.83554002859613;0;
146072;42.05903773186749;-0.0003979530545734633;0.0003433983357190584;0;0;1000;500;6.83160677376166;12.787833307613482;-60.06440429898398;6.4496135428548165;-27.83554002859613;0;
146130;42.05903773186749;0;0.0003433983357190584;0;0;1000;500;6.83160677376166;12.787833307613482;-60.06440429898398;6.4496135428548165;-27.83554002859613;0;
146596;42.05903773186749;0;0.0003433983357190584;0;500;1500;1000;6.83160677376166;12.787833307613482;-60.06440429898398;6.4496135428548165;-27.83554002859613;0;
146615;42.05923670839478;0;0.00019897652728673165;0;500;0;1000;6.83160677376166;12.787833307613482;-60.06440429898398;6.4496135428548165;-27.835341052068845;0;
146644;42.05923670839478;0;0;0;500;0;1000;6.83160677376166;12.787833307613482;-60.06440429898398;6.4496135428548165;-27.835341052068845;0;
146965;42.05912124106077;0;0;0;500;0;0;6.83160677376166;12.787833307613482;-60.064288831649975;6.4496135428548165;-27.835341052068845;0;
147150;42.05912124106077;0;0;0;1000;500;500;6.83160677376166;12.787833307613482;-60.064288831649975;6.4496135428548165;-27.835341052068845;0;
147162;42.05912124106077;0;0;0;1000;500;0;6.83160677376166;12.787833307613482;-60.064288831649975;6.4496135428548165;-27.835341052068845;0;
147655;42.05912124106077;0;0;0;1500;1000;500;6.83160677376166;12.787833307613482;-60.064288831649975;6.4496135428548165;-27.835341052068845;0;
147683;42.058955785070935;-0.00016545598983697118;0;0;0;1000;500;6.83160677376166;12.787833307613482;-60.064288831649975;6.4494480868649795;-27.835341052068845;0;
148162;42.058955785070935;-0.00016545598983697118;0;0;500;1500;1000;6.83160677376166;12.787833307613482;-60.064288831649975;6.4494480868649795;-27.835341052068845;0;
148179;42.05893351534813;-0.00016545598983697118;-0.000022269722808943015;0;500;0;1000;6.83160677376166;12.787833307613482;-60.064288831649975;6.4494480868649795;-27.835363321791654;0;
148486;42.058958802137326;-0.00016545598983697118;-0.000022269722808943015;0;500;0;0;6.83160677376166;12.787833307613482;-60.06431411843917;6.4494480868649795;-27.835363321791654;0;
148671;42.058958802137326;-0.00016545598983697118;-0.000022269722808943015;0;1000;500;500;6.83160677376166;12.787833307613482;-60.06431411843917;6.4494480868649795;-27.835363321791654;0;
148686;42.058958802137326;-0.00016545598983697118;-0.000022269722808943015;0;1000;500;0;6.83160677376166;12.787833307613482;-60.06431411843917;6.4494480868649795;-27.835363321791654;0;
149180;42.058877808484695;0;-0.000022269722808943015;0;0;500;0;6.831687767414291;12.787833307613482;-60.06431411843917;6.4494480868649795;-27.835363321791654;0;
149188;42.058877808484695;0;-0.000022269722808943015;0;500;1000;500;6.831687767414291;12.787833307613482;-60.06431411843917;6.4494480868649795;-27.835363321791654;0;
149213;42.058877808484695;0;-0.000022269722808943015;0;0;1000;500;6.831687767414291;12.787833307613482;-60.06431411843917;6.4494480868649795;-27.835363321791654;0;
149696;42.058877808484695;0;-0.000022269722808943015;0;500;1500;1000;6.831687767414291;12.787833307613482;-60.06431411843917;6.4494480868649795;-27.835363321791654;0;
149714;42.05890687229568;0;0.00002906381098455313;0;500;0;1000;6.831687767414291;12.787833307613482;-60.06431411843917;6.4494480868649795;-27.83533425798067;0;
150010;42.058909971185834;0;0.00002906381098455313;0;500;0;0;6.831687767414291;12.787833307613482;-60.064317217329325;6.4494480868649795;-27.83533425798067;0;
150204;42.058909971185834;0;0.00002906381098455313;0;1000;500;500;6.831687767414291;12.787833307613482;-60.064317217329325;6.4494480868649795;-27.83533425798067;0;
150220;42.058909971185834;0;0.00002906381098455313;0;1000;500;0;6.831687767414291;12.787833307613482;-60.064317217329325;6.4494480868649795;-27.83533425798067;0;
150711;42.058909971185834;0;0.00002906381098455313;0;1500;1000;500;6.831687767414291;12.787833307613482;-60.064317217329325;6.4494480868649795;-27.83533425798067;0;
150740;42.058849796073204;-0.000060175112629679006;0.00002906381098455313;0;0;1000;500;6.831687767414291;12.787833307613482;-60.064317217329325;6.44938791175235;-27.83533425798067;0;
151168;42.05888560013719;-0.000060175112629679006;0;0;0;0;500;6.831687767414291;12.787797503549498;-60.064317217329325;6.44938791175235;-27.83533425798067;0;
151218;42.05888560013719;-0.000060175112629679006;0;0;500;500;1000;6.831687767414291;12.787797503549498;-60.064317217329325;6.44938791175235;-27.83533425798067;0;
151236;42.05888560013719;-0.000060175112629679006;0;0;500;0;1000;6.831687767414291;12.787797503549498;-60.064317217329325;6.44938791175235;-27.83533425798067;0;
151537;42.05888134723925;-0.000060175112629679006;0;0;500;0;0;6.831687767414291;12.787797503549498;-60.06431296443139;6.44938791175235;-27.83533425798067;0;
151725;42.05888134723925;-0.000060175112629679006;0;0;1000;500;500;6.831687767414291;12.787797503549498;-60.06431296443139;6.44938791175235;-27.83533425798067;0;
151741;42.05888134723925;-0.000060175112629679006;0;0;1000;500;0;6.831687767414291;12.787797503549498;-60.06431296443139;6.44938791175235;-27.83533425798067;0;
152207;42.05884266752263;0;0;0;0;500;0;6.831726447130908;12.787797503549498;-60.06431296443139;6.44938791175235;-27.83533425798067;0;
152234;42.05884266752263;0;0;0;500;1000;500;6.831726447130908;12.787797503549498;-60.06431296443139;6.44938791175235;-27.83533425798067;0;
152260;42.05884266752264;7.105427357601002e-15;0;0;0;1000;500;6.831726447130908;12.787797503549498;-60.06431296443139;6.449387911752357;-27.83533425798067;0;
152741;42.05884266752264;7.105427357601002e-15;0;0;500;1500;1000;6.831726447130908;12.787797503549498;-60.06431296443139;6.449387911752357;-27.83533425798067;0;
152758;42.058844299884115;7.105427357601002e-15;0.000001632361474435129;0;500;0;1000;6.831726447130908;12.787797503549498;-60.06431296443139;6.449387911752357;-27.835332625619195;0;
153057;42.05885014005197;7.105427357601002e-15;0.000001632361474435129;0;500;0;0;6.831726447130908;12.787797503549498;-60.064318804599246;6.449387911752357;-27.835332625619195;0;
153250;42.05885014005197;7.105427357601002e-15;0.000001632361474435129;0;1000;500;500;6.831726447130908;12.787797503549498;-60.064318804599246;6.449387911752357;-27.835332625619195;0;
153267;42.05885014005197;7.105427357601002e-15;0.000001632361474435129;0;1000;500;0;6.831726447130908;12.787797503549498;-60.064318804599246;6.449387911752357;-27.835332625619195;0;
153758;42.05885014005197;7.105427357601002e-15;0.000001632361474435129;0;1500;1000;500;6.831726447130908;12.787797503549498;-60.064318804599246;6.449387911752357;-27.835332625619195;0;
153783;42.05883418255371;-0.00001595749826321935;0.000001632361474435129;0;0;1000;500;6.831726447130908;12.787797503549498;-60.064318804599246;6.449371954254094;-27.835332625619195;0;
154264;42.05883418255371;-0.00001595749826321935;0.000001632361474435129;0;500;1500;1000;6.831726447130908;12.787797503549498;-60.064318804599246;6.449371954254094;-27.835332625619195;0;
154290;42.05884046146017;-0.00001595749826321935;0.000006278906461432143;0;500;0;1000;6.831726447130908;12.787797503549498;-60.064318804599246;6.449371954254094;-27.835326346712733;0;
154579;42.058841901070736;-0.00001595749826321935;0.000006278906461432143;0;500;0;0;6.831726447130908;12.787797503549498;-60.06432024420981;6.449371954254094;-27.835326346712733;0;
154773;42.058841901070736;-0.00001595749826321935;0.000006278906461432143;0;1000;500;500;6.831726447130908;12.787797503549498;-60.06432024420981;6.449371954254094;-27.835326346712733;0;
154789;42.058841901070736;-0.00001595749826321935;0.000006278906461432143;0;1000;500;0;6.831726447130908;12.787797503549498;-60.06432024420981;6.449371954254094;-27.835326346712733;-3.552713678800501e-15;
155238;42.05883062099288;0;0.000006278906461432143;0;0;500;0;6.831737727208765;12.787797503549498;-60.06432024420981;6.449371954254094;-27.835326346712733;-3.552713678800501e-15;
155281;42.05883062099288;0;0.000006278906461432143;0;500;1000;500;6.831737727208765;12.787797503549498;-60.06432024420981;6.449371954254094;-27.835326346712733;-3.552713678800501e-15;
155308;42.05883062099288;0;0.000006278906461432143;0;0;1000;500;6.831737727208765;12.787797503549498;-60.06432024420981;6.449371954254094;-27.835326346712733;-3.552713678800501e-15;
155709;42.05883711095314;0;0;0;0;0;500;6.831737727208765;12.787791013589235;-60.06432024420981;6.449371954254094;-27.835326346712733;-3.552713678800501e-15;
155789;42.05883711095314;0;0;0;500;500;1000;6.831737727208765;12.787791013589235;-60.06432024420981;6.449371954254094;-27.835326346712733;-3.552713678800501e-15;
155851;42.05882808838619;0;-0.000009022566953120759;0;500;0;1000;6.831737727208765;12.787791013589235;-60.06432024420981;6.449371954254094;-27.835335369279687;-3.552713678800501e-15;
156101;42.05882877515731;0;-0.000009022566953120759;0;500;0;0;6.831737727208765;12.787791013589235;-60.06432093098093;6.449371954254094;-27.835335369279687;-3.552713678800501e-15;
156296;42.05882877515731;0;-0.000009022566953120759;0;1000;500;500;6.831737727208765;12.787791013589235;-60.06432093098093;6.449371954254094;-27.835335369279687;-3.552713678800501e-15;
156311;42.05882877515731;0;-0.000009022566953120759;0;1000;500;0;6.831737727208765;12.787791013589235;-60.06432093098093;6.449371954254094;-27.835335369279687;-3.552713678800501e-15;
156803;42.05882877515731;0;-0.000009022566953120759;0;1500;1000;500;6.831737727208765;12.787791013589235;-60.06432093098093;6.449371954254094;-27.835335369279687;-3.552713678800501e-15;
156830;42.058825863667906;-0.0000029114894104509403;-0.000009022566953120759;0;0;1000;500;6.831737727208765;12.787791013589235;-60.06432093098093;6.449369042764683;-27.835335369279687;-3.552713678800501e-15;
157309;42.058825863667906;-0.0000029114894104509403;-0.000009022566953120759;0;500;1500;1000;6.831737727208765;12.787791013589235;-60.06432093098093;6.449369042764683;-27.835335369279687;-3.552713678800501e-15;
157327;42.058827208459505;-0.0000029114894104509403;0.0000013447915954145628;0;500;0;1000;6.831737727208765;12.787791013589235;-60.06432093098093;6.449369042764683;-27.83533402448809;-3.552713678800501e-15;
157631;42.05882804484739;-0.0000029114894104509403;0.0000013447915954145628;0;500;0;0;6.831737727208765;12.787791013589235;-60.06432176736881;6.449369042764683;-27.83533402448809;-3.552713678800501e-15;
157817;42.05882804484739;-0.0000029114894104509403;0.0000013447915954145628;0;1000;500;500;6.831737727208765;12.787791013589235;-60.06432176736881;6.449369042764683;-27.83533402448809;-3.552713678800501e-15;
157834;42.05882804484739;-0.0000029114894104509403;0.0000013447915954145628;0;1000;500;0;6.831737727208765;12.787791013589235;-60.06432176736881;6.449369042764683;-27.83533402448809;-3.552713678800501e-15;
158262;42.05882517949019;0;0.0000013447915954145628;0;0;500;0;6.831740592565961;12.787791013589235;-60.06432176736881;6.449369042764683;-27.83533402448809;-3.552713678800501e-15;
158324;42.05882517949019;0;0.0000013447915954145628;0;500;1000;500;6.831740592565961;12.787791013589235;-60.06432176736881;6.449369042764683;-27.83533402448809;-3.552713678800501e-15;
158350;42.0588251794902;7.105427357601002e-15;0.0000013447915954145628;0;0;1000;500;6.831740592565961;12.787791013589235;-60.06432176736881;6.44936904276469;-27.83533402448809;-3.552713678800501e-15;
158833;42.0588251794902;7.105427357601002e-15;0.0000013447915954145628;0;500;1500;1000;6.831740592565961;12.787791013589235;-60.06432176736881;6.44936904276469;-27.83533402448809;-3.552713678800501e-15;
158851;42.058826181581864;7.105427357601002e-15;0.0000010020916683117775;0;500;0;1000;6.831740592565961;12.787791013589235;-60.06432176736881;6.44936904276469;-27.835333022396423;-3.552713678800501e-15;
159155;42.058826252040774;7.105427357601002e-15;0.0000010020916683117775;0;500;0;0;6.831740592565961;12.787791013589235;-60.06432183782772;6.44936904276469;-27.835333022396423;-3.552713678800501e-15;
159342;42.058826252040774;7.105427357601002e-15;0.0000010020916683117775;0;1000;500;500;6.831740592565961;12.787791013589235;-60.06432183782772;6.44936904276469;-27.835333022396423;-3.552713678800501e-15;
159359;42.058826252040774;7.105427357601002e-15;0.0000010020916683117775;0;1000;500;0;6.831740592565961;12.787791013589235;-60.06432183782772;6.44936904276469;-27.835333022396423;-3.552713678800501e-15;
159856;42.058826252040774;7.105427357601002e-15;0.0000010020916683117775;0;1500;1000;500;6.831740592565961;12.787791013589235;-60.06432183782772;6.44936904276469;-27.835333022396423;-3.552713678800501e-15;
159880;42.05882423548675;-0.0000020165540206562582;0.0000010020916683117775;0;0;1000;500;6.831740592565961;12.787791013589235;-60.06432183782772;6.44936702621067;-27.835333022396423;-3.552713678800501e-15;
160254;42.058825459057225;-0.0000020165540206562582;0;0;0;0;500;6.831740592565961;12.787789790018763;-60.06432183782772;6.44936702621067;-27.835333022396423;-3.552713678800501e-15;
160361;42.058825459057225;-0.0000020165540206562582;0;0;500;500;1000;6.831740592565961;12.787789790018763;-60.06432183782772;6.44936702621067;-27.835333022396423;-3.552713678800501e-15;
160379;42.05882458268805;-0.0000020165540206562582;-8.76369181668224e-7;0;500;0;1000;6.831740592565961;12.787789790018763;-60.06432183782772;6.44936702621067;-27.835333898765604;-3.552713678800501e-15;
160681;42.05882467035513;-0.0000020165540206562582;-8.76369181668224e-7;0;500;0;0;6.831740592565961;12.787789790018763;-60.0643219254948;6.44936702621067;-27.835333898765604;-3.552713678800501e-15;
160868;42.05882467035513;-0.0000020165540206562582;-8.76369181668224e-7;0;1000;500;500;6.831740592565961;12.787789790018763;-60.0643219254948;6.44936702621067;-27.835333898765604;-3.552713678800501e-15;
160884;42.058824670355136;-0.0000020165540206562582;-8.76369181668224e-7;7.105427357601002e-15;1000;500;0;6.831740592565961;12.787789790018763;-60.0643219254948;6.44936702621067;-27.835333898765604;0;
161288;42.05882374075882;0;-8.76369181668224e-7;7.105427357601002e-15;0;500;0;6.831741522162279;12.787789790018763;-60.0643219254948;6.44936702621067;-27.835333898765604;0;
161375;42.05882374075882;0;-8.76369181668224e-7;7.105427357601002e-15;500;1000;500;6.831741522162279;12.787789790018763;-60.0643219254948;6.44936702621067;-27.835333898765604;0;
161401;42.05882374075881;-7.105427357601002e-15;-8.76369181668224e-7;7.105427357601002e-15;0;1000;500;6.831741522162279;12.787789790018763;-60.0643219254948;6.449367026210663;-27.835333898765604;0;
161884;42.05882374075881;-7.105427357601002e-15;-8.76369181668224e-7;7.105427357601002e-15;500;1500;1000;6.831741522162279;12.787789790018763;-60.0643219254948;6.449367026210663;-27.835333898765604;0;
161903;42.05882405513673;-7.105427357601002e-15;3.1437792102906315e-7;7.105427357601002e-15;500;0;1000;6.831741522162279;12.787789790018763;-60.0643219254948;6.449367026210663;-27.835333584387683;0;
162201;42.05882431197061;-7.105427357601002e-15;3.1437792102906315e-7;0;500;0;0;6.831741522162279;12.787789790018763;-60.06432218232868;6.449367026210663;-27.835333584387683;0;
162392;42.05882431197061;-7.105427357601002e-15;3.1437792102906315e-7;0;1000;500;500;6.831741522162279;12.787789790018763;-60.06432218232868;6.449367026210663;-27.835333584387683;0;
162408;42.05882431197061;-7.105427357601002e-15;3.1437792102906315e-7;0;1000;500;0;6.831741522162279;12.787789790018763;-60.06432218232868;6.449367026210663;-27.835333584387683;3.552713678800501e-15;
162901;42.05882431197061;-7.105427357601002e-15;3.1437792102906315e-7;0;1500;1000;500;6.831741522162279;12.787789790018763;-60.06432218232868;6.449367026210663;-27.835333584387683;3.552713678800501e-15;
162930;42.05882379587199;-5.160986162877634e-7;3.1437792102906315e-7;0;0;1000;500;6.831741522162279;12.787789790018763;-60.06432218232868;6.449366510112046;-27.835333584387683;3.552713678800501e-15;
163410;42.05882379587199;-5.160986162877634e-7;3.1437792102906315e-7;0;500;1500;1000;6.831741522162279;12.787789790018763;-60.06432218232868;6.449366510112046;-27.835333584387683;3.552713678800501e-15;
163429;42.058823994431734;-5.160986162877634e-7;1.985597428699748e-7;0;500;0;1000;6.831741522162279;12.787789790018763;-60.06432218232868;6.449366510112046;-27.83533338582794;3.552713678800501e-15;
163726;42.058824034222035;-5.160986162877634e-7;1.985597428699748e-7;0;500;0;0;6.831741522162279;12.787789790018763;-60.06432222211898;6.449366510112046;-27.83533338582794;3.552713678800501e-15;
163918;42.058824034222035;-5.160986162877634e-7;1.985597428699748e-7;0;1000;500;500;6.831741522162279;12.787789790018763;-60.06432222211898;6.449366510112046;-27.83533338582794;3.552713678800501e-15;
163934;42.05882403422203;-5.160986162877634e-7;1.985597428699748e-7;-7.105427357601002e-15;1000;500;0;6.831741522162279;12.787789790018763;-60.06432222211898;6.449366510112046;-27.83533338582794;0;
164316;42.05882368798612;0;1.985597428699748e-7;-7.105427357601002e-15;0;500;0;6.831741868398186;12.787789790018763;-60.06432222211898;6.449366510112046;-27.83533338582794;0;
164427;42.05882368798612;0;1.985597428699748e-7;-7.105427357601002e-15;500;1000;500;6.831741868398186;12.787789790018763;-60.06432222211898;6.449366510112046;-27.83533338582794;0;
164453;42.05882368798612;0;1.985597428699748e-7;-7.105427357601002e-15;0;1000;500;6.831741868398186;12.787789790018763;-60.06432222211898;6.449366510112046;-27.83533338582794;0;
164778;42.05882389084886;0;0;-7.105427357601002e-15;0;0;500;6.831741868398186;12.78778958715602;-60.06432222211898;6.449366510112046;-27.83533338582794;0;
164934;42.05882389084886;0;0;-7.105427357601002e-15;500;500;1000;6.831741868398186;12.78778958715602;-60.06432222211898;6.449366510112046;-27.83533338582794;0;
164949;42.05882365979326;0;-2.3105560487124421e-7;-7.105427357601002e-15;500;0;1000;6.831741868398186;12.78778958715602;-60.06432222211898;6.449366510112046;-27.835333616883545;0;
165252;42.05882367926296;0;-2.3105560487124421e-7;0;500;0;0;6.831741868398186;12.78778958715602;-60.06432224158868;6.449366510112046;-27.835333616883545;0;
165441;42.05882367926296;0;-2.3105560487124421e-7;0;1000;500;500;6.831741868398186;12.78778958715602;-60.06432224158868;6.449366510112046;-27.835333616883545;0;
165457;42.05882367926296;0;-2.3105560487124421e-7;0;1000;500;0;6.831741868398186;12.78778958715602;-60.06432224158868;6.449366510112046;-27.835333616883545;0;
165948;42.05882367926296;0;-2.3105560487124421e-7;0;1500;1000;500;6.831741868398186;12.78778958715602;-60.06432224158868;6.449366510112046;-27.835333616883545;0;
165976;42.05882361679866;-6.246429506973072e-8;-2.3105560487124421e-7;0;0;1000;500;6.831741868398186;12.78778958715602;-60.06432224158868;6.449366447647751;-27.835333616883545;0;
166454;42.05882361679866;-6.246429506973072e-8;-2.3105560487124421e-7;0;500;1500;1000;6.831741868398186;12.78778958715602;-60.06432224158868;6.449366447647751;-27.835333616883545;0;
166473;42.05882363474877;-6.246429506973072e-8;1.7950107178421604e-8;0;500;0;1000;6.831741868398186;12.78778958715602;-60.06432224158868;6.449366447647751;-27.83533359893344;0;
166780;42.05882365907904;-6.246429506973072e-8;1.7950107178421604e-8;0;500;0;0;6.831741868398186;12.78778958715602;-60.064322265918946;6.449366447647751;-27.83533359893344;0;
166961;42.05882365907904;-6.246429506973072e-8;1.7950107178421604e-8;0;1000;500;500;6.831741868398186;12.78778958715602;-60.064322265918946;6.449366447647751;-27.83533359893344;0;
166977;42.05882365907904;-6.246429506973072e-8;1.7950107178421604e-8;0;1000;500;0;6.831741868398186;12.78778958715602;-60.064322265918946;6.449366447647751;-27.83533359893344;-3.552713678800501e-15;
167340;42.058823571920435;0;1.7950107178421604e-8;0;0;500;0;6.83174195555679;12.78778958715602;-60.064322265918946;6.449366447647751;-27.83533359893344;-3.552713678800501e-15;
167470;42.058823571920435;0;1.7950107178421604e-8;0;500;1000;500;6.83174195555679;12.78778958715602;-60.064322265918946;6.449366447647751;-27.83533359893344;-3.552713678800501e-15;
167497;42.05882357192044;0;1.7950107178421604e-8;0;0;1000;500;6.83174195555679;12.78778958715602;-60.064322265918946;6.449366447647751;-27.83533359893344;-3.552713678800501e-15;
167979;42.05882357192044;0;1.7950107178421604e-8;0;500;1500;1000;6.83174195555679;12.78778958715602;-60.064322265918946;6.449366447647751;-27.83533359893344;-3.552713678800501e-15;
167997;42.05882359991965;0;2.7999206508866337e-8;0;500;0;1000;6.83174195555679;12.78778958715602;-60.064322265918946;6.449366447647751;-27.83533357093423;-3.552713678800501e-15;
168304;42.058823617591266;0;2.7999206508866337e-8;0;500;0;0;6.83174195555679;12.78778958715602;-60.06432228359056;6.449366447647751;-27.83533357093423;-3.552713678800501e-15;
168486;42.058823617591266;0;2.7999206508866337e-8;0;1000;500;500;6.83174195555679;12.78778958715602;-60.06432228359056;6.449366447647751;-27.83533357093423;-3.552713678800501e-15;
168503;42.05882361759127;0;2.7999206508866337e-8;7.105427357601002e-15;1000;500;0;6.83174195555679;12.78778958715602;-60.06432228359056;6.449366447647751;-27.83533357093423;0;
168995;42.05882361759127;0;2.7999206508866337e-8;7.105427357601002e-15;1500;1000;500;6.83174195555679;12.78778958715602;-60.06432228359056;6.449366447647751;-27.83533357093423;0;
169023;42.05882356036696;-5.722431950516693e-8;2.7999206508866337e-8;7.105427357601002e-15;0;1000;500;6.83174195555679;12.78778958715602;-60.06432228359056;6.449366390423432;-27.83533357093423;0;
169305;42.05882358897911;-5.722431950516693e-8;0;7.105427357601002e-15;0;0;500;6.83174195555679;12.787789558543867;-60.06432228359056;6.449366390423432;-27.83533357093423;0;
169503;42.05882358897911;-5.722431950516693e-8;0;7.105427357601002e-15;500;500;1000;6.83174195555679;12.787789558543867;-60.06432228359056;6.449366390423432;-27.83533357093423;0;
169521;42.05882357536001;-5.722431950516693e-8;-1.3619100514006277e-8;7.105427357601002e-15;500;0;1000;6.83174195555679;12.787789558543867;-60.06432228359056;6.449366390423432;-27.835333584553332;0;
169828;42.058823572581396;-5.722431950516693e-8;-1.3619100514006277e-8;0;500;0;0;6.83174195555679;12.787789558543867;-60.06432228081195;6.449366390423432;-27.835333584553332;0;
170014;42.058823572581396;-5.722431950516693e-8;-1.3619100514006277e-8;0;1000;500;500;6.83174195555679;12.787789558543867;-60.06432228081195;6.449366390423432;-27.835333584553332;0;
170029;42.058823572581396;-5.722431950516693e-8;-1.3619100514006277e-8;0;1000;500;0;6.83174195555679;12.787789558543867;-60.06432228081195;6.449366390423432;-27.835333584553332;0;
170366;42.05882353931002;0;-1.3619100514006277e-8;0;0;500;0;6.83174198882816;12.787789558543867;-60.06432228081195;6.449366390423432;-27.835333584553332;0;
170521;42.05882353931002;0;-1.3619100514006277e-8;0;500;1000;500;6.83174198882816;12.787789558543867;-60.06432228081195;6.449366390423432;-27.835333584553332;0;
170547;42.05882353931001;0;-1.3619100514006277e-8;0;0;1000;500;6.83174198882816;12.787789558543867;-60.06432228081195;6.449366390423432;-27.835333584553332;0;
171028;42.05882353931001;0;-1.3619100514006277e-8;0;500;1500;1000;6.83174198882816;12.787789558543867;-60.06432228081195;6.449366390423432;-27.835333584553332;0;
171157;42.058823553049955;0;1.3739942517076997e-8;0;500;0;1000;6.83174198882816;12.787789558543867;-60.06432228081195;6.449366390423432;-27.83533357081339;0;
171353;42.05882355942563;0;1.3739942517076997e-8;0;500;0;0;6.83174198882816;12.787789558543867;-60.06432228718762;6.449366390423432;-27.83533357081339;0;
171554;42.05882355942563;0;1.3739942517076997e-8;0;1000;500;500;6.83174198882816;12.787789558543867;-60.06432228718762;6.449366390423432;-27.83533357081339;0;
171573;42.05882355942563;0;1.3739942517076997e-8;0;1000;500;0;6.83174198882816;12.787789558543867;-60.06432228718762;6.449366390423432;-27.83533357081339;0;
172057;42.05882355942563;0;1.3739942517076997e-8;0;1500;1000;500;6.83174198882816;12.787789558543867;-60.06432228718762;6.449366390423432;-27.83533357081339;0;
172080;42.05882354149493;-1.7930702256307995e-8;1.3739942517076997e-8;0;0;1000;500;6.83174198882816;12.787789558543867;-60.06432228718762;6.4493663724927295;-27.83533357081339;0;
172564;42.05882354149493;-1.7930702256307995e-8;1.3739942517076997e-8;0;500;1500;1000;6.83174198882816;12.787789558543867;-60.06432228718762;6.4493663724927295;-27.83533357081339;0;
172582;42.05882354521396;-1.7930702256307995e-8;3.7190304169598676e-9;0;500;0;1000;6.83174198882816;12.787789558543867;-60.06432228718762;6.4493663724927295;-27.83533356709436;0;
172893;42.05882354989323;-1.7930702256307995e-8;3.7190304169598676e-9;0;500;0;0;6.83174198882816;12.787789558543867;-60.06432229186689;6.4493663724927295;-27.83533356709436;0;
173073;42.05882354989323;-1.7930702256307995e-8;3.7190304169598676e-9;0;1000;500;500;6.83174198882816;12.787789558543867;-60.06432229186689;6.4493663724927295;-27.83533356709436;0;
173089;42.05882354989323;-1.7930702256307995e-8;3.7190304169598676e-9;0;1000;500;0;6.83174198882816;12.787789558543867;-60.06432229186689;6.4493663724927295;-27.83533356709436;0;
173397;42.05882353434387;0;3.7190304169598676e-9;0;0;500;0;6.831742004377521;12.787789558543867;-60.06432229186689;6.4493663724927295;-27.83533356709436;0;
173581;42.05882353434387;0;3.7190304169598676e-9;0;500;1000;500;6.831742004377521;12.787789558543867;-60.06432229186689;6.4493663724927295;-27.83533356709436;0;
173608;42.05882353434387;0;3.7190304169598676e-9;0;0;1000;500;6.831742004377521;12.787789558543867;-60.06432229186689;6.4493663724927295;-27.83533356709436;0;
173831;42.05882354211855;0;0;0;0;0;500;6.831742004377521;12.787789550769187;-60.06432229186689;6.4493663724927295;-27.83533356709436;0;
174089;42.05882354211855;0;0;0;500;500;1000;6.831742004377521;12.787789550769187;-60.06432229186689;6.4493663724927295;-27.83533356709436;0;
