148152;42.05882624435394;0;0;0;1500;0;0;47.02190710582272;1.0866881928512093;-11.942641418553634;-7.131284551842526;-0.3726829792849884;15.728747655601786;
149318;42.05889252324563;0;0;0;0;0;0;47.021840826931026;1.0866881928512093;-11.942641418553634;-7.131284551842526;-0.3726829792849884;15.728747655601786;
149573;42.05889252324563;0;0;0;1500;1500;1500;47.021840826931026;1.0866881928512093;-11.942641418553634;-7.131284551842526;-0.3726829792849884;15.728747655601786;
149627;42.05887805779964;0;0;-0.000014465445989486625;1500;1500;0;47.021840826931026;1.0866881928512093;-11.942641418553634;-7.131284551842526;-0.3726829792849884;15.728733190155797;
150840;42.05889687274657;0;0;-0.000014465445989486625;0;1500;0;47.021822011984085;1.0866881928512093;-11.942641418553634;-7.131284551842526;-0.3726829792849884;15.728733190155797;
150879;42.058824904410045;0;0;-0.000014465445989486625;0;0;0;47.021822011984085;1.0867601611877369;-11.942641418553634;-7.131284551842526;-0.3726829792849884;15.728733190155797;
151083;42.058824904410045;0;0;-0.000014465445989486625;1500;1500;1500;47.021822011984085;1.0867601611877369;-11.942641418553634;-7.131284551842526;-0.3726829792849884;15.728733190155797;
151108;42.05885099937568;0.00002609496563366065;0;-0.000014465445989486625;0;1500;1500;47.021822011984085;1.0867601611877369;-11.942641418553634;-7.131258456876893;-0.3726829792849884;15.728733190155797;
152361;42.05885707679205;0;0;-0.000014465445989486625;0;1500;1500;47.02181593456771;1.0867601611877369;-11.942641418553634;-7.131258456876893;-0.3726829792849884;15.728733190155797;
152592;42.05885707679205;0;0;-0.000014465445989486625;1500;3000;3000;47.02181593456771;1.0867601611877369;-11.942641418553634;-7.131258456876893;-0.3726829792849884;15.728733190155797;
152609;42.058826833381175;0;-0.000030243410876096277;-0.000014465445989486625;1500;0;3000;47.02181593456771;1.0867601611877369;-11.942641418553634;-7.131258456876893;-0.3727132226958645;15.728733190155797;
152675;42.05882617930769;0;-0.000030243410876096277;0;1500;0;0;47.02181593456771;1.0867601611877369;-11.942640764480146;-7.131258456876893;-0.3727132226958645;15.728733190155797;
153887;42.05883815967983;0;-0.000030243410876096277;0;0;0;0;47.02180395419557;1.0867601611877369;-11.942640764480146;-7.131258456876893;-0.3727132226958645;15.728733190155797;
153906;42.05882736092332;0;0;0;0;0;0;47.02180395419557;1.0867709599442463;-11.942640764480146;-7.131258456876893;-0.3727132226958645;15.728733190155797;
154101;42.05882736092332;0;0;0;1500;1500;1500;47.02180395419557;1.0867709599442463;-11.942640764480146;-7.131258456876893;-0.3727132226958645;15.728733190155797;
154129;42.05883132504424;0;0;0.00000396412091774323;1500;1500;0;47.02180395419557;1.0867709599442463;-11.942640764480146;-7.131258456876893;-0.3727132226958645;15.728737154276715;
155409;42.058837038018154;0;0;0.00000396412091774323;0;1500;0;47.02179824122166;1.0867709599442463;-11.942640764480146;-7.131258456876893;-0.3727132226958645;15.728737154276715;
155610;42.058837038018154;0;0;0.00000396412091774323;1500;3000;1500;47.02179824122166;1.0867709599442463;-11.942640764480146;-7.131258456876893;-0.3727132226958645;15.728737154276715;
155636;42.05883324997329;-0.0000037880448644500575;0;0.00000396412091774323;0;3000;1500;47.02179824122166;1.0867709599442463;-11.942640764480146;-7.131262244921757;-0.3727132226958645;15.728737154276715;
156932;42.05883148607091;0;0;0.00000396412091774323;0;3000;1500;47.02180000512404;1.0867709599442463;-11.942640764480146;-7.131262244921757;-0.3727132226958645;15.728737154276715;
156950;42.05882580974863;0;0;0.00000396412091774323;0;0;1500;47.02180000512404;1.0867766362665208;-11.942640764480146;-7.131262244921757;-0.3727132226958645;15.728737154276715;
157118;42.05882580974863;0;0;0.00000396412091774323;1500;1500;3000;47.02180000512404;1.0867766362665208;-11.942640764480146;-7.131262244921757;-0.3727132226958645;15.728737154276715;
157139;42.05882439092885;0;-0.0000014188197887676779;0.00000396412091774323;1500;0;3000;47.02180000512404;1.0867766362665208;-11.942640764480146;-7.131262244921757;-0.37271464151565326;15.728737154276715;
157199;42.05882276298152;0;-0.0000014188197887676779;0;1500;0;0;47.02180000512404;1.0867766362665208;-11.942639136532819;-7.131262244921757;-0.37271464151565326;15.728737154276715;
158457;42.058825403914454;0;-0.0000014188197887676779;0;0;0;0;47.0217973641911;1.0867766362665208;-11.942639136532819;-7.131262244921757;-0.37271464151565326;15.728737154276715;
158625;42.058825403914454;0;-0.0000014188197887676779;0;1500;1500;1500;47.0217973641911;1.0867766362665208;-11.942639136532819;-7.131262244921757;-0.37271464151565326;15.728737154276715;
158652;42.05882502825452;0;-0.0000014188197887676779;-3.7565994048804896e-7;1500;1500;0;47.0217973641911;1.0867766362665208;-11.942639136532819;-7.131262244921757;-0.37271464151565326;15.728736778616774;
159976;42.05882574779438;0;-0.0000014188197887676779;-3.7565994048804896e-7;0;1500;0;47.02179664465124;1.0867766362665208;-11.942639136532819;-7.131262244921757;-0.37271464151565326;15.728736778616774;
160041;42.05882373781336;0;0;-3.7565994048804896e-7;0;0;0;47.02179664465124;1.086778646247545;-11.942639136532819;-7.131262244921757;-0.37271464151565326;15.728736778616774;
160133;42.05882373781336;0;0;-3.7565994048804896e-7;1500;1500;1500;47.02179664465124;1.086778646247545;-11.942639136532819;-7.131262244921757;-0.37271464151565326;15.728736778616774;
160159;42.05882474280388;0.0000010049905156961358;0;-3.7565994048804896e-7;0;1500;1500;47.02179664465124;1.086778646247545;-11.942639136532819;-7.131261239931241;-0.37271464151565326;15.728736778616774;
161498;42.0588247065795;0;0;-3.7565994048804896e-7;0;1500;1500;47.02179668087561;1.086778646247545;-11.942639136532819;-7.131261239931241;-0.37271464151565326;15.728736778616774;
161641;42.0588247065795;0;0;-3.7565994048804896e-7;1500;3000;3000;47.02179668087561;1.086778646247545;-11.942639136532819;-7.131261239931241;-0.37271464151565326;15.728736778616774;
161658;42.05882376125237;0;-9.453271303527799e-7;-3.7565994048804896e-7;1500;0;3000;47.02179668087561;1.086778646247545;-11.942639136532819;-7.131261239931241;-0.3727155868427836;15.728736778616774;
161726;42.05882360343395;0;-9.453271303527799e-7;0;1500;0;0;47.02179668087561;1.086778646247545;-11.942638978714399;-7.131261239931241;-0.3727155868427836;15.728736778616774;
163022;42.05882395770228;0;-9.453271303527799e-7;0;0;0;0;47.02179632660728;1.086778646247545;-11.942638978714399;-7.131261239931241;-0.3727155868427836;15.728736778616774;
163071;42.058823596947846;0;0;0;0;0;0;47.02179632660728;1.086779007001983;-11.942638978714399;-7.131261239931241;-0.3727155868427836;15.728736778616774;
163148;42.058823596947846;0;0;0;1500;1500;1500;47.02179632660728;1.086779007001983;-11.942638978714399;-7.131261239931241;-0.3727155868427836;15.728736778616774;
163176;42.058823700370496;0;0;1.0342264644691568e-7;1500;1500;0;47.02179632660728;1.086779007001983;-11.942638978714399;-7.131261239931241;-0.3727155868427836;15.72873688203942;
164550;42.05882388216865;0;0;1.0342264644691568e-7;0;1500;0;47.021796144809116;1.086779007001983;-11.942638978714399;-7.131261239931241;-0.3727155868427836;15.72873688203942;
164655;42.05882388216865;0;0;1.0342264644691568e-7;1500;3000;1500;47.021796144809116;1.086779007001983;-11.942638978714399;-7.131261239931241;-0.3727155868427836;15.72873688203942;
164680;42.05882388216866;7.105427357601002e-15;0;1.0342264644691568e-7;0;3000;1500;47.021796144809116;1.086779007001983;-11.942638978714399;-7.131261239931234;-0.3727155868427836;15.72873688203942;
166075;42.05882378071581;0;0;1.0342264644691568e-7;0;3000;1500;47.02179624626197;1.086779007001983;-11.942638978714399;-7.131261239931234;-0.3727155868427836;15.72873688203942;
166095;42.0588236120639;0;0;1.0342264644691568e-7;0;0;1500;47.02179624626197;1.0867791756538985;-11.942638978714399;-7.131261239931234;-0.3727155868427836;15.72873688203942;
166163;42.0588236120639;0;0;1.0342264644691568e-7;1500;1500;3000;47.02179624626197;1.0867791756538985;-11.942638978714399;-7.131261239931234;-0.3727155868427836;15.72873688203942;
166180;42.058823612063904;0;0;1.0342264644691568e-7;1500;0;3000;47.02179624626197;1.0867791756538985;-11.942638978714399;-7.131261239931234;-0.3727155868427836;15.72873688203942;
166253;42.05882353443827;0;0;0;1500;0;0;47.02179624626197;1.0867791756538985;-11.942638901088763;-7.131261239931234;-0.3727155868427836;15.72873688203942;
167598;42.05882359675866;0;0;0;0;0;0;47.02179618394159;1.0867791756538985;-11.942638901088763;-7.131261239931234;-0.3727155868427836;15.72873688203942;
167671;42.05882359675866;0;0;0;1500;1500;1500;47.02179618394159;1.0867791756538985;-11.942638901088763;-7.131261239931234;-0.3727155868427836;15.72873688203942;
167697;42.058823580384676;0;0;-1.637397772924487e-8;1500;1500;0;47.02179618394159;1.0867791756538985;-11.942638901088763;-7.131261239931234;-0.3727155868427836;15.728736865665443;
169121;42.05882352263287;0;0;-1.637397772924487e-8;1500;0;0;47.02179618394159;1.0867792334057107;-11.942638901088763;-7.131261239931234;-0.3727155868427836;15.728736865665443;
169130;42.05882357011207;0;0;-1.637397772924487e-8;0;0;0;47.0217961364624;1.0867792334057107;-11.942638901088763;-7.131261239931234;-0.3727155868427836;15.728736865665443;
169179;42.05882357011207;0;0;-1.637397772924487e-8;1500;1500;1500;47.0217961364624;1.0867792334057107;-11.942638901088763;-7.131261239931234;-0.3727155868427836;15.728736865665443;
169205;42.05882357011207;0;0;-1.637397772924487e-8;0;1500;1500;47.0217961364624;1.0867792334057107;-11.942638901088763;-7.131261239931234;-0.3727155868427836;15.728736865665443;
170647;42.058823571346736;0;0;-1.637397772924487e-8;0;1500;1500;47.02179613522773;1.0867792334057107;-11.942638901088763;-7.131261239931234;-0.3727155868427836;15.728736865665443;
170687;42.058823571346736;0;0;-1.637397772924487e-8;1500;3000;3000;47.02179613522773;1.0867792334057107;-11.942638901088763;-7.131261239931234;-0.3727155868427836;15.728736865665443;
170700;42.05882353258599;0;-3.876075282960301e-8;-1.637397772924487e-8;1500;0;3000;47.02179613522773;1.0867792334057107;-11.942638901088763;-7.131261239931234;-0.37271562560353644;15.728736865665443;
170787;42.05882352538069;0;-3.876075282960301e-8;0;1500;0;0;47.02179613522773;1.0867792334057107;-11.942638893883466;-7.131261239931234;-0.37271562560353644;15.728736865665443;
172148;42.058823517455075;0;0;0;1500;0;0;47.02179613522773;1.0867792413313246;-11.942638893883466;-7.131261239931234;-0.37271562560353644;15.728736865665443;
172174;42.05882353844035;0;0;0;0;0;0;47.02179611424245;1.0867792413313246;-11.942638893883466;-7.131261239931234;-0.37271562560353644;15.728736865665443;
172192;42.05882353844035;0;0;0;1500;1500;1500;47.02179611424245;1.0867792413313246;-11.942638893883466;-7.131261239931234;-0.37271562560353644;15.728736865665443;
172218;42.05882353842307;0;0;-1.7280399333685637e-11;1500;1500;0;47.02179611424245;1.0867792413313246;-11.942638893883466;-7.131261239931234;-0.37271562560353644;15.728736865648163;
173700;42.05882354415815;0;0;-1.7280399333685637e-11;0;1500;0;47.02179610850737;1.0867792413313246;-11.942638893883466;-7.131261239931234;-0.37271562560353644;15.728736865648163;
173705;42.05882354415815;0;0;-1.7280399333685637e-11;1500;3000;1500;47.02179610850737;1.0867792413313246;-11.942638893883466;-7.131261239931234;-0.37271562560353644;15.728736865648163;
173728;42.05882354415815;0;0;-1.7280399333685637e-11;0;3000;1500;47.02179610850737;1.0867792413313246;-11.942638893883466;-7.131261239931234;-0.37271562560353644;15.728736865648163;
175177;42.058823534227166;0;0;-1.7280399333685637e-11;0;0;1500;47.02179610850737;1.0867792512623033;-11.942638893883466;-7.131261239931234;-0.37271562560353644;15.728736865648163;
175211;42.058823534227166;0;0;-1.7280399333685637e-11;1500;1500;3000;47.02179610850737;1.0867792512623033;-11.942638893883466;-7.131261239931234;-0.37271562560353644;15.728736865648163;
175227;42.05882353568175;0;0;-1.7280399333685637e-11;0;1500;3000;47.02179610705278;1.0867792512623033;-11.942638893883466;-7.131261239931234;-0.37271562560353644;15.728736865648163;
175235;42.05882353568175;0;0;-1.7280399333685637e-11;0;0;3000;47.02179610705278;1.0867792512623033;-11.942638893883466;-7.131261239931234;-0.37271562560353644;15.728736865648163;
175318;42.05882353077345;0;0;0;0;0;0;47.02179610705278;1.0867792512623033;-11.94263888897516;-7.131261239931234;-0.37271562560353644;15.728736865648163;
176722;42.05882353077345;0;0;0;1500;1500;1500;47.02179610705278;1.0867792512623033;-11.94263888897516;-7.131261239931234;-0.37271562560353644;15.728736865648163;
176755;42.05882353251197;0;0;0;0;1500;1500;47.02179610531426;1.0867792512623033;-11.94263888897516;-7.131261239931234;-0.37271562560353644;15.728736865648163;
176814;42.05882353245377;0;0;-5.8197002772431006e-11;0;1500;0;47.02179610531426;1.0867792512623033;-11.94263888897516;-7.131261239931234;-0.37271562560353644;15.728736865589966;
178198;42.05882352974099;0;0;-5.8197002772431006e-11;0;0;0;47.02179610531426;1.0867792539750845;-11.94263888897516;-7.131261239931234;-0.37271562560353644;15.728736865589966;
178231;42.05882352974099;0;0;-5.8197002772431006e-11;1500;1500;1500;47.02179610531426;1.0867792539750845;-11.94263888897516;-7.131261239931234;-0.37271562560353644;15.728736865589966;
178274;42.05882353125476;1.5137757714001054e-9;0;-5.8197002772431006e-11;0;1500;1500;47.02179610531426;1.0867792539750845;-11.94263888897516;-7.131261238417462;-0.37271562560353644;15.728736865589966;
178280;42.05882353125476;0;0;-5.8197002772431006e-11;0;1500;1500;47.02179610531425;1.0867792539750845;-11.94263888897516;-7.131261238417462;-0.37271562560353644;15.728736865589966;
179740;42.05882353125476;0;0;-5.8197002772431006e-11;1500;3000;3000;47.02179610531425;1.0867792539750845;-11.94263888897516;-7.131261238417462;-0.37271562560353644;15.728736865589966;
179753;42.05882352976137;0;-1.4933831948837906e-9;-5.8197002772431006e-11;1500;0;3000;47.02179610531425;1.0867792539750845;-11.94263888897516;-7.131261238417462;-0.37271562709691963;15.728736865589966;
179795;42.058823530481384;0;-1.4933831948837906e-9;-5.8197002772431006e-11;0;0;3000;47.02179610459424;1.0867792539750845;-11.94263888897516;-7.131261238417462;-0.37271562709691963;15.728736865589966;
179848;42.05882352958493;0;-1.4933831948837906e-9;0;0;0;0;47.02179610459424;1.0867792539750845;-11.942638888078704;-7.131261238417462;-0.37271562709691963;15.728736865589966;
181225;42.05882352914129;0;0;0;0;0;0;47.02179610459424;1.086779254418719;-11.942638888078704;-7.131261238417462;-0.37271562709691963;15.728736865589966;
181245;42.05882352914129;0;0;0;1500;1500;1500;47.02179610459424;1.086779254418719;-11.942638888078704;-7.131261238417462;-0.37271562709691963;15.728736865589966;
181272;42.0588235295091;0;0;3.6780534173885826e-10;1500;1500;0;47.02179610459424;1.086779254418719;-11.942638888078704;-7.131261238417462;-0.37271562709691963;15.72873686595777;
181321;42.05882352996312;0;0;3.6780534173885826e-10;0;1500;0;47.02179610414022;1.086779254418719;-11.942638888078704;-7.131261238417462;-0.37271562709691963;15.72873686595777;
182756;42.05882352996312;0;0;3.6780534173885826e-10;1500;3000;1500;47.02179610414022;1.086779254418719;-11.942638888078704;-7.131261238417462;-0.37271562709691963;15.72873686595777;
182782;42.0588235300182;5.5074167448765365e-11;0;3.6780534173885826e-10;0;3000;1500;47.02179610414022;1.086779254418719;-11.942638888078704;-7.131261238362388;-0.37271562709691963;15.72873686595777;
182844;42.058823530018195;0;0;3.6780534173885826e-10;0;3000;1500;47.02179610414023;1.086779254418719;-11.942638888078704;-7.131261238362388;-0.37271562709691963;15.72873686595777;
184249;42.058823529545336;0;0;3.6780534173885826e-10;0;0;1500;47.02179610414023;1.0867792548915851;-11.942638888078704;-7.131261238362388;-0.37271562709691963;15.72873686595777;
184266;42.058823529545336;0;0;3.6780534173885826e-10;1500;1500;3000;47.02179610414023;1.0867792548915851;-11.942638888078704;-7.131261238362388;-0.37271562709691963;15.72873686595777;
184281;42.058823529545336;0;0;3.6780534173885826e-10;1500;0;3000;47.02179610414023;1.0867792548915851;-11.942638888078704;-7.131261238362388;-0.37271562709691963;15.72873686595777;
184364;42.05882352969452;0;0;3.6780534173885826e-10;0;0;3000;47.02179610399105;1.0867792548915851;-11.942638888078704;-7.131261238362388;-0.37271562709691963;15.72873686595777;
184373;42.058823529478026;0;0;0;0;0;0;47.02179610399105;1.0867792548915851;-11.94263888786221;-7.131261238362388;-0.37271562709691963;15.72873686595777;
185777;42.058823529478026;0;0;0;1500;1500;1500;47.02179610399105;1.0867792548915851;-11.94263888786221;-7.131261238362388;-0.37271562709691963;15.72873686595777;
185801;42.05882352948748;0;0;9.457323812966933e-12;1500;1500;0;47.02179610399105;1.0867792548915851;-11.94263888786221;-7.131261238362388;-0.37271562709691963;15.728736865967228;
185891;42.0588235295758;0;0;9.457323812966933e-12;0;1500;0;47.02179610390274;1.0867792548915851;-11.94263888786221;-7.131261238362388;-0.37271562709691963;15.728736865967228;
187277;42.05882352942844;0;0;9.457323812966933e-12;0;0;0;47.02179610390274;1.0867792550389517;-11.94263888786221;-7.131261238362388;-0.37271562709691963;15.728736865967228;
187287;42.05882352942844;0;0;9.457323812966933e-12;1500;1500;1500;47.02179610390274;1.0867792550389517;-11.94263888786221;-7.131261238362388;-0.37271562709691963;15.728736865967228;
187311;42.05882352949807;6.962608267713222e-11;0;9.457323812966933e-12;0;1500;1500;47.02179610390274;1.0867792550389517;-11.94263888786221;-7.131261238292758;-0.37271562709691963;15.728736865967228;
187415;42.05882352949807;0;0;9.457323812966933e-12;0;1500;1500;47.021796103902744;1.0867792550389517;-11.94263888786221;-7.131261238292758;-0.37271562709691963;15.728736865967228;
188795;42.05882352949807;0;0;9.457323812966933e-12;1500;3000;3000;47.021796103902744;1.0867792550389517;-11.94263888786221;-7.131261238292758;-0.37271562709691963;15.728736865967228;
188811;42.05882352942433;0;-7.37401251171832e-11;9.457323812966933e-12;1500;0;3000;47.021796103902744;1.0867792550389517;-11.94263888786221;-7.131261238292758;-0.37271562717065976;15.728736865967228;
188898;42.05882352939899;0;-7.37401251171832e-11;0;1500;0;0;47.021796103902744;1.0867792550389517;-11.942638887836868;-7.131261238292758;-0.37271562717065976;15.728736865967228;
189036;42.058823529453434;0;-7.37401251171832e-11;0;0;0;0;47.0217961038483;1.0867792550389517;-11.942638887836868;-7.131261238292758;-0.37271562717065976;15.728736865967228;
190302;42.05882352941267;0;0;0;0;0;0;47.0217961038483;1.0867792550797155;-11.942638887836868;-7.131261238292758;-0.37271562717065976;15.728736865967228;
190311;42.05882352941267;0;0;0;1500;1500;1500;47.0217961038483;1.0867792550797155;-11.942638887836868;-7.131261238292758;-0.37271562717065976;15.728736865967228;
190338;42.05882352942298;0;0;1.0309975095879054e-11;1500;1500;0;47.0217961038483;1.0867792550797155;-11.942638887836868;-7.131261238292758;-0.37271562717065976;15.728736865977538;
190558;42.05882352944341;0;0;1.0309975095879054e-11;0;1500;0;47.021796103827874;1.0867792550797155;-11.942638887836868;-7.131261238292758;-0.37271562717065976;15.728736865977538;
191820;42.05882352944341;0;0;1.0309975095879054e-11;1500;3000;1500;47.021796103827874;1.0867792550797155;-11.942638887836868;-7.131261238292758;-0.37271562717065976;15.728736865977538;
191845;42.05882352944469;1.2789769243681803e-12;0;1.0309975095879054e-11;0;3000;1500;47.021796103827874;1.0867792550797155;-11.942638887836868;-7.131261238291479;-0.37271562717065976;15.728736865977538;
192085;42.05882352944469;0;0;1.0309975095879054e-11;0;3000;1500;47.021796103827874;1.0867792550797155;-11.942638887836868;-7.131261238291479;-0.37271562717065976;15.728736865977538;
193327;42.05882352942111;0;0;1.0309975095879054e-11;0;0;1500;47.021796103827874;1.0867792551032984;-11.942638887836868;-7.131261238291479;-0.37271562717065976;15.728736865977538;
193337;42.05882352942111;0;0;1.0309975095879054e-11;1500;1500;3000;47.021796103827874;1.0867792551032984;-11.942638887836868;-7.131261238291479;-0.37271562717065976;15.728736865977538;
193358;42.058823529421105;0;-7.105427357601002e-15;1.0309975095879054e-11;1500;0;3000;47.021796103827874;1.0867792551032984;-11.942638887836868;-7.131261238291479;-0.37271562717066686;15.728736865977538;
193429;42.058823529411974;0;-7.105427357601002e-15;0;1500;0;0;47.021796103827874;1.0867792551032984;-11.942638887827737;-7.131261238291479;-0.37271562717066686;15.728736865977538;
193610;42.05882352942334;0;-7.105427357601002e-15;0;0;0;0;47.021796103816506;1.0867792551032984;-11.942638887827737;-7.131261238291479;-0.37271562717066686;15.728736865977538;
194846;42.05882352942334;0;-7.105427357601002e-15;0;1500;1500;1500;47.021796103816506;1.0867792551032984;-11.942638887827737;-7.131261238291479;-0.37271562717066686;15.728736865977538;
194871;42.058823529419655;0;-7.105427357601002e-15;-3.6841640849161195e-12;1500;1500;0;47.021796103816506;1.0867792551032984;-11.942638887827737;-7.131261238291479;-0.37271562717066686;15.728736865973854;
195212;42.058823529421005;0;-7.105427357601002e-15;-3.6841640849161195e-12;0;1500;0;47.02179610381516;1.0867792551032984;-11.942638887827737;-7.131261238291479;-0.37271562717066686;15.728736865973854;
196354;42.058823529421005;0;-7.105427357601002e-15;-3.6841640849161195e-12;1500;3000;1500;47.02179610381516;1.0867792551032984;-11.942638887827737;-7.131261238291479;-0.37271562717066686;15.728736865973854;
196362;42.0588235294132;0;0;-3.6841640849161195e-12;1500;0;1500;47.02179610381516;1.0867792551111002;-11.942638887827737;-7.131261238291479;-0.37271562717066686;15.728736865973854;
196382;42.05882352941139;-1.8118839761882555e-12;0;-3.6841640849161195e-12;0;0;1500;47.02179610381516;1.0867792551111002;-11.942638887827737;-7.131261238293291;-0.37271562717066686;15.728736865973854;
196733;42.05882352941529;0;0;-3.6841640849161195e-12;0;0;1500;47.021796103811255;1.0867792551111002;-11.942638887827737;-7.131261238293291;-0.37271562717066686;15.728736865973854;
197865;42.05882352941529;0;0;-3.6841640849161195e-12;1500;1500;3000;47.021796103811255;1.0867792551111002;-11.942638887827737;-7.131261238293291;-0.37271562717066686;15.728736865973854;
197881;42.058823529412095;0;-3.19033688356285e-12;-3.6841640849161195e-12;1500;0;3000;47.021796103811255;1.0867792551111002;-11.942638887827737;-7.131261238293291;-0.3727156271738572;15.728736865973854;
197959;42.05882352941137;0;-3.19033688356285e-12;0;1500;0;0;47.021796103811255;1.0867792551111002;-11.942638887827009;-7.131261238293291;-0.3727156271738572;15.728736865973854;
198254;42.05882352941349;0;-3.19033688356285e-12;0;0;0;0;47.02179610380914;1.0867792551111002;-11.942638887827009;-7.131261238293291;-0.3727156271738572;15.728736865973854;
199375;42.05882352941349;0;-3.19033688356285e-12;0;1500;1500;1500;47.02179610380914;1.0867792551111002;-11.942638887827009;-7.131261238293291;-0.3727156271738572;15.728736865973854;
199383;42.05882352941164;0;0;0;1500;0;1500;47.02179610380914;1.0867792551129476;-11.942638887827009;-7.131261238293291;-0.3727156271738572;15.728736865973854;
199403;42.058823529411384;0;0;-2.5579538487363607e-13;1500;0;0;47.02179610380914;1.0867792551129476;-11.942638887827009;-7.131261238293291;-0.3727156271738572;15.728736865973598;
199779;42.05882352941274;0;0;-2.5579538487363607e-13;0;0;0;47.02179610380778;1.0867792551129476;-11.942638887827009;-7.131261238293291;-0.3727156271738572;15.728736865973598;
200885;42.05882352941274;0;0;-2.5579538487363607e-13;1500;1500;1500;47.02179610380778;1.0867792551129476;-11.942638887827009;-7.131261238293291;-0.3727156271738572;15.728736865973598;
200910;42.0588235294129;1.5631940186722204e-13;0;-2.5579538487363607e-13;0;1500;1500;47.02179610380778;1.0867792551129476;-11.942638887827009;-7.131261238293135;-0.3727156271738572;15.728736865973598;
201307;42.0588235294129;0;0;-2.5579538487363607e-13;0;1500;1500;47.02179610380778;1.0867792551129476;-11.942638887827009;-7.131261238293135;-0.3727156271738572;15.728736865973598;
202395;42.0588235294129;0;0;-2.5579538487363607e-13;1500;3000;3000;47.02179610380778;1.0867792551129476;-11.942638887827009;-7.131261238293135;-0.3727156271738572;15.728736865973598;
202410;42.05882352941181;0;0;-2.5579538487363607e-13;1500;0;3000;47.02179610380778;1.0867792551140418;-11.942638887827009;-7.131261238293135;-0.3727156271738572;15.728736865973598;
202418;42.058823529410716;0;0;-2.5579538487363607e-13;1500;0;3000;47.02179610380778;1.0867792551140418;-11.942638887827009;-7.131261238293135;-0.37271562717495144;15.728736865973598;
202490;42.05882352941116;0;0;0;1500;0;0;47.02179610380778;1.0867792551140418;-11.94263888782745;-7.131261238293135;-0.37271562717495144;15.728736865973598;
202829;42.058823529411896;0;0;0;0;0;0;47.02179610380705;1.0867792551140418;-11.94263888782745;-7.131261238293135;-0.37271562717495144;15.728736865973598;
203905;42.058823529411896;0;0;0;1500;1500;1500;47.02179610380705;1.0867792551140418;-11.94263888782745;-7.131261238293135;-0.37271562717495144;15.728736865973598;
203932;42.05882352941187;0;0;-2.4868995751603507e-14;1500;1500;0;47.02179610380705;1.0867792551140418;-11.94263888782745;-7.131261238293135;-0.37271562717495144;15.728736865973573;
204355;42.05882352941204;0;0;-2.4868995751603507e-14;0;1500;0;47.02179610380688;1.0867792551140418;-11.94263888782745;-7.131261238293135;-0.37271562717495144;15.728736865973573;
205415;42.05882352941204;0;0;-2.4868995751603507e-14;1500;3000;1500;47.02179610380688;1.0867792551140418;-11.94263888782745;-7.131261238293135;-0.37271562717495144;15.728736865973573;
205430;42.05882352941181;0;0;-2.4868995751603507e-14;1500;0;1500;47.02179610380688;1.0867792551142692;-11.94263888782745;-7.131261238293135;-0.37271562717495144;15.728736865973573;
205445;42.05882352941178;-2.842170943040401e-14;0;-2.4868995751603507e-14;0;0;1500;47.02179610380688;1.0867792551142692;-11.94263888782745;-7.131261238293163;-0.37271562717495144;15.728736865973573;
205885;42.058823529411896;0;0;-2.4868995751603507e-14;0;0;1500;47.021796103806764;1.0867792551142692;-11.94263888782745;-7.131261238293163;-0.37271562717495144;15.728736865973573;
206925;42.058823529411896;0;0;-2.4868995751603507e-14;1500;1500;3000;47.021796103806764;1.0867792551142692;-11.94263888782745;-7.131261238293163;-0.37271562717495144;15.728736865973573;
206941;42.0588235294118;0;-1.0658141036401503e-13;-2.4868995751603507e-14;1500;0;3000;47.021796103806764;1.0867792551142692;-11.94263888782745;-7.131261238293163;-0.372715627175058;15.728736865973573;
207022;42.05882352941176;0;-1.0658141036401503e-13;0;1500;0;0;47.021796103806764;1.0867792551142692;-11.942638887827414;-7.131261238293163;-0.372715627175058;15.728736865973573;
207413;42.058823529411825;0;-1.0658141036401503e-13;0;0;0;0;47.02179610380669;1.0867792551142692;-11.942638887827414;-7.131261238293163;-0.372715627175058;15.728736865973573;
208437;42.058823529411825;0;-1.0658141036401503e-13;0;1500;1500;1500;47.02179610380669;1.0867792551142692;-11.942638887827414;-7.131261238293163;-0.372715627175058;15.728736865973573;
208460;42.058823529411754;0;0;0;1500;0;1500;47.02179610380669;1.0867792551143403;-11.942638887827414;-7.131261238293163;-0.372715627175058;15.728736865973573;
208469;42.05882352941174;0;0;-1.0658141036401503e-14;1500;0;0;47.02179610380669;1.0867792551143403;-11.942638887827414;-7.131261238293163;-0.372715627175058;15.728736865973563;
208944;42.05882352941179;0;0;-1.0658141036401503e-14;0;0;0;47.02179610380664;1.0867792551143403;-11.942638887827414;-7.131261238293163;-0.372715627175058;15.728736865973563;
209949;42.05882352941179;0;0;-1.0658141036401503e-14;1500;1500;1500;47.02179610380664;1.0867792551143403;-11.942638887827414;-7.131261238293163;-0.372715627175058;15.728736865973563;
209976;42.0588235294118;7.105427357601002e-15;0;-1.0658141036401503e-14;0;1500;1500;47.02179610380664;1.0867792551143403;-11.942638887827414;-7.131261238293156;-0.372715627175058;15.728736865973563;
210476;42.0588235294118;0;0;-1.0658141036401503e-14;0;1500;1500;47.021796103806636;1.0867792551143403;-11.942638887827414;-7.131261238293156;-0.372715627175058;15.728736865973563;
