198581;42.05882352941177;0;0;0;1000;1000;2000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
198608;42.05882352941177;0;0;0;1000;0;2000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
199176;42.05882352941177;0;0;0;1000;0;0;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
199298;42.05882352941177;0;0;0;1000;0;0;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
199588;42.05882352941177;0;0;0;2000;1000;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
199614;42.05882352941177;0;0;0;2000;1000;0;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
200042;42.05882352941177;0;0;0;0;1000;0;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
200596;42.05882352941177;0;0;0;1000;2000;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
200624;42.05882352941177;0;0;0;0;2000;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
200820;42.05882352941177;0;0;0;0;0;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
201566;42.05882352941177;0;0;0;0;0;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
201606;42.05882352941177;0;0;0;1000;1000;2000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
201632;42.05882352941177;0;0;0;1000;0;2000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
202341;42.05882352941177;0;0;0;1000;0;2000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
202612;42.05882352941177;0;0;0;2000;1000;3000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
202639;42.05882352941177;0;0;0;2000;1000;0;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
203090;42.05882352941177;0;0;0;0;1000;0;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
203621;42.05882352941177;0;0;0;1000;2000;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
203680;42.05882352941177;0;0;0;0;2000;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
203700;42.05882352941177;0;0;0;0;2000;0;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
203865;42.05882352941177;0;0;0;0;0;0;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
204613;42.05882352941177;0;0;0;0;0;0;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
204629;42.05882352941177;0;0;0;1000;1000;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
204655;42.05882352941177;0;0;0;1000;0;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
205386;42.05882352941177;0;0;0;1000;0;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
205636;42.05882352941177;0;0;0;2000;1000;2000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
205662;42.05882352941177;0;0;0;2000;1000;0;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
206135;42.05882352941177;0;0;0;0;1000;0;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
206644;42.05882352941177;0;0;0;1000;2000;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
206671;42.05882352941177;0;0;0;0;2000;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
206907;42.05882352941177;0;0;0;0;0;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
207652;42.05882352941177;0;0;0;1000;1000;2000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
207660;42.05882352941177;0;0;0;0;1000;2000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
207680;42.05882352941177;0;0;0;0;0;2000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
208225;42.05882352941177;0;0;0;0;0;0;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
208428;42.05882352941177;0;0;0;0;0;0;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
208659;42.05882352941177;0;0;0;1000;1000;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
208685;42.05882352941177;0;0;0;1000;1000;0;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
209179;42.05882352941177;0;0;0;0;1000;0;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
209666;42.05882352941177;0;0;0;1000;2000;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
209697;42.05882352941177;0;0;0;0;2000;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
209952;42.05882352941177;0;0;0;0;0;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
210673;42.05882352941177;0;0;0;1000;1000;2000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
210697;42.05882352941177;0;0;0;1000;0;2000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
210703;42.05882352941177;0;0;0;0;0;2000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
211472;42.05882352941177;0;0;0;0;0;2000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
211678;42.05882352941177;0;0;0;1000;1000;3000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
211705;42.05882352941177;0;0;0;1000;1000;0;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
212226;42.05882352941177;0;0;0;0;1000;0;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
212686;42.05882352941177;0;0;0;1000;2000;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
212712;42.05882352941177;0;0;0;0;2000;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
212748;42.05882352941177;0;0;0;0;2000;0;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
212994;42.05882352941177;0;0;0;0;0;0;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
213694;42.05882352941177;0;0;0;1000;1000;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
213722;42.05882352941177;0;0;0;1000;0;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
213748;42.05882352941177;0;0;0;0;0;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
214514;42.05882352941177;0;0;0;0;0;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
214701;42.05882352941177;0;0;0;1000;1000;2000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
214728;42.05882352941177;0;0;0;1000;1000;0;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
215269;42.05882352941177;0;0;0;0;1000;0;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
215710;42.05882352941177;0;0;0;1000;2000;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
215736;42.05882352941177;0;0;0;0;2000;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
216035;42.05882352941177;0;0;0;0;0;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
216719;42.05882352941177;0;0;0;1000;1000;2000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
216749;42.05882352941177;0;0;0;1000;0;2000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
216792;42.05882352941177;0;0;0;0;0;2000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
217271;42.05882352941177;0;0;0;0;0;0;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
217555;42.05882352941177;0;0;0;0;0;0;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
217726;42.05882352941177;0;0;0;1000;1000;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
217753;42.05882352941177;0;0;0;1000;1000;0;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
218316;42.05882352941177;0;0;0;0;1000;0;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
218736;42.05882352941177;0;0;0;1000;2000;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
218762;42.05882352941177;0;0;0;0;2000;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
219079;42.05882352941177;0;0;0;0;0;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
219745;42.05882352941177;0;0;0;1000;1000;2000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
219772;42.05882352941177;0;0;0;1000;0;2000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
219835;42.05882352941177;0;0;0;0;0;2000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
220600;42.05882352941177;0;0;0;0;0;2000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
220753;42.05882352941177;0;0;0;1000;1000;3000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
220779;42.05882352941177;0;0;0;1000;1000;0;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
221358;42.05882352941177;0;0;0;0;1000;0;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
221761;42.05882352941177;0;0;0;1000;2000;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
221788;42.05882352941177;0;0;0;0;2000;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
221799;42.05882352941177;0;0;0;0;2000;0;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
222127;42.05882352941177;0;0;0;0;0;0;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
222769;42.05882352941177;0;0;0;1000;1000;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
222796;42.05882352941177;0;0;0;1000;0;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
222895;42.05882352941177;0;0;0;0;0;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
223647;42.05882352941177;0;0;0;0;0;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
223778;42.05882352941177;0;0;0;1000;1000;2000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
223805;42.05882352941177;0;0;0;1000;1000;0;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
224404;42.05882352941177;0;0;0;0;1000;0;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
224787;42.05882352941177;0;0;0;1000;2000;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
224813;42.05882352941177;0;0;0;0;2000;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
225169;42.05882352941177;0;0;0;0;0;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
225796;42.05882352941177;0;0;0;1000;1000;2000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
225823;42.05882352941177;0;0;0;1000;0;2000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
225926;42.05882352941177;0;0;0;0;0;2000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
226318;42.05882352941177;0;0;0;0;0;0;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
226692;42.05882352941177;0;0;0;0;0;0;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
226806;42.05882352941177;0;0;0;1000;1000;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
226832;42.05882352941177;0;0;0;1000;1000;0;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
227448;42.05882352941177;0;0;0;0;1000;0;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
227813;42.05882352941177;0;0;0;1000;2000;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
227841;42.05882352941177;0;0;0;0;2000;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
228218;42.05882352941177;0;0;0;0;0;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
228821;42.05882352941177;0;0;0;1000;1000;2000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
228847;42.05882352941177;0;0;0;1000;0;2000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
228971;42.05882352941177;0;0;0;0;0;2000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
229741;42.05882352941177;0;0;0;0;0;2000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
229828;42.05882352941177;0;0;0;1000;1000;3000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
229853;42.05882352941177;0;0;0;1000;1000;0;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
230494;42.05882352941177;0;0;0;0;1000;0;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
230835;42.05882352941177;0;0;0;1000;2000;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
230852;42.05882352941177;0;0;0;1000;2000;0;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
230865;42.05882352941177;0;0;0;0;2000;0;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
231262;42.05882352941177;0;0;0;0;0;0;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
231849;42.05882352941177;0;0;0;1000;1000;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
231876;42.05882352941177;0;0;0;1000;0;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
232018;42.05882352941177;0;0;0;0;0;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
232782;42.05882352941177;0;0;0;0;0;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
232858;42.05882352941177;0;0;0;1000;1000;2000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
232885;42.05882352941177;0;0;0;1000;1000;0;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
233542;42.05882352941177;0;0;0;0;1000;0;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
233868;42.05882352941177;0;0;0;1000;2000;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
233894;42.05882352941177;0;0;0;0;2000;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
234302;42.05882352941177;0;0;0;0;0;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
234876;42.05882352941177;0;0;0;1000;1000;2000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
234903;42.05882352941177;0;0;0;1000;0;2000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
235063;42.05882352941177;0;0;0;0;0;2000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
235379;42.05882352941177;0;0;0;0;0;0;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
235822;42.05882352941177;0;0;0;0;0;0;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
235884;42.05882352941177;0;0;0;1000;1000;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
235910;42.05882352941177;0;0;0;1000;1000;0;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
236590;42.05882352941177;0;0;0;0;1000;0;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
236892;42.05882352941177;0;0;0;1000;2000;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
236918;42.05882352941177;0;0;0;0;2000;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
237348;42.05882352941177;0;0;0;0;0;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
237899;42.05882352941177;0;0;0;1000;1000;2000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
237926;42.05882352941177;0;0;0;1000;0;2000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
238112;42.05882352941177;0;0;0;0;0;2000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
238870;42.05882352941177;0;0;0;0;0;2000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
238907;42.05882352941177;0;0;0;1000;1000;3000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
238933;42.05882352941177;0;0;0;1000;1000;0;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
239638;42.05882352941177;0;0;0;0;1000;0;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
239905;42.05882352941177;0;0;0;0;1000;0;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
239916;42.05882352941177;0;0;0;1000;2000;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
239941;42.05882352941177;0;0;0;0;2000;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
240392;42.05882352941177;0;0;0;0;0;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
240927;42.05882352941177;0;0;0;1000;1000;2000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
240952;42.05882352941177;0;0;0;1000;0;2000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
241159;42.05882352941177;0;0;0;0;0;2000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
241919;42.05882352941177;0;0;0;0;0;2000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
241937;42.05882352941177;0;0;0;1000;1000;3000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
241962;42.05882352941177;0;0;0;1000;1000;0;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
242686;42.05882352941177;0;0;0;0;1000;0;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
242945;42.05882352941177;0;0;0;1000;2000;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
242972;42.05882352941177;0;0;0;0;2000;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
243439;42.05882352941177;0;0;0;0;0;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
243953;42.05882352941177;0;0;0;1000;1000;2000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
243979;42.05882352941177;0;0;0;1000;0;2000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
244209;42.05882352941177;0;0;0;0;0;2000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
244427;42.05882352941177;0;0;0;0;0;0;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
244959;42.05882352941177;0;0;0;0;0;0;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
244966;42.05882352941177;0;0;0;1000;1000;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
244992;42.05882352941177;0;0;0;1000;1000;0;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
245736;42.05882352941177;0;0;0;0;1000;0;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
245974;42.05882352941177;0;0;0;1000;2000;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
246000;42.05882352941177;0;0;0;0;2000;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
246480;42.05882352941177;0;0;0;0;0;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
246982;42.05882352941177;0;0;0;1000;1000;2000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
247009;42.05882352941177;0;0;0;1000;0;2000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
247267;42.05882352941177;0;0;0;0;0;2000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
247991;42.05882352941177;0;0;0;1000;1000;3000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
248005;42.05882352941177;0;0;0;1000;0;3000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
248020;42.05882352941177;0;0;0;1000;0;0;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
248800;42.05882352941177;0;0;0;0;0;0;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
248949;42.05882352941177;0;0;0;0;0;0;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
248997;42.05882352941177;0;0;0;1000;1000;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
249023;42.05882352941177;0;0;0;0;1000;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
249525;42.05882352941177;0;0;0;0;0;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
250006;42.05882352941177;0;0;0;1000;1000;2000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
250033;42.05882352941177;0;0;0;1000;0;2000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
250325;42.05882352941177;0;0;0;0;0;2000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
