167693;42.05882358038468;0;0;0;0;0;0;-3.031263761819158;-0.5106083614923271;15.728736865665443;-0.13932415458317493;0.3276513784105113;-11.942638901088763;
167759;42.05882358038468;0;0;0;1500;1500;1500;-3.031263761819158;-0.5106083614923271;15.728736865665443;-0.13932415458317493;0.3276513784105113;-11.942638901088763;
167784;42.058823526367206;-5.4017476713852375e-8;0;0;0;1500;1500;-3.031263761819158;-0.5106083614923271;15.728736865665443;-0.13932420860065164;0.3276513784105113;-11.942638901088763;
168203;42.058823526367206;0;0;0;0;1500;1500;-3.031263761819158;-0.5106083614923271;15.728736865665443;-0.13932420860065164;0.3276513784105113;-11.942638901088763;
169269;42.058823526367206;0;0;0;1500;3000;3000;-3.031263761819158;-0.5106083614923271;15.728736865665443;-0.13932420860065164;0.3276513784105113;-11.942638901088763;
169298;42.05882354793036;0;2.1563145935488137e-8;0;1500;0;3000;-3.031263761819158;-0.5106083614923271;15.728736865665443;-0.13932420860065164;0.3276513999736572;-11.942638901088763;
169730;42.058823518175394;0;2.1563145935488137e-8;0;0;0;3000;-3.0312637320641933;-0.5106083614923271;15.728736865665443;-0.13932420860065164;0.3276513999736572;-11.942638901088763;
170783;42.058823518175394;0;2.1563145935488137e-8;0;1500;1500;4500;-3.0312637320641933;-0.5106083614923271;15.728736865665443;-0.13932420860065164;0.3276513999736572;-11.942638901088763;
170806;42.05882352538069;0;2.1563145935488137e-8;7.205297691825763e-9;1500;1500;0;-3.0312637320641933;-0.5106083614923271;15.728736865665443;-0.13932420860065164;0.3276513999736572;-11.942638893883466;
171253;42.05882351659956;0;2.1563145935488137e-8;7.205297691825763e-9;0;1500;0;-3.0312637232830646;-0.5106083614923271;15.728736865665443;-0.13932420860065164;0.3276513999736572;-11.942638893883466;
171928;42.05882353840579;0;0;7.205297691825763e-9;0;0;0;-3.0312637232830646;-0.5106083832985568;15.728736865665443;-0.13932420860065164;0.3276513999736572;-11.942638893883466;
172213;42.05882353842307;0;0;0;0;0;0;-3.0312637232830646;-0.5106083832985568;15.728736865648163;-0.13932420860065164;0.3276513999736572;-11.942638893883466;
172292;42.05882353842307;0;0;0;1500;1500;1500;-3.0312637232830646;-0.5106083832985568;15.728736865648163;-0.13932420860065164;0.3276513999736572;-11.942638893883466;
172317;42.05882352498024;-1.3442829072118911e-8;0;0;0;1500;1500;-3.0312637232830646;-0.5106083832985568;15.728736865648163;-0.13932422204348072;0.3276513999736572;-11.942638893883466;
172783;42.05882352498024;0;0;0;0;1500;1500;-3.0312637232830646;-0.5106083832985568;15.728736865648163;-0.13932422204348072;0.3276513999736572;-11.942638893883466;
173799;42.05882352498024;0;0;0;1500;3000;3000;-3.0312637232830646;-0.5106083832985568;15.728736865648163;-0.13932422204348072;0.3276513999736572;-11.942638893883466;
173832;42.05882352902911;0;4.048878565754421e-9;0;1500;0;3000;-3.0312637232830646;-0.5106083832985568;15.728736865648163;-0.13932422204348072;0.3276514040225358;-11.942638893883466;
174315;42.058823525865144;0;4.048878565754421e-9;0;0;0;3000;-3.031263720119096;-0.5106083832985568;15.728736865648163;-0.13932422204348072;0.3276514040225358;-11.942638893883466;
175312;42.058823525865144;0;4.048878565754421e-9;0;1500;1500;4500;-3.031263720119096;-0.5106083832985568;15.728736865648163;-0.13932422204348072;0.3276514040225358;-11.942638893883466;
175340;42.05882353077345;0;4.048878565754421e-9;4.908304873652014e-9;1500;1500;0;-3.031263720119096;-0.5106083832985568;15.728736865648163;-0.13932422204348072;0.3276514040225358;-11.94263888897516;
175842;42.05882352763441;0;4.048878565754421e-9;4.908304873652014e-9;0;1500;0;-3.031263716980053;-0.5106083832985568;15.728736865648163;-0.13932422204348072;0.3276514040225358;-11.94263888897516;
176505;42.05882353065706;0;0;4.908304873652014e-9;0;0;0;-3.031263716980053;-0.5106083863211985;15.728736865648163;-0.13932422204348072;0.3276514040225358;-11.94263888897516;
176742;42.05882353071526;0;0;0;0;0;0;-3.031263716980053;-0.5106083863211985;15.728736865589966;-0.13932422204348072;0.3276514040225358;-11.94263888897516;
176826;42.05882353071526;0;0;0;1500;1500;1500;-3.031263716980053;-0.5106083863211985;15.728736865589966;-0.13932422204348072;0.3276514040225358;-11.94263888897516;
176847;42.05882352905013;-1.6651284795443644e-9;0;0;0;1500;1500;-3.031263716980053;-0.5106083863211985;15.728736865589966;-0.1393242237086092;0.3276514040225358;-11.94263888897516;
177365;42.05882352838313;0;0;0;0;1500;1500;-3.0312637163130525;-0.5106083863211985;15.728736865589966;-0.1393242237086092;0.3276514040225358;-11.94263888897516;
178334;42.05882352838313;0;0;0;1500;3000;3000;-3.0312637163130525;-0.5106083863211985;15.728736865589966;-0.1393242237086092;0.3276514040225358;-11.94263888897516;
178362;42.058823529806915;0;1.4237784284887312e-9;0;1500;0;3000;-3.0312637163130525;-0.5106083863211985;15.728736865589966;-0.1393242237086092;0.3276514054463142;-11.94263888897516;
178887;42.05882352868847;0;1.4237784284887312e-9;0;0;0;3000;-3.0312637151946085;-0.5106083863211985;15.728736865589966;-0.1393242237086092;0.3276514054463142;-11.94263888897516;
179843;42.05882352868847;0;1.4237784284887312e-9;0;1500;1500;4500;-3.0312637151946085;-0.5106083863211985;15.728736865589966;-0.1393242237086092;0.3276514054463142;-11.94263888897516;
179866;42.05882352958493;0;1.4237784284887312e-9;8.964562425717304e-10;1500;1500;0;-3.0312637151946085;-0.5106083863211985;15.728736865589966;-0.1393242237086092;0.3276514054463142;-11.942638888078704;
180411;42.05882352903364;0;1.4237784284887312e-9;8.964562425717304e-10;0;1500;0;-3.0312637146433197;-0.5106083863211985;15.728736865589966;-0.1393242237086092;0.3276514054463142;-11.942638888078704;
181050;42.0588235298769;0;0;8.964562425717304e-10;0;0;0;-3.0312637146433197;-0.5106083871644707;15.728736865589966;-0.1393242237086092;0.3276514054463142;-11.942638888078704;
181264;42.0588235295091;0;0;0;0;0;0;-3.0312637146433197;-0.5106083871644707;15.72873686595777;-0.1393242237086092;0.3276514054463142;-11.942638888078704;
181352;42.0588235295091;0;0;0;1500;1500;1500;-3.0312637146433197;-0.5106083871644707;15.72873686595777;-0.1393242237086092;0.3276514054463142;-11.942638888078704;
181374;42.05882352909491;-4.141966769566352e-10;0;0;0;1500;1500;-3.0312637146433197;-0.5106083871644707;15.72873686595777;-0.13932422412280587;0.3276514054463142;-11.942638888078704;
181943;42.058823529025275;0;0;0;0;1500;1500;-3.0312637145736865;-0.5106083871644707;15.72873686595777;-0.13932422412280587;0.3276514054463142;-11.942638888078704;
182858;42.058823529025275;0;0;0;1500;3000;3000;-3.0312637145736865;-0.5106083871644707;15.72873686595777;-0.13932422412280587;0.3276514054463142;-11.942638888078704;
182881;42.05882352947597;0;4.5070436271998915e-10;0;1500;0;3000;-3.0312637145736865;-0.5106083871644707;15.72873686595777;-0.13932422412280587;0.3276514058970186;-11.942638888078704;
183472;42.05882352926153;0;4.5070436271998915e-10;0;0;0;3000;-3.0312637143592447;-0.5106083871644707;15.72873686595777;-0.13932422412280587;0.3276514058970186;-11.942638888078704;
184365;42.05882352926153;0;4.5070436271998915e-10;0;1500;1500;4500;-3.0312637143592447;-0.5106083871644707;15.72873686595777;-0.13932422412280587;0.3276514058970186;-11.942638888078704;
184393;42.058823529478026;0;4.5070436271998915e-10;2.1649526615874493e-10;1500;1500;0;-3.0312637143592447;-0.5106083871644707;15.72873686595777;-0.13932422412280587;0.3276514058970186;-11.94263888786221;
185001;42.058823529302394;0;4.5070436271998915e-10;2.1649526615874493e-10;0;1500;0;-3.03126371418362;-0.5106083871644707;15.72873686595777;-0.13932422412280587;0.3276514058970186;-11.94263888786221;
185565;42.05882352949694;0;0;2.1649526615874493e-10;0;0;0;-3.03126371418362;-0.5106083873590102;15.72873686595777;-0.13932422412280587;0.3276514058970186;-11.94263888786221;
185794;42.05882352948748;0;0;0;0;0;0;-3.03126371418362;-0.5106083873590102;15.728736865967228;-0.13932422412280587;0.3276514058970186;-11.94263888786221;
185873;42.05882352948748;0;0;0;1500;1500;1500;-3.03126371418362;-0.5106083873590102;15.728736865967228;-0.13932422412280587;0.3276514058970186;-11.94263888786221;
185897;42.05882352939017;-9.730882766234572e-11;0;0;0;1500;1500;-3.03126371418362;-0.5106083873590102;15.728736865967228;-0.1393242242201147;0.3276514058970186;-11.94263888786221;
186524;42.05882352935313;0;0;0;0;1500;1500;-3.0312637141465792;-0.5106083873590102;15.728736865967228;-0.1393242242201147;0.3276514058970186;-11.94263888786221;
187383;42.05882352935313;0;0;0;1500;3000;3000;-3.0312637141465792;-0.5106083873590102;15.728736865967228;-0.1393242242201147;0.3276514058970186;-11.94263888786221;
187411;42.05882352943898;0;8.58548787618929e-11;0;1500;0;3000;-3.0312637141465792;-0.5106083873590102;15.728736865967228;-0.1393242242201147;0.32765140598287346;-11.94263888786221;
188052;42.05882352937365;0;8.58548787618929e-11;0;0;0;3000;-3.031263714081245;-0.5106083873590102;15.728736865967228;-0.1393242242201147;0.32765140598287346;-11.94263888786221;
188890;42.05882352937365;0;8.58548787618929e-11;0;1500;1500;4500;-3.031263714081245;-0.5106083873590102;15.728736865967228;-0.1393242242201147;0.32765140598287346;-11.94263888786221;
188917;42.05882352939899;0;8.58548787618929e-11;2.5341506670883973e-11;1500;1500;0;-3.031263714081245;-0.5106083873590102;15.728736865967228;-0.1393242242201147;0.32765140598287346;-11.942638887836868;
189574;42.05882352937868;0;8.58548787618929e-11;2.5341506670883973e-11;0;1500;0;-3.0312637140609304;-0.5106083873590102;15.728736865967228;-0.1393242242201147;0.32765140598287346;-11.942638887836868;
190093;42.05882352943329;0;0;2.5341506670883973e-11;0;0;0;-3.0312637140609304;-0.5106083874136296;15.728736865967228;-0.1393242242201147;0.32765140598287346;-11.942638887836868;
190329;42.05882352942298;0;0;0;0;0;0;-3.0312637140609304;-0.5106083874136296;15.728736865977538;-0.1393242242201147;0.32765140598287346;-11.942638887836868;
190398;42.05882352942298;0;0;0;1500;1500;1500;-3.0312637140609304;-0.5106083874136296;15.728736865977538;-0.1393242242201147;0.32765140598287346;-11.942638887836868;
190425;42.05882352939493;-2.8052227207808755e-11;0;0;0;1500;1500;-3.0312637140609304;-0.5106083874136296;15.728736865977538;-0.13932422424816693;0.32765140598287346;-11.942638887836868;
191102;42.05882352939002;0;0;0;0;1500;1500;-3.0312637140560206;-0.5106083874136296;15.728736865977538;-0.13932422424816693;0.32765140598287346;-11.942638887836868;
191912;42.05882352939002;0;0;0;1500;3000;3000;-3.0312637140560206;-0.5106083874136296;15.728736865977538;-0.13932422424816693;0.32765140598287346;-11.942638887836868;
191938;42.05882352941478;0;2.476241434123949e-11;0;1500;0;3000;-3.0312637140560206;-0.5106083874136296;15.728736865977538;-0.13932422424816693;0.32765140600763587;-11.942638887836868;
192627;42.058823529402844;0;2.476241434123949e-11;0;0;0;3000;-3.0312637140440835;-0.5106083874136296;15.728736865977538;-0.13932422424816693;0.32765140600763587;-11.942638887836868;
193420;42.058823529402844;0;2.476241434123949e-11;0;1500;1500;4500;-3.0312637140440835;-0.5106083874136296;15.728736865977538;-0.13932422424816693;0.32765140600763587;-11.942638887836868;
193448;42.058823529411974;0;2.476241434123949e-11;9.130474154517287e-12;1500;1500;0;-3.0312637140440835;-0.5106083874136296;15.728736865977538;-0.13932422424816693;0.32765140600763587;-11.942638887827737;
194150;42.05882352940533;0;2.476241434123949e-11;9.130474154517287e-12;0;1500;0;-3.0312637140374328;-0.5106083874136296;15.728736865977538;-0.13932422424816693;0.32765140600763587;-11.942638887827737;
194622;42.058823529415974;0;0;9.130474154517287e-12;0;0;0;-3.0312637140374328;-0.5106083874242735;15.728736865977538;-0.13932422424816693;0.32765140600763587;-11.942638887827737;
194862;42.058823529419655;0;0;0;0;0;0;-3.0312637140374328;-0.5106083874242735;15.728736865973854;-0.13932422424816693;0.32765140600763587;-11.942638887827737;
194928;42.058823529419655;0;0;0;1500;1500;1500;-3.0312637140374328;-0.5106083874242735;15.728736865973854;-0.13932422424816693;0.32765140600763587;-11.942638887827737;
194953;42.05882352941168;-7.972289495228324e-12;0;0;0;1500;1500;-3.0312637140374328;-0.5106083874242735;15.728736865973854;-0.13932422425613922;0.32765140600763587;-11.942638887827737;
195673;42.058823529409665;0;0;0;0;1500;1500;-3.031263714035415;-0.5106083874242735;15.728736865973854;-0.13932422425613922;0.32765140600763587;-11.942638887827737;
196441;42.058823529409665;0;0;0;1500;3000;3000;-3.031263714035415;-0.5106083874242735;15.728736865973854;-0.13932422425613922;0.32765140600763587;-11.942638887827737;
196469;42.058823529413345;0;3.673505943879718e-12;0;1500;0;3000;-3.031263714035415;-0.5106083874242735;15.728736865973854;-0.13932422425613922;0.3276514060113094;-11.942638887827737;
197198;42.05882352941064;0;3.673505943879718e-12;0;0;0;3000;-3.0312637140327077;-0.5106083874242735;15.728736865973854;-0.13932422425613922;0.3276514060113094;-11.942638887827737;
197951;42.05882352941064;0;3.673505943879718e-12;0;1500;1500;4500;-3.0312637140327077;-0.5106083874242735;15.728736865973854;-0.13932422425613922;0.3276514060113094;-11.942638887827737;
197977;42.05882352941137;0;3.673505943879718e-12;7.283063041541027e-13;1500;1500;0;-3.0312637140327077;-0.5106083874242735;15.728736865973854;-0.13932422425613922;0.3276514060113094;-11.942638887827009;
198724;42.05882352941066;0;3.673505943879718e-12;7.283063041541027e-13;0;1500;0;-3.031263714031997;-0.5106083874242735;15.728736865973854;-0.13932422425613922;0.3276514060113094;-11.942638887827009;
199149;42.058823529412976;0;0;7.283063041541027e-13;0;0;0;-3.031263714031997;-0.5106083874265899;15.728736865973854;-0.13932422425613922;0.3276514060113094;-11.942638887827009;
199393;42.05882352941323;0;0;0;0;0;0;-3.031263714031997;-0.5106083874265899;15.728736865973598;-0.13932422425613922;0.3276514060113094;-11.942638887827009;
199459;42.05882352941323;0;0;0;1500;1500;1500;-3.031263714031997;-0.5106083874265899;15.728736865973598;-0.13932422425613922;0.3276514060113094;-11.942638887827009;
199489;42.05882352941151;-1.7195134205394424e-12;0;0;0;1500;1500;-3.031263714031997;-0.5106083874265899;15.728736865973598;-0.13932422425785873;0.3276514060113094;-11.942638887827009;
200325;42.0588235294113;0;0;0;0;1500;1500;-3.031263714031784;-0.5106083874265899;15.728736865973598;-0.13932422425785873;0.3276514060113094;-11.942638887827009;
200968;42.0588235294113;0;0;0;1500;3000;3000;-3.031263714031784;-0.5106083874265899;15.728736865973598;-0.13932422425785873;0.3276514060113094;-11.942638887827009;
200995;42.05882352941214;0;8.455458555545192e-13;0;1500;0;3000;-3.031263714031784;-0.5106083874265899;15.728736865973598;-0.13932422425785873;0.3276514060121549;-11.942638887827009;
201850;42.0588235294116;0;8.455458555545192e-13;0;0;0;3000;-3.031263714031244;-0.5106083874265899;15.728736865973598;-0.13932422425785873;0.3276514060121549;-11.942638887827009;
202480;42.0588235294116;0;8.455458555545192e-13;0;1500;1500;4500;-3.031263714031244;-0.5106083874265899;15.728736865973598;-0.13932422425785873;0.3276514060121549;-11.942638887827009;
202508;42.05882352941116;0;8.455458555545192e-13;-4.405364961712621e-13;1500;1500;0;-3.031263714031244;-0.5106083874265899;15.728736865973598;-0.13932422425785873;0.3276514060121549;-11.94263888782745;
203371;42.058823529411306;0;8.455458555545192e-13;-4.405364961712621e-13;0;1500;0;-3.031263714031393;-0.5106083874265899;15.728736865973598;-0.13932422425785873;0.3276514060121549;-11.94263888782745;
203679;42.058823529411846;0;0;-4.405364961712621e-13;0;0;0;-3.031263714031393;-0.5106083874271228;15.728736865973598;-0.13932422425785873;0.3276514060121549;-11.94263888782745;
203922;42.05882352941187;0;0;0;0;0;0;-3.031263714031393;-0.5106083874271228;15.728736865973573;-0.13932422425785873;0.3276514060121549;-11.94263888782745;
203989;42.05882352941187;0;0;0;1500;1500;1500;-3.031263714031393;-0.5106083874271228;15.728736865973573;-0.13932422425785873;0.3276514060121549;-11.94263888782745;
204014;42.058823529411654;-2.1316282072803006e-13;0;0;0;1500;1500;-3.031263714031393;-0.5106083874271228;15.728736865973573;-0.1393242242580719;0.3276514060121549;-11.94263888782745;
204892;42.05882352941161;0;0;0;0;1500;1500;-3.0312637140313505;-0.5106083874271228;15.728736865973573;-0.1393242242580719;0.3276514060121549;-11.94263888782745;
205501;42.05882352941161;0;0;0;1500;3000;3000;-3.0312637140313505;-0.5106083874271228;15.728736865973573;-0.1393242242580719;0.3276514060121549;-11.94263888782745;
205533;42.0588235294118;0;1.7763568394002505e-13;0;1500;0;3000;-3.0312637140313505;-0.5106083874271228;15.728736865973573;-0.1393242242580719;0.32765140601233256;-11.94263888782745;
206417;42.058823529411725;0;1.7763568394002505e-13;0;0;0;3000;-3.0312637140312795;-0.5106083874271228;15.728736865973573;-0.1393242242580719;0.32765140601233256;-11.94263888782745;
207014;42.058823529411725;0;1.7763568394002505e-13;0;1500;1500;4500;-3.0312637140312795;-0.5106083874271228;15.728736865973573;-0.1393242242580719;0.32765140601233256;-11.94263888782745;
207039;42.05882352941176;0;1.7763568394002505e-13;3.552713678800501e-14;1500;1500;0;-3.0312637140312795;-0.5106083874271228;15.728736865973573;-0.1393242242580719;0.32765140601233256;-11.942638887827414;
207941;42.05882352941173;0;1.7763568394002505e-13;3.552713678800501e-14;0;1500;0;-3.031263714031244;-0.5106083874271228;15.728736865973573;-0.1393242242580719;0.32765140601233256;-11.942638887827414;
208221;42.058823529411804;0;0;3.552713678800501e-14;0;0;0;-3.031263714031244;-0.5106083874272009;15.728736865973573;-0.1393242242580719;0.32765140601233256;-11.942638887827414;
208454;42.05882352941181;0;0;0;0;0;0;-3.031263714031244;-0.5106083874272009;15.728736865973563;-0.1393242242580719;0.32765140601233256;-11.942638887827414;
208524;42.05882352941181;0;0;0;1500;1500;1500;-3.031263714031244;-0.5106083874272009;15.728736865973563;-0.1393242242580719;0.32765140601233256;-11.942638887827414;
208546;42.058823529411754;-5.684341886080802e-14;0;0;0;1500;1500;-3.031263714031244;-0.5106083874272009;15.728736865973563;-0.13932422425812874;0.32765140601233256;-11.942638887827414;
209471;42.05882352941175;0;0;0;0;1500;1500;-3.031263714031237;-0.5106083874272009;15.728736865973563;-0.13932422425812874;0.32765140601233256;-11.942638887827414;
210036;42.05882352941175;0;0;0;1500;3000;3000;-3.031263714031237;-0.5106083874272009;15.728736865973563;-0.13932422425812874;0.32765140601233256;-11.942638887827414;
210062;42.05882352941178;0;3.552713678800501e-14;0;1500;0;3000;-3.031263714031237;-0.5106083874272009;15.728736865973563;-0.13932422425812874;0.3276514060123681;-11.942638887827414;
211003;42.05882352941176;0;3.552713678800501e-14;0;0;0;3000;-3.0312637140312155;-0.5106083874272009;15.728736865973563;-0.13932422425812874;0.3276514060123681;-11.942638887827414;
211547;42.05882352941176;0;3.552713678800501e-14;0;1500;1500;4500;-3.0312637140312155;-0.5106083874272009;15.728736865973563;-0.13932422425812874;0.3276514060123681;-11.942638887827414;
211574;42.05882352941177;0;3.552713678800501e-14;3.552713678800501e-15;1500;1500;0;-3.0312637140312155;-0.5106083874272009;15.728736865973563;-0.13932422425812874;0.3276514060123681;-11.94263888782741;
212529;42.058823529411754;0;3.552713678800501e-14;3.552713678800501e-15;0;1500;0;-3.0312637140312013;-0.5106083874272009;15.728736865973563;-0.13932422425812874;0.3276514060123681;-11.94263888782741;
212759;42.058823529411775;0;0;3.552713678800501e-15;0;0;0;-3.0312637140312013;-0.5106083874272223;15.728736865973563;-0.13932422425812874;0.3276514060123681;-11.94263888782741;
212993;42.05882352941178;0;0;0;0;0;0;-3.0312637140312013;-0.5106083874272223;15.72873686597356;-0.13932422425812874;0.3276514060123681;-11.94263888782741;
213053;42.05882352941178;0;0;0;1500;1500;1500;-3.0312637140312013;-0.5106083874272223;15.72873686597356;-0.13932422425812874;0.3276514060123681;-11.94263888782741;
213078;42.05882352941177;-1.4210854715202004e-14;0;0;0;1500;1500;-3.0312637140312013;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.94263888782741;
214059;42.05882352941177;0;0;0;0;1500;1500;-3.0312637140312013;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.94263888782741;
214562;42.05882352941177;0;0;0;1500;3000;3000;-3.0312637140312013;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.94263888782741;
214657;42.05882352941177;0;0;0;1500;0;3000;-3.0312637140312013;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.94263888782741;
215582;42.05882352941176;0;0;0;0;0;3000;-3.031263714031194;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.94263888782741;
216071;42.05882352941176;0;0;0;1500;1500;4500;-3.031263714031194;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.94263888782741;
216098;42.05882352941177;0;0;3.552713678800501e-15;1500;1500;0;-3.031263714031194;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
217102;42.05882352941176;0;0;3.552713678800501e-15;0;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
217283;42.05882352941177;0;0;3.552713678800501e-15;0;0;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
217522;42.05882352941177;0;0;0;0;0;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
217580;42.05882352941177;0;0;0;1500;1500;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
217606;42.05882352941177;0;0;0;0;1500;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
218623;42.05882352941177;0;0;0;0;1500;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
219089;42.05882352941177;0;0;0;1500;3000;3000;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
219115;42.05882352941177;0;0;0;1500;0;3000;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
220149;42.05882352941177;0;0;0;0;0;3000;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
220595;42.05882352941177;0;0;0;1500;1500;4500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
220624;42.05882352941177;0;0;0;1500;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
221671;42.05882352941177;0;0;0;0;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
221810;42.05882352941177;0;0;0;0;0;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
222052;42.05882352941177;0;0;0;0;0;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
222104;42.05882352941177;0;0;0;1500;1500;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
222128;42.05882352941177;0;0;0;0;1500;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
223194;42.05882352941177;0;0;0;0;1500;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
223611;42.05882352941177;0;0;0;1500;3000;3000;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
223637;42.05882352941177;0;0;0;1500;0;3000;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
224722;42.05882352941177;0;0;0;0;0;3000;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
225119;42.05882352941177;0;0;0;1500;1500;4500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
225146;42.05882352941177;0;0;0;1500;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
226241;42.05882352941177;0;0;0;0;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
226338;42.05882352941177;0;0;0;0;0;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
226589;42.05882352941177;0;0;0;0;0;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
226628;42.05882352941177;0;0;0;1500;1500;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
226653;42.05882352941177;0;0;0;0;1500;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
227763;42.05882352941177;0;0;0;0;1500;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
228135;42.05882352941177;0;0;0;1500;3000;3000;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
228168;42.05882352941177;0;0;0;1500;0;3000;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
229291;42.05882352941177;0;0;0;0;0;3000;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
229645;42.05882352941177;0;0;0;1500;1500;4500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
229678;42.05882352941177;0;0;0;1500;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
230817;42.05882352941177;0;0;0;0;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
230871;42.05882352941177;0;0;0;0;0;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
231153;42.05882352941177;0;0;0;1500;1500;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
231177;42.05882352941177;0;0;0;0;1500;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
231205;42.05882352941177;0;0;0;0;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
232344;42.05882352941177;0;0;0;0;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
232662;42.05882352941177;0;0;0;1500;3000;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
232690;42.05882352941177;0;0;0;1500;0;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
233868;42.05882352941177;0;0;0;0;0;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
