92156;53.749999964943;-7.416154801376251e-9;0;0;0;1000;1000;-16.65899463215322;-20.67761319715004;13.13394217485683;-0.24199533523524153;2.2754816658844312;0.5138479798473803;
92439;53.7499999910819;-7.416154801376251e-9;0;0;0;1000;0;-16.65899463215322;-20.67761319715004;13.133942148717932;-0.24199533523524153;2.2754816658844312;0.5138479798473803;
92883;53.749999974812184;0;0;0;0;1000;0;-16.658994615883497;-20.67761319715004;13.133942148717932;-0.24199533523524153;2.2754816658844312;0.5138479798473803;
93150;53.749999974812184;0;0;0;1000;2000;1000;-16.658994615883497;-20.67761319715004;13.133942148717932;-0.24199533523524153;2.2754816658844312;0.5138479798473803;
93166;53.74999999023319;0;1.542100847018446e-8;0;1000;0;1000;-16.658994615883497;-20.67761319715004;13.133942148717932;-0.24199533523524153;2.2754816813054397;0.5138479798473803;
93960;53.75000000140873;0;1.542100847018446e-8;0;1000;0;0;-16.658994615883497;-20.67761319715004;13.133942137542395;-0.24199533523524153;2.2754816813054397;0.5138479798473803;
94161;53.75000000140873;0;1.542100847018446e-8;0;2000;1000;1000;-16.658994615883497;-20.67761319715004;13.133942137542395;-0.24199533523524153;2.2754816813054397;0.5138479798473803;
94186;53.75000000140872;0;1.542100847018446e-8;0;2000;1000;0;-16.658994615883497;-20.67761319715004;13.133942137542395;-0.24199533523524153;2.2754816813054397;0.5138479798473803;
94377;53.75000000152041;0;0;0;2000;0;0;-16.658994615883497;-20.67761319726173;13.133942137542395;-0.24199533523524153;2.2754816813054397;0.5138479798473803;
94408;53.74999998378675;0;0;0;0;0;0;-16.658994598149828;-20.67761319726173;13.133942137542395;-0.24199533523524153;2.2754816813054397;0.5138479798473803;
95169;53.74999998378675;0;0;0;1000;1000;1000;-16.658994598149828;-20.67761319726173;13.133942137542395;-0.24199533523524153;2.2754816813054397;0.5138479798473803;
95186;53.74999997935333;-4.43341718892043e-9;0;0;0;1000;1000;-16.658994598149828;-20.67761319726173;13.133942137542395;-0.24199533966865872;2.2754816813054397;0.5138479798473803;
95481;53.749999995152685;-4.43341718892043e-9;0;0;0;1000;0;-16.658994598149828;-20.67761319726173;13.133942121743043;-0.24199533966865872;2.2754816813054397;0.5138479798473803;
95933;53.74999998533776;0;0;0;0;1000;0;-16.658994588334895;-20.67761319726173;13.133942121743043;-0.24199533966865872;2.2754816813054397;0.5138479798473803;
96176;53.74999998533776;0;0;0;1000;2000;1000;-16.658994588334895;-20.67761319726173;13.133942121743043;-0.24199533966865872;2.2754816813054397;0.5138479798473803;
96189;53.74999999471112;0;9.373351872454805e-9;0;1000;0;1000;-16.658994588334895;-20.67761319726173;13.133942121743043;-0.24199533966865872;2.2754816906787916;0.5138479798473803;
97005;53.75000000031392;0;9.373351872454805e-9;0;1000;0;0;-16.658994588334895;-20.67761319726173;13.133942116140243;-0.24199533966865872;2.2754816906787916;0.5138479798473803;
97184;53.75000000031392;0;9.373351872454805e-9;0;2000;1000;1000;-16.658994588334895;-20.67761319726173;13.133942116140243;-0.24199533966865872;2.2754816906787916;0.5138479798473803;
97210;53.75000000031392;0;9.373351872454805e-9;0;2000;1000;0;-16.658994588334895;-20.67761319726173;13.133942116140243;-0.24199533966865872;2.2754816906787916;0.5138479798473803;
97403;53.75000000119824;0;0;0;2000;0;0;-16.658994588334895;-20.67761319814605;13.133942116140243;-0.24199533966865872;2.2754816906787916;0.5138479798473803;
97456;53.74999999053565;0;0;0;0;0;0;-16.6589945776723;-20.67761319814605;13.133942116140243;-0.24199533966865872;2.2754816906787916;0.5138479798473803;
98192;53.74999999053565;0;0;0;1000;1000;1000;-16.6589945776723;-20.67761319814605;13.133942116140243;-0.24199533966865872;2.2754816906787916;0.5138479798473803;
98209;53.74999998836155;-2.1741044520240393e-9;0;0;0;1000;1000;-16.6589945776723;-20.67761319814605;13.133942116140243;-0.24199534184276317;2.2754816906787916;0.5138479798473803;
98537;53.74999999725584;-2.1741044520240393e-9;0;0;0;1000;0;-16.6589945776723;-20.67761319814605;13.133942107245954;-0.24199534184276317;2.2754816906787916;0.5138479798473803;
98976;53.74999999139792;0;0;0;0;1000;0;-16.65899457181438;-20.67761319814605;13.133942107245954;-0.24199534184276317;2.2754816906787916;0.5138479798473803;
99199;53.74999999139792;0;0;0;1000;2000;1000;-16.65899457181438;-20.67761319814605;13.133942107245954;-0.24199534184276317;2.2754816906787916;0.5138479798473803;
99216;53.74999999646981;0;5.0718824695650255e-9;0;1000;0;1000;-16.65899457181438;-20.67761319814605;13.133942107245954;-0.24199534184276317;2.275481695750674;0.5138479798473803;
100058;53.750000000429516;0;5.0718824695650255e-9;0;1000;0;0;-16.65899457181438;-20.67761319814605;13.133942103286248;-0.24199534184276317;2.275481695750674;0.5138479798473803;
100208;53.750000000429516;0;5.0718824695650255e-9;0;2000;1000;1000;-16.65899457181438;-20.67761319814605;13.133942103286248;-0.24199534184276317;2.275481695750674;0.5138479798473803;
100233;53.75000000042951;0;5.0718824695650255e-9;0;2000;1000;0;-16.65899457181438;-20.67761319814605;13.133942103286248;-0.24199534184276317;2.275481695750674;0.5138479798473803;
100425;53.750000000419604;0;0;0;2000;0;0;-16.65899457181438;-20.677613198136147;13.133942103286248;-0.24199534184276317;2.275481695750674;0.5138479798473803;
100499;53.749999994396184;0;0;0;0;0;0;-16.65899456579096;-20.677613198136147;13.133942103286248;-0.24199534184276317;2.275481695750674;0.5138479798473803;
101218;53.749999994396184;0;0;0;1000;1000;1000;-16.65899456579096;-20.677613198136147;13.133942103286248;-0.24199534184276317;2.275481695750674;0.5138479798473803;
101236;53.74999999289034;-1.5058532198963803e-9;0;0;0;1000;1000;-16.65899456579096;-20.677613198136147;13.133942103286248;-0.2419953433486164;2.275481695750674;0.5138479798473803;
101579;53.749999998025785;-1.5058532198963803e-9;0;0;0;1000;0;-16.65899456579096;-20.677613198136147;13.1339420981508;-0.2419953433486164;2.275481695750674;0.5138479798473803;
102026;53.749999994850015;0;0;0;0;1000;0;-16.658994562615188;-20.677613198136147;13.1339420981508;-0.2419953433486164;2.275481695750674;0.5138479798473803;
102226;53.749999994850015;0;0;0;1000;2000;1000;-16.658994562615188;-20.677613198136147;13.1339420981508;-0.2419953433486164;2.275481695750674;0.5138479798473803;
102242;53.74999999847766;0;3.6276404102864035e-9;0;1000;0;1000;-16.658994562615188;-20.677613198136147;13.1339420981508;-0.2419953433486164;2.2754816993783145;0.5138479798473803;
103105;53.750000000355165;0;3.6276404102864035e-9;0;1000;0;0;-16.658994562615188;-20.677613198136147;13.133942096273298;-0.2419953433486164;2.2754816993783145;0.5138479798473803;
103233;53.750000000355165;0;3.6276404102864035e-9;0;2000;1000;1000;-16.658994562615188;-20.677613198136147;13.133942096273298;-0.2419953433486164;2.2754816993783145;0.5138479798473803;
103259;53.75000000035517;0;3.6276404102864035e-9;7.105427357601002e-15;2000;1000;0;-16.658994562615188;-20.677613198136147;13.133942096273298;-0.2419953433486164;2.2754816993783145;0.5138479798473874;
103459;53.750000000262744;0;0;7.105427357601002e-15;2000;0;0;-16.658994562615188;-20.67761319804372;13.133942096273298;-0.2419953433486164;2.2754816993783145;0.5138479798473874;
103559;53.74999999672058;0;0;7.105427357601002e-15;0;0;0;-16.658994559073026;-20.67761319804372;13.133942096273298;-0.2419953433486164;2.2754816993783145;0.5138479798473874;
104243;53.74999999672058;0;0;7.105427357601002e-15;1000;1000;1000;-16.658994559073026;-20.67761319804372;13.133942096273298;-0.2419953433486164;2.2754816993783145;0.5138479798473874;
104260;53.74999999583504;-8.855423061504553e-10;0;7.105427357601002e-15;0;1000;1000;-16.658994559073026;-20.67761319804372;13.133942096273298;-0.2419953442341587;2.2754816993783145;0.5138479798473874;
104625;53.74999999891017;-8.855423061504553e-10;0;0;0;1000;0;-16.658994559073026;-20.67761319804372;13.133942093198169;-0.2419953442341587;2.2754816993783145;0.5138479798473874;
105082;53.74999999698431;0;0;0;0;1000;0;-16.658994557147164;-20.67761319804372;13.133942093198169;-0.2419953442341587;2.2754816993783145;0.5138479798473874;
105250;53.74999999698431;0;0;0;1000;2000;1000;-16.658994557147164;-20.67761319804372;13.133942093198169;-0.2419953442341587;2.2754816993783145;0.5138479798473874;
105267;53.74999999914324;0;2.1589343646155612e-9;0;1000;0;1000;-16.658994557147164;-20.67761319804372;13.133942093198169;-0.2419953442341587;2.275481701537249;0.5138479798473874;
106145;53.75000000009647;0;2.1589343646155612e-9;0;1000;0;0;-16.658994557147164;-20.67761319804372;13.13394209224494;-0.2419953442341587;2.275481701537249;0.5138479798473874;
106258;53.75000000009647;0;2.1589343646155612e-9;0;2000;1000;1000;-16.658994557147164;-20.67761319804372;13.13394209224494;-0.2419953442341587;2.275481701537249;0.5138479798473874;
106283;53.75000000009646;0;2.1589343646155612e-9;-7.105427357601002e-15;2000;1000;0;-16.658994557147164;-20.67761319804372;13.13394209224494;-0.2419953442341587;2.275481701537249;0.5138479798473803;
106486;53.7500000002901;0;0;-7.105427357601002e-15;2000;0;0;-16.658994557147164;-20.677613198237356;13.13394209224494;-0.2419953442341587;2.275481701537249;0.5138479798473803;
106609;53.74999999815758;0;0;-7.105427357601002e-15;0;0;0;-16.65899455501464;-20.677613198237356;13.13394209224494;-0.2419953442341587;2.275481701537249;0.5138479798473803;
107272;53.74999999815758;0;0;-7.105427357601002e-15;1000;1000;1000;-16.65899455501464;-20.677613198237356;13.13394209224494;-0.2419953442341587;2.275481701537249;0.5138479798473803;
107292;53.749999997722384;-4.3518610937098856e-10;0;-7.105427357601002e-15;0;1000;1000;-16.65899455501464;-20.677613198237356;13.13394209224494;-0.2419953446693448;2.275481701537249;0.5138479798473803;
107665;53.749999999425505;-4.3518610937098856e-10;0;0;0;1000;0;-16.65899455501464;-20.677613198237356;13.133942090541819;-0.2419953446693448;2.275481701537249;0.5138479798473803;
108132;53.74999999831831;0;0;0;0;1000;0;-16.658994553907437;-20.677613198237356;13.133942090541819;-0.2419953446693448;2.275481701537249;0.5138479798473803;
108282;53.74999999831831;0;0;0;1000;2000;1000;-16.658994553907437;-20.677613198237356;13.133942090541819;-0.2419953446693448;2.275481701537249;0.5138479798473803;
108356;53.74999999949375;0;1.1754366369132185e-9;0;1000;0;1000;-16.658994553907437;-20.677613198237356;13.133942090541819;-0.2419953446693448;2.2754817027126855;0.5138479798473803;
109185;53.75000000013726;0;1.1754366369132185e-9;0;1000;0;0;-16.658994553907437;-20.677613198237356;13.133942089898309;-0.2419953446693448;2.2754817027126855;0.5138479798473803;
109336;53.75000000013726;0;1.1754366369132185e-9;0;2000;1000;1000;-16.658994553907437;-20.677613198237356;13.133942089898309;-0.2419953446693448;2.2754817027126855;0.5138479798473803;
109361;53.75000000013726;0;1.1754366369132185e-9;0;2000;1000;0;-16.658994553907437;-20.677613198237356;13.133942089898309;-0.2419953446693448;2.2754817027126855;0.5138479798473803;
109583;53.75000000018392;0;0;0;2000;0;0;-16.658994553907437;-20.67761319828401;13.133942089898309;-0.2419953446693448;2.2754817027126855;0.5138479798473803;
109657;53.749999998945405;0;0;0;0;0;0;-16.658994552668926;-20.67761319828401;13.133942089898309;-0.2419953446693448;2.2754817027126855;0.5138479798473803;
110345;53.749999998945405;0;0;0;1000;1000;1000;-16.658994552668926;-20.67761319828401;13.133942089898309;-0.2419953446693448;2.2754817027126855;0.5138479798473803;
110363;53.749999998635786;-3.0962610253482126e-10;0;0;0;1000;1000;-16.658994552668926;-20.67761319828401;13.133942089898309;-0.2419953449789709;2.2754817027126855;0.5138479798473803;
110717;53.74999999962193;-3.0962610253482126e-10;0;0;0;1000;0;-16.658994552668926;-20.67761319828401;13.133942088912168;-0.2419953449789709;2.2754817027126855;0.5138479798473803;
111188;53.74999999900457;0;0;0;0;1000;0;-16.658994552051563;-20.67761319828401;13.133942088912168;-0.2419953449789709;2.2754817027126855;0.5138479798473803;
111356;53.74999999900457;0;0;0;1000;2000;1000;-16.658994552051563;-20.67761319828401;13.133942088912168;-0.2419953449789709;2.2754817027126855;0.5138479798473803;
111372;53.74999999970508;0;7.0050276690381e-10;0;1000;0;1000;-16.658994552051563;-20.67761319828401;13.133942088912168;-0.2419953449789709;2.2754817034131882;0.5138479798473803;
112240;53.75000000008096;0;7.0050276690381e-10;0;1000;0;0;-16.658994552051563;-20.67761319828401;13.13394208853629;-0.2419953449789709;2.2754817034131882;0.5138479798473803;
112364;53.75000000008096;0;7.0050276690381e-10;0;2000;1000;1000;-16.658994552051563;-20.67761319828401;13.13394208853629;-0.2419953449789709;2.2754817034131882;0.5138479798473803;
112389;53.75000000008096;0;7.0050276690381e-10;0;2000;1000;0;-16.658994552051563;-20.67761319828401;13.13394208853629;-0.2419953449789709;2.2754817034131882;0.5138479798473803;
112605;53.75000000008906;0;0;0;2000;0;0;-16.658994552051563;-20.67761319829211;13.13394208853629;-0.2419953449789709;2.2754817034131882;0.5138479798473803;
112773;53.74999999938336;0;0;0;0;0;0;-16.658994551345867;-20.67761319829211;13.13394208853629;-0.2419953449789709;2.2754817034131882;0.5138479798473803;
113372;53.74999999938336;0;0;0;1000;1000;1000;-16.658994551345867;-20.67761319829211;13.13394208853629;-0.2419953449789709;2.2754817034131882;0.5138479798473803;
113387;53.749999999206935;-1.7642776128923288e-10;0;0;0;1000;1000;-16.658994551345867;-20.67761319829211;13.13394208853629;-0.24199534515539867;2.2754817034131882;0.5138479798473803;
113761;53.74999999979904;-1.7642776128923288e-10;0;0;0;1000;0;-16.658994551345867;-20.67761319829211;13.133942087944188;-0.24199534515539867;2.2754817034131882;0.5138479798473803;
114293;53.74999999942495;0;0;0;0;1000;0;-16.658994550971773;-20.67761319829211;13.133942087944188;-0.24199534515539867;2.2754817034131882;0.5138479798473803;
114379;53.74999999942495;0;0;0;1000;2000;1000;-16.658994550971773;-20.67761319829211;13.133942087944188;-0.24199534515539867;2.2754817034131882;0.5138479798473803;
114395;53.74999999984237;0;4.1742254097698606e-10;0;1000;0;1000;-16.658994550971773;-20.67761319829211;13.133942087944188;-0.24199534515539867;2.2754817038306108;0.5138479798473803;
115288;53.75000000003776;0;4.1742254097698606e-10;0;1000;0;0;-16.658994550971773;-20.67761319829211;13.133942087748803;-0.24199534515539867;2.2754817038306108;0.5138479798473803;
115386;53.75000000003776;0;4.1742254097698606e-10;0;2000;1000;1000;-16.658994550971773;-20.67761319829211;13.133942087748803;-0.24199534515539867;2.2754817038306108;0.5138479798473803;
115410;53.75000000003776;0;4.1742254097698606e-10;0;2000;1000;0;-16.658994550971773;-20.67761319829211;13.133942087748803;-0.24199534515539867;2.2754817038306108;0.5138479798473803;
115635;53.750000000071914;0;0;0;2000;0;0;-16.658994550971773;-20.677613198326267;13.133942087748803;-0.24199534515539867;2.2754817038306108;0.5138479798473803;
115819;53.749999999648544;0;0;0;0;0;0;-16.658994550548396;-20.677613198326267;13.133942087748803;-0.24199534515539867;2.2754817038306108;0.5138479798473803;
116394;53.749999999648544;0;0;0;1000;1000;1000;-16.658994550548396;-20.677613198326267;13.133942087748803;-0.24199534515539867;2.2754817038306108;0.5138479798473803;
116411;53.749999999542695;-1.0584955134618212e-10;0;0;0;1000;1000;-16.658994550548396;-20.677613198326267;13.133942087748803;-0.24199534526124822;2.2754817038306108;0.5138479798473803;
116808;53.74999999988177;-1.0584955134618212e-10;0;0;0;1000;0;-16.658994550548396;-20.677613198326267;13.133942087409725;-0.24199534526124822;2.2754817038306108;0.5138479798473803;
117341;53.7499999996576;0;0;0;0;1000;0;-16.658994550324227;-20.677613198326267;13.133942087409725;-0.24199534526124822;2.2754817038306108;0.5138479798473803;
117401;53.7499999996576;0;0;0;1000;2000;1000;-16.658994550324227;-20.677613198326267;13.133942087409725;-0.24199534526124822;2.2754817038306108;0.5138479798473803;
117417;53.74999999989882;0;2.412221533631964e-10;0;1000;0;1000;-16.658994550324227;-20.677613198326267;13.133942087409725;-0.24199534526124822;2.275481704071833;0.5138479798473803;
118330;53.750000000017096;0;2.412221533631964e-10;0;1000;0;0;-16.658994550324227;-20.677613198326267;13.133942087291448;-0.24199534526124822;2.275481704071833;0.5138479798473803;
118408;53.750000000017096;0;2.412221533631964e-10;0;2000;1000;1000;-16.658994550324227;-20.677613198326267;13.133942087291448;-0.24199534526124822;2.275481704071833;0.5138479798473803;
118466;53.750000000017096;0;2.412221533631964e-10;0;2000;1000;0;-16.658994550324227;-20.677613198326267;13.133942087291448;-0.24199534526124822;2.275481704071833;0.5138479798473803;
118663;53.750000000035605;0;0;0;2000;0;0;-16.658994550324227;-20.677613198344776;13.133942087291448;-0.24199534526124822;2.275481704071833;0.5138479798473803;
118868;53.74999999979038;0;0;0;0;0;0;-16.65899455007901;-20.677613198344776;13.133942087291448;-0.24199534526124822;2.275481704071833;0.5138479798473803;
119418;53.74999999979038;0;0;0;1000;1000;1000;-16.65899455007901;-20.677613198344776;13.133942087291448;-0.24199534526124822;2.275481704071833;0.5138479798473803;
119434;53.749999999729;-6.138378694231506e-11;0;0;0;1000;1000;-16.65899455007901;-20.677613198344776;13.133942087291448;-0.241995345322632;2.275481704071833;0.5138479798473803;
119854;53.74999999992268;-6.138378694231506e-11;0;0;0;1000;0;-16.65899455007901;-20.677613198344776;13.133942087097768;-0.241995345322632;2.275481704071833;0.5138479798473803;
120394;53.74999999980214;0;0;0;0;1000;0;-16.658994549958475;-20.677613198344776;13.133942087097768;-0.241995345322632;2.275481704071833;0.5138479798473803;
120426;53.74999999980214;0;0;0;1000;2000;1000;-16.658994549958475;-20.677613198344776;13.133942087097768;-0.241995345322632;2.275481704071833;0.5138479798473803;
120442;53.749999999935454;0;1.333191335106676e-10;0;1000;0;1000;-16.658994549958475;-20.677613198344776;13.133942087097768;-0.241995345322632;2.275481704205152;0.5138479798473803;
121378;53.750000000008846;0;1.333191335106676e-10;0;1000;0;0;-16.658994549958475;-20.677613198344776;13.133942087024376;-0.241995345322632;2.275481704205152;0.5138479798473803;
121435;53.750000000008846;0;1.333191335106676e-10;0;2000;1000;1000;-16.658994549958475;-20.677613198344776;13.133942087024376;-0.241995345322632;2.275481704205152;0.5138479798473803;
121460;53.75000000000885;0;1.333191335106676e-10;7.105427357601002e-15;2000;1000;0;-16.658994549958475;-20.677613198344776;13.133942087024376;-0.241995345322632;2.275481704205152;0.5138479798473874;
121687;53.75000000001842;0;0;7.105427357601002e-15;2000;0;0;-16.658994549958475;-20.67761319835434;13.133942087024376;-0.241995345322632;2.275481704205152;0.5138479798473874;
121911;53.749999999876955;0;0;7.105427357601002e-15;0;0;0;-16.658994549817013;-20.67761319835434;13.133942087024376;-0.241995345322632;2.275481704205152;0.5138479798473874;
122444;53.749999999876955;0;0;7.105427357601002e-15;1000;1000;1000;-16.658994549817013;-20.67761319835434;13.133942087024376;-0.241995345322632;2.275481704205152;0.5138479798473874;
122460;53.74999999984159;-3.5363711958780186e-11;0;7.105427357601002e-15;0;1000;1000;-16.658994549817013;-20.67761319835434;13.133942087024376;-0.24199534535799572;2.275481704205152;0.5138479798473874;
122900;53.74999999995643;-3.5363711958780186e-11;0;0;0;1000;0;-16.658994549817013;-20.67761319835434;13.133942086909538;-0.24199534535799572;2.275481704205152;0.5138479798473874;
123433;53.749999999887336;0;0;0;0;1000;0;-16.65899454974792;-20.67761319835434;13.133942086909538;-0.24199534535799572;2.275481704205152;0.5138479798473874;
123455;53.749999999887336;0;0;0;1000;2000;1000;-16.65899454974792;-20.67761319835434;13.133942086909538;-0.24199534535799572;2.275481704205152;0.5138479798473874;
123470;53.74999999996069;0;7.334932661251514e-11;0;1000;0;1000;-16.65899454974792;-20.67761319835434;13.133942086909538;-0.24199534535799572;2.2754817042785014;0.5138479798473874;
124426;53.75000000000262;0;7.334932661251514e-11;0;1000;0;0;-16.65899454974792;-20.67761319835434;13.13394208686761;-0.24199534535799572;2.2754817042785014;0.5138479798473874;
124465;53.75000000000262;0;7.334932661251514e-11;0;2000;1000;1000;-16.65899454974792;-20.67761319835434;13.13394208686761;-0.24199534535799572;2.2754817042785014;0.5138479798473874;
124489;53.750000000002615;0;7.334932661251514e-11;-7.105427357601002e-15;2000;1000;0;-16.65899454974792;-20.67761319835434;13.13394208686761;-0.24199534535799572;2.2754817042785014;0.5138479798473803;
124712;53.75000000001133;0;0;-7.105427357601002e-15;2000;0;0;-16.65899454974792;-20.67761319836306;13.13394208686761;-0.24199534535799572;2.2754817042785014;0.5138479798473803;
125049;53.74999999992842;0;0;-7.105427357601002e-15;0;0;0;-16.658994549665014;-20.67761319836306;13.13394208686761;-0.24199534535799572;2.2754817042785014;0.5138479798473803;
125474;53.74999999992842;0;0;-7.105427357601002e-15;1000;1000;1000;-16.658994549665014;-20.67761319836306;13.13394208686761;-0.24199534535799572;2.2754817042785014;0.5138479798473803;
125491;53.74999999992842;0;0;-7.105427357601002e-15;0;1000;1000;-16.658994549665014;-20.67761319836306;13.13394208686761;-0.24199534535799572;2.2754817042785014;0.5138479798473803;
125949;53.749999999986755;0;0;0;0;1000;0;-16.658994549665014;-20.67761319836306;13.133942086809274;-0.24199534535799572;2.2754817042785014;0.5138479798473803;
126482;53.749999999986755;0;0;0;1000;2000;1000;-16.658994549665014;-20.67761319836306;13.133942086809274;-0.24199534535799572;2.2754817042785014;0.5138479798473803;
126492;53.7499999999999;0;1.3145040611561853e-11;0;1000;0;1000;-16.658994549665014;-20.67761319836306;13.133942086809274;-0.24199534535799572;2.2754817042916464;0.5138479798473803;
126569;53.74999999994062;0;1.3145040611561853e-11;0;0;0;1000;-16.658994549605733;-20.67761319836306;13.133942086809274;-0.24199534535799572;2.2754817042916464;0.5138479798473803;
127469;53.74999999998582;0;1.3145040611561853e-11;0;0;0;0;-16.658994549605733;-20.67761319836306;13.133942086764069;-0.24199534535799572;2.2754817042916464;0.5138479798473803;
127487;53.74999999998582;0;1.3145040611561853e-11;0;1000;1000;1000;-16.658994549605733;-20.67761319836306;13.133942086764069;-0.24199534535799572;2.2754817042916464;0.5138479798473803;
127511;53.74999999998582;0;1.3145040611561853e-11;0;1000;1000;0;-16.658994549605733;-20.67761319836306;13.133942086764069;-0.24199534535799572;2.2754817042916464;0.5138479798473803;
127737;53.750000000000604;0;0;0;1000;0;0;-16.658994549605733;-20.677613198377845;13.133942086764069;-0.24199534535799572;2.2754817042916464;0.5138479798473803;
128093;53.749999999954966;0;0;0;0;0;0;-16.658994549560102;-20.677613198377845;13.133942086764069;-0.24199534535799572;2.2754817042916464;0.5138479798473803;
128494;53.749999999954966;0;0;0;1000;1000;1000;-16.658994549560102;-20.677613198377845;13.133942086764069;-0.24199534535799572;2.2754817042916464;0.5138479798473803;
128511;53.749999999954966;0;0;0;0;1000;1000;-16.658994549560102;-20.677613198377845;13.133942086764069;-0.24199534535799572;2.2754817042916464;0.5138479798473803;
128987;53.74999999998844;0;0;0;0;1000;0;-16.658994549560102;-20.677613198377845;13.133942086730595;-0.24199534535799572;2.2754817042916464;0.5138479798473803;
129505;53.74999999998844;0;0;0;1000;2000;1000;-16.658994549560102;-20.677613198377845;13.133942086730595;-0.24199534535799572;2.2754817042916464;0.5138479798473803;
129521;53.749999999999645;0;1.120525894293678e-11;0;1000;0;1000;-16.658994549560102;-20.677613198377845;13.133942086730595;-0.24199534535799572;2.2754817043028517;0.5138479798473803;
129615;53.74999999996452;0;1.120525894293678e-11;0;0;0;1000;-16.65899454952498;-20.677613198377845;13.133942086730595;-0.24199534535799572;2.2754817043028517;0.5138479798473803;
130516;53.74999999999156;0;1.120525894293678e-11;0;0;0;0;-16.65899454952498;-20.677613198377845;13.133942086703552;-0.24199534535799572;2.2754817043028517;0.5138479798473803;
130524;53.74999999999156;0;1.120525894293678e-11;0;1000;1000;1000;-16.65899454952498;-20.677613198377845;13.133942086703552;-0.24199534535799572;2.2754817043028517;0.5138479798473803;
130553;53.74999999999156;0;1.120525894293678e-11;0;1000;1000;0;-16.65899454952498;-20.677613198377845;13.133942086703552;-0.24199534535799572;2.2754817043028517;0.5138479798473803;
130760;53.75000000000021;0;0;0;1000;0;0;-16.65899454952498;-20.6776131983865;13.133942086703552;-0.24199534535799572;2.2754817043028517;0.5138479798473803;
131139;53.74999999997301;0;0;0;0;0;0;-16.658994549497773;-20.6776131983865;13.133942086703552;-0.24199534535799572;2.2754817043028517;0.5138479798473803;
131531;53.74999999997301;0;0;0;1000;1000;1000;-16.658994549497773;-20.6776131983865;13.133942086703552;-0.24199534535799572;2.2754817043028517;0.5138479798473803;
131548;53.749999999973;0;0;0;0;1000;1000;-16.658994549497773;-20.6776131983865;13.133942086703552;-0.24199534535799572;2.2754817043028517;0.5138479798473803;
132029;53.74999999999277;0;0;0;0;1000;0;-16.658994549497773;-20.6776131983865;13.133942086683785;-0.24199534535799572;2.2754817043028517;0.5138479798473803;
132539;53.74999999999277;0;0;0;1000;2000;1000;-16.658994549497773;-20.6776131983865;13.133942086683785;-0.24199534535799572;2.2754817043028517;0.5138479798473803;
132555;53.750000000000014;0;7.240430477395421e-12;0;1000;0;1000;-16.658994549497773;-20.6776131983865;13.133942086683785;-0.24199534535799572;2.275481704310092;0.5138479798473803;
132664;53.74999999997945;0;7.240430477395421e-12;0;0;0;1000;-16.65899454947721;-20.6776131983865;13.133942086683785;-0.24199534535799572;2.275481704310092;0.5138479798473803;
133549;53.74999999997945;0;7.240430477395421e-12;0;1000;1000;2000;-16.65899454947721;-20.6776131983865;13.133942086683785;-0.24199534535799572;2.275481704310092;0.5138479798473803;
133556;53.74999999999421;0;7.240430477395421e-12;0;1000;1000;0;-16.65899454947721;-20.6776131983865;13.133942086669027;-0.24199534535799572;2.275481704310092;0.5138479798473803;
133578;53.75000000000897;0;7.240430477395421e-12;0;1000;1000;0;-16.65899454947721;-20.6776131983865;13.133942086669027;-0.24199534535799572;2.275481704310092;0.5138479798621383;
133785;53.75000000000777;0;0;0;1000;0;0;-16.65899454947721;-20.677613198385306;13.133942086669027;-0.24199534535799572;2.275481704310092;0.5138479798621383;
134187;53.749999999988034;0;0;0;0;0;0;-16.65899454945747;-20.677613198385306;13.133942086669027;-0.24199534535799572;2.275481704310092;0.5138479798621383;
134557;53.749999999988034;0;0;0;1000;1000;1000;-16.65899454945747;-20.677613198385306;13.133942086669027;-0.24199534535799572;2.275481704310092;0.5138479798621383;
134688;53.749999999988034;0;0;0;0;1000;1000;-16.65899454945747;-20.677613198385306;13.133942086669027;-0.24199534535799572;2.275481704310092;0.5138479798621383;
135111;53.74999999999608;0;0;0;0;1000;0;-16.65899454945747;-20.677613198385306;13.133942086660984;-0.24199534535799572;2.275481704310092;0.5138479798621383;
135566;53.74999999999608;0;0;0;1000;2000;1000;-16.65899454945747;-20.677613198385306;13.133942086660984;-0.24199534535799572;2.275481704310092;0.5138479798621383;
135667;53.750000000001535;0;5.4640736379951704e-12;0;1000;0;1000;-16.65899454945747;-20.677613198385306;13.133942086660984;-0.24199534535799572;2.275481704315556;0.5138479798621383;
135709;53.74999999998919;0;5.4640736379951704e-12;0;0;0;1000;-16.65899454944513;-20.677613198385306;13.133942086660984;-0.24199534535799572;2.275481704315556;0.5138479798621383;
136575;53.74999999998919;0;5.4640736379951704e-12;0;1000;1000;2000;-16.65899454944513;-20.677613198385306;13.133942086660984;-0.24199534535799572;2.275481704315556;0.5138479798621383;
136595;53.74999999999684;0;5.4640736379951704e-12;0;1000;1000;0;-16.65899454944513;-20.677613198385306;13.133942086653345;-0.24199534535799572;2.275481704315556;0.5138479798621383;
136603;53.750000000004476;0;5.4640736379951704e-12;0;1000;1000;0;-16.65899454944513;-20.677613198385306;13.133942086653345;-0.24199534535799572;2.275481704315556;0.5138479798697766;
136806;53.75000000000419;0;0;0;1000;0;0;-16.65899454944513;-20.67761319838502;13.133942086653345;-0.24199534535799572;2.275481704315556;0.5138479798697766;
