47877;53.75000756014254;0;0;0;1000;1000;1000;2.2754067410969405;-32.39609586561312;21.201231251037303;-20.677553591323115;28.96757674806099;-3.459473470074254;
47898;53.74997517002814;0;0;-0.000032390114412805815;1000;1000;0;2.2754067410969405;-32.39609586561312;21.201231251037303;-20.677553591323115;28.96757674806099;-3.459505860188667;
48889;53.74997517002814;0;0;-0.000032390114412805815;2000;2000;1000;2.2754067410969405;-32.39609586561312;21.201231251037303;-20.677553591323115;28.96757674806099;-3.459505860188667;
48909;53.74996192333509;-0.000013246693050916747;0;-0.000032390114412805815;0;2000;1000;2.2754067410969405;-32.39609586561312;21.201231251037303;-20.677566838016165;28.96757674806099;-3.459505860188667;
48926;53.749951828739356;-0.000013246693050916747;0;0;0;2000;0;2.2754067410969405;-32.39609586561312;21.20124134563304;-20.677566838016165;28.96757674806099;-3.459505860188667;
49379;53.75002890140625;-0.000013246693050916747;0;0;0;0;0;2.2754067410969405;-32.39617293828002;21.20124134563304;-20.677566838016165;28.96757674806099;-3.459505860188667;
49899;53.75002890140625;-0.000013246693050916747;0;0;1000;1000;1000;2.2754067410969405;-32.39617293828002;21.20124134563304;-20.677566838016165;28.96757674806099;-3.459505860188667;
49927;53.75004401280681;-0.000013246693050916747;0.000015111400564649102;0;1000;0;1000;2.2754067410969405;-32.39617293828002;21.20124134563304;-20.677566838016165;28.967591859461553;-3.459505860188667;
50467;53.750000653388504;-0.000013246693050916747;0.000015111400564649102;0;1000;0;0;2.2754067410969405;-32.39617293828002;21.201284705051346;-20.677566838016165;28.967591859461553;-3.459505860188667;
50664;53.74996339932852;0;0.000015111400564649102;0;0;0;0;2.275443995156916;-32.39617293828002;21.201284705051346;-20.677566838016165;28.967591859461553;-3.459505860188667;
50899;53.75001156765676;0;0;0;0;0;0;2.275443995156916;-32.39622110660826;21.201284705051346;-20.677566838016165;28.967591859461553;-3.459505860188667;
50905;53.75001156765676;0;0;0;1000;1000;1000;2.275443995156916;-32.39622110660826;21.201284705051346;-20.677566838016165;28.967591859461553;-3.459505860188667;
50927;53.750006110522634;0;0;-0.000005457134136577224;1000;1000;0;2.275443995156916;-32.39622110660826;21.201284705051346;-20.677566838016165;28.967591859461553;-3.4595113173228036;
51912;53.750006110522634;0;0;-0.000005457134136577224;2000;2000;1000;2.275443995156916;-32.39622110660826;21.201284705051346;-20.677566838016165;28.967591859461553;-3.4595113173228036;
51931;53.74999060900842;-0.000015501514212701295;0;-0.000005457134136577224;0;2000;1000;2.275443995156916;-32.39622110660826;21.201284705051346;-20.677582339530378;28.967591859461553;-3.4595113173228036;
51976;53.74996557241496;-0.000015501514212701295;0;0;0;2000;0;2.275443995156916;-32.39622110660826;21.20130974164481;-20.677582339530378;28.967591859461553;-3.4595113173228036;
52422;53.75001177259718;-0.000015501514212701295;0;0;0;0;0;2.275443995156916;-32.39626730679048;21.20130974164481;-20.677582339530378;28.967591859461553;-3.4595113173228036;
52922;53.75001177259718;-0.000015501514212701295;0;0;1000;1000;1000;2.275443995156916;-32.39626730679048;21.20130974164481;-20.677582339530378;28.967591859461553;-3.4595113173228036;
52946;53.75002242560072;-0.000015501514212701295;0.000010653003528204863;0;1000;0;1000;2.275443995156916;-32.39626730679048;21.20130974164481;-20.677582339530378;28.967602512465085;-3.4595113173228036;
53503;53.74999814523536;-0.000015501514212701295;0.000010653003528204863;0;1000;0;0;2.275443995156916;-32.39626730679048;21.20133402201017;-20.677582339530378;28.967602512465085;-3.4595113173228036;
53694;53.749981062775106;0;0.000010653003528204863;0;0;0;0;2.2754610776171624;-32.39626730679048;21.20133402201017;-20.677582339530378;28.967602512465085;-3.4595113173228036;
53931;53.749981062775106;0;0.000010653003528204863;0;1000;1000;1000;2.2754610776171624;-32.39626730679048;21.20133402201017;-20.677582339530378;28.967602512465085;-3.4595113173228036;
53946;53.75000584512013;0;0;0;1000;0;1000;2.2754610776171624;-32.396292089135514;21.20133402201017;-20.677582339530378;28.967602512465085;-3.4595113173228036;
53962;53.75001438635026;0;0;0.000008541230123171317;1000;0;0;2.2754610776171624;-32.396292089135514;21.20133402201017;-20.677582339530378;28.967602512465085;-3.4595027760926804;
54939;53.75001438635026;0;0;0.000008541230123171317;2000;1000;1000;2.2754610776171624;-32.396292089135514;21.20133402201017;-20.677582339530378;28.967602512465085;-3.4595027760926804;
54958;53.749999938205235;-0.000014448145023493453;0;0.000008541230123171317;0;1000;1000;2.2754610776171624;-32.396292089135514;21.20133402201017;-20.6775967876754;28.967602512465085;-3.4595027760926804;
55028;53.74999202039146;-0.000014448145023493453;0;0;0;1000;0;2.2754610776171624;-32.396292089135514;21.201341939823944;-20.6775967876754;28.967602512465085;-3.4595027760926804;
55469;53.75001041910775;-0.000014448145023493453;0;0;0;0;0;2.2754610776171624;-32.39631048785182;21.201341939823944;-20.6775967876754;28.967602512465085;-3.4595027760926804;
55948;53.75001041910775;-0.000014448145023493453;0;0;1000;1000;1000;2.2754610776171624;-32.39631048785182;21.201341939823944;-20.6775967876754;28.967602512465085;-3.4595027760926804;
55973;53.75001456914021;-0.000014448145023493453;0.000004150032459904196;0;1000;0;1000;2.2754610776171624;-32.39631048785182;21.201341939823944;-20.6775967876754;28.967606662497545;-3.4595027760926804;
56548;53.74999848530928;-0.000014448145023493453;0.000004150032459904196;0;1000;0;0;2.2754610776171624;-32.39631048785182;21.201358023654873;-20.6775967876754;28.967606662497545;-3.4595027760926804;
56722;53.74998929983985;0;0.000004150032459904196;0;0;0;0;2.275470263086593;-32.39631048785182;21.201358023654873;-20.6775967876754;28.967606662497545;-3.4595027760926804;
56957;53.74998929983985;0;0.000004150032459904196;0;1000;1000;1000;2.275470263086593;-32.39631048785182;21.201358023654873;-20.6775967876754;28.967606662497545;-3.4595027760926804;
56982;53.749993892574565;0;0.000004150032459904196;0.000004592734718755764;1000;1000;0;2.275470263086593;-32.39631048785182;21.201358023654873;-20.6775967876754;28.967606662497545;-3.4594981833579617;
56996;53.7500055705763;0;0;0.000004592734718755764;1000;0;0;2.275470263086593;-32.396322165853555;21.201358023654873;-20.6775967876754;28.967606662497545;-3.4594981833579617;
57965;53.7500055705763;0;0;0.000004592734718755764;2000;1000;1000;2.275470263086593;-32.396322165853555;21.201358023654873;-20.6775967876754;28.967606662497545;-3.4594981833579617;
57984;53.74999970927226;-0.000005861304032350745;0;0.000004592734718755764;0;1000;1000;2.275470263086593;-32.396322165853555;21.201358023654873;-20.677602648979434;28.967606662497545;-3.4594981833579617;
58071;53.74999423924235;-0.000005861304032350745;0;0;0;1000;0;2.275470263086593;-32.396322165853555;21.201363493684784;-20.677602648979434;28.967606662497545;-3.4594981833579617;
58522;53.750005464769856;-0.000005861304032350745;0;0;0;0;0;2.275470263086593;-32.396333391381056;21.201363493684784;-20.677602648979434;28.967606662497545;-3.4594981833579617;
58973;53.750005464769856;-0.000005861304032350745;0;0;1000;1000;1000;2.275470263086593;-32.396333391381056;21.201363493684784;-20.677602648979434;28.967606662497545;-3.4594981833579617;
58999;53.75000802080511;-0.000005861304032350745;0.0000025560352483466886;0;1000;0;1000;2.275470263086593;-32.396333391381056;21.201363493684784;-20.677602648979434;28.967609218532797;-3.4594981833579617;
59601;53.75000065922392;-0.000005861304032350745;0.0000025560352483466886;0;1000;0;0;2.275470263086593;-32.396333391381056;21.201370855265974;-20.677602648979434;28.967609218532797;-3.4594981833579617;
59751;53.74999537978735;0;0.0000025560352483466886;0;0;0;0;2.275475542523157;-32.396333391381056;21.201370855265974;-20.677602648979434;28.967609218532797;-3.4594981833579617;
59984;53.74999537978735;0;0.0000025560352483466886;0;1000;1000;1000;2.275475542523157;-32.396333391381056;21.201370855265974;-20.677602648979434;28.967609218532797;-3.4594981833579617;
60010;53.74999801950564;0;0.0000025560352483466886;0.000002639718282182457;1000;1000;0;2.275475542523157;-32.396333391381056;21.201370855265974;-20.677602648979434;28.967609218532797;-3.4594955436396795;
60051;53.750004291362565;0;0;0.000002639718282182457;1000;0;0;2.275475542523157;-32.39633966323798;21.201370855265974;-20.677602648979434;28.967609218532797;-3.4594955436396795;
60994;53.750004291362565;0;0;0.000002639718282182457;2000;1000;1000;2.275475542523157;-32.39633966323798;21.201370855265974;-20.677602648979434;28.967609218532797;-3.4594955436396795;
61009;53.750000265623925;-0.000004025738640223153;0;0.000002639718282182457;0;1000;1000;2.275475542523157;-32.39633966323798;21.201370855265974;-20.677606674718074;28.967609218532797;-3.4594955436396795;
61123;53.749994994514196;-0.000004025738640223153;0;0;0;1000;0;2.275475542523157;-32.39633966323798;21.201376126375703;-20.677606674718074;28.967609218532797;-3.4594955436396795;
61579;53.75000223533709;-0.000004025738640223153;0;0;0;0;0;2.275475542523157;-32.39634690406088;21.201376126375703;-20.677606674718074;28.967609218532797;-3.4594955436396795;
62000;53.75000223533709;-0.000004025738640223153;0;0;1000;1000;1000;2.275475542523157;-32.39634690406088;21.201376126375703;-20.677606674718074;28.967609218532797;-3.4594955436396795;
62022;53.75000393281998;-0.000004025738640223153;0.000001697482893803226;0;1000;0;1000;2.275475542523157;-32.39634690406088;21.201376126375703;-20.677606674718074;28.96761091601569;-3.4594955436396795;
62654;53.74999913959174;-0.000004025738640223153;0.000001697482893803226;0;1000;0;0;2.275475542523157;-32.39634690406088;21.20138091960394;-20.677606674718074;28.96761091601569;-3.4594955436396795;
62783;53.74999700319117;0;0.000001697482893803226;0;0;0;0;2.275477678923739;-32.39634690406088;21.20138091960394;-20.677606674718074;28.96761091601569;-3.4594955436396795;
63008;53.74999700319117;0;0.000001697482893803226;0;1000;1000;1000;2.275477678923739;-32.39634690406088;21.20138091960394;-20.677606674718074;28.96761091601569;-3.4594955436396795;
63030;53.749998071391445;0;0.000001697482893803226;0.0000010682002837825166;1000;1000;0;2.275477678923739;-32.39634690406088;21.20138091960394;-20.677606674718074;28.96761091601569;-3.4594944754393957;
63100;53.750002035689896;0;0;0.0000010682002837825166;1000;0;0;2.275477678923739;-32.39635086835933;21.20138091960394;-20.677606674718074;28.96761091601569;-3.4594944754393957;
64016;53.750002035689896;0;0;0.0000010682002837825166;2000;1000;1000;2.275477678923739;-32.39635086835933;21.20138091960394;-20.677606674718074;28.96761091601569;-3.4594944754393957;
64034;53.74999981666653;-0.0000022190233721630648;0;0.0000010682002837825166;0;1000;1000;2.275477678923739;-32.39635086835933;21.20138091960394;-20.677608893741446;28.96761091601569;-3.4594944754393957;
64177;53.74999844578229;-0.0000022190233721630648;0;0;0;1000;0;2.275477678923739;-32.39635086835933;21.20138229048818;-20.677608893741446;28.96761091601569;-3.4594944754393957;
64627;53.75000176099275;-0.0000022190233721630648;0;0;0;0;0;2.275477678923739;-32.396354183569784;21.20138229048818;-20.677608893741446;28.96761091601569;-3.4594944754393957;
65028;53.75000176099275;-0.0000022190233721630648;0;0;1000;1000;1000;2.275477678923739;-32.396354183569784;21.20138229048818;-20.677608893741446;28.96761091601569;-3.4594944754393957;
65053;53.75000259008388;-0.0000022190233721630648;8.290911281960689e-7;0;1000;0;1000;2.275477678923739;-32.396354183569784;21.20138229048818;-20.677608893741446;28.96761174510682;-3.4594944754393957;
65702;53.74999969523424;-0.0000022190233721630648;8.290911281960689e-7;0;1000;0;0;2.275477678923739;-32.396354183569784;21.201385185337823;-20.677608893741446;28.96761174510682;-3.4594944754393957;
65813;53.749998266442;0;8.290911281960689e-7;0;0;0;0;2.2754791077159773;-32.396354183569784;21.201385185337823;-20.677608893741446;28.96761174510682;-3.4594944754393957;
66037;53.749998266442;0;8.290911281960689e-7;0;1000;1000;1000;2.2754791077159773;-32.396354183569784;21.201385185337823;-20.677608893741446;28.96761174510682;-3.4594944754393957;
66062;53.749998980838114;0;8.290911281960689e-7;7.143961155975376e-7;1000;1000;0;2.2754791077159773;-32.396354183569784;21.201385185337823;-20.677608893741446;28.96761174510682;-3.45949376104328;
66155;53.75000119303767;0;0;7.143961155975376e-7;1000;0;0;2.2754791077159773;-32.39635639576934;21.201385185337823;-20.677608893741446;28.96761174510682;-3.45949376104328;
67047;53.75000119303767;0;0;7.143961155975376e-7;2000;1000;1000;2.2754791077159773;-32.39635639576934;21.201385185337823;-20.677608893741446;28.96761174510682;-3.45949376104328;
67066;53.74999927997841;-0.000001913059264779804;0;7.143961155975376e-7;0;1000;1000;2.2754791077159773;-32.39635639576934;21.201385185337823;-20.67761080680071;28.96761174510682;-3.45949376104328;
67231;53.74999860644351;-0.000001913059264779804;0;0;0;1000;0;2.2754791077159773;-32.39635639576934;21.201385858872722;-20.67761080680071;28.96761174510682;-3.45949376104328;
67682;53.75000071007112;-0.000001913059264779804;0;0;0;0;0;2.2754791077159773;-32.396358499396946;21.201385858872722;-20.67761080680071;28.96761174510682;-3.45949376104328;
68056;53.75000071007112;-0.000001913059264779804;0;0;1000;1000;1000;2.2754791077159773;-32.396358499396946;21.201385858872722;-20.67761080680071;28.96761174510682;-3.45949376104328;
68081;53.75000122781934;-0.000001913059264779804;5.177482265139588e-7;0;1000;0;1000;2.2754791077159773;-32.396358499396946;21.201385858872722;-20.67761080680071;28.96761226285505;-3.45949376104328;
68761;53.75000006527228;-0.000001913059264779804;5.177482265139588e-7;0;1000;0;0;2.2754791077159773;-32.396358499396946;21.20138702141978;-20.67761080680071;28.96761226285505;-3.45949376104328;
68842;53.74999889114967;0;5.177482265139588e-7;0;0;0;0;2.2754802818385933;-32.396358499396946;21.20138702141978;-20.67761080680071;28.96761226285505;-3.45949376104328;
69063;53.74999889114967;0;5.177482265139588e-7;0;1000;1000;1000;2.2754802818385933;-32.396358499396946;21.20138702141978;-20.67761080680071;28.96761226285505;-3.45949376104328;
69088;53.74999947821098;0;5.177482265139588e-7;5.870613080105613e-7;1000;1000;0;2.2754802818385933;-32.396358499396946;21.20138702141978;-20.67761080680071;28.96761226285505;-3.459493173981972;
69207;53.750000653909396;0;0;5.870613080105613e-7;1000;0;0;2.2754802818385933;-32.396359675095354;21.20138702141978;-20.67761080680071;28.96761226285505;-3.459493173981972;
70070;53.750000653909396;0;0;5.870613080105613e-7;2000;1000;1000;2.2754802818385933;-32.396359675095354;21.20138702141978;-20.67761080680071;28.96761226285505;-3.459493173981972;
70089;53.74999948572372;-0.0000011681856761924791;0;5.870613080105613e-7;0;1000;1000;2.2754802818385933;-32.396359675095354;21.20138702141978;-20.677611974986387;28.96761226285505;-3.459493173981972;
70292;53.74999888847038;-0.0000011681856761924791;0;0;0;1000;0;2.2754802818385933;-32.396359675095354;21.20138761867312;-20.677611974986387;28.96761226285505;-3.459493173981972;
70730;53.75000022826259;-0.0000011681856761924791;0;0;0;0;0;2.2754802818385933;-32.39636101488756;21.20138761867312;-20.677611974986387;28.96761226285505;-3.459493173981972;
71081;53.75000022826259;-0.0000011681856761924791;0;0;1000;1000;1000;2.2754802818385933;-32.39636101488756;21.20138761867312;-20.677611974986387;28.96761226285505;-3.459493173981972;
71103;53.75000054677319;-0.0000011681856761924791;3.1851059389964576e-7;0;1000;0;1000;2.2754802818385933;-32.39636101488756;21.20138761867312;-20.677611974986387;28.967612581365643;-3.459493173981972;
71816;53.74999993746558;-0.0000011681856761924791;3.1851059389964576e-7;0;1000;0;0;2.2754802818385933;-32.39636101488756;21.20138822798072;-20.677611974986387;28.967612581365643;-3.459493173981972;
71879;53.74999930848067;0;3.1851059389964576e-7;0;0;0;0;2.2754809108235143;-32.39636101488756;21.20138822798072;-20.677611974986387;28.967612581365643;-3.459493173981972;
72090;53.74999930848067;0;3.1851059389964576e-7;0;1000;1000;1000;2.2754809108235143;-32.39636101488756;21.20138822798072;-20.677611974986387;28.967612581365643;-3.459493173981972;
72115;53.74999962297312;0;3.1851059389964576e-7;3.144924534126403e-7;1000;1000;0;2.2754809108235143;-32.39636101488756;21.20138822798072;-20.677611974986387;28.967612581365643;-3.4594928594895187;
72248;53.75000030538095;0;0;3.144924534126403e-7;1000;0;0;2.2754809108235143;-32.39636169729539;21.20138822798072;-20.677611974986387;28.967612581365643;-3.4594928594895187;
73100;53.75000030538095;0;0;3.144924534126403e-7;2000;1000;1000;2.2754809108235143;-32.39636169729539;21.20138822798072;-20.677611974986387;28.967612581365643;-3.4594928594895187;
73119;53.749999694476315;-6.109046424285225e-7;0;3.144924534126403e-7;0;1000;1000;2.2754809108235143;-32.39636169729539;21.20138822798072;-20.67761258589103;28.967612581365643;-3.4594928594895187;
73342;53.74999954562512;-6.109046424285225e-7;0;0;0;1000;0;2.2754809108235143;-32.39636169729539;21.20138837683191;-20.67761258589103;28.967612581365643;-3.4594928594895187;
73776;53.7500002000601;-6.109046424285225e-7;0;0;0;0;0;2.2754809108235143;-32.396362351730374;21.20138837683191;-20.67761258589103;28.967612581365643;-3.4594928594895187;
74107;53.7500002000601;-6.109046424285225e-7;0;0;1000;1000;1000;2.2754809108235143;-32.396362351730374;21.20138837683191;-20.67761258589103;28.967612581365643;-3.4594928594895187;
74130;53.75000035277206;-6.109046424285225e-7;1.527119621869133e-7;0;1000;0;1000;2.2754809108235143;-32.396362351730374;21.20138837683191;-20.67761258589103;28.967612734077605;-3.4594928594895187;
74868;53.74999987617849;-6.109046424285225e-7;1.527119621869133e-7;0;1000;0;0;2.2754809108235143;-32.396362351730374;21.20138885342548;-20.67761258589103;28.967612734077605;-3.4594928594895187;
74953;53.74999958046998;0;1.527119621869133e-7;0;0;0;0;2.2754812065320245;-32.396362351730374;21.20138885342548;-20.67761258589103;28.967612734077605;-3.4594928594895187;
75116;53.74999958046998;0;1.527119621869133e-7;0;1000;1000;1000;2.2754812065320245;-32.396362351730374;21.20138885342548;-20.67761258589103;28.967612734077605;-3.4594928594895187;
75177;53.74999972832424;0;1.527119621869133e-7;1.4785425861418844e-7;1000;1000;0;2.2754812065320245;-32.396362351730374;21.20138885342548;-20.67761258589103;28.967612734077605;-3.45949271163526;
75403;53.7500001281997;0;0;1.4785425861418844e-7;1000;0;0;2.2754812065320245;-32.396362751605835;21.20138885342548;-20.67761258589103;28.967612734077605;-3.45949271163526;
76159;53.7500001281997;0;0;1.4785425861418844e-7;2000;1000;1000;2.2754812065320245;-32.396362751605835;21.20138885342548;-20.67761258589103;28.967612734077605;-3.45949271163526;
76185;53.74999982540544;-3.0279425544676997e-7;0;1.4785425861418844e-7;0;1000;1000;2.2754812065320245;-32.396362751605835;21.20138885342548;-20.677612888685285;28.967612734077605;-3.45949271163526;
76478;53.74999980373337;-3.0279425544676997e-7;0;0;0;1000;0;2.2754812065320245;-32.396362751605835;21.201388875097553;-20.677612888685285;28.967612734077605;-3.45949271163526;
76927;53.75000008466898;-3.0279425544676997e-7;0;0;0;0;0;2.2754812065320245;-32.39636303254146;21.201388875097553;-20.677612888685285;28.967612734077605;-3.45949271163526;
77203;53.75000008466898;-3.0279425544676997e-7;0;0;1000;1000;1000;2.2754812065320245;-32.39636303254146;21.201388875097553;-20.677612888685285;28.967612734077605;-3.45949271163526;
77227;53.75000008466898;-3.0279425544676997e-7;0;0;1000;0;1000;2.2754812065320245;-32.39636303254146;21.201388875097553;-20.677612888685285;28.967612734077605;-3.45949271163526;
78022;53.74999985620569;0;0;0;0;0;1000;2.275481434995317;-32.39636303254146;21.201388875097553;-20.677612888685285;28.967612734077605;-3.45949271163526;
78039;53.74999988110529;0;0;0;0;0;0;2.275481434995317;-32.39636303254146;21.201388850197954;-20.677612888685285;28.967612734077605;-3.45949271163526;
78211;53.74999988110529;0;0;0;1000;1000;1000;2.275481434995317;-32.39636303254146;21.201388850197954;-20.677612888685285;28.967612734077605;-3.45949271163526;
78236;53.749999881105296;0;0;0;1000;1000;0;2.275481434995317;-32.39636303254146;21.201388850197954;-20.677612888685285;28.967612734077605;-3.45949271163526;
78451;53.75000006370759;0;0;0;1000;0;0;2.275481434995317;-32.39636321514375;21.201388850197954;-20.677612888685285;28.967612734077605;-3.45949271163526;
79220;53.75000006370759;0;0;0;2000;1000;1000;2.275481434995317;-32.39636321514375;21.201388850197954;-20.677612888685285;28.967612734077605;-3.45949271163526;
79239;53.74999990288664;-1.6082094589364715e-7;0;0;0;1000;1000;2.275481434995317;-32.39636321514375;21.201388850197954;-20.67761304950623;28.967612734077605;-3.45949271163526;
79561;53.749999824012974;-1.6082094589364715e-7;0;0;0;1000;0;2.275481434995317;-32.39636321514375;21.201388929071623;-20.67761304950623;28.967612734077605;-3.45949271163526;
79974;53.750000013450254;-1.6082094589364715e-7;0;0;0;0;0;2.275481434995317;-32.39636340458103;21.201388929071623;-20.67761304950623;28.967612734077605;-3.45949271163526;
80229;53.750000013450254;-1.6082094589364715e-7;0;0;1000;1000;1000;2.275481434995317;-32.39636340458103;21.201388929071623;-20.67761304950623;28.967612734077605;-3.45949271163526;
80254;53.75000001345026;-1.6082094589364715e-7;7.105427357601002e-15;0;1000;0;1000;2.275481434995317;-32.39636340458103;21.201388929071623;-20.67761304950623;28.96761273407761;-3.45949271163526;
81052;53.74999990295218;0;7.105427357601002e-15;0;0;0;1000;2.2754815454933954;-32.39636340458103;21.201388929071623;-20.67761304950623;28.96761273407761;-3.45949271163526;
81089;53.749999900506964;0;7.105427357601002e-15;0;0;0;0;2.2754815454933954;-32.39636340458103;21.201388931516842;-20.67761304950623;28.96761273407761;-3.45949271163526;
81236;53.749999900506964;0;7.105427357601002e-15;0;1000;1000;1000;2.2754815454933954;-32.39636340458103;21.201388931516842;-20.67761304950623;28.96761273407761;-3.45949271163526;
81260;53.749999900506964;0;7.105427357601002e-15;0;1000;1000;0;2.2754815454933954;-32.39636340458103;21.201388931516842;-20.67761304950623;28.96761273407761;-3.45949271163526;
81496;53.750000012317166;0;0;0;1000;0;0;2.2754815454933954;-32.39636351639123;21.201388931516842;-20.67761304950623;28.96761273407761;-3.45949271163526;
82246;53.750000012317166;0;0;0;2000;1000;1000;2.2754815454933954;-32.39636351639123;21.201388931516842;-20.67761304950623;28.96761273407761;-3.45949271163526;
82265;53.74999993511892;-7.719825134699931e-8;0;0;0;1000;1000;2.2754815454933954;-32.39636351639123;21.201388931516842;-20.677613126704482;28.96761273407761;-3.45949271163526;
82610;53.74999992400474;-7.719825134699931e-8;0;0;0;1000;0;2.2754815454933954;-32.39636351639123;21.201388942631024;-20.677613126704482;28.96761273407761;-3.45949271163526;
83027;53.75000001361912;-7.719825134699931e-8;0;0;0;0;0;2.2754815454933954;-32.396363606005615;21.201388942631024;-20.677613126704482;28.96761273407761;-3.45949271163526;
83257;53.75000001361912;-7.719825134699931e-8;0;0;1000;1000;1000;2.2754815454933954;-32.396363606005615;21.201388942631024;-20.677613126704482;28.96761273407761;-3.45949271163526;
83282;53.75000001361913;-7.719825134699931e-8;-7.105427357601002e-15;0;1000;0;1000;2.2754815454933954;-32.396363606005615;21.201388942631024;-20.677613126704482;28.967612734077605;-3.45949271163526;
84076;53.749999948348254;0;-7.105427357601002e-15;0;0;0;1000;2.2754816107642704;-32.396363606005615;21.201388942631024;-20.677613126704482;28.967612734077605;-3.45949271163526;
84134;53.749999935015964;0;-7.105427357601002e-15;0;0;0;0;2.2754816107642704;-32.396363606005615;21.20138895596332;-20.677613126704482;28.967612734077605;-3.45949271163526;
84266;53.749999935015964;0;-7.105427357601002e-15;0;1000;1000;1000;2.2754816107642704;-32.396363606005615;21.20138895596332;-20.677613126704482;28.967612734077605;-3.45949271163526;
84290;53.749999935015964;0;-7.105427357601002e-15;0;1000;1000;0;2.2754816107642704;-32.396363606005615;21.20138895596332;-20.677613126704482;28.967612734077605;-3.45949271163526;
84547;53.75000000266145;0;0;0;1000;0;0;2.2754816107642704;-32.396363673651095;21.20138895596332;-20.677613126704482;28.967612734077605;-3.45949271163526;
85274;53.75000000266145;0;0;0;2000;1000;1000;2.2754816107642704;-32.396363673651095;21.20138895596332;-20.677613126704482;28.967612734077605;-3.45949271163526;
85291;53.749999959411724;-4.3249734460459877e-8;0;0;0;1000;1000;2.2754816107642704;-32.396363673651095;21.20138895596332;-20.677613169954217;28.967612734077605;-3.45949271163526;
85659;53.74999996130692;-4.3249734460459877e-8;0;0;0;1000;0;2.2754816107642704;-32.396363673651095;21.201388954068126;-20.677613169954217;28.967612734077605;-3.45949271163526;
86068;53.75000000758881;-4.3249734460459877e-8;0;0;0;0;0;2.2754816107642704;-32.39636371993298;21.201388954068126;-20.677613169954217;28.967612734077605;-3.45949271163526;
86287;53.75000000758881;-4.3249734460459877e-8;0;0;1000;1000;1000;2.2754816107642704;-32.39636371993298;21.201388954068126;-20.677613169954217;28.967612734077605;-3.45949271163526;
86312;53.75000000758881;-4.3249734460459877e-8;0;0;1000;0;1000;2.2754816107642704;-32.39636371993298;21.201388954068126;-20.677613169954217;28.96761273407761;-3.45949271163526;
87102;53.749999971427165;0;0;0;0;0;1000;2.2754816469259147;-32.39636371993298;21.201388954068126;-20.677613169954217;28.96761273407761;-3.45949271163526;
87189;53.749999971981474;0;0;0;0;0;0;2.2754816469259147;-32.39636371993298;21.201388953513824;-20.677613169954217;28.96761273407761;-3.45949271163526;
87298;53.749999971981474;0;0;0;1000;1000;1000;2.2754816469259147;-32.39636371993298;21.201388953513824;-20.677613169954217;28.96761273407761;-3.45949271163526;
87322;53.74999997198147;0;0;-7.105427357601002e-15;1000;1000;0;2.2754816469259147;-32.39636371993298;21.201388953513824;-20.677613169954217;28.96761273407761;-3.459492711635267;
87595;53.75000000607801;0;0;-7.105427357601002e-15;1000;0;0;2.2754816469259147;-32.39636375402952;21.201388953513824;-20.677613169954217;28.96761273407761;-3.459492711635267;
88309;53.75000000607801;0;0;-7.105427357601002e-15;2000;1000;1000;2.2754816469259147;-32.39636375402952;21.201388953513824;-20.677613169954217;28.96761273407761;-3.459492711635267;
88326;53.749999978313895;-2.776411633931275e-8;0;-7.105427357601002e-15;0;1000;1000;2.2754816469259147;-32.39636375402952;21.201388953513824;-20.677613197718333;28.96761273407761;-3.459492711635267;
88714;53.74999996371793;-2.776411633931275e-8;0;0;0;1000;0;2.2754816469259147;-32.39636375402952;21.201388968109786;-20.677613197718333;28.96761273407761;-3.459492711635267;
89116;53.74999999886603;-2.776411633931275e-8;0;0;0;0;0;2.2754816469259147;-32.39636378917761;21.201388968109786;-20.677613197718333;28.96761273407761;-3.459492711635267;
89319;53.74999999886603;-2.776411633931275e-8;0;0;1000;1000;1000;2.2754816469259147;-32.39636378917761;21.201388968109786;-20.677613197718333;28.96761273407761;-3.459492711635267;
89343;53.749999998866045;-2.776411633931275e-8;0;0;1000;0;1000;2.2754816469259147;-32.39636378917761;21.201388968109786;-20.677613197718333;28.967612734077612;-3.459492711635267;
90126;53.74999997990753;0;0;0;0;0;1000;2.2754816658844312;-32.39636378917761;21.201388968109786;-20.677613197718333;28.967612734077612;-3.459492711635267;
90238;53.74999998048405;0;0;0;0;0;0;2.2754816658844312;-32.39636378917761;21.201388967533266;-20.677613197718333;28.967612734077612;-3.459492711635267;
90327;53.74999998048405;0;0;0;1000;1000;1000;2.2754816658844312;-32.39636378917761;21.201388967533266;-20.677613197718333;28.967612734077612;-3.459492711635267;
90352;53.74999998048405;0;0;0;1000;1000;0;2.2754816658844312;-32.39636378917761;21.201388967533266;-20.677613197718333;28.967612734077612;-3.459492711635267;
90641;53.75000000145546;0;0;0;1000;0;0;2.2754816658844312;-32.396363810149026;21.201388967533266;-20.677613197718333;28.967612734077612;-3.459492711635267;
91339;53.75000000145546;0;0;0;2000;1000;1000;2.2754816658844312;-32.396363810149026;21.201388967533266;-20.677613197718333;28.967612734077612;-3.459492711635267;
91358;53.750000002023754;5.682920800609281e-10;0;0;0;1000;1000;2.2754816658844312;-32.396363810149026;21.201388967533266;-20.67761319715004;28.967612734077612;-3.459492711635267;
91766;53.74999999316561;5.682920800609281e-10;0;0;0;1000;0;2.2754816658844312;-32.396363810149026;21.20138897639141;-20.67761319715004;28.967612734077612;-3.459492711635267;
