102164;53.75000000282303;-3.4757690059450397e-9;0;-6.817160169703129e-10;1000;1000;2000;5.547722426690189;-40.37219111323496;10.843073642433506;-33.21686108167396;0.21635242514519248;2.7691136152406095;
102180;53.75000000297386;-3.4757690059450397e-9;1.5082690651979647e-10;-6.817160169703129e-10;1000;0;2000;5.547722426690189;-40.37219111323496;10.843073642433506;-33.21686108167396;0.2163524252960194;2.7691136152406095;
102581;53.750000000207294;0;1.5082690651979647e-10;-6.817160169703129e-10;0;0;2000;5.547722429456758;-40.37219111323496;10.843073642433506;-33.21686108167396;0.2163524252960194;2.7691136152406095;
102665;53.750000002017714;0;1.5082690651979647e-10;0;0;0;0;5.547722429456758;-40.37219111323496;10.843073640623086;-33.21686108167396;0.2163524252960194;2.7691136152406095;
102911;53.75000000260326;0;0;0;0;0;0;5.547722429456758;-40.372191113820506;10.843073640623086;-33.21686108167396;0.2163524252960194;2.7691136152406095;
103172;53.75000000260326;0;0;0;1000;1000;1000;5.547722429456758;-40.372191113820506;10.843073640623086;-33.21686108167396;0.2163524252960194;2.7691136152406095;
103198;53.750000002310486;0;0;-2.927720288425917e-10;1000;1000;0;5.547722429456758;-40.372191113820506;10.843073640623086;-33.21686108167396;0.2163524252960194;2.7691136149478375;
104181;53.750000002310486;0;0;-2.927720288425917e-10;2000;2000;1000;5.547722429456758;-40.372191113820506;10.843073640623086;-33.21686108167396;0.2163524252960194;2.7691136149478375;
104201;53.750000001240814;-1.0696723506953276e-9;0;-2.927720288425917e-10;0;2000;1000;5.547722429456758;-40.372191113820506;10.843073640623086;-33.216861082743634;0.2163524252960194;2.7691136149478375;
104440;53.75000000193571;-1.0696723506953276e-9;0;-2.927720288425917e-10;0;0;1000;5.547722429456758;-40.37219111451541;10.843073640623086;-33.216861082743634;0.2163524252960194;2.7691136149478375;
105189;53.75000000193571;-1.0696723506953276e-9;0;-2.927720288425917e-10;1000;1000;2000;5.547722429456758;-40.37219111451541;10.843073640623086;-33.216861082743634;0.2163524252960194;2.7691136149478375;
105206;53.75000000194312;-1.0696723506953276e-9;7.410960733977845e-12;-2.927720288425917e-10;1000;0;2000;5.547722429456758;-40.37219111451541;10.843073640623086;-33.216861082743634;0.21635242530343035;2.7691136149478375;
105688;53.75000000186382;-1.0696723506953276e-9;7.410960733977845e-12;0;1000;0;0;5.547722429456758;-40.37219111451541;10.84307364070239;-33.216861082743634;0.21635242530343035;2.7691136149478375;
105965;53.75000000193235;-1.0696723506953276e-9;0;0;1000;0;0;5.547722429456758;-40.372191114583934;10.84307364070239;-33.216861082743634;0.21635242530343035;2.7691136149478375;
106198;53.75000000193235;-1.0696723506953276e-9;0;0;2000;1000;1000;5.547722429456758;-40.372191114583934;10.84307364070239;-33.216861082743634;0.21635242530343035;2.7691136149478375;
106225;53.75000000170037;-1.0696723506953276e-9;0;-2.319708869435999e-10;2000;1000;0;5.547722429456758;-40.372191114583934;10.84307364070239;-33.216861082743634;0.21635242530343035;2.7691136147158666;
107109;53.749999999940094;0;0;-2.319708869435999e-10;0;1000;0;5.547722431217036;-40.372191114583934;10.84307364070239;-33.216861082743634;0.21635242530343035;2.7691136147158666;
107205;53.749999999940094;0;0;-2.319708869435999e-10;1000;2000;1000;5.547722431217036;-40.372191114583934;10.84307364070239;-33.216861082743634;0.21635242530343035;2.7691136147158666;
107225;53.749999999940094;0;0;-2.319708869435999e-10;0;2000;1000;5.547722431217036;-40.372191114583934;10.84307364070239;-33.216861082743634;0.21635242530343035;2.7691136147158666;
107491;53.75000000079235;0;0;-2.319708869435999e-10;0;0;1000;5.547722431217036;-40.37219111543618;10.84307364070239;-33.216861082743634;0.21635242530343035;2.7691136147158666;
108215;53.75000000079235;0;0;-2.319708869435999e-10;1000;1000;2000;5.547722431217036;-40.37219111543618;10.84307364070239;-33.216861082743634;0.21635242530343035;2.7691136147158666;
108338;53.7500000009189;0;1.2655476666623144e-10;-2.319708869435999e-10;1000;0;2000;5.547722431217036;-40.37219111543618;10.84307364070239;-33.216861082743634;0.21635242542998512;2.7691136147158666;
108718;53.750000001009994;0;1.2655476666623144e-10;0;1000;0;0;5.547722431217036;-40.37219111543618;10.843073640611298;-33.216861082743634;0.21635242542998512;2.7691136147158666;
109049;53.75000000102956;0;0;0;1000;0;0;5.547722431217036;-40.37219111545575;10.843073640611298;-33.216861082743634;0.21635242542998512;2.7691136147158666;
109223;53.75000000102956;0;0;0;2000;1000;1000;5.547722431217036;-40.37219111545575;10.843073640611298;-33.216861082743634;0.21635242542998512;2.7691136147158666;
109249;53.75000000089457;0;0;-1.3499601436706143e-10;2000;1000;0;5.547722431217036;-40.37219111545575;10.843073640611298;-33.216861082743634;0.21635242542998512;2.7691136145808706;
110233;53.75000000089457;0;0;-1.3499601436706143e-10;3000;2000;1000;5.547722431217036;-40.37219111545575;10.843073640611298;-33.216861082743634;0.21635242542998512;2.7691136145808706;
110253;53.75000000024676;-6.478160230471985e-10;0;-1.3499601436706143e-10;0;2000;1000;5.547722431217036;-40.37219111545575;10.843073640611298;-33.21686108339145;0.21635242542998512;2.7691136145808706;
110575;53.75000000060825;-6.478160230471985e-10;0;-1.3499601436706143e-10;0;0;1000;5.547722431217036;-40.372191115817245;10.843073640611298;-33.21686108339145;0.21635242542998512;2.7691136145808706;
111242;53.75000000060825;-6.478160230471985e-10;0;-1.3499601436706143e-10;1000;1000;2000;5.547722431217036;-40.372191115817245;10.843073640611298;-33.21686108339145;0.21635242542998512;2.7691136145808706;
111258;53.75000000062602;-6.478160230471985e-10;1.7763568394002505e-11;-1.3499601436706143e-10;1000;0;2000;5.547722431217036;-40.372191115817245;10.843073640611298;-33.21686108339145;0.2163524254477487;2.7691136145808706;
111640;53.75000000006091;0;1.7763568394002505e-11;-1.3499601436706143e-10;0;0;2000;5.5477224317821445;-40.372191115817245;10.843073640611298;-33.21686108339145;0.2163524254477487;2.7691136145808706;
111747;53.7500000003667;0;1.7763568394002505e-11;0;0;0;0;5.5477224317821445;-40.372191115817245;10.843073640305509;-33.21686108339145;0.2163524254477487;2.7691136145808706;
112100;53.75000000051003;0;0;0;0;0;0;5.5477224317821445;-40.372191115960575;10.843073640305509;-33.21686108339145;0.2163524254477487;2.7691136145808706;
112250;53.75000000051003;0;0;0;1000;1000;1000;5.5477224317821445;-40.372191115960575;10.843073640305509;-33.21686108339145;0.2163524254477487;2.7691136145808706;
112276;53.75000000043836;0;0;-7.16653403287637e-11;1000;1000;0;5.5477224317821445;-40.372191115960575;10.843073640305509;-33.21686108339145;0.2163524254477487;2.7691136145092052;
113262;53.75000000043836;0;0;-7.16653403287637e-11;2000;2000;1000;5.5477224317821445;-40.372191115960575;10.843073640305509;-33.21686108339145;0.2163524254477487;2.7691136145092052;
113282;53.750000000222116;-2.162465762012289e-10;0;-7.16653403287637e-11;0;2000;1000;5.5477224317821445;-40.372191115960575;10.843073640305509;-33.2168610836077;0.2163524254477487;2.7691136145092052;
113627;53.75000000036822;-2.162465762012289e-10;0;-7.16653403287637e-11;0;0;1000;5.5477224317821445;-40.37219111610668;10.843073640305509;-33.2168610836077;0.2163524254477487;2.7691136145092052;
114271;53.75000000036822;-2.162465762012289e-10;0;-7.16653403287637e-11;1000;1000;2000;5.5477224317821445;-40.37219111610668;10.843073640305509;-33.2168610836077;0.2163524254477487;2.7691136145092052;
114288;53.75000000038041;-2.162465762012289e-10;1.220001877300092e-11;-7.16653403287637e-11;1000;0;2000;5.5477224317821445;-40.37219111610668;10.843073640305509;-33.2168610836077;0.2163524254599487;2.7691136145092052;
114775;53.750000000331255;-2.162465762012289e-10;1.220001877300092e-11;0;1000;0;0;5.5477224317821445;-40.37219111610668;10.843073640354664;-33.2168610836077;0.2163524254599487;2.7691136145092052;
115157;53.750000000358874;-2.162465762012289e-10;0;0;1000;0;0;5.5477224317821445;-40.372191116134296;10.843073640354664;-33.2168610836077;0.2163524254599487;2.7691136145092052;
115280;53.750000000358874;-2.162465762012289e-10;0;0;2000;1000;1000;5.5477224317821445;-40.372191116134296;10.843073640354664;-33.2168610836077;0.2163524254599487;2.7691136145092052;
115307;53.7500000003224;-2.162465762012289e-10;0;-3.646505319920834e-11;2000;1000;0;5.5477224317821445;-40.372191116134296;10.843073640354664;-33.2168610836077;0.2163524254599487;2.76911361447274;
116170;53.75000000000167;0;0;-3.646505319920834e-11;0;1000;0;5.547722432102876;-40.372191116134296;10.843073640354664;-33.2168610836077;0.2163524254599487;2.76911361447274;
116287;53.75000000000167;0;0;-3.646505319920834e-11;1000;2000;1000;5.547722432102876;-40.372191116134296;10.843073640354664;-33.2168610836077;0.2163524254599487;2.76911361447274;
116307;53.75000000000167;0;0;-3.646505319920834e-11;0;2000;1000;5.547722432102876;-40.372191116134296;10.843073640354664;-33.2168610836077;0.2163524254599487;2.76911361447274;
116682;53.75000000016101;0;0;-3.646505319920834e-11;0;0;1000;5.547722432102876;-40.37219111629363;10.843073640354664;-33.2168610836077;0.2163524254599487;2.76911361447274;
117302;53.75000000016101;0;0;-3.646505319920834e-11;1000;1000;2000;5.547722432102876;-40.37219111629363;10.843073640354664;-33.2168610836077;0.2163524254599487;2.76911361447274;
117319;53.75000000018477;0;2.375344365646015e-11;-3.646505319920834e-11;1000;0;2000;5.547722432102876;-40.37219111629363;10.843073640354664;-33.2168610836077;0.21635242548370215;2.76911361447274;
117799;53.7500000002135;0;2.375344365646015e-11;0;1000;0;0;5.547722432102876;-40.37219111629363;10.843073640325937;-33.2168610836077;0.21635242548370215;2.76911361447274;
118208;53.75000000020882;0;0;0;1000;0;0;5.547722432102876;-40.37219111628896;10.843073640325937;-33.2168610836077;0.21635242548370215;2.76911361447274;
118311;53.75000000020882;0;0;0;2000;1000;1000;5.547722432102876;-40.37219111628896;10.843073640325937;-33.2168610836077;0.21635242548370215;2.76911361447274;
118338;53.75000000017283;0;0;-3.5981884138891473e-11;2000;1000;0;5.547722432102876;-40.37219111628896;10.843073640325937;-33.2168610836077;0.21635242548370215;2.7691136144367583;
119320;53.75000000017283;0;0;-3.5981884138891473e-11;3000;2000;1000;5.547722432102876;-40.37219111628896;10.843073640325937;-33.2168610836077;0.21635242548370215;2.7691136144367583;
119340;53.75000000003236;-1.404742988597718e-10;0;-3.5981884138891473e-11;0;2000;1000;5.547722432102876;-40.37219111628896;10.843073640325937;-33.21686108374817;0.21635242548370215;2.7691136144367583;
119739;53.750000000105274;-1.404742988597718e-10;0;-3.5981884138891473e-11;0;0;1000;5.547722432102876;-40.372191116361876;10.843073640325937;-33.21686108374817;0.21635242548370215;2.7691136144367583;
120335;53.750000000105274;-1.404742988597718e-10;0;-3.5981884138891473e-11;1000;1000;2000;5.547722432102876;-40.372191116361876;10.843073640325937;-33.21686108374817;0.21635242548370215;2.7691136144367583;
120397;53.750000000105274;-1.404742988597718e-10;0;-3.5981884138891473e-11;1000;0;2000;5.547722432102876;-40.372191116361876;10.843073640325937;-33.21686108374817;0.21635242548370215;2.7691136144367583;
120696;53.75000000001256;0;0;-3.5981884138891473e-11;0;0;2000;5.547722432195588;-40.372191116361876;10.843073640325937;-33.21686108374817;0.21635242548370215;2.7691136144367583;
120824;53.75000000007319;0;0;0;0;0;0;5.547722432195588;-40.372191116361876;10.843073640265306;-33.21686108374817;0.21635242548370215;2.7691136144367583;
121269;53.75000000010196;0;0;0;0;0;0;5.547722432195588;-40.37219111639065;10.843073640265306;-33.21686108374817;0.21635242548370215;2.7691136144367583;
121343;53.75000000010196;0;0;0;1000;1000;1000;5.547722432195588;-40.37219111639065;10.843073640265306;-33.21686108374817;0.21635242548370215;2.7691136144367583;
121388;53.75000000008757;0;0;-1.4388490399142029e-11;1000;1000;0;5.547722432195588;-40.37219111639065;10.843073640265306;-33.21686108374817;0.21635242548370215;2.76911361442237;
122354;53.75000000008757;0;0;-1.4388490399142029e-11;2000;2000;1000;5.547722432195588;-40.37219111639065;10.843073640265306;-33.21686108374817;0.21635242548370215;2.76911361442237;
122371;53.750000000051394;-3.61737306775467e-11;0;-1.4388490399142029e-11;0;2000;1000;5.547722432195588;-40.37219111639065;10.843073640265306;-33.216861083784345;0.21635242548370215;2.76911361442237;
122795;53.750000000080725;-3.61737306775467e-11;0;-1.4388490399142029e-11;0;0;1000;5.547722432195588;-40.37219111641999;10.843073640265306;-33.216861083784345;0.21635242548370215;2.76911361442237;
123362;53.750000000080725;-3.61737306775467e-11;0;-1.4388490399142029e-11;1000;1000;2000;5.547722432195588;-40.37219111641999;10.843073640265306;-33.216861083784345;0.21635242548370215;2.76911361442237;
123466;53.750000000080675;-3.61737306775467e-11;-4.973799150320701e-14;-1.4388490399142029e-11;1000;0;2000;5.547722432195588;-40.37219111641999;10.843073640265306;-33.216861083784345;0.2163524254836524;2.76911361442237;
123851;53.75000000006905;-3.61737306775467e-11;-4.973799150320701e-14;0;1000;0;0;5.547722432195588;-40.37219111641999;10.84307364027693;-33.216861083784345;0.2163524254836524;2.76911361442237;
124321;53.750000000074614;-3.61737306775467e-11;0;0;1000;0;0;5.547722432195588;-40.372191116425554;10.84307364027693;-33.216861083784345;0.2163524254836524;2.76911361442237;
124452;53.750000000074614;-3.61737306775467e-11;0;0;2000;1000;1000;5.547722432195588;-40.372191116425554;10.84307364027693;-33.216861083784345;0.2163524254836524;2.76911361442237;
124478;53.750000000065725;-3.61737306775467e-11;0;-8.888889624358853e-12;2000;1000;0;5.547722432195588;-40.372191116425554;10.84307364027693;-33.216861083784345;0.2163524254836524;2.769113614413481;
125222;53.75000000000103;0;0;-8.888889624358853e-12;0;1000;0;5.547722432260283;-40.372191116425554;10.84307364027693;-33.216861083784345;0.2163524254836524;2.769113614413481;
125460;53.75000000000103;0;0;-8.888889624358853e-12;1000;2000;1000;5.547722432260283;-40.372191116425554;10.84307364027693;-33.216861083784345;0.2163524254836524;2.769113614413481;
125480;53.75000000000104;7.105427357601002e-15;0;-8.888889624358853e-12;0;2000;1000;5.547722432260283;-40.372191116425554;10.84307364027693;-33.21686108378434;0.2163524254836524;2.769113614413481;
125849;53.7500000000351;7.105427357601002e-15;0;-8.888889624358853e-12;0;0;1000;5.547722432260283;-40.37219111645962;10.84307364027693;-33.21686108378434;0.2163524254836524;2.769113614413481;
126469;53.7500000000351;7.105427357601002e-15;0;-8.888889624358853e-12;1000;1000;2000;5.547722432260283;-40.37219111645962;10.84307364027693;-33.21686108378434;0.2163524254836524;2.769113614413481;
126485;53.75000000003871;7.105427357601002e-15;3.609557097661309e-12;-8.888889624358853e-12;1000;0;2000;5.547722432260283;-40.37219111645962;10.84307364027693;-33.21686108378434;0.21635242548726197;2.769113614413481;
126879;53.75000000004391;7.105427357601002e-15;3.609557097661309e-12;0;1000;0;0;5.547722432260283;-40.37219111645962;10.84307364027173;-33.21686108378434;0.21635242548726197;2.769113614413481;
127375;53.75000000004375;7.105427357601002e-15;0;0;1000;0;0;5.547722432260283;-40.372191116459454;10.84307364027173;-33.21686108378434;0.21635242548726197;2.769113614413481;
127476;53.75000000004375;7.105427357601002e-15;0;0;2000;1000;1000;5.547722432260283;-40.372191116459454;10.84307364027173;-33.21686108378434;0.21635242548726197;2.769113614413481;
127502;53.750000000036096;7.105427357601002e-15;0;-7.652545264136279e-12;2000;1000;0;5.547722432260283;-40.372191116459454;10.84307364027173;-33.21686108378434;0.21635242548726197;2.7691136144058284;
128485;53.750000000036096;7.105427357601002e-15;0;-7.652545264136279e-12;3000;2000;1000;5.547722432260283;-40.372191116459454;10.84307364027173;-33.21686108378434;0.21635242548726197;2.7691136144058284;
128504;53.750000000008086;-2.800959464366315e-11;0;-7.652545264136279e-12;0;2000;1000;5.547722432260283;-40.372191116459454;10.84307364027173;-33.21686108381235;0.21635242548726197;2.7691136144058284;
128914;53.75000000002252;-2.800959464366315e-11;0;-7.652545264136279e-12;0;0;1000;5.547722432260283;-40.372191116473886;10.84307364027173;-33.21686108381235;0.21635242548726197;2.7691136144058284;
129494;53.75000000002252;-2.800959464366315e-11;0;-7.652545264136279e-12;1000;1000;2000;5.547722432260283;-40.372191116473886;10.84307364027173;-33.21686108381235;0.21635242548726197;2.7691136144058284;
129510;53.750000000024286;-2.800959464366315e-11;1.7692514120426495e-12;-7.652545264136279e-12;1000;0;2000;5.547722432260283;-40.372191116473886;10.84307364027173;-33.21686108381235;0.21635242548903122;2.7691136144058284;
129745;53.750000000004135;0;1.7692514120426495e-12;-7.652545264136279e-12;0;0;2000;5.547722432280434;-40.372191116473886;10.84307364027173;-33.21686108381235;0.21635242548903122;2.7691136144058284;
129904;53.750000000015596;0;1.7692514120426495e-12;0;0;0;0;5.547722432280434;-40.372191116473886;10.843073640260268;-33.21686108381235;0.21635242548903122;2.7691136144058284;
130435;53.75000000002261;0;0;0;0;0;0;5.547722432280434;-40.372191116480906;10.843073640260268;-33.21686108381235;0.21635242548903122;2.7691136144058284;
130502;53.75000000002261;0;0;0;1000;1000;1000;5.547722432280434;-40.372191116480906;10.843073640260268;-33.21686108381235;0.21635242548903122;2.7691136144058284;
130529;53.750000000019114;0;0;-3.502975687297294e-12;1000;1000;0;5.547722432280434;-40.372191116480906;10.843073640260268;-33.21686108381235;0.21635242548903122;2.7691136144023254;
131510;53.750000000019114;0;0;-3.502975687297294e-12;2000;2000;1000;5.547722432280434;-40.372191116480906;10.843073640260268;-33.21686108381235;0.21635242548903122;2.7691136144023254;
131530;53.750000000011894;-7.219114195322618e-12;0;-3.502975687297294e-12;0;2000;1000;5.547722432280434;-40.372191116480906;10.843073640260268;-33.216861083819566;0.21635242548903122;2.7691136144023254;
131957;53.75000000001748;-7.219114195322618e-12;0;-3.502975687297294e-12;0;0;1000;5.547722432280434;-40.37219111648649;10.843073640260268;-33.216861083819566;0.21635242548903122;2.7691136144023254;
132523;53.75000000001748;-7.219114195322618e-12;0;-3.502975687297294e-12;1000;1000;2000;5.547722432280434;-40.37219111648649;10.843073640260268;-33.216861083819566;0.21635242548903122;2.7691136144023254;
132539;53.75000000001738;-7.219114195322618e-12;-9.947598300641403e-14;-3.502975687297294e-12;1000;0;2000;5.547722432280434;-40.37219111648649;10.843073640260268;-33.216861083819566;0.21635242548893174;2.7691136144023254;
132931;53.75000000001481;-7.219114195322618e-12;-9.947598300641403e-14;0;1000;0;0;5.547722432280434;-40.37219111648649;10.84307364026284;-33.216861083819566;0.21635242548893174;2.7691136144023254;
133484;53.75000000001569;-7.219114195322618e-12;0;0;1000;0;0;5.547722432280434;-40.37219111648737;10.84307364026284;-33.216861083819566;0.21635242548893174;2.7691136144023254;
133534;53.75000000001569;-7.219114195322618e-12;0;0;2000;1000;1000;5.547722432280434;-40.37219111648737;10.84307364026284;-33.216861083819566;0.21635242548893174;2.7691136144023254;
133560;53.75000000001374;-7.219114195322618e-12;0;-1.9468870959826745e-12;2000;1000;0;5.547722432280434;-40.37219111648737;10.84307364026284;-33.216861083819566;0.21635242548893174;2.7691136144003785;
134269;53.75000000000117;0;0;-1.9468870959826745e-12;0;1000;0;5.547722432293003;-40.37219111648737;10.84307364026284;-33.216861083819566;0.21635242548893174;2.7691136144003785;
134542;53.75000000000117;0;0;-1.9468870959826745e-12;1000;2000;1000;5.547722432293003;-40.37219111648737;10.84307364026284;-33.216861083819566;0.21635242548893174;2.7691136144003785;
134561;53.75000000000117;0;0;-1.9468870959826745e-12;0;2000;1000;5.547722432293003;-40.37219111648737;10.84307364026284;-33.216861083819566;0.21635242548893174;2.7691136144003785;
135008;53.750000000007844;0;0;-1.9468870959826745e-12;0;0;1000;5.547722432293003;-40.37219111649405;10.84307364026284;-33.216861083819566;0.21635242548893174;2.7691136144003785;
135554;53.750000000007844;0;0;-1.9468870959826745e-12;1000;1000;2000;5.547722432293003;-40.37219111649405;10.84307364026284;-33.216861083819566;0.21635242548893174;2.7691136144003785;
135570;53.7500000000085;0;6.608047442568932e-13;-1.9468870959826745e-12;1000;0;2000;5.547722432293003;-40.37219111649405;10.84307364026284;-33.216861083819566;0.21635242548959255;2.7691136144003785;
135959;53.750000000008974;0;6.608047442568932e-13;0;1000;0;0;5.547722432293003;-40.37219111649405;10.843073640262364;-33.216861083819566;0.21635242548959255;2.7691136144003785;
136528;53.75000000000869;0;0;0;1000;0;0;5.547722432293003;-40.37219111649376;10.843073640262364;-33.216861083819566;0.21635242548959255;2.7691136144003785;
136561;53.75000000000869;0;0;0;2000;1000;1000;5.547722432293003;-40.37219111649376;10.843073640262364;-33.216861083819566;0.21635242548959255;2.7691136144003785;
136586;53.75000000000702;0;0;-1.6626700016786344e-12;2000;1000;0;5.547722432293003;-40.37219111649376;10.843073640262364;-33.216861083819566;0.21635242548959255;2.769113614398716;
137573;53.75000000000702;0;0;-1.6626700016786344e-12;3000;2000;1000;5.547722432293003;-40.37219111649376;10.843073640262364;-33.216861083819566;0.21635242548959255;2.769113614398716;
137593;53.750000000001634;-5.3859139370615594e-12;0;-1.6626700016786344e-12;0;2000;1000;5.547722432293003;-40.37219111649376;10.843073640262364;-33.21686108382495;0.21635242548959255;2.769113614398716;
138057;53.75000000000461;-5.3859139370615594e-12;0;-1.6626700016786344e-12;0;0;1000;5.547722432293003;-40.37219111649674;10.843073640262364;-33.21686108382495;0.21635242548959255;2.769113614398716;
138586;53.75000000000461;-5.3859139370615594e-12;0;-1.6626700016786344e-12;1000;1000;2000;5.547722432293003;-40.37219111649674;10.843073640262364;-33.21686108382495;0.21635242548959255;2.769113614398716;
138604;53.75000000000489;-5.3859139370615594e-12;2.7711166694643907e-13;-1.6626700016786344e-12;1000;0;2000;5.547722432293003;-40.37219111649674;10.843073640262364;-33.21686108382495;0.21635242548986966;2.769113614398716;
138795;53.7500000000013;0;2.7711166694643907e-13;-1.6626700016786344e-12;0;0;2000;5.547722432296592;-40.37219111649674;10.843073640262364;-33.21686108382495;0.21635242548986966;2.769113614398716;
138990;53.75000000000245;0;2.7711166694643907e-13;0;0;0;0;5.547722432296592;-40.37219111649674;10.843073640261206;-33.21686108382495;0.21635242548986966;2.769113614398716;
139586;53.75000000000365;0;0;0;0;0;0;5.547722432296592;-40.372191116497945;10.843073640261206;-33.21686108382495;0.21635242548986966;2.769113614398716;
139596;53.75000000000365;0;0;0;1000;1000;1000;5.547722432296592;-40.372191116497945;10.843073640261206;-33.21686108382495;0.21635242548986966;2.769113614398716;
139622;53.750000000003055;0;0;-5.968558980384842e-13;1000;1000;0;5.547722432296592;-40.372191116497945;10.843073640261206;-33.21686108382495;0.21635242548986966;2.769113614398119;
140606;53.750000000003055;0;0;-5.968558980384842e-13;2000;2000;1000;5.547722432296592;-40.372191116497945;10.843073640261206;-33.21686108382495;0.21635242548986966;2.769113614398119;
140623;53.7500000000019;-1.1581846592889633e-12;0;-5.968558980384842e-13;0;2000;1000;5.547722432296592;-40.372191116497945;10.843073640261206;-33.21686108382611;0.21635242548986966;2.769113614398119;
141110;53.75000000000302;-1.1581846592889633e-12;0;-5.968558980384842e-13;0;0;1000;5.547722432296592;-40.372191116499074;10.843073640261206;-33.21686108382611;0.21635242548986966;2.769113614398119;
141614;53.75000000000302;-1.1581846592889633e-12;0;-5.968558980384842e-13;1000;1000;2000;5.547722432296592;-40.372191116499074;10.843073640261206;-33.21686108382611;0.21635242548986966;2.769113614398119;
141630;53.75000000000303;-1.1581846592889633e-12;7.105427357601002e-15;-5.968558980384842e-13;1000;0;2000;5.547722432296592;-40.372191116499074;10.843073640261206;-33.21686108382611;0.2163524254898732;2.769113614398119;
142024;53.75000000000247;-1.1581846592889633e-12;7.105427357601002e-15;0;1000;0;0;5.547722432296592;-40.372191116499074;10.84307364026176;-33.21686108382611;0.2163524254898732;2.769113614398119;
142623;53.75000000000247;-1.1581846592889633e-12;7.105427357601002e-15;0;2000;1000;1000;5.547722432296592;-40.372191116499074;10.84307364026176;-33.21686108382611;0.2163524254898732;2.769113614398119;
142637;53.750000000002714;-1.1581846592889633e-12;0;0;2000;0;1000;5.547722432296592;-40.372191116499316;10.84307364026176;-33.21686108382611;0.2163524254898732;2.769113614398119;
142652;53.7500000000024;-1.1581846592889633e-12;0;-3.055333763768431e-13;2000;0;0;5.547722432296592;-40.372191116499316;10.84307364026176;-33.21686108382611;0.2163524254898732;2.7691136143978134;
143393;53.75000000000035;0;0;-3.055333763768431e-13;0;0;0;5.547722432298645;-40.372191116499316;10.84307364026176;-33.21686108382611;0.2163524254898732;2.7691136143978134;
143631;53.75000000000035;0;0;-3.055333763768431e-13;1000;1000;1000;5.547722432298645;-40.372191116499316;10.84307364026176;-33.21686108382611;0.2163524254898732;2.7691136143978134;
143651;53.75000000000034;-7.105427357601002e-15;0;-3.055333763768431e-13;0;1000;1000;5.547722432298645;-40.372191116499316;10.84307364026176;-33.21686108382612;0.2163524254898732;2.7691136143978134;
144156;53.750000000001435;-7.105427357601002e-15;0;-3.055333763768431e-13;0;0;1000;5.547722432298645;-40.37219111650041;10.84307364026176;-33.21686108382612;0.2163524254898732;2.7691136143978134;
144639;53.750000000001435;-7.105427357601002e-15;0;-3.055333763768431e-13;1000;1000;2000;5.547722432298645;-40.37219111650041;10.84307364026176;-33.21686108382612;0.2163524254898732;2.7691136143978134;
144655;53.750000000001435;-7.105427357601002e-15;0;-3.055333763768431e-13;1000;0;2000;5.547722432298645;-40.37219111650041;10.84307364026176;-33.21686108382612;0.2163524254898732;2.7691136143978134;
145055;53.750000000001485;-7.105427357601002e-15;0;0;1000;0;0;5.547722432298645;-40.37219111650041;10.84307364026171;-33.21686108382612;0.2163524254898732;2.7691136143978134;
145647;53.750000000001485;-7.105427357601002e-15;0;0;2000;1000;1000;5.547722432298645;-40.37219111650041;10.84307364026171;-33.21686108382612;0.2163524254898732;2.7691136143978134;
145674;53.750000000001194;-7.105427357601002e-15;0;-2.984279490192421e-13;2000;1000;0;5.547722432298645;-40.37219111650041;10.84307364026171;-33.21686108382612;0.2163524254898732;2.769113614397515;
145687;53.750000000001414;-7.105427357601002e-15;0;-2.984279490192421e-13;2000;0;0;5.547722432298645;-40.37219111650063;10.84307364026171;-33.21686108382612;0.2163524254898732;2.769113614397515;
146703;53.750000000001414;-7.105427357601002e-15;0;-2.984279490192421e-13;3000;1000;1000;5.547722432298645;-40.37219111650063;10.84307364026171;-33.21686108382612;0.2163524254898732;2.769113614397515;
146724;53.75000000000035;-1.0658141036401503e-12;0;-2.984279490192421e-13;0;1000;1000;5.547722432298645;-40.37219111650063;10.84307364026171;-33.21686108382718;0.2163524254898732;2.769113614397515;
147210;53.75000000000085;-1.0658141036401503e-12;0;-2.984279490192421e-13;0;0;1000;5.547722432298645;-40.37219111650113;10.84307364026171;-33.21686108382718;0.2163524254898732;2.769113614397515;
147760;53.75000000000085;-1.0658141036401503e-12;0;-2.984279490192421e-13;1000;1000;2000;5.547722432298645;-40.37219111650113;10.84307364026171;-33.21686108382718;0.2163524254898732;2.769113614397515;
147776;53.75000000000088;-1.0658141036401503e-12;2.842170943040401e-14;-2.984279490192421e-13;1000;0;2000;5.547722432298645;-40.37219111650113;10.84307364026171;-33.21686108382718;0.21635242548990163;2.769113614397515;
147924;53.75000000000019;0;2.842170943040401e-14;-2.984279490192421e-13;0;0;2000;5.547722432299334;-40.37219111650113;10.84307364026171;-33.21686108382718;0.21635242548990163;2.769113614397515;
148082;53.75000000000053;0;2.842170943040401e-14;0;0;0;0;5.547722432299334;-40.37219111650113;10.843073640261377;-33.21686108382718;0.21635242548990163;2.769113614397515;
148735;53.75000000000073;0;0;0;0;0;0;5.547722432299334;-40.37219111650133;10.843073640261377;-33.21686108382718;0.21635242548990163;2.769113614397515;
148771;53.75000000000073;0;0;0;1000;1000;1000;5.547722432299334;-40.37219111650133;10.843073640261377;-33.21686108382718;0.21635242548990163;2.769113614397515;
