60866;53.74999623988527;0;0;0;500;500;1500;3.0594289430817305;0.5138430613164608;-0.01692244465595749;12.637391970878614;13.133964870320977;20.534988958427842;
60883;53.75000206238616;0;0;0.000005822500895646954;500;500;0;3.0594289430817305;0.5138430613164608;-0.01692244465595749;12.637391970878614;13.133964870320977;20.534994780928738;
60961;53.75000206238616;0;0;0;500;500;0;3.0594289430817305;0.5138430613164608;-0.01692244465595749;12.637391970878614;13.133964870320977;20.534994780928738;
61375;53.75000206238616;0;0;0;1000;1000;500;3.0594289430817305;0.5138430613164608;-0.01692244465595749;12.637391970878614;13.133964870320977;20.534994780928738;
61401;53.750004534511774;0.0000024721256082216314;0;0;0;1000;500;3.0594289430817305;0.5138430613164608;-0.01692244465595749;12.637394443004222;13.133964870320977;20.534994780928738;
61882;53.750004534511774;0.0000024721256082216314;0;0;500;1500;1000;3.0594289430817305;0.5138430613164608;-0.01692244465595749;12.637394443004222;13.133964870320977;20.534994780928738;
61909;53.74999808936431;0.0000024721256082216314;-0.000006445147462841305;0;500;0;1000;3.0594289430817305;0.5138430613164608;-0.01692244465595749;12.637394443004222;13.133958425173514;20.534994780928738;
62191;53.750001496596575;0;-0.000006445147462841305;0;0;0;1000;3.059425535849467;0.5138430613164608;-0.01692244465595749;12.637394443004222;13.133958425173514;20.534994780928738;
62391;53.750001496596575;0;-0.000006445147462841305;0;500;500;1500;3.059425535849467;0.5138430613164608;-0.01692244465595749;12.637394443004222;13.133958425173514;20.534994780928738;
62405;53.75000360595895;0;-0.000006445147462841305;0.000002109362384317137;500;500;0;3.059425535849467;0.5138430613164608;-0.01692244465595749;12.637394443004222;13.133958425173514;20.534996890291122;
62482;53.75000360595895;0;-0.000006445147462841305;0;500;500;0;3.059425535849467;0.5138430613164608;-0.01692244465595749;12.637394443004222;13.133958425173514;20.534996890291122;
62900;53.75000360595895;0;-0.000006445147462841305;0;1000;1000;500;3.059425535849467;0.5138430613164608;-0.01692244465595749;12.637394443004222;13.133958425173514;20.534996890291122;
62927;53.750003743351925;1.3739297344272927e-7;-0.000006445147462841305;0;0;1000;500;3.059425535849467;0.5138430613164608;-0.01692244465595749;12.637394580397196;13.133958425173514;20.534996890291122;
63410;53.750003743351925;1.3739297344272927e-7;-0.000006445147462841305;0;500;1500;1000;3.059425535849467;0.5138430613164608;-0.01692244465595749;12.637394580397196;13.133958425173514;20.534996890291122;
63442;53.75000037327155;1.3739297344272927e-7;-0.0000033700803783176525;0;500;0;1000;3.059425535849467;0.5138430613164608;-0.01692244465595749;12.637394580397196;13.133955055093136;20.534996890291122;
63717;53.75000126851655;0;-0.0000033700803783176525;0;0;0;1000;3.0594246406044654;0.5138430613164608;-0.01692244465595749;12.637394580397196;13.133955055093136;20.534996890291122;
63800;53.74999759764316;0;0;0;0;0;1000;3.0594246406044654;0.5138467321898439;-0.01692244465595749;12.637394580397196;13.133955055093136;20.534996890291122;
63918;53.74999759764316;0;0;0;500;500;1500;3.0594246406044654;0.5138467321898439;-0.01692244465595749;12.637394580397196;13.133955055093136;20.534996890291122;
63935;53.75000120433285;0;0;0.0000036066896882402943;500;500;0;3.0594246406044654;0.5138467321898439;-0.01692244465595749;12.637394580397196;13.133955055093136;20.53500049698081;
64006;53.75000120433285;0;0;0;500;500;0;3.0594246406044654;0.5138467321898439;-0.01692244465595749;12.637394580397196;13.133955055093136;20.53500049698081;
64426;53.75000120433285;0;0;0;1000;1000;500;3.0594246406044654;0.5138467321898439;-0.01692244465595749;12.637394580397196;13.133955055093136;20.53500049698081;
64451;53.75000200192338;7.97590530510206e-7;0;0;0;1000;500;3.0594246406044654;0.5138467321898439;-0.01692244465595749;12.637395377987726;13.133955055093136;20.53500049698081;
64932;53.75000200192338;7.97590530510206e-7;0;0;500;1500;1000;3.0594246406044654;0.5138467321898439;-0.01692244465595749;12.637395377987726;13.133955055093136;20.53500049698081;
64958;53.749998559074285;7.97590530510206e-7;-0.0000034428490849336413;0;500;0;1000;3.0594246406044654;0.5138467321898439;-0.01692244465595749;12.637395377987726;13.13395161224405;20.53500049698081;
65247;53.750000813646324;0;-0.0000034428490849336413;0;0;0;1000;3.059422386032427;0.5138467321898439;-0.01692244465595749;12.637395377987726;13.13395161224405;20.53500049698081;
65440;53.750000813646324;0;-0.0000034428490849336413;0;500;500;1500;3.059422386032427;0.5138467321898439;-0.01692244465595749;12.637395377987726;13.13395161224405;20.53500049698081;
65456;53.75000190912823;0;-0.0000034428490849336413;0.0000010954819060771115;500;500;0;3.059422386032427;0.5138467321898439;-0.01692244465595749;12.637395377987726;13.13395161224405;20.535001592462717;
65531;53.75000190912823;0;-0.0000034428490849336413;0;500;500;0;3.059422386032427;0.5138467321898439;-0.01692244465595749;12.637395377987726;13.13395161224405;20.535001592462717;
65946;53.75000190912823;0;-0.0000034428490849336413;0;1000;1000;500;3.059422386032427;0.5138467321898439;-0.01692244465595749;12.637395377987726;13.13395161224405;20.535001592462717;
65970;53.75000196047898;5.135075298312586e-8;-0.0000034428490849336413;0;0;1000;500;3.059422386032427;0.5138467321898439;-0.01692244465595749;12.63739542933848;13.13395161224405;20.535001592462717;
66452;53.75000196047898;5.135075298312586e-8;-0.0000034428490849336413;0;500;1500;1000;3.059422386032427;0.5138467321898439;-0.01692244465595749;12.63739542933848;13.13395161224405;20.535001592462717;
66478;53.75000011346049;5.135075298312586e-8;-0.0000018470184954821889;0;500;0;1000;3.059422386032427;0.5138467321898439;-0.01692244465595749;12.63739542933848;13.133949765225555;20.535001592462717;
66774;53.750001313904576;0;-0.0000018470184954821889;0;0;0;1000;3.059421185588338;0.5138467321898439;-0.01692244465595749;12.63739542933848;13.133949765225555;20.535001592462717;
66827;53.75000071368253;0;0;0;0;0;1000;3.059421185588338;0.5138473324118884;-0.01692244465595749;12.63739542933848;13.133949765225555;20.535001592462717;
66961;53.75000071368253;0;0;0;500;500;1500;3.059421185588338;0.5138473324118884;-0.01692244465595749;12.63739542933848;13.133949765225555;20.535001592462717;
66977;53.750001655886095;0;0;9.422035702755238e-7;500;500;0;3.059421185588338;0.5138473324118884;-0.01692244465595749;12.63739542933848;13.133949765225555;20.535002534666287;
67057;53.750001655886095;0;0;0;500;500;0;3.059421185588338;0.5138473324118884;-0.01692244465595749;12.63739542933848;13.133949765225555;20.535002534666287;
67467;53.750001655886095;0;0;0;1000;1000;500;3.059421185588338;0.5138473324118884;-0.01692244465595749;12.63739542933848;13.133949765225555;20.535002534666287;
67494;53.75000168465458;2.8768489812591724e-8;0;0;0;1000;500;3.059421185588338;0.5138473324118884;-0.01692244465595749;12.637395458106969;13.133949765225555;20.535002534666287;
67973;53.75000168465458;2.8768489812591724e-8;0;0;500;1500;1000;3.059421185588338;0.5138473324118884;-0.01692244465595749;12.637395458106969;13.133949765225555;20.535002534666287;
68000;53.7499994002563;2.8768489812591724e-8;-0.0000022843982776521443;0;500;0;1000;3.059421185588338;0.5138473324118884;-0.01692244465595749;12.637395458106969;13.133947480827278;20.535002534666287;
68300;53.750000177198956;0;-0.0000022843982776521443;0;0;0;1000;3.059420408645682;0.5138473324118884;-0.01692244465595749;12.637395458106969;13.133947480827278;20.535002534666287;
68481;53.750000177198956;0;-0.0000022843982776521443;0;500;500;1500;3.059420408645682;0.5138473324118884;-0.01692244465595749;12.637395458106969;13.133947480827278;20.535002534666287;
68498;53.75000103941602;0;-0.0000022843982776521443;8.622170710737009e-7;500;500;0;3.059420408645682;0.5138473324118884;-0.01692244465595749;12.637395458106969;13.133947480827278;20.535003396883358;
68582;53.75000103941603;0;-0.0000022843982776521443;0;500;500;0;3.059420408645682;0.5138473324118884;-0.016922444655964597;12.637395458106969;13.133947480827278;20.535003396883358;
68990;53.75000103941603;0;-0.0000022843982776521443;0;1000;1000;500;3.059420408645682;0.5138473324118884;-0.016922444655964597;12.637395458106969;13.133947480827278;20.535003396883358;
69016;53.750001039416034;0;-0.0000022843982776521443;0;0;1000;500;3.059420408645682;0.5138473324118884;-0.016922444655964597;12.637395458106969;13.133947480827278;20.535003396883358;
69495;53.750001039416034;0;-0.0000022843982776521443;0;500;1500;1000;3.059420408645682;0.5138473324118884;-0.016922444655964597;12.637395458106969;13.133947480827278;20.535003396883358;
69521;53.74999996528285;0;-0.0000010741331806229937;0;500;0;1000;3.059420408645682;0.5138473324118884;-0.016922444655964597;12.637395458106969;13.133946406694097;20.535003396883358;
69831;53.750000564042786;0;-0.0000010741331806229937;0;0;0;1000;3.0594198098857497;0.5138473324118884;-0.016922444655964597;12.637395458106969;13.133946406694097;20.535003396883358;
69855;53.75000026466282;0;0;0;0;0;1000;3.0594198098857497;0.5138476317918581;-0.016922444655964597;12.637395458106969;13.133946406694097;20.535003396883358;
70003;53.75000026466282;0;0;0;500;500;1500;3.0594198098857497;0.5138476317918581;-0.016922444655964597;12.637395458106969;13.133946406694097;20.535003396883358;
70038;53.750000802305976;0;0;5.37643153109002e-7;500;500;0;3.0594198098857497;0.5138476317918581;-0.016922444655964597;12.637395458106969;13.133946406694097;20.53500393452651;
70100;53.750000802305976;0;0;0;500;500;0;3.0594198098857497;0.5138476317918581;-0.016922444655964597;12.637395458106969;13.133946406694097;20.53500393452651;
70550;53.750000802305976;0;0;0;1000;1000;500;3.0594198098857497;0.5138476317918581;-0.016922444655964597;12.637395458106969;13.133946406694097;20.53500393452651;
70604;53.750000890982264;8.86762876461944e-8;0;0;0;1000;500;3.0594198098857497;0.5138476317918581;-0.016922444655964597;12.637395546783257;13.133946406694097;20.53500393452651;
71107;53.750000890982264;8.86762876461944e-8;0;0;500;1500;1000;3.0594198098857497;0.5138476317918581;-0.016922444655964597;12.637395546783257;13.133946406694097;20.53500393452651;
71129;53.74999964362706;8.86762876461944e-8;-0.0000012473552004621524;0;500;0;1000;3.0594198098857497;0.5138476317918581;-0.016922444655964597;12.637395546783257;13.133945159338897;20.53500393452651;
71354;53.75000033525978;0;-0.0000012473552004621524;0;0;0;1000;3.059419118253036;0.5138476317918581;-0.016922444655964597;12.637395546783257;13.133945159338897;20.53500393452651;
71621;53.75000033525978;0;-0.0000012473552004621524;0;500;500;1500;3.059419118253036;0.5138476317918581;-0.016922444655964597;12.637395546783257;13.133945159338897;20.53500393452651;
71634;53.75000065593571;0;-0.0000012473552004621524;3.206759302543105e-7;500;500;0;3.059419118253036;0.5138476317918581;-0.016922444655964597;12.637395546783257;13.133945159338897;20.53500425520244;
71665;53.7500006559357;0;-0.0000012473552004621524;0;500;500;0;3.059419118253036;0.5138476317918581;-0.01692244465595749;12.637395546783257;13.133945159338897;20.53500425520244;
72128;53.7500006559357;0;-0.0000012473552004621524;0;1000;1000;500;3.059419118253036;0.5138476317918581;-0.01692244465595749;12.637395546783257;13.133945159338897;20.53500425520244;
72156;53.75000067741429;2.1478591349932685e-8;-0.0000012473552004621524;0;0;1000;500;3.059419118253036;0.5138476317918581;-0.01692244465595749;12.637395568261848;13.133945159338897;20.53500425520244;
72637;53.75000067741429;2.1478591349932685e-8;-0.0000012473552004621524;0;500;1500;1000;3.059419118253036;0.5138476317918581;-0.01692244465595749;12.637395568261848;13.133945159338897;20.53500425520244;
72662;53.74999999294748;2.1478591349932685e-8;-6.844668121175346e-7;0;500;0;1000;3.059419118253036;0.5138476317918581;-0.01692244465595749;12.637395568261848;13.133944474872084;20.53500425520244;
72885;53.75000030549501;0;-6.844668121175346e-7;0;0;0;1000;3.0594188057055085;0.5138476317918581;-0.01692244465595749;12.637395568261848;13.133944474872084;20.53500425520244;
72904;53.75000014922124;0;0;0;0;0;1000;3.0594188057055085;0.5138477880656218;-0.01692244465595749;12.637395568261848;13.133944474872084;20.53500425520244;
73144;53.75000014922124;0;0;0;500;500;1500;3.0594188057055085;0.5138477880656218;-0.01692244465595749;12.637395568261848;13.133944474872084;20.53500425520244;
73184;53.75000044199557;0;0;2.927743238956282e-7;500;500;0;3.0594188057055085;0.5138477880656218;-0.01692244465595749;12.637395568261848;13.133944474872084;20.535004547976765;
73224;53.750000441995574;0;0;0;500;500;0;3.0594188057055085;0.5138477880656218;-0.016922444655964597;12.637395568261848;13.133944474872084;20.535004547976765;
73649;53.750000441995574;0;0;0;1000;1000;500;3.0594188057055085;0.5138477880656218;-0.016922444655964597;12.637395568261848;13.133944474872084;20.535004547976765;
73679;53.75000047463786;3.264229064825486e-8;0;0;0;1000;500;3.0594188057055085;0.5138477880656218;-0.016922444655964597;12.637395600904139;13.133944474872084;20.535004547976765;
74156;53.75000047463786;3.264229064825486e-8;0;0;500;1500;1000;3.0594188057055085;0.5138477880656218;-0.016922444655964597;12.637395600904139;13.133944474872084;20.535004547976765;
74182;53.74999978217947;3.264229064825486e-8;-6.924583857426114e-7;0;500;0;1000;3.0594188057055085;0.5138477880656218;-0.016922444655964597;12.637395600904139;13.133943782413699;20.535004547976765;
74411;53.750000126285826;0;-6.924583857426114e-7;0;0;0;1000;3.0594184615991544;0.5138477880656218;-0.016922444655964597;12.637395600904139;13.133943782413699;20.535004547976765;
74665;53.750000126285826;0;-6.924583857426114e-7;0;500;500;1500;3.0594184615991544;0.5138477880656218;-0.016922444655964597;12.637395600904139;13.133943782413699;20.535004547976765;
74681;53.75000033394477;0;-6.924583857426114e-7;2.076589424859776e-7;500;500;0;3.0594184615991544;0.5138477880656218;-0.016922444655964597;12.637395600904139;13.133943782413699;20.535004755635708;
74739;53.75000033394477;0;-6.924583857426114e-7;0;500;500;0;3.0594184615991544;0.5138477880656218;-0.016922444655964597;12.637395600904139;13.133943782413699;20.535004755635708;
75172;53.75000033394477;0;-6.924583857426114e-7;0;1000;1000;500;3.0594184615991544;0.5138477880656218;-0.016922444655964597;12.637395600904139;13.133943782413699;20.535004755635708;
75200;53.75000034338049;9.435730419227184e-9;-6.924583857426114e-7;0;0;1000;500;3.0594184615991544;0.5138477880656218;-0.016922444655964597;12.637395610339869;13.133943782413699;20.535004755635708;
75681;53.75000034338049;9.435730419227184e-9;-6.924583857426114e-7;0;500;1500;1000;3.0594184615991544;0.5138477880656218;-0.016922444655964597;12.637395610339869;13.133943782413699;20.535004755635708;
75707;53.74999996192524;9.435730419227184e-9;-3.8145525849131445e-7;0;500;0;1000;3.0594184615991544;0.5138477880656218;-0.016922444655964597;12.637395610339869;13.13394340095844;20.535004755635708;
75937;53.750000214239925;0;-3.8145525849131445e-7;0;0;0;1000;3.0594182092844697;0.5138477880656218;-0.016922444655964597;12.637395610339869;13.13394340095844;20.535004755635708;
75970;53.75000008808258;0;0;0;0;0;1000;3.0594182092844697;0.5138479142229606;-0.016922444655964597;12.637395610339869;13.13394340095844;20.535004755635708;
76187;53.75000008808258;0;0;0;500;500;1500;3.0594182092844697;0.5138479142229606;-0.016922444655964597;12.637395610339869;13.13394340095844;20.535004755635708;
76200;53.7500002626454;0;0;1.7456282108696541e-7;500;500;0;3.0594182092844697;0.5138479142229606;-0.016922444655964597;12.637395610339869;13.13394340095844;20.53500493019853;
76263;53.75000026264539;0;0;0;500;500;0;3.0594182092844697;0.5138479142229606;-0.01692244465595749;12.637395610339869;13.13394340095844;20.53500493019853;
76692;53.75000026264539;0;0;0;1000;1000;500;3.0594182092844697;0.5138479142229606;-0.01692244465595749;12.637395610339869;13.13394340095844;20.53500493019853;
76721;53.7500002957527;3.31072982362457e-8;0;0;0;1000;500;3.0594182092844697;0.5138479142229606;-0.01692244465595749;12.637395643447167;13.13394340095844;20.53500493019853;
77201;53.7500002957527;3.31072982362457e-8;0;0;500;1500;1000;3.0594182092844697;0.5138479142229606;-0.01692244465595749;12.637395643447167;13.13394340095844;20.53500493019853;
77227;53.74999990295413;3.31072982362457e-8;-3.927985616769547e-7;0;500;0;1000;3.0594182092844697;0.5138479142229606;-0.01692244465595749;12.637395643447167;13.133943008159878;20.53500493019853;
77468;53.750000025846724;0;-3.927985616769547e-7;0;0;0;1000;3.059418086391876;0.5138479142229606;-0.01692244465595749;12.637395643447167;13.133943008159878;20.53500493019853;
77710;53.750000025846724;0;-3.927985616769547e-7;0;500;500;1500;3.059418086391876;0.5138479142229606;-0.01692244465595749;12.637395643447167;13.133943008159878;20.53500493019853;
77726;53.75000017832559;0;-3.927985616769547e-7;1.5247886153701984e-7;500;500;0;3.059418086391876;0.5138479142229606;-0.01692244465595749;12.637395643447167;13.133943008159878;20.53500508267739;
77788;53.75000017832559;0;-3.927985616769547e-7;0;500;500;0;3.059418086391876;0.5138479142229606;-0.01692244465595749;12.637395643447167;13.133943008159878;20.53500508267739;
78217;53.75000017832559;0;-3.927985616769547e-7;0;1000;1000;500;3.059418086391876;0.5138479142229606;-0.01692244465595749;12.637395643447167;13.133943008159878;20.53500508267739;
78273;53.75000017602905;-2.29654517625022e-9;-3.927985616769547e-7;0;0;1000;500;3.059418086391876;0.5138479142229606;-0.01692244465595749;12.637395641150622;13.133943008159878;20.53500508267739;
78726;53.75000017602905;-2.29654517625022e-9;-3.927985616769547e-7;0;500;1500;1000;3.059418086391876;0.5138479142229606;-0.01692244465595749;12.637395641150622;13.133943008159878;20.53500508267739;
78751;53.75000001611737;-2.29654517625022e-9;-1.5991167856554966e-7;0;500;0;1000;3.059418086391876;0.5138479142229606;-0.01692244465595749;12.637395641150622;13.1339428482482;20.53500508267739;
78988;53.75000011489627;0;-1.5991167856554966e-7;0;0;0;1000;3.059417987612978;0.5138479142229606;-0.01692244465595749;12.637395641150622;13.1339428482482;20.53500508267739;
79036;53.75000006550682;0;0;0;0;0;1000;3.059417987612978;0.5138479636124096;-0.01692244465595749;12.637395641150622;13.1339428482482;20.53500508267739;
79233;53.75000006550682;0;0;0;500;500;1500;3.059417987612978;0.5138479636124096;-0.01692244465595749;12.637395641150622;13.1339428482482;20.53500508267739;
79249;53.750000144972006;0;0;7.946518110202305e-8;500;500;0;3.059417987612978;0.5138479636124096;-0.01692244465595749;12.637395641150622;13.1339428482482;20.53500516214257;
79311;53.750000144972006;0;0;0;500;500;0;3.059417987612978;0.5138479636124096;-0.01692244465595749;12.637395641150622;13.1339428482482;20.53500516214257;
79741;53.750000144972006;0;0;0;1000;1000;500;3.059417987612978;0.5138479636124096;-0.01692244465595749;12.637395641150622;13.1339428482482;20.53500516214257;
79767;53.7500001606935;1.572148988771005e-8;0;0;0;1000;500;3.059417987612978;0.5138479636124096;-0.01692244465595749;12.637395656872112;13.1339428482482;20.53500516214257;
80246;53.7500001606935;1.572148988771005e-8;0;0;500;1500;1000;3.059417987612978;0.5138479636124096;-0.01692244465595749;12.637395656872112;13.1339428482482;20.53500516214257;
80272;53.74999994949161;1.572148988771005e-8;-2.1120190041301612e-7;0;500;0;1000;3.059417987612978;0.5138479636124096;-0.01692244465595749;12.637395656872112;13.1339426370463;20.53500516214257;
80512;53.75000006636904;0;-2.1120190041301612e-7;0;0;0;1000;3.0594178707355475;0.5138479636124096;-0.01692244465595749;12.637395656872112;13.1339426370463;20.53500516214257;
80755;53.75000006636904;0;-2.1120190041301612e-7;0;500;500;1500;3.0594178707355475;0.5138479636124096;-0.01692244465595749;12.637395656872112;13.1339426370463;20.53500516214257;
80771;53.750000126147896;0;-2.1120190041301612e-7;5.977884853791693e-8;500;500;0;3.0594178707355475;0.5138479636124096;-0.01692244465595749;12.637395656872112;13.1339426370463;20.53500522192142;
80835;53.750000126147896;0;-2.1120190041301612e-7;0;500;500;0;3.0594178707355475;0.5138479636124096;-0.01692244465595749;12.637395656872112;13.1339426370463;20.53500522192142;
81262;53.750000126147896;0;-2.1120190041301612e-7;0;1000;1000;500;3.0594178707355475;0.5138479636124096;-0.01692244465595749;12.637395656872112;13.1339426370463;20.53500522192142;
81289;53.75000012547781;-6.700773269585625e-10;-2.1120190041301612e-7;0;0;1000;500;3.0594178707355475;0.5138479636124096;-0.01692244465595749;12.637395656202035;13.1339426370463;20.53500522192142;
81771;53.75000012547781;-6.700773269585625e-10;-2.1120190041301612e-7;0;500;1500;1000;3.0594178707355475;0.5138479636124096;-0.01692244465595749;12.637395656202035;13.1339426370463;20.53500522192142;
81797;53.75000001421499;-6.700773269585625e-10;-1.1126281407314309e-7;0;500;0;1000;3.0594178707355475;0.5138479636124096;-0.01692244465595749;12.637395656202035;13.133942525783485;20.53500522192142;
82039;53.75000004668494;0;-1.1126281407314309e-7;0;0;0;1000;3.059417838265599;0.5138479636124096;-0.01692244465595749;12.637395656202035;13.133942525783485;20.53500522192142;
82067;53.750000030449975;0;0;0;0;0;1000;3.059417838265599;0.5138479798473803;-0.01692244465595749;12.637395656202035;13.133942525783485;20.53500522192142;
82280;53.750000030449975;0;0;0;500;500;1500;3.059417838265599;0.5138479798473803;-0.01692244465595749;12.637395656202035;13.133942525783485;20.53500522192142;
82293;53.75000008210658;0;0;5.165660610373379e-8;500;500;0;3.059417838265599;0.5138479798473803;-0.01692244465595749;12.637395656202035;13.133942525783485;20.535005273578026;
82358;53.75000008210658;0;0;0;500;500;0;3.059417838265599;0.5138479798473803;-0.01692244465595749;12.637395656202035;13.133942525783485;20.535005273578026;
82787;53.75000008210658;0;0;0;1000;1000;500;3.059417838265599;0.5138479798473803;-0.01692244465595749;12.637395656202035;13.133942525783485;20.535005273578026;
82815;53.750000086364295;4.257707075794315e-9;0;0;0;1000;500;3.059417838265599;0.5138479798473803;-0.01692244465595749;12.637395660459742;13.133942525783485;20.535005273578026;
83295;53.750000086364295;4.257707075794315e-9;0;0;500;1500;1000;3.059417838265599;0.5138479798473803;-0.01692244465595749;12.637395660459742;13.133942525783485;20.535005273578026;
83316;53.749999965815164;4.257707075794315e-9;-1.2054913156589464e-7;0;500;0;1000;3.059417838265599;0.5138479798473803;-0.01692244465595749;12.637395660459742;13.133942405234354;20.535005273578026;
83566;53.750000033243936;0;-1.2054913156589464e-7;0;0;0;1000;3.059417770836827;0.5138479798473803;-0.01692244465595749;12.637395660459742;13.133942405234354;20.535005273578026;
83802;53.750000033243936;0;-1.2054913156589464e-7;0;500;500;1500;3.059417770836827;0.5138479798473803;-0.01692244465595749;12.637395660459742;13.133942405234354;20.535005273578026;
83818;53.75000006635521;0;-1.2054913156589464e-7;3.3111277275565953e-8;500;500;0;3.059417770836827;0.5138479798473803;-0.01692244465595749;12.637395660459742;13.133942405234354;20.535005306689303;
83886;53.75000006635521;0;-1.2054913156589464e-7;0;500;500;0;3.059417770836827;0.5138479798473803;-0.01692244465595749;12.637395660459742;13.133942405234354;20.535005306689303;
84310;53.75000006635521;0;-1.2054913156589464e-7;0;1000;1000;500;3.059417770836827;0.5138479798473803;-0.01692244465595749;12.637395660459742;13.133942405234354;20.535005306689303;
84334;53.75000006822978;1.8745680563370115e-9;-1.2054913156589464e-7;0;0;1000;500;3.059417770836827;0.5138479798473803;-0.01692244465595749;12.63739566233431;13.133942405234354;20.535005306689303;
84816;53.75000006822978;1.8745680563370115e-9;-1.2054913156589464e-7;0;500;1500;1000;3.059417770836827;0.5138479798473803;-0.01692244465595749;12.63739566233431;13.133942405234354;20.535005306689303;
84841;53.75000000828902;1.8745680563370115e-9;-5.994075991111458e-8;0;500;0;1000;3.059417770836827;0.5138479798473803;-0.01692244465595749;12.63739566233431;13.133942345293594;20.535005306689303;
85088;53.75000000828902;1.8745680563370115e-9;0;0;500;0;1000;3.059417770836827;0.5138479798473803;-0.01692244465595749;12.63739566233431;13.133942345293594;20.535005306689303;
85096;53.750000045893344;0;0;0;0;0;1000;3.059417733232504;0.5138479798473803;-0.01692244465595749;12.63739566233431;13.133942345293594;20.535005306689303;
85323;53.750000045893344;0;0;0;500;500;1500;3.059417733232504;0.5138479798473803;-0.01692244465595749;12.63739566233431;13.133942345293594;20.535005306689303;
85339;53.75000006000826;0;0;1.4114910129592317e-8;500;500;0;3.059417733232504;0.5138479798473803;-0.01692244465595749;12.63739566233431;13.133942345293594;20.535005320804213;
85406;53.75000006000826;0;0;0;500;500;0;3.059417733232504;0.5138479798473803;-0.01692244465595749;12.63739566233431;13.133942345293594;20.535005320804213;
85831;53.75000006000826;0;0;0;1000;1000;500;3.059417733232504;0.5138479798473803;-0.01692244465595749;12.63739566233431;13.133942345293594;20.535005320804213;
85859;53.75000005977171;-2.3654678216189495e-10;0;0;0;1000;500;3.059417733232504;0.5138479798473803;-0.01692244465595749;12.637395662097763;13.133942345293594;20.535005320804213;
86339;53.75000005977171;-2.3654678216189495e-10;0;0;500;1500;1000;3.059417733232504;0.5138479798473803;-0.01692244465595749;12.637395662097763;13.133942345293594;20.535005320804213;
86365;53.74999998497363;-2.3654678216189495e-10;-7.47980877235932e-8;0;500;0;1000;3.059417733232504;0.5138479798473803;-0.01692244465595749;12.637395662097763;13.133942270495506;20.535005320804213;
86615;53.75000000868985;0;-7.47980877235932e-8;0;0;0;1000;3.0594177095162784;0.5138479798473803;-0.01692244465595749;12.637395662097763;13.133942270495506;20.535005320804213;
86847;53.75000000868985;0;-7.47980877235932e-8;0;500;500;1500;3.0594177095162784;0.5138479798473803;-0.01692244465595749;12.637395662097763;13.133942270495506;20.535005320804213;
86863;53.7500000339752;0;-7.47980877235932e-8;2.5285345373049495e-8;500;500;0;3.0594177095162784;0.5138479798473803;-0.01692244465595749;12.637395662097763;13.133942270495506;20.53500534608956;
86934;53.7500000339752;0;-7.47980877235932e-8;0;500;500;0;3.0594177095162784;0.5138479798473803;-0.01692244465595749;12.637395662097763;13.133942270495506;20.53500534608956;
87353;53.7500000339752;0;-7.47980877235932e-8;0;1000;1000;500;3.0594177095162784;0.5138479798473803;-0.01692244465595749;12.637395662097763;13.133942270495506;20.53500534608956;
87380;53.75000003432923;3.540279180924699e-10;-7.47980877235932e-8;0;0;1000;500;3.0594177095162784;0.5138479798473803;-0.01692244465595749;12.637395662451791;13.133942270495506;20.53500534608956;
87862;53.75000003432923;3.540279180924699e-10;-7.47980877235932e-8;0;500;1500;1000;3.0594177095162784;0.5138479798473803;-0.01692244465595749;12.637395662451791;13.133942270495506;20.53500534608956;
87888;53.750000002878195;3.540279180924699e-10;-3.145103022461626e-8;0;500;0;1000;3.0594177095162784;0.5138479798473803;-0.01692244465595749;12.637395662451791;13.133942239044476;20.53500534608956;
88115;53.750000002878195;3.540279180924699e-10;0;0;500;0;1000;3.0594177095162784;0.5138479798473803;-0.01692244465595749;12.637395662451791;13.133942239044476;20.53500534608956;
88140;53.750000023219286;0;0;0;0;0;1000;3.059417689175188;0.5138479798473803;-0.01692244465595749;12.637395662451791;13.133942239044476;20.53500534608956;
88370;53.750000023219286;0;0;0;500;500;1500;3.059417689175188;0.5138479798473803;-0.01692244465595749;12.637395662451791;13.133942239044476;20.53500534608956;
88432;53.750000032011;0;0;8.791715799816302e-9;500;500;0;3.059417689175188;0.5138479798473803;-0.01692244465595749;12.637395662451791;13.133942239044476;20.535005354881275;
88452;53.750000032011;0;0;0;500;500;0;3.059417689175188;0.5138479798473803;-0.01692244465595749;12.637395662451791;13.133942239044476;20.535005354881275;
88876;53.750000032011;0;0;0;1000;1000;500;3.059417689175188;0.5138479798473803;-0.01692244465595749;12.637395662451791;13.133942239044476;20.535005354881275;
88905;53.75000003359909;1.588098541560612e-9;0;0;0;1000;500;3.059417689175188;0.5138479798473803;-0.01692244465595749;12.63739566403989;13.133942239044476;20.535005354881275;
89385;53.75000003359909;1.588098541560612e-9;0;0;500;1500;1000;3.059417689175188;0.5138479798473803;-0.01692244465595749;12.63739566403989;13.133942239044476;20.535005354881275;
89411;53.74999999209598;1.588098541560612e-9;-4.1503120939978544e-8;0;500;0;1000;3.059417689175188;0.5138479798473803;-0.01692244465595749;12.63739566403989;13.133942197541355;20.535005354881275;
89668;53.750000014533406;0;-4.1503120939978544e-8;0;0;0;1000;3.0594176667377617;0.5138479798473803;-0.01692244465595749;12.63739566403989;13.133942197541355;20.535005354881275;
