121749;53.750000000072085;-1.0033573971668375e-10;4.462563651941309e-11;0;500;0;1000;28.967612735573624;-23.281670838641762;-2.9846543520861566;-32.39636387076047;-0.00005486980520075235;5.847706285483515;
122237;53.750000000072085;-1.0033573971668375e-10;4.462563651941309e-11;0;1000;500;1500;28.967612735573624;-23.281670838641762;-2.9846543520861566;-32.39636387076047;-0.00005486980520075235;5.847706285483515;
122258;53.75000000008285;-1.0033573971668375e-10;4.462563651941309e-11;1.0764722446765518e-11;1000;500;0;28.967612735573624;-23.281670838641762;-2.9846543520861566;-32.39636387076047;-0.00005486980520075235;5.847706285494279;
122708;53.75000000003404;0;4.462563651941309e-11;1.0764722446765518e-11;0;500;0;28.96761273562243;-23.281670838641762;-2.9846543520861566;-32.39636387076047;-0.00005486980520075235;5.847706285494279;
122744;53.75000000003404;0;4.462563651941309e-11;1.0764722446765518e-11;500;1000;500;28.96761273562243;-23.281670838641762;-2.9846543520861566;-32.39636387076047;-0.00005486980520075235;5.847706285494279;
122756;53.75000000006383;0;0;1.0764722446765518e-11;500;0;500;28.96761273562243;-23.281670838671555;-2.9846543520861566;-32.39636387076047;-0.00005486980520075235;5.847706285494279;
122769;53.75000000006383;0;0;1.0764722446765518e-11;0;0;500;28.96761273562243;-23.281670838671555;-2.9846543520861566;-32.39636387076047;-0.00005486980520075235;5.847706285494279;
123253;53.75000000006383;0;0;1.0764722446765518e-11;500;500;1000;28.96761273562243;-23.281670838671555;-2.9846543520861566;-32.39636387076047;-0.00005486980520075235;5.847706285494279;
123274;53.75000000007158;0;7.752021247142693e-12;1.0764722446765518e-11;500;0;1000;28.96761273562243;-23.281670838671555;-2.9846543520861566;-32.39636387076047;-0.000054869797448731106;5.847706285494279;
123762;53.75000000007158;0;7.752021247142693e-12;1.0764722446765518e-11;1000;500;1500;28.96761273562243;-23.281670838671555;-2.9846543520861566;-32.39636387076047;-0.000054869797448731106;5.847706285494279;
123779;53.75000000007384;0;7.752021247142693e-12;2.2595258997171186e-12;1000;500;0;28.96761273562243;-23.281670838671555;-2.9846543520861566;-32.39636387076047;-0.000054869797448731106;5.847706285496539;
124011;53.75000000007384;0;7.752021247142693e-12;0;1000;500;0;28.96761273562243;-23.281670838671555;-2.9846543520861566;-32.39636387076047;-0.000054869797448731106;5.847706285496539;
124269;53.75000000007384;0;7.752021247142693e-12;0;1500;1000;500;28.96761273562243;-23.281670838671555;-2.9846543520861566;-32.39636387076047;-0.000054869797448731106;5.847706285496539;
124278;53.75000000007497;0;0;0;1500;0;500;28.96761273562243;-23.281670838672685;-2.9846543520861566;-32.39636387076047;-0.000054869797448731106;5.847706285496539;
124296;53.75000000002118;-5.3788085097039584e-11;0;0;0;0;500;28.96761273562243;-23.281670838672685;-2.9846543520861566;-32.396363870814255;-0.000054869797448731106;5.847706285496539;
124777;53.75000000002118;-5.3788085097039584e-11;0;0;500;500;1000;28.96761273562243;-23.281670838672685;-2.9846543520861566;-32.396363870814255;-0.000054869797448731106;5.847706285496539;
124800;53.750000000044906;-5.3788085097039584e-11;2.3728574660708546e-11;0;500;0;1000;28.96761273562243;-23.281670838672685;-2.9846543520861566;-32.396363870814255;-0.000054869773720156445;5.847706285496539;
125284;53.750000000044906;-5.3788085097039584e-11;2.3728574660708546e-11;0;1000;500;1500;28.96761273562243;-23.281670838672685;-2.9846543520861566;-32.396363870814255;-0.000054869773720156445;5.847706285496539;
125304;53.75000000005224;-5.3788085097039584e-11;2.3728574660708546e-11;7.332801033044234e-12;1000;500;0;28.96761273562243;-23.281670838672685;-2.9846543520861566;-32.396363870814255;-0.000054869773720156445;5.847706285503872;
125732;53.75000000001303;0;2.3728574660708546e-11;7.332801033044234e-12;0;500;0;28.967612735661636;-23.281670838672685;-2.9846543520861566;-32.396363870814255;-0.000054869773720156445;5.847706285503872;
125793;53.75000000001303;0;2.3728574660708546e-11;7.332801033044234e-12;500;1000;500;28.967612735661636;-23.281670838672685;-2.9846543520861566;-32.396363870814255;-0.000054869773720156445;5.847706285503872;
125802;53.7500000000363;0;0;7.332801033044234e-12;500;0;500;28.967612735661636;-23.281670838695955;-2.9846543520861566;-32.396363870814255;-0.000054869773720156445;5.847706285503872;
125821;53.75000000003631;7.105427357601002e-15;0;7.332801033044234e-12;0;0;500;28.967612735661636;-23.281670838695955;-2.9846543520861566;-32.39636387081425;-0.000054869773720156445;5.847706285503872;
126299;53.75000000003631;7.105427357601002e-15;0;7.332801033044234e-12;500;500;1000;28.967612735661636;-23.281670838695955;-2.9846543520861566;-32.39636387081425;-0.000054869773720156445;5.847706285503872;
126321;53.75000000004292;7.105427357601002e-15;6.611600156247732e-12;7.332801033044234e-12;500;0;1000;28.967612735661636;-23.281670838695955;-2.9846543520861566;-32.39636387081425;-0.00005486976710855629;5.847706285503872;
126806;53.75000000004292;7.105427357601002e-15;6.611600156247732e-12;7.332801033044234e-12;1000;500;1500;28.967612735661636;-23.281670838695955;-2.9846543520861566;-32.39636387081425;-0.00005486976710855629;5.847706285503872;
126826;53.75000000004242;7.105427357601002e-15;6.611600156247732e-12;-4.902744876744691e-13;1000;500;0;28.967612735661636;-23.281670838695955;-2.9846543520861566;-32.39636387081425;-0.00005486976710855629;5.8477062855033815;
127035;53.75000000004242;7.105427357601002e-15;6.611600156247732e-12;0;1000;500;0;28.967612735661636;-23.281670838695955;-2.9846543520861566;-32.39636387081425;-0.00005486976710855629;5.8477062855033815;
127316;53.75000000004242;7.105427357601002e-15;6.611600156247732e-12;0;1500;1000;500;28.967612735661636;-23.281670838695955;-2.9846543520861566;-32.39636387081425;-0.00005486976710855629;5.8477062855033815;
127323;53.75000000004218;7.105427357601002e-15;0;0;1500;0;500;28.967612735661636;-23.281670838695714;-2.9846543520861566;-32.39636387081425;-0.00005486976710855629;5.8477062855033815;
127374;53.75000000001514;-2.7036151095671812e-11;0;0;0;0;500;28.967612735661636;-23.281670838695714;-2.9846543520861566;-32.396363870841284;-0.00005486976710855629;5.8477062855033815;
127831;53.75000000001514;-2.7036151095671812e-11;0;0;500;500;1000;28.967612735661636;-23.281670838695714;-2.9846543520861566;-32.396363870841284;-0.00005486976710855629;5.8477062855033815;
127854;53.75000000002743;-2.7036151095671812e-11;1.2285283901292132e-11;0;500;0;1000;28.967612735661636;-23.281670838695714;-2.9846543520861566;-32.396363870841284;-0.00005486975482327239;5.8477062855033815;
128338;53.75000000002743;-2.7036151095671812e-11;1.2285283901292132e-11;0;1000;500;1500;28.967612735661636;-23.281670838695714;-2.9846543520861566;-32.396363870841284;-0.00005486975482327239;5.8477062855033815;
128354;53.75000000003135;-2.7036151095671812e-11;1.2285283901292132e-11;3.915090474038152e-12;1000;500;0;28.967612735661636;-23.281670838695714;-2.9846543520861566;-32.396363870841284;-0.00005486975482327239;5.8477062855072965;
128757;53.75000000001084;0;1.2285283901292132e-11;3.915090474038152e-12;0;500;0;28.967612735682142;-23.281670838695714;-2.9846543520861566;-32.396363870841284;-0.00005486975482327239;5.8477062855072965;
128847;53.75000000001084;0;1.2285283901292132e-11;3.915090474038152e-12;500;1000;500;28.967612735682142;-23.281670838695714;-2.9846543520861566;-32.396363870841284;-0.00005486975482327239;5.8477062855072965;
128853;53.75000000002305;0;0;3.915090474038152e-12;500;0;500;28.967612735682142;-23.28167083870792;-2.9846543520861566;-32.396363870841284;-0.00005486975482327239;5.8477062855072965;
128872;53.75000000002305;0;0;3.915090474038152e-12;0;0;500;28.967612735682142;-23.28167083870792;-2.9846543520861566;-32.396363870841284;-0.00005486975482327239;5.8477062855072965;
129355;53.75000000002305;0;0;3.915090474038152e-12;500;500;1000;28.967612735682142;-23.28167083870792;-2.9846543520861566;-32.396363870841284;-0.00005486975482327239;5.8477062855072965;
129374;53.75000000002589;0;2.8492763703980017e-12;3.915090474038152e-12;500;0;1000;28.967612735682142;-23.28167083870792;-2.9846543520861566;-32.396363870841284;-0.00005486975197399602;5.8477062855072965;
129861;53.75000000002589;0;2.8492763703980017e-12;3.915090474038152e-12;1000;500;1500;28.967612735682142;-23.28167083870792;-2.9846543520861566;-32.396363870841284;-0.00005486975197399602;5.8477062855072965;
129877;53.750000000025935;0;2.8492763703980017e-12;4.263256414560601e-14;1000;500;0;28.967612735682142;-23.28167083870792;-2.9846543520861566;-32.396363870841284;-0.00005486975197399602;5.847706285507339;
130057;53.750000000025935;0;2.8492763703980017e-12;0;1000;500;0;28.967612735682142;-23.28167083870792;-2.9846543520861566;-32.396363870841284;-0.00005486975197399602;5.847706285507339;
130368;53.750000000025935;0;2.8492763703980017e-12;0;1500;1000;500;28.967612735682142;-23.28167083870792;-2.9846543520861566;-32.396363870841284;-0.00005486975197399602;5.847706285507339;
130375;53.75000000002596;0;0;0;1500;0;500;28.967612735682142;-23.28167083870795;-2.9846543520861566;-32.396363870841284;-0.00005486975197399602;5.847706285507339;
130393;53.7500000000089;-1.7060131085600005e-11;0;0;0;0;500;28.967612735682142;-23.28167083870795;-2.9846543520861566;-32.396363870858345;-0.00005486975197399602;5.847706285507339;
130876;53.7500000000089;-1.7060131085600005e-11;0;0;500;500;1000;28.967612735682142;-23.28167083870795;-2.9846543520861566;-32.396363870858345;-0.00005486975197399602;5.847706285507339;
130899;53.75000000001627;-1.7060131085600005e-11;7.37188088351104e-12;0;500;0;1000;28.967612735682142;-23.28167083870795;-2.9846543520861566;-32.396363870858345;-0.000054869744602115134;5.847706285507339;
131384;53.75000000001627;-1.7060131085600005e-11;7.37188088351104e-12;0;1000;500;1500;28.967612735682142;-23.28167083870795;-2.9846543520861566;-32.396363870858345;-0.000054869744602115134;5.847706285507339;
131399;53.750000000018275;-1.7060131085600005e-11;7.37188088351104e-12;2.0037305148434825e-12;1000;500;0;28.967612735682142;-23.28167083870795;-2.9846543520861566;-32.396363870858345;-0.000054869744602115134;5.847706285509343;
131780;53.75000000000724;0;7.37188088351104e-12;2.0037305148434825e-12;0;500;0;28.967612735693177;-23.28167083870795;-2.9846543520861566;-32.396363870858345;-0.000054869744602115134;5.847706285509343;
131891;53.75000000000724;0;7.37188088351104e-12;2.0037305148434825e-12;500;1000;500;28.967612735693177;-23.28167083870795;-2.9846543520861566;-32.396363870858345;-0.000054869744602115134;5.847706285509343;
131898;53.750000000013756;0;0;2.0037305148434825e-12;500;0;500;28.967612735693177;-23.28167083871447;-2.9846543520861566;-32.396363870858345;-0.000054869744602115134;5.847706285509343;
131916;53.75000000001376;7.105427357601002e-15;0;2.0037305148434825e-12;0;0;500;28.967612735693177;-23.28167083871447;-2.9846543520861566;-32.39636387085834;-0.000054869744602115134;5.847706285509343;
132400;53.75000000001376;7.105427357601002e-15;0;2.0037305148434825e-12;500;500;1000;28.967612735693177;-23.28167083871447;-2.9846543520861566;-32.39636387085834;-0.000054869744602115134;5.847706285509343;
132421;53.750000000015135;7.105427357601002e-15;1.3749001936957939e-12;2.0037305148434825e-12;500;0;1000;28.967612735693177;-23.28167083871447;-2.9846543520861566;-32.39636387085834;-0.00005486974322721494;5.847706285509343;
132907;53.750000000015135;7.105427357601002e-15;1.3749001936957939e-12;2.0037305148434825e-12;1000;500;1500;28.967612735693177;-23.28167083871447;-2.9846543520861566;-32.39636387085834;-0.00005486974322721494;5.847706285509343;
132922;53.750000000015675;7.105427357601002e-15;1.3749001936957939e-12;5.400124791776761e-13;1000;500;0;28.967612735693177;-23.28167083871447;-2.9846543520861566;-32.39636387085834;-0.00005486974322721494;5.847706285509883;
133080;53.750000000015675;7.105427357601002e-15;1.3749001936957939e-12;0;1000;500;0;28.967612735693177;-23.28167083871447;-2.9846543520861566;-32.39636387085834;-0.00005486974322721494;5.847706285509883;
133415;53.750000000015945;7.105427357601002e-15;0;0;1000;0;0;28.967612735693177;-23.28167083871474;-2.9846543520861566;-32.39636387085834;-0.00005486974322721494;5.847706285509883;
133421;53.750000000015945;7.105427357601002e-15;0;0;1500;500;500;28.967612735693177;-23.28167083871474;-2.9846543520861566;-32.39636387085834;-0.00005486974322721494;5.847706285509883;
133446;53.75000000000659;-9.35784782996052e-12;0;0;0;500;500;28.967612735693177;-23.28167083871474;-2.9846543520861566;-32.396363870867695;-0.00005486974322721494;5.847706285509883;
133930;53.75000000000659;-9.35784782996052e-12;0;0;500;1000;1000;28.967612735693177;-23.28167083871474;-2.9846543520861566;-32.396363870867695;-0.00005486974322721494;5.847706285509883;
133954;53.75000000001049;-9.35784782996052e-12;3.907985046680551e-12;0;500;0;1000;28.967612735693177;-23.28167083871474;-2.9846543520861566;-32.396363870867695;-0.00005486973931922989;5.847706285509883;
134439;53.75000000001049;-9.35784782996052e-12;3.907985046680551e-12;0;1000;500;1500;28.967612735693177;-23.28167083871474;-2.9846543520861566;-32.396363870867695;-0.00005486973931922989;5.847706285509883;
134451;53.75000000001178;-9.35784782996052e-12;3.907985046680551e-12;1.3002932064409833e-12;1000;500;0;28.967612735693177;-23.28167083871474;-2.9846543520861566;-32.396363870867695;-0.00005486973931922989;5.847706285511183;
134804;53.75000000000498;0;3.907985046680551e-12;1.3002932064409833e-12;0;500;0;28.967612735699976;-23.28167083871474;-2.9846543520861566;-32.396363870867695;-0.00005486973931922989;5.847706285511183;
134940;53.75000000000903;0;0;1.3002932064409833e-12;0;0;0;28.967612735699976;-23.281670838718796;-2.9846543520861566;-32.396363870867695;-0.00005486973931922989;5.847706285511183;
134947;53.75000000000903;0;0;1.3002932064409833e-12;500;500;500;28.967612735699976;-23.281670838718796;-2.9846543520861566;-32.396363870867695;-0.00005486973931922989;5.847706285511183;
134978;53.750000000007006;-2.0250467969162855e-12;0;1.3002932064409833e-12;0;500;500;28.967612735699976;-23.281670838718796;-2.9846543520861566;-32.39636387086972;-0.00005486973931922989;5.847706285511183;
135456;53.750000000007006;-2.0250467969162855e-12;0;1.3002932064409833e-12;500;1000;1000;28.967612735699976;-23.281670838718796;-2.9846543520861566;-32.39636387086972;-0.00005486973931922989;5.847706285511183;
135481;53.75000000000843;-2.0250467969162855e-12;1.4210854715202004e-12;1.3002932064409833e-12;500;0;1000;28.967612735699976;-23.281670838718796;-2.9846543520861566;-32.39636387086972;-0.00005486973789814442;5.847706285511183;
135963;53.75000000000843;-2.0250467969162855e-12;1.4210854715202004e-12;1.3002932064409833e-12;1000;500;1500;28.967612735699976;-23.281670838718796;-2.9846543520861566;-32.39636387086972;-0.00005486973789814442;5.847706285511183;
135981;53.75000000000861;-2.0250467969162855e-12;1.4210854715202004e-12;1.7763568394002505e-13;1000;500;0;28.967612735699976;-23.281670838718796;-2.9846543520861566;-32.39636387086972;-0.00005486973789814442;5.847706285511361;
136103;53.750000000008605;-2.0250467969162855e-12;1.4210854715202004e-12;0;1000;500;0;28.967612735699976;-23.281670838718796;-2.9846543520861495;-32.39636387086972;-0.00005486973789814442;5.847706285511361;
136469;53.7500000000087;-2.0250467969162855e-12;0;0;1000;0;0;28.967612735699976;-23.281670838718895;-2.9846543520861495;-32.39636387086972;-0.00005486973789814442;5.847706285511361;
136476;53.7500000000087;-2.0250467969162855e-12;0;0;1500;500;500;28.967612735699976;-23.281670838718895;-2.9846543520861495;-32.39636387086972;-0.00005486973789814442;5.847706285511361;
136500;53.75000000000391;-4.789058039023075e-12;0;0;0;500;500;28.967612735699976;-23.281670838718895;-2.9846543520861495;-32.39636387087451;-0.00005486973789814442;5.847706285511361;
136983;53.75000000000391;-4.789058039023075e-12;0;0;500;1000;1000;28.967612735699976;-23.281670838718895;-2.9846543520861495;-32.39636387087451;-0.00005486973789814442;5.847706285511361;
137007;53.750000000005784;-4.789058039023075e-12;1.8758328224066645e-12;0;500;0;1000;28.967612735699976;-23.281670838718895;-2.9846543520861495;-32.39636387087451;-0.0000548697360223116;5.847706285511361;
137490;53.750000000005784;-4.789058039023075e-12;1.8758328224066645e-12;0;1000;500;1500;28.967612735699976;-23.281670838718895;-2.9846543520861495;-32.39636387087451;-0.0000548697360223116;5.847706285511361;
137508;53.750000000006494;-4.789058039023075e-12;1.8758328224066645e-12;7.176481631177012e-13;1000;500;0;28.967612735699976;-23.281670838718895;-2.9846543520861495;-32.39636387087451;-0.0000548697360223116;5.8477062855120785;
137826;53.75000000000336;0;1.8758328224066645e-12;7.176481631177012e-13;0;500;0;28.96761273570311;-23.281670838718895;-2.9846543520861495;-32.39636387087451;-0.0000548697360223116;5.8477062855120785;
137997;53.75000000000336;0;1.8758328224066645e-12;7.176481631177012e-13;500;1000;500;28.96761273570311;-23.281670838718895;-2.9846543520861495;-32.39636387087451;-0.0000548697360223116;5.8477062855120785;
138004;53.750000000005286;0;0;7.176481631177012e-13;500;0;500;28.96761273570311;-23.281670838720828;-2.9846543520861495;-32.39636387087451;-0.0000548697360223116;5.8477062855120785;
138022;53.750000000005286;0;0;7.176481631177012e-13;0;0;500;28.96761273570311;-23.281670838720828;-2.9846543520861495;-32.39636387087451;-0.0000548697360223116;5.8477062855120785;
138504;53.750000000005286;0;0;7.176481631177012e-13;500;500;1000;28.96761273570311;-23.281670838720828;-2.9846543520861495;-32.39636387087451;-0.0000548697360223116;5.8477062855120785;
138529;53.750000000005315;0;3.552713678800501e-14;7.176481631177012e-13;500;0;1000;28.96761273570311;-23.281670838720828;-2.9846543520861495;-32.39636387087451;-0.00005486973598678446;5.8477062855120785;
139015;53.750000000005315;0;3.552713678800501e-14;7.176481631177012e-13;1000;500;1500;28.96761273570311;-23.281670838720828;-2.9846543520861495;-32.39636387087451;-0.00005486973598678446;5.8477062855120785;
139030;53.750000000005286;0;3.552713678800501e-14;-3.552713678800501e-14;1000;500;0;28.96761273570311;-23.281670838720828;-2.9846543520861495;-32.39636387087451;-0.00005486973598678446;5.847706285512043;
139124;53.750000000005286;0;3.552713678800501e-14;0;1000;500;0;28.96761273570311;-23.281670838720828;-2.9846543520861495;-32.39636387087451;-0.00005486973598678446;5.847706285512043;
139519;53.750000000005265;0;0;0;1000;0;0;28.96761273570311;-23.281670838720807;-2.9846543520861495;-32.39636387087451;-0.00005486973598678446;5.847706285512043;
139526;53.750000000005265;0;0;0;1500;500;500;28.96761273570311;-23.281670838720807;-2.9846543520861495;-32.39636387087451;-0.00005486973598678446;5.847706285512043;
139550;53.75000000000218;-3.083755473198835e-12;0;0;0;500;500;28.96761273570311;-23.281670838720807;-2.9846543520861495;-32.39636387087759;-0.00005486973598678446;5.847706285512043;
140034;53.75000000000218;-3.083755473198835e-12;0;0;500;1000;1000;28.96761273570311;-23.281670838720807;-2.9846543520861495;-32.39636387087759;-0.00005486973598678446;5.847706285512043;
140060;53.750000000003354;-3.083755473198835e-12;1.1652900866465643e-12;0;500;0;1000;28.96761273570311;-23.281670838720807;-2.9846543520861495;-32.39636387087759;-0.000054869734821494376;5.847706285512043;
140543;53.750000000003354;-3.083755473198835e-12;1.1652900866465643e-12;0;1000;500;1500;28.96761273570311;-23.281670838720807;-2.9846543520861495;-32.39636387087759;-0.000054869734821494376;5.847706285512043;
140559;53.750000000003624;-3.083755473198835e-12;1.1652900866465643e-12;2.7711166694643907e-13;1000;500;0;28.96761273570311;-23.281670838720807;-2.9846543520861495;-32.39636387087759;-0.000054869734821494376;5.84770628551232;
140851;53.75000000000162;0;1.1652900866465643e-12;2.7711166694643907e-13;0;500;0;28.967612735705114;-23.281670838720807;-2.9846543520861495;-32.39636387087759;-0.000054869734821494376;5.84770628551232;
141047;53.750000000002764;0;0;2.7711166694643907e-13;0;0;0;28.967612735705114;-23.28167083872195;-2.9846543520861495;-32.39636387087759;-0.000054869734821494376;5.84770628551232;
141054;53.750000000002764;0;0;2.7711166694643907e-13;500;500;500;28.967612735705114;-23.28167083872195;-2.9846543520861495;-32.39636387087759;-0.000054869734821494376;5.84770628551232;
141078;53.750000000002196;-5.684341886080801e-13;0;2.7711166694643907e-13;0;500;500;28.967612735705114;-23.28167083872195;-2.9846543520861495;-32.39636387087816;-0.000054869734821494376;5.84770628551232;
141561;53.750000000002196;-5.684341886080801e-13;0;2.7711166694643907e-13;500;1000;1000;28.967612735705114;-23.28167083872195;-2.9846543520861495;-32.39636387087816;-0.000054869734821494376;5.84770628551232;
141581;53.75000000000266;-5.684341886080801e-13;4.547473508864641e-13;2.7711166694643907e-13;500;0;1000;28.967612735705114;-23.28167083872195;-2.9846543520861495;-32.39636387087816;-0.000054869734366747025;5.84770628551232;
142071;53.75000000000266;-5.684341886080801e-13;4.547473508864641e-13;2.7711166694643907e-13;1000;500;1500;28.967612735705114;-23.28167083872195;-2.9846543520861495;-32.39636387087816;-0.000054869734366747025;5.84770628551232;
142086;53.750000000002785;-5.684341886080801e-13;4.547473508864641e-13;1.2789769243681803e-13;1000;500;0;28.967612735705114;-23.28167083872195;-2.9846543520861495;-32.39636387087816;-0.000054869734366747025;5.847706285512448;
142150;53.750000000002785;-5.684341886080801e-13;4.547473508864641e-13;0;1000;500;0;28.967612735705114;-23.28167083872195;-2.9846543520861495;-32.39636387087816;-0.000054869734366747025;5.847706285512448;
142569;53.75000000000284;-5.684341886080801e-13;0;0;1000;0;0;28.967612735705114;-23.281670838722007;-2.9846543520861495;-32.39636387087816;-0.000054869734366747025;5.847706285512448;
142579;53.75000000000284;-5.684341886080801e-13;0;0;1500;500;500;28.967612735705114;-23.281670838722007;-2.9846543520861495;-32.39636387087816;-0.000054869734366747025;5.847706285512448;
142602;53.750000000001215;-1.6271428648906294e-12;0;0;0;500;500;28.967612735705114;-23.281670838722007;-2.9846543520861495;-32.39636387087979;-0.000054869734366747025;5.847706285512448;
143086;53.750000000001215;-1.6271428648906294e-12;0;0;500;1000;1000;28.967612735705114;-23.281670838722007;-2.9846543520861495;-32.39636387087979;-0.000054869734366747025;5.847706285512448;
143111;53.75000000000186;-1.6271428648906294e-12;6.465938895416912e-13;0;500;0;1000;28.967612735705114;-23.281670838722007;-2.9846543520861495;-32.39636387087979;-0.000054869733720153135;5.847706285512448;
143593;53.75000000000186;-1.6271428648906294e-12;6.465938895416912e-13;0;1000;500;1500;28.967612735705114;-23.281670838722007;-2.9846543520861495;-32.39636387087979;-0.000054869733720153135;5.847706285512448;
143609;53.75000000000209;-1.6271428648906294e-12;6.465938895416912e-13;2.2026824808563106e-13;1000;500;0;28.967612735705114;-23.281670838722007;-2.9846543520861495;-32.39636387087979;-0.000054869733720153135;5.847706285512668;
143880;53.75000000000062;0;6.465938895416912e-13;2.2026824808563106e-13;0;500;0;28.967612735706584;-23.281670838722007;-2.9846543520861495;-32.39636387087979;-0.000054869733720153135;5.847706285512668;
144097;53.75000000000145;0;0;2.2026824808563106e-13;0;0;0;28.967612735706584;-23.281670838722846;-2.9846543520861495;-32.39636387087979;-0.000054869733720153135;5.847706285512668;
144104;53.75000000000145;0;0;2.2026824808563106e-13;500;500;500;28.967612735706584;-23.281670838722846;-2.9846543520861495;-32.39636387087979;-0.000054869733720153135;5.847706285512668;
144128;53.75000000000103;-4.192202140984591e-13;0;2.2026824808563106e-13;0;500;500;28.967612735706584;-23.281670838722846;-2.9846543520861495;-32.39636387088021;-0.000054869733720153135;5.847706285512668;
144611;53.75000000000103;-4.192202140984591e-13;0;2.2026824808563106e-13;500;1000;1000;28.967612735706584;-23.281670838722846;-2.9846543520861495;-32.39636387088021;-0.000054869733720153135;5.847706285512668;
144631;53.75000000000142;-4.192202140984591e-13;3.979039320256561e-13;2.2026824808563106e-13;500;0;1000;28.967612735706584;-23.281670838722846;-2.9846543520861495;-32.39636387088021;-0.000054869733322249203;5.847706285512668;
145118;53.75000000000142;-4.192202140984591e-13;3.979039320256561e-13;2.2026824808563106e-13;1000;500;1500;28.967612735706584;-23.281670838722846;-2.9846543520861495;-32.39636387088021;-0.000054869733322249203;5.847706285512668;
145133;53.750000000001464;-4.192202140984591e-13;3.979039320256561e-13;4.263256414560601e-14;1000;500;0;28.967612735706584;-23.281670838722846;-2.9846543520861495;-32.39636387088021;-0.000054869733322249203;5.847706285512711;
145171;53.750000000001464;-4.192202140984591e-13;3.979039320256561e-13;0;1000;500;0;28.967612735706584;-23.281670838722846;-2.9846543520861495;-32.39636387088021;-0.000054869733322249203;5.847706285512711;
145616;53.750000000001485;-4.192202140984591e-13;0;0;1000;0;0;28.967612735706584;-23.281670838722867;-2.9846543520861495;-32.39636387088021;-0.000054869733322249203;5.847706285512711;
145626;53.750000000001485;-4.192202140984591e-13;0;0;1500;500;500;28.967612735706584;-23.281670838722867;-2.9846543520861495;-32.39636387088021;-0.000054869733322249203;5.847706285512711;
145649;53.75000000000059;-8.952838470577262e-13;0;0;0;500;500;28.967612735706584;-23.281670838722867;-2.9846543520861495;-32.3963638708811;-0.000054869733322249203;5.847706285512711;
146134;53.75000000000059;-8.952838470577262e-13;0;0;500;1000;1000;28.967612735706584;-23.281670838722867;-2.9846543520861495;-32.3963638708811;-0.000054869733322249203;5.847706285512711;
146157;53.750000000000995;-8.952838470577262e-13;4.050093593832571e-13;0;500;0;1000;28.967612735706584;-23.281670838722867;-2.9846543520861495;-32.3963638708811;-0.000054869732917239844;5.847706285512711;
146643;53.750000000000995;-8.952838470577262e-13;4.050093593832571e-13;0;1000;500;1500;28.967612735706584;-23.281670838722867;-2.9846543520861495;-32.3963638708811;-0.000054869732917239844;5.847706285512711;
146657;53.75000000000111;-8.952838470577262e-13;4.050093593832571e-13;1.1368683772161603e-13;1000;500;0;28.967612735706584;-23.281670838722867;-2.9846543520861495;-32.3963638708811;-0.000054869732917239844;5.847706285512825;
146908;53.75000000000039;0;4.050093593832571e-13;1.1368683772161603e-13;0;500;0;28.967612735707302;-23.281670838722867;-2.9846543520861495;-32.3963638708811;-0.000054869732917239844;5.847706285512825;
147141;53.75000000000081;0;0;1.1368683772161603e-13;0;0;0;28.967612735707302;-23.28167083872328;-2.9846543520861495;-32.3963638708811;-0.000054869732917239844;5.847706285512825;
147153;53.75000000000081;0;0;1.1368683772161603e-13;500;500;500;28.967612735707302;-23.28167083872328;-2.9846543520861495;-32.3963638708811;-0.000054869732917239844;5.847706285512825;
147177;53.7500000000006;-2.1316282072803006e-13;0;1.1368683772161603e-13;0;500;500;28.967612735707302;-23.28167083872328;-2.9846543520861495;-32.396363870881316;-0.000054869732917239844;5.847706285512825;
147663;53.7500000000006;-2.1316282072803006e-13;0;1.1368683772161603e-13;500;1000;1000;28.967612735707302;-23.28167083872328;-2.9846543520861495;-32.396363870881316;-0.000054869732917239844;5.847706285512825;
147683;53.750000000000796;-2.1316282072803006e-13;1.9895196601282805e-13;1.1368683772161603e-13;500;0;1000;28.967612735707302;-23.28167083872328;-2.9846543520861495;-32.396363870881316;-0.00005486973271828788;5.847706285512825;
148172;53.750000000000796;-2.1316282072803006e-13;1.9895196601282805e-13;1.1368683772161603e-13;1000;500;1500;28.967612735707302;-23.28167083872328;-2.9846543520861495;-32.396363870881316;-0.00005486973271828788;5.847706285512825;
148187;53.750000000000824;-2.1316282072803006e-13;1.9895196601282805e-13;2.842170943040401e-14;1000;500;0;28.967612735707302;-23.28167083872328;-2.9846543520861495;-32.396363870881316;-0.00005486973271828788;5.847706285512853;
148198;53.750000000000824;-2.1316282072803006e-13;1.9895196601282805e-13;0;1000;500;0;28.967612735707302;-23.28167083872328;-2.9846543520861495;-32.396363870881316;-0.00005486973271828788;5.847706285512853;
148663;53.75000000000084;-2.1316282072803006e-13;0;0;1000;0;0;28.967612735707302;-23.281670838723294;-2.9846543520861495;-32.396363870881316;-0.00005486973271828788;5.847706285512853;
148680;53.75000000000084;-2.1316282072803006e-13;0;0;1500;500;500;28.967612735707302;-23.281670838723294;-2.9846543520861495;-32.396363870881316;-0.00005486973271828788;5.847706285512853;
148703;53.75000000000031;-5.258016244624741e-13;0;0;0;500;500;28.967612735707302;-23.281670838723294;-2.9846543520861495;-32.39636387088184;-0.00005486973271828788;5.847706285512853;
