65195;53.749996800384594;0;0;7.89795187472464e-7;0;1500;1500;-29.762754775700433;-33.21685746064389;1.1324390616591025;-12.268863634931261;5.547718583767271;-1.3760313231366048;
66332;53.749996800384594;0;0;7.89795187472464e-7;1500;3000;3000;-29.762754775700433;-33.21685746064389;1.1324390616591025;-12.268863634931261;5.547718583767271;-1.3760313231366048;
66351;53.7499996654313;0;0.000002865046702993368;7.89795187472464e-7;1500;0;3000;-29.762754775700433;-33.21685746064389;1.1324390616591025;-12.268863634931261;5.547721448813974;-1.3760313231366048;
66720;53.74999793290862;0;0.000002865046702993368;7.89795187472464e-7;0;0;3000;-29.76275304317775;-33.21685746064389;1.1324390616591025;-12.268863634931261;5.547721448813974;-1.3760313231366048;
66736;53.75000022362864;0;0.000002865046702993368;0;0;0;0;-29.76275304317775;-33.21685746064389;1.1324367709390764;-12.268863634931261;5.547721448813974;-1.3760313231366048;
67782;53.750001098578196;0;0;0;0;0;0;-29.76275304317775;-33.21685833559344;1.1324367709390764;-12.268863634931261;5.547721448813974;-1.3760313231366048;
67841;53.750001098578196;0;0;0;1500;1500;1500;-29.76275304317775;-33.21685833559344;1.1324367709390764;-12.268863634931261;5.547721448813974;-1.3760313231366048;
67866;53.7500010263599;0;0;-7.221829179115957e-8;1500;1500;0;-29.76275304317775;-33.21685833559344;1.1324367709390764;-12.268863634931261;5.547721448813974;-1.3760313953548966;
68252;53.74999890272523;0;0;-7.221829179115957e-8;0;1500;0;-29.762750919543084;-33.21685833559344;1.1324367709390764;-12.268863634931261;5.547721448813974;-1.3760313953548966;
69353;53.74999890272523;0;0;-7.221829179115957e-8;1500;3000;1500;-29.762750919543084;-33.21685833559344;1.1324367709390764;-12.268863634931261;5.547721448813974;-1.3760313953548966;
69378;53.74999841351868;-4.892065561534764e-7;0;-7.221829179115957e-8;0;3000;1500;-29.762750919543084;-33.21685833559344;1.1324367709390764;-12.268864124137817;5.547721448813974;-1.3760313953548966;
69781;53.74999829121704;0;0;-7.221829179115957e-8;0;3000;1500;-29.762750797241445;-33.21685833559344;1.1324367709390764;-12.268864124137817;5.547721448813974;-1.3760313953548966;
70814;53.74999991921127;0;0;-7.221829179115957e-8;0;0;1500;-29.762750797241445;-33.21685996358767;1.1324367709390764;-12.268864124137817;5.547721448813974;-1.3760313953548966;
70862;53.74999991921127;0;0;-7.221829179115957e-8;1500;1500;3000;-29.762750797241445;-33.21685996358767;1.1324367709390764;-12.268864124137817;5.547721448813974;-1.3760313953548966;
70909;53.74999990625813;0;-1.2953137229487766e-8;-7.221829179115957e-8;1500;0;3000;-29.762750797241445;-33.21685996358767;1.1324367709390764;-12.268864124137817;5.547721435860836;-1.3760313953548966;
71268;53.75000055867077;0;-1.2953137229487766e-8;0;1500;0;0;-29.762750797241445;-33.21685996358767;1.1324361185264458;-12.268864124137817;5.547721435860836;-1.3760313953548966;
71308;53.74999932815798;0;-1.2953137229487766e-8;0;0;0;0;-29.76274956672865;-33.21685996358767;1.1324361185264458;-12.268864124137817;5.547721435860836;-1.3760313953548966;
72373;53.74999932815798;0;-1.2953137229487766e-8;0;1500;1500;1500;-29.76274956672865;-33.21685996358767;1.1324361185264458;-12.268864124137817;5.547721435860836;-1.3760313953548966;
72399;53.74999997310026;0;-1.2953137229487766e-8;6.44942275584981e-7;1500;1500;0;-29.76274956672865;-33.21685996358767;1.1324361185264458;-12.268864124137817;5.547721435860836;-1.376030750412621;
72832;53.74999939677393;0;-1.2953137229487766e-8;6.44942275584981e-7;0;1500;0;-29.762748990402322;-33.21685996358767;1.1324361185264458;-12.268864124137817;5.547721435860836;-1.376030750412621;
73838;53.75000004006729;0;0;6.44942275584981e-7;0;0;0;-29.762748990402322;-33.216860606881035;1.1324361185264458;-12.268864124137817;5.547721435860836;-1.376030750412621;
73881;53.75000004006729;0;0;6.44942275584981e-7;1500;1500;1500;-29.762748990402322;-33.216860606881035;1.1324361185264458;-12.268864124137817;5.547721435860836;-1.376030750412621;
73905;53.749999527681396;-5.123858954902971e-7;0;6.44942275584981e-7;0;1500;1500;-29.762748990402322;-33.216860606881035;1.1324361185264458;-12.268864636523713;5.547721435860836;-1.376030750412621;
74358;53.74999939958492;0;0;6.44942275584981e-7;0;1500;1500;-29.76274886230585;-33.216860606881035;1.1324361185264458;-12.268864636523713;5.547721435860836;-1.376030750412621;
75392;53.74999939958492;0;0;6.44942275584981e-7;1500;3000;3000;-29.76274886230585;-33.216860606881035;1.1324361185264458;-12.268864636523713;5.547721435860836;-1.376030750412621;
75411;53.74999997622653;0;5.766416109054262e-7;6.44942275584981e-7;1500;0;3000;-29.76274886230585;-33.216860606881035;1.1324361185264458;-12.268864636523713;5.547722012502447;-1.376030750412621;
75792;53.75000022139058;0;5.766416109054262e-7;0;1500;0;0;-29.76274886230585;-33.216860606881035;1.1324358733624003;-12.268864636523713;5.547722012502447;-1.376030750412621;
75898;53.749999782061295;0;5.766416109054262e-7;0;0;0;0;-29.762748422976564;-33.216860606881035;1.1324358733624003;-12.268864636523713;5.547722012502447;-1.376030750412621;
76904;53.749999782061295;0;5.766416109054262e-7;0;1500;1500;1500;-29.762748422976564;-33.216860606881035;1.1324358733624003;-12.268864636523713;5.547722012502447;-1.376030750412621;
76949;53.75000009302559;0;0;0;1500;0;1500;-29.762748422976564;-33.21686091784533;1.1324358733624003;-12.268864636523713;5.547722012502447;-1.376030750412621;
76981;53.75000031269023;0;0;2.1966464203160285e-7;1500;0;0;-29.762748422976564;-33.21686091784533;1.1324358733624003;-12.268864636523713;5.547722012502447;-1.376030530747979;
77528;53.74999990600489;0;0;2.1966464203160285e-7;0;0;0;-29.76274801629122;-33.21686091784533;1.1324358733624003;-12.268864636523713;5.547722012502447;-1.376030530747979;
78418;53.74999990600489;0;0;2.1966464203160285e-7;1500;1500;1500;-29.76274801629122;-33.21686091784533;1.1324358733624003;-12.268864636523713;5.547722012502447;-1.376030530747979;
78442;53.7499998935551;-1.2449795860902668e-8;0;2.1966464203160285e-7;0;1500;1500;-29.76274801629122;-33.21686091784533;1.1324358733624003;-12.268864648973508;5.547722012502447;-1.376030530747979;
79055;53.74999974513931;0;0;2.1966464203160285e-7;0;1500;1500;-29.762747867875433;-33.21686091784533;1.1324358733624003;-12.268864648973508;5.547722012502447;-1.376030530747979;
79929;53.74999974513931;0;0;2.1966464203160285e-7;1500;3000;3000;-29.762747867875433;-33.21686091784533;1.1324358733624003;-12.268864648973508;5.547722012502447;-1.376030530747979;
79950;53.75000000735693;0;2.622176182853764e-7;2.1966464203160285e-7;1500;0;3000;-29.762747867875433;-33.21686091784533;1.1324358733624003;-12.268864648973508;5.547722274720069;-1.376030530747979;
79970;53.75000000735693;0;0;2.1966464203160285e-7;1500;0;3000;-29.762747867875433;-33.21686091784533;1.1324358733624003;-12.268864648973508;5.547722274720069;-1.376030530747979;
80319;53.750000097270636;0;0;0;1500;0;0;-29.762747867875433;-33.21686091784533;1.1324357834486953;-12.268864648973508;5.547722274720069;-1.376030530747979;
80580;53.749999898061745;0;0;0;0;0;0;-29.76274766866655;-33.21686091784533;1.1324357834486953;-12.268864648973508;5.547722274720069;-1.376030530747979;
81443;53.749999898061745;0;0;0;1500;1500;1500;-29.76274766866655;-33.21686091784533;1.1324357834486953;-12.268864648973508;5.547722274720069;-1.376030530747979;
81468;53.75000003283196;0;0;1.3477021099106423e-7;1500;1500;0;-29.76274766866655;-33.21686091784533;1.1324357834486953;-12.268864648973508;5.547722274720069;-1.376030395977768;
82103;53.749999912890566;0;0;1.3477021099106423e-7;0;1500;0;-29.76274754872515;-33.21686091784533;1.1324357834486953;-12.268864648973508;5.547722274720069;-1.376030395977768;
82952;53.749999912890566;0;0;1.3477021099106423e-7;1500;3000;1500;-29.76274754872515;-33.21686091784533;1.1324357834486953;-12.268864648973508;5.547722274720069;-1.376030395977768;
82978;53.74999991844766;5.557090787533525e-9;0;1.3477021099106423e-7;0;3000;1500;-29.76274754872515;-33.21686091784533;1.1324357834486953;-12.268864643416418;5.547722274720069;-1.376030395977768;
83003;53.750000026816245;5.557090787533525e-9;0;1.3477021099106423e-7;0;0;1500;-29.76274754872515;-33.21686102621392;1.1324357834486953;-12.268864643416418;5.547722274720069;-1.376030395977768;
83623;53.74999992168367;0;0;1.3477021099106423e-7;0;0;1500;-29.762747443592563;-33.21686102621392;1.1324357834486953;-12.268864643416418;5.547722274720069;-1.376030395977768;
84461;53.74999992168367;0;0;1.3477021099106423e-7;1500;1500;3000;-29.762747443592563;-33.21686102621392;1.1324357834486953;-12.268864643416418;5.547722274720069;-1.376030395977768;
84480;53.750000000834746;0;7.91510856856803e-8;1.3477021099106423e-7;1500;0;3000;-29.762747443592563;-33.21686102621392;1.1324357834486953;-12.268864643416418;5.547722353871155;-1.376030395977768;
84850;53.75000004687878;0;7.91510856856803e-8;0;1500;0;0;-29.762747443592563;-33.21686102621392;1.1324357374046592;-12.268864643416418;5.547722353871155;-1.376030395977768;
85150;53.74999996320212;0;7.91510856856803e-8;0;0;0;0;-29.762747359915902;-33.21686102621392;1.1324357374046592;-12.268864643416418;5.547722353871155;-1.376030395977768;
85974;53.74999996320212;0;7.91510856856803e-8;0;1500;1500;1500;-29.762747359915902;-33.21686102621392;1.1324357374046592;-12.268864643416418;5.547722353871155;-1.376030395977768;
86001;53.75000000504045;0;7.91510856856803e-8;4.1838333686428086e-8;1500;1500;0;-29.762747359915902;-33.21686102621392;1.1324357374046592;-12.268864643416418;5.547722353871155;-1.3760303541394343;
86034;53.750000033948396;0;0;4.1838333686428086e-8;1500;0;0;-29.762747359915902;-33.21686105512187;1.1324357374046592;-12.268864643416418;5.547722353871155;-1.3760303541394343;
86679;53.74999997253577;0;0;4.1838333686428086e-8;0;0;0;-29.762747298503275;-33.21686105512187;1.1324357374046592;-12.268864643416418;5.547722353871155;-1.3760303541394343;
87482;53.74999997253577;0;0;4.1838333686428086e-8;1500;1500;1500;-29.762747298503275;-33.21686105512187;1.1324357374046592;-12.268864643416418;5.547722353871155;-1.3760303541394343;
87507;53.74999997225862;-2.771507467969059e-10;0;4.1838333686428086e-8;0;1500;1500;-29.762747298503275;-33.21686105512187;1.1324357374046592;-12.268864643693568;5.547722353871155;-1.3760303541394343;
88207;53.74999994912198;0;0;4.1838333686428086e-8;0;1500;1500;-29.762747275366632;-33.21686105512187;1.1324357374046592;-12.268864643693568;5.547722353871155;-1.3760303541394343;
88991;53.74999994912198;0;0;4.1838333686428086e-8;1500;3000;3000;-29.762747275366632;-33.21686105512187;1.1324357374046592;-12.268864643693568;5.547722353871155;-1.3760303541394343;
89011;53.749999999072784;0;4.995079905256716e-8;4.1838333686428086e-8;1500;0;3000;-29.762747275366632;-33.21686105512187;1.1324357374046592;-12.268864643693568;5.547722403821954;-1.3760303541394343;
89058;53.749999999072784;0;0;4.1838333686428086e-8;1500;0;3000;-29.762747275366632;-33.21686105512187;1.1324357374046592;-12.268864643693568;5.547722403821954;-1.3760303541394343;
89389;53.75000001882626;0;0;0;1500;0;0;-29.762747275366632;-33.21686105512187;1.1324357176511803;-12.268864643693568;5.547722403821954;-1.3760303541394343;
89732;53.74999998106056;0;0;0;0;0;0;-29.76274723760093;-33.21686105512187;1.1324357176511803;-12.268864643693568;5.547722403821954;-1.3760303541394343;
90500;53.74999998106056;0;0;0;1500;1500;1500;-29.76274723760093;-33.21686105512187;1.1324357176511803;-12.268864643693568;5.547722403821954;-1.3760303541394343;
90528;53.75000000702562;0;0;2.5965064764932322e-8;1500;1500;0;-29.76274723760093;-33.21686105512187;1.1324357176511803;-12.268864643693568;5.547722403821954;-1.3760303281743695;
91257;53.749999984307465;0;0;2.5965064764932322e-8;0;1500;0;-29.762747214882776;-33.21686105512187;1.1324357176511803;-12.268864643693568;5.547722403821954;-1.3760303281743695;
92009;53.749999984307465;0;0;2.5965064764932322e-8;1500;3000;1500;-29.762747214882776;-33.21686105512187;1.1324357176511803;-12.268864643693568;5.547722403821954;-1.3760303281743695;
92035;53.74999998873654;4.429075772804936e-9;0;2.5965064764932322e-8;0;3000;1500;-29.762747214882776;-33.21686105512187;1.1324357176511803;-12.268864639264493;5.547722403821954;-1.3760303281743695;
92082;53.750000006426276;4.429075772804936e-9;0;2.5965064764932322e-8;0;0;1500;-29.762747214882776;-33.2168610728116;1.1324357176511803;-12.268864639264493;5.547722403821954;-1.3760303281743695;
92781;53.74999998698699;0;0;2.5965064764932322e-8;0;0;1500;-29.762747195443488;-33.2168610728116;1.1324357176511803;-12.268864639264493;5.547722403821954;-1.3760303281743695;
93520;53.74999998698699;0;0;2.5965064764932322e-8;1500;1500;3000;-29.762747195443488;-33.2168610728116;1.1324357176511803;-12.268864639264493;5.547722403821954;-1.3760303281743695;
93539;53.750000000650644;0;1.3663644438111078e-8;2.5965064764932322e-8;1500;0;3000;-29.762747195443488;-33.2168610728116;1.1324357176511803;-12.268864639264493;5.547722417485598;-1.3760303281743695;
93910;53.750000009006826;0;1.3663644438111078e-8;0;1500;0;0;-29.762747195443488;-33.2168610728116;1.1324357092949988;-12.268864639264493;5.547722417485598;-1.3760303281743695;
94305;53.7499999931692;0;1.3663644438111078e-8;0;0;0;0;-29.76274717960586;-33.2168610728116;1.1324357092949988;-12.268864639264493;5.547722417485598;-1.3760303281743695;
95030;53.7499999931692;0;1.3663644438111078e-8;0;1500;1500;1500;-29.76274717960586;-33.2168610728116;1.1324357092949988;-12.268864639264493;5.547722417485598;-1.3760303281743695;
95056;53.75000000108801;0;1.3663644438111078e-8;7.918814048935019e-9;1500;1500;0;-29.76274717960586;-33.2168610728116;1.1324357092949988;-12.268864639264493;5.547722417485598;-1.3760303202555555;
95111;53.7500000064746;0;0;7.918814048935019e-9;1500;0;0;-29.76274717960586;-33.216861078198185;1.1324357092949988;-12.268864639264493;5.547722417485598;-1.3760303202555555;
95831;53.74999999590003;0;0;7.918814048935019e-9;0;0;0;-29.762747169031293;-33.216861078198185;1.1324357092949988;-12.268864639264493;5.547722417485598;-1.3760303202555555;
96538;53.74999999590003;0;0;7.918814048935019e-9;1500;1500;1500;-29.762747169031293;-33.216861078198185;1.1324357092949988;-12.268864639264493;5.547722417485598;-1.3760303202555555;
96562;53.749999995602806;-2.972306845094863e-10;0;7.918814048935019e-9;0;1500;1500;-29.762747169031293;-33.216861078198185;1.1324357092949988;-12.268864639561723;5.547722417485598;-1.3760303202555555;
97356;53.74999999068726;0;0;7.918814048935019e-9;0;1500;1500;-29.762747164115744;-33.216861078198185;1.1324357092949988;-12.268864639561723;5.547722417485598;-1.3760303202555555;
98047;53.74999999068726;0;0;7.918814048935019e-9;1500;3000;3000;-29.762747164115744;-33.216861078198185;1.1324357092949988;-12.268864639561723;5.547722417485598;-1.3760303202555555;
98067;53.74999999989184;0;9.204590867284423e-9;7.918814048935019e-9;1500;0;3000;-29.762747164115744;-33.216861078198185;1.1324357092949988;-12.268864639561723;5.547722426690189;-1.3760303202555555;
98140;53.74999999989184;0;0;7.918814048935019e-9;1500;0;3000;-29.762747164115744;-33.21686107819819;1.1324357092949988;-12.268864639561723;5.547722426690189;-1.3760303202555555;
98435;53.75000000344777;0;0;0;1500;0;0;-29.762747164115744;-33.21686107819819;1.1324357057390735;-12.268864639561723;5.547722426690189;-1.3760303202555555;
98880;53.749999996958685;0;0;0;0;0;0;-29.762747157626663;-33.21686107819819;1.1324357057390735;-12.268864639561723;5.547722426690189;-1.3760303202555555;
99555;53.749999996958685;0;0;0;1500;1500;1500;-29.762747157626663;-33.21686107819819;1.1324357057390735;-12.268864639561723;5.547722426690189;-1.3760303202555555;
99579;53.75000000151343;0;0;4.554749466478825e-9;1500;1500;0;-29.762747157626663;-33.21686107819819;1.1324357057390735;-12.268864639561723;5.547722426690189;-1.376030315700806;
100407;53.74999999702847;0;0;4.554749466478825e-9;0;1500;0;-29.7627471531417;-33.21686107819819;1.1324357057390735;-12.268864639561723;5.547722426690189;-1.376030315700806;
101063;53.74999999702847;0;0;4.554749466478825e-9;1500;3000;1500;-29.7627471531417;-33.21686107819819;1.1324357057390735;-12.268864639561723;5.547722426690189;-1.376030315700806;
101089;53.74999999787626;8.477840651721635e-10;0;4.554749466478825e-9;0;3000;1500;-29.7627471531417;-33.21686107819819;1.1324357057390735;-12.26886463871394;5.547722426690189;-1.376030315700806;
101162;53.75000000135203;8.477840651721635e-10;0;4.554749466478825e-9;0;0;1500;-29.7627471531417;-33.21686108167396;1.1324357057390735;-12.26886463871394;5.547722426690189;-1.376030315700806;
101932;53.74999999744072;0;0;4.554749466478825e-9;0;0;1500;-29.762747149230396;-33.21686108167396;1.1324357057390735;-12.26886463871394;5.547722426690189;-1.376030315700806;
102572;53.74999999744072;0;0;4.554749466478825e-9;1500;1500;3000;-29.762747149230396;-33.21686108167396;1.1324357057390735;-12.26886463871394;5.547722426690189;-1.376030315700806;
102592;53.750000000207294;0;2.766569195955526e-9;4.554749466478825e-9;1500;0;3000;-29.762747149230396;-33.21686108167396;1.1324357057390735;-12.26886463871394;5.547722429456758;-1.376030315700806;
102962;53.75000000161885;0;2.766569195955526e-9;0;1500;0;0;-29.762747149230396;-33.21686108167396;1.1324357043275164;-12.26886463871394;5.547722429456758;-1.376030315700806;
103453;53.749999998723446;0;2.766569195955526e-9;0;0;0;0;-29.762747146335;-33.21686108167396;1.1324357043275164;-12.26886463871394;5.547722429456758;-1.376030315700806;
104082;53.749999998723446;0;2.766569195955526e-9;0;1500;1500;1500;-29.762747146335;-33.21686108167396;1.1324357043275164;-12.26886463871394;5.547722429456758;-1.376030315700806;
104104;53.75000000017114;0;2.766569195955526e-9;1.4477024024017737e-9;1500;1500;0;-29.762747146335;-33.21686108167396;1.1324357043275164;-12.26886463871394;5.547722429456758;-1.3760303142531036;
104191;53.750000001240814;0;0;1.4477024024017737e-9;1500;0;0;-29.762747146335;-33.216861082743634;1.1324357043275164;-12.26886463871394;5.547722429456758;-1.3760303142531036;
104978;53.749999999175266;0;0;1.4477024024017737e-9;0;0;0;-29.762747144269458;-33.216861082743634;1.1324357043275164;-12.26886463871394;5.547722429456758;-1.3760303142531036;
105590;53.749999999175266;0;0;1.4477024024017737e-9;1500;1500;1500;-29.762747144269458;-33.216861082743634;1.1324357043275164;-12.26886463871394;5.547722429456758;-1.3760303142531036;
105615;53.74999999915926;-1.6008527836675057e-11;0;1.4477024024017737e-9;0;1500;1500;-29.762747144269458;-33.216861082743634;1.1324357043275164;-12.268864638729948;5.547722429456758;-1.3760303142531036;
106496;53.74999999817982;0;0;1.4477024024017737e-9;0;1500;1500;-29.762747143290017;-33.216861082743634;1.1324357043275164;-12.268864638729948;5.547722429456758;-1.3760303142531036;
107099;53.74999999817982;0;0;1.4477024024017737e-9;1500;3000;3000;-29.762747143290017;-33.216861082743634;1.1324357043275164;-12.268864638729948;5.547722429456758;-1.3760303142531036;
107120;53.7499999999401;0;1.7602772572899994e-9;1.4477024024017737e-9;1500;0;3000;-29.762747143290017;-33.216861082743634;1.1324357043275164;-12.268864638729948;5.547722431217036;-1.3760303142531036;
107215;53.7499999999401;0;0;1.4477024024017737e-9;1500;0;3000;-29.762747143290017;-33.216861082743634;1.1324357043275164;-12.268864638729948;5.547722431217036;-1.3760303142531036;
107490;53.750000000606484;0;0;0;1500;0;0;-29.762747143290017;-33.216861082743634;1.1324357036611339;-12.268864638729948;5.547722431217036;-1.3760303142531036;
108020;53.74999999937396;0;0;0;0;0;0;-29.76274714205749;-33.216861082743634;1.1324357036611339;-12.268864638729948;5.547722431217036;-1.3760303142531036;
108613;53.74999999937396;0;0;0;1500;1500;1500;-29.76274714205749;-33.216861082743634;1.1324357036611339;-12.268864638729948;5.547722431217036;-1.3760303142531036;
108634;53.75000000023752;0;0;8.635652193333954e-10;1500;1500;0;-29.76274714205749;-33.216861082743634;1.1324357036611339;-12.268864638729948;5.547722431217036;-1.3760303133895384;
109540;53.74999999940395;0;0;8.635652193333954e-10;0;1500;0;-29.762747141223915;-33.216861082743634;1.1324357036611339;-12.268864638729948;5.547722431217036;-1.3760303133895384;
110124;53.74999999940395;0;0;8.635652193333954e-10;1500;3000;1500;-29.762747141223915;-33.216861082743634;1.1324357036611339;-12.268864638729948;5.547722431217036;-1.3760303133895384;
110150;53.74999999959894;1.949871375472867e-10;0;8.635652193333954e-10;0;3000;1500;-29.762747141223915;-33.216861082743634;1.1324357036611339;-12.26886463853496;5.547722431217036;-1.3760303133895384;
110243;53.75000000024676;1.949871375472867e-10;0;8.635652193333954e-10;0;0;1500;-29.762747141223915;-33.21686108339145;1.1324357036611339;-12.26886463853496;5.547722431217036;-1.3760303133895384;
111067;53.749999999495806;0;0;8.635652193333954e-10;0;0;1500;-29.762747140472964;-33.21686108339145;1.1324357036611339;-12.26886463853496;5.547722431217036;-1.3760303133895384;
111632;53.749999999495806;0;0;8.635652193333954e-10;1500;1500;3000;-29.762747140472964;-33.21686108339145;1.1324357036611339;-12.26886463853496;5.547722431217036;-1.3760303133895384;
111650;53.75000000006091;0;5.651088486047229e-10;8.635652193333954e-10;1500;0;3000;-29.762747140472964;-33.21686108339145;1.1324357036611339;-12.26886463853496;5.5477224317821445;-1.3760303133895384;
112015;53.7500000003667;0;5.651088486047229e-10;0;1500;0;0;-29.762747140472964;-33.21686108339145;1.1324357033553447;-12.26886463853496;5.5477224317821445;-1.3760303133895384;
112604;53.74999999975287;0;5.651088486047229e-10;0;0;0;0;-29.76274713985914;-33.21686108339145;1.1324357033553447;-12.26886463853496;5.5477224317821445;-1.3760303133895384;
113141;53.74999999975287;0;5.651088486047229e-10;0;1500;1500;1500;-29.76274713985914;-33.21686108339145;1.1324357033553447;-12.26886463853496;5.5477224317821445;-1.3760303133895384;
113168;53.75000000000587;0;5.651088486047229e-10;2.5300295192209887e-10;1500;1500;0;-29.76274713985914;-33.21686108339145;1.1324357033553447;-12.26886463853496;5.5477224317821445;-1.3760303131365355;
113273;53.750000000222116;0;0;2.5300295192209887e-10;1500;0;0;-29.76274713985914;-33.2168610836077;1.1324357033553447;-12.26886463853496;5.5477224317821445;-1.3760303131365355;
114130;53.749999999818385;0;0;2.5300295192209887e-10;0;0;0;-29.76274713945541;-33.2168610836077;1.1324357033553447;-12.26886463853496;5.5477224317821445;-1.3760303131365355;
114652;53.749999999818385;0;0;2.5300295192209887e-10;1500;1500;1500;-29.76274713945541;-33.2168610836077;1.1324357033553447;-12.26886463853496;5.5477224317821445;-1.3760303131365355;
114679;53.749999999832866;1.4480860954790842e-11;0;2.5300295192209887e-10;0;1500;1500;-29.76274713945541;-33.2168610836077;1.1324357033553447;-12.26886463852048;5.5477224317821445;-1.3760303131365355;
115660;53.74999999968094;0;0;2.5300295192209887e-10;0;1500;1500;-29.76274713930348;-33.2168610836077;1.1324357033553447;-12.26886463852048;5.5477224317821445;-1.3760303131365355;
116160;53.74999999968094;0;0;2.5300295192209887e-10;1500;3000;3000;-29.76274713930348;-33.2168610836077;1.1324357033553447;-12.26886463852048;5.5477224317821445;-1.3760303131365355;
116180;53.75000000000166;0;3.207318854947516e-10;2.5300295192209887e-10;1500;0;3000;-29.76274713930348;-33.2168610836077;1.1324357033553447;-12.26886463852048;5.547722432102876;-1.3760303131365355;
116297;53.75000000000166;0;0;2.5300295192209887e-10;1500;0;3000;-29.76274713930348;-33.2168610836077;1.1324357033553447;-12.26886463852048;5.547722432102876;-1.3760303131365355;
116542;53.750000000129646;0;0;0;1500;0;0;-29.76274713930348;-33.2168610836077;1.1324357032273618;-12.26886463852048;5.547722432102876;-1.3760303131365355;
117185;53.7499999998782;0;0;0;0;0;0;-29.762747139052035;-33.2168610836077;1.1324357032273618;-12.26886463852048;5.547722432102876;-1.3760303131365355;
117670;53.7499999998782;0;0;0;1500;1500;1500;-29.762747139052035;-33.2168610836077;1.1324357032273618;-12.26886463852048;5.547722432102876;-1.3760303131365355;
117691;53.75000000006021;0;0;1.8201262719230726e-10;1500;1500;0;-29.762747139052035;-33.2168610836077;1.1324357032273618;-12.26886463852048;5.547722432102876;-1.3760303129545228;
118712;53.749999999891806;0;0;1.8201262719230726e-10;0;1500;0;-29.76274713888363;-33.2168610836077;1.1324357032273618;-12.26886463852048;5.547722432102876;-1.3760303129545228;
119180;53.749999999891806;0;0;1.8201262719230726e-10;1500;3000;1500;-29.76274713888363;-33.2168610836077;1.1324357032273618;-12.26886463852048;5.547722432102876;-1.3760303129545228;
119206;53.749999999891884;7.460698725481052e-14;0;1.8201262719230726e-10;0;3000;1500;-29.76274713888363;-33.2168610836077;1.1324357032273618;-12.268864638520405;5.547722432102876;-1.3760303129545228;
119330;53.75000000003236;7.460698725481052e-14;0;1.8201262719230726e-10;0;0;1500;-29.76274713888363;-33.21686108374817;1.1324357032273618;-12.268864638520405;5.547722432102876;-1.3760303129545228;
120238;53.74999999991985;0;0;1.8201262719230726e-10;0;0;1500;-29.762747138771118;-33.21686108374817;1.1324357032273618;-12.268864638520405;5.547722432102876;-1.3760303129545228;
120689;53.74999999991985;0;0;1.8201262719230726e-10;1500;1500;3000;-29.762747138771118;-33.21686108374817;1.1324357032273618;-12.268864638520405;5.547722432102876;-1.3760303129545228;
120706;53.75000000001256;0;9.271161616197787e-11;1.8201262719230726e-10;1500;0;3000;-29.762747138771118;-33.21686108374817;1.1324357032273618;-12.268864638520405;5.547722432195588;-1.3760303129545228;
121073;53.75000000007319;0;9.271161616197787e-11;0;1500;0;0;-29.762747138771118;-33.21686108374817;1.1324357031667311;-12.268864638520405;5.547722432195588;-1.3760303129545228;
121769;53.749999999952706;0;9.271161616197787e-11;0;0;0;0;-29.762747138650635;-33.21686108374817;1.1324357031667311;-12.268864638520405;5.547722432195588;-1.3760303129545228;
122195;53.749999999952706;0;9.271161616197787e-11;0;1500;1500;1500;-29.762747138650635;-33.21686108374817;1.1324357031667311;-12.268864638520405;5.547722432195588;-1.3760303129545228;
122221;53.75000000001522;0;9.271161616197787e-11;6.250644446481601e-11;1500;1500;0;-29.762747138650635;-33.21686108374817;1.1324357031667311;-12.268864638520405;5.547722432195588;-1.3760303128920164;
122362;53.750000000051394;0;0;6.250644446481601e-11;1500;0;0;-29.762747138650635;-33.216861083784345;1.1324357031667311;-12.268864638520405;5.547722432195588;-1.3760303128920164;
123300;53.74999999996788;0;0;6.250644446481601e-11;0;0;0;-29.76274713856713;-33.216861083784345;1.1324357031667311;-12.268864638520405;5.547722432195588;-1.3760303128920164;
123703;53.74999999996788;0;0;6.250644446481601e-11;1500;1500;1500;-29.76274713856713;-33.216861083784345;1.1324357031667311;-12.268864638520405;5.547722432195588;-1.3760303128920164;
123727;53.749999999966796;-1.0906830993917538e-12;0;6.250644446481601e-11;0;1500;1500;-29.76274713856713;-33.216861083784345;1.1324357031667311;-12.268864638521496;5.547722432195588;-1.3760303128920164;
124868;53.749999999936335;0;0;6.250644446481601e-11;0;1500;1500;-29.76274713853667;-33.216861083784345;1.1324357031667311;-12.268864638521496;5.547722432195588;-1.3760303128920164;
125212;53.749999999936335;0;0;6.250644446481601e-11;1500;3000;3000;-29.76274713853667;-33.216861083784345;1.1324357031667311;-12.268864638521496;5.547722432195588;-1.3760303128920164;
125232;53.75000000000104;0;6.469491609095712e-11;6.250644446481601e-11;1500;0;3000;-29.76274713853667;-33.216861083784345;1.1324357031667311;-12.268864638521496;5.547722432260283;-1.3760303128920164;
125470;53.75000000000104;0;0;6.250644446481601e-11;1500;0;3000;-29.76274713853667;-33.21686108378434;1.1324357031667311;-12.268864638521496;5.547722432260283;-1.3760303128920164;
125602;53.75000000002601;0;0;0;1500;0;0;-29.76274713853667;-33.21686108378434;1.1324357031417556;-12.268864638521496;5.547722432260283;-1.3760303128920164;
126385;53.749999999976794;0;0;0;0;0;0;-29.76274713848746;-33.21686108378434;1.1324357031417556;-12.268864638521496;5.547722432260283;-1.3760303128920164;
