114663;53.749999999231065;6.786393669244717e-11;-3.3935521059902385e-11;0;1000;500;0;-4.748346163961386;41.46407412975647;0.014975547867909;-26.97949440525853;13.881073332473594;26.579124585678993;
115103;53.74999999922515;0;-3.3935521059902385e-11;0;0;500;0;-4.748346163955478;41.46407412975647;0.014975547867909;-26.97949440525853;13.881073332473594;26.579124585678993;
115144;53.74999999922515;0;-3.3935521059902385e-11;0;500;1000;500;-4.748346163955478;41.46407412975647;0.014975547867909;-26.97949440525853;13.881073332473594;26.579124585678993;
115156;53.74999999952901;0;0;0;500;0;500;-4.748346163955478;41.46407412945261;0.014975547867909;-26.97949440525853;13.881073332473594;26.579124585678993;
115165;53.74999999952901;0;0;0;0;0;500;-4.748346163955478;41.46407412945261;0.014975547867909;-26.97949440525853;13.881073332473594;26.579124585678993;
115653;53.74999999952901;0;0;0;500;500;1000;-4.748346163955478;41.46407412945261;0.014975547867909;-26.97949440525853;13.881073332473594;26.579124585678993;
115677;53.74999999952901;0;0;0;500;0;1000;-4.748346163955478;41.46407412945261;0.014975547867909;-26.97949440525853;13.881073332473594;26.579124585678993;
116112;53.74999999937709;0;0;0;500;0;0;-4.748346163955478;41.46407412945261;0.014975548019830143;-26.97949440525853;13.881073332473594;26.579124585678993;
116162;53.74999999937709;0;0;0;1000;500;500;-4.748346163955478;41.46407412945261;0.014975548019830143;-26.97949440525853;13.881073332473594;26.579124585678993;
116187;53.74999999937708;0;0;0;1000;500;0;-4.748346163955478;41.46407412945261;0.014975548019830143;-26.97949440525853;13.881073332473594;26.579124585678993;
116669;53.74999999937708;0;0;0;1500;1000;500;-4.748346163955478;41.46407412945261;0.014975548019830143;-26.97949440525853;13.881073332473594;26.579124585678993;
116683;53.74999999962675;0;0;0;1500;0;500;-4.748346163955478;41.46407412920294;0.014975548019830143;-26.97949440525853;13.881073332473594;26.579124585678993;
116692;53.7499999996831;5.6346038945775945e-11;0;0;0;0;500;-4.748346163955478;41.46407412920294;0.014975548019830143;-26.979494405202185;13.881073332473594;26.579124585678993;
117179;53.7499999996831;5.6346038945775945e-11;0;0;500;500;1000;-4.748346163955478;41.46407412920294;0.014975548019830143;-26.979494405202185;13.881073332473594;26.579124585678993;
117202;53.74999999965493;5.6346038945775945e-11;-2.8173019472887972e-11;0;500;0;1000;-4.748346163955478;41.46407412920294;0.014975548019830143;-26.979494405202185;13.881073332445421;26.579124585678993;
117637;53.74999999954418;5.6346038945775945e-11;-2.8173019472887972e-11;0;500;0;0;-4.748346163955478;41.46407412920294;0.014975548130582439;-26.979494405202185;13.881073332445421;26.579124585678993;
117687;53.74999999954418;5.6346038945775945e-11;-2.8173019472887972e-11;0;1000;500;500;-4.748346163955478;41.46407412920294;0.014975548130582439;-26.979494405202185;13.881073332445421;26.579124585678993;
117713;53.74999999954419;5.6346038945775945e-11;-2.8173019472887972e-11;7.105427357601002e-15;1000;500;0;-4.748346163955478;41.46407412920294;0.014975548130582439;-26.979494405202185;13.881073332445421;26.579124585679;
118196;53.74999999954419;5.6346038945775945e-11;-2.8173019472887972e-11;7.105427357601002e-15;1500;1000;500;-4.748346163955478;41.46407412920294;0.014975548130582439;-26.979494405202185;13.881073332445421;26.579124585679;
118203;53.74999999972339;5.6346038945775945e-11;0;7.105427357601002e-15;1500;0;500;-4.748346163955478;41.464074129023736;0.014975548130582439;-26.979494405202185;13.881073332445421;26.579124585679;
118217;53.74999999972372;3.268496584496461e-13;0;7.105427357601002e-15;0;0;500;-4.748346163955478;41.464074129023736;0.014975548130582439;-26.97949440520186;13.881073332445421;26.579124585679;
118703;53.74999999972372;3.268496584496461e-13;0;7.105427357601002e-15;500;500;1000;-4.748346163955478;41.464074129023736;0.014975548130582439;-26.97949440520186;13.881073332445421;26.579124585679;
118728;53.74999999972357;3.268496584496461e-13;-1.4921397450962104e-13;7.105427357601002e-15;500;0;1000;-4.748346163955478;41.464074129023736;0.014975548130582439;-26.97949440520186;13.881073332445268;26.579124585679;
119161;53.749999999634205;3.268496584496461e-13;-1.4921397450962104e-13;0;500;0;0;-4.748346163955478;41.464074129023736;0.014975548219947399;-26.97949440520186;13.881073332445268;26.579124585679;
119212;53.749999999634205;3.268496584496461e-13;-1.4921397450962104e-13;0;1000;500;500;-4.748346163955478;41.464074129023736;0.014975548219947399;-26.97949440520186;13.881073332445268;26.579124585679;
119237;53.74999999963421;3.268496584496461e-13;-1.4921397450962104e-13;0;1000;500;0;-4.748346163955478;41.464074129023736;0.014975548219947399;-26.97949440520186;13.881073332445268;26.579124585679;
119635;53.74999999965091;0;-1.4921397450962104e-13;0;0;500;0;-4.748346163972176;41.464074129023736;0.014975548219947399;-26.97949440520186;13.881073332445268;26.579124585679;
119719;53.74999999965091;0;-1.4921397450962104e-13;0;500;1000;500;-4.748346163972176;41.464074129023736;0.014975548219947399;-26.97949440520186;13.881073332445268;26.579124585679;
119735;53.74999999980733;0;0;0;500;0;500;-4.748346163972176;41.464074128867324;0.014975548219947399;-26.97949440520186;13.881073332445268;26.579124585679;
119742;53.74999999980733;0;0;0;0;0;500;-4.748346163972176;41.464074128867324;0.014975548219947399;-26.97949440520186;13.881073332445268;26.579124585679;
120232;53.74999999980733;0;0;0;500;500;1000;-4.748346163972176;41.464074128867324;0.014975548219947399;-26.97949440520186;13.881073332445268;26.579124585679;
120254;53.74999999980734;0;7.105427357601002e-15;0;500;0;1000;-4.748346163972176;41.464074128867324;0.014975548219947399;-26.97949440520186;13.881073332445276;26.579124585679;
120685;53.7499999997368;0;7.105427357601002e-15;0;500;0;0;-4.748346163972176;41.464074128867324;0.014975548290490082;-26.97949440520186;13.881073332445276;26.579124585679;
120737;53.7499999997368;0;7.105427357601002e-15;0;1000;500;500;-4.748346163972176;41.464074128867324;0.014975548290490082;-26.97949440520186;13.881073332445276;26.579124585679;
120763;53.7499999997368;0;7.105427357601002e-15;0;1000;500;0;-4.748346163972176;41.464074128867324;0.014975548290490082;-26.97949440520186;13.881073332445276;26.579124585679;
121247;53.7499999997368;0;7.105427357601002e-15;0;1500;1000;500;-4.748346163972176;41.464074128867324;0.014975548290490082;-26.97949440520186;13.881073332445276;26.579124585679;
121262;53.74999999983223;0;0;0;1500;0;500;-4.748346163972176;41.4640741287719;0.014975548290490082;-26.97949440520186;13.881073332445276;26.579124585679;
121306;53.749999999830926;-1.3002932064409833e-12;0;0;0;0;500;-4.748346163972176;41.4640741287719;0.014975548290490082;-26.97949440520316;13.881073332445276;26.579124585679;
121759;53.749999999830926;-1.3002932064409833e-12;0;0;500;500;1000;-4.748346163972176;41.4640741287719;0.014975548290490082;-26.97949440520316;13.881073332445276;26.579124585679;
121783;53.74999999983158;-1.3002932064409833e-12;6.536993168992922e-13;0;500;0;1000;-4.748346163972176;41.4640741287719;0.014975548290490082;-26.97949440520316;13.881073332445926;26.579124585679;
122205;53.74999999978354;-1.3002932064409833e-12;6.536993168992922e-13;0;500;0;0;-4.748346163972176;41.4640741287719;0.014975548338536981;-26.97949440520316;13.881073332445926;26.579124585679;
122265;53.74999999978354;-1.3002932064409833e-12;6.536993168992922e-13;0;1000;500;500;-4.748346163972176;41.4640741287719;0.014975548338536981;-26.97949440520316;13.881073332445926;26.579124585679;
122290;53.74999999978354;-1.3002932064409833e-12;6.536993168992922e-13;0;1000;500;0;-4.748346163972176;41.4640741287719;0.014975548338536981;-26.97949440520316;13.881073332445926;26.579124585679;
122772;53.74999999978354;-1.3002932064409833e-12;6.536993168992922e-13;0;1500;1000;500;-4.748346163972176;41.4640741287719;0.014975548338536981;-26.97949440520316;13.881073332445926;26.579124585679;
122790;53.74999999988439;-1.3002932064409833e-12;0;0;1500;0;500;-4.748346163972176;41.46407412867105;0.014975548338536981;-26.97949440520316;13.881073332445926;26.579124585679;
122797;53.749999999890065;5.6772364587232005e-12;0;0;0;0;500;-4.748346163972176;41.46407412867105;0.014975548338536981;-26.97949440519748;13.881073332445926;26.579124585679;
123281;53.749999999890065;5.6772364587232005e-12;0;0;500;500;1000;-4.748346163972176;41.46407412867105;0.014975548338536981;-26.97949440519748;13.881073332445926;26.579124585679;
123309;53.74999999988724;5.6772364587232005e-12;-2.8350655156827997e-12;0;500;0;1000;-4.748346163972176;41.46407412867105;0.014975548338536981;-26.97949440519748;13.881073332443087;26.579124585679;
123729;53.749999999845485;5.6772364587232005e-12;-2.8350655156827997e-12;0;500;0;0;-4.748346163972176;41.46407412867105;0.014975548380288473;-26.97949440519748;13.881073332443087;26.579124585679;
123790;53.749999999845485;5.6772364587232005e-12;-2.8350655156827997e-12;0;1000;500;500;-4.748346163972176;41.46407412867105;0.014975548380288473;-26.97949440519748;13.881073332443087;26.579124585679;
123815;53.749999999845485;5.6772364587232005e-12;-2.8350655156827997e-12;0;1000;500;0;-4.748346163972176;41.46407412867105;0.014975548380288473;-26.97949440519748;13.881073332443087;26.579124585679;
124164;53.74999999984551;0;-2.8350655156827997e-12;0;0;500;0;-4.748346163972197;41.46407412867105;0.014975548380288473;-26.97949440519748;13.881073332443087;26.579124585679;
124297;53.74999999984551;0;-2.8350655156827997e-12;0;500;1000;500;-4.748346163972197;41.46407412867105;0.014975548380288473;-26.97949440519748;13.881073332443087;26.579124585679;
124313;53.749999999845514;3.552713678800501e-15;-2.8350655156827997e-12;0;0;1000;500;-4.748346163972197;41.46407412867105;0.014975548380288473;-26.979494405197478;13.881073332443087;26.579124585679;
124338;53.749999999905874;3.552713678800501e-15;0;0;0;0;500;-4.748346163972197;41.46407412861068;0.014975548380288473;-26.979494405197478;13.881073332443087;26.579124585679;
124806;53.749999999905874;3.552713678800501e-15;0;0;500;500;1000;-4.748346163972197;41.46407412861068;0.014975548380288473;-26.979494405197478;13.881073332443087;26.579124585679;
124842;53.749999999905874;3.552713678800501e-15;0;0;500;0;1000;-4.748346163972197;41.46407412861068;0.014975548380288473;-26.979494405197478;13.881073332443087;26.579124585679;
125252;53.7499999998757;3.552713678800501e-15;0;0;500;0;0;-4.748346163972197;41.46407412861068;0.014975548410472328;-26.979494405197478;13.881073332443087;26.579124585679;
125315;53.7499999998757;3.552713678800501e-15;0;0;1000;500;500;-4.748346163972197;41.46407412861068;0.014975548410472328;-26.979494405197478;13.881073332443087;26.579124585679;
125340;53.7499999998757;3.552713678800501e-15;0;0;1000;500;0;-4.748346163972197;41.46407412861068;0.014975548410472328;-26.979494405197478;13.881073332443087;26.579124585679;
125822;53.7499999998757;3.552713678800501e-15;0;0;1500;1000;500;-4.748346163972197;41.46407412861068;0.014975548410472328;-26.979494405197478;13.881073332443087;26.579124585679;
125839;53.74999999988133;5.6346038945775945e-12;0;0;0;1000;500;-4.748346163972197;41.46407412861068;0.014975548410472328;-26.979494405191843;13.881073332443087;26.579124585679;
125882;53.74999999992758;5.6346038945775945e-12;0;0;0;0;500;-4.748346163972197;41.464074128564434;0.014975548410472328;-26.979494405191843;13.881073332443087;26.579124585679;
126329;53.74999999992758;5.6346038945775945e-12;0;0;500;500;1000;-4.748346163972197;41.464074128564434;0.014975548410472328;-26.979494405191843;13.881073332443087;26.579124585679;
126353;53.749999999927574;5.6346038945775945e-12;-1.4210854715202004e-14;0;500;0;1000;-4.748346163972197;41.464074128564434;0.014975548410472328;-26.979494405191843;13.881073332443076;26.579124585679;
126779;53.74999999990446;5.6346038945775945e-12;-1.4210854715202004e-14;0;500;0;0;-4.748346163972197;41.464074128564434;0.014975548433593389;-26.979494405191843;13.881073332443076;26.579124585679;
126836;53.74999999990446;5.6346038945775945e-12;-1.4210854715202004e-14;0;1000;500;500;-4.748346163972197;41.464074128564434;0.014975548433593389;-26.979494405191843;13.881073332443076;26.579124585679;
126861;53.74999999990446;5.6346038945775945e-12;-1.4210854715202004e-14;0;1000;500;0;-4.748346163972197;41.464074128564434;0.014975548433593389;-26.979494405191843;13.881073332443076;26.579124585679;
127343;53.74999999990446;5.6346038945775945e-12;-1.4210854715202004e-14;0;1500;1000;500;-4.748346163972197;41.464074128564434;0.014975548433593389;-26.979494405191843;13.881073332443076;26.579124585679;
127359;53.74999999990609;1.6271428648906294e-12;-1.4210854715202004e-14;0;0;1000;500;-4.748346163972197;41.464074128564434;0.014975548433593389;-26.979494405190216;13.881073332443076;26.579124585679;
127403;53.749999999947214;1.6271428648906294e-12;0;0;0;0;500;-4.748346163972197;41.4640741285233;0.014975548433593389;-26.979494405190216;13.881073332443076;26.579124585679;
127851;53.749999999947214;1.6271428648906294e-12;0;0;500;500;1000;-4.748346163972197;41.4640741285233;0.014975548433593389;-26.979494405190216;13.881073332443076;26.579124585679;
127874;53.74999999994721;1.6271428648906294e-12;7.105427357601002e-15;0;500;0;1000;-4.748346163972197;41.4640741285233;0.014975548433593389;-26.979494405190216;13.88107333244308;26.579124585679;
128301;53.74999999992746;1.6271428648906294e-12;7.105427357601002e-15;0;500;0;0;-4.748346163972197;41.4640741285233;0.014975548453339371;-26.979494405190216;13.88107333244308;26.579124585679;
128359;53.74999999992746;1.6271428648906294e-12;7.105427357601002e-15;0;1000;500;500;-4.748346163972197;41.4640741285233;0.014975548453339371;-26.979494405190216;13.88107333244308;26.579124585679;
128383;53.749999999927454;1.6271428648906294e-12;7.105427357601002e-15;-7.105427357601002e-15;1000;500;0;-4.748346163972197;41.4640741285233;0.014975548453339371;-26.979494405190216;13.88107333244308;26.579124585678993;
128687;53.7499999999294;0;7.105427357601002e-15;-7.105427357601002e-15;0;500;0;-4.748346163974144;41.4640741285233;0.014975548453339371;-26.979494405190216;13.88107333244308;26.579124585678993;
128866;53.7499999999294;0;7.105427357601002e-15;-7.105427357601002e-15;500;1000;500;-4.748346163974144;41.4640741285233;0.014975548453339371;-26.979494405190216;13.88107333244308;26.579124585678993;
128882;53.7499999999294;0;7.105427357601002e-15;-7.105427357601002e-15;0;1000;500;-4.748346163974144;41.4640741285233;0.014975548453339371;-26.979494405190216;13.88107333244308;26.579124585678993;
128930;53.74999999995987;0;0;-7.105427357601002e-15;0;0;500;-4.748346163974144;41.46407412849284;0.014975548453339371;-26.979494405190216;13.88107333244308;26.579124585678993;
129372;53.74999999995987;0;0;-7.105427357601002e-15;500;500;1000;-4.748346163974144;41.46407412849284;0.014975548453339371;-26.979494405190216;13.88107333244308;26.579124585678993;
129393;53.74999999995988;0;7.105427357601002e-15;-7.105427357601002e-15;500;0;1000;-4.748346163974144;41.46407412849284;0.014975548453339371;-26.979494405190216;13.881073332443087;26.579124585678993;
129826;53.74999999994464;0;7.105427357601002e-15;0;500;0;0;-4.748346163974144;41.46407412849284;0.014975548468580513;-26.979494405190216;13.881073332443087;26.579124585678993;
129880;53.74999999994464;0;7.105427357601002e-15;0;1000;500;500;-4.748346163974144;41.46407412849284;0.014975548468580513;-26.979494405190216;13.881073332443087;26.579124585678993;
129905;53.74999999994465;0;7.105427357601002e-15;7.105427357601002e-15;1000;500;0;-4.748346163974144;41.46407412849284;0.014975548468580513;-26.979494405190216;13.881073332443087;26.579124585679;
130389;53.74999999994465;0;7.105427357601002e-15;7.105427357601002e-15;1500;1000;500;-4.748346163974144;41.46407412849284;0.014975548468580513;-26.979494405190216;13.881073332443087;26.579124585679;
130404;53.74999999994581;1.1581846592889633e-12;7.105427357601002e-15;7.105427357601002e-15;0;1000;500;-4.748346163974144;41.46407412849284;0.014975548468580513;-26.979494405189058;13.881073332443087;26.579124585679;
130450;53.74999999996881;1.1581846592889633e-12;0;7.105427357601002e-15;0;0;500;-4.748346163974144;41.46407412846983;0.014975548468580513;-26.979494405189058;13.881073332443087;26.579124585679;
130897;53.74999999996881;1.1581846592889633e-12;0;7.105427357601002e-15;500;500;1000;-4.748346163974144;41.46407412846983;0.014975548468580513;-26.979494405189058;13.881073332443087;26.579124585679;
130921;53.749999999968814;1.1581846592889633e-12;0;7.105427357601002e-15;500;0;1000;-4.748346163974144;41.46407412846983;0.014975548468580513;-26.979494405189058;13.88107333244309;26.579124585679;
131349;53.74999999995732;1.1581846592889633e-12;0;0;500;0;0;-4.748346163974144;41.46407412846983;0.0149755484800842;-26.979494405189058;13.88107333244309;26.579124585679;
131406;53.74999999995732;1.1581846592889633e-12;0;0;1000;500;500;-4.748346163974144;41.46407412846983;0.0149755484800842;-26.979494405189058;13.88107333244309;26.579124585679;
131431;53.74999999995731;1.1581846592889633e-12;0;-7.105427357601002e-15;1000;500;0;-4.748346163974144;41.46407412846983;0.0149755484800842;-26.979494405189058;13.88107333244309;26.579124585678993;
131915;53.74999999995731;1.1581846592889633e-12;0;-7.105427357601002e-15;1500;1000;500;-4.748346163974144;41.46407412846983;0.0149755484800842;-26.979494405189058;13.88107333244309;26.579124585678993;
131932;53.749999999957836;5.258016244624741e-13;0;-7.105427357601002e-15;0;1000;500;-4.748346163974144;41.46407412846983;0.0149755484800842;-26.979494405188532;13.88107333244309;26.579124585678993;
131992;53.74999999997702;5.258016244624741e-13;0;-7.105427357601002e-15;0;0;500;-4.748346163974144;41.46407412845065;0.0149755484800842;-26.979494405188532;13.88107333244309;26.579124585678993;
132422;53.74999999997702;5.258016244624741e-13;0;-7.105427357601002e-15;500;500;1000;-4.748346163974144;41.46407412845065;0.0149755484800842;-26.979494405188532;13.88107333244309;26.579124585678993;
132446;53.74999999997702;5.258016244624741e-13;0;-7.105427357601002e-15;500;0;1000;-4.748346163974144;41.46407412845065;0.0149755484800842;-26.979494405188532;13.88107333244309;26.579124585678993;
132871;53.74999999996769;5.258016244624741e-13;0;0;500;0;0;-4.748346163974144;41.46407412845065;0.014975548489413626;-26.979494405188532;13.88107333244309;26.579124585678993;
132929;53.74999999996769;5.258016244624741e-13;0;0;1000;500;500;-4.748346163974144;41.46407412845065;0.014975548489413626;-26.979494405188532;13.88107333244309;26.579124585678993;
132954;53.7499999999677;5.258016244624741e-13;0;7.105427357601002e-15;1000;500;0;-4.748346163974144;41.46407412845065;0.014975548489413626;-26.979494405188532;13.88107333244309;26.579124585679;
133213;53.7499999999683;0;0;7.105427357601002e-15;0;500;0;-4.748346163974748;41.46407412845065;0.014975548489413626;-26.979494405188532;13.88107333244309;26.579124585679;
133436;53.7499999999683;0;0;7.105427357601002e-15;500;1000;500;-4.748346163974748;41.46407412845065;0.014975548489413626;-26.979494405188532;13.88107333244309;26.579124585679;
133451;53.749999999968296;-3.552713678800501e-15;0;7.105427357601002e-15;0;1000;500;-4.748346163974748;41.46407412845065;0.014975548489413626;-26.979494405188536;13.88107333244309;26.579124585679;
133512;53.74999999998276;-3.552713678800501e-15;0;7.105427357601002e-15;0;0;500;-4.748346163974748;41.46407412843618;0.014975548489413626;-26.979494405188536;13.88107333244309;26.579124585679;
133943;53.74999999998276;-3.552713678800501e-15;0;7.105427357601002e-15;500;500;1000;-4.748346163974748;41.46407412843618;0.014975548489413626;-26.979494405188536;13.88107333244309;26.579124585679;
133965;53.74999999998276;-3.552713678800501e-15;0;7.105427357601002e-15;500;0;1000;-4.748346163974748;41.46407412843618;0.014975548489413626;-26.979494405188536;13.88107333244309;26.579124585679;
134396;53.74999999997553;-3.552713678800501e-15;0;0;500;0;0;-4.748346163974748;41.46407412843618;0.014975548496646951;-26.979494405188536;13.88107333244309;26.579124585679;
134448;53.74999999997553;-3.552713678800501e-15;0;0;1000;500;500;-4.748346163974748;41.46407412843618;0.014975548496646951;-26.979494405188536;13.88107333244309;26.579124585679;
134474;53.74999999997553;-3.552713678800501e-15;0;0;1000;500;0;-4.748346163974748;41.46407412843618;0.014975548496646951;-26.979494405188536;13.88107333244309;26.579124585679;
134957;53.74999999997553;-3.552713678800501e-15;0;0;1500;1000;500;-4.748346163974748;41.46407412843618;0.014975548496646951;-26.979494405188536;13.88107333244309;26.579124585679;
134972;53.74999999997685;1.3216094885137863e-12;0;0;0;1000;500;-4.748346163974748;41.46407412843618;0.014975548496646951;-26.979494405187214;13.88107333244309;26.579124585679;
135038;53.74999999998752;1.3216094885137863e-12;0;0;0;0;500;-4.748346163974748;41.46407412842551;0.014975548496646951;-26.979494405187214;13.88107333244309;26.579124585679;
135464;53.74999999998752;1.3216094885137863e-12;0;0;500;500;1000;-4.748346163974748;41.46407412842551;0.014975548496646951;-26.979494405187214;13.88107333244309;26.579124585679;
135489;53.74999999998752;1.3216094885137863e-12;0;0;500;0;1000;-4.748346163974748;41.46407412842551;0.014975548496646951;-26.979494405187214;13.88107333244309;26.579124585679;
135923;53.74999999998219;1.3216094885137863e-12;0;0;500;0;0;-4.748346163974748;41.46407412842551;0.014975548501983127;-26.979494405187214;13.88107333244309;26.579124585679;
135973;53.74999999998219;1.3216094885137863e-12;0;0;1000;500;500;-4.748346163974748;41.46407412842551;0.014975548501983127;-26.979494405187214;13.88107333244309;26.579124585679;
135998;53.74999999998218;1.3216094885137863e-12;0;-7.105427357601002e-15;1000;500;0;-4.748346163974748;41.46407412842551;0.014975548501983127;-26.979494405187214;13.88107333244309;26.579124585678993;
136480;53.74999999998218;1.3216094885137863e-12;0;-7.105427357601002e-15;1500;1000;500;-4.748346163974748;41.46407412842551;0.014975548501983127;-26.979494405187214;13.88107333244309;26.579124585678993;
136496;53.74999999998239;2.1316282072803006e-13;0;-7.105427357601002e-15;0;1000;500;-4.748346163974748;41.46407412842551;0.014975548501983127;-26.979494405187;13.88107333244309;26.579124585678993;
136560;53.749999999990756;2.1316282072803006e-13;0;-7.105427357601002e-15;0;0;500;-4.748346163974748;41.464074128417145;0.014975548501983127;-26.979494405187;13.88107333244309;26.579124585678993;
136989;53.749999999990756;2.1316282072803006e-13;0;-7.105427357601002e-15;500;500;1000;-4.748346163974748;41.464074128417145;0.014975548501983127;-26.979494405187;13.88107333244309;26.579124585678993;
137016;53.74999999999076;2.1316282072803006e-13;7.105427357601002e-15;-7.105427357601002e-15;500;0;1000;-4.748346163974748;41.464074128417145;0.014975548501983127;-26.979494405187;13.881073332443094;26.579124585678993;
137449;53.749999999986684;2.1316282072803006e-13;7.105427357601002e-15;0;500;0;0;-4.748346163974748;41.464074128417145;0.014975548506061642;-26.979494405187;13.881073332443094;26.579124585678993;
137499;53.749999999986684;2.1316282072803006e-13;7.105427357601002e-15;0;1000;500;500;-4.748346163974748;41.464074128417145;0.014975548506061642;-26.979494405187;13.881073332443094;26.579124585678993;
137524;53.749999999986684;2.1316282072803006e-13;7.105427357601002e-15;0;1000;500;0;-4.748346163974748;41.464074128417145;0.014975548506061642;-26.979494405187;13.881073332443094;26.579124585678993;
137747;53.749999999984645;0;7.105427357601002e-15;0;0;500;0;-4.748346163972709;41.464074128417145;0.014975548506061642;-26.979494405187;13.881073332443094;26.579124585678993;
138007;53.749999999984645;0;7.105427357601002e-15;0;500;1000;500;-4.748346163972709;41.464074128417145;0.014975548506061642;-26.979494405187;13.881073332443094;26.579124585678993;
138020;53.74999999998737;2.7249313916399842e-12;7.105427357601002e-15;0;0;1000;500;-4.748346163972709;41.464074128417145;0.014975548506061642;-26.979494405184276;13.881073332443094;26.579124585678993;
138080;53.74999999999379;2.7249313916399842e-12;0;0;0;0;500;-4.748346163972709;41.464074128410715;0.014975548506061642;-26.979494405184276;13.881073332443094;26.579124585678993;
138512;53.74999999999379;2.7249313916399842e-12;0;0;500;500;1000;-4.748346163972709;41.464074128410715;0.014975548506061642;-26.979494405184276;13.881073332443094;26.579124585678993;
138535;53.749999999993804;2.7249313916399842e-12;7.105427357601002e-15;0;500;0;1000;-4.748346163972709;41.464074128410715;0.014975548506061642;-26.979494405184276;13.881073332443101;26.579124585678993;
138977;53.74999999999059;2.7249313916399842e-12;7.105427357601002e-15;0;500;0;0;-4.748346163972709;41.464074128410715;0.014975548509273295;-26.979494405184276;13.881073332443101;26.579124585678993;
139019;53.74999999999059;2.7249313916399842e-12;7.105427357601002e-15;0;1000;500;500;-4.748346163972709;41.464074128410715;0.014975548509273295;-26.979494405184276;13.881073332443101;26.579124585678993;
139043;53.74999999999059;2.7249313916399842e-12;7.105427357601002e-15;0;1000;500;0;-4.748346163972709;41.464074128410715;0.014975548509273295;-26.979494405184276;13.881073332443101;26.579124585678993;
139526;53.74999999999059;2.7249313916399842e-12;7.105427357601002e-15;0;1500;1000;500;-4.748346163972709;41.464074128410715;0.014975548509273295;-26.979494405184276;13.881073332443101;26.579124585678993;
139541;53.749999999992255;1.6626700016786344e-12;7.105427357601002e-15;0;0;1000;500;-4.748346163972709;41.464074128410715;0.014975548509273295;-26.979494405182614;13.881073332443101;26.579124585678993;
139602;53.74999999999568;1.6626700016786344e-12;0;0;0;0;500;-4.748346163972709;41.464074128407304;0.014975548509273295;-26.979494405182614;13.881073332443101;26.579124585678993;
140034;53.74999999999568;1.6626700016786344e-12;0;0;500;500;1000;-4.748346163972709;41.464074128407304;0.014975548509273295;-26.979494405182614;13.881073332443101;26.579124585678993;
140058;53.74999999999569;1.6626700016786344e-12;0;0;500;0;1000;-4.748346163972709;41.464074128407304;0.014975548509273295;-26.979494405182614;13.881073332443105;26.579124585678993;
140502;53.74999999999315;1.6626700016786344e-12;0;0;500;0;0;-4.748346163972709;41.464074128407304;0.014975548511802828;-26.979494405182614;13.881073332443105;26.579124585678993;
140540;53.74999999999315;1.6626700016786344e-12;0;0;1000;500;500;-4.748346163972709;41.464074128407304;0.014975548511802828;-26.979494405182614;13.881073332443105;26.579124585678993;
140565;53.74999999999315;1.6626700016786344e-12;0;0;1000;500;0;-4.748346163972709;41.464074128407304;0.014975548511802828;-26.979494405182614;13.881073332443105;26.579124585678993;
141049;53.74999999999315;1.6626700016786344e-12;0;0;1500;1000;500;-4.748346163972709;41.464074128407304;0.014975548511802828;-26.979494405182614;13.881073332443105;26.579124585678993;
141065;53.74999999999351;3.623767952376511e-13;0;0;0;1000;500;-4.748346163972709;41.464074128407304;0.014975548511802828;-26.97949440518225;13.881073332443105;26.579124585678993;
141126;53.74999999999656;3.623767952376511e-13;0;0;0;0;500;-4.748346163972709;41.46407412840425;0.014975548511802828;-26.97949440518225;13.881073332443105;26.579124585678993;
141556;53.74999999999656;3.623767952376511e-13;0;0;500;500;1000;-4.748346163972709;41.46407412840425;0.014975548511802828;-26.97949440518225;13.881073332443105;26.579124585678993;
141580;53.74999999999656;3.623767952376511e-13;0;0;500;0;1000;-4.748346163972709;41.46407412840425;0.014975548511802828;-26.97949440518225;13.881073332443105;26.579124585678993;
142026;53.74999999999472;3.623767952376511e-13;0;0;500;0;0;-4.748346163972709;41.46407412840425;0.014975548513643133;-26.97949440518225;13.881073332443105;26.579124585678993;
142065;53.74999999999472;3.623767952376511e-13;0;0;1000;500;500;-4.748346163972709;41.46407412840425;0.014975548513643133;-26.97949440518225;13.881073332443105;26.579124585678993;
142090;53.74999999999473;3.623767952376511e-13;0;7.105427357601002e-15;1000;500;0;-4.748346163972709;41.46407412840425;0.014975548513643133;-26.97949440518225;13.881073332443105;26.579124585679;
142366;53.74999999999464;0;0;7.105427357601002e-15;0;500;0;-4.748346163972624;41.46407412840425;0.014975548513643133;-26.97949440518225;13.881073332443105;26.579124585679;
142572;53.74999999999464;0;0;7.105427357601002e-15;500;1000;500;-4.748346163972624;41.46407412840425;0.014975548513643133;-26.97949440518225;13.881073332443105;26.579124585679;
142606;53.74999999999464;0;0;7.105427357601002e-15;0;1000;500;-4.748346163972624;41.46407412840425;0.014975548513643133;-26.97949440518225;13.881073332443105;26.579124585679;
142650;53.749999999997115;0;0;7.105427357601002e-15;0;0;500;-4.748346163972624;41.464074128401776;0.014975548513643133;-26.97949440518225;13.881073332443105;26.579124585679;
143079;53.749999999997115;0;0;7.105427357601002e-15;500;500;1000;-4.748346163972624;41.464074128401776;0.014975548513643133;-26.97949440518225;13.881073332443105;26.579124585679;
143103;53.749999999997115;0;0;7.105427357601002e-15;500;0;1000;-4.748346163972624;41.464074128401776;0.014975548513643133;-26.97949440518225;13.881073332443105;26.579124585679;
