123839;53.75000000008018;0;3.552713678800501e-13;0;1000;500;0;-6.76440238573198;25.390692304689512;-11.850823613504051;18.998192345339117;-11.906787546639887;0.434061506834464;
124016;53.75000000006232;0;0;0;1000;0;0;-6.76440238573198;25.39069230470737;-11.850823613504051;18.998192345339117;-11.906787546639887;0.434061506834464;
124328;53.75000000006232;0;0;0;1500;500;500;-6.76440238573198;25.39069230470737;-11.850823613504051;18.998192345339117;-11.906787546639887;0.434061506834464;
124343;53.75000000006865;6.330935775622493e-12;0;0;0;500;500;-6.76440238573198;25.39069230470737;-11.850823613504051;18.998192345345448;-11.906787546639887;0.434061506834464;
124771;53.75000000006865;0;0;0;0;500;500;-6.76440238573198;25.39069230470737;-11.850823613504051;18.998192345345448;-11.906787546639887;0.434061506834464;
124834;53.75000000006865;0;0;0;500;1000;1000;-6.76440238573198;25.39069230470737;-11.850823613504051;18.998192345345448;-11.906787546639887;0.434061506834464;
124859;53.75000000006412;0;-4.533262654149439e-12;0;500;0;1000;-6.76440238573198;25.39069230470737;-11.850823613504051;18.998192345345448;-11.90678754664442;0.434061506834464;
125342;53.75000000006917;0;-4.533262654149439e-12;0;500;0;0;-6.76440238573198;25.39069230470737;-11.850823613509103;18.998192345345448;-11.90678754664442;0.434061506834464;
125349;53.75000000006917;0;-4.533262654149439e-12;0;1000;500;500;-6.76440238573198;25.39069230470737;-11.850823613509103;18.998192345345448;-11.90678754664442;0.434061506834464;
125367;53.75000000006918;0;-4.533262654149439e-12;7.105427357601002e-15;1000;500;0;-6.76440238573198;25.39069230470737;-11.850823613509103;18.998192345345448;-11.90678754664442;0.4340615068344711;
125539;53.75000000005732;0;0;7.105427357601002e-15;1000;0;0;-6.76440238573198;25.390692304719227;-11.850823613509103;18.998192345345448;-11.90678754664442;0.4340615068344711;
125856;53.75000000005732;0;0;7.105427357601002e-15;1500;500;500;-6.76440238573198;25.390692304719227;-11.850823613509103;18.998192345345448;-11.90678754664442;0.4340615068344711;
125873;53.75000000004681;-1.0508927061891882e-11;0;7.105427357601002e-15;0;500;500;-6.76440238573198;25.390692304719227;-11.850823613509103;18.99819234533494;-11.90678754664442;0.4340615068344711;
126293;53.750000000048175;0;0;7.105427357601002e-15;0;500;500;-6.764402385733344;25.390692304719227;-11.850823613509103;18.99819234533494;-11.90678754664442;0.4340615068344711;
126365;53.750000000048175;0;0;7.105427357601002e-15;500;1000;1000;-6.764402385733344;25.390692304719227;-11.850823613509103;18.99819234533494;-11.90678754664442;0.4340615068344711;
126391;53.75000000004846;0;2.7711166694643907e-13;7.105427357601002e-15;500;0;1000;-6.764402385733344;25.390692304719227;-11.850823613509103;18.99819234533494;-11.906787546644143;0.4340615068344711;
126868;53.750000000043585;0;2.7711166694643907e-13;0;500;0;0;-6.764402385733344;25.390692304719227;-11.850823613504229;18.99819234533494;-11.906787546644143;0.4340615068344711;
126875;53.750000000043585;0;2.7711166694643907e-13;0;1000;500;500;-6.764402385733344;25.390692304719227;-11.850823613504229;18.99819234533494;-11.906787546644143;0.4340615068344711;
126894;53.750000000043585;0;2.7711166694643907e-13;0;1000;500;0;-6.764402385733344;25.390692304719227;-11.850823613504229;18.99819234533494;-11.906787546644143;0.4340615068344711;
127061;53.75000000003727;0;0;0;1000;0;0;-6.764402385733344;25.390692304725544;-11.850823613504229;18.99819234533494;-11.906787546644143;0.4340615068344711;
127384;53.75000000003727;0;0;0;1500;500;500;-6.764402385733344;25.390692304725544;-11.850823613504229;18.99819234533494;-11.906787546644143;0.4340615068344711;
127402;53.75000000003972;2.4584778657299466e-12;0;0;0;500;500;-6.764402385733344;25.390692304725544;-11.850823613504229;18.998192345337397;-11.906787546644143;0.4340615068344711;
127820;53.75000000003972;0;0;0;0;500;500;-6.764402385733344;25.390692304725544;-11.850823613504229;18.998192345337397;-11.906787546644143;0.4340615068344711;
127895;53.75000000003972;0;0;0;500;1000;1000;-6.764402385733344;25.390692304725544;-11.850823613504229;18.998192345337397;-11.906787546644143;0.4340615068344711;
127920;53.75000000003695;0;-2.7640112421067897e-12;0;500;0;1000;-6.764402385733344;25.390692304725544;-11.850823613504229;18.998192345337397;-11.906787546646907;0.4340615068344711;
128405;53.75000000003695;0;-2.7640112421067897e-12;0;1000;500;1500;-6.764402385733344;25.390692304725544;-11.850823613504229;18.998192345337397;-11.906787546646907;0.4340615068344711;
128412;53.75000000004002;0;-2.7640112421067897e-12;0;1000;500;0;-6.764402385733344;25.390692304725544;-11.850823613507298;18.998192345337397;-11.906787546646907;0.4340615068344711;
128426;53.75000000004309;0;-2.7640112421067897e-12;0;1000;500;0;-6.764402385733344;25.390692304725544;-11.850823613507298;18.998192345337397;-11.906787546646907;0.43406150683754063;
128583;53.75000000003273;0;0;0;1000;0;0;-6.764402385733344;25.390692304735904;-11.850823613507298;18.998192345337397;-11.906787546646907;0.43406150683754063;
128911;53.75000000003273;0;0;0;1500;500;500;-6.764402385733344;25.390692304735904;-11.850823613507298;18.998192345337397;-11.906787546646907;0.43406150683754063;
128929;53.75000000002788;-4.838796030526282e-12;0;0;0;500;500;-6.764402385733344;25.390692304735904;-11.850823613507298;18.99819234533256;-11.906787546646907;0.43406150683754063;
129343;53.75000000002875;0;0;0;0;500;500;-6.764402385734211;25.390692304735904;-11.850823613507298;18.99819234533256;-11.906787546646907;0.43406150683754063;
129418;53.75000000002875;0;0;0;500;1000;1000;-6.764402385734211;25.390692304735904;-11.850823613507298;18.99819234533256;-11.906787546646907;0.43406150683754063;
129444;53.75000000002963;0;8.810729923425242e-13;0;500;0;1000;-6.764402385734211;25.390692304735904;-11.850823613507298;18.99819234533256;-11.906787546646026;0.43406150683754063;
129926;53.75000000002963;0;8.810729923425242e-13;0;1000;500;1500;-6.764402385734211;25.390692304735904;-11.850823613507298;18.99819234533256;-11.906787546646026;0.43406150683754063;
129933;53.750000000026965;0;8.810729923425242e-13;0;1000;500;0;-6.764402385734211;25.390692304735904;-11.850823613504634;18.99819234533256;-11.906787546646026;0.43406150683754063;
129947;53.7500000000243;0;8.810729923425242e-13;0;1000;500;0;-6.764402385734211;25.390692304735904;-11.850823613504634;18.99819234533256;-11.906787546646026;0.4340615068348761;
130106;53.750000000021345;0;0;0;1000;0;0;-6.764402385734211;25.39069230473886;-11.850823613504634;18.99819234533256;-11.906787546646026;0.4340615068348761;
130436;53.750000000021345;0;0;0;1500;500;500;-6.764402385734211;25.39069230473886;-11.850823613504634;18.99819234533256;-11.906787546646026;0.4340615068348761;
130454;53.75000000002366;2.3092638912203256e-12;0;0;0;500;500;-6.764402385734211;25.39069230473886;-11.850823613504634;18.998192345334868;-11.906787546646026;0.4340615068348761;
130867;53.75000000002366;0;0;0;0;500;500;-6.764402385734211;25.39069230473886;-11.850823613504634;18.998192345334868;-11.906787546646026;0.4340615068348761;
130953;53.75000000002366;0;0;0;500;1000;1000;-6.764402385734211;25.39069230473886;-11.850823613504634;18.998192345334868;-11.906787546646026;0.4340615068348761;
130979;53.750000000021856;0;-1.8118839761882555e-12;0;500;0;1000;-6.764402385734211;25.39069230473886;-11.850823613504634;18.998192345334868;-11.906787546647838;0.4340615068348761;
131450;53.750000000023064;0;-1.8118839761882555e-12;0;500;0;0;-6.764402385734211;25.39069230473886;-11.850823613505842;18.998192345334868;-11.906787546647838;0.4340615068348761;
131463;53.750000000023064;0;-1.8118839761882555e-12;0;1000;500;500;-6.764402385734211;25.39069230473886;-11.850823613505842;18.998192345334868;-11.906787546647838;0.4340615068348761;
131476;53.750000000023064;0;-1.8118839761882555e-12;0;1000;500;0;-6.764402385734211;25.39069230473886;-11.850823613505842;18.998192345334868;-11.906787546647838;0.4340615068348761;
131632;53.75000000001808;0;0;0;1000;0;0;-6.764402385734211;25.39069230474384;-11.850823613505842;18.998192345334868;-11.906787546647838;0.4340615068348761;
131969;53.75000000001808;0;0;0;1500;500;500;-6.764402385734211;25.39069230474384;-11.850823613505842;18.998192345334868;-11.906787546647838;0.4340615068348761;
131986;53.750000000015916;-2.1600499167107046e-12;0;0;0;500;500;-6.764402385734211;25.39069230474384;-11.850823613505842;18.998192345332708;-11.906787546647838;0.4340615068348761;
132387;53.750000000016506;0;0;0;0;500;500;-6.764402385734801;25.39069230474384;-11.850823613505842;18.998192345332708;-11.906787546647838;0.4340615068348761;
132477;53.750000000016506;0;0;0;500;1000;1000;-6.764402385734801;25.39069230474384;-11.850823613505842;18.998192345332708;-11.906787546647838;0.4340615068348761;
132503;53.75000000001576;0;-7.389644451905042e-13;0;500;0;1000;-6.764402385734801;25.39069230474384;-11.850823613505842;18.998192345332708;-11.906787546648577;0.4340615068348761;
132976;53.75000000001657;0;-7.389644451905042e-13;0;500;0;0;-6.764402385734801;25.39069230474384;-11.850823613506652;18.998192345332708;-11.906787546648577;0.4340615068348761;
132986;53.75000000001657;0;-7.389644451905042e-13;0;1000;500;500;-6.764402385734801;25.39069230474384;-11.850823613506652;18.998192345332708;-11.906787546648577;0.4340615068348761;
133003;53.75000000001657;0;-7.389644451905042e-13;0;1000;500;0;-6.764402385734801;25.39069230474384;-11.850823613506652;18.998192345332708;-11.906787546648577;0.4340615068348761;
133151;53.75000000001286;0;0;0;1000;0;0;-6.764402385734801;25.39069230474755;-11.850823613506652;18.998192345332708;-11.906787546648577;0.4340615068348761;
133497;53.75000000001286;0;0;0;1500;500;500;-6.764402385734801;25.39069230474755;-11.850823613506652;18.998192345332708;-11.906787546648577;0.4340615068348761;
133514;53.750000000014396;1.5418777365994174e-12;0;0;0;500;500;-6.764402385734801;25.39069230474755;-11.850823613506652;18.99819234533425;-11.906787546648577;0.4340615068348761;
133912;53.750000000014396;0;0;0;0;500;500;-6.764402385734801;25.39069230474755;-11.850823613506652;18.99819234533425;-11.906787546648577;0.4340615068348761;
134007;53.750000000014396;0;0;0;500;1000;1000;-6.764402385734801;25.39069230474755;-11.850823613506652;18.99819234533425;-11.906787546648577;0.4340615068348761;
134033;53.75000000001336;0;-1.0302869668521453e-12;0;500;0;1000;-6.764402385734801;25.39069230474755;-11.850823613506652;18.99819234533425;-11.906787546649607;0.4340615068348761;
134502;53.750000000014516;0;-1.0302869668521453e-12;0;500;0;0;-6.764402385734801;25.39069230474755;-11.85082361350781;18.99819234533425;-11.906787546649607;0.4340615068348761;
134516;53.750000000014516;0;-1.0302869668521453e-12;0;1000;500;500;-6.764402385734801;25.39069230474755;-11.85082361350781;18.99819234533425;-11.906787546649607;0.4340615068348761;
134531;53.75000000001452;0;-1.0302869668521453e-12;7.105427357601002e-15;1000;500;0;-6.764402385734801;25.39069230474755;-11.85082361350781;18.99819234533425;-11.906787546649607;0.4340615068348832;
134673;53.75000000000936;0;0;7.105427357601002e-15;1000;0;0;-6.764402385734801;25.390692304752715;-11.85082361350781;18.99819234533425;-11.906787546649607;0.4340615068348832;
135027;53.75000000000936;0;0;7.105427357601002e-15;1500;500;500;-6.764402385734801;25.390692304752715;-11.85082361350781;18.99819234533425;-11.906787546649607;0.4340615068348832;
135044;53.750000000009194;-1.7053025658242404e-13;0;7.105427357601002e-15;0;500;500;-6.764402385734801;25.390692304752715;-11.85082361350781;18.99819234533408;-11.906787546649607;0.4340615068348832;
135441;53.75000000000984;0;0;7.105427357601002e-15;0;500;500;-6.764402385735448;25.390692304752715;-11.85082361350781;18.99819234533408;-11.906787546649607;0.4340615068348832;
135537;53.75000000000984;0;0;7.105427357601002e-15;500;1000;1000;-6.764402385735448;25.390692304752715;-11.85082361350781;18.99819234533408;-11.906787546649607;0.4340615068348832;
135563;53.750000000008285;0;-1.5631940186722204e-12;7.105427357601002e-15;500;0;1000;-6.764402385735448;25.390692304752715;-11.85082361350781;18.99819234533408;-11.90678754665117;0.4340615068348832;
136023;53.7500000000084;0;-1.5631940186722204e-12;0;500;0;0;-6.764402385735448;25.390692304752715;-11.850823613507924;18.99819234533408;-11.90678754665117;0.4340615068348832;
136044;53.7500000000084;0;-1.5631940186722204e-12;0;1000;500;500;-6.764402385735448;25.390692304752715;-11.850823613507924;18.99819234533408;-11.90678754665117;0.4340615068348832;
136056;53.7500000000084;0;-1.5631940186722204e-12;0;1000;500;0;-6.764402385735448;25.390692304752715;-11.850823613507924;18.99819234533408;-11.90678754665117;0.4340615068348832;
136192;53.75000000000663;0;0;0;1000;0;0;-6.764402385735448;25.390692304754484;-11.850823613507924;18.99819234533408;-11.90678754665117;0.4340615068348832;
136551;53.75000000000663;0;0;0;1500;500;500;-6.764402385735448;25.390692304754484;-11.850823613507924;18.99819234533408;-11.90678754665117;0.4340615068348832;
136566;53.75000000000766;1.0302869668521453e-12;0;0;0;500;500;-6.764402385735448;25.390692304754484;-11.850823613507924;18.99819234533511;-11.90678754665117;0.4340615068348832;
136971;53.75000000000767;0;0;0;0;500;500;-6.764402385735455;25.390692304754484;-11.850823613507924;18.99819234533511;-11.90678754665117;0.4340615068348832;
137057;53.75000000000767;0;0;0;500;1000;1000;-6.764402385735455;25.390692304754484;-11.850823613507924;18.99819234533511;-11.90678754665117;0.4340615068348832;
137082;53.75000000000651;0;-1.1581846592889633e-12;0;500;0;1000;-6.764402385735455;25.390692304754484;-11.850823613507924;18.99819234533511;-11.906787546652328;0.4340615068348832;
137551;53.75000000000758;0;-1.1581846592889633e-12;0;500;0;0;-6.764402385735455;25.390692304754484;-11.850823613508997;18.99819234533511;-11.906787546652328;0.4340615068348832;
137562;53.75000000000758;0;-1.1581846592889633e-12;0;1000;500;500;-6.764402385735455;25.390692304754484;-11.850823613508997;18.99819234533511;-11.906787546652328;0.4340615068348832;
137578;53.75000000000759;0;-1.1581846592889633e-12;0;1000;500;0;-6.764402385735455;25.390692304754484;-11.850823613508997;18.99819234533511;-11.906787546652328;0.4340615068348832;
137709;53.75000000000469;0;0;0;1000;0;0;-6.764402385735455;25.390692304757383;-11.850823613508997;18.99819234533511;-11.906787546652328;0.4340615068348832;
138073;53.75000000000469;0;0;0;1500;500;500;-6.764402385735455;25.390692304757383;-11.850823613508997;18.99819234533511;-11.906787546652328;0.4340615068348832;
138088;53.75000000000499;2.984279490192421e-13;0;0;0;500;500;-6.764402385735455;25.390692304757383;-11.850823613508997;18.998192345335408;-11.906787546652328;0.4340615068348832;
138490;53.750000000005365;0;0;0;0;500;500;-6.764402385735831;25.390692304757383;-11.850823613508997;18.998192345335408;-11.906787546652328;0.4340615068348832;
138578;53.750000000005365;0;0;0;500;1000;1000;-6.764402385735831;25.390692304757383;-11.850823613508997;18.998192345335408;-11.906787546652328;0.4340615068348832;
138603;53.75000000000483;0;-5.258016244624741e-13;0;500;0;1000;-6.764402385735831;25.390692304757383;-11.850823613508997;18.998192345335408;-11.906787546652854;0.4340615068348832;
139078;53.75000000000486;0;-5.258016244624741e-13;0;500;0;0;-6.764402385735831;25.390692304757383;-11.850823613509025;18.998192345335408;-11.906787546652854;0.4340615068348832;
139088;53.75000000000486;0;-5.258016244624741e-13;0;1000;500;500;-6.764402385735831;25.390692304757383;-11.850823613509025;18.998192345335408;-11.906787546652854;0.4340615068348832;
139104;53.75000000000486;0;-5.258016244624741e-13;0;1000;500;0;-6.764402385735831;25.390692304757383;-11.850823613509025;18.998192345335408;-11.906787546652854;0.4340615068348832;
139235;53.75000000000377;0;0;0;1000;0;0;-6.764402385735831;25.39069230475847;-11.850823613509025;18.998192345335408;-11.906787546652854;0.4340615068348832;
139597;53.75000000000377;0;0;0;1500;500;500;-6.764402385735831;25.39069230475847;-11.850823613509025;18.998192345335408;-11.906787546652854;0.4340615068348832;
139614;53.75000000000452;7.531752999057062e-13;0;0;0;500;500;-6.764402385735831;25.39069230475847;-11.850823613509025;18.99819234533616;-11.906787546652854;0.4340615068348832;
140018;53.75000000000452;0;0;0;0;500;500;-6.764402385735831;25.39069230475847;-11.850823613509025;18.99819234533616;-11.906787546652854;0.4340615068348832;
140105;53.75000000000452;0;0;0;500;1000;1000;-6.764402385735831;25.39069230475847;-11.850823613509025;18.99819234533616;-11.906787546652854;0.4340615068348832;
140131;53.75000000000382;0;-6.963318810448982e-13;0;500;0;1000;-6.764402385735831;25.39069230475847;-11.850823613509025;18.99819234533616;-11.90678754665355;0.4340615068348832;
140604;53.75000000000414;0;-6.963318810448982e-13;0;500;0;0;-6.764402385735831;25.39069230475847;-11.850823613509345;18.99819234533616;-11.90678754665355;0.4340615068348832;
140612;53.75000000000414;0;-6.963318810448982e-13;0;1000;500;500;-6.764402385735831;25.39069230475847;-11.850823613509345;18.99819234533616;-11.90678754665355;0.4340615068348832;
140627;53.75000000000415;0;-6.963318810448982e-13;0;1000;500;0;-6.764402385735831;25.39069230475847;-11.850823613509345;18.99819234533616;-11.90678754665355;0.4340615068348832;
140758;53.75000000000312;0;0;0;1000;0;0;-6.764402385735831;25.3906923047595;-11.850823613509345;18.99819234533616;-11.90678754665355;0.4340615068348832;
141119;53.75000000000312;0;0;0;1500;500;500;-6.764402385735831;25.3906923047595;-11.850823613509345;18.99819234533616;-11.90678754665355;0.4340615068348832;
141136;53.75000000000294;-1.7053025658242404e-13;0;0;0;500;500;-6.764402385735831;25.3906923047595;-11.850823613509345;18.99819234533599;-11.90678754665355;0.4340615068348832;
141542;53.75000000000311;0;0;0;0;500;500;-6.764402385736002;25.3906923047595;-11.850823613509345;18.99819234533599;-11.90678754665355;0.4340615068348832;
141627;53.75000000000311;0;0;0;500;1000;1000;-6.764402385736002;25.3906923047595;-11.850823613509345;18.99819234533599;-11.90678754665355;0.4340615068348832;
141653;53.75000000000276;0;-3.481659405224491e-13;0;500;0;1000;-6.764402385736002;25.3906923047595;-11.850823613509345;18.99819234533599;-11.906787546653899;0.4340615068348832;
142127;53.75000000000295;0;-3.481659405224491e-13;0;500;0;0;-6.764402385736002;25.3906923047595;-11.850823613509537;18.99819234533599;-11.906787546653899;0.4340615068348832;
142135;53.75000000000295;0;-3.481659405224491e-13;0;1000;500;500;-6.764402385736002;25.3906923047595;-11.850823613509537;18.99819234533599;-11.906787546653899;0.4340615068348832;
142154;53.750000000002956;0;-3.481659405224491e-13;0;1000;500;0;-6.764402385736002;25.3906923047595;-11.850823613509537;18.99819234533599;-11.906787546653899;0.4340615068348832;
142279;53.75000000000219;0;0;0;1000;0;0;-6.764402385736002;25.390692304760268;-11.850823613509537;18.99819234533599;-11.906787546653899;0.4340615068348832;
142643;53.75000000000219;0;0;0;1500;500;500;-6.764402385736002;25.390692304760268;-11.850823613509537;18.99819234533599;-11.906787546653899;0.4340615068348832;
142660;53.750000000002515;3.268496584496461e-13;0;0;0;500;500;-6.764402385736002;25.390692304760268;-11.850823613509537;18.998192345336317;-11.906787546653899;0.4340615068348832;
143070;53.750000000002515;0;0;0;0;500;500;-6.764402385736002;25.390692304760268;-11.850823613509537;18.998192345336317;-11.906787546653899;0.4340615068348832;
143151;53.750000000002515;0;0;0;500;1000;1000;-6.764402385736002;25.390692304760268;-11.850823613509537;18.998192345336317;-11.906787546653899;0.4340615068348832;
143177;53.750000000002274;0;-2.4158453015843406e-13;0;500;0;1000;-6.764402385736002;25.390692304760268;-11.850823613509537;18.998192345336317;-11.90678754665414;0.4340615068348832;
143649;53.75000000000253;0;-2.4158453015843406e-13;0;500;0;0;-6.764402385736002;25.390692304760268;-11.850823613509792;18.998192345336317;-11.90678754665414;0.4340615068348832;
143658;53.75000000000253;0;-2.4158453015843406e-13;0;1000;500;500;-6.764402385736002;25.390692304760268;-11.850823613509792;18.998192345336317;-11.90678754665414;0.4340615068348832;
143677;53.75000000000253;0;-2.4158453015843406e-13;0;1000;500;0;-6.764402385736002;25.390692304760268;-11.850823613509792;18.998192345336317;-11.90678754665414;0.4340615068348832;
143801;53.75000000000188;0;0;0;1000;0;0;-6.764402385736002;25.390692304760915;-11.850823613509792;18.998192345336317;-11.90678754665414;0.4340615068348832;
144167;53.75000000000188;0;0;0;1500;500;500;-6.764402385736002;25.390692304760915;-11.850823613509792;18.998192345336317;-11.90678754665414;0.4340615068348832;
144184;53.75000000000182;-5.684341886080802e-14;0;0;0;500;500;-6.764402385736002;25.390692304760915;-11.850823613509792;18.99819234533626;-11.90678754665414;0.4340615068348832;
144589;53.75000000000182;0;0;0;0;500;500;-6.764402385736002;25.390692304760915;-11.850823613509792;18.99819234533626;-11.90678754665414;0.4340615068348832;
144675;53.75000000000182;0;0;0;500;1000;1000;-6.764402385736002;25.390692304760915;-11.850823613509792;18.99819234533626;-11.90678754665414;0.4340615068348832;
144701;53.75000000000168;0;-1.4210854715202004e-13;0;500;0;1000;-6.764402385736002;25.390692304760915;-11.850823613509792;18.99819234533626;-11.906787546654282;0.4340615068348832;
145179;53.750000000001634;0;-1.4210854715202004e-13;0;500;0;0;-6.764402385736002;25.390692304760915;-11.85082361350975;18.99819234533626;-11.906787546654282;0.4340615068348832;
145187;53.750000000001634;0;-1.4210854715202004e-13;0;1000;500;500;-6.764402385736002;25.390692304760915;-11.85082361350975;18.99819234533626;-11.906787546654282;0.4340615068348832;
145202;53.750000000001634;0;-1.4210854715202004e-13;0;1000;500;0;-6.764402385736002;25.390692304760915;-11.85082361350975;18.99819234533626;-11.906787546654282;0.4340615068348832;
145322;53.75000000000131;0;0;0;1000;0;0;-6.764402385736002;25.39069230476124;-11.85082361350975;18.99819234533626;-11.906787546654282;0.4340615068348832;
145693;53.75000000000131;0;0;0;1500;500;500;-6.764402385736002;25.39069230476124;-11.85082361350975;18.99819234533626;-11.906787546654282;0.4340615068348832;
145711;53.75000000000139;9.237055564881302e-14;0;0;0;500;500;-6.764402385736002;25.39069230476124;-11.85082361350975;18.998192345336353;-11.906787546654282;0.4340615068348832;
146112;53.7500000000014;0;0;0;0;500;500;-6.764402385736009;25.39069230476124;-11.85082361350975;18.998192345336353;-11.906787546654282;0.4340615068348832;
146200;53.7500000000014;0;0;0;500;1000;1000;-6.764402385736009;25.39069230476124;-11.85082361350975;18.998192345336353;-11.906787546654282;0.4340615068348832;
146225;53.75000000000125;0;-1.4921397450962104e-13;0;500;0;1000;-6.764402385736009;25.39069230476124;-11.85082361350975;18.998192345336353;-11.906787546654432;0.4340615068348832;
146703;53.75000000000135;0;-1.4921397450962104e-13;0;500;0;0;-6.764402385736009;25.39069230476124;-11.85082361350985;18.998192345336353;-11.906787546654432;0.4340615068348832;
146711;53.75000000000135;0;-1.4921397450962104e-13;0;1000;500;500;-6.764402385736009;25.39069230476124;-11.85082361350985;18.998192345336353;-11.906787546654432;0.4340615068348832;
146728;53.75000000000135;0;-1.4921397450962104e-13;0;1000;500;0;-6.764402385736009;25.39069230476124;-11.85082361350985;18.998192345336353;-11.906787546654432;0.4340615068348832;
146844;53.750000000001044;0;0;0;1000;0;0;-6.764402385736009;25.390692304761547;-11.85082361350985;18.998192345336353;-11.906787546654432;0.4340615068348832;
147220;53.750000000001044;0;0;0;1500;500;500;-6.764402385736009;25.390692304761547;-11.85082361350985;18.998192345336353;-11.906787546654432;0.4340615068348832;
147237;53.750000000000995;-4.973799150320701e-14;0;0;0;500;500;-6.764402385736009;25.390692304761547;-11.85082361350985;18.998192345336303;-11.906787546654432;0.4340615068348832;
147636;53.750000000000995;0;0;0;0;500;500;-6.764402385736009;25.390692304761547;-11.85082361350985;18.998192345336303;-11.906787546654432;0.4340615068348832;
147728;53.750000000000995;0;0;0;500;1000;1000;-6.764402385736009;25.390692304761547;-11.85082361350985;18.998192345336303;-11.906787546654432;0.4340615068348832;
147754;53.75000000000098;0;-1.4210854715202004e-14;0;500;0;1000;-6.764402385736009;25.390692304761547;-11.85082361350985;18.998192345336303;-11.906787546654446;0.4340615068348832;
148229;53.75000000000093;0;-1.4210854715202004e-14;0;500;0;0;-6.764402385736009;25.390692304761547;-11.8508236135098;18.998192345336303;-11.906787546654446;0.4340615068348832;
148237;53.75000000000093;0;-1.4210854715202004e-14;0;1000;500;500;-6.764402385736009;25.390692304761547;-11.8508236135098;18.998192345336303;-11.906787546654446;0.4340615068348832;
148255;53.750000000000924;0;-1.4210854715202004e-14;-7.105427357601002e-15;1000;500;0;-6.764402385736009;25.390692304761547;-11.8508236135098;18.998192345336303;-11.906787546654446;0.4340615068348761;
148377;53.75000000000076;0;0;-7.105427357601002e-15;1000;0;0;-6.764402385736009;25.39069230476171;-11.8508236135098;18.998192345336303;-11.906787546654446;0.4340615068348761;
148745;53.75000000000076;0;0;-7.105427357601002e-15;1500;500;500;-6.764402385736009;25.39069230476171;-11.8508236135098;18.998192345336303;-11.906787546654446;0.4340615068348761;
148763;53.750000000000796;4.263256414560601e-14;0;-7.105427357601002e-15;0;500;500;-6.764402385736009;25.39069230476171;-11.8508236135098;18.998192345336346;-11.906787546654446;0.4340615068348761;
149161;53.750000000000796;0;0;-7.105427357601002e-15;0;500;500;-6.764402385736009;25.39069230476171;-11.8508236135098;18.998192345336346;-11.906787546654446;0.4340615068348761;
149252;53.750000000000796;0;0;-7.105427357601002e-15;500;1000;1000;-6.764402385736009;25.39069230476171;-11.8508236135098;18.998192345336346;-11.906787546654446;0.4340615068348761;
149277;53.75000000000074;0;-5.684341886080802e-14;-7.105427357601002e-15;500;0;1000;-6.764402385736009;25.39069230476171;-11.8508236135098;18.998192345336346;-11.906787546654503;0.4340615068348761;
149753;53.75000000000075;0;-5.684341886080802e-14;0;500;0;0;-6.764402385736009;25.39069230476171;-11.850823613509814;18.998192345336346;-11.906787546654503;0.4340615068348761;
149760;53.75000000000075;0;-5.684341886080802e-14;0;1000;500;500;-6.764402385736009;25.39069230476171;-11.850823613509814;18.998192345336346;-11.906787546654503;0.4340615068348761;
149779;53.75000000000075;0;-5.684341886080802e-14;0;1000;500;0;-6.764402385736009;25.39069230476171;-11.850823613509814;18.998192345336346;-11.906787546654503;0.4340615068348761;
149909;53.7500000000006;0;0;0;1000;0;0;-6.764402385736009;25.390692304761867;-11.850823613509814;18.998192345336346;-11.906787546654503;0.4340615068348761;
150267;53.7500000000006;0;0;0;1500;500;500;-6.764402385736009;25.390692304761867;-11.850823613509814;18.998192345336346;-11.906787546654503;0.4340615068348761;
150281;53.750000000000554;-3.552713678800501e-14;0;0;0;500;500;-6.764402385736009;25.390692304761867;-11.850823613509814;18.99819234533631;-11.906787546654503;0.4340615068348761;
150688;53.750000000000554;0;0;0;0;500;500;-6.764402385736009;25.390692304761867;-11.850823613509814;18.99819234533631;-11.906787546654503;0.4340615068348761;
150772;53.750000000000554;0;0;0;500;1000;1000;-6.764402385736009;25.390692304761867;-11.850823613509814;18.99819234533631;-11.906787546654503;0.4340615068348761;
150798;53.750000000000526;0;-2.842170943040401e-14;0;500;0;1000;-6.764402385736009;25.390692304761867;-11.850823613509814;18.99819234533631;-11.906787546654531;0.4340615068348761;
151277;53.75000000000055;0;-2.842170943040401e-14;0;500;0;0;-6.764402385736009;25.390692304761867;-11.850823613509835;18.99819234533631;-11.906787546654531;0.4340615068348761;
151285;53.75000000000055;0;-2.842170943040401e-14;0;1000;500;500;-6.764402385736009;25.390692304761867;-11.850823613509835;18.99819234533631;-11.906787546654531;0.4340615068348761;
151303;53.75000000000054;0;-2.842170943040401e-14;0;1000;500;0;-6.764402385736009;25.390692304761867;-11.850823613509835;18.99819234533631;-11.906787546654531;0.4340615068348761;
151433;53.750000000000426;0;0;0;1000;0;0;-6.764402385736009;25.39069230476198;-11.850823613509835;18.99819234533631;-11.906787546654531;0.4340615068348761;
151793;53.750000000000426;0;0;0;1500;500;500;-6.764402385736009;25.39069230476198;-11.850823613509835;18.99819234533631;-11.906787546654531;0.4340615068348761;
151810;53.75000000000047;3.552713678800501e-14;0;0;0;500;500;-6.764402385736009;25.39069230476198;-11.850823613509835;18.998192345336346;-11.906787546654531;0.4340615068348761;
152211;53.75000000000046;0;0;0;0;500;500;-6.764402385736002;25.39069230476198;-11.850823613509835;18.998192345336346;-11.906787546654531;0.4340615068348761;
