88610;53.750000033352556;0;0;0;0;0;0;5.560136867966673;6.441504955670357;5.8477062772835176;-3.063291806084404;-1.3527057289132323;-2.984654330729324;
88678;53.750000033352556;0;0;0;1000;1000;1000;5.560136867966673;6.441504955670357;5.8477062772835176;-3.063291806084404;-1.3527057289132323;-2.984654330729324;
88704;53.75000003620744;2.854882552583149e-9;0;0;0;1000;1000;5.560136867966673;6.441504955670357;5.8477062772835176;-3.0632918032295215;-1.3527057289132323;-2.984654330729324;
89687;53.75000003620744;2.854882552583149e-9;0;0;1000;2000;2000;5.560136867966673;6.441504955670357;5.8477062772835176;-3.0632918032295215;-1.3527057289132323;-2.984654330729324;
89708;53.75000002651409;2.854882552583149e-9;-9.693359004359081e-9;0;1000;0;2000;5.560136867966673;6.441504955670357;5.8477062772835176;-3.0632918032295215;-1.3527057386065913;-2.984654330729324;
89711;53.7500000220771;0;-9.693359004359081e-9;0;0;0;2000;5.560136872403657;6.441504955670357;5.8477062772835176;-3.0632918032295215;-1.3527057386065913;-2.984654330729324;
90110;53.750000024295595;0;0;0;0;0;2000;5.560136872403657;6.441504953451865;5.8477062772835176;-3.0632918032295215;-1.3527057386065913;-2.984654330729324;
90135;53.75000002055816;0;0;0;0;0;0;5.560136872403657;6.441504953451865;5.847706281020958;-3.0632918032295215;-1.3527057386065913;-2.984654330729324;
90693;53.75000002055816;0;0;0;1000;1000;1000;5.560136872403657;6.441504953451865;5.847706281020958;-3.0632918032295215;-1.3527057386065913;-2.984654330729324;
90709;53.75000001100682;0;0;-9.551349933190068e-9;1000;1000;0;5.560136872403657;6.441504953451865;5.847706281020958;-3.0632918032295215;-1.3527057386065913;-2.984654340280674;
91232;53.75000001897548;0;0;-9.551349933190068e-9;0;1000;0;5.560136864434998;6.441504953451865;5.847706281020958;-3.0632918032295215;-1.3527057386065913;-2.984654340280674;
91633;53.750000018309336;0;0;-9.551349933190068e-9;0;0;0;5.560136864434998;6.441504954117999;5.847706281020958;-3.0632918032295215;-1.3527057386065913;-2.984654340280674;
91656;53.75000001797627;0;0;0;0;0;0;5.560136864434998;6.441504954117999;5.847706281354025;-3.0632918032295215;-1.3527057386065913;-2.984654340280674;
91703;53.75000001797627;0;0;0;1000;1000;1000;5.560136864434998;6.441504954117999;5.847706281354025;-3.0632918032295215;-1.3527057386065913;-2.984654340280674;
91730;53.750000020009736;2.0334667283350427e-9;0;0;0;1000;1000;5.560136864434998;6.441504954117999;5.847706281354025;-3.063291801196055;-1.3527057386065913;-2.984654340280674;
92710;53.750000020009736;2.0334667283350427e-9;0;0;1000;2000;2000;5.560136864434998;6.441504954117999;5.847706281354025;-3.063291801196055;-1.3527057386065913;-2.984654340280674;
92735;53.75000001607799;2.0334667283350427e-9;-3.931738490337011e-9;0;1000;0;2000;5.560136864434998;6.441504954117999;5.847706281354025;-3.063291801196055;-1.3527057425383298;-2.984654340280674;
92759;53.750000014902184;0;-3.931738490337011e-9;0;0;0;2000;5.560136865610804;6.441504954117999;5.847706281354025;-3.063291801196055;-1.3527057425383298;-2.984654340280674;
93157;53.75000001549009;0;0;0;0;0;2000;5.560136865610804;6.441504953530096;5.847706281354025;-3.063291801196055;-1.3527057425383298;-2.984654340280674;
93177;53.75000001381817;0;0;0;0;0;0;5.560136865610804;6.441504953530096;5.847706283025939;-3.063291801196055;-1.3527057425383298;-2.984654340280674;
93722;53.75000001381817;0;0;0;1000;1000;1000;5.560136865610804;6.441504953530096;5.847706283025939;-3.063291801196055;-1.3527057425383298;-2.984654340280674;
93737;53.750000007725134;0;0;-6.093031856835296e-9;1000;1000;0;5.560136865610804;6.441504953530096;5.847706283025939;-3.063291801196055;-1.3527057425383298;-2.9846543463737056;
94283;53.75000001088342;0;0;-6.093031856835296e-9;0;1000;0;5.56013686245252;6.441504953530096;5.847706283025939;-3.063291801196055;-1.3527057425383298;-2.9846543463737056;
94678;53.75000001083599;0;0;-6.093031856835296e-9;0;0;0;5.56013686245252;6.441504953577532;5.847706283025939;-3.063291801196055;-1.3527057425383298;-2.9846543463737056;
94701;53.75000001081228;0;0;0;0;0;0;5.56013686245252;6.441504953577532;5.84770628304965;-3.063291801196055;-1.3527057425383298;-2.9846543463737056;
94731;53.75000001081228;0;0;0;1000;1000;1000;5.56013686245252;6.441504953577532;5.84770628304965;-3.063291801196055;-1.3527057425383298;-2.9846543463737056;
94755;53.75000001084784;3.5562663924793014e-11;0;0;0;1000;1000;5.56013686245252;6.441504953577532;5.84770628304965;-3.063291801160492;-1.3527057425383298;-2.9846543463737056;
95740;53.75000001084784;3.5562663924793014e-11;0;0;1000;2000;2000;5.56013686245252;6.441504953577532;5.84770628304965;-3.063291801160492;-1.3527057425383298;-2.9846543463737056;
95762;53.75000000924385;3.5562663924793014e-11;-1.6039933825595654e-9;0;1000;0;2000;5.56013686245252;6.441504953577532;5.84770628304965;-3.063291801160492;-1.3527057441423231;-2.9846543463737056;
95807;53.750000009288335;0;-1.6039933825595654e-9;0;0;0;2000;5.560136862408033;6.441504953577532;5.84770628304965;-3.063291801160492;-1.3527057441423231;-2.9846543463737056;
96199;53.750000009266095;0;0;0;0;0;2000;5.560136862408033;6.441504953599779;5.84770628304965;-3.063291801160492;-1.3527057441423231;-2.9846543463737056;
96224;53.75000000845297;0;0;0;0;0;0;5.560136862408033;6.441504953599779;5.847706283862767;-3.063291801160492;-1.3527057441423231;-2.9846543463737056;
96745;53.75000000845297;0;0;0;1000;1000;1000;5.560136862408033;6.441504953599779;5.847706283862767;-3.063291801160492;-1.3527057441423231;-2.9846543463737056;
96762;53.750000005267765;0;0;-3.185206765010662e-9;1000;1000;0;5.560136862408033;6.441504953599779;5.847706283862767;-3.063291801160492;-1.3527057441423231;-2.9846543495589124;
97339;53.75000000758997;0;0;-3.185206765010662e-9;0;1000;0;5.56013686008583;6.441504953599779;5.847706283862767;-3.063291801160492;-1.3527057441423231;-2.9846543495589124;
97727;53.75000000723051;0;0;-3.185206765010662e-9;0;0;0;5.56013686008583;6.441504953959242;5.847706283862767;-3.063291801160492;-1.3527057441423231;-2.9846543495589124;
97747;53.75000000705078;0;0;0;0;0;0;5.56013686008583;6.441504953959242;5.8477062840424985;-3.063291801160492;-1.3527057441423231;-2.9846543495589124;
97756;53.75000000705078;0;0;0;1000;1000;1000;5.56013686008583;6.441504953959242;5.8477062840424985;-3.063291801160492;-1.3527057441423231;-2.9846543495589124;
97780;53.75000000732038;2.696012302294548e-10;0;0;0;1000;1000;5.56013686008583;6.441504953959242;5.8477062840424985;-3.063291800890891;-1.3527057441423231;-2.9846543495589124;
98764;53.75000000732038;2.696012302294548e-10;0;0;1000;2000;2000;5.56013686008583;6.441504953959242;5.8477062840424985;-3.063291800890891;-1.3527057441423231;-2.9846543495589124;
98858;53.750000005515794;0;0;0;0;2000;2000;5.560136861890417;6.441504953959242;5.8477062840424985;-3.063291800890891;-1.3527057441423231;-2.9846543495589124;
98882;53.75000000397385;0;-1.5419487908729934e-9;0;0;0;2000;5.560136861890417;6.441504953959242;5.8477062840424985;-3.063291800890891;-1.352705745684272;-2.9846543495589124;
99275;53.75000000410517;0;-1.5419487908729934e-9;0;0;0;0;5.560136861890417;6.441504953959242;5.847706283911183;-3.063291800890891;-1.352705745684272;-2.9846543495589124;
99295;53.7500000049418;0;0;0;0;0;0;5.560136861890417;6.441504953122614;5.847706283911183;-3.063291800890891;-1.352705745684272;-2.9846543495589124;
99774;53.7500000049418;0;0;0;1000;1000;1000;5.560136861890417;6.441504953122614;5.847706283911183;-3.063291800890891;-1.352705745684272;-2.9846543495589124;
99808;53.75000000267576;0;0;-2.2660415766040387e-9;1000;1000;0;5.560136861890417;6.441504953122614;5.847706283911183;-3.063291800890891;-1.352705745684272;-2.984654351824954;
100385;53.75000000409264;0;0;-2.2660415766040387e-9;0;1000;0;5.560136860473538;6.441504953122614;5.847706283911183;-3.063291800890891;-1.352705745684272;-2.984654351824954;
100799;53.75000000410195;0;0;0;0;1000;0;5.560136860473538;6.441504953122614;5.847706283901875;-3.063291800890891;-1.352705745684272;-2.984654351824954;
100816;53.75000000410195;0;0;0;1000;2000;1000;5.560136860473538;6.441504953122614;5.847706283901875;-3.063291800890891;-1.352705745684272;-2.984654351824954;
100829;53.750000004182226;0;0;0;1000;0;1000;5.560136860473538;6.441504953042337;5.847706283901875;-3.063291800890891;-1.352705745684272;-2.984654351824954;
100842;53.75000000417758;-4.654054919228656e-12;0;0;0;0;1000;5.560136860473538;6.441504953042337;5.847706283901875;-3.063291800895545;-1.352705745684272;-2.984654351824954;
101826;53.75000000417758;-4.654054919228656e-12;0;0;1000;1000;2000;5.560136860473538;6.441504953042337;5.847706283901875;-3.063291800895545;-1.352705745684272;-2.984654351824954;
101855;53.75000000342635;-4.654054919228656e-12;-7.512284128097235e-10;0;1000;0;2000;5.560136860473538;6.441504953042337;5.847706283901875;-3.063291800895545;-1.3527057464355003;-2.984654351824954;
101906;53.75000000312469;0;-7.512284128097235e-10;0;0;0;2000;5.560136860775199;6.441504953042337;5.847706283901875;-3.063291800895545;-1.3527057464355003;-2.984654351824954;
102323;53.75000000289991;0;-7.512284128097235e-10;0;0;0;0;5.560136860775199;6.441504953042337;5.847706284126662;-3.063291800895545;-1.3527057464355003;-2.984654351824954;
102356;53.75000000330559;0;0;0;0;0;0;5.560136860775199;6.4415049526366595;5.847706284126662;-3.063291800895545;-1.3527057464355003;-2.984654351824954;
102833;53.75000000330559;0;0;0;1000;1000;1000;5.560136860775199;6.4415049526366595;5.847706284126662;-3.063291800895545;-1.3527057464355003;-2.984654351824954;
102849;53.750000003102755;0;0;-2.028386347774358e-10;1000;1000;0;5.560136860775199;6.4415049526366595;5.847706284126662;-3.063291800895545;-1.3527057464355003;-2.9846543520277926;
103433;53.75000000285301;0;0;-2.028386347774358e-10;0;1000;0;5.560136861024947;6.4415049526366595;5.847706284126662;-3.063291800895545;-1.3527057464355003;-2.9846543520277926;
103842;53.75000000285301;0;0;-2.028386347774358e-10;1000;2000;1000;5.560136861024947;6.4415049526366595;5.847706284126662;-3.063291800895545;-1.3527057464355003;-2.9846543520277926;
103851;53.750000002448175;0;0;0;1000;2000;0;5.560136861024947;6.4415049526366595;5.847706284531487;-3.063291800895545;-1.3527057464355003;-2.9846543520277926;
103870;53.750000002448175;0;0;0;0;2000;0;5.560136861024947;6.4415049526366595;5.847706284531487;-3.063291800895545;-1.3527057464355003;-2.9846543520277926;
103882;53.75000000229675;0;0;0;0;0;0;5.560136861024947;6.441504952788083;5.847706284531487;-3.063291800895545;-1.3527057464355003;-2.9846543520277926;
104852;53.75000000229675;0;0;0;1000;1000;1000;5.560136861024947;6.441504952788083;5.847706284531487;-3.063291800895545;-1.3527057464355003;-2.9846543520277926;
104883;53.75000000196533;0;-3.3141844824058353e-10;0;1000;0;1000;5.560136861024947;6.441504952788083;5.847706284531487;-3.063291800895545;-1.3527057467669188;-2.9846543520277926;
104960;53.750000001950525;0;-3.3141844824058353e-10;0;0;0;1000;5.560136861039755;6.441504952788083;5.847706284531487;-3.063291800895545;-1.3527057467669188;-2.9846543520277926;
105365;53.75000000179222;0;-3.3141844824058353e-10;0;0;0;0;5.560136861039755;6.441504952788083;5.847706284689789;-3.063291800895545;-1.3527057467669188;-2.9846543520277926;
105412;53.75000000187886;0;0;0;0;0;0;5.560136861039755;6.44150495270144;5.847706284689789;-3.063291800895545;-1.3527057467669188;-2.9846543520277926;
105860;53.75000000187886;0;0;0;1000;1000;1000;5.560136861039755;6.44150495270144;5.847706284689789;-3.063291800895545;-1.3527057467669188;-2.9846543520277926;
105881;53.75000000183553;0;0;-4.332179059929331e-11;1000;1000;0;5.560136861039755;6.44150495270144;5.847706284689789;-3.063291800895545;-1.3527057467669188;-2.9846543520711144;
106483;53.75000000188394;0;0;-4.332179059929331e-11;0;1000;0;5.560136860991346;6.44150495270144;5.847706284689789;-3.063291800895545;-1.3527057467669188;-2.9846543520711144;
106867;53.75000000188394;0;0;-4.332179059929331e-11;1000;2000;1000;5.560136860991346;6.44150495270144;5.847706284689789;-3.063291800895545;-1.3527057467669188;-2.9846543520711144;
106890;53.750000001582286;0;0;0;1000;2000;0;5.560136860991346;6.44150495270144;5.84770628499145;-3.063291800895545;-1.3527057467669188;-2.9846543520711144;
106897;53.75000000158229;7.105427357601002e-15;0;0;0;2000;0;5.560136860991346;6.44150495270144;5.84770628499145;-3.063291800895538;-1.3527057467669188;-2.9846543520711144;
106936;53.75000000145088;7.105427357601002e-15;0;0;0;0;0;5.560136860991346;6.4415049528328545;5.84770628499145;-3.063291800895538;-1.3527057467669188;-2.9846543520711144;
107875;53.75000000145088;7.105427357601002e-15;0;0;1000;1000;1000;5.560136860991346;6.4415049528328545;5.84770628499145;-3.063291800895538;-1.3527057467669188;-2.9846543520711144;
107895;53.750000001298574;7.105427357601002e-15;-1.5229772998281987e-10;0;1000;0;1000;5.560136860991346;6.4415049528328545;5.84770628499145;-3.063291800895538;-1.3527057469192165;-2.9846543520711144;
108009;53.75000000104546;0;-1.5229772998281987e-10;0;0;0;1000;5.560136861244462;6.4415049528328545;5.84770628499145;-3.063291800895538;-1.3527057469192165;-2.9846543520711144;
108448;53.750000001014676;0;-1.5229772998281987e-10;0;0;0;0;5.560136861244462;6.4415049528328545;5.847706285022237;-3.063291800895538;-1.3527057469192165;-2.9846543520711144;
108463;53.75000000103987;0;0;0;0;0;0;5.560136861244462;6.441504952807652;5.847706285022237;-3.063291800895538;-1.3527057469192165;-2.9846543520711144;
108884;53.75000000103987;0;0;0;1000;1000;1000;5.560136861244462;6.441504952807652;5.847706285022237;-3.063291800895538;-1.3527057469192165;-2.9846543520711144;
108906;53.750000001027274;0;0;-1.2597922705026576e-11;1000;1000;0;5.560136861244462;6.441504952807652;5.847706285022237;-3.063291800895538;-1.3527057469192165;-2.9846543520837123;
109568;53.750000001028425;0;0;-1.2597922705026576e-11;0;1000;0;5.560136861243311;6.441504952807652;5.847706285022237;-3.063291800895538;-1.3527057469192165;-2.9846543520837123;
109898;53.750000001028425;0;0;-1.2597922705026576e-11;1000;2000;1000;5.560136861243311;6.441504952807652;5.847706285022237;-3.063291800895538;-1.3527057469192165;-2.9846543520837123;
109923;53.750000001028425;0;0;-1.2597922705026576e-11;0;2000;1000;5.560136861243311;6.441504952807652;5.847706285022237;-3.063291800895538;-1.3527057469192165;-2.9846543520837123;
109971;53.75000000081521;0;0;0;0;2000;0;5.560136861243311;6.441504952807652;5.84770628523545;-3.063291800895538;-1.3527057469192165;-2.9846543520837123;
110040;53.7500000007086;0;0;0;0;0;0;5.560136861243311;6.441504952914254;5.84770628523545;-3.063291800895538;-1.3527057469192165;-2.9846543520837123;
110905;53.7500000007086;0;0;0;1000;1000;1000;5.560136861243311;6.441504952914254;5.84770628523545;-3.063291800895538;-1.3527057469192165;-2.9846543520837123;
110922;53.75000000067931;0;-2.929567699538893e-11;0;1000;0;1000;5.560136861243311;6.441504952914254;5.84770628523545;-3.063291800895538;-1.3527057469485122;-2.9846543520837123;
111092;53.75000000064378;0;-2.929567699538893e-11;0;0;0;1000;5.560136861278838;6.441504952914254;5.84770628523545;-3.063291800895538;-1.3527057469485122;-2.9846543520837123;
111496;53.75000000059311;0;-2.929567699538893e-11;0;0;0;0;5.560136861278838;6.441504952914254;5.847706285286119;-3.063291800895538;-1.3527057469485122;-2.9846543520837123;
111567;53.750000000594675;0;0;0;0;0;0;5.560136861278838;6.441504952912698;5.847706285286119;-3.063291800895538;-1.3527057469485122;-2.9846543520837123;
111910;53.750000000594675;0;0;0;1000;1000;1000;5.560136861278838;6.441504952912698;5.847706285286119;-3.063291800895538;-1.3527057469485122;-2.9846543520837123;
111925;53.7500000005939;0;0;-7.744915819785092e-13;1000;1000;0;5.560136861278838;6.441504952912698;5.847706285286119;-3.063291800895538;-1.3527057469485122;-2.984654352084487;
112618;53.750000000551964;0;0;-7.744915819785092e-13;0;1000;0;5.560136861320775;6.441504952912698;5.847706285286119;-3.063291800895538;-1.3527057469485122;-2.984654352084487;
112917;53.750000000551964;0;0;-7.744915819785092e-13;1000;2000;1000;5.560136861320775;6.441504952912698;5.847706285286119;-3.063291800895538;-1.3527057469485122;-2.984654352084487;
112942;53.750000000551964;0;0;-7.744915819785092e-13;0;2000;1000;5.560136861320775;6.441504952912698;5.847706285286119;-3.063291800895538;-1.3527057469485122;-2.984654352084487;
113019;53.75000000047377;0;0;0;0;2000;0;5.560136861320775;6.441504952912698;5.847706285364314;-3.063291800895538;-1.3527057469485122;-2.984654352084487;
113092;53.75000000044709;0;0;0;0;0;0;5.560136861320775;6.441504952939386;5.847706285364314;-3.063291800895538;-1.3527057469485122;-2.984654352084487;
113924;53.75000000044709;0;0;0;1000;1000;1000;5.560136861320775;6.441504952939386;5.847706285364314;-3.063291800895538;-1.3527057469485122;-2.984654352084487;
113948;53.750000000417;0;-3.008437943208264e-11;0;1000;0;1000;5.560136861320775;6.441504952939386;5.847706285364314;-3.063291800895538;-1.3527057469785966;-2.984654352084487;
114150;53.75000000039261;0;-3.008437943208264e-11;0;0;0;1000;5.560136861345168;6.441504952939386;5.847706285364314;-3.063291800895538;-1.3527057469785966;-2.984654352084487;
114538;53.75000000036551;0;-3.008437943208264e-11;0;0;0;0;5.560136861345168;6.441504952939386;5.847706285391421;-3.063291800895538;-1.3527057469785966;-2.984654352084487;
114613;53.75000000036409;0;0;0;0;0;0;5.560136861345168;6.441504952940814;5.847706285391421;-3.063291800895538;-1.3527057469785966;-2.984654352084487;
114931;53.75000000036409;0;0;0;1000;1000;1000;5.560136861345168;6.441504952940814;5.847706285391421;-3.063291800895538;-1.3527057469785966;-2.984654352084487;
114945;53.75000000036479;0;0;7.034373084024992e-13;1000;1000;0;5.560136861345168;6.441504952940814;5.847706285391421;-3.063291800895538;-1.3527057469785966;-2.9846543520837834;
115675;53.75000000036183;0;0;7.034373084024992e-13;0;1000;0;5.560136861348131;6.441504952940814;5.847706285391421;-3.063291800895538;-1.3527057469785966;-2.9846543520837834;
115941;53.75000000036183;0;0;7.034373084024992e-13;1000;2000;1000;5.560136861348131;6.441504952940814;5.847706285391421;-3.063291800895538;-1.3527057469785966;-2.9846543520837834;
115963;53.75000000036184;0;0;7.034373084024992e-13;0;2000;1000;5.560136861348131;6.441504952940814;5.847706285391421;-3.063291800895538;-1.3527057469785966;-2.9846543520837834;
116064;53.75000000030734;0;0;0;0;2000;0;5.560136861348131;6.441504952940814;5.84770628544592;-3.063291800895538;-1.3527057469785966;-2.9846543520837834;
116135;53.75000000028452;0;0;0;0;0;0;5.560136861348131;6.44150495296363;5.84770628544592;-3.063291800895538;-1.3527057469785966;-2.9846543520837834;
116947;53.75000000028452;0;0;0;1000;1000;1000;5.560136861348131;6.44150495296363;5.84770628544592;-3.063291800895538;-1.3527057469785966;-2.9846543520837834;
116971;53.75000000025601;0;-2.851407998605282e-11;0;1000;0;1000;5.560136861348131;6.44150495296363;5.84770628544592;-3.063291800895538;-1.3527057470071107;-2.9846543520837834;
117200;53.75000000020851;0;-2.851407998605282e-11;0;0;0;1000;5.56013686139563;6.44150495296363;5.84770628544592;-3.063291800895538;-1.3527057470071107;-2.9846543520837834;
117585;53.750000000203265;0;-2.851407998605282e-11;0;0;0;0;5.56013686139563;6.44150495296363;5.847706285451157;-3.063291800895538;-1.3527057470071107;-2.9846543520837834;
117669;53.75000000020801;0;0;0;0;0;0;5.56013686139563;6.441504952958876;5.847706285451157;-3.063291800895538;-1.3527057470071107;-2.9846543520837834;
117956;53.75000000020801;0;0;0;1000;1000;1000;5.56013686139563;6.441504952958876;5.847706285451157;-3.063291800895538;-1.3527057470071107;-2.9846543520837834;
117970;53.75000000020563;0;0;-2.3732127374387346e-12;1000;1000;0;5.56013686139563;6.441504952958876;5.847706285451157;-3.063291800895538;-1.3527057470071107;-2.9846543520861566;
118727;53.75000000020722;0;0;-2.3732127374387346e-12;0;1000;0;5.560136861394039;6.441504952958876;5.847706285451157;-3.063291800895538;-1.3527057470071107;-2.9846543520861566;
118963;53.75000000020722;0;0;-2.3732127374387346e-12;1000;2000;1000;5.560136861394039;6.441504952958876;5.847706285451157;-3.063291800895538;-1.3527057470071107;-2.9846543520861566;
118987;53.75000000020722;0;0;-2.3732127374387346e-12;0;2000;1000;5.560136861394039;6.441504952958876;5.847706285451157;-3.063291800895538;-1.3527057470071107;-2.9846543520861566;
119107;53.75000000017381;0;0;0;0;2000;0;5.560136861394039;6.441504952958876;5.847706285484566;-3.063291800895538;-1.3527057470071107;-2.9846543520861566;
119194;53.750000000159446;0;0;0;0;0;0;5.560136861394039;6.4415049529732435;5.847706285484566;-3.063291800895538;-1.3527057470071107;-2.9846543520861566;
119975;53.750000000159446;0;0;0;1000;1000;1000;5.560136861394039;6.4415049529732435;5.847706285484566;-3.063291800895538;-1.3527057470071107;-2.9846543520861566;
119999;53.75000000014464;0;-1.4807710613240488e-11;0;1000;0;1000;5.560136861394039;6.4415049529732435;5.847706285484566;-3.063291800895538;-1.3527057470219184;-2.9846543520861566;
120364;53.750000000124956;0;-1.4807710613240488e-11;0;0;0;1000;5.560136861413721;6.4415049529732435;5.847706285484566;-3.063291800895538;-1.3527057470219184;-2.9846543520861566;
120740;53.75000000012728;0;0;0;0;0;1000;5.560136861413721;6.44150495297092;5.847706285484566;-3.063291800895538;-1.3527057470219184;-2.9846543520861566;
120743;53.750000000128324;0;0;0;0;0;0;5.560136861413721;6.44150495297092;5.847706285483515;-3.063291800895538;-1.3527057470219184;-2.9846543520861566;
120981;53.750000000128324;0;0;0;1000;1000;1000;5.560136861413721;6.44150495297092;5.847706285483515;-3.063291800895538;-1.3527057470219184;-2.9846543520861566;
120990;53.750000000128324;0;0;0;1000;1000;0;5.560136861413721;6.44150495297092;5.847706285483515;-3.063291800895538;-1.3527057470219184;-2.9846543520861566;
121788;53.75000000011514;0;0;0;0;1000;0;5.560136861426901;6.44150495297092;5.847706285483515;-3.063291800895538;-1.3527057470219184;-2.9846543520861566;
121986;53.75000000011514;0;0;0;1000;2000;1000;5.560136861426901;6.44150495297092;5.847706285483515;-3.063291800895538;-1.3527057470219184;-2.9846543520861566;
122011;53.75000000011515;0;0;0;0;2000;1000;5.560136861426901;6.44150495297092;5.847706285483515;-3.063291800895538;-1.3527057470219184;-2.9846543520861566;
122239;53.75000000009362;0;0;0;0;0;1000;5.560136861426901;6.4415049529924495;5.847706285483515;-3.063291800895538;-1.3527057470219184;-2.9846543520861566;
122246;53.750000000082856;0;0;0;0;0;0;5.560136861426901;6.4415049529924495;5.847706285494279;-3.063291800895538;-1.3527057470219184;-2.9846543520861566;
122994;53.750000000082856;0;0;0;1000;1000;1000;5.560136861426901;6.4415049529924495;5.847706285494279;-3.063291800895538;-1.3527057470219184;-2.9846543520861566;
123016;53.750000000080504;0;-2.3447910280083306e-12;0;1000;0;1000;5.560136861426901;6.4415049529924495;5.847706285494279;-3.063291800895538;-1.3527057470242632;-2.9846543520861566;
123314;53.75000000008062;0;-2.3447910280083306e-12;0;0;0;1000;5.560136861426788;6.4415049529924495;5.847706285494279;-3.063291800895538;-1.3527057470242632;-2.9846543520861566;
123760;53.7500000000761;0;0;0;0;0;1000;5.560136861426788;6.441504952996969;5.847706285494279;-3.063291800895538;-1.3527057470242632;-2.9846543520861566;
123768;53.75000000007384;0;0;0;0;0;0;5.560136861426788;6.441504952996969;5.847706285496539;-3.063291800895538;-1.3527057470242632;-2.9846543520861566;
124001;53.75000000007384;0;0;0;1000;1000;1000;5.560136861426788;6.441504952996969;5.847706285496539;-3.063291800895538;-1.3527057470242632;-2.9846543520861566;
124015;53.75000000007384;0;0;0;1000;1000;0;5.560136861426788;6.441504952996969;5.847706285496539;-3.063291800895538;-1.3527057470242632;-2.9846543520861566;
124839;53.75000000007423;0;0;0;0;1000;0;5.560136861426397;6.441504952996969;5.847706285496539;-3.063291800895538;-1.3527057470242632;-2.9846543520861566;
125010;53.75000000007423;0;0;0;1000;2000;1000;5.560136861426397;6.441504952996969;5.847706285496539;-3.063291800895538;-1.3527057470242632;-2.9846543520861566;
125031;53.75000000007422;-7.105427357601002e-15;0;0;0;2000;1000;5.560136861426397;6.441504952996969;5.847706285496539;-3.063291800895545;-1.3527057470242632;-2.9846543520861566;
125285;53.75000000005957;-7.105427357601002e-15;0;0;0;0;1000;5.560136861426397;6.44150495301162;5.847706285496539;-3.063291800895545;-1.3527057470242632;-2.9846543520861566;
125293;53.75000000005224;-7.105427357601002e-15;0;0;0;0;0;5.560136861426397;6.44150495301162;5.847706285503872;-3.063291800895545;-1.3527057470242632;-2.9846543520861566;
126017;53.75000000005224;-7.105427357601002e-15;0;0;1000;1000;1000;5.560136861426397;6.44150495301162;5.847706285503872;-3.063291800895545;-1.3527057470242632;-2.9846543520861566;
126037;53.750000000049525;-7.105427357601002e-15;-2.7071678232459817e-12;0;1000;0;1000;5.560136861426397;6.44150495301162;5.847706285503872;-3.063291800895545;-1.3527057470269703;-2.9846543520861566;
126367;53.75000000004231;0;-2.7071678232459817e-12;0;0;0;1000;5.560136861433609;6.44150495301162;5.847706285503872;-3.063291800895545;-1.3527057470269703;-2.9846543520861566;
126808;53.750000000041936;0;0;0;0;0;1000;5.560136861433609;6.441504953012004;5.847706285503872;-3.063291800895545;-1.3527057470269703;-2.9846543520861566;
126815;53.75000000004243;0;0;0;0;0;0;5.560136861433609;6.441504953012004;5.8477062855033815;-3.063291800895545;-1.3527057470269703;-2.9846543520861566;
127024;53.75000000004243;0;0;0;1000;1000;1000;5.560136861433609;6.441504953012004;5.8477062855033815;-3.063291800895545;-1.3527057470269703;-2.9846543520861566;
127039;53.75000000004242;0;0;0;1000;1000;0;5.560136861433609;6.441504953012004;5.8477062855033815;-3.063291800895545;-1.3527057470269703;-2.9846543520861566;
127906;53.75000000004309;0;0;0;0;1000;0;5.560136861432941;6.441504953012004;5.8477062855033815;-3.063291800895545;-1.3527057470269703;-2.9846543520861566;
128031;53.75000000004309;0;0;0;1000;2000;1000;5.560136861432941;6.441504953012004;5.8477062855033815;-3.063291800895545;-1.3527057470269703;-2.9846543520861566;
128056;53.75000000004309;0;0;0;0;2000;1000;5.560136861432941;6.441504953012004;5.8477062855033815;-3.063291800895545;-1.3527057470269703;-2.9846543520861566;
128336;53.750000000035264;0;0;0;0;0;1000;5.560136861432941;6.441504953019827;5.8477062855033815;-3.063291800895545;-1.3527057470269703;-2.9846543520861566;
128343;53.75000000003134;0;0;0;0;0;0;5.560136861432941;6.441504953019827;5.8477062855072965;-3.063291800895545;-1.3527057470269703;-2.9846543520861566;
129038;53.75000000003134;0;0;0;1000;1000;1000;5.560136861432941;6.441504953019827;5.8477062855072965;-3.063291800895545;-1.3527057470269703;-2.9846543520861566;
129062;53.750000000029615;0;-1.7337242752546445e-12;0;1000;0;1000;5.560136861432941;6.441504953019827;5.8477062855072965;-3.063291800895545;-1.352705747028704;-2.9846543520861566;
129431;53.75000000002607;0;-1.7337242752546445e-12;0;0;0;1000;5.5601368614364866;6.441504953019827;5.8477062855072965;-3.063291800895545;-1.352705747028704;-2.9846543520861566;
129857;53.750000000025985;0;0;0;0;0;1000;5.5601368614364866;6.441504953019919;5.8477062855072965;-3.063291800895545;-1.352705747028704;-2.9846543520861566;
129865;53.750000000025935;0;0;0;0;0;0;5.5601368614364866;6.441504953019919;5.847706285507339;-3.063291800895545;-1.352705747028704;-2.9846543520861566;
130046;53.750000000025935;0;0;0;1000;1000;1000;5.5601368614364866;6.441504953019919;5.847706285507339;-3.063291800895545;-1.352705747028704;-2.9846543520861566;
130060;53.750000000025935;0;0;0;1000;1000;0;5.5601368614364866;6.441504953019919;5.847706285507339;-3.063291800895545;-1.352705747028704;-2.9846543520861566;
