52478;53.74996557241495;0;0.0000033516297399671657;0.00002503659346331233;1500;1000;500;13.881059320594243;-12.26883520050323;-3.4595113173228036;41.464237957152434;-29.76286932361405;21.20130974164481;
52504;53.749929593256766;-0.00003597915819142372;0.0000033516297399671657;0.00002503659346331233;0;1000;500;13.881059320594243;-12.26883520050323;-3.4595113173228036;41.46420197799424;-29.76286932361405;21.20130974164481;
52931;53.749929593256766;0;0.0000033516297399671657;0.00002503659346331233;0;1000;500;13.881059320594254;-12.26883520050323;-3.4595113173228036;41.46420197799424;-29.76286932361405;21.20130974164481;
52986;53.749929593256766;0;0.0000033516297399671657;0.00002503659346331233;500;1500;1000;13.881059320594254;-12.26883520050323;-3.4595113173228036;41.46420197799424;-29.76286932361405;21.20130974164481;
53016;53.74997386486999;0;0.00004427161322695383;0.00002503659346331233;500;0;1000;13.881059320594254;-12.26883520050323;-3.4595113173228036;41.46420197799424;-29.762825052000824;21.20130974164481;
53495;53.74997386486999;0;0.00004427161322695383;0.00002503659346331233;1000;500;1500;13.881059320594254;-12.26883520050323;-3.4595113173228036;41.46420197799424;-29.762825052000824;21.20130974164481;
53520;53.74999814523535;0;0.00004427161322695383;0.000024280365359174994;1000;500;0;13.881059320594254;-12.26883520050323;-3.4595113173228036;41.46420197799424;-29.762825052000824;21.20133402201017;
53946;53.74998960400523;0;0.00004427161322695383;0;1000;500;0;13.881059320594254;-12.26883520050323;-3.4595027760926804;41.46420197799424;-29.762825052000824;21.20133402201017;
54002;53.74998960400523;0;0.00004427161322695383;0;1500;1000;500;13.881059320594254;-12.26883520050323;-3.4595027760926804;41.46420197799424;-29.762825052000824;21.20133402201017;
54026;53.74995490222371;-0.00003470178152298331;0.00004427161322695383;0;0;1000;500;13.881059320594254;-12.26883520050323;-3.4595027760926804;41.46416727621272;-29.762825052000824;21.20133402201017;
54459;53.749954902223706;0;0.00004427161322695383;0;0;1000;500;13.881059320594265;-12.26883520050323;-3.4595027760926804;41.46416727621272;-29.762825052000824;21.20133402201017;
54511;53.749954902223706;0;0.00004427161322695383;0;500;1500;1000;13.881059320594265;-12.26883520050323;-3.4595027760926804;41.46416727621272;-29.762825052000824;21.20133402201017;
54535;53.749984102577685;0;0.000029200353978353633;0;500;0;1000;13.881059320594265;-12.26883520050323;-3.4595027760926804;41.46416727621272;-29.762795851646846;21.20133402201017;
55019;53.749984102577685;0;0.000029200353978353633;0;1000;500;1500;13.881059320594265;-12.26883520050323;-3.4595027760926804;41.46416727621272;-29.762795851646846;21.20133402201017;
55044;53.74999202039146;0;0.000029200353978353633;0.000007917813775293325;1000;500;0;13.881059320594265;-12.26883520050323;-3.4595027760926804;41.46416727621272;-29.762795851646846;21.201341939823944;
55528;53.74999202039146;0;0.000029200353978353633;0.000007917813775293325;1500;1000;500;13.881059320594265;-12.26883520050323;-3.4595027760926804;41.46416727621272;-29.762795851646846;21.201341939823944;
55553;53.749965589801775;-0.000026430589677772787;0.000029200353978353633;0.000007917813775293325;0;1000;500;13.881059320594265;-12.26883520050323;-3.4595027760926804;41.46414084562304;-29.762795851646846;21.201341939823944;
55780;53.74998800537055;-0.000026430589677772787;0;0.000007917813775293325;0;0;500;13.881059320594265;-12.268857616072001;-3.4595027760926804;41.46414084562304;-29.762795851646846;21.201341939823944;
55983;53.74997679758617;0;0;0.000007917813775293325;0;0;500;13.881070528378643;-12.268857616072001;-3.4595027760926804;41.46414084562304;-29.762795851646846;21.201341939823944;
56035;53.74997679758617;0;0;0.000007917813775293325;500;500;1000;13.881070528378643;-12.268857616072001;-3.4595027760926804;41.46414084562304;-29.762795851646846;21.201341939823944;
56059;53.749982401478356;0;0.000005603892184069537;0.000007917813775293325;500;0;1000;13.881070528378643;-12.268857616072001;-3.4595027760926804;41.46414084562304;-29.762790247754662;21.201341939823944;
56541;53.749982401478356;0;0.000005603892184069537;0.000007917813775293325;1000;500;1500;13.881070528378643;-12.268857616072001;-3.4595027760926804;41.46414084562304;-29.762790247754662;21.201341939823944;
56565;53.74999848530928;0;0.000005603892184069537;0.000016083830928437237;1000;500;0;13.881070528378643;-12.268857616072001;-3.4595027760926804;41.46414084562304;-29.762790247754662;21.201358023654873;
56972;53.74999389257456;0;0.000005603892184069537;0;1000;500;0;13.881070528378643;-12.268857616072001;-3.4594981833579617;41.46414084562304;-29.762790247754662;21.201358023654873;
57047;53.74999389257456;0;0.000005603892184069537;0;1500;1000;500;13.881070528378643;-12.268857616072001;-3.4594981833579617;41.46414084562304;-29.762790247754662;21.201358023654873;
57072;53.749976350084886;-0.000017542489679556184;0.000005603892184069537;0;0;1000;500;13.881070528378643;-12.268857616072001;-3.4594981833579617;41.46412330313336;-29.762790247754662;21.201358023654873;
57509;53.749976350084886;0;0.000005603892184069537;0;0;1000;500;13.88107052837865;-12.268857616072001;-3.4594981833579617;41.46412330313336;-29.762790247754662;21.201358023654873;
57553;53.749976350084886;0;0.000005603892184069537;0;500;1500;1000;13.88107052837865;-12.268857616072001;-3.4594981833579617;41.46412330313336;-29.762790247754662;21.201358023654873;
57578;53.749988769212436;0;0.000012419127553897624;0;500;0;1000;13.88107052837865;-12.268857616072001;-3.4594981833579617;41.46412330313336;-29.762777828627108;21.201358023654873;
58062;53.749988769212436;0;0.000012419127553897624;0;1000;500;1500;13.88107052837865;-12.268857616072001;-3.4594981833579617;41.46412330313336;-29.762777828627108;21.201358023654873;
58087;53.74999423924234;0;0.000012419127553897624;0.000005470029911691654;1000;500;0;13.88107052837865;-12.268857616072001;-3.4594981833579617;41.46412330313336;-29.762777828627108;21.201363493684784;
58571;53.74999423924234;0;0.000012419127553897624;0.000005470029911691654;1500;1000;500;13.88107052837865;-12.268857616072001;-3.4594981833579617;41.46412330313336;-29.762777828627108;21.201363493684784;
58596;53.7499813862007;-0.000012853041639004914;0.000012419127553897624;0.000005470029911691654;0;1000;500;13.88107052837865;-12.268857616072001;-3.4594981833579617;41.464110450091724;-29.762777828627108;21.201363493684784;
59033;53.7499813862007;0;0.000012419127553897624;0.000005470029911691654;0;1000;500;13.881070528378647;-12.268857616072001;-3.4594981833579617;41.464110450091724;-29.762777828627108;21.201363493684784;
59082;53.7499813862007;0;0.000012419127553897624;0.000005470029911691654;500;1500;1000;13.881070528378647;-12.268857616072001;-3.4594981833579617;41.464110450091724;-29.762777828627108;21.201363493684784;
59107;53.749993297642725;0;0.000011911442022949359;0.000005470029911691654;500;0;1000;13.881070528378647;-12.268857616072001;-3.4594981833579617;41.464110450091724;-29.762765917185085;21.201363493684784;
59593;53.749993297642725;0;0.000011911442022949359;0.000005470029911691654;1000;500;1500;13.881070528378647;-12.268857616072001;-3.4594981833579617;41.464110450091724;-29.762765917185085;21.201363493684784;
59617;53.750000659223915;0;0.000011911442022949359;0.000007361581189968547;1000;500;0;13.881070528378647;-12.268857616072001;-3.4594981833579617;41.464110450091724;-29.762765917185085;21.201370855265974;
60000;53.74999801950563;0;0.000011911442022949359;0;1000;500;0;13.881070528378647;-12.268857616072001;-3.4594955436396795;41.464110450091724;-29.762765917185085;21.201370855265974;
60102;53.74999801950563;0;0.000011911442022949359;0;1500;1000;500;13.881070528378647;-12.268857616072001;-3.4594955436396795;41.464110450091724;-29.762765917185085;21.201370855265974;
60126;53.74998757886151;-0.000010440644118148157;0.000011911442022949359;0;0;1000;500;13.881070528378647;-12.268857616072001;-3.4594955436396795;41.464100009447606;-29.762765917185085;21.201370855265974;
60306;53.74999043825211;-0.000010440644118148157;0;0;0;0;500;13.881070528378647;-12.268860475462606;-3.4594955436396795;41.464100009447606;-29.762765917185085;21.201370855265974;
60555;53.74998900855682;0;0;0;0;0;500;13.881071958073942;-12.268860475462606;-3.4594955436396795;41.464100009447606;-29.762765917185085;21.201370855265974;
60609;53.74998900855682;0;0;0;500;500;1000;13.881071958073942;-12.268860475462606;-3.4594955436396795;41.464100009447606;-29.762765917185085;21.201370855265974;
60633;53.74998972340447;0;7.148476477425447e-7;0;500;0;1000;13.881071958073942;-12.268860475462606;-3.4594955436396795;41.464100009447606;-29.762765202337437;21.201370855265974;
61116;53.74998972340447;0;7.148476477425447e-7;0;1000;500;1500;13.881071958073942;-12.268860475462606;-3.4594955436396795;41.464100009447606;-29.762765202337437;21.201370855265974;
61137;53.749994994514196;0;7.148476477425447e-7;0.0000052711097282553965;1000;500;0;13.881071958073942;-12.268860475462606;-3.4594955436396795;41.464100009447606;-29.762765202337437;21.201376126375703;
61624;53.749994994514196;0;7.148476477425447e-7;0.0000052711097282553965;1500;1000;500;13.881071958073942;-12.268860475462606;-3.4594955436396795;41.464100009447606;-29.762765202337437;21.201376126375703;
61650;53.74998900866197;-0.000005985852219225762;7.148476477425447e-7;0.0000052711097282553965;0;1000;500;13.881071958073942;-12.268860475462606;-3.4594955436396795;41.464094023595386;-29.762765202337437;21.201376126375703;
62085;53.74998900866197;0;7.148476477425447e-7;0.0000052711097282553965;0;1000;500;13.881071958073939;-12.268860475462606;-3.4594955436396795;41.464094023595386;-29.762765202337437;21.201376126375703;
62136;53.74998900866197;0;7.148476477425447e-7;0.0000052711097282553965;500;1500;1000;13.881071958073939;-12.268860475462606;-3.4594955436396795;41.464094023595386;-29.762765202337437;21.201376126375703;
62157;53.74999434636351;0;0.000005337701537655448;0.0000052711097282553965;500;0;1000;13.881071958073939;-12.268860475462606;-3.4594955436396795;41.464094023595386;-29.7627598646359;21.201376126375703;
62645;53.74999434636351;0;0.000005337701537655448;0.0000052711097282553965;1000;500;1500;13.881071958073939;-12.268860475462606;-3.4594955436396795;41.464094023595386;-29.7627598646359;21.201376126375703;
62671;53.749999139591736;0;0.000005337701537655448;0.000004793228235655533;1000;500;0;13.881071958073939;-12.268860475462606;-3.4594955436396795;41.464094023595386;-29.7627598646359;21.20138091960394;
63022;53.74999807139145;0;0.000005337701537655448;0;1000;500;0;13.881071958073939;-12.268860475462606;-3.4594944754393957;41.464094023595386;-29.7627598646359;21.20138091960394;
63154;53.74999807139145;0;0.000005337701537655448;0;1500;1000;500;13.881071958073939;-12.268860475462606;-3.4594944754393957;41.464094023595386;-29.7627598646359;21.20138091960394;
63178;53.749992775829746;-0.00000529556171358081;0.000005337701537655448;0;0;1000;500;13.881071958073939;-12.268860475462606;-3.4594944754393957;41.46408872803367;-29.7627598646359;21.20138091960394;
63611;53.74999277582974;0;0.000005337701537655448;0;0;1000;500;13.881071958073935;-12.268860475462606;-3.4594944754393957;41.46408872803367;-29.7627598646359;21.20138091960394;
63661;53.74999277582974;0;0.000005337701537655448;0;500;1500;1000;13.881071958073935;-12.268860475462606;-3.4594944754393957;41.46408872803367;-29.7627598646359;21.20138091960394;
63685;53.74999707489805;0;0.000004299068308455389;0;500;0;1000;13.881071958073935;-12.268860475462606;-3.4594944754393957;41.46408872803367;-29.76275556556759;21.20138091960394;
64169;53.74999707489805;0;0.000004299068308455389;0;1000;500;1500;13.881071958073935;-12.268860475462606;-3.4594944754393957;41.46408872803367;-29.76275556556759;21.20138091960394;
64194;53.749998445782296;0;0.000004299068308455389;0.0000013708842416804146;1000;500;0;13.881071958073935;-12.268860475462606;-3.4594944754393957;41.46408872803367;-29.76275556556759;21.20138229048818;
64680;53.749998445782296;0;0.000004299068308455389;0.0000013708842416804146;1500;1000;500;13.881071958073935;-12.268860475462606;-3.4594944754393957;41.46408872803367;-29.76275556556759;21.20138229048818;
64705;53.749994430783104;-0.000004014999198886926;0.000004299068308455389;0.0000013708842416804146;0;1000;500;13.881071958073935;-12.268860475462606;-3.4594944754393957;41.464084713034474;-29.76275556556759;21.20138229048818;
64834;53.74999759025176;-0.000004014999198886926;0;0.0000013708842416804146;0;0;500;13.881071958073935;-12.268863634931261;-3.4594944754393957;41.464084713034474;-29.76275556556759;21.20138229048818;
65136;53.749996010517435;0;0;0.0000013708842416804146;0;0;500;13.881073537808263;-12.268863634931261;-3.4594944754393957;41.464084713034474;-29.76275556556759;21.20138229048818;
65186;53.749996010517435;0;0;0.0000013708842416804146;500;500;1000;13.881073537808263;-12.268863634931261;-3.4594944754393957;41.464084713034474;-29.76275556556759;21.20138229048818;
65211;53.749996800384594;0;7.898671583461692e-7;0.0000013708842416804146;500;0;1000;13.881073537808263;-12.268863634931261;-3.4594944754393957;41.464084713034474;-29.762754775700433;21.20138229048818;
65694;53.749996800384594;0;7.898671583461692e-7;0.0000013708842416804146;1000;500;1500;13.881073537808263;-12.268863634931261;-3.4594944754393957;41.464084713034474;-29.762754775700433;21.20138229048818;
65719;53.74999969523424;0;7.898671583461692e-7;0.0000028948496435532434;1000;500;0;13.881073537808263;-12.268863634931261;-3.4594944754393957;41.464084713034474;-29.762754775700433;21.201385185337823;
66053;53.74999898083812;0;7.898671583461692e-7;0;1000;500;0;13.881073537808263;-12.268863634931261;-3.45949376104328;41.464084713034474;-29.762754775700433;21.201385185337823;
66203;53.74999898083812;0;7.898671583461692e-7;0;1500;1000;500;13.881073537808263;-12.268863634931261;-3.45949376104328;41.464084713034474;-29.762754775700433;21.201385185337823;
66228;53.749995397652704;-0.000003583185424815838;7.898671583461692e-7;0;0;1000;500;13.881073537808263;-12.268863634931261;-3.45949376104328;41.46408112984905;-29.762754775700433;21.201385185337823;
66662;53.74999620038594;0;7.898671583461692e-7;0;0;1000;500;13.881072735075037;-12.268863634931261;-3.45949376104328;41.46408112984905;-29.762754775700433;21.201385185337823;
66712;53.74999620038594;0;7.898671583461692e-7;0;500;1500;1000;13.881072735075037;-12.268863634931261;-3.45949376104328;41.46408112984905;-29.762754775700433;21.201385185337823;
66737;53.74999793290862;0;0.000001732522683539628;0;500;0;1000;13.881072735075037;-12.268863634931261;-3.45949376104328;41.46408112984905;-29.76275304317775;21.201385185337823;
67223;53.74999793290862;0;0.000001732522683539628;0;1000;500;1500;13.881072735075037;-12.268863634931261;-3.45949376104328;41.46408112984905;-29.76275304317775;21.201385185337823;
67247;53.74999860644351;0;0.000001732522683539628;6.735348989650447e-7;1000;500;0;13.881072735075037;-12.268863634931261;-3.45949376104328;41.46408112984905;-29.76275304317775;21.201385858872722;
67734;53.74999860644351;0;0.000001732522683539628;6.735348989650447e-7;1500;1000;500;13.881072735075037;-12.268863634931261;-3.45949376104328;41.46408112984905;-29.76275304317775;21.201385858872722;
67760;53.749996779090566;-0.0000018273529462931037;0.000001732522683539628;6.735348989650447e-7;0;1000;500;13.881072735075037;-12.268863634931261;-3.45949376104328;41.4640793024961;-29.76275304317775;21.201385858872722;
68192;53.749996779090566;0;0.000001732522683539628;6.735348989650447e-7;0;1000;500;13.881072735075037;-12.268863634931261;-3.45949376104328;41.4640793024961;-29.76275304317775;21.201385858872722;
68244;53.749996779090566;0;0.000001732522683539628;6.735348989650447e-7;500;1500;1000;13.881072735075037;-12.268863634931261;-3.45949376104328;41.4640793024961;-29.76275304317775;21.201385858872722;
68265;53.74999890272523;0;0.0000021236346654518456;6.735348989650447e-7;500;0;1000;13.881072735075037;-12.268863634931261;-3.45949376104328;41.4640793024961;-29.762750919543084;21.201385858872722;
68753;53.74999890272523;0;0.0000021236346654518456;6.735348989650447e-7;1000;500;1500;13.881072735075037;-12.268863634931261;-3.45949376104328;41.4640793024961;-29.762750919543084;21.201385858872722;
68777;53.75000006527229;0;0.0000021236346654518456;0.0000011625470577314445;1000;500;0;13.881072735075037;-12.268863634931261;-3.45949376104328;41.4640793024961;-29.762750919543084;21.20138702141978;
69078;53.74999947821098;0;0.0000021236346654518456;0;1000;500;0;13.881072735075037;-12.268863634931261;-3.459493173981972;41.4640793024961;-29.762750919543084;21.20138702141978;
69263;53.74999947821098;0;0.0000021236346654518456;0;1500;1000;500;13.881072735075037;-12.268863634931261;-3.459493173981972;41.4640793024961;-29.762750919543084;21.20138702141978;
69288;53.749997924312126;-0.0000015538988549224086;0.0000021236346654518456;0;0;1000;500;13.881072735075037;-12.268863634931261;-3.459493173981972;41.46407774859725;-29.762750919543084;21.20138702141978;
69368;53.74999841351868;-0.0000015538988549224086;0;0;0;0;500;13.881072735075037;-12.268864124137817;-3.459493173981972;41.46407774859725;-29.762750919543084;21.20138702141978;
69717;53.749998168915404;0;0;0;0;0;500;13.881072979678315;-12.268864124137817;-3.459493173981972;41.46407774859725;-29.762750919543084;21.20138702141978;
69773;53.749998168915404;0;0;0;500;500;1000;13.881072979678315;-12.268864124137817;-3.459493173981972;41.46407774859725;-29.762750919543084;21.20138702141978;
69845;53.74999829121704;0;1.223016390383691e-7;0;500;0;1000;13.881072979678315;-12.268864124137817;-3.459493173981972;41.46407774859725;-29.762750797241445;21.20138702141978;
70284;53.74999829121704;0;1.223016390383691e-7;0;1000;500;1500;13.881072979678315;-12.268864124137817;-3.459493173981972;41.46407774859725;-29.762750797241445;21.20138702141978;
70308;53.74999888847039;0;1.223016390383691e-7;5.972533401177316e-7;1000;500;0;13.881072979678315;-12.268864124137817;-3.459493173981972;41.46407774859725;-29.762750797241445;21.20138761867312;
70791;53.74999888847039;0;1.223016390383691e-7;5.972533401177316e-7;1500;1000;500;13.881072979678315;-12.268864124137817;-3.459493173981972;41.46407774859725;-29.762750797241445;21.20138761867312;
70823;53.74999809764519;-7.908251973276492e-7;1.223016390383691e-7;5.972533401177316e-7;0;1000;500;13.881072979678315;-12.268864124137817;-3.459493173981972;41.46407695777205;-29.762750797241445;21.20138761867312;
71242;53.74999809764519;0;1.223016390383691e-7;5.972533401177316e-7;0;1000;500;13.881072979678319;-12.268864124137817;-3.459493173981972;41.46407695777205;-29.762750797241445;21.20138761867312;
71300;53.74999809764519;0;1.223016390383691e-7;5.972533401177316e-7;500;1500;1000;13.881072979678319;-12.268864124137817;-3.459493173981972;41.46407695777205;-29.762750797241445;21.20138761867312;
71324;53.74999932815798;0;0.000001230512793881644;5.972533401177316e-7;500;0;1000;13.881072979678319;-12.268864124137817;-3.459493173981972;41.46407695777205;-29.76274956672865;21.20138761867312;
71808;53.74999932815798;0;0.000001230512793881644;5.972533401177316e-7;1000;500;1500;13.881072979678319;-12.268864124137817;-3.459493173981972;41.46407695777205;-29.76274956672865;21.20138761867312;
71833;53.749999937465574;0;0.000001230512793881644;6.093075981539187e-7;1000;500;0;13.881072979678319;-12.268864124137817;-3.459493173981972;41.46407695777205;-29.76274956672865;21.20138822798072;
72105;53.74999962297312;0;0.000001230512793881644;0;1000;500;0;13.881072979678319;-12.268864124137817;-3.4594928594895187;41.46407695777205;-29.76274956672865;21.20138822798072;
72315;53.74999962297312;0;0.000001230512793881644;0;1500;1000;500;13.881072979678319;-12.268864124137817;-3.4594928594895187;41.46407695777205;-29.76274956672865;21.20138822798072;
72336;53.7499988204476;-8.025255198162995e-7;0.000001230512793881644;0;0;1000;500;13.881072979678319;-12.268864124137817;-3.4594928594895187;41.46407615524653;-29.76274956672865;21.20138822798072;
72805;53.7499988204476;0;0.000001230512793881644;0;0;1000;500;13.881072979678319;-12.268864124137817;-3.4594928594895187;41.46407615524653;-29.76274956672865;21.20138822798072;
72823;53.7499988204476;0;0.000001230512793881644;0;500;1500;1000;13.881072979678319;-12.268864124137817;-3.4594928594895187;41.46407615524653;-29.76274956672865;21.20138822798072;
72848;53.74999939677393;0;5.763263288827147e-7;0;500;0;1000;13.881072979678319;-12.268864124137817;-3.4594928594895187;41.46407615524653;-29.762748990402322;21.20138822798072;
73334;53.74999939677393;0;5.763263288827147e-7;0;1000;500;1500;13.881072979678319;-12.268864124137817;-3.4594928594895187;41.46407615524653;-29.762748990402322;21.20138822798072;
73359;53.74999954562513;0;5.763263288827147e-7;1.48851192705024e-7;1000;500;0;13.881072979678319;-12.268864124137817;-3.4594928594895187;41.46407615524653;-29.762748990402322;21.20138837683191;
73841;53.74999954562513;0;5.763263288827147e-7;1.48851192705024e-7;1500;1000;500;13.881072979678319;-12.268864124137817;-3.4594928594895187;41.46407615524653;-29.762748990402322;21.20138837683191;
73862;53.7499990152955;-5.303296362058063e-7;5.763263288827147e-7;1.48851192705024e-7;0;1000;500;13.881072979678319;-12.268864124137817;-3.4594928594895187;41.464075624916894;-29.762748990402322;21.20138837683191;
73895;53.749999527681396;-5.303296362058063e-7;0;1.48851192705024e-7;0;0;500;13.881072979678319;-12.268864636523713;-3.4594928594895187;41.464075624916894;-29.762748990402322;21.20138837683191;
74332;53.74999927148845;0;0;1.48851192705024e-7;0;0;500;13.881073235871277;-12.268864636523713;-3.4594928594895187;41.464075624916894;-29.762748990402322;21.20138837683191;
74350;53.74999927148845;0;0;1.48851192705024e-7;500;500;1000;13.881073235871277;-12.268864636523713;-3.4594928594895187;41.464075624916894;-29.762748990402322;21.20138837683191;
74374;53.74999939958492;0;1.2809647387257428e-7;1.48851192705024e-7;500;0;1000;13.881073235871277;-12.268864636523713;-3.4594928594895187;41.464075624916894;-29.76274886230585;21.20138837683191;
74860;53.74999939958492;0;1.2809647387257428e-7;1.48851192705024e-7;1000;500;1500;13.881073235871277;-12.268864636523713;-3.4594928594895187;41.464075624916894;-29.76274886230585;21.20138837683191;
74884;53.74999987617849;0;1.2809647387257428e-7;4.765935699424517e-7;1000;500;0;13.881073235871277;-12.268864636523713;-3.4594928594895187;41.464075624916894;-29.76274886230585;21.20138885342548;
75167;53.749999728324234;0;1.2809647387257428e-7;0;1000;500;0;13.881073235871277;-12.268864636523713;-3.45949271163526;41.464075624916894;-29.76274886230585;21.20138885342548;
75367;53.749999728324234;0;1.2809647387257428e-7;0;1500;1000;500;13.881073235871277;-12.268864636523713;-3.45949271163526;41.464075624916894;-29.76274886230585;21.20138885342548;
75407;53.74999934273202;-3.8559220882916634e-7;1.2809647387257428e-7;0;0;1000;500;13.881073235871277;-12.268864636523713;-3.45949271163526;41.464075239324686;-29.76274886230585;21.20138885342548;
75861;53.74999934273201;0;1.2809647387257428e-7;0;0;1000;500;13.881073235871273;-12.268864636523713;-3.45949271163526;41.464075239324686;-29.76274886230585;21.20138885342548;
75875;53.74999934273201;0;1.2809647387257428e-7;0;500;1500;1000;13.881073235871273;-12.268864636523713;-3.45949271163526;41.464075239324686;-29.76274886230585;21.20138885342548;
75914;53.749999782061295;0;4.393292840632057e-7;0;500;0;1000;13.881073235871273;-12.268864636523713;-3.45949271163526;41.464075239324686;-29.762748422976564;21.20138885342548;
76414;53.749999782061295;0;4.393292840632057e-7;0;1000;500;1500;13.881073235871273;-12.268864636523713;-3.45949271163526;41.464075239324686;-29.762748422976564;21.20138885342548;
76515;53.74999980373336;0;4.393292840632057e-7;2.167207213688016e-8;1000;500;0;13.881073235871273;-12.268864636523713;-3.45949271163526;41.464075239324686;-29.762748422976564;21.201388875097553;
77014;53.74999980373336;0;4.393292840632057e-7;2.167207213688016e-8;1500;1000;500;13.881073235871273;-12.268864636523713;-3.45949271163526;41.464075239324686;-29.762748422976564;21.201388875097553;
77037;53.74999949931954;-3.044138239260974e-7;4.393292840632057e-7;2.167207213688016e-8;0;1000;500;13.881073235871273;-12.268864636523713;-3.45949271163526;41.46407493491086;-29.762748422976564;21.201388875097553;
77383;53.74999949931954;0;4.393292840632057e-7;2.167207213688016e-8;0;1000;500;13.881073235871277;-12.268864636523713;-3.45949271163526;41.46407493491086;-29.762748422976564;21.201388875097553;
77519;53.74999949931954;0;4.393292840632057e-7;2.167207213688016e-8;500;1500;1000;13.881073235871277;-12.268864636523713;-3.45949271163526;41.46407493491086;-29.762748422976564;21.201388875097553;
77544;53.74999990600489;0;4.066853449558039e-7;2.167207213688016e-8;500;0;1000;13.881073235871277;-12.268864636523713;-3.45949271163526;41.46407493491086;-29.76274801629122;21.201388875097553;
78031;53.74999990600489;0;4.066853449558039e-7;2.167207213688016e-8;1000;500;1500;13.881073235871277;-12.268864636523713;-3.45949271163526;41.46407493491086;-29.76274801629122;21.201388875097553;
78056;53.749999881105296;0;4.066853449558039e-7;-2.4899598827232694e-8;1000;500;0;13.881073235871277;-12.268864636523713;-3.45949271163526;41.46407493491086;-29.76274801629122;21.201388850197954;
78227;53.749999881105296;0;4.066853449558039e-7;0;1000;500;0;13.881073235871277;-12.268864636523713;-3.45949271163526;41.46407493491086;-29.76274801629122;21.201388850197954;
78433;53.74999989355509;0;0;0;1000;0;0;13.881073235871277;-12.268864648973508;-3.45949271163526;41.46407493491086;-29.76274801629122;21.201388850197954;
78538;53.74999989355509;0;0;0;1500;500;500;13.881073235871277;-12.268864648973508;-3.45949271163526;41.46407493491086;-29.76274801629122;21.201388850197954;
78563;53.749999656089834;-2.3746526522927525e-7;0;0;0;500;500;13.881073235871277;-12.268864648973508;-3.45949271163526;41.4640746974456;-29.76274801629122;21.201388850197954;
78909;53.74999959672353;0;0;0;0;500;500;13.881073295237595;-12.268864648973508;-3.45949271163526;41.4640746974456;-29.76274801629122;21.201388850197954;
79047;53.74999959672353;0;0;0;500;1000;1000;13.881073295237595;-12.268864648973508;-3.45949271163526;41.4640746974456;-29.76274801629122;21.201388850197954;
79072;53.74999974513931;0;1.4841578632740493e-7;0;500;0;1000;13.881073295237595;-12.268864648973508;-3.45949271163526;41.4640746974456;-29.762747867875433;21.201388850197954;
79554;53.74999974513931;0;1.4841578632740493e-7;0;1000;500;1500;13.881073295237595;-12.268864648973508;-3.45949271163526;41.4640746974456;-29.762747867875433;21.201388850197954;
79578;53.749999824012974;0;1.4841578632740493e-7;7.887366848535748e-8;1000;500;0;13.881073295237595;-12.268864648973508;-3.45949271163526;41.4640746974456;-29.762747867875433;21.201388929071623;
80061;53.749999824012974;0;1.4841578632740493e-7;7.887366848535748e-8;1500;1000;500;13.881073295237595;-12.268864648973508;-3.45949271163526;41.4640746974456;-29.762747867875433;21.201388929071623;
80086;53.74999969885286;-1.2516011338448152e-7;1.4841578632740493e-7;7.887366848535748e-8;0;1000;500;13.881073295237595;-12.268864648973508;-3.45949271163526;41.46407457228548;-29.762747867875433;21.201388929071623;
80436;53.74999969885286;0;1.4841578632740493e-7;7.887366848535748e-8;0;1000;500;13.881073295237595;-12.268864648973508;-3.45949271163526;41.46407457228548;-29.762747867875433;21.201388929071623;
80572;53.74999969885286;0;1.4841578632740493e-7;7.887366848535748e-8;500;1500;1000;13.881073295237595;-12.268864648973508;-3.45949271163526;41.46407457228548;-29.762747867875433;21.201388929071623;
80597;53.749999898061745;0;1.992088840552242e-7;7.887366848535748e-8;500;0;1000;13.881073295237595;-12.268864648973508;-3.45949271163526;41.46407457228548;-29.76274766866655;21.201388929071623;
81081;53.749999898061745;0;1.992088840552242e-7;7.887366848535748e-8;1000;500;1500;13.881073295237595;-12.268864648973508;-3.45949271163526;41.46407457228548;-29.76274766866655;21.201388929071623;
81105;53.749999900506964;0;1.992088840552242e-7;2.445219138280663e-9;1000;500;0;13.881073295237595;-12.268864648973508;-3.45949271163526;41.46407457228548;-29.76274766866655;21.201388931516842;
81252;53.749999900506964;0;1.992088840552242e-7;0;1000;500;0;13.881073295237595;-12.268864648973508;-3.45949271163526;41.46407457228548;-29.76274766866655;21.201388931516842;
81588;53.749999900506964;0;1.992088840552242e-7;0;1500;1000;500;13.881073295237595;-12.268864648973508;-3.45949271163526;41.46407457228548;-29.76274766866655;21.201388931516842;
81612;53.74999979294917;-1.0755779555893241e-7;1.992088840552242e-7;0;0;1000;500;13.881073295237595;-12.268864648973508;-3.45949271163526;41.46407446472769;-29.76274766866655;21.201388931516842;
81961;53.74999979294917;0;1.992088840552242e-7;0;0;1000;500;13.881073295237595;-12.268864648973508;-3.45949271163526;41.46407446472769;-29.76274766866655;21.201388931516842;
82095;53.74999979294917;0;1.992088840552242e-7;0;500;1500;1000;13.881073295237595;-12.268864648973508;-3.45949271163526;41.46407446472769;-29.76274766866655;21.201388931516842;
82120;53.749999912890566;0;1.1994139725857167e-7;0;500;0;1000;13.881073295237595;-12.268864648973508;-3.45949271163526;41.46407446472769;-29.76274754872515;21.201388931516842;
