56160;53.75001330563429;0;-0.000013868101902403396;0.000008031826425280997;0;0;1000;-2.7296049952928634;12.63738574271208;-0.017394948172171354;7.0151093486151375;3.059442400876602;14.565847355389597;
56580;53.75001330563429;0;-0.000013868101902403396;0.000008031826425280997;500;500;1500;-2.7296049952928634;12.63738574271208;-0.017394948172171354;7.0151093486151375;3.059442400876602;14.565847355389597;
56605;53.7500165533273;0;-0.000013868101902403396;0.0000032476930087455003;500;500;0;-2.7296049952928634;12.63738574271208;-0.017394948172171354;7.0151093486151375;3.059442400876602;14.565850603082605;
56822;53.750013754413814;0;0;0.0000032476930087455003;500;0;0;-2.7296049952928634;12.637388541625565;-0.017394948172171354;7.0151093486151375;3.059442400876602;14.565850603082605;
57088;53.750013754413814;0;0;0.0000032476930087455003;1000;500;500;-2.7296049952928634;12.637388541625565;-0.017394948172171354;7.0151093486151375;3.059442400876602;14.565850603082605;
57103;53.75001353002405;-2.2438976543526223e-7;0;0.0000032476930087455003;0;500;500;-2.7296049952928634;12.637388541625565;-0.017394948172171354;7.015109124225372;3.059442400876602;14.565850603082605;
57597;53.75001353002405;-2.2438976543526223e-7;0;0.0000032476930087455003;500;1000;1000;-2.7296049952928634;12.637388541625565;-0.017394948172171354;7.015109124225372;3.059442400876602;14.565850603082605;
57624;53.75000752857544;-2.2438976543526223e-7;-0.0000060014486109594145;0.0000032476930087455003;500;0;1000;-2.7296049952928634;12.637388541625565;-0.017394948172171354;7.015109124225372;3.059436399427991;14.565850603082605;
57822;53.75001178956338;-2.2438976543526223e-7;-0.0000060014486109594145;0;500;0;0;-2.7296049952928634;12.637388541625565;-0.017399209160114282;7.015109124225372;3.059436399427991;14.565850603082605;
58105;53.75001178956338;-2.2438976543526223e-7;-0.0000060014486109594145;0;1000;500;500;-2.7296049952928634;12.637388541625565;-0.017399209160114282;7.015109124225372;3.059436399427991;14.565850603082605;
58132;53.750011467009145;-2.2438976543526223e-7;-0.0000060014486109594145;-3.2255422866001027e-7;1000;500;0;-2.7296049952928634;12.637388541625565;-0.017399209160114282;7.015109124225372;3.059436399427991;14.565850280528377;
58344;53.750008037756096;-2.2438976543526223e-7;0;-3.2255422866001027e-7;1000;0;0;-2.7296049952928634;12.637391970878614;-0.017399209160114282;7.015109124225372;3.059436399427991;14.565850280528377;
58616;53.750008037756096;-2.2438976543526223e-7;0;-3.2255422866001027e-7;1500;500;500;-2.7296049952928634;12.637391970878614;-0.017399209160114282;7.015109124225372;3.059436399427991;14.565850280528377;
58631;53.750004593687166;-0.000003444068923386112;0;-3.2255422866001027e-7;0;500;500;-2.7296049952928634;12.637391970878614;-0.017399209160114282;7.015105680156449;3.059436399427991;14.565850280528377;
59126;53.750004593687166;-0.000003444068923386112;0;-3.2255422866001027e-7;500;1000;1000;-2.7296049952928634;12.637391970878614;-0.017399209160114282;7.015105680156449;3.059436399427991;14.565850280528377;
59151;53.750000336586524;-0.000003444068923386112;-0.000004257100641780198;-3.2255422866001027e-7;500;0;1000;-2.7296049952928634;12.637391970878614;-0.017399209160114282;7.015105680156449;3.059432142327349;14.565850280528377;
59636;53.750000336586524;-0.000003444068923386112;-0.000004257100641780198;-3.2255422866001027e-7;1000;500;1500;-2.7296049952928634;12.637391970878614;-0.017399209160114282;7.015105680156449;3.059432142327349;14.565850280528377;
59663;53.75000556876762;-0.000003444068923386112;-0.000004257100641780198;0.0000052321810954936154;1000;500;0;-2.7296049952928634;12.637391970878614;-0.017399209160114282;7.015105680156449;3.059432142327349;14.565855512709472;
59867;53.75000556876762;-0.000003444068923386112;0;0.0000052321810954936154;1000;0;0;-2.7296049952928634;12.637391970878614;-0.017399209160114282;7.015105680156449;3.059432142327349;14.565855512709472;
60147;53.75000556876762;-0.000003444068923386112;0;0.0000052321810954936154;1500;500;500;-2.7296049952928634;12.637391970878614;-0.017399209160114282;7.015105680156449;3.059432142327349;14.565855512709472;
60162;53.75000687276872;0.0000013040011026532738;0;0.0000052321810954936154;0;500;500;-2.7296049952928634;12.637391970878614;-0.017399209160114282;7.015106984157551;3.059432142327349;14.565855512709472;
60654;53.75000687276872;0.0000013040011026532738;0;0.0000052321810954936154;500;1000;1000;-2.7296049952928634;12.637391970878614;-0.017399209160114282;7.015106984157551;3.059432142327349;14.565855512709472;
60681;53.750003673523096;0.0000013040011026532738;-0.0000031992456186458185;0.0000052321810954936154;500;0;1000;-2.7296049952928634;12.637391970878614;-0.017399209160114282;7.015106984157551;3.0594289430817305;14.565855512709472;
60694;53.75000527314591;0;-0.0000031992456186458185;0.0000052321810954936154;0;0;1000;-2.7296065949156763;12.637391970878614;-0.017399209160114282;7.015106984157551;3.0594289430817305;14.565855512709472;
61165;53.75000527314591;0;-0.0000031992456186458185;0.0000052321810954936154;500;500;1500;-2.7296065949156763;12.637391970878614;-0.017399209160114282;7.015106984157551;3.0594289430817305;14.565855512709472;
61192;53.750007006637375;0;-0.0000031992456186458185;0.0000017334914659272727;500;500;0;-2.7296065949156763;12.637391970878614;-0.017399209160114282;7.015106984157551;3.0594289430817305;14.565857246200938;
61391;53.75000453451177;0;0;0.0000017334914659272727;500;0;0;-2.7296065949156763;12.637394443004222;-0.017399209160114282;7.015106984157551;3.0594289430817305;14.565857246200938;
61675;53.75000453451177;0;0;0.0000017334914659272727;1000;500;500;-2.7296065949156763;12.637394443004222;-0.017399209160114282;7.015106984157551;3.0594289430817305;14.565857246200938;
61690;53.75000490382884;3.693170711471794e-7;0;0.0000017334914659272727;0;500;500;-2.7296065949156763;12.637394443004222;-0.017399209160114282;7.015107353474622;3.0594289430817305;14.565857246200938;
62183;53.75000490382884;3.693170711471794e-7;0;0.0000017334914659272727;500;1000;1000;-2.7296065949156763;12.637394443004222;-0.017399209160114282;7.015107353474622;3.0594289430817305;14.565857246200938;
62211;53.75000149659658;3.693170711471794e-7;-0.0000034072322634415286;0.0000017334914659272727;500;0;1000;-2.7296065949156763;12.637394443004222;-0.017399209160114282;7.015107353474622;3.059425535849467;14.565857246200938;
62344;53.7500038807449;3.693170711471794e-7;-0.0000034072322634415286;0;500;0;0;-2.7296065949156763;12.637394443004222;-0.017401593308431273;7.015107353474622;3.059425535849467;14.565857246200938;
62691;53.7500038807449;3.693170711471794e-7;-0.0000034072322634415286;0;1000;500;500;-2.7296065949156763;12.637394443004222;-0.017401593308431273;7.015107353474622;3.059425535849467;14.565857246200938;
62718;53.7500038807449;3.693170711471794e-7;-0.0000034072322634415286;0;1000;500;0;-2.7296065949156763;12.637394443004222;-0.017401593308431273;7.015107353474622;3.059425535849467;14.565857246200938;
62919;53.750003743351925;3.693170711471794e-7;0;0;1000;0;0;-2.7296065949156763;12.637394580397196;-0.017401593308431273;7.015107353474622;3.059425535849467;14.565857246200938;
63199;53.750003743351925;3.693170711471794e-7;0;0;1500;500;500;-2.7296065949156763;12.637394580397196;-0.017401593308431273;7.015107353474622;3.059425535849467;14.565857246200938;
63215;53.75000216376155;-0.0000015795903820503554;0;0;0;500;500;-2.7296065949156763;12.637394580397196;-0.017401593308431273;7.01510577388424;3.059425535849467;14.565857246200938;
63710;53.75000216376155;-0.0000015795903820503554;0;0;500;1000;1000;-2.7296065949156763;12.637394580397196;-0.017401593308431273;7.01510577388424;3.059425535849467;14.565857246200938;
63737;53.75000126851654;-0.0000015795903820503554;-8.952450016863622e-7;0;500;0;1000;-2.7296065949156763;12.637394580397196;-0.017401593308431273;7.01510577388424;3.0594246406044654;14.565857246200938;
64220;53.75000126851654;-0.0000015795903820503554;-8.952450016863622e-7;0;1000;500;1500;-2.7296065949156763;12.637394580397196;-0.017401593308431273;7.01510577388424;3.0594246406044654;14.565857246200938;
64248;53.75000279951391;-0.0000015795903820503554;-8.952450016863622e-7;0.0000015309973591115522;1000;500;0;-2.7296065949156763;12.637394580397196;-0.017401593308431273;7.01510577388424;3.0594246406044654;14.565858777198297;
64443;53.75000200192338;-0.0000015795903820503554;0;0.0000015309973591115522;1000;0;0;-2.7296065949156763;12.637395377987726;-0.017401593308431273;7.01510577388424;3.0594246406044654;14.565858777198297;
64730;53.75000200192338;-0.0000015795903820503554;0;0.0000015309973591115522;1500;500;500;-2.7296065949156763;12.637395377987726;-0.017401593308431273;7.01510577388424;3.0594246406044654;14.565858777198297;
64745;53.75000264745405;6.455306760244639e-7;0;0.0000015309973591115522;0;500;500;-2.7296065949156763;12.637395377987726;-0.017401593308431273;7.015106419414916;3.0594246406044654;14.565858777198297;
65221;53.750003068218355;0;0;0.0000015309973591115522;0;500;500;-2.729607015679978;12.637395377987726;-0.017401593308431273;7.015106419414916;3.0594246406044654;14.565858777198297;
65240;53.750003068218355;0;0;0.0000015309973591115522;500;1000;1000;-2.729607015679978;12.637395377987726;-0.017401593308431273;7.015106419414916;3.0594246406044654;14.565858777198297;
65267;53.750000813646324;0;-0.0000022545720383959633;0.0000015309973591115522;500;0;1000;-2.729607015679978;12.637395377987726;-0.017401593308431273;7.015106419414916;3.059422386032427;14.565858777198297;
65749;53.750000813646324;0;-0.0000022545720383959633;0.0000015309973591115522;1000;500;1500;-2.729607015679978;12.637395377987726;-0.017401593308431273;7.015106419414916;3.059422386032427;14.565858777198297;
65777;53.750002011829736;0;-0.0000022545720383959633;0.0000011981834120433632;1000;500;0;-2.729607015679978;12.637395377987726;-0.017401593308431273;7.015106419414916;3.059422386032427;14.56585997538171;
65963;53.75000196047898;0;0;0.0000011981834120433632;1000;0;0;-2.729607015679978;12.63739542933848;-0.017401593308431273;7.015106419414916;3.059422386032427;14.56585997538171;
66257;53.75000196047898;0;0;0.0000011981834120433632;1500;500;500;-2.729607015679978;12.63739542933848;-0.017401593308431273;7.015106419414916;3.059422386032427;14.56585997538171;
66272;53.750002514348665;5.538696825624356e-7;0;0.0000011981834120433632;0;500;500;-2.729607015679978;12.63739542933848;-0.017401593308431273;7.015106973284599;3.059422386032427;14.56585997538171;
66766;53.750002514348665;5.538696825624356e-7;0;0.0000011981834120433632;500;1000;1000;-2.729607015679978;12.63739542933848;-0.017401593308431273;7.015106973284599;3.059422386032427;14.56585997538171;
66793;53.750001313904576;5.538696825624356e-7;-0.0000012004440890223123;0.0000011981834120433632;500;0;1000;-2.729607015679978;12.63739542933848;-0.017401593308431273;7.015106973284599;3.059421185588338;14.56585997538171;
66922;53.75000188082727;5.538696825624356e-7;-0.0000012004440890223123;0;500;0;0;-2.729607015679978;12.63739542933848;-0.017402160231124952;7.015106973284599;3.059421185588338;14.56585997538171;
67275;53.75000188082727;5.538696825624356e-7;-0.0000012004440890223123;0;1000;500;500;-2.729607015679978;12.63739542933848;-0.017402160231124952;7.015106973284599;3.059421185588338;14.56585997538171;
67302;53.750001713423075;5.538696825624356e-7;-0.0000012004440890223123;-1.674041882893107e-7;1000;500;0;-2.729607015679978;12.63739542933848;-0.017402160231124952;7.015106973284599;3.059421185588338;14.565859807977521;
67484;53.750001684654585;5.538696825624356e-7;0;-1.674041882893107e-7;1000;0;0;-2.729607015679978;12.637395458106969;-0.017402160231124952;7.015106973284599;3.059421185588338;14.565859807977521;
67784;53.750001684654585;5.538696825624356e-7;0;-1.674041882893107e-7;1500;500;500;-2.729607015679978;12.637395458106969;-0.017402160231124952;7.015106973284599;3.059421185588338;14.565859807977521;
67800;53.75000095414161;-7.305129656742793e-7;0;-1.674041882893107e-7;0;500;500;-2.729607015679978;12.637395458106969;-0.017402160231124952;7.015106242771633;3.059421185588338;14.565859807977521;
68293;53.75000095414161;-7.305129656742793e-7;0;-1.674041882893107e-7;500;1000;1000;-2.729607015679978;12.637395458106969;-0.017402160231124952;7.015106242771633;3.059421185588338;14.565859807977521;
68320;53.750000177198956;-7.305129656742793e-7;-7.769426559889325e-7;-1.674041882893107e-7;500;0;1000;-2.729607015679978;12.637395458106969;-0.017402160231124952;7.015106242771633;3.059420408645682;14.565859807977521;
68804;53.750000177198956;-7.305129656742793e-7;-7.769426559889325e-7;-1.674041882893107e-7;1000;500;1500;-2.729607015679978;12.637395458106969;-0.017402160231124952;7.015106242771633;3.059420408645682;14.565859807977521;
68832;53.750001039416034;-7.305129656742793e-7;-7.769426559889325e-7;8.622170710737009e-7;1000;500;0;-2.729607015679978;12.637395458106969;-0.017402160231124952;7.015106242771633;3.059420408645682;14.565860670194592;
69006;53.750001039416034;-7.305129656742793e-7;0;8.622170710737009e-7;1000;0;0;-2.729607015679978;12.637395458106969;-0.017402160231124952;7.015106242771633;3.059420408645682;14.565860670194592;
69312;53.750001039416034;-7.305129656742793e-7;0;8.622170710737009e-7;1500;500;500;-2.729607015679978;12.637395458106969;-0.017402160231124952;7.015106242771633;3.059420408645682;14.565860670194592;
69376;53.75000116280272;1.233866839811526e-7;0;8.622170710737009e-7;0;500;500;-2.729607015679978;12.637395458106969;-0.017402160231124952;7.015106366158317;3.059420408645682;14.565860670194592;
69757;53.75000116280272;0;0;8.622170710737009e-7;0;500;500;-2.729607015679978;12.637395458106969;-0.017402160231124952;7.015106366158317;3.059420408645682;14.565860670194592;
69819;53.75000116280272;0;0;8.622170710737009e-7;500;1000;1000;-2.729607015679978;12.637395458106969;-0.017402160231124952;7.015106366158317;3.059420408645682;14.565860670194592;
69850;53.75000056404279;0;-5.987599323020731e-7;8.622170710737009e-7;500;0;1000;-2.729607015679978;12.637395458106969;-0.017402160231124952;7.015106366158317;3.0594198098857497;14.565860670194592;
70328;53.75000056404279;0;-5.987599323020731e-7;8.622170710737009e-7;1000;500;1500;-2.729607015679978;12.637395458106969;-0.017402160231124952;7.015106366158317;3.0594198098857497;14.565860670194592;
70355;53.75000097965855;0;-5.987599323020731e-7;4.156157658030679e-7;1000;500;0;-2.729607015679978;12.637395458106969;-0.017402160231124952;7.015106366158317;3.0594198098857497;14.565861085810358;
70594;53.750000890982264;0;0;4.156157658030679e-7;1000;0;0;-2.729607015679978;12.637395546783257;-0.017402160231124952;7.015106366158317;3.0594198098857497;14.565861085810358;
70838;53.750000890982264;0;0;4.156157658030679e-7;1500;500;500;-2.729607015679978;12.637395546783257;-0.017402160231124952;7.015106366158317;3.0594198098857497;14.565861085810358;
70869;53.75000102689249;1.359102270725998e-7;0;4.156157658030679e-7;0;500;500;-2.729607015679978;12.637395546783257;-0.017402160231124952;7.015106502068544;3.0594198098857497;14.565861085810358;
71347;53.75000102689249;1.359102270725998e-7;0;4.156157658030679e-7;500;1000;1000;-2.729607015679978;12.637395546783257;-0.017402160231124952;7.015106502068544;3.0594198098857497;14.565861085810358;
71408;53.75000033525977;1.359102270725998e-7;-6.916327137673761e-7;4.156157658030679e-7;500;0;1000;-2.729607015679978;12.637395546783257;-0.017402160231124952;7.015106502068544;3.059419118253036;14.565861085810358;
71447;53.75000069889289;1.359102270725998e-7;-6.916327137673761e-7;0;500;0;0;-2.729607015679978;12.637395546783257;-0.017402523864245012;7.015106502068544;3.059419118253036;14.565861085810358;
71858;53.75000069889289;1.359102270725998e-7;-6.916327137673761e-7;0;1000;500;500;-2.729607015679978;12.637395546783257;-0.017402523864245012;7.015106502068544;3.059419118253036;14.565861085810358;
71885;53.75000069889289;1.359102270725998e-7;-6.916327137673761e-7;0;1000;500;0;-2.729607015679978;12.637395546783257;-0.017402523864245012;7.015106502068544;3.059419118253036;14.565861085810358;
72147;53.7500006774143;1.359102270725998e-7;0;0;1000;0;0;-2.729607015679978;12.637395568261848;-0.017402523864245012;7.015106502068544;3.059419118253036;14.565861085810358;
72369;53.7500006774143;1.359102270725998e-7;0;0;1500;500;500;-2.729607015679978;12.637395568261848;-0.017402523864245012;7.015106502068544;3.059419118253036;14.565861085810358;
72384;53.750000618042534;-5.9371757288317895e-8;0;0;0;500;500;-2.729607015679978;12.637395568261848;-0.017402523864245012;7.015106442696787;3.059419118253036;14.565861085810358;
72878;53.750000618042534;-5.9371757288317895e-8;0;0;500;1000;1000;-2.729607015679978;12.637395568261848;-0.017402523864245012;7.015106442696787;3.059419118253036;14.565861085810358;
72905;53.75000030549501;-5.9371757288317895e-8;-3.1254752741460834e-7;0;500;0;1000;-2.729607015679978;12.637395568261848;-0.017402523864245012;7.015106442696787;3.0594188057055085;14.565861085810358;
73388;53.75000030549501;-5.9371757288317895e-8;-3.1254752741460834e-7;0;1000;500;1500;-2.729607015679978;12.637395568261848;-0.017402523864245012;7.015106442696787;3.0594188057055085;14.565861085810358;
73416;53.75000050728015;-5.9371757288317895e-8;-3.1254752741460834e-7;2.0178513437940637e-7;1000;500;0;-2.729607015679978;12.637395568261848;-0.017402523864245012;7.015106442696787;3.0594188057055085;14.565861287595492;
73669;53.75000047463786;-5.9371757288317895e-8;0;2.0178513437940637e-7;1000;0;0;-2.729607015679978;12.637395600904139;-0.017402523864245012;7.015106442696787;3.0594188057055085;14.565861287595492;
73897;53.75000047463786;-5.9371757288317895e-8;0;2.0178513437940637e-7;1500;500;500;-2.729607015679978;12.637395600904139;-0.017402523864245012;7.015106442696787;3.0594188057055085;14.565861287595492;
73912;53.75000047039218;-4.245670481850539e-9;0;2.0178513437940637e-7;0;500;500;-2.729607015679978;12.637395600904139;-0.017402523864245012;7.015106438451117;3.0594188057055085;14.565861287595492;
74284;53.75000047039218;0;0;2.0178513437940637e-7;0;500;500;-2.729607015679978;12.637395600904139;-0.017402523864245012;7.015106438451117;3.0594188057055085;14.565861287595492;
74404;53.75000047039218;0;0;2.0178513437940637e-7;500;1000;1000;-2.729607015679978;12.637395600904139;-0.017402523864245012;7.015106438451117;3.0594188057055085;14.565861287595492;
74431;53.750000126285826;0;-3.4410635407766677e-7;2.0178513437940637e-7;500;0;1000;-2.729607015679978;12.637395600904139;-0.017402523864245012;7.015106438451117;3.0594184615991544;14.565861287595492;
74913;53.750000126285826;0;-3.4410635407766677e-7;2.0178513437940637e-7;1000;500;1500;-2.729607015679978;12.637395600904139;-0.017402523864245012;7.015106438451117;3.0594184615991544;14.565861287595492;
74936;53.75000035281623;0;-3.4410635407766677e-7;2.2653041042985933e-7;1000;500;0;-2.729607015679978;12.637395600904139;-0.017402523864245012;7.015106438451117;3.0594184615991544;14.565861514125903;
75191;53.7500003433805;0;0;2.2653041042985933e-7;1000;0;0;-2.729607015679978;12.637395610339869;-0.017402523864245012;7.015106438451117;3.0594184615991544;14.565861514125903;
75423;53.7500003433805;0;0;2.2653041042985933e-7;1500;500;500;-2.729607015679978;12.637395610339869;-0.017402523864245012;7.015106438451117;3.0594184615991544;14.565861514125903;
75439;53.75000046655461;1.2317411091089525e-7;0;2.2653041042985933e-7;0;500;500;-2.729607015679978;12.637395610339869;-0.017402523864245012;7.0151065616252275;3.0594184615991544;14.565861514125903;
75931;53.75000046655461;1.2317411091089525e-7;0;2.2653041042985933e-7;500;1000;1000;-2.729607015679978;12.637395610339869;-0.017402523864245012;7.0151065616252275;3.0594184615991544;14.565861514125903;
75957;53.75000021423993;1.2317411091089525e-7;-2.5231468470110485e-7;2.2653041042985933e-7;500;0;1000;-2.729607015679978;12.637395610339869;-0.017402523864245012;7.0151065616252275;3.0594182092844697;14.565861514125903;
75975;53.75000030381671;1.2317411091089525e-7;-2.5231468470110485e-7;0;500;0;0;-2.729607015679978;12.637395610339869;-0.017402613441024783;7.0151065616252275;3.0594182092844697;14.565861514125903;
76440;53.75000030381671;1.2317411091089525e-7;-2.5231468470110485e-7;0;1000;500;500;-2.729607015679978;12.637395610339869;-0.017402613441024783;7.0151065616252275;3.0594182092844697;14.565861514125903;
76467;53.75000032886;1.2317411091089525e-7;-2.5231468470110485e-7;2.50432847792581e-8;1000;500;0;-2.729607015679978;12.637395610339869;-0.017402613441024783;7.0151065616252275;3.0594182092844697;14.565861539169187;
76712;53.7500002957527;1.2317411091089525e-7;0;2.50432847792581e-8;1000;0;0;-2.729607015679978;12.637395643447167;-0.017402613441024783;7.0151065616252275;3.0594182092844697;14.565861539169187;
76950;53.7500002957527;1.2317411091089525e-7;0;2.50432847792581e-8;1500;500;500;-2.729607015679978;12.637395643447167;-0.017402613441024783;7.0151065616252275;3.0594182092844697;14.565861539169187;
76999;53.75000014873932;-1.4701338102440786e-7;0;2.50432847792581e-8;0;500;500;-2.729607015679978;12.637395643447167;-0.017402613441024783;7.0151064146118465;3.0594182092844697;14.565861539169187;
77462;53.75000014873932;-1.4701338102440786e-7;0;2.50432847792581e-8;500;1000;1000;-2.729607015679978;12.637395643447167;-0.017402613441024783;7.0151064146118465;3.0594182092844697;14.565861539169187;
77487;53.75000002584672;-1.4701338102440786e-7;-1.228925938789871e-7;2.50432847792581e-8;500;0;1000;-2.729607015679978;12.637395643447167;-0.017402613441024783;7.0151064146118465;3.059418086391876;14.565861539169187;
77970;53.75000002584672;-1.4701338102440786e-7;-1.228925938789871e-7;2.50432847792581e-8;1000;500;1500;-2.729607015679978;12.637395643447167;-0.017402613441024783;7.0151064146118465;3.059418086391876;14.565861539169187;
77996;53.7500001737325;-1.4701338102440786e-7;-1.228925938789871e-7;1.4788579250080147e-7;1000;500;0;-2.729607015679978;12.637395643447167;-0.017402613441024783;7.0151064146118465;3.059418086391876;14.56586168705498;
78236;53.75000017602905;-1.4701338102440786e-7;0;1.4788579250080147e-7;1000;0;0;-2.729607015679978;12.637395641150622;-0.017402613441024783;7.0151064146118465;3.059418086391876;14.56586168705498;
78476;53.75000017602905;-1.4701338102440786e-7;0;1.4788579250080147e-7;1500;500;500;-2.729607015679978;12.637395641150622;-0.017402613441024783;7.0151064146118465;3.059418086391876;14.56586168705498;
78489;53.750000213675165;3.764612444001614e-8;0;1.4788579250080147e-7;0;500;500;-2.729607015679978;12.637395641150622;-0.017402613441024783;7.015106452257971;3.059418086391876;14.56586168705498;
78813;53.750000213675165;0;0;1.4788579250080147e-7;0;500;500;-2.729607015679978;12.637395641150622;-0.017402613441024783;7.015106452257971;3.059418086391876;14.56586168705498;
78982;53.750000213675165;0;0;1.4788579250080147e-7;500;1000;1000;-2.729607015679978;12.637395641150622;-0.017402613441024783;7.015106452257971;3.059418086391876;14.56586168705498;
79008;53.75000011489627;0;-9.877889795006922e-8;1.4788579250080147e-7;500;0;1000;-2.729607015679978;12.637395641150622;-0.017402613441024783;7.015106452257971;3.059417987612978;14.56586168705498;
79489;53.75000011489627;0;-9.877889795006922e-8;1.4788579250080147e-7;1000;500;1500;-2.729607015679978;12.637395641150622;-0.017402613441024783;7.015106452257971;3.059417987612978;14.56586168705498;
79516;53.750000176414986;0;-9.877889795006922e-8;6.151871190240854e-8;1000;500;0;-2.729607015679978;12.637395641150622;-0.017402613441024783;7.015106452257971;3.059417987612978;14.565861748573692;
79757;53.750000160693496;0;0;6.151871190240854e-8;1000;0;0;-2.729607015679978;12.637395656872112;-0.017402613441024783;7.015106452257971;3.059417987612978;14.565861748573692;
79998;53.750000160693496;0;0;6.151871190240854e-8;1500;500;500;-2.729607015679978;12.637395656872112;-0.017402613441024783;7.015106452257971;3.059417987612978;14.565861748573692;
80013;53.75000018718433;2.6490830862258008e-8;0;6.151871190240854e-8;0;500;500;-2.729607015679978;12.637395656872112;-0.017402613441024783;7.015106478748802;3.059417987612978;14.565861748573692;
80498;53.75000018324646;2.6490830862258008e-8;0;0;0;500;0;-2.729607015679978;12.637395656872112;-0.017402609503161415;7.015106478748802;3.059417987612978;14.565861748573692;
80506;53.75000018324646;2.6490830862258008e-8;0;0;500;1000;500;-2.729607015679978;12.637395656872112;-0.017402609503161415;7.015106478748802;3.059417987612978;14.565861748573692;
80532;53.75000006636904;2.6490830862258008e-8;-1.1687743040056375e-7;0;500;0;500;-2.729607015679978;12.637395656872112;-0.017402609503161415;7.015106478748802;3.0594178707355475;14.565861748573692;
81017;53.75000006636904;2.6490830862258008e-8;-1.1687743040056375e-7;0;1000;500;1000;-2.729607015679978;12.637395656872112;-0.017402609503161415;7.015106478748802;3.0594178707355475;14.565861748573692;
81044;53.75000012480774;2.6490830862258008e-8;-1.1687743040056375e-7;5.843870809485452e-8;1000;500;0;-2.729607015679978;12.637395656872112;-0.017402609503161415;7.015106478748802;3.0594178707355475;14.5658618070124;
81281;53.75000012547782;2.6490830862258008e-8;0;5.843870809485452e-8;1000;0;0;-2.729607015679978;12.637395656202035;-0.017402609503161415;7.015106478748802;3.0594178707355475;14.5658618070124;
81527;53.75000012547782;2.6490830862258008e-8;0;5.843870809485452e-8;1500;500;500;-2.729607015679978;12.637395656202035;-0.017402609503161415;7.015106478748802;3.0594178707355475;14.5658618070124;
81539;53.75000007915489;-4.6322931268605316e-8;0;5.843870809485452e-8;0;500;500;-2.729607015679978;12.637395656202035;-0.017402609503161415;7.0151064324258705;3.0594178707355475;14.5658618070124;
82033;53.75000007915489;-4.6322931268605316e-8;0;5.843870809485452e-8;500;1000;1000;-2.729607015679978;12.637395656202035;-0.017402609503161415;7.0151064324258705;3.0594178707355475;14.5658618070124;
82060;53.750000046684946;-4.6322931268605316e-8;-3.2469948507696245e-8;5.843870809485452e-8;500;0;1000;-2.729607015679978;12.637395656202035;-0.017402609503161415;7.0151064324258705;3.059417838265599;14.5658618070124;
82539;53.750000046684946;-4.6322931268605316e-8;-3.2469948507696245e-8;5.843870809485452e-8;1000;500;1500;-2.729607015679978;12.637395656202035;-0.017402609503161415;7.0151064324258705;3.059417838265599;14.5658618070124;
82566;53.750000090621995;-4.6322931268605316e-8;-3.2469948507696245e-8;4.393704955418798e-8;1000;500;0;-2.729607015679978;12.637395656202035;-0.017402609503161415;7.0151064324258705;3.059417838265599;14.56586185094945;
82806;53.75000008636429;-4.6322931268605316e-8;0;4.393704955418798e-8;1000;0;0;-2.729607015679978;12.637395660459742;-0.017402609503161415;7.0151064324258705;3.059417838265599;14.56586185094945;
83049;53.75000008636429;-4.6322931268605316e-8;0;4.393704955418798e-8;1500;500;500;-2.729607015679978;12.637395660459742;-0.017402609503161415;7.0151064324258705;3.059417838265599;14.56586185094945;
83064;53.75000010067271;1.4308419338249223e-8;0;4.393704955418798e-8;0;500;500;-2.729607015679978;12.637395660459742;-0.017402609503161415;7.01510644673429;3.059417838265599;14.56586185094945;
83341;53.75000010067271;0;0;4.393704955418798e-8;0;500;500;-2.729607015679978;12.637395660459742;-0.017402609503161415;7.01510644673429;3.059417838265599;14.56586185094945;
83559;53.75000010067271;0;0;4.393704955418798e-8;500;1000;1000;-2.729607015679978;12.637395660459742;-0.017402609503161415;7.01510644673429;3.059417838265599;14.56586185094945;
83586;53.750000033243936;0;-6.742877189935825e-8;4.393704955418798e-8;500;0;1000;-2.729607015679978;12.637395660459742;-0.017402609503161415;7.01510644673429;3.059417770836827;14.56586185094945;
84067;53.750000033243936;0;-6.742877189935825e-8;4.393704955418798e-8;1000;500;1500;-2.729607015679978;12.637395660459742;-0.017402609503161415;7.01510644673429;3.059417770836827;14.56586185094945;
84095;53.75000007010435;0;-6.742877189935825e-8;3.686040628281262e-8;1000;500;0;-2.729607015679978;12.637395660459742;-0.017402609503161415;7.01510644673429;3.059417770836827;14.565861887809856;
84327;53.75000006822978;0;0;3.686040628281262e-8;1000;0;0;-2.729607015679978;12.63739566233431;-0.017402609503161415;7.01510644673429;3.059417770836827;14.565861887809856;
84575;53.75000006822978;0;0;3.686040628281262e-8;1500;500;500;-2.729607015679978;12.63739566233431;-0.017402609503161415;7.01510644673429;3.059417770836827;14.565861887809856;
84591;53.75000009292282;2.4693044053947233e-8;0;3.686040628281262e-8;0;500;500;-2.729607015679978;12.63739566233431;-0.017402609503161415;7.015106471427334;3.059417770836827;14.565861887809856;
85024;53.75000008349767;2.4693044053947233e-8;0;0;0;500;0;-2.729607015679978;12.63739566233431;-0.017402600078010977;7.015106471427334;3.059417770836827;14.565861887809856;
85084;53.75000008349767;2.4693044053947233e-8;0;0;500;1000;500;-2.729607015679978;12.63739566233431;-0.017402600078010977;7.015106471427334;3.059417770836827;14.565861887809856;
