113334;53.750000000388894;0;-1.1617373729677638e-11;0;1000;1000;500;-11.906787546697377;3.7652145299670075;20.535005397297393;25.390692304381762;-9.230337478769915;-0.016922444655964597;
113358;53.75000000045161;6.271250185818644e-11;-1.1617373729677638e-11;0;0;1000;500;-11.906787546697377;3.7652145299670075;20.535005397297393;25.390692304444475;-9.230337478769915;-0.016922444655964597;
113694;53.750000000422496;6.271250185818644e-11;0;0;0;0;500;-11.906787546697377;3.7652145299961184;20.535005397297393;25.390692304444475;-9.230337478769915;-0.016922444655964597;
113840;53.750000000422496;6.271250185818644e-11;0;0;500;500;1000;-11.906787546697377;3.7652145299961184;20.535005397297393;25.390692304444475;-9.230337478769915;-0.016922444655964597;
113856;53.75000000042249;6.271250185818644e-11;0;0;500;0;1000;-11.906787546697377;3.7652145299961184;20.535005397297393;25.390692304444475;-9.230337478769915;-0.016922444655964597;
114188;53.750000000392575;0;0;0;0;0;1000;-11.906787546667463;3.7652145299961184;20.535005397297393;25.390692304444475;-9.230337478769915;-0.016922444655964597;
114265;53.75000000022566;0;0;0;0;0;0;-11.906787546667463;3.7652145299961184;20.535005397464307;25.390692304444475;-9.230337478769915;-0.016922444655964597;
114348;53.75000000022566;0;0;0;500;500;500;-11.906787546667463;3.7652145299961184;20.535005397464307;25.390692304444475;-9.230337478769915;-0.016922444655964597;
114364;53.750000000225654;0;0;0;500;500;0;-11.906787546667463;3.7652145299961184;20.535005397464307;25.390692304444475;-9.230337478769915;-0.016922444655964597;
114856;53.750000000225654;0;0;0;1000;1000;500;-11.906787546667463;3.7652145299961184;20.535005397464307;25.390692304444475;-9.230337478769915;-0.016922444655964597;
114879;53.75000000030607;8.041922683332814e-11;0;0;0;1000;500;-11.906787546667463;3.7652145299961184;20.535005397464307;25.390692304524894;-9.230337478769915;-0.016922444655964597;
115363;53.75000000030607;8.041922683332814e-11;0;0;500;1500;1000;-11.906787546667463;3.7652145299961184;20.535005397464307;25.390692304524894;-9.230337478769915;-0.016922444655964597;
115379;53.750000000296;8.041922683332814e-11;-1.006839056572062e-11;0;500;0;1000;-11.906787546667463;3.7652145299961184;20.535005397464307;25.390692304524894;-9.230337478779983;-0.016922444655964597;
115711;53.75000000027885;0;-1.006839056572062e-11;0;0;0;1000;-11.906787546650317;3.7652145299961184;20.535005397464307;25.390692304524894;-9.230337478779983;-0.016922444655964597;
115788;53.75000000021327;0;-1.006839056572062e-11;0;0;0;0;-11.906787546650317;3.7652145299961184;20.535005397529883;25.390692304524894;-9.230337478779983;-0.016922444655964597;
115872;53.75000000021327;0;-1.006839056572062e-11;0;500;500;500;-11.906787546650317;3.7652145299961184;20.535005397529883;25.390692304524894;-9.230337478779983;-0.016922444655964597;
115888;53.75000000021328;0;-1.006839056572062e-11;7.105427357601002e-15;500;500;0;-11.906787546650317;3.7652145299961184;20.535005397529883;25.390692304524894;-9.230337478779983;-0.01692244465595749;
116381;53.75000000021328;0;-1.006839056572062e-11;7.105427357601002e-15;1000;1000;500;-11.906787546650317;3.7652145299961184;20.535005397529883;25.390692304524894;-9.230337478779983;-0.01692244465595749;
116408;53.75000000026681;5.353228971216595e-11;-1.006839056572062e-11;7.105427357601002e-15;0;1000;500;-11.906787546650317;3.7652145299961184;20.535005397529883;25.390692304578426;-9.230337478779983;-0.01692244465595749;
116890;53.75000000026681;5.353228971216595e-11;-1.006839056572062e-11;7.105427357601002e-15;500;1500;1000;-11.906787546650317;3.7652145299961184;20.535005397529883;25.390692304578426;-9.230337478779983;-0.01692244465595749;
116907;53.75000000023434;5.353228971216595e-11;-3.247890845159418e-11;7.105427357601002e-15;500;0;1000;-11.906787546650317;3.7652145299961184;20.535005397529883;25.390692304578426;-9.230337478812462;-0.01692244465595749;
117236;53.75000000022355;0;-3.247890845159418e-11;7.105427357601002e-15;0;0;1000;-11.906787546639531;3.7652145299961184;20.535005397529883;25.390692304578426;-9.230337478812462;-0.01692244465595749;
117311;53.75000000013268;0;-3.247890845159418e-11;0;0;0;0;-11.906787546639531;3.7652145299961184;20.535005397620754;25.390692304578426;-9.230337478812462;-0.01692244465595749;
117399;53.75000000013268;0;-3.247890845159418e-11;0;500;500;500;-11.906787546639531;3.7652145299961184;20.535005397620754;25.390692304578426;-9.230337478812462;-0.01692244465595749;
117414;53.75000000013267;0;-3.247890845159418e-11;-7.105427357601002e-15;500;500;0;-11.906787546639531;3.7652145299961184;20.535005397620754;25.390692304578426;-9.230337478812462;-0.016922444655964597;
117906;53.75000000013267;0;-3.247890845159418e-11;-7.105427357601002e-15;1000;1000;500;-11.906787546639531;3.7652145299961184;20.535005397620754;25.390692304578426;-9.230337478812462;-0.016922444655964597;
117932;53.75000000016841;3.574029960873304e-11;-3.247890845159418e-11;-7.105427357601002e-15;0;1000;500;-11.906787546639531;3.7652145299961184;20.535005397620754;25.390692304614166;-9.230337478812462;-0.016922444655964597;
118225;53.75000000015324;3.574029960873304e-11;0;-7.105427357601002e-15;0;0;500;-11.906787546639531;3.7652145300112885;20.535005397620754;25.390692304614166;-9.230337478812462;-0.016922444655964597;
118414;53.75000000015324;3.574029960873304e-11;0;-7.105427357601002e-15;500;500;1000;-11.906787546639531;3.7652145300112885;20.535005397620754;25.390692304614166;-9.230337478812462;-0.016922444655964597;
118430;53.75000000015325;3.574029960873304e-11;7.105427357601002e-15;-7.105427357601002e-15;500;0;1000;-11.906787546639531;3.7652145300112885;20.535005397620754;25.390692304614166;-9.230337478812455;-0.016922444655964597;
118757;53.750000000149164;0;7.105427357601002e-15;-7.105427357601002e-15;0;0;1000;-11.906787546635446;3.7652145300112885;20.535005397620754;25.390692304614166;-9.230337478812455;-0.016922444655964597;
118833;53.750000000112884;0;7.105427357601002e-15;0;0;0;0;-11.906787546635446;3.7652145300112885;20.535005397657027;25.390692304614166;-9.230337478812455;-0.016922444655964597;
118923;53.750000000112884;0;7.105427357601002e-15;0;500;500;500;-11.906787546635446;3.7652145300112885;20.535005397657027;25.390692304614166;-9.230337478812455;-0.016922444655964597;
118938;53.75000000011289;0;7.105427357601002e-15;7.105427357601002e-15;500;500;0;-11.906787546635446;3.7652145300112885;20.535005397657027;25.390692304614166;-9.230337478812455;-0.01692244465595749;
119429;53.75000000011289;0;7.105427357601002e-15;7.105427357601002e-15;1000;1000;500;-11.906787546635446;3.7652145300112885;20.535005397657027;25.390692304614166;-9.230337478812455;-0.01692244465595749;
119454;53.75000000014555;3.2649438708176604e-11;7.105427357601002e-15;7.105427357601002e-15;0;1000;500;-11.906787546635446;3.7652145300112885;20.535005397657027;25.390692304646816;-9.230337478812455;-0.01692244465595749;
119935;53.75000000014555;3.2649438708176604e-11;7.105427357601002e-15;7.105427357601002e-15;500;1500;1000;-11.906787546635446;3.7652145300112885;20.535005397657027;25.390692304646816;-9.230337478812455;-0.01692244465595749;
119952;53.75000000014349;3.2649438708176604e-11;-2.0605739337042905e-12;7.105427357601002e-15;500;0;1000;-11.906787546635446;3.7652145300112885;20.535005397657027;25.390692304646816;-9.230337478814516;-0.01692244465595749;
120282;53.750000000136545;0;-2.0605739337042905e-12;7.105427357601002e-15;0;0;1000;-11.906787546628504;3.7652145300112885;20.535005397657027;25.390692304646816;-9.230337478814516;-0.01692244465595749;
120359;53.750000000080504;0;-2.0605739337042905e-12;0;0;0;0;-11.906787546628504;3.7652145300112885;20.535005397713075;25.390692304646816;-9.230337478814516;-0.01692244465595749;
120444;53.750000000080504;0;-2.0605739337042905e-12;0;500;500;500;-11.906787546628504;3.7652145300112885;20.535005397713075;25.390692304646816;-9.230337478814516;-0.01692244465595749;
120459;53.750000000080504;0;-2.0605739337042905e-12;0;500;500;0;-11.906787546628504;3.7652145300112885;20.535005397713075;25.390692304646816;-9.230337478814516;-0.01692244465595749;
120951;53.750000000080504;0;-2.0605739337042905e-12;0;1000;1000;500;-11.906787546628504;3.7652145300112885;20.535005397713075;25.390692304646816;-9.230337478814516;-0.01692244465595749;
120974;53.750000000105615;2.511768570911954e-11;-2.0605739337042905e-12;0;0;1000;500;-11.906787546628504;3.7652145300112885;20.535005397713075;25.390692304671933;-9.230337478814516;-0.01692244465595749;
121467;53.750000000105615;2.511768570911954e-11;-2.0605739337042905e-12;0;500;1500;1000;-11.906787546628504;3.7652145300112885;20.535005397713075;25.390692304671933;-9.230337478814516;-0.01692244465595749;
121483;53.75000000009324;2.511768570911954e-11;-1.2384759884298546e-11;0;500;0;1000;-11.906787546628504;3.7652145300112885;20.535005397713075;25.390692304671933;-9.2303374788269;-0.01692244465595749;
121801;53.750000000104976;0;-1.2384759884298546e-11;0;0;0;1000;-11.906787546640242;3.7652145300112885;20.535005397713075;25.390692304671933;-9.2303374788269;-0.01692244465595749;
121879;53.75000000007491;0;-1.2384759884298546e-11;0;0;0;0;-11.906787546640242;3.7652145300112885;20.535005397743138;25.390692304671933;-9.2303374788269;-0.01692244465595749;
121974;53.75000000007491;0;-1.2384759884298546e-11;0;500;500;500;-11.906787546640242;3.7652145300112885;20.535005397743138;25.390692304671933;-9.2303374788269;-0.01692244465595749;
121985;53.750000000074905;0;-1.2384759884298546e-11;-7.105427357601002e-15;500;500;0;-11.906787546640242;3.7652145300112885;20.535005397743138;25.390692304671933;-9.2303374788269;-0.016922444655964597;
122482;53.750000000074905;0;-1.2384759884298546e-11;-7.105427357601002e-15;1000;1000;500;-11.906787546640242;3.7652145300112885;20.535005397743138;25.390692304671933;-9.2303374788269;-0.016922444655964597;
122505;53.750000000092484;1.757882728270488e-11;-1.2384759884298546e-11;-7.105427357601002e-15;0;1000;500;-11.906787546640242;3.7652145300112885;20.535005397743138;25.390692304689512;-9.2303374788269;-0.016922444655964597;
122758;53.75000000008006;1.757882728270488e-11;0;-7.105427357601002e-15;0;0;500;-11.906787546640242;3.765214530023716;20.535005397743138;25.390692304689512;-9.2303374788269;-0.016922444655964597;
122990;53.75000000008006;1.757882728270488e-11;0;-7.105427357601002e-15;500;500;1000;-11.906787546640242;3.765214530023716;20.535005397743138;25.390692304689512;-9.2303374788269;-0.016922444655964597;
123006;53.75000000008005;1.757882728270488e-11;0;-7.105427357601002e-15;500;0;1000;-11.906787546640242;3.765214530023716;20.535005397743138;25.390692304689512;-9.2303374788269;-0.016922444655964597;
123326;53.750000000079694;0;0;-7.105427357601002e-15;0;0;1000;-11.906787546639887;3.765214530023716;20.535005397743138;25.390692304689512;-9.2303374788269;-0.016922444655964597;
123404;53.750000000044466;0;0;0;0;0;0;-11.906787546639887;3.765214530023716;20.535005397778367;25.390692304689512;-9.2303374788269;-0.016922444655964597;
123498;53.750000000044466;0;0;0;500;500;500;-11.906787546639887;3.765214530023716;20.535005397778367;25.390692304689512;-9.2303374788269;-0.016922444655964597;
123514;53.750000000044466;0;0;0;500;500;0;-11.906787546639887;3.765214530023716;20.535005397778367;25.390692304689512;-9.2303374788269;-0.016922444655964597;
124005;53.750000000044466;0;0;0;1000;1000;500;-11.906787546639887;3.765214530023716;20.535005397778367;25.390692304689512;-9.2303374788269;-0.016922444655964597;
124028;53.75000000006233;1.7855938949651318e-11;0;0;0;1000;500;-11.906787546639887;3.765214530023716;20.535005397778367;25.39069230470737;-9.2303374788269;-0.016922444655964597;
124511;53.75000000006233;1.7855938949651318e-11;0;0;500;1500;1000;-11.906787546639887;3.765214530023716;20.535005397778367;25.39069230470737;-9.2303374788269;-0.016922444655964597;
124526;53.750000000059586;1.7855938949651318e-11;-2.7426949600339867e-12;0;500;0;1000;-11.906787546639887;3.765214530023716;20.535005397778367;25.39069230470737;-9.230337478829643;-0.016922444655964597;
124845;53.75000000006412;0;-2.7426949600339867e-12;0;0;0;1000;-11.90678754664442;3.765214530023716;20.535005397778367;25.39069230470737;-9.230337478829643;-0.016922444655964597;
124930;53.75000000004547;0;-2.7426949600339867e-12;0;0;0;0;-11.90678754664442;3.765214530023716;20.53500539779702;25.39069230470737;-9.230337478829643;-0.016922444655964597;
125018;53.75000000004547;0;-2.7426949600339867e-12;0;500;500;500;-11.90678754664442;3.765214530023716;20.53500539779702;25.39069230470737;-9.230337478829643;-0.016922444655964597;
125033;53.75000000004546;0;-2.7426949600339867e-12;0;500;500;0;-11.90678754664442;3.765214530023716;20.53500539779702;25.39069230470737;-9.230337478829643;-0.016922444655964597;
125525;53.75000000004546;0;-2.7426949600339867e-12;0;1000;1000;500;-11.90678754664442;3.765214530023716;20.53500539779702;25.39069230470737;-9.230337478829643;-0.016922444655964597;
125552;53.75000000005731;1.1858958259836072e-11;-2.7426949600339867e-12;0;0;1000;500;-11.90678754664442;3.765214530023716;20.53500539779702;25.390692304719227;-9.230337478829643;-0.016922444655964597;
126034;53.75000000005731;1.1858958259836072e-11;-2.7426949600339867e-12;0;500;1500;1000;-11.90678754664442;3.765214530023716;20.53500539779702;25.390692304719227;-9.230337478829643;-0.016922444655964597;
126049;53.75000000004873;1.1858958259836072e-11;-8.58335624798201e-12;0;500;0;1000;-11.90678754664442;3.765214530023716;20.53500539779702;25.390692304719227;-9.230337478838226;-0.016922444655964597;
126377;53.75000000004845;0;-8.58335624798201e-12;0;0;0;1000;-11.906787546644143;3.765214530023716;20.53500539779702;25.390692304719227;-9.230337478838226;-0.016922444655964597;
126452;53.750000000030944;0;-8.58335624798201e-12;0;0;0;0;-11.906787546644143;3.765214530023716;20.53500539781452;25.390692304719227;-9.230337478838226;-0.016922444655964597;
126541;53.750000000030944;0;-8.58335624798201e-12;0;500;500;500;-11.906787546644143;3.765214530023716;20.53500539781452;25.390692304719227;-9.230337478838226;-0.016922444655964597;
126555;53.75000000003095;0;-8.58335624798201e-12;7.105427357601002e-15;500;500;0;-11.906787546644143;3.765214530023716;20.53500539781452;25.390692304719227;-9.230337478838226;-0.01692244465595749;
127048;53.75000000003095;0;-8.58335624798201e-12;7.105427357601002e-15;1000;1000;500;-11.906787546644143;3.765214530023716;20.53500539781452;25.390692304719227;-9.230337478838226;-0.01692244465595749;
127074;53.750000000037275;6.316724920907291e-12;-8.58335624798201e-12;7.105427357601002e-15;0;1000;500;-11.906787546644143;3.765214530023716;20.53500539781452;25.390692304725544;-9.230337478838226;-0.01692244465595749;
127286;53.750000000034184;6.316724920907291e-12;0;7.105427357601002e-15;0;0;500;-11.906787546644143;3.7652145300268067;20.53500539781452;25.390692304725544;-9.230337478838226;-0.01692244465595749;
127557;53.750000000034184;6.316724920907291e-12;0;7.105427357601002e-15;500;500;1000;-11.906787546644143;3.7652145300268067;20.53500539781452;25.390692304725544;-9.230337478838226;-0.01692244465595749;
127573;53.75000000003419;6.316724920907291e-12;7.105427357601002e-15;7.105427357601002e-15;500;0;1000;-11.906787546644143;3.7652145300268067;20.53500539781452;25.390692304725544;-9.23033747883822;-0.01692244465595749;
127906;53.750000000036955;0;7.105427357601002e-15;7.105427357601002e-15;0;0;1000;-11.906787546646907;3.7652145300268067;20.53500539781452;25.390692304725544;-9.23033747883822;-0.01692244465595749;
127971;53.75000000002237;0;7.105427357601002e-15;0;0;0;0;-11.906787546646907;3.7652145300268067;20.535005397829114;25.390692304725544;-9.23033747883822;-0.01692244465595749;
128063;53.75000000002237;0;7.105427357601002e-15;0;500;500;500;-11.906787546646907;3.7652145300268067;20.535005397829114;25.390692304725544;-9.23033747883822;-0.01692244465595749;
128079;53.75000000002237;0;7.105427357601002e-15;0;500;500;0;-11.906787546646907;3.7652145300268067;20.535005397829114;25.390692304725544;-9.23033747883822;-0.01692244465595749;
128570;53.75000000002237;0;7.105427357601002e-15;0;1000;1000;500;-11.906787546646907;3.7652145300268067;20.535005397829114;25.390692304725544;-9.23033747883822;-0.01692244465595749;
128596;53.75000000003273;1.035971308738226e-11;7.105427357601002e-15;0;0;1000;500;-11.906787546646907;3.7652145300268067;20.535005397829114;25.390692304735904;-9.23033747883822;-0.01692244465595749;
129076;53.75000000003273;1.035971308738226e-11;7.105427357601002e-15;0;500;1500;1000;-11.906787546646907;3.7652145300268067;20.535005397829114;25.390692304735904;-9.23033747883822;-0.01692244465595749;
129093;53.75000000003051;1.035971308738226e-11;-2.2168933355715126e-12;0;500;0;1000;-11.906787546646907;3.7652145300268067;20.535005397829114;25.390692304735904;-9.230337478840436;-0.01692244465595749;
129430;53.75000000002963;0;-2.2168933355715126e-12;0;0;0;1000;-11.906787546646026;3.7652145300268067;20.535005397829114;25.390692304735904;-9.230337478840436;-0.01692244465595749;
129491;53.75000000001838;0;-2.2168933355715126e-12;0;0;0;0;-11.906787546646026;3.7652145300268067;20.53500539784036;25.390692304735904;-9.230337478840436;-0.01692244465595749;
129585;53.75000000001838;0;-2.2168933355715126e-12;0;500;500;500;-11.906787546646026;3.7652145300268067;20.53500539784036;25.390692304735904;-9.230337478840436;-0.01692244465595749;
129600;53.75000000001839;0;-2.2168933355715126e-12;0;500;500;0;-11.906787546646026;3.7652145300268067;20.53500539784036;25.390692304735904;-9.230337478840436;-0.01692244465595749;
130093;53.75000000001839;0;-2.2168933355715126e-12;0;1000;1000;500;-11.906787546646026;3.7652145300268067;20.53500539784036;25.390692304735904;-9.230337478840436;-0.01692244465595749;
130119;53.750000000021345;2.9558577807620168e-12;-2.2168933355715126e-12;0;0;1000;500;-11.906787546646026;3.7652145300268067;20.53500539784036;25.39069230473886;-9.230337478840436;-0.01692244465595749;
130601;53.750000000021345;2.9558577807620168e-12;-2.2168933355715126e-12;0;500;1500;1000;-11.906787546646026;3.7652145300268067;20.53500539784036;25.39069230473886;-9.230337478840436;-0.01692244465595749;
130617;53.75000000002004;2.9558577807620168e-12;-1.3145040611561853e-12;0;500;0;1000;-11.906787546646026;3.7652145300268067;20.53500539784036;25.39069230473886;-9.23033747884175;-0.01692244465595749;
130965;53.75000000002185;0;-1.3145040611561853e-12;0;0;0;1000;-11.906787546647838;3.7652145300268067;20.53500539784036;25.39069230473886;-9.23033747884175;-0.01692244465595749;
131013;53.7500000000131;0;-1.3145040611561853e-12;0;0;0;0;-11.906787546647838;3.7652145300268067;20.535005397849115;25.39069230473886;-9.23033747884175;-0.01692244465595749;
131109;53.7500000000131;0;-1.3145040611561853e-12;0;500;500;500;-11.906787546647838;3.7652145300268067;20.535005397849115;25.39069230473886;-9.23033747884175;-0.01692244465595749;
131125;53.7500000000131;0;-1.3145040611561853e-12;0;500;500;0;-11.906787546647838;3.7652145300268067;20.535005397849115;25.39069230473886;-9.23033747884175;-0.01692244465595749;
131618;53.7500000000131;0;-1.3145040611561853e-12;0;1000;1000;500;-11.906787546647838;3.7652145300268067;20.535005397849115;25.39069230473886;-9.23033747884175;-0.01692244465595749;
131645;53.750000000018076;4.980904577678302e-12;-1.3145040611561853e-12;0;0;1000;500;-11.906787546647838;3.7652145300268067;20.535005397849115;25.39069230474384;-9.23033747884175;-0.01692244465595749;
131855;53.750000000015014;4.980904577678302e-12;0;0;0;0;500;-11.906787546647838;3.765214530029869;20.535005397849115;25.39069230474384;-9.23033747884175;-0.01692244465595749;
132126;53.750000000015014;4.980904577678302e-12;0;0;500;500;1000;-11.906787546647838;3.765214530029869;20.535005397849115;25.39069230474384;-9.23033747884175;-0.01692244465595749;
132141;53.75000000001502;4.980904577678302e-12;7.105427357601002e-15;0;500;0;1000;-11.906787546647838;3.765214530029869;20.535005397849115;25.39069230474384;-9.230337478841744;-0.01692244465595749;
132489;53.75000000001576;0;7.105427357601002e-15;0;0;0;1000;-11.906787546648577;3.765214530029869;20.535005397849115;25.39069230474384;-9.230337478841744;-0.01692244465595749;
132533;53.75000000000915;0;7.105427357601002e-15;0;0;0;0;-11.906787546648577;3.765214530029869;20.535005397855723;25.39069230474384;-9.230337478841744;-0.01692244465595749;
132634;53.75000000000915;0;7.105427357601002e-15;0;500;500;500;-11.906787546648577;3.765214530029869;20.535005397855723;25.39069230474384;-9.230337478841744;-0.01692244465595749;
132650;53.75000000000915;0;7.105427357601002e-15;0;500;500;0;-11.906787546648577;3.765214530029869;20.535005397855723;25.39069230474384;-9.230337478841744;-0.01692244465595749;
133140;53.75000000000915;0;7.105427357601002e-15;0;1000;1000;500;-11.906787546648577;3.765214530029869;20.535005397855723;25.39069230474384;-9.230337478841744;-0.01692244465595749;
133163;53.75000000001286;3.709033080667723e-12;7.105427357601002e-15;0;0;1000;500;-11.906787546648577;3.765214530029869;20.535005397855723;25.39069230474755;-9.230337478841744;-0.01692244465595749;
133646;53.75000000001286;3.709033080667723e-12;7.105427357601002e-15;0;500;1500;1000;-11.906787546648577;3.765214530029869;20.535005397855723;25.39069230474755;-9.230337478841744;-0.01692244465595749;
133662;53.750000000012335;3.709033080667723e-12;-5.329070518200751e-13;0;500;0;1000;-11.906787546648577;3.765214530029869;20.535005397855723;25.39069230474755;-9.230337478842277;-0.01692244465595749;
134018;53.750000000013365;0;-5.329070518200751e-13;0;0;0;1000;-11.906787546649607;3.765214530029869;20.535005397855723;25.39069230474755;-9.230337478842277;-0.01692244465595749;
134053;53.7500000000042;0;-5.329070518200751e-13;0;0;0;0;-11.906787546649607;3.765214530029869;20.535005397864897;25.39069230474755;-9.230337478842277;-0.01692244465595749;
134155;53.7500000000042;0;-5.329070518200751e-13;0;500;500;500;-11.906787546649607;3.765214530029869;20.535005397864897;25.39069230474755;-9.230337478842277;-0.01692244465595749;
134170;53.75000000000419;0;-5.329070518200751e-13;-7.105427357601002e-15;500;500;0;-11.906787546649607;3.765214530029869;20.535005397864897;25.39069230474755;-9.230337478842277;-0.016922444655964597;
134661;53.75000000000419;0;-5.329070518200751e-13;-7.105427357601002e-15;1000;1000;500;-11.906787546649607;3.765214530029869;20.535005397864897;25.39069230474755;-9.230337478842277;-0.016922444655964597;
134684;53.750000000009365;5.165645688975928e-12;-5.329070518200751e-13;-7.105427357601002e-15;0;1000;500;-11.906787546649607;3.765214530029869;20.535005397864897;25.390692304752715;-9.230337478842277;-0.016922444655964597;
135167;53.750000000009365;5.165645688975928e-12;-5.329070518200751e-13;-7.105427357601002e-15;500;1500;1000;-11.906787546649607;3.765214530029869;20.535005397864897;25.390692304752715;-9.230337478842277;-0.016922444655964597;
135183;53.75000000000672;5.165645688975928e-12;-2.6432189770275727e-12;-7.105427357601002e-15;500;0;1000;-11.906787546649607;3.765214530029869;20.535005397864897;25.390692304752715;-9.23033747884492;-0.016922444655964597;
135549;53.750000000008285;0;-2.6432189770275727e-12;-7.105427357601002e-15;0;0;1000;-11.90678754665117;3.765214530029869;20.535005397864897;25.390692304752715;-9.23033747884492;-0.016922444655964597;
135574;53.75000000000486;0;-2.6432189770275727e-12;0;0;0;0;-11.90678754665117;3.765214530029869;20.53500539786832;25.390692304752715;-9.23033747884492;-0.016922444655964597;
135674;53.75000000000486;0;-2.6432189770275727e-12;0;500;500;500;-11.90678754665117;3.765214530029869;20.53500539786832;25.390692304752715;-9.23033747884492;-0.016922444655964597;
135689;53.75000000000486;0;-2.6432189770275727e-12;0;500;500;0;-11.90678754665117;3.765214530029869;20.53500539786832;25.390692304752715;-9.23033747884492;-0.016922444655964597;
136180;53.75000000000486;0;-2.6432189770275727e-12;0;1000;1000;500;-11.90678754665117;3.765214530029869;20.53500539786832;25.390692304752715;-9.23033747884492;-0.016922444655964597;
136219;53.75000000000662;1.7692514120426495e-12;-2.6432189770275727e-12;0;0;1000;500;-11.90678754665117;3.765214530029869;20.53500539786832;25.390692304754484;-9.23033747884492;-0.016922444655964597;
136423;53.75000000000535;1.7692514120426495e-12;0;0;0;0;500;-11.90678754665117;3.765214530031141;20.53500539786832;25.390692304754484;-9.23033747884492;-0.016922444655964597;
136686;53.75000000000535;1.7692514120426495e-12;0;0;500;500;1000;-11.90678754665117;3.765214530031141;20.53500539786832;25.390692304754484;-9.23033747884492;-0.016922444655964597;
136702;53.75000000000536;1.7692514120426495e-12;7.105427357601002e-15;0;500;0;1000;-11.90678754665117;3.765214530031141;20.53500539786832;25.390692304754484;-9.230337478844913;-0.016922444655964597;
137068;53.750000000006516;0;7.105427357601002e-15;0;0;0;1000;-11.906787546652328;3.765214530031141;20.53500539786832;25.390692304754484;-9.230337478844913;-0.016922444655964597;
137103;53.75000000000178;0;7.105427357601002e-15;0;0;0;0;-11.906787546652328;3.765214530031141;20.535005397873046;25.390692304754484;-9.230337478844913;-0.016922444655964597;
137193;53.75000000000178;0;7.105427357601002e-15;0;500;500;500;-11.906787546652328;3.765214530031141;20.535005397873046;25.390692304754484;-9.230337478844913;-0.016922444655964597;
137208;53.75000000000179;0;7.105427357601002e-15;7.105427357601002e-15;500;500;0;-11.906787546652328;3.765214530031141;20.535005397873046;25.390692304754484;-9.230337478844913;-0.01692244465595749;
137699;53.75000000000179;0;7.105427357601002e-15;7.105427357601002e-15;1000;1000;500;-11.906787546652328;3.765214530031141;20.535005397873046;25.390692304754484;-9.230337478844913;-0.01692244465595749;
137721;53.75000000000469;2.8990143619012088e-12;7.105427357601002e-15;7.105427357601002e-15;0;1000;500;-11.906787546652328;3.765214530031141;20.535005397873046;25.390692304757383;-9.230337478844913;-0.01692244465595749;
138204;53.75000000000469;2.8990143619012088e-12;7.105427357601002e-15;7.105427357601002e-15;500;1500;1000;-11.906787546652328;3.765214530031141;20.535005397873046;25.390692304757383;-9.230337478844913;-0.01692244465595749;
138220;53.750000000004306;2.8990143619012088e-12;-3.907985046680551e-13;7.105427357601002e-15;500;0;1000;-11.906787546652328;3.765214530031141;20.535005397873046;25.390692304757383;-9.230337478845303;-0.01692244465595749;
138589;53.75000000000483;0;-3.907985046680551e-13;7.105427357601002e-15;0;0;1000;-11.906787546652854;3.765214530031141;20.535005397873046;25.390692304757383;-9.230337478845303;-0.01692244465595749;
138623;53.75000000000268;0;-3.907985046680551e-13;0;0;0;0;-11.906787546652854;3.765214530031141;20.5350053978752;25.390692304757383;-9.230337478845303;-0.01692244465595749;
138713;53.75000000000268;0;-3.907985046680551e-13;0;500;500;500;-11.906787546652854;3.765214530031141;20.5350053978752;25.390692304757383;-9.230337478845303;-0.01692244465595749;
138729;53.750000000002686;0;-3.907985046680551e-13;0;500;500;0;-11.906787546652854;3.765214530031141;20.5350053978752;25.390692304757383;-9.230337478845303;-0.01692244465595749;
139222;53.750000000002686;0;-3.907985046680551e-13;0;1000;1000;500;-11.906787546652854;3.765214530031141;20.5350053978752;25.390692304757383;-9.230337478845303;-0.01692244465595749;
139248;53.75000000000378;1.0871303857129533e-12;-3.907985046680551e-13;0;0;1000;500;-11.906787546652854;3.765214530031141;20.5350053978752;25.39069230475847;-9.230337478845303;-0.01692244465595749;
139731;53.75000000000378;1.0871303857129533e-12;-3.907985046680551e-13;0;500;1500;1000;-11.906787546652854;3.765214530031141;20.5350053978752;25.39069230475847;-9.230337478845303;-0.01692244465595749;
139747;53.750000000003126;1.0871303857129533e-12;-6.465938895416912e-13;0;500;0;1000;-11.906787546652854;3.765214530031141;20.5350053978752;25.39069230475847;-9.23033747884595;-0.01692244465595749;
140117;53.75000000000382;0;-6.465938895416912e-13;0;0;0;1000;-11.90678754665355;3.765214530031141;20.5350053978752;25.39069230475847;-9.23033747884595;-0.01692244465595749;
140153;53.75000000000208;0;-6.465938895416912e-13;0;0;0;0;-11.90678754665355;3.765214530031141;20.53500539787694;25.39069230475847;-9.23033747884595;-0.01692244465595749;
140240;53.75000000000208;0;-6.465938895416912e-13;0;500;500;500;-11.90678754665355;3.765214530031141;20.53500539787694;25.39069230475847;-9.23033747884595;-0.01692244465595749;
140256;53.75000000000209;0;-6.465938895416912e-13;0;500;500;0;-11.90678754665355;3.765214530031141;20.53500539787694;25.39069230475847;-9.23033747884595;-0.01692244465595749;
140747;53.75000000000209;0;-6.465938895416912e-13;0;1000;1000;500;-11.90678754665355;3.765214530031141;20.53500539787694;25.39069230475847;-9.23033747884595;-0.01692244465595749;
