110167;53.74999999832615;0;0;0;0;1500;0;4.815319904188257;-26.979494405485084;15.645276287453054;38.97757495310097;-4.7483461643030225;0.0018729956844971696;
110519;53.7499999982324;0;0;0;0;0;0;4.815319904188257;-26.979494405391325;15.645276287453054;38.97757495310097;-4.7483461643030225;0.0018729956844971696;
110565;53.7499999982324;0;0;0;1500;1500;1500;4.815319904188257;-26.979494405391325;15.645276287453054;38.97757495310097;-4.7483461643030225;0.0018729956844971696;
110581;53.74999999857403;0;3.4163605278081377e-10;0;1500;0;1500;4.815319904188257;-26.979494405391325;15.645276287453054;38.97757495310097;-4.748346163961386;0.0018729956844971696;
110979;53.74999999848062;0;3.4163605278081377e-10;0;0;0;1500;4.815319904281665;-26.979494405391325;15.645276287453054;38.97757495310097;-4.748346163961386;0.0018729956844971696;
111697;53.749999998742595;0;3.4163605278081377e-10;0;0;0;0;4.815319904281665;-26.979494405391325;15.645276287191077;38.97757495310097;-4.748346163961386;0.0018729956844971696;
112044;53.749999998677666;0;0;0;0;0;0;4.815319904281665;-26.979494405326395;15.645276287191077;38.97757495310097;-4.748346163961386;0.0018729956844971696;
112073;53.749999998677666;0;0;0;1500;1500;1500;4.815319904281665;-26.979494405326395;15.645276287191077;38.97757495310097;-4.748346163961386;0.0018729956844971696;
112138;53.749999998677666;0;0;0;1500;1500;0;4.815319904281665;-26.979494405326395;15.645276287191077;38.97757495310097;-4.748346163961386;0.0018729956844971696;
112507;53.749999998677666;0;0;0;0;1500;0;4.815319904281665;-26.979494405326395;15.645276287191077;38.97757495310097;-4.748346163961386;0.0018729956844971696;
113279;53.749999999030514;0;0;0;0;1500;0;4.815319904281665;-26.979494405326395;15.645276286838229;38.97757495310097;-4.748346163961386;0.0018729956844971696;
113585;53.749999999030514;0;0;0;1500;3000;1500;4.815319904281665;-26.979494405326395;15.645276286838229;38.97757495310097;-4.748346163961386;0.0018729956844971696;
113610;53.74999999904408;1.3564260825660313e-11;0;0;0;3000;1500;4.815319904281665;-26.979494405326395;15.645276286838229;38.977574953114534;-4.748346163961386;0.0018729956844971696;
113627;53.749999998976214;1.3564260825660313e-11;0;0;0;0;1500;4.815319904281665;-26.97949440525853;15.645276286838229;38.977574953114534;-4.748346163961386;0.0018729956844971696;
114077;53.74999999901354;0;0;0;0;0;1500;4.81531990424434;-26.97949440525853;15.645276286838229;38.977574953114534;-4.748346163961386;0.0018729956844971696;
114803;53.74999999921925;0;0;0;0;0;0;4.81531990424434;-26.97949440525853;15.64527628663252;38.977574953114534;-4.748346163961386;0.0018729956844971696;
115093;53.74999999921925;0;0;0;1500;1500;1500;4.81531990424434;-26.97949440525853;15.64527628663252;38.977574953114534;-4.748346163961386;0.0018729956844971696;
115110;53.74999999922515;0;5.908162847845233e-12;0;1500;0;1500;4.81531990424434;-26.97949440525853;15.64527628663252;38.977574953114534;-4.748346163955478;0.0018729956844971696;
115149;53.74999999922515;0;0;0;1500;0;1500;4.81531990424434;-26.97949440525853;15.64527628663252;38.977574953114534;-4.748346163955478;0.0018729956844971696;
115601;53.74999999922516;0;0;0;0;0;1500;4.81531990424434;-26.97949440525853;15.64527628663252;38.977574953114534;-4.748346163955478;0.0018729956844971696;
116328;53.74999999943685;0;0;0;0;0;0;4.81531990424434;-26.97949440525853;15.645276286420835;38.977574953114534;-4.748346163955478;0.0018729956844971696;
116603;53.74999999943685;0;0;0;1500;1500;1500;4.81531990424434;-26.97949440525853;15.645276286420835;38.977574953114534;-4.748346163955478;0.0018729956844971696;
116621;53.74999999948977;0;0;5.292122295941226e-11;1500;1500;0;4.81531990424434;-26.97949440525853;15.645276286420835;38.977574953114534;-4.748346163955478;0.0018729957374183925;
116676;53.74999999943343;0;0;5.292122295941226e-11;1500;0;0;4.81531990424434;-26.979494405202185;15.645276286420835;38.977574953114534;-4.748346163955478;0.0018729957374183925;
117127;53.74999999943343;0;0;5.292122295941226e-11;0;0;0;4.815319904244344;-26.979494405202185;15.645276286420835;38.977574953114534;-4.748346163955478;0.0018729957374183925;
117856;53.749999999545516;0;0;0;0;0;0;4.815319904244344;-26.979494405202185;15.645276286308746;38.977574953114534;-4.748346163955478;0.0018729957374183925;
118111;53.749999999545516;0;0;0;1500;1500;1500;4.815319904244344;-26.979494405202185;15.645276286308746;38.977574953114534;-4.748346163955478;0.0018729957374183925;
118139;53.74999999954485;-6.750155989720952e-13;0;0;0;1500;1500;4.815319904244344;-26.979494405202185;15.645276286308746;38.97757495311386;-4.748346163955478;0.0018729957374183925;
118203;53.749999999544514;-6.750155989720952e-13;0;0;0;0;1500;4.815319904244344;-26.97949440520186;15.645276286308746;38.97757495311386;-4.748346163955478;0.0018729957374183925;
118652;53.74999999954484;0;0;0;0;0;1500;4.815319904244017;-26.97949440520186;15.645276286308746;38.97757495311386;-4.748346163955478;0.0018729957374183925;
119378;53.74999999966761;0;0;0;0;0;0;4.815319904244017;-26.97949440520186;15.645276286185979;38.97757495311386;-4.748346163955478;0.0018729957374183925;
119626;53.74999999966761;0;0;0;1500;1500;1500;4.815319904244017;-26.97949440520186;15.645276286185979;38.97757495311386;-4.748346163955478;0.0018729957374183925;
119642;53.74999999965091;0;-1.6697754290362354e-11;0;1500;0;1500;4.815319904244017;-26.97949440520186;15.645276286185979;38.97757495311386;-4.748346163972176;0.0018729957374183925;
119724;53.74999999965091;0;0;0;1500;0;1500;4.815319904244017;-26.97949440520186;15.645276286185979;38.97757495311386;-4.748346163972176;0.0018729957374183925;
120176;53.74999999966625;0;0;0;0;0;1500;4.8153199042286765;-26.97949440520186;15.645276286185979;38.97757495311386;-4.748346163972176;0.0018729957374183925;
120900;53.7499999997342;0;0;0;0;0;0;4.8153199042286765;-26.97949440520186;15.645276286118037;38.97757495311386;-4.748346163972176;0.0018729957374183925;
121135;53.7499999997342;0;0;0;1500;1500;1500;4.8153199042286765;-26.97949440520186;15.645276286118037;38.97757495311386;-4.748346163972176;0.0018729957374183925;
121154;53.7499999997342;0;0;0;1500;1500;0;4.8153199042286765;-26.97949440520186;15.645276286118037;38.97757495311386;-4.748346163972176;0.0018729957374183925;
121252;53.7499999997355;0;0;0;1500;0;0;4.8153199042286765;-26.97949440520316;15.645276286118037;38.97757495311386;-4.748346163972176;0.0018729957374183925;
121696;53.7499999997355;0;0;0;0;0;0;4.815319904228669;-26.97949440520316;15.645276286118037;38.97757495311386;-4.748346163972176;0.0018729957374183925;
122422;53.749999999806235;0;0;0;0;0;0;4.815319904228669;-26.97949440520316;15.64527628604731;38.97757495311386;-4.748346163972176;0.0018729957374183925;
122642;53.749999999806235;0;0;0;1500;1500;1500;4.815319904228669;-26.97949440520316;15.64527628604731;38.97757495311386;-4.748346163972176;0.0018729957374183925;
122665;53.749999999794895;-1.13473674900888e-11;0;0;0;1500;1500;4.815319904228669;-26.97949440520316;15.64527628604731;38.97757495310251;-4.748346163972176;0.0018729957374183925;
122780;53.74999999978922;-1.13473674900888e-11;0;0;0;0;1500;4.815319904228669;-26.97949440519748;15.64527628604731;38.97757495310251;-4.748346163972176;0.0018729957374183925;
123218;53.749999999803734;0;0;0;0;0;1500;4.815319904214157;-26.97949440519748;15.64527628604731;38.97757495310251;-4.748346163972176;0.0018729957374183925;
123942;53.749999999845535;0;0;0;0;0;0;4.815319904214157;-26.97949440519748;15.645276286005508;38.97757495310251;-4.748346163972176;0.0018729957374183925;
124153;53.749999999845535;0;0;0;1500;1500;1500;4.815319904214157;-26.97949440519748;15.645276286005508;38.97757495310251;-4.748346163972176;0.0018729957374183925;
124170;53.749999999845514;0;-2.1316282072803006e-14;0;1500;0;1500;4.815319904214157;-26.97949440519748;15.645276286005508;38.97757495310251;-4.748346163972197;0.0018729957374183925;
124303;53.749999999845514;0;0;0;1500;0;1500;4.815319904214157;-26.979494405197478;15.645276286005508;38.97757495310251;-4.748346163972197;0.0018729957374183925;
124744;53.749999999845514;0;0;0;0;0;1500;4.81531990421416;-26.979494405197478;15.645276286005508;38.97757495310251;-4.748346163972197;0.0018729957374183925;
125557;53.74999999988697;0;0;0;0;0;0;4.81531990421416;-26.979494405197478;15.645276285964055;38.97757495310251;-4.748346163972197;0.0018729957374183925;
125662;53.74999999988697;0;0;0;1500;1500;1500;4.81531990421416;-26.979494405197478;15.645276285964055;38.97757495310251;-4.748346163972197;0.0018729957374183925;
125680;53.74999999988697;0;0;0;1500;1500;0;4.81531990421416;-26.979494405197478;15.645276285964055;38.97757495310251;-4.748346163972197;0.0018729957374183925;
125829;53.74999999988133;0;0;0;1500;0;0;4.81531990421416;-26.979494405191843;15.645276285964055;38.97757495310251;-4.748346163972197;0.0018729957374183925;
126266;53.749999999881325;0;0;0;0;0;0;4.815319904214164;-26.979494405191843;15.645276285964055;38.97757495310251;-4.748346163972197;0.0018729957374183925;
127078;53.74999999991097;0;0;0;0;0;0;4.815319904214164;-26.979494405191843;15.645276285934411;38.97757495310251;-4.748346163972197;0.0018729957374183925;
127170;53.74999999991097;0;0;0;1500;1500;1500;4.815319904214164;-26.979494405191843;15.645276285934411;38.97757495310251;-4.748346163972197;0.0018729957374183925;
127198;53.74999999990771;-3.26139115713886e-12;0;0;0;1500;1500;4.815319904214164;-26.979494405191843;15.645276285934411;38.97757495309925;-4.748346163972197;0.0018729957374183925;
127348;53.74999999990609;-3.26139115713886e-12;0;0;0;0;1500;4.815319904214164;-26.979494405190216;15.645276285934411;38.97757495309925;-4.748346163972197;0.0018729957374183925;
127791;53.749999999907715;0;0;0;0;0;1500;4.815319904212533;-26.979494405190216;15.645276285934411;38.97757495309925;-4.748346163972197;0.0018729957374183925;
128603;53.74999999993134;0;0;0;0;0;0;4.815319904212533;-26.979494405190216;15.645276285910786;38.97757495309925;-4.748346163972197;0.0018729957374183925;
128679;53.74999999993134;0;0;0;1500;1500;1500;4.815319904212533;-26.979494405190216;15.645276285910786;38.97757495309925;-4.748346163972197;0.0018729957374183925;
128694;53.7499999999294;0;-1.9468870959826745e-12;0;1500;0;1500;4.815319904212533;-26.979494405190216;15.645276285910786;38.97757495309925;-4.748346163974144;0.0018729957374183925;
128872;53.7499999999294;0;0;0;1500;0;1500;4.815319904212533;-26.979494405190216;15.645276285910786;38.97757495309925;-4.748346163974144;0.0018729957374183925;
129314;53.7499999999294;0;0;0;0;0;1500;4.815319904212533;-26.979494405190216;15.645276285910786;38.97757495309925;-4.748346163974144;0.0018729957374183925;
130123;53.749999999946965;0;0;0;0;0;0;4.815319904212533;-26.979494405190216;15.645276285893221;38.97757495309925;-4.748346163974144;0.0018729957374183925;
130186;53.749999999946965;0;0;0;1500;1500;1500;4.815319904212533;-26.979494405190216;15.645276285893221;38.97757495309925;-4.748346163974144;0.0018729957374183925;
130204;53.749999999946965;0;0;0;1500;1500;0;4.815319904212533;-26.979494405190216;15.645276285893221;38.97757495309925;-4.748346163974144;0.0018729957374183925;
130394;53.74999999994581;0;0;0;1500;0;0;4.815319904212533;-26.979494405189058;15.645276285893221;38.97757495309925;-4.748346163974144;0.0018729957374183925;
130837;53.74999999994581;0;0;0;0;0;0;4.81531990421254;-26.979494405189058;15.645276285893221;38.97757495309925;-4.748346163974144;0.0018729957374183925;
131647;53.74999999995941;0;0;0;0;0;0;4.81531990421254;-26.979494405189058;15.645276285879628;38.97757495309925;-4.748346163974144;0.0018729957374183925;
131695;53.74999999995941;0;0;0;1500;1500;1500;4.81531990421254;-26.979494405189058;15.645276285879628;38.97757495309925;-4.748346163974144;0.0018729957374183925;
131721;53.74999999995836;-1.0444978215673473e-12;0;0;0;1500;1500;4.81531990421254;-26.979494405189058;15.645276285879628;38.977574953098205;-4.748346163974144;0.0018729957374183925;
131922;53.749999999957836;-1.0444978215673473e-12;0;0;0;0;1500;4.81531990421254;-26.979494405188532;15.645276285879628;38.977574953098205;-4.748346163974144;0.0018729957374183925;
132363;53.74999999995835;0;0;0;0;0;1500;4.815319904212018;-26.979494405188532;15.645276285879628;38.977574953098205;-4.748346163974144;0.0018729957374183925;
133171;53.7499999999689;0;0;0;0;0;0;4.815319904212018;-26.979494405188532;15.645276285869077;38.977574953098205;-4.748346163974144;0.0018729957374183925;
133204;53.7499999999689;0;0;0;1500;1500;1500;4.815319904212018;-26.979494405188532;15.645276285869077;38.977574953098205;-4.748346163974144;0.0018729957374183925;
133220;53.749999999968296;0;-6.039613253960852e-13;0;1500;0;1500;4.815319904212018;-26.979494405188532;15.645276285869077;38.977574953098205;-4.748346163974748;0.0018729957374183925;
133441;53.749999999968296;0;0;0;1500;0;1500;4.815319904212018;-26.979494405188536;15.645276285869077;38.977574953098205;-4.748346163974748;0.0018729957374183925;
133885;53.749999999968296;0;0;0;0;0;1500;4.815319904212014;-26.979494405188536;15.645276285869077;38.977574953098205;-4.748346163974748;0.0018729957374183925;
134694;53.749999999978165;0;0;0;0;0;0;4.815319904212014;-26.979494405188536;15.645276285859207;38.977574953098205;-4.748346163974748;0.0018729957374183925;
134712;53.749999999978165;0;0;0;1500;1500;1500;4.815319904212014;-26.979494405188536;15.645276285859207;38.977574953098205;-4.748346163974748;0.0018729957374183925;
134866;53.74999999997817;0;0;0;1500;1500;0;4.815319904212014;-26.979494405188536;15.645276285859207;38.977574953098205;-4.748346163974748;0.0018729957374183925;
134963;53.74999999997685;0;0;0;1500;0;0;4.815319904212014;-26.979494405187214;15.645276285859207;38.977574953098205;-4.748346163974748;0.0018729957374183925;
135436;53.74999999997685;0;0;0;0;0;0;4.815319904212011;-26.979494405187214;15.645276285859207;38.977574953098205;-4.748346163974748;0.0018729957374183925;
136218;53.749999999983025;0;0;0;0;0;0;4.815319904212011;-26.979494405187214;15.645276285853033;38.977574953098205;-4.748346163974748;0.0018729957374183925;
136227;53.749999999983025;0;0;0;1500;1500;1500;4.815319904212011;-26.979494405187214;15.645276285853033;38.977574953098205;-4.748346163974748;0.0018729957374183925;
136252;53.74999999998261;-4.192202140984591e-13;0;0;0;1500;1500;4.815319904212011;-26.979494405187214;15.645276285853033;38.977574953097786;-4.748346163974748;0.0018729957374183925;
136486;53.74999999998239;-4.192202140984591e-13;0;0;0;0;1500;4.815319904212011;-26.979494405187;15.645276285853033;38.977574953097786;-4.748346163974748;0.0018729957374183925;
136937;53.749999999982606;0;0;0;0;0;1500;4.815319904211798;-26.979494405187;15.645276285853033;38.977574953097786;-4.748346163974748;0.0018729957374183925;
137738;53.749999999982606;0;0;0;1500;1500;3000;4.815319904211798;-26.979494405187;15.645276285853033;38.977574953097786;-4.748346163974748;0.0018729957374183925;
137745;53.749999999988056;0;0;0;1500;1500;0;4.815319904211798;-26.979494405187;15.645276285847583;38.977574953097786;-4.748346163974748;0.0018729957374183925;
137753;53.749999999990095;0;2.0392576516314875e-12;0;1500;0;0;4.815319904211798;-26.979494405187;15.645276285847583;38.977574953097786;-4.748346163972709;0.0018729957374183925;
138011;53.74999999998737;0;0;0;1500;0;0;4.815319904211798;-26.979494405184276;15.645276285847583;38.977574953097786;-4.748346163972709;0.0018729957374183925;
138466;53.74999999998737;0;0;0;0;0;0;4.815319904211794;-26.979494405184276;15.645276285847583;38.977574953097786;-4.748346163972709;0.0018729957374183925;
139247;53.74999999998737;0;0;0;1500;1500;1500;4.815319904211794;-26.979494405184276;15.645276285847583;38.977574953097786;-4.748346163972709;0.0018729957374183925;
139263;53.74999999999064;0;0;0;1500;1500;0;4.815319904211794;-26.979494405184276;15.645276285844307;38.977574953097786;-4.748346163972709;0.0018729957374183925;
139270;53.74999999999392;0;0;0;1500;1500;0;4.815319904211794;-26.979494405184276;15.645276285844307;38.977574953097786;-4.748346163972709;0.0018729957406939945;
139532;53.749999999992255;0;0;0;1500;0;0;4.815319904211794;-26.979494405182614;15.645276285844307;38.977574953097786;-4.748346163972709;0.0018729957406939945;
139992;53.74999999999062;0;0;0;0;0;0;4.815319904213428;-26.979494405182614;15.645276285844307;38.977574953097786;-4.748346163972709;0.0018729957406939945;
140755;53.74999999999062;0;0;0;1500;1500;1500;4.815319904213428;-26.979494405182614;15.645276285844307;38.977574953097786;-4.748346163972709;0.0018729957406939945;
140855;53.74999999999261;0;0;0;1500;1500;0;4.815319904213428;-26.979494405182614;15.645276285842318;38.977574953097786;-4.748346163972709;0.0018729957406939945;
140873;53.749999999993875;1.2647660696529783e-12;0;0;0;1500;0;4.815319904213428;-26.979494405182614;15.645276285842318;38.97757495309905;-4.748346163972709;0.0018729957406939945;
141055;53.74999999999351;1.2647660696529783e-12;0;0;0;0;0;4.815319904213428;-26.97949440518225;15.645276285842318;38.97757495309905;-4.748346163972709;0.0018729957406939945;
141517;53.74999999999288;0;0;0;0;0;0;4.8153199042140535;-26.97949440518225;15.645276285842318;38.97757495309905;-4.748346163972709;0.0018729957406939945;
142312;53.74999999999456;0;0;0;0;0;0;4.8153199042140535;-26.97949440518225;15.645276285840641;38.97757495309905;-4.748346163972709;0.0018729957406939945;
142357;53.74999999999456;0;0;0;1500;1500;1500;4.8153199042140535;-26.97949440518225;15.645276285840641;38.97757495309905;-4.748346163972709;0.0018729957406939945;
142374;53.74999999999464;0;8.526512829121202e-14;0;1500;0;1500;4.8153199042140535;-26.97949440518225;15.645276285840641;38.97757495309905;-4.748346163972624;0.0018729957406939945;
142596;53.74999999999464;0;0;0;1500;0;1500;4.8153199042140535;-26.97949440518225;15.645276285840641;38.97757495309905;-4.748346163972624;0.0018729957406939945;
143041;53.74999999999464;0;0;0;0;0;1500;4.8153199042140535;-26.97949440518225;15.645276285840641;38.97757495309905;-4.748346163972624;0.0018729957406939945;
143839;53.749999999995985;0;0;0;0;0;0;4.8153199042140535;-26.97949440518225;15.645276285839298;38.97757495309905;-4.748346163972624;0.0018729957406939945;
143901;53.749999999995985;0;0;0;1500;1500;1500;4.8153199042140535;-26.97949440518225;15.645276285839298;38.97757495309905;-4.748346163972624;0.0018729957406939945;
143918;53.74999999999598;0;0;0;1500;1500;0;4.8153199042140535;-26.97949440518225;15.645276285839298;38.97757495309905;-4.748346163972624;0.0018729957406939945;
144103;53.74999999999593;0;0;0;1500;0;0;4.8153199042140535;-26.9794944051822;15.645276285839298;38.97757495309905;-4.748346163972624;0.0018729957406939945;
144567;53.74999999999593;0;0;0;0;0;0;4.815319904214046;-26.9794944051822;15.645276285839298;38.97757495309905;-4.748346163972624;0.0018729957406939945;
145362;53.74999999999698;0;0;0;0;0;0;4.815319904214046;-26.9794944051822;15.64527628583824;38.97757495309905;-4.748346163972624;0.0018729957406939945;
145409;53.74999999999698;0;0;0;1500;1500;1500;4.815319904214046;-26.9794944051822;15.64527628583824;38.97757495309905;-4.748346163972624;0.0018729957406939945;
145435;53.74999999999686;-1.2079226507921703e-13;0;0;0;1500;1500;4.815319904214046;-26.9794944051822;15.64527628583824;38.97757495309893;-4.748346163972624;0.0018729957406939945;
145623;53.749999999996795;-1.2079226507921703e-13;0;0;0;0;1500;4.815319904214046;-26.979494405182137;15.64527628583824;38.97757495309893;-4.748346163972624;0.0018729957406939945;
146088;53.74999999999686;0;0;0;0;0;1500;4.815319904213986;-26.979494405182137;15.64527628583824;38.97757495309893;-4.748346163972624;0.0018729957406939945;
146889;53.74999999999767;0;0;0;0;0;0;4.815319904213986;-26.979494405182137;15.64527628583743;38.97757495309893;-4.748346163972624;0.0018729957406939945;
146917;53.74999999999767;0;0;0;1500;1500;1500;4.815319904213986;-26.979494405182137;15.64527628583743;38.97757495309893;-4.748346163972624;0.0018729957406939945;
146932;53.74999999999761;0;-5.684341886080802e-14;0;1500;0;1500;4.815319904213986;-26.979494405182137;15.64527628583743;38.97757495309893;-4.7483461639726805;0.0018729957406939945;
147148;53.74999999999761;0;0;0;1500;0;1500;4.815319904213986;-26.979494405182137;15.64527628583743;38.97757495309893;-4.7483461639726805;0.0018729957406939945;
147617;53.74999999999761;0;0;0;0;0;1500;4.8153199042139825;-26.979494405182137;15.64527628583743;38.97757495309893;-4.7483461639726805;0.0018729957406939945;
148413;53.74999999999824;0;0;0;0;0;0;4.8153199042139825;-26.979494405182137;15.645276285836804;38.97757495309893;-4.7483461639726805;0.0018729957406939945;
148422;53.74999999999824;0;0;0;1500;1500;1500;4.8153199042139825;-26.979494405182137;15.645276285836804;38.97757495309893;-4.7483461639726805;0.0018729957406939945;
148444;53.74999999999824;0;0;0;1500;1500;0;4.8153199042139825;-26.979494405182137;15.645276285836804;38.97757495309893;-4.7483461639726805;0.0018729957406939945;
148673;53.74999999999819;0;0;0;1500;0;0;4.8153199042139825;-26.979494405182088;15.645276285836804;38.97757495309893;-4.7483461639726805;0.0018729957406939945;
149142;53.749999999998195;0;0;0;0;0;0;4.815319904213979;-26.979494405182088;15.645276285836804;38.97757495309893;-4.7483461639726805;0.0018729957406939945;
149930;53.749999999998195;0;0;0;1500;1500;1500;4.815319904213979;-26.979494405182088;15.645276285836804;38.97757495309893;-4.7483461639726805;0.0018729957406939945;
149940;53.74999999999865;0;0;0;1500;1500;0;4.815319904213979;-26.979494405182088;15.64527628583635;38.97757495309893;-4.7483461639726805;0.0018729957406939945;
149993;53.74999999999884;1.9184653865522705e-13;0;0;0;1500;0;4.815319904213979;-26.979494405182088;15.64527628583635;38.97757495309912;-4.7483461639726805;0.0018729957406939945;
150207;53.74999999999872;1.9184653865522705e-13;0;0;0;0;0;4.815319904213979;-26.97949440518196;15.64527628583635;38.97757495309912;-4.7483461639726805;0.0018729957406939945;
150697;53.74999999999862;0;0;0;0;0;0;4.815319904214078;-26.97949440518196;15.64527628583635;38.97757495309912;-4.7483461639726805;0.0018729957406939945;
151439;53.74999999999862;0;0;0;1500;1500;1500;4.815319904214078;-26.97949440518196;15.64527628583635;38.97757495309912;-4.7483461639726805;0.0018729957406939945;
151456;53.74999999999879;0;1.6342482922482304e-13;0;1500;0;1500;4.815319904214078;-26.97949440518196;15.64527628583635;38.97757495309912;-4.748346163972517;0.0018729957406939945;
151461;53.74999999999904;0;1.6342482922482304e-13;0;1500;0;0;4.815319904214078;-26.97949440518196;15.6452762858361;38.97757495309912;-4.748346163972517;0.0018729957406939945;
151727;53.749999999998906;0;0;0;1500;0;0;4.815319904214078;-26.979494405181836;15.6452762858361;38.97757495309912;-4.748346163972517;0.0018729957406939945;
152220;53.749999999998956;0;0;0;0;0;0;4.815319904214029;-26.979494405181836;15.6452762858361;38.97757495309912;-4.748346163972517;0.0018729957406939945;
152947;53.749999999998956;0;0;0;1500;1500;1500;4.815319904214029;-26.979494405181836;15.6452762858361;38.97757495309912;-4.748346163972517;0.0018729957406939945;
152964;53.74999999999923;0;0;2.7711166694643907e-13;1500;1500;0;4.815319904214029;-26.979494405181836;15.6452762858361;38.97757495309912;-4.748346163972517;0.0018729957409711062;
152983;53.749999999999226;0;0;0;1500;1500;0;4.815319904214029;-26.979494405181836;15.645276285836108;38.97757495309912;-4.748346163972517;0.0018729957409711062;
153254;53.749999999999204;0;0;0;1500;0;0;4.815319904214029;-26.97949440518182;15.645276285836108;38.97757495309912;-4.748346163972517;0.0018729957409711062;
153746;53.74999999999921;0;0;0;0;0;0;4.815319904214022;-26.97949440518182;15.645276285836108;38.97757495309912;-4.748346163972517;0.0018729957409711062;
154456;53.74999999999921;0;0;0;1500;1500;1500;4.815319904214022;-26.97949440518182;15.645276285836108;38.97757495309912;-4.748346163972517;0.0018729957409711062;
154482;53.74999999999929;7.815970093361102e-14;0;0;0;1500;1500;4.815319904214022;-26.97949440518182;15.645276285836108;38.9775749530992;-4.748346163972517;0.0018729957409711062;
154507;53.74999999999945;7.815970093361102e-14;0;0;0;1500;0;4.815319904214022;-26.97949440518182;15.645276285835944;38.9775749530992;-4.748346163972517;0.0018729957409711062;
154776;53.7499999999994;7.815970093361102e-14;0;0;0;0;0;4.815319904214022;-26.97949440518178;15.645276285835944;38.9775749530992;-4.748346163972517;0.0018729957409711062;
155267;53.74999999999939;0;0;0;0;0;0;4.815319904214039;-26.97949440518178;15.645276285835944;38.9775749530992;-4.748346163972517;0.0018729957409711062;
155965;53.74999999999939;0;0;0;1500;1500;1500;4.815319904214039;-26.97949440518178;15.645276285835944;38.9775749530992;-4.748346163972517;0.0018729957409711062;
155982;53.74999999999946;0;7.105427357601002e-14;0;1500;0;1500;4.815319904214039;-26.97949440518178;15.645276285835944;38.9775749530992;-4.748346163972446;0.0018729957409711062;
156031;53.74999999999957;0;7.105427357601002e-14;0;1500;0;0;4.815319904214039;-26.97949440518178;15.645276285835838;38.9775749530992;-4.748346163972446;0.0018729957409711062;
156309;53.74999999999951;0;0;0;1500;0;0;4.815319904214039;-26.97949440518173;15.645276285835838;38.9775749530992;-4.748346163972446;0.0018729957409711062;
156791;53.74999999999953;0;0;0;0;0;0;4.8153199042140145;-26.97949440518173;15.645276285835838;38.9775749530992;-4.748346163972446;0.0018729957409711062;
157473;53.74999999999953;0;0;0;1500;1500;1500;4.8153199042140145;-26.97949440518173;15.645276285835838;38.9775749530992;-4.748346163972446;0.0018729957409711062;
157492;53.74999999999966;0;0;1.2079226507921703e-13;1500;1500;0;4.8153199042140145;-26.97949440518173;15.645276285835838;38.9775749530992;-4.748346163972446;0.0018729957410918985;
157556;53.74999999999966;0;0;0;1500;1500;0;4.8153199042140145;-26.97949440518173;15.645276285835838;38.9775749530992;-4.748346163972446;0.0018729957410918985;
157834;53.74999999999964;0;0;0;1500;0;0;4.8153199042140145;-26.979494405181708;15.645276285835838;38.9775749530992;-4.748346163972446;0.0018729957410918985;
158317;53.74999999999964;0;0;0;0;0;0;4.8153199042140145;-26.979494405181708;15.645276285835838;38.9775749530992;-4.748346163972446;0.0018729957410918985;
158986;53.74999999999964;0;0;0;1500;1500;1500;4.8153199042140145;-26.979494405181708;15.645276285835838;38.9775749530992;-4.748346163972446;0.0018729957410918985;
159011;53.749999999999666;3.552713678800501e-14;0;0;0;1500;1500;4.8153199042140145;-26.979494405181708;15.645276285835838;38.977574953099236;-4.748346163972446;0.0018729957410918985;
159078;53.74999999999974;3.552713678800501e-14;0;0;0;1500;0;4.8153199042140145;-26.979494405181708;15.64527628583576;38.977574953099236;-4.748346163972446;0.0018729957410918985;
159359;53.74999999999972;3.552713678800501e-14;0;0;0;0;0;4.8153199042140145;-26.9794944051817;15.64527628583576;38.977574953099236;-4.748346163972446;0.0018729957410918985;
159839;53.749999999999716;0;0;0;0;0;0;4.815319904214018;-26.9794944051817;15.64527628583576;38.977574953099236;-4.748346163972446;0.0018729957410918985;
160495;53.749999999999716;0;0;0;1500;1500;1500;4.815319904214018;-26.9794944051817;15.64527628583576;38.977574953099236;-4.748346163972446;0.0018729957410918985;
160511;53.749999999999744;0;2.842170943040401e-14;0;1500;0;1500;4.815319904214018;-26.9794944051817;15.64527628583576;38.977574953099236;-4.748346163972418;0.0018729957410918985;
160637;53.74999999999981;0;2.842170943040401e-14;0;1500;0;0;4.815319904214018;-26.9794944051817;15.645276285835696;38.977574953099236;-4.748346163972418;0.0018729957410918985;
160881;53.74999999999977;0;0;0;1500;0;0;4.815319904214018;-26.979494405181672;15.645276285835696;38.977574953099236;-4.748346163972418;0.0018729957410918985;
161364;53.74999999999978;0;0;0;0;0;0;4.815319904214011;-26.979494405181672;15.645276285835696;38.977574953099236;-4.748346163972418;0.0018729957410918985;
162004;53.74999999999978;0;0;0;1500;1500;1500;4.815319904214011;-26.979494405181672;15.645276285835696;38.977574953099236;-4.748346163972418;0.0018729957410918985;
162022;53.749999999999844;0;0;6.394884621840902e-14;1500;1500;0;4.815319904214011;-26.979494405181672;15.645276285835696;38.977574953099236;-4.748346163972418;0.0018729957411558473;
162159;53.749999999999844;0;0;0;1500;1500;0;4.815319904214011;-26.979494405181672;15.645276285835696;38.977574953099236;-4.748346163972418;0.0018729957411558473;
162406;53.74999999999983;0;0;0;1500;0;0;4.815319904214011;-26.979494405181658;15.645276285835696;38.977574953099236;-4.748346163972418;0.0018729957411558473;
