60454;53.750007195396755;0;0;0;0;1500;0;-9.230336112387466;-8.79120325125928;14.565855512709472;3.765214471168971;3.546508082450668;-0.017399209160114282;
60817;53.750007195396755;0;0;0;1500;3000;1500;-9.230336112387466;-8.79120325125928;14.565855512709472;3.765214471168971;3.546508082450668;-0.017399209160114282;
60835;53.750008740128834;0;0.0000015447320862449487;0;1500;0;1500;-9.230336112387466;-8.79120325125928;14.565855512709472;3.765214471168971;3.546509627182754;-0.017399209160114282;
60985;53.750008740128834;0;0;0;1500;0;1500;-9.230336112387466;-8.79120325125928;14.565855512709472;3.765214471168971;3.546509627182754;-0.017399209160114282;
61174;53.75000700663737;0;0;0;1500;0;0;-9.230336112387466;-8.79120325125928;14.565857246200938;3.765214471168971;3.546509627182754;-0.017399209160114282;
61978;53.75000626489321;0;0;0;0;0;0;-9.230335370643314;-8.79120325125928;14.565857246200938;3.765214471168971;3.546509627182754;-0.017399209160114282;
62327;53.75000626489321;0;0;0;1500;1500;1500;-9.230335370643314;-8.79120325125928;14.565857246200938;3.765214471168971;3.546509627182754;-0.017399209160114282;
62355;53.7500038807449;0;0;-0.000002384148316991741;1500;1500;0;-9.230335370643314;-8.79120325125928;14.565857246200938;3.765214471168971;3.546509627182754;-0.017401593308431273;
62701;53.7500038807449;0;0;0;1500;1500;0;-9.230335370643314;-8.79120325125928;14.565857246200938;3.765214471168971;3.546509627182754;-0.017401593308431273;
63500;53.7500047218596;0;0;0;0;1500;0;-9.230336211758011;-8.79120325125928;14.565857246200938;3.765214471168971;3.546509627182754;-0.017401593308431273;
63837;53.7500047218596;0;0;0;1500;3000;1500;-9.230336211758011;-8.79120325125928;14.565857246200938;3.765214471168971;3.546509627182754;-0.017401593308431273;
63855;53.750004811022535;8.916293836591649e-8;0;0;0;3000;1500;-9.230336211758011;-8.79120325125928;14.565857246200938;3.765214560331909;3.546509627182754;-0.017401593308431273;
64023;53.75000433051125;8.916293836591649e-8;0;0;0;0;1500;-9.230336211758011;-8.791202770747997;14.565857246200938;3.765214560331909;3.546509627182754;-0.017401593308431273;
64229;53.7500027995139;8.916293836591649e-8;0;0;0;0;0;-9.230336211758011;-8.791202770747997;14.565858777198297;3.765214560331909;3.546509627182754;-0.017401593308431273;
65024;53.75000293104364;0;0;0;0;0;0;-9.230336343287757;-8.791202770747997;14.565858777198297;3.765214560331909;3.546509627182754;-0.017401593308431273;
65346;53.75000293104364;0;0;0;1500;1500;1500;-9.230336343287757;-8.791202770747997;14.565858777198297;3.765214560331909;3.546509627182754;-0.017401593308431273;
65385;53.75000321001315;0;2.789695088267763e-7;0;1500;0;1500;-9.230336343287757;-8.791202770747997;14.565858777198297;3.765214560331909;3.546509906152263;-0.017401593308431273;
65758;53.750002011829736;0;2.789695088267763e-7;0;1500;0;0;-9.230336343287757;-8.791202770747997;14.56585997538171;3.765214560331909;3.546509906152263;-0.017401593308431273;
66550;53.750002447749964;0;2.789695088267763e-7;0;0;0;0;-9.230336779207985;-8.791202770747997;14.56585997538171;3.765214560331909;3.546509906152263;-0.017401593308431273;
66903;53.750002447749964;0;2.789695088267763e-7;0;1500;1500;1500;-9.230336779207985;-8.791202770747997;14.56585997538171;3.765214560331909;3.546509906152263;-0.017401593308431273;
66932;53.75000188082727;0;2.789695088267763e-7;-5.669226936788618e-7;1500;1500;0;-9.230336779207985;-8.791202770747997;14.56585997538171;3.765214560331909;3.546509906152263;-0.017402160231124952;
67047;53.75000154601889;0;0;-5.669226936788618e-7;1500;0;0;-9.230336779207985;-8.79120243593962;14.56585997538171;3.765214560331909;3.546509906152263;-0.017402160231124952;
67284;53.75000171342308;0;0;0;1500;0;0;-9.230336779207985;-8.79120243593962;14.565859807977521;3.765214560331909;3.546509906152263;-0.017402160231124952;
68075;53.75000194333956;0;0;0;0;0;0;-9.230337009124472;-8.79120243593962;14.565859807977521;3.765214560331909;3.546509906152263;-0.017402160231124952;
68412;53.75000194333956;0;0;0;1500;1500;1500;-9.230337009124472;-8.79120243593962;14.565859807977521;3.765214560331909;3.546509906152263;-0.017402160231124952;
68429;53.7500019016331;-4.170646406009837e-8;0;0;0;1500;1500;-9.230337009124472;-8.79120243593962;14.565859807977521;3.765214518625445;3.546509906152263;-0.017402160231124952;
68813;53.75000103941603;-4.170646406009837e-8;0;0;0;1500;0;-9.230337009124472;-8.79120243593962;14.565860670194592;3.765214518625445;3.546509906152263;-0.017402160231124952;
69596;53.75000124334313;0;0;0;0;1500;0;-9.230337213051566;-8.79120243593962;14.565860670194592;3.765214518625445;3.546509906152263;-0.017402160231124952;
69921;53.75000124334313;0;0;0;1500;3000;1500;-9.230337213051566;-8.79120243593962;14.565860670194592;3.765214518625445;3.546509906152263;-0.017402160231124952;
69939;53.750001395274325;0;1.5193119651257803e-7;0;1500;0;1500;-9.230337213051566;-8.79120243593962;14.565860670194592;3.765214518625445;3.5465100580834594;-0.017402160231124952;
70096;53.750001395274325;0;0;0;1500;0;1500;-9.230337213051566;-8.79120243593962;14.565860670194592;3.765214518625445;3.5465100580834594;-0.017402160231124952;
70337;53.75000097965856;0;0;0;1500;0;0;-9.230337213051566;-8.79120243593962;14.565861085810358;3.765214518625445;3.5465100580834594;-0.017402160231124952;
71127;53.75000106252601;0;0;0;0;0;0;-9.23033729591901;-8.79120243593962;14.565861085810358;3.765214518625445;3.5465100580834594;-0.017402160231124952;
71430;53.75000106252601;0;0;0;1500;1500;1500;-9.23033729591901;-8.79120243593962;14.565861085810358;3.765214518625445;3.5465100580834594;-0.017402160231124952;
71457;53.75000069889289;0;0;-3.6363312005960324e-7;1500;1500;0;-9.23033729591901;-8.79120243593962;14.565861085810358;3.765214518625445;3.5465100580834594;-0.017402523864245012;
71867;53.75000069889289;0;0;0;1500;1500;0;-9.23033729591901;-8.79120243593962;14.565861085810358;3.765214518625445;3.5465100580834594;-0.017402523864245012;
72711;53.75000072391959;0;0;0;0;1500;0;-9.230337320945711;-8.79120243593962;14.565861085810358;3.765214518625445;3.5465100580834594;-0.017402523864245012;
72940;53.75000072391959;0;0;0;1500;3000;1500;-9.230337320945711;-8.79120243593962;14.565861085810358;3.765214518625445;3.5465100580834594;-0.017402523864245012;
72957;53.7500007347699;1.0850300213860464e-8;0;0;0;3000;1500;-9.230337320945711;-8.79120243593962;14.565861085810358;3.7652145294757453;3.5465100580834594;-0.017402523864245012;
73219;53.750000709065276;1.0850300213860464e-8;0;0;0;0;1500;-9.230337320945711;-8.791202410234998;14.565861085810358;3.7652145294757453;3.5465100580834594;-0.017402523864245012;
73397;53.75000050728014;1.0850300213860464e-8;0;0;0;0;0;-9.230337320945711;-8.791202410234998;14.565861287595492;3.7652145294757453;3.5465100580834594;-0.017402523864245012;
74233;53.75000056896455;0;0;0;0;0;0;-9.230337382630115;-8.791202410234998;14.565861287595492;3.7652145294757453;3.5465100580834594;-0.017402523864245012;
74448;53.75000056896455;0;0;0;1500;1500;1500;-9.230337382630115;-8.791202410234998;14.565861287595492;3.7652145294757453;3.5465100580834594;-0.017402523864245012;
74480;53.75000057934665;0;1.0382088078131346e-8;0;1500;0;1500;-9.230337382630115;-8.791202410234998;14.565861287595492;3.7652145294757453;3.5465100684655475;-0.017402523864245012;
74921;53.75000035281624;0;1.0382088078131346e-8;0;1500;0;0;-9.230337382630115;-8.791202410234998;14.565861514125903;3.7652145294757453;3.5465100684655475;-0.017402523864245012;
75759;53.750000393393485;0;1.0382088078131346e-8;0;0;0;0;-9.230337423207356;-8.791202410234998;14.565861514125903;3.7652145294757453;3.5465100684655475;-0.017402523864245012;
75957;53.750000393393485;0;1.0382088078131346e-8;0;1500;1500;1500;-9.230337423207356;-8.791202410234998;14.565861514125903;3.7652145294757453;3.5465100684655475;-0.017402523864245012;
75985;53.750000303816705;0;1.0382088078131346e-8;-8.957677977150524e-8;1500;1500;0;-9.230337423207356;-8.791202410234998;14.565861514125903;3.7652145294757453;3.5465100684655475;-0.017402613441024783;
76378;53.750000353903296;0;0;-8.957677977150524e-8;1500;0;0;-9.230337423207356;-8.791202460321589;14.565861514125903;3.7652145294757453;3.5465100684655475;-0.017402613441024783;
76449;53.750000328860004;0;0;0;1500;0;0;-9.230337423207356;-8.791202460321589;14.565861539169187;3.7652145294757453;3.5465100684655475;-0.017402613441024783;
77283;53.7500003216183;0;0;0;0;0;0;-9.230337415965646;-8.791202460321589;14.565861539169187;3.7652145294757453;3.5465100684655475;-0.017402613441024783;
77466;53.7500003216183;0;0;0;1500;1500;1500;-9.230337415965646;-8.791202460321589;14.565861539169187;3.7652145294757453;3.5465100684655475;-0.017402613441024783;
77483;53.7500003216183;0;0;0;0;1500;1500;-9.230337415965646;-8.791202460321589;14.565861539169187;3.7652145294757453;3.5465100684655475;-0.017402613441024783;
77977;53.75000017373251;0;0;0;0;1500;0;-9.230337415965646;-8.791202460321589;14.56586168705498;3.7652145294757453;3.5465100684655475;-0.017402613441024783;
78806;53.750000206292846;0;0;0;0;1500;0;-9.230337448525976;-8.791202460321589;14.56586168705498;3.7652145294757453;3.5465100684655475;-0.017402613441024783;
78973;53.750000206292846;0;0;0;1500;3000;1500;-9.230337448525976;-8.791202460321589;14.56586168705498;3.7652145294757453;3.5465100684655475;-0.017402613441024783;
78993;53.750000237933705;0;3.164085882190193e-8;0;1500;0;1500;-9.230337448525976;-8.791202460321589;14.56586168705498;3.7652145294757453;3.5465101001064063;-0.017402613441024783;
79437;53.7500002379337;0;0;0;1500;0;1500;-9.230337448525976;-8.791202460321582;14.56586168705498;3.7652145294757453;3.5465101001064063;-0.017402613441024783;
79497;53.75000017641498;0;0;0;1500;0;0;-9.230337448525976;-8.791202460321582;14.565861748573692;3.7652145294757453;3.5465101001064063;-0.017402613441024783;
80328;53.7500001793086;0;0;0;0;0;0;-9.23033745141959;-8.791202460321582;14.565861748573692;3.7652145294757453;3.5465101001064063;-0.017402613441024783;
80482;53.7500001793086;0;0;0;1500;1500;1500;-9.23033745141959;-8.791202460321582;14.565861748573692;3.7652145294757453;3.5465101001064063;-0.017402613441024783;
80508;53.750000183246456;0;0;3.937863368719263e-9;1500;1500;0;-9.23033745141959;-8.791202460321582;14.565861748573692;3.7652145294757453;3.5465101001064063;-0.017402609503161415;
81025;53.75000012480775;0;0;0;1500;1500;0;-9.23033745141959;-8.791202460321582;14.5658618070124;3.7652145294757453;3.5465101001064063;-0.017402609503161415;
81855;53.75000013393326;0;0;0;0;1500;0;-9.230337460545098;-8.791202460321582;14.5658618070124;3.7652145294757453;3.5465101001064063;-0.017402609503161415;
81990;53.75000013393326;0;0;0;1500;3000;1500;-9.230337460545098;-8.791202460321582;14.5658618070124;3.7652145294757453;3.5465101001064063;-0.017402609503161415;
82007;53.750000133933256;-7.105427357601002e-15;0;0;0;3000;1500;-9.230337460545098;-8.791202460321582;14.5658618070124;3.765214529475738;3.5465101001064063;-0.017402609503161415;
82467;53.750000134559045;-7.105427357601002e-15;0;0;0;0;1500;-9.230337460545098;-8.791202460947371;14.5658618070124;3.765214529475738;3.5465101001064063;-0.017402609503161415;
82548;53.750000090621995;-7.105427357601002e-15;0;0;0;0;0;-9.230337460545098;-8.791202460947371;14.56586185094945;3.765214529475738;3.5465101001064063;-0.017402609503161415;
83377;53.75000009631361;0;0;0;0;0;0;-9.230337466236715;-8.791202460947371;14.56586185094945;3.765214529475738;3.5465101001064063;-0.017402609503161415;
83497;53.75000009631361;0;0;0;1500;1500;1500;-9.230337466236715;-8.791202460947371;14.56586185094945;3.765214529475738;3.5465101001064063;-0.017402609503161415;
83517;53.75000010696475;0;1.065112797959955e-8;0;1500;0;1500;-9.230337466236715;-8.791202460947371;14.56586185094945;3.765214529475738;3.5465101107575343;-0.017402609503161415;
84076;53.75000007010434;0;1.065112797959955e-8;0;1500;0;0;-9.230337466236715;-8.791202460947371;14.565861887809856;3.765214529475738;3.5465101107575343;-0.017402609503161415;
84901;53.75000007407251;0;1.065112797959955e-8;0;0;0;0;-9.23033747020489;-8.791202460947371;14.565861887809856;3.765214529475738;3.5465101107575343;-0.017402609503161415;
85006;53.75000007407251;0;1.065112797959955e-8;0;1500;1500;1500;-9.23033747020489;-8.791202460947371;14.565861887809856;3.765214529475738;3.5465101107575343;-0.017402609503161415;
85035;53.75000008349767;0;1.065112797959955e-8;9.425150437891716e-9;1500;1500;0;-9.23033747020489;-8.791202460947371;14.565861887809856;3.765214529475738;3.5465101107575343;-0.017402600078010977;
85495;53.750000073177006;0;0;9.425150437891716e-9;1500;0;0;-9.23033747020489;-8.79120245062671;14.565861887809856;3.765214529475738;3.5465101107575343;-0.017402600078010977;
85601;53.750000059535175;0;0;0;1500;0;0;-9.23033747020489;-8.79120245062671;14.565861901451687;3.765214529475738;3.5465101107575343;-0.017402600078010977;
86428;53.75000006067666;0;0;0;0;0;0;-9.230337471346385;-8.79120245062671;14.565861901451687;3.765214529475738;3.5465101107575343;-0.017402600078010977;
86516;53.75000006067666;0;0;0;1500;1500;1500;-9.230337471346385;-8.79120245062671;14.565861901451687;3.765214529475738;3.5465101107575343;-0.017402600078010977;
86533;53.750000060676655;0;0;0;0;1500;1500;-9.230337471346385;-8.79120245062671;14.565861901451687;3.765214529475738;3.5465101107575343;-0.017402600078010977;
87126;53.750000034683254;0;0;0;0;1500;0;-9.230337471346385;-8.79120245062671;14.565861927445088;3.765214529475738;3.5465101107575343;-0.017402600078010977;
87950;53.75000003942988;0;0;0;0;1500;0;-9.230337476093009;-8.79120245062671;14.565861927445088;3.765214529475738;3.5465101107575343;-0.017402600078010977;
88025;53.75000003942988;0;0;0;1500;3000;1500;-9.230337476093009;-8.79120245062671;14.565861927445088;3.765214529475738;3.5465101107575343;-0.017402600078010977;
88043;53.7500000452866;0;5.856726659203559e-9;0;1500;0;1500;-9.230337476093009;-8.79120245062671;14.565861927445088;3.765214529475738;3.546510116614261;-0.017402600078010977;
88526;53.7500000471551;0;0;0;1500;0;1500;-9.230337476093009;-8.79120245249521;14.565861927445088;3.765214529475738;3.546510116614261;-0.017402600078010977;
88652;53.75000003518719;0;0;0;1500;0;0;-9.230337476093009;-8.79120245249521;14.565861939412994;3.765214529475738;3.546510116614261;-0.017402600078010977;
89469;53.75000003536193;0;0;0;0;0;0;-9.230337476267753;-8.79120245249521;14.565861939412994;3.765214529475738;3.546510116614261;-0.017402600078010977;
89534;53.75000003536193;0;0;0;1500;1500;1500;-9.230337476267753;-8.79120245249521;14.565861939412994;3.765214529475738;3.546510116614261;-0.017402600078010977;
89561;53.75000003697083;0;0;1.6089032328636677e-9;1500;1500;0;-9.230337476267753;-8.79120245249521;14.565861939412994;3.765214529475738;3.546510116614261;-0.017402598469107744;
90180;53.75000002575212;0;0;0;1500;1500;0;-9.230337476267753;-8.79120245249521;14.565861950631703;3.765214529475738;3.546510116614261;-0.017402598469107744;
90989;53.75000002594223;0;0;0;0;1500;0;-9.230337476457866;-8.79120245249521;14.565861950631703;3.765214529475738;3.546510116614261;-0.017402598469107744;
91043;53.75000002594223;0;0;0;1500;3000;1500;-9.230337476457866;-8.79120245249521;14.565861950631703;3.765214529475738;3.546510116614261;-0.017402598469107744;
91060;53.75000002594223;0;0;0;0;3000;1500;-9.230337476457866;-8.79120245249521;14.565861950631703;3.765214529475738;3.546510116614261;-0.017402598469107744;
91555;53.750000025029124;0;0;0;0;0;1500;-9.230337476457866;-8.791202451582105;14.565861950631703;3.765214529475738;3.546510116614261;-0.017402598469107744;
91703;53.75000001720035;0;0;0;0;0;0;-9.230337476457866;-8.791202451582105;14.565861958460477;3.765214529475738;3.546510116614261;-0.017402598469107744;
92511;53.7500000181671;0;0;0;0;0;0;-9.230337477424616;-8.791202451582105;14.565861958460477;3.765214529475738;3.546510116614261;-0.017402598469107744;
92550;53.7500000181671;0;0;0;1500;1500;1500;-9.230337477424616;-8.791202451582105;14.565861958460477;3.765214529475738;3.546510116614261;-0.017402598469107744;
92571;53.75000002159811;0;3.431011919019511e-9;0;1500;0;1500;-9.230337477424616;-8.791202451582105;14.565861958460477;3.765214529475738;3.546510120045273;-0.017402598469107744;
93227;53.750000013383115;0;3.431011919019511e-9;0;1500;0;0;-9.230337477424616;-8.791202451582105;14.565861966675474;3.765214529475738;3.546510120045273;-0.017402598469107744;
94029;53.750000013216486;0;3.431011919019511e-9;0;0;0;0;-9.230337477257986;-8.791202451582105;14.565861966675474;3.765214529475738;3.546510120045273;-0.017402598469107744;
94058;53.750000013216486;0;3.431011919019511e-9;0;1500;1500;1500;-9.230337477257986;-8.791202451582105;14.565861966675474;3.765214529475738;3.546510120045273;-0.017402598469107744;
94086;53.75000001528974;0;3.431011919019511e-9;2.073264226964966e-9;1500;1500;0;-9.230337477257986;-8.791202451582105;14.565861966675474;3.765214529475738;3.546510120045273;-0.017402596395843517;
94581;53.750000013575466;0;0;2.073264226964966e-9;1500;0;0;-9.230337477257986;-8.791202449867829;14.565861966675474;3.765214529475738;3.546510120045273;-0.017402596395843517;
94751;53.750000010962346;0;0;0;1500;0;0;-9.230337477257986;-8.791202449867829;14.565861969288587;3.765214529475738;3.546510120045273;-0.017402596395843517;
95552;53.75000001126436;0;0;0;0;0;0;-9.23033747756001;-8.791202449867829;14.565861969288587;3.765214529475738;3.546510120045273;-0.017402596395843517;
95567;53.75000001126436;0;0;0;1500;1500;1500;-9.23033747756001;-8.791202449867829;14.565861969288587;3.765214529475738;3.546510120045273;-0.017402596395843517;
95583;53.75000001126436;0;0;0;0;1500;1500;-9.23033747756001;-8.791202449867829;14.565861969288587;3.765214529475738;3.546510120045273;-0.017402596395843517;
96275;53.750000005925365;0;0;0;0;1500;0;-9.23033747756001;-8.791202449867829;14.565861974627584;3.765214529475738;3.546510120045273;-0.017402596395843517;
97074;53.750000007007245;0;0;0;0;1500;0;-9.230337478641896;-8.791202449867829;14.565861974627584;3.765214529475738;3.546510120045273;-0.017402596395843517;
97083;53.750000007007245;0;0;0;1500;3000;1500;-9.230337478641896;-8.791202449867829;14.565861974627584;3.765214529475738;3.546510120045273;-0.017402596395843517;
97102;53.75000000828071;0;1.273463112738682e-9;0;1500;0;1500;-9.230337478641896;-8.791202449867829;14.565861974627584;3.765214529475738;3.546510121318736;-0.017402596395843517;
97616;53.75000000868857;0;0;0;1500;0;1500;-9.230337478641896;-8.791202450275694;14.565861974627584;3.765214529475738;3.546510121318736;-0.017402596395843517;
97796;53.750000006387076;0;0;0;1500;0;0;-9.230337478641896;-8.791202450275694;14.565861976929082;3.765214529475738;3.546510121318736;-0.017402596395843517;
98592;53.750000006387076;0;0;0;3000;1500;1500;-9.230337478641896;-8.791202450275694;14.565861976929082;3.765214529475738;3.546510121318736;-0.017402596395843517;
98602;53.75000000655447;0;0;0;0;1500;1500;-9.2303374788093;-8.791202450275694;14.565861976929082;3.765214529475738;3.546510121318736;-0.017402596395843517;
98621;53.75000000686278;0;0;3.0830449304630747e-10;0;1500;0;-9.2303374788093;-8.791202450275694;14.565861976929082;3.765214529475738;3.546510121318736;-0.017402596087539024;
99321;53.75000000441919;0;0;0;0;1500;0;-9.2303374788093;-8.791202450275694;14.565861979372666;3.765214529475738;3.546510121318736;-0.017402596087539024;
100100;53.75000000441919;0;0;0;1500;3000;1500;-9.2303374788093;-8.791202450275694;14.565861979372666;3.765214529475738;3.546510121318736;-0.017402596087539024;
100118;53.750000004718956;2.9976376936247107e-10;0;0;0;3000;1500;-9.2303374788093;-8.791202450275694;14.565861979372666;3.765214529775502;3.546510121318736;-0.017402596087539024;
100126;53.750000004718956;0;0;0;0;3000;1500;-9.2303374788093;-8.791202450275694;14.565861979372666;3.765214529775502;3.546510121318736;-0.017402596087539024;
100646;53.75000000477337;0;0;0;0;0;1500;-9.2303374788093;-8.791202450330108;14.565861979372666;3.765214529775502;3.546510121318736;-0.017402596087539024;
100845;53.75000000323189;0;0;0;0;0;0;-9.2303374788093;-8.791202450330108;14.565861980914146;3.765214529775502;3.546510121318736;-0.017402596087539024;
101610;53.75000000323189;0;0;0;1500;1500;1500;-9.2303374788093;-8.791202450330108;14.565861980914146;3.765214529775502;3.546510121318736;-0.017402596087539024;
101626;53.75000000400263;0;7.707399163336959e-10;0;1500;0;1500;-9.2303374788093;-8.791202450330108;14.565861980914146;3.765214529775502;3.546510122089476;-0.017402596087539024;
101662;53.75000000384746;0;7.707399163336959e-10;0;0;0;1500;-9.230337478654132;-8.791202450330108;14.565861980914146;3.765214529775502;3.546510122089476;-0.017402596087539024;
102373;53.75000000234359;0;7.707399163336959e-10;0;0;0;0;-9.230337478654132;-8.791202450330108;14.565861982418017;3.765214529775502;3.546510122089476;-0.017402596087539024;
103119;53.75000000234359;0;7.707399163336959e-10;0;1500;1500;1500;-9.230337478654132;-8.791202450330108;14.565861982418017;3.765214529775502;3.546510122089476;-0.017402596087539024;
103147;53.75000000268699;0;7.707399163336959e-10;3.434053041928564e-10;1500;1500;0;-9.230337478654132;-8.791202450330108;14.565861982418017;3.765214529775502;3.546510122089476;-0.01740259574413372;
103183;53.75000000267113;0;7.707399163336959e-10;3.434053041928564e-10;0;1500;0;-9.230337478638273;-8.791202450330108;14.565861982418017;3.765214529775502;3.546510122089476;-0.01740259574413372;
103671;53.75000000249081;0;0;3.434053041928564e-10;0;0;0;-9.230337478638273;-8.791202450149786;14.565861982418017;3.765214529775502;3.546510122089476;-0.01740259574413372;
103901;53.75000000200594;0;0;0;0;0;0;-9.230337478638273;-8.791202450149786;14.565861982902884;3.765214529775502;3.546510122089476;-0.01740259574413372;
104628;53.75000000200594;0;0;0;1500;1500;1500;-9.230337478638273;-8.791202450149786;14.565861982902884;3.765214529775502;3.546510122089476;-0.01740259574413372;
104644;53.75000000215178;1.4584600194211816e-10;0;0;0;1500;1500;-9.230337478638273;-8.791202450149786;14.565861982902884;3.765214529921348;3.546510122089476;-0.01740259574413372;
104709;53.75000000215178;0;0;0;0;1500;1500;-9.230337478638273;-8.791202450149786;14.565861982902884;3.765214529921348;3.546510122089476;-0.01740259574413372;
105424;53.75000000107299;0;0;0;0;1500;0;-9.230337478638273;-8.791202450149786;14.565861983981673;3.765214529921348;3.546510122089476;-0.01740259574413372;
106137;53.75000000107299;0;0;0;1500;3000;1500;-9.230337478638273;-8.791202450149786;14.565861983981673;3.765214529921348;3.546510122089476;-0.01740259574413372;
106155;53.75000000146841;0;3.9540992702313815e-10;0;1500;0;1500;-9.230337478638273;-8.791202450149786;14.565861983981673;3.765214529921348;3.546510122484886;-0.01740259574413372;
106233;53.750000001491024;0;3.9540992702313815e-10;0;0;0;1500;-9.23033747866089;-8.791202450149786;14.565861983981673;3.765214529921348;3.546510122484886;-0.01740259574413372;
106696;53.750000001595694;0;0;0;0;0;1500;-9.23033747866089;-8.791202450254463;14.565861983981673;3.765214529921348;3.546510122484886;-0.01740259574413372;
106948;53.75000000117624;0;0;0;0;0;0;-9.23033747866089;-8.791202450254463;14.565861984401128;3.765214529921348;3.546510122484886;-0.01740259574413372;
107650;53.75000000117624;0;0;0;1500;1500;1500;-9.23033747866089;-8.791202450254463;14.565861984401128;3.765214529921348;3.546510122484886;-0.01740259574413372;
107678;53.75000000122455;0;0;4.831690603168681e-11;1500;1500;0;-9.23033747866089;-8.791202450254463;14.565861984401128;3.765214529921348;3.546510122484886;-0.017402595695816814;
107760;53.75000000129368;0;0;4.831690603168681e-11;0;1500;0;-9.230337478730018;-8.791202450254463;14.565861984401128;3.765214529921348;3.546510122484886;-0.017402595695816814;
108471;53.75000000080935;0;0;0;0;1500;0;-9.230337478730018;-8.791202450254463;14.565861984885448;3.765214529921348;3.546510122484886;-0.017402595695816814;
109160;53.75000000080935;0;0;0;1500;3000;1500;-9.230337478730018;-8.791202450254463;14.565861984885448;3.765214529921348;3.546510122484886;-0.017402595695816814;
109177;53.75000000085501;4.565947619994404e-11;0;0;0;3000;1500;-9.230337478730018;-8.791202450254463;14.565861984885448;3.7652145299670075;3.546510122484886;-0.017402595695816814;
109281;53.75000000085501;0;0;0;0;3000;1500;-9.230337478730018;-8.791202450254463;14.565861984885448;3.7652145299670075;3.546510122484886;-0.017402595695816814;
109724;53.750000000874785;0;0;0;0;0;1500;-9.230337478730018;-8.791202450274238;14.565861984885448;3.7652145299670075;3.546510122484886;-0.017402595695816814;
109999;53.750000000598995;0;0;0;0;0;0;-9.230337478730018;-8.791202450274238;14.56586198516123;3.7652145299670075;3.546510122484886;-0.017402595695816814;
110669;53.750000000598995;0;0;0;1500;1500;1500;-9.230337478730018;-8.791202450274238;14.56586198516123;3.7652145299670075;3.546510122484886;-0.017402595695816814;
110686;53.75000000073689;0;1.3790213415632024e-10;0;1500;0;1500;-9.230337478730018;-8.791202450274238;14.56586198516123;3.7652145299670075;3.546510122622788;-0.017402595695816814;
110804;53.75000000076517;0;1.3790213415632024e-10;0;0;0;1500;-9.230337478758297;-8.791202450274238;14.56586198516123;3.7652145299670075;3.546510122622788;-0.017402595695816814;
111527;53.750000000477954;0;1.3790213415632024e-10;0;0;0;0;-9.230337478758297;-8.791202450274238;14.565861985448446;3.7652145299670075;3.546510122622788;-0.017402595695816814;
112178;53.750000000477954;0;1.3790213415632024e-10;0;1500;1500;1500;-9.230337478758297;-8.791202450274238;14.565861985448446;3.7652145299670075;3.546510122622788;-0.017402595695816814;
112206;53.7500000005213;0;1.3790213415632024e-10;4.335021230872371e-11;1500;1500;0;-9.230337478758297;-8.791202450274238;14.565861985448446;3.7652145299670075;3.546510122622788;-0.0174025956524666;
112325;53.750000000532914;0;1.3790213415632024e-10;4.335021230872371e-11;0;1500;0;-9.230337478769915;-8.791202450274238;14.565861985448446;3.7652145299670075;3.546510122622788;-0.0174025956524666;
112755;53.750000000485635;0;0;4.335021230872371e-11;0;0;0;-9.230337478769915;-8.791202450226965;14.565861985448446;3.7652145299670075;3.546510122622788;-0.0174025956524666;
113053;53.750000000393385;0;0;0;0;0;0;-9.230337478769915;-8.791202450226965;14.565861985540703;3.7652145299670075;3.546510122622788;-0.0174025956524666;
113688;53.750000000393385;0;0;0;1500;1500;1500;-9.230337478769915;-8.791202450226965;14.565861985540703;3.7652145299670075;3.546510122622788;-0.0174025956524666;
113704;53.75000000042249;2.9110935884091305e-11;0;0;0;1500;1500;-9.230337478769915;-8.791202450226965;14.565861985540703;3.7652145299961184;3.546510122622788;-0.0174025956524666;
113848;53.75000000042249;0;0;0;0;1500;1500;-9.230337478769915;-8.791202450226965;14.565861985540703;3.7652145299961184;3.546510122622788;-0.0174025956524666;
114581;53.75000000024062;0;0;0;0;1500;0;-9.230337478769915;-8.791202450226965;14.565861985722574;3.7652145299961184;3.546510122622788;-0.0174025956524666;
115199;53.75000000024062;0;0;0;1500;3000;1500;-9.230337478769915;-8.791202450226965;14.565861985722574;3.7652145299961184;3.546510122622788;-0.0174025956524666;
115217;53.75000000028594;0;4.531841568677919e-11;0;1500;0;1500;-9.230337478769915;-8.791202450226965;14.565861985722574;3.7652145299961184;3.5465101226681064;-0.0174025956524666;
115371;53.750000000296005;0;4.531841568677919e-11;0;0;0;1500;-9.230337478779983;-8.791202450226965;14.565861985722574;3.7652145299961184;3.5465101226681064;-0.0174025956524666;
115781;53.7500000003092;0;0;0;0;0;1500;-9.230337478779983;-8.791202450240167;14.565861985722574;3.7652145299961184;3.5465101226681064;-0.0174025956524666;
116123;53.75000000022845;0;0;0;0;0;0;-9.230337478779983;-8.791202450240167;14.565861985803327;3.7652145299961184;3.5465101226681064;-0.0174025956524666;
116707;53.75000000022845;0;0;0;1500;1500;1500;-9.230337478779983;-8.791202450240167;14.565861985803327;3.7652145299961184;3.5465101226681064;-0.0174025956524666;
116734;53.75000000020185;0;0;-2.660272002685815e-11;1500;1500;0;-9.230337478779983;-8.791202450240167;14.565861985803327;3.7652145299961184;3.5465101226681064;-0.01740259567906932;
