66756;53.750000223628646;0;0;-0.0000022907200261101934;3000;1500;0;-2.029111723191324;7.015106973284599;-1.3760313231366048;-0.04286560467371814;-2.729607015679978;1.1324367709390764;
67791;53.75000095414161;0;0;-0.0000022907200261101934;3000;0;0;-2.029111723191324;7.015106242771633;-1.3760313231366048;-0.04286560467371814;-2.729607015679978;1.1324367709390764;
67859;53.750001026359904;0;0;0;3000;0;0;-2.029111723191324;7.015106242771633;-1.3760313953548966;-0.04286560467371814;-2.729607015679978;1.1324367709390764;
68064;53.7500012861894;0;0;0;0;0;0;-2.0291119830208153;7.015106242771633;-1.3760313953548966;-0.04286560467371814;-2.729607015679978;1.1324367709390764;
68239;53.7500012861894;0;0;0;1500;1500;1500;-2.0291119830208153;7.015106242771633;-1.3760313953548966;-0.04286560467371814;-2.729607015679978;1.1324367709390764;
68266;53.7500012861894;0;0;0;0;1500;1500;-2.0291119830208153;7.015106242771633;-1.3760313953548966;-0.04286560467371814;-2.729607015679978;1.1324367709390764;
69320;53.75000116280272;0;0;0;0;0;1500;-2.0291119830208153;7.015106366158317;-1.3760313953548966;-0.04286560467371814;-2.729607015679978;1.1324367709390764;
69748;53.75000116280272;0;0;0;1500;1500;3000;-2.0291119830208153;7.015106366158317;-1.3760313953548966;-0.04286560467371814;-2.729607015679978;1.1324367709390764;
69764;53.75000116280272;0;0;0;1500;0;3000;-2.0291119830208153;7.015106366158317;-1.3760313953548966;-0.04286560467371814;-2.729607015679978;1.1324367709390764;
70856;53.75000102689249;0;0;0;1500;0;3000;-2.0291119830208153;7.015106502068544;-1.3760313953548966;-0.04286560467371814;-2.729607015679978;1.1324367709390764;
71141;53.75000121108341;0;0;0;0;0;3000;-2.029112167211732;7.015106502068544;-1.3760313953548966;-0.04286560467371814;-2.729607015679978;1.1324367709390764;
71258;53.75000121108341;0;0;0;1500;1500;4500;-2.029112167211732;7.015106502068544;-1.3760313953548966;-0.04286560467371814;-2.729607015679978;1.1324367709390764;
71287;53.75000055867078;0;0;-6.52412630586241e-7;1500;1500;0;-2.029112167211732;7.015106502068544;-1.3760313953548966;-0.04286560467371814;-2.729607015679978;1.1324361185264458;
72376;53.750000618042534;0;0;-6.52412630586241e-7;1500;0;0;-2.029112167211732;7.015106442696787;-1.3760313953548966;-0.04286560467371814;-2.729607015679978;1.1324361185264458;
72392;53.74999997310026;0;0;0;1500;0;0;-2.029112167211732;7.015106442696787;-1.376030750412621;-0.04286560467371814;-2.729607015679978;1.1324361185264458;
72769;53.74999997310026;0;0;0;3000;1500;1500;-2.029112167211732;7.015106442696787;-1.376030750412621;-0.04286560467371814;-2.729607015679978;1.1324361185264458;
72797;53.75000046614652;4.930462509378231e-7;0;0;0;1500;1500;-2.029112167211732;7.015106442696787;-1.376030750412621;-0.0428651116274672;-2.729607015679978;1.1324361185264458;
73904;53.75000047039219;4.930462509378231e-7;0;0;0;0;1500;-2.029112167211732;7.015106438451117;-1.376030750412621;-0.0428651116274672;-2.729607015679978;1.1324361185264458;
74278;53.75000047039219;4.930462509378231e-7;0;0;1500;1500;3000;-2.029112167211732;7.015106438451117;-1.376030750412621;-0.0428651116274672;-2.729607015679978;1.1324361185264458;
74292;53.75000058972873;0;0;0;0;1500;3000;-2.02911228654828;7.015106438451117;-1.376030750412621;-0.0428651116274672;-2.729607015679978;1.1324361185264458;
74299;53.75000058972873;0;0;0;0;0;3000;-2.02911228654828;7.015106438451117;-1.376030750412621;-0.0428651116274672;-2.729607015679978;1.1324361185264458;
75430;53.75000046655462;0;0;0;0;0;3000;-2.02911228654828;7.0151065616252275;-1.376030750412621;-0.0428651116274672;-2.729607015679978;1.1324361185264458;
75785;53.75000046655462;0;0;0;1500;1500;4500;-2.02911228654828;7.0151065616252275;-1.376030750412621;-0.0428651116274672;-2.729607015679978;1.1324361185264458;
75811;53.75000022139058;0;0;-2.4516404550922744e-7;1500;1500;0;-2.02911228654828;7.0151065616252275;-1.376030750412621;-0.0428651116274672;-2.729607015679978;1.1324358733624003;
76923;53.75000000172594;0;0;0;1500;1500;0;-2.02911228654828;7.0151065616252275;-1.376030530747979;-0.0428651116274672;-2.729607015679978;1.1324358733624003;
76960;53.75000014873932;0;0;0;1500;0;0;-2.02911228654828;7.0151064146118465;-1.376030530747979;-0.0428651116274672;-2.729607015679978;1.1324358733624003;
77299;53.75000014873932;0;0;0;3000;1500;1500;-2.02911228654828;7.0151064146118465;-1.376030530747979;-0.0428651116274672;-2.729607015679978;1.1324358733624003;
77344;53.750000251321296;1.0258198557266951e-7;0;0;0;1500;1500;-2.02911228654828;7.0151064146118465;-1.376030530747979;-0.04286500904548163;-2.729607015679978;1.1324358733624003;
77426;53.7500002513213;0;0;0;0;1500;1500;-2.029112286548287;7.0151064146118465;-1.376030530747979;-0.04286500904548163;-2.729607015679978;1.1324358733624003;
78482;53.75000021367517;0;0;0;0;0;1500;-2.029112286548287;7.015106452257971;-1.376030530747979;-0.04286500904548163;-2.729607015679978;1.1324358733624003;
78806;53.75000021367517;0;0;0;1500;1500;3000;-2.029112286548287;7.015106452257971;-1.376030530747979;-0.04286500904548163;-2.729607015679978;1.1324358733624003;
78822;53.750000213675165;0;0;0;1500;0;3000;-2.029112286548287;7.015106452257971;-1.376030530747979;-0.04286500904548163;-2.729607015679978;1.1324358733624003;
80005;53.750000187184334;0;0;0;1500;0;3000;-2.029112286548287;7.015106478748802;-1.376030530747979;-0.04286500904548163;-2.729607015679978;1.1324358733624003;
80313;53.750000187184334;0;0;0;3000;1500;4500;-2.029112286548287;7.015106478748802;-1.376030530747979;-0.04286500904548163;-2.729607015679978;1.1324358733624003;
80338;53.75000009727063;0;0;-8.991370492594797e-8;3000;1500;0;-2.029112286548287;7.015106478748802;-1.376030530747979;-0.04286500904548163;-2.729607015679978;1.1324357834486953;
80455;53.75000016760217;0;0;-8.991370492594797e-8;0;1500;0;-2.029112356879825;7.015106478748802;-1.376030530747979;-0.04286500904548163;-2.729607015679978;1.1324357834486953;
81461;53.750000032831956;0;0;0;0;1500;0;-2.029112356879825;7.015106478748802;-1.376030395977768;-0.04286500904548163;-2.729607015679978;1.1324357834486953;
81532;53.75000007915488;0;0;0;0;0;0;-2.029112356879825;7.0151064324258705;-1.376030395977768;-0.04286500904548163;-2.729607015679978;1.1324357834486953;
81824;53.75000007915488;0;0;0;1500;1500;1500;-2.029112356879825;7.0151064324258705;-1.376030395977768;-0.04286500904548163;-2.729607015679978;1.1324357834486953;
81853;53.750000114981134;3.582624685805058e-8;0;0;0;1500;1500;-2.029112356879825;7.0151064324258705;-1.376030395977768;-0.04286497321923477;-2.729607015679978;1.1324357834486953;
83056;53.750000100672715;3.582624685805058e-8;0;0;0;0;1500;-2.029112356879825;7.01510644673429;-1.376030395977768;-0.04286497321923477;-2.729607015679978;1.1324357834486953;
83335;53.750000100672715;3.582624685805058e-8;0;0;1500;1500;3000;-2.029112356879825;7.01510644673429;-1.376030395977768;-0.04286497321923477;-2.729607015679978;1.1324357834486953;
83350;53.75000010067271;3.582624685805058e-8;0;0;1500;0;3000;-2.029112356879825;7.01510644673429;-1.376030395977768;-0.04286497321923477;-2.729607015679978;1.1324357834486953;
83485;53.750000117615876;0;0;0;0;0;3000;-2.0291123738229935;7.01510644673429;-1.376030395977768;-0.04286497321923477;-2.729607015679978;1.1324357834486953;
84582;53.750000092922825;0;0;0;0;0;3000;-2.0291123738229935;7.015106471427334;-1.376030395977768;-0.04286497321923477;-2.729607015679978;1.1324357834486953;
84843;53.750000092922825;0;0;0;1500;1500;4500;-2.0291123738229935;7.015106471427334;-1.376030395977768;-0.04286497321923477;-2.729607015679978;1.1324357834486953;
84869;53.75000004687878;0;0;-4.604403613939212e-8;1500;1500;0;-2.0291123738229935;7.015106471427334;-1.376030395977768;-0.04286497321923477;-2.729607015679978;1.1324357374046592;
85994;53.75000000504045;0;0;0;1500;1500;0;-2.0291123738229935;7.015106471427334;-1.3760303541394343;-0.04286497321923477;-2.729607015679978;1.1324357374046592;
86107;53.750000032406085;0;0;0;1500;0;0;-2.0291123738229935;7.015106444061697;-1.3760303541394343;-0.04286497321923477;-2.729607015679978;1.1324357374046592;
86351;53.750000032406085;0;0;0;3000;1500;1500;-2.0291123738229935;7.015106444061697;-1.3760303541394343;-0.04286497321923477;-2.729607015679978;1.1324357374046592;
86379;53.75000005279155;2.038545687810256e-8;0;0;0;1500;1500;-2.0291123738229935;7.015106444061697;-1.3760303541394343;-0.04286495283377789;-2.729607015679978;1.1324357374046592;
86513;53.75000005279155;0;0;0;0;1500;1500;-2.0291123738229935;7.015106444061697;-1.3760303541394343;-0.04286495283377789;-2.729607015679978;1.1324357374046592;
87632;53.750000043560384;0;0;0;0;0;1500;-2.0291123738229935;7.015106453292862;-1.3760303541394343;-0.04286495283377789;-2.729607015679978;1.1324357374046592;
87860;53.750000043560384;0;0;0;1500;1500;3000;-2.0291123738229935;7.015106453292862;-1.3760303541394343;-0.04286495283377789;-2.729607015679978;1.1324357374046592;
87876;53.75000004356039;0;7.105427357601002e-15;0;1500;0;3000;-2.0291123738229935;7.015106453292862;-1.3760303541394343;-0.04286495283377789;-2.7296070156799708;1.1324357374046592;
89161;53.75000003857975;0;0;0;1500;0;3000;-2.0291123738229935;7.015106458273504;-1.3760303541394343;-0.04286495283377789;-2.7296070156799708;1.1324357374046592;
89379;53.75000003857975;0;0;0;3000;1500;4500;-2.0291123738229935;7.015106458273504;-1.3760303541394343;-0.04286495283377789;-2.7296070156799708;1.1324357374046592;
89406;53.75000001882627;0;0;-1.9753478852635453e-8;3000;1500;0;-2.0291123738229935;7.015106458273504;-1.3760303541394343;-0.04286495283377789;-2.7296070156799708;1.1324357176511803;
89546;53.750000032990684;0;0;-1.9753478852635453e-8;0;1500;0;-2.029112387987407;7.015106458273504;-1.3760303541394343;-0.04286495283377789;-2.7296070156799708;1.1324357176511803;
90519;53.75000000702562;0;0;0;0;1500;0;-2.029112387987407;7.015106458273504;-1.3760303281743695;-0.04286495283377789;-2.7296070156799708;1.1324357176511803;
90684;53.7500000161511;0;0;0;0;0;0;-2.029112387987407;7.015106449148025;-1.3760303281743695;-0.04286495283377789;-2.7296070156799708;1.1324357176511803;
90888;53.7500000161511;0;0;0;1500;1500;1500;-2.029112387987407;7.015106449148025;-1.3760303281743695;-0.04286495283377789;-2.7296070156799708;1.1324357176511803;
90917;53.750000021287875;5.136769232194638e-9;0;0;0;1500;1500;-2.029112387987407;7.015106449148025;-1.3760303281743695;-0.04286494769700866;-2.7296070156799708;1.1324357176511803;
92209;53.75000001925434;5.136769232194638e-9;0;0;0;0;1500;-2.029112387987407;7.015106451181563;-1.3760303281743695;-0.04286494769700866;-2.7296070156799708;1.1324357176511803;
92395;53.75000001925434;5.136769232194638e-9;0;0;1500;1500;3000;-2.029112387987407;7.015106451181563;-1.3760303281743695;-0.04286494769700866;-2.7296070156799708;1.1324357176511803;
92410;53.750000019254344;5.136769232194638e-9;0;0;1500;0;3000;-2.029112387987407;7.015106451181563;-1.3760303281743695;-0.04286494769700866;-2.7296070156799708;1.1324357176511803;
92572;53.750000022141734;0;0;0;0;0;3000;-2.029112390874797;7.015106451181563;-1.3760303281743695;-0.04286494769700866;-2.7296070156799708;1.1324357176511803;
93732;53.750000017363;0;0;0;0;0;3000;-2.029112390874797;7.0151064559602965;-1.3760303281743695;-0.04286494769700866;-2.7296070156799708;1.1324357176511803;
93904;53.750000017363;0;0;0;1500;1500;4500;-2.029112390874797;7.0151064559602965;-1.3760303281743695;-0.04286494769700866;-2.7296070156799708;1.1324357176511803;
93929;53.750000009006826;0;0;-8.356181524504791e-9;1500;1500;0;-2.029112390874797;7.0151064559602965;-1.3760303281743695;-0.04286494769700866;-2.7296070156799708;1.1324357092949988;
95049;53.75000000108801;0;0;0;1500;1500;0;-2.029112390874797;7.0151064559602965;-1.3760303202555555;-0.04286494769700866;-2.7296070156799708;1.1324357092949988;
95257;53.75000000602003;0;0;0;1500;0;0;-2.029112390874797;7.015106451028277;-1.3760303202555555;-0.04286494769700866;-2.7296070156799708;1.1324357092949988;
95412;53.75000000602003;0;0;0;3000;1500;1500;-2.029112390874797;7.015106451028277;-1.3760303202555555;-0.04286494769700866;-2.7296070156799708;1.1324357092949988;
95440;53.750000009797745;3.777714141506294e-9;0;0;0;1500;1500;-2.029112390874797;7.015106451028277;-1.3760303202555555;-0.04286494391929452;-2.7296070156799708;1.1324357092949988;
95603;53.750000009797745;0;0;0;0;1500;1500;-2.029112390874797;7.015106451028277;-1.3760303202555555;-0.04286494391929452;-2.7296070156799708;1.1324357092949988;
96780;53.75000000785723;0;0;0;0;0;1500;-2.029112390874797;7.015106452968791;-1.3760303202555555;-0.04286494391929452;-2.7296070156799708;1.1324357092949988;
96921;53.75000000785723;0;0;0;1500;1500;3000;-2.029112390874797;7.015106452968791;-1.3760303202555555;-0.04286494391929452;-2.7296070156799708;1.1324357092949988;
96937;53.75000000785724;0;0;0;1500;0;3000;-2.029112390874797;7.015106452968791;-1.3760303202555555;-0.04286494391929452;-2.7296070156799708;1.1324357092949988;
98301;53.750000007003685;0;0;0;1500;0;3000;-2.029112390874797;7.015106453822344;-1.3760303202555555;-0.04286494391929452;-2.7296070156799708;1.1324357092949988;
98430;53.750000007003685;0;0;0;3000;1500;4500;-2.029112390874797;7.015106453822344;-1.3760303202555555;-0.04286494391929452;-2.7296070156799708;1.1324357092949988;
98454;53.75000000344777;0;0;-3.5559253319661366e-9;3000;1500;0;-2.029112390874797;7.015106453822344;-1.3760303202555555;-0.04286494391929452;-2.7296070156799708;1.1324357057390735;
98635;53.75000000606817;0;0;-3.5559253319661366e-9;0;1500;0;-2.0291123934952005;7.015106453822344;-1.3760303202555555;-0.04286494391929452;-2.7296070156799708;1.1324357057390735;
99573;53.75000000151343;0;0;0;0;1500;0;-2.0291123934952005;7.015106453822344;-1.376030315700806;-0.04286494391929452;-2.7296070156799708;1.1324357057390735;
99826;53.750000002951325;0;0;0;0;0;0;-2.0291123934952005;7.0151064523844475;-1.376030315700806;-0.04286494391929452;-2.7296070156799708;1.1324357057390735;
99940;53.750000002951325;0;0;0;1500;1500;1500;-2.0291123934952005;7.0151064523844475;-1.376030315700806;-0.04286494391929452;-2.7296070156799708;1.1324357057390735;
99968;53.75000000414609;1.1947562938985357e-9;0;0;0;1500;1500;-2.0291123934952005;7.0151064523844475;-1.376030315700806;-0.042864942724538224;-2.7296070156799708;1.1324357057390735;
101353;53.75000000365366;1.1947562938985357e-9;0;0;0;0;1500;-2.0291123934952005;7.015106452876875;-1.376030315700806;-0.042864942724538224;-2.7296070156799708;1.1324357057390735;
101448;53.75000000365366;1.1947562938985357e-9;0;0;1500;1500;3000;-2.0291123934952005;7.015106452876875;-1.376030315700806;-0.042864942724538224;-2.7296070156799708;1.1324357057390735;
101463;53.75000000365365;1.1947562938985357e-9;-7.105427357601002e-15;0;1500;0;3000;-2.0291123934952005;7.015106452876875;-1.376030315700806;-0.042864942724538224;-2.729607015679978;1.1324357057390735;
101663;53.75000000382814;0;-7.105427357601002e-15;0;0;0;3000;-2.0291123936696884;7.015106452876875;-1.376030315700806;-0.042864942724538224;-2.729607015679978;1.1324357057390735;
102880;53.7500000030304;0;0;0;0;0;3000;-2.0291123936696884;7.015106453674608;-1.376030315700806;-0.042864942724538224;-2.729607015679978;1.1324357057390735;
102956;53.7500000030304;0;0;0;1500;1500;4500;-2.0291123936696884;7.015106453674608;-1.376030315700806;-0.042864942724538224;-2.729607015679978;1.1324357057390735;
102982;53.750000001618844;0;0;-1.4115570934336574e-9;1500;1500;0;-2.0291123936696884;7.015106453674608;-1.376030315700806;-0.042864942724538224;-2.729607015679978;1.1324357043275164;
104100;53.75000000017114;0;0;0;1500;1500;0;-2.0291123936696884;7.015106453674608;-1.3760303142531036;-0.042864942724538224;-2.729607015679978;1.1324357043275164;
104409;53.75000000107822;0;0;0;1500;0;0;-2.0291123936696884;7.0151064527675295;-1.3760303142531036;-0.042864942724538224;-2.729607015679978;1.1324357043275164;
104469;53.75000000107822;0;0;0;3000;1500;1500;-2.0291123936696884;7.0151064527675295;-1.3760303142531036;-0.042864942724538224;-2.729607015679978;1.1324357043275164;
104496;53.750000001784514;7.062936902002548e-10;0;0;0;1500;1500;-2.0291123936696884;7.0151064527675295;-1.3760303142531036;-0.042864942018244534;-2.729607015679978;1.1324357043275164;
104686;53.750000001784514;0;0;0;0;1500;1500;-2.0291123936696884;7.0151064527675295;-1.3760303142531036;-0.042864942018244534;-2.729607015679978;1.1324357043275164;
105929;53.750000001417106;0;0;0;0;0;1500;-2.0291123936696884;7.015106453134937;-1.3760303142531036;-0.042864942018244534;-2.729607015679978;1.1324357043275164;
105977;53.750000001417106;0;0;0;1500;1500;3000;-2.0291123936696884;7.015106453134937;-1.3760303142531036;-0.042864942018244534;-2.729607015679978;1.1324357043275164;
105994;53.750000001417106;0;0;0;1500;0;3000;-2.0291123936696884;7.015106453134937;-1.3760303142531036;-0.042864942018244534;-2.729607015679978;1.1324357043275164;
107453;53.750000001272866;0;0;0;1500;0;3000;-2.0291123936696884;7.015106453279177;-1.3760303142531036;-0.042864942018244534;-2.729607015679978;1.1324357043275164;
107485;53.750000001272866;0;0;0;3000;1500;4500;-2.0291123936696884;7.015106453279177;-1.3760303142531036;-0.042864942018244534;-2.729607015679978;1.1324357043275164;
107510;53.75000000060648;0;0;-6.6638250473261e-10;3000;1500;0;-2.0291123936696884;7.015106453279177;-1.3760303142531036;-0.042864942018244534;-2.729607015679978;1.1324357036611339;
107715;53.750000001101085;0;0;-6.6638250473261e-10;0;1500;0;-2.0291123941642972;7.015106453279177;-1.3760303142531036;-0.042864942018244534;-2.729607015679978;1.1324357036611339;
108630;53.75000000023752;0;0;0;0;1500;0;-2.0291123941642972;7.015106453279177;-1.3760303133895384;-0.042864942018244534;-2.729607015679978;1.1324357036611339;
108978;53.75000000050915;0;0;0;0;0;0;-2.0291123941642972;7.015106453007551;-1.3760303133895384;-0.042864942018244534;-2.729607015679978;1.1324357036611339;
108992;53.75000000050915;0;0;0;1500;1500;1500;-2.0291123941642972;7.015106453007551;-1.3760303133895384;-0.042864942018244534;-2.729607015679978;1.1324357036611339;
109017;53.75000000075957;2.504236817912897e-10;0;0;0;1500;1500;-2.0291123941642972;7.015106453007551;-1.3760303133895384;-0.04286494176782085;-2.729607015679978;1.1324357036611339;
110499;53.75000000075957;2.504236817912897e-10;0;0;1500;3000;3000;-2.0291123941642972;7.015106453007551;-1.3760303133895384;-0.04286494176782085;-2.729607015679978;1.1324357036611339;
110508;53.75000000068382;2.504236817912897e-10;0;0;1500;0;3000;-2.0291123941642972;7.015106453083302;-1.3760303133895384;-0.04286494176782085;-2.729607015679978;1.1324357036611339;
110516;53.75000000060807;2.504236817912897e-10;0;0;1500;0;3000;-2.0291123941642972;7.015106453083302;-1.3760303133895384;-0.04286494176782085;-2.729607015755729;1.1324357036611339;
110744;53.75000000067248;0;0;0;0;0;3000;-2.029112394228708;7.015106453083302;-1.3760303133895384;-0.04286494176782085;-2.729607015755729;1.1324357036611339;
112009;53.75000000067248;0;0;0;1500;1500;4500;-2.029112394228708;7.015106453083302;-1.3760303133895384;-0.04286494176782085;-2.729607015755729;1.1324357036611339;
112033;53.75000000056466;0;0;0;1500;0;4500;-2.029112394228708;7.015106453191127;-1.3760303133895384;-0.04286494176782085;-2.729607015755729;1.1324357036611339;
112040;53.75000000025888;0;0;-3.057891717617167e-10;1500;0;0;-2.029112394228708;7.015106453191127;-1.3760303133895384;-0.04286494176782085;-2.729607015755729;1.1324357033553447;
113161;53.750000000005876;0;0;0;1500;0;0;-2.029112394228708;7.015106453191127;-1.3760303131365355;-0.04286494176782085;-2.729607015755729;1.1324357033553447;
113520;53.750000000005876;0;0;0;3000;1500;1500;-2.029112394228708;7.015106453191127;-1.3760303131365355;-0.04286494176782085;-2.729607015755729;1.1324357033553447;
113548;53.75000000024576;2.398863330199674e-10;0;0;0;1500;1500;-2.029112394228708;7.015106453191127;-1.3760303131365355;-0.04286494152793452;-2.729607015755729;1.1324357033553447;
113561;53.75000000031845;2.398863330199674e-10;0;0;0;0;1500;-2.029112394228708;7.015106453118438;-1.3760303131365355;-0.04286494152793452;-2.729607015755729;1.1324357033553447;
113771;53.7500000002821;0;0;0;0;0;1500;-2.0291123941923566;7.015106453118438;-1.3760303131365355;-0.04286494152793452;-2.729607015755729;1.1324357033553447;
115029;53.7500000002821;0;0;0;1500;1500;3000;-2.0291123941923566;7.015106453118438;-1.3760303131365355;-0.04286494152793452;-2.729607015755729;1.1324357033553447;
115041;53.75000000025763;0;-2.447819724693545e-11;0;1500;0;3000;-2.0291123941923566;7.015106453118438;-1.3760303131365355;-0.04286494152793452;-2.729607015780207;1.1324357033553447;
115086;53.75000000025763;0;0;0;1500;0;3000;-2.0291123941923566;7.015106453118438;-1.3760303131365355;-0.04286494152793452;-2.729607015780207;1.1324357033553447;
116536;53.75000000025763;0;0;0;3000;1500;4500;-2.0291123941923566;7.015106453118438;-1.3760303131365355;-0.04286494152793452;-2.729607015780207;1.1324357033553447;
116561;53.750000000129646;0;0;-1.2798295756510925e-10;3000;1500;0;-2.0291123941923566;7.015106453118438;-1.3760303131365355;-0.04286494152793452;-2.729607015780207;1.1324357032273618;
116627;53.75000000017525;0;0;-1.2798295756510925e-10;3000;0;0;-2.0291123941923566;7.0151064530728355;-1.3760303131365355;-0.04286494152793452;-2.729607015780207;1.1324357032273618;
116798;53.750000000242224;0;0;-1.2798295756510925e-10;0;0;0;-2.0291123942593323;7.0151064530728355;-1.3760303131365355;-0.04286494152793452;-2.729607015780207;1.1324357032273618;
117687;53.75000000006021;0;0;0;0;0;0;-2.0291123942593323;7.0151064530728355;-1.3760303129545228;-0.04286494152793452;-2.729607015780207;1.1324357032273618;
118044;53.75000000006021;0;0;0;1500;1500;1500;-2.0291123942593323;7.0151064530728355;-1.3760303129545228;-0.04286494152793452;-2.729607015780207;1.1324357032273618;
118073;53.750000000136865;7.664624490644201e-11;0;0;0;1500;1500;-2.0291123942593323;7.0151064530728355;-1.3760303129545228;-0.042864941451288274;-2.729607015780207;1.1324357032273618;
118148;53.75000000013612;7.664624490644201e-11;0;0;0;0;1500;-2.0291123942593323;7.015106453073582;-1.3760303129545228;-0.042864941451288274;-2.729607015780207;1.1324357032273618;
119554;53.75000000013612;7.664624490644201e-11;0;0;1500;1500;3000;-2.0291123942593323;7.015106453073582;-1.3760303129545228;-0.042864941451288274;-2.729607015780207;1.1324357032273618;
119569;53.750000000126235;7.664624490644201e-11;-9.883649454422994e-12;0;1500;0;3000;-2.0291123942593323;7.015106453073582;-1.3760303129545228;-0.042864941451288274;-2.7296070157900907;1.1324357032273618;
119673;53.75000000012623;7.664624490644201e-11;0;0;1500;0;3000;-2.0291123942593323;7.015106453073589;-1.3760303129545228;-0.042864941451288274;-2.7296070157900907;1.1324357032273618;
119824;53.750000000133824;0;0;0;0;0;3000;-2.029112394266935;7.015106453073589;-1.3760303129545228;-0.042864941451288274;-2.7296070157900907;1.1324357032273618;
121067;53.750000000133824;0;0;0;1500;1500;4500;-2.029112394266935;7.015106453073589;-1.3760303129545228;-0.042864941451288274;-2.7296070157900907;1.1324357032273618;
121092;53.7500000000732;0;0;-6.063061164240935e-11;1500;1500;0;-2.029112394266935;7.015106453073589;-1.3760303129545228;-0.042864941451288274;-2.7296070157900907;1.1324357031667311;
121203;53.75000000007772;0;0;-6.063061164240935e-11;1500;0;0;-2.029112394266935;7.01510645306907;-1.3760303129545228;-0.042864941451288274;-2.7296070157900907;1.1324357031667311;
122214;53.75000000001521;0;0;0;1500;0;0;-2.029112394266935;7.01510645306907;-1.3760303128920164;-0.042864941451288274;-2.7296070157900907;1.1324357031667311;
122578;53.75000000001521;0;0;0;3000;1500;1500;-2.029112394266935;7.01510645306907;-1.3760303128920164;-0.042864941451288274;-2.7296070157900907;1.1324357031667311;
122606;53.75000000005281;3.75948161490669e-11;0;0;0;1500;1500;-2.029112394266935;7.01510645306907;-1.3760303128920164;-0.04286494141369346;-2.7296070157900907;1.1324357031667311;
122724;53.750000000062045;3.75948161490669e-11;0;0;0;0;1500;-2.029112394266935;7.015106453059833;-1.3760303128920164;-0.04286494141369346;-2.7296070157900907;1.1324357031667311;
122849;53.75000000005742;0;0;0;0;0;1500;-2.0291123942623095;7.015106453059833;-1.3760303128920164;-0.04286494141369346;-2.7296070157900907;1.1324357031667311;
124088;53.75000000005742;0;0;0;1500;1500;3000;-2.0291123942623095;7.015106453059833;-1.3760303128920164;-0.04286494141369346;-2.7296070157900907;1.1324357031667311;
124104;53.75000000005099;0;-6.430411758628907e-12;0;1500;0;3000;-2.0291123942623095;7.015106453059833;-1.3760303128920164;-0.04286494141369346;-2.729607015796521;1.1324357031667311;
124249;53.750000000050996;0;0;0;1500;0;3000;-2.0291123942623095;7.0151064530598255;-1.3760303128920164;-0.04286494141369346;-2.729607015796521;1.1324357031667311;
125597;53.750000000050996;0;0;0;3000;1500;4500;-2.0291123942623095;7.0151064530598255;-1.3760303128920164;-0.04286494141369346;-2.729607015796521;1.1324357031667311;
125619;53.75000000002602;0;0;-2.497557716196752e-11;3000;1500;0;-2.0291123942623095;7.0151064530598255;-1.3760303128920164;-0.04286494141369346;-2.729607015796521;1.1324357031417556;
125772;53.750000000035556;0;0;-2.497557716196752e-11;3000;0;0;-2.0291123942623095;7.01510645305029;-1.3760303128920164;-0.04286494141369346;-2.729607015796521;1.1324357031417556;
125878;53.750000000049106;0;0;-2.497557716196752e-11;0;0;0;-2.0291123942758595;7.01510645305029;-1.3760303128920164;-0.04286494141369346;-2.729607015796521;1.1324357031417556;
126738;53.75000000001295;0;0;0;0;0;0;-2.0291123942758595;7.01510645305029;-1.3760303128558569;-0.04286494141369346;-2.729607015796521;1.1324357031417556;
127105;53.75000000001295;0;0;0;1500;1500;1500;-2.0291123942758595;7.01510645305029;-1.3760303128558569;-0.04286494141369346;-2.729607015796521;1.1324357031417556;
127133;53.750000000028436;1.5475620784854982e-11;0;0;0;1500;1500;-2.0291123942758595;7.01510645305029;-1.3760303128558569;-0.04286494139821784;-2.729607015796521;1.1324357031417556;
127301;53.75000000002973;1.5475620784854982e-11;0;0;0;0;1500;-2.0291123942758595;7.015106453048997;-1.3760303128558569;-0.04286494139821784;-2.729607015796521;1.1324357031417556;
128615;53.75000000002973;1.5475620784854982e-11;0;0;1500;1500;3000;-2.0291123942758595;7.015106453048997;-1.3760303128558569;-0.04286494139821784;-2.729607015796521;1.1324357031417556;
128651;53.75000000002582;1.5475620784854982e-11;-3.907985046680551e-12;0;1500;0;3000;-2.0291123942758595;7.015106453048997;-1.3760303128558569;-0.04286494139821784;-2.729607015800429;1.1324357031417556;
128828;53.75000000002582;1.5475620784854982e-11;0;0;1500;0;3000;-2.0291123942758595;7.015106453048997;-1.3760303128558569;-0.04286494139821784;-2.729607015800429;1.1324357031417556;
128902;53.75000000002705;0;0;0;0;0;3000;-2.029112394277089;7.015106453048997;-1.3760303128558569;-0.04286494139821784;-2.729607015800429;1.1324357031417556;
130124;53.75000000002705;0;0;0;1500;1500;4500;-2.029112394277089;7.015106453048997;-1.3760303128558569;-0.04286494139821784;-2.729607015800429;1.1324357031417556;
130147;53.75000000001559;0;0;-1.1461054327810416e-11;1500;1500;0;-2.029112394277089;7.015106453048997;-1.3760303128558569;-0.04286494139821784;-2.729607015800429;1.1324357031302945;
130347;53.75000000001715;0;0;-1.1461054327810416e-11;1500;0;0;-2.029112394277089;7.015106453047434;-1.3760303128558569;-0.04286494139821784;-2.729607015800429;1.1324357031302945;
131262;53.750000000004675;0;0;0;1500;0;0;-2.029112394277089;7.015106453047434;-1.3760303128433797;-0.04286494139821784;-2.729607015800429;1.1324357031302945;
