122453;53.7499999998416;-7.105427357601002e-15;0;-7.072742391756037e-11;1000;0;0;5.198074660026396;-0.24199534535799572;0.0018729957374183925;-17.278329425982893;-16.658994549817013;15.64527628604731;
122710;53.74999999981824;0;0;-7.072742391756037e-11;0;0;0;5.198074660049745;-0.24199534535799572;0.0018729957374183925;-17.278329425982893;-16.658994549817013;15.64527628604731;
122921;53.74999999981824;0;0;-7.072742391756037e-11;500;500;500;5.198074660049745;-0.24199534535799572;0.0018729957374183925;-17.278329425982893;-16.658994549817013;15.64527628604731;
122943;53.74999999981824;0;0;-7.072742391756037e-11;0;500;500;5.198074660049745;-0.24199534535799572;0.0018729957374183925;-17.278329425982893;-16.658994549817013;15.64527628604731;
123427;53.74999999981824;0;0;-7.072742391756037e-11;500;1000;1000;5.198074660049745;-0.24199534535799572;0.0018729957374183925;-17.278329425982893;-16.658994549817013;15.64527628604731;
123444;53.749999999887336;0;6.909317562531214e-11;-7.072742391756037e-11;500;0;1000;5.198074660049745;-0.24199534535799572;0.0018729957374183925;-17.278329425982893;-16.65899454974792;15.64527628604731;
123936;53.749999999887336;0;6.909317562531214e-11;-7.072742391756037e-11;1000;500;1500;5.198074660049745;-0.24199534535799572;0.0018729957374183925;-17.278329425982893;-16.65899454974792;15.64527628604731;
123954;53.74999999984554;0;6.909317562531214e-11;-4.1801229144766694e-11;1000;500;0;5.198074660049745;-0.24199534535799572;0.0018729957374183925;-17.278329425982893;-16.65899454974792;15.645276286005508;
124237;53.749999999845514;0;6.909317562531214e-11;-4.1801229144766694e-11;0;500;0;5.198074660049773;-0.24199534535799572;0.0018729957374183925;-17.278329425982893;-16.65899454974792;15.645276286005508;
124483;53.749999999845514;0;6.909317562531214e-11;-4.1801229144766694e-11;500;1000;500;5.198074660049773;-0.24199534535799572;0.0018729957374183925;-17.278329425982893;-16.65899454974792;15.645276286005508;
124510;53.749999999845514;0;6.909317562531214e-11;-4.1801229144766694e-11;0;1000;500;5.198074660049773;-0.24199534535799572;0.0018729957374183925;-17.278329425982893;-16.65899454974792;15.645276286005508;
125042;53.749999999845514;0;6.909317562531214e-11;-4.1801229144766694e-11;500;1500;1000;5.198074660049773;-0.24199534535799572;0.0018729957374183925;-17.278329425982893;-16.65899454974792;15.645276286005508;
125058;53.74999999992842;0;8.290612640848849e-11;-4.1801229144766694e-11;500;0;1000;5.198074660049773;-0.24199534535799572;0.0018729957374183925;-17.278329425982893;-16.658994549665014;15.645276286005508;
125483;53.74999999992842;0;0;-4.1801229144766694e-11;500;0;1000;5.198074660049773;-0.24199534535799572;0.0018729957374183925;-17.278329425982893;-16.658994549665014;15.645276286005508;
125550;53.74999999992842;0;0;-4.1801229144766694e-11;1000;500;1500;5.198074660049773;-0.24199534535799572;0.0018729957374183925;-17.278329425982893;-16.658994549665014;15.645276286005508;
125568;53.74999999988697;0;0;-4.1453063204244245e-11;1000;500;0;5.198074660049773;-0.24199534535799572;0.0018729957374183925;-17.278329425982893;-16.658994549665014;15.645276285964055;
125672;53.74999999988697;0;0;0;1000;500;0;5.198074660049773;-0.24199534535799572;0.0018729957374183925;-17.278329425982893;-16.658994549665014;15.645276285964055;
125762;53.74999999988133;0;0;0;0;500;0;5.198074660055408;-0.24199534535799572;0.0018729957374183925;-17.278329425982893;-16.658994549665014;15.645276285964055;
126059;53.74999999988133;0;0;0;500;1000;500;5.198074660055408;-0.24199534535799572;0.0018729957374183925;-17.278329425982893;-16.658994549665014;15.645276285964055;
126081;53.74999999988134;7.105427357601002e-15;0;0;0;1000;500;5.198074660055408;-0.24199534535799572;0.0018729957374183925;-17.278329425982886;-16.658994549665014;15.645276285964055;
126564;53.74999999988134;7.105427357601002e-15;0;0;500;1500;1000;5.198074660055408;-0.24199534535799572;0.0018729957374183925;-17.278329425982886;-16.658994549665014;15.645276285964055;
126577;53.74999999994061;7.105427357601002e-15;5.928058044446516e-11;0;500;0;1000;5.198074660055408;-0.24199534535799572;0.0018729957374183925;-17.278329425982886;-16.658994549605733;15.645276285964055;
127071;53.74999999994061;7.105427357601002e-15;5.928058044446516e-11;0;1000;500;1500;5.198074660055408;-0.24199534535799572;0.0018729957374183925;-17.278329425982886;-16.658994549605733;15.645276285964055;
127090;53.74999999991097;7.105427357601002e-15;5.928058044446516e-11;-2.964384293591138e-11;1000;500;0;5.198074660055408;-0.24199534535799572;0.0018729957374183925;-17.278329425982886;-16.658994549605733;15.645276285934411;
127285;53.74999999990934;0;5.928058044446516e-11;-2.964384293591138e-11;0;500;0;5.198074660057035;-0.24199534535799572;0.0018729957374183925;-17.278329425982886;-16.658994549605733;15.645276285934411;
127579;53.74999999990934;0;5.928058044446516e-11;-2.964384293591138e-11;500;1000;500;5.198074660057035;-0.24199534535799572;0.0018729957374183925;-17.278329425982886;-16.658994549605733;15.645276285934411;
127611;53.749999999909335;-7.105427357601002e-15;5.928058044446516e-11;-2.964384293591138e-11;0;1000;500;5.198074660057035;-0.24199534535799572;0.0018729957374183925;-17.278329425982893;-16.658994549605733;15.645276285934411;
128088;53.749999999909335;-7.105427357601002e-15;5.928058044446516e-11;-2.964384293591138e-11;500;1500;1000;5.198074660057035;-0.24199534535799572;0.0018729957374183925;-17.278329425982893;-16.658994549605733;15.645276285934411;
128103;53.749999999954966;-7.105427357601002e-15;4.5631054490513634e-11;-2.964384293591138e-11;500;0;1000;5.198074660057035;-0.24199534535799572;0.0018729957374183925;-17.278329425982893;-16.658994549560102;15.645276285934411;
128503;53.749999999954966;-7.105427357601002e-15;0;-2.964384293591138e-11;500;0;1000;5.198074660057035;-0.24199534535799572;0.0018729957374183925;-17.278329425982893;-16.658994549560102;15.645276285934411;
128597;53.749999999954966;-7.105427357601002e-15;0;-2.964384293591138e-11;1000;500;1500;5.198074660057035;-0.24199534535799572;0.0018729957374183925;-17.278329425982893;-16.658994549560102;15.645276285934411;
128615;53.74999999993133;-7.105427357601002e-15;0;-2.362554596402333e-11;1000;500;0;5.198074660057035;-0.24199534535799572;0.0018729957374183925;-17.278329425982893;-16.658994549560102;15.645276285910786;
128808;53.7499999999294;0;0;-2.362554596402333e-11;0;500;0;5.198074660058968;-0.24199534535799572;0.0018729957374183925;-17.278329425982893;-16.658994549560102;15.645276285910786;
129103;53.7499999999294;0;0;-2.362554596402333e-11;500;1000;500;5.198074660058968;-0.24199534535799572;0.0018729957374183925;-17.278329425982893;-16.658994549560102;15.645276285910786;
129125;53.7499999999294;0;0;-2.362554596402333e-11;0;1000;500;5.198074660058968;-0.24199534535799572;0.0018729957374183925;-17.278329425982893;-16.658994549560102;15.645276285910786;
129608;53.7499999999294;0;0;-2.362554596402333e-11;500;1500;1000;5.198074660058968;-0.24199534535799572;0.0018729957374183925;-17.278329425982893;-16.658994549560102;15.645276285910786;
129625;53.74999999996453;0;3.512212742862175e-11;-2.362554596402333e-11;500;0;1000;5.198074660058968;-0.24199534535799572;0.0018729957374183925;-17.278329425982893;-16.65899454952498;15.645276285910786;
130116;53.74999999996453;0;3.512212742862175e-11;-2.362554596402333e-11;1000;500;1500;5.198074660058968;-0.24199534535799572;0.0018729957374183925;-17.278329425982893;-16.65899454952498;15.645276285910786;
130135;53.749999999946965;0;3.512212742862175e-11;-1.7564616427989677e-11;1000;500;0;5.198074660058968;-0.24199534535799572;0.0018729957374183925;-17.278329425982893;-16.65899454952498;15.645276285893221;
130197;53.749999999946965;0;3.512212742862175e-11;0;1000;500;0;5.198074660058968;-0.24199534535799572;0.0018729957374183925;-17.278329425982893;-16.65899454952498;15.645276285893221;
130334;53.74999999994581;0;3.512212742862175e-11;0;0;500;0;5.198074660060126;-0.24199534535799572;0.0018729957374183925;-17.278329425982893;-16.65899454952498;15.645276285893221;
130624;53.74999999994581;0;3.512212742862175e-11;0;500;1000;500;5.198074660060126;-0.24199534535799572;0.0018729957374183925;-17.278329425982893;-16.65899454952498;15.645276285893221;
130646;53.7499999999458;0;3.512212742862175e-11;0;0;1000;500;5.198074660060126;-0.24199534535799572;0.0018729957374183925;-17.278329425982893;-16.65899454952498;15.645276285893221;
131134;53.7499999999458;0;3.512212742862175e-11;0;500;1500;1000;5.198074660060126;-0.24199534535799572;0.0018729957374183925;-17.278329425982893;-16.65899454952498;15.645276285893221;
131147;53.749999999973;0;2.7206681352254236e-11;0;500;0;1000;5.198074660060126;-0.24199534535799572;0.0018729957374183925;-17.278329425982893;-16.658994549497773;15.645276285893221;
131539;53.749999999973;0;0;0;500;0;1000;5.198074660060126;-0.24199534535799572;0.0018729957374183925;-17.278329425982893;-16.658994549497773;15.645276285893221;
131640;53.749999999973;0;0;0;1000;500;1500;5.198074660060126;-0.24199534535799572;0.0018729957374183925;-17.278329425982893;-16.658994549497773;15.645276285893221;
131659;53.749999999959414;0;0;-1.3592682535090717e-11;1000;500;0;5.198074660060126;-0.24199534535799572;0.0018729957374183925;-17.278329425982893;-16.658994549497773;15.645276285879628;
131857;53.74999999995888;0;0;-1.3592682535090717e-11;0;500;0;5.198074660060659;-0.24199534535799572;0.0018729957374183925;-17.278329425982893;-16.658994549497773;15.645276285879628;
132149;53.74999999995888;0;0;-1.3592682535090717e-11;500;1000;500;5.198074660060659;-0.24199534535799572;0.0018729957374183925;-17.278329425982893;-16.658994549497773;15.645276285879628;
132174;53.74999999995889;7.105427357601002e-15;0;-1.3592682535090717e-11;0;1000;500;5.198074660060659;-0.24199534535799572;0.0018729957374183925;-17.278329425982886;-16.658994549497773;15.645276285879628;
132657;53.74999999995889;7.105427357601002e-15;0;-1.3592682535090717e-11;500;1500;1000;5.198074660060659;-0.24199534535799572;0.0018729957374183925;-17.278329425982886;-16.658994549497773;15.645276285879628;
132673;53.74999999997945;7.105427357601002e-15;2.05631067728973e-11;-1.3592682535090717e-11;500;0;1000;5.198074660060659;-0.24199534535799572;0.0018729957374183925;-17.278329425982886;-16.65899454947721;15.645276285879628;
133165;53.74999999997945;7.105427357601002e-15;2.05631067728973e-11;-1.3592682535090717e-11;1000;500;1500;5.198074660060659;-0.24199534535799572;0.0018729957374183925;-17.278329425982886;-16.65899454947721;15.645276285879628;
133183;53.74999999996889;7.105427357601002e-15;2.05631067728973e-11;-1.0551559626037488e-11;1000;500;0;5.198074660060659;-0.24199534535799572;0.0018729957374183925;-17.278329425982886;-16.65899454947721;15.645276285869077;
133380;53.749999999968296;0;2.05631067728973e-11;-1.0551559626037488e-11;0;500;0;5.1980746600612555;-0.24199534535799572;0.0018729957374183925;-17.278329425982886;-16.65899454947721;15.645276285869077;
133672;53.749999999968296;0;2.05631067728973e-11;-1.0551559626037488e-11;500;1000;500;5.1980746600612555;-0.24199534535799572;0.0018729957374183925;-17.278329425982886;-16.65899454947721;15.645276285869077;
133697;53.749999999968296;0;2.05631067728973e-11;-1.0551559626037488e-11;0;1000;500;5.1980746600612555;-0.24199534535799572;0.0018729957374183925;-17.278329425982886;-16.65899454947721;15.645276285869077;
134181;53.749999999968296;0;2.05631067728973e-11;-1.0551559626037488e-11;500;1500;1000;5.1980746600612555;-0.24199534535799572;0.0018729957374183925;-17.278329425982886;-16.65899454947721;15.645276285869077;
134197;53.749999999988034;0;1.9738877199415583e-11;-1.0551559626037488e-11;500;0;1000;5.1980746600612555;-0.24199534535799572;0.0018729957374183925;-17.278329425982886;-16.65899454945747;15.645276285869077;
134566;53.749999999988034;0;0;-1.0551559626037488e-11;500;0;1000;5.1980746600612555;-0.24199534535799572;0.0018729957374183925;-17.278329425982886;-16.65899454945747;15.645276285869077;
134688;53.749999999988034;0;0;-1.0551559626037488e-11;1000;500;1500;5.1980746600612555;-0.24199534535799572;0.0018729957374183925;-17.278329425982886;-16.65899454945747;15.645276285869077;
134706;53.74999999997817;0;0;-9.869438599707792e-12;1000;500;0;5.1980746600612555;-0.24199534535799572;0.0018729957374183925;-17.278329425982886;-16.65899454945747;15.645276285859207;
134721;53.74999999997817;0;0;0;1000;500;0;5.1980746600612555;-0.24199534535799572;0.0018729957374183925;-17.278329425982886;-16.65899454945747;15.645276285859207;
134904;53.74999999997685;0;0;0;0;500;0;5.198074660062577;-0.24199534535799572;0.0018729957374183925;-17.278329425982886;-16.65899454945747;15.645276285859207;
135194;53.74999999997685;0;0;0;500;1000;500;5.198074660062577;-0.24199534535799572;0.0018729957374183925;-17.278329425982886;-16.65899454945747;15.645276285859207;
135219;53.74999999997685;0;0;0;0;1000;500;5.198074660062577;-0.24199534535799572;0.0018729957374183925;-17.278329425982886;-16.65899454945747;15.645276285859207;
135703;53.74999999997685;0;0;0;500;1500;1000;5.198074660062577;-0.24199534535799572;0.0018729957374183925;-17.278329425982886;-16.65899454945747;15.645276285859207;
135718;53.7499999999892;0;1.234212732015294e-11;0;500;0;1000;5.198074660062577;-0.24199534535799572;0.0018729957374183925;-17.278329425982886;-16.65899454944513;15.645276285859207;
136211;53.7499999999892;0;1.234212732015294e-11;0;1000;500;1500;5.198074660062577;-0.24199534535799572;0.0018729957374183925;-17.278329425982886;-16.65899454944513;15.645276285859207;
136231;53.74999999998302;0;1.234212732015294e-11;-6.174616373755271e-12;1000;500;0;5.198074660062577;-0.24199534535799572;0.0018729957374183925;-17.278329425982886;-16.65899454944513;15.645276285853033;
136433;53.74999999998281;0;1.234212732015294e-11;-6.174616373755271e-12;0;500;0;5.198074660062783;-0.24199534535799572;0.0018729957374183925;-17.278329425982886;-16.65899454944513;15.645276285853033;
136719;53.74999999998281;0;1.234212732015294e-11;-6.174616373755271e-12;500;1000;500;5.198074660062783;-0.24199534535799572;0.0018729957374183925;-17.278329425982886;-16.65899454944513;15.645276285853033;
136743;53.74999999998282;0;1.234212732015294e-11;-6.174616373755271e-12;0;1000;500;5.198074660062783;-0.24199534535799572;0.0018729957374183925;-17.278329425982886;-16.65899454944513;15.645276285853033;
137226;53.74999999998282;0;1.234212732015294e-11;-6.174616373755271e-12;500;1500;1000;5.198074660062783;-0.24199534535799572;0.0018729957374183925;-17.278329425982886;-16.65899454944513;15.645276285853033;
137241;53.749999999993506;0;1.0686562745831907e-11;-6.174616373755271e-12;500;0;1000;5.198074660062783;-0.24199534535799572;0.0018729957374183925;-17.278329425982886;-16.658994549434443;15.645276285853033;
137597;53.749999999993506;0;0;-6.174616373755271e-12;500;0;1000;5.198074660062783;-0.24199534535799572;0.0018729957374183925;-17.278329425982886;-16.658994549434443;15.645276285853033;
137732;53.749999999993506;0;0;-6.174616373755271e-12;1000;500;1500;5.198074660062783;-0.24199534535799572;0.0018729957374183925;-17.278329425982886;-16.658994549434443;15.645276285853033;
137758;53.74999999998806;0;0;-5.4498627832799684e-12;1000;500;0;5.198074660062783;-0.24199534535799572;0.0018729957374183925;-17.278329425982886;-16.658994549434443;15.645276285847583;
137957;53.749999999987374;0;0;-5.4498627832799684e-12;0;500;0;5.198074660063472;-0.24199534535799572;0.0018729957374183925;-17.278329425982886;-16.658994549434443;15.645276285847583;
138240;53.749999999987374;0;0;-5.4498627832799684e-12;500;1000;500;5.198074660063472;-0.24199534535799572;0.0018729957374183925;-17.278329425982886;-16.658994549434443;15.645276285847583;
138266;53.74999999998737;-7.105427357601002e-15;0;-5.4498627832799684e-12;0;1000;500;5.198074660063472;-0.24199534535799572;0.0018729957374183925;-17.278329425982893;-16.658994549434443;15.645276285847583;
138748;53.74999999998737;-7.105427357601002e-15;0;-5.4498627832799684e-12;500;1500;1000;5.198074660063472;-0.24199534535799572;0.0018729957374183925;-17.278329425982893;-16.658994549434443;15.645276285847583;
138764;53.74999999999392;-7.105427357601002e-15;6.558309451065725e-12;-5.4498627832799684e-12;500;0;1000;5.198074660063472;-0.24199534535799572;0.0018729957374183925;-17.278329425982893;-16.658994549427884;15.645276285847583;
139254;53.74999999999392;-7.105427357601002e-15;6.558309451065725e-12;-5.4498627832799684e-12;1000;500;1500;5.198074660063472;-0.24199534535799572;0.0018729957374183925;-17.278329425982893;-16.658994549427884;15.645276285847583;
139262;53.74999999999064;-7.105427357601002e-15;6.558309451065725e-12;0;1000;500;0;5.198074660063472;-0.24199534535799572;0.0018729957406939945;-17.278329425982893;-16.658994549427884;15.645276285847583;
139277;53.74999999998737;-7.105427357601002e-15;6.558309451065725e-12;0;1000;500;0;5.198074660063472;-0.24199534535799572;0.0018729957406939945;-17.278329425982893;-16.658994549427884;15.645276285844307;
139488;53.74999999998898;0;6.558309451065725e-12;0;0;500;0;5.1980746600618595;-0.24199534535799572;0.0018729957406939945;-17.278329425982893;-16.658994549427884;15.645276285844307;
139763;53.74999999998898;0;6.558309451065725e-12;0;500;1000;500;5.1980746600618595;-0.24199534535799572;0.0018729957406939945;-17.278329425982893;-16.658994549427884;15.645276285844307;
139789;53.74999999998899;7.105427357601002e-15;6.558309451065725e-12;0;0;1000;500;5.1980746600618595;-0.24199534535799572;0.0018729957406939945;-17.278329425982886;-16.658994549427884;15.645276285844307;
140271;53.74999999998899;7.105427357601002e-15;6.558309451065725e-12;0;500;1500;1000;5.1980746600618595;-0.24199534535799572;0.0018729957406939945;-17.278329425982886;-16.658994549427884;15.645276285844307;
140288;53.7499999999946;7.105427357601002e-15;5.6061821851471905e-12;0;500;0;1000;5.1980746600618595;-0.24199534535799572;0.0018729957406939945;-17.278329425982886;-16.658994549422278;15.645276285844307;
140624;53.74999999999459;7.105427357601002e-15;0;0;500;0;1000;5.1980746600618595;-0.2419953453579886;0.0018729957406939945;-17.278329425982886;-16.658994549422278;15.645276285844307;
140779;53.74999999999459;7.105427357601002e-15;0;0;1000;500;1500;5.1980746600618595;-0.2419953453579886;0.0018729957406939945;-17.278329425982886;-16.658994549422278;15.645276285844307;
140864;53.74999999999261;7.105427357601002e-15;0;-1.9895196601282805e-12;1000;500;0;5.1980746600618595;-0.2419953453579886;0.0018729957406939945;-17.278329425982886;-16.658994549422278;15.645276285842318;
141009;53.74999999999225;0;0;-1.9895196601282805e-12;0;500;0;5.198074660062222;-0.2419953453579886;0.0018729957406939945;-17.278329425982886;-16.658994549422278;15.645276285842318;
141287;53.74999999999225;0;0;-1.9895196601282805e-12;500;1000;500;5.198074660062222;-0.2419953453579886;0.0018729957406939945;-17.278329425982886;-16.658994549422278;15.645276285842318;
141311;53.74999999999224;-7.105427357601002e-15;0;-1.9895196601282805e-12;0;1000;500;5.198074660062222;-0.2419953453579886;0.0018729957406939945;-17.278329425982893;-16.658994549422278;15.645276285842318;
141796;53.74999999999224;-7.105427357601002e-15;0;-1.9895196601282805e-12;500;1500;1000;5.198074660062222;-0.2419953453579886;0.0018729957406939945;-17.278329425982893;-16.658994549422278;15.645276285842318;
141811;53.749999999996234;-7.105427357601002e-15;3.993250174971763e-12;-1.9895196601282805e-12;500;0;1000;5.198074660062222;-0.2419953453579886;0.0018729957406939945;-17.278329425982893;-16.658994549418285;15.645276285842318;
142305;53.749999999996234;-7.105427357601002e-15;3.993250174971763e-12;-1.9895196601282805e-12;1000;500;1500;5.198074660062222;-0.2419953453579886;0.0018729957406939945;-17.278329425982893;-16.658994549418285;15.645276285842318;
142324;53.74999999999456;-7.105427357601002e-15;3.993250174971763e-12;-1.6768808563938364e-12;1000;500;0;5.198074660062222;-0.2419953453579886;0.0018729957406939945;-17.278329425982893;-16.658994549418285;15.645276285840641;
142536;53.74999999999464;0;3.993250174971763e-12;-1.6768808563938364e-12;0;500;0;5.198074660062137;-0.2419953453579886;0.0018729957406939945;-17.278329425982893;-16.658994549418285;15.645276285840641;
142814;53.74999999999464;0;3.993250174971763e-12;-1.6768808563938364e-12;500;1000;500;5.198074660062137;-0.2419953453579886;0.0018729957406939945;-17.278329425982893;-16.658994549418285;15.645276285840641;
142839;53.74999999999464;0;3.993250174971763e-12;-1.6768808563938364e-12;0;1000;500;5.198074660062137;-0.2419953453579886;0.0018729957406939945;-17.278329425982893;-16.658994549418285;15.645276285840641;
143323;53.74999999999464;0;3.993250174971763e-12;-1.6768808563938364e-12;500;1500;1000;5.198074660062137;-0.2419953453579886;0.0018729957406939945;-17.278329425982893;-16.658994549418285;15.645276285840641;
143337;53.749999999997314;0;2.6787461138155777e-12;-1.6768808563938364e-12;500;0;1000;5.198074660062137;-0.2419953453579886;0.0018729957406939945;-17.278329425982893;-16.658994549415606;15.645276285840641;
143655;53.74999999999732;0;0;-1.6768808563938364e-12;500;0;1000;5.198074660062137;-0.24199534535799572;0.0018729957406939945;-17.278329425982893;-16.658994549415606;15.645276285840641;
143832;53.74999999999732;0;0;-1.6768808563938364e-12;1000;500;1500;5.198074660062137;-0.24199534535799572;0.0018729957406939945;-17.278329425982893;-16.658994549415606;15.645276285840641;
143849;53.74999999999598;0;0;-1.3429257705865894e-12;1000;500;0;5.198074660062137;-0.24199534535799572;0.0018729957406939945;-17.278329425982893;-16.658994549415606;15.645276285839298;
143910;53.74999999999598;0;0;0;1000;500;0;5.198074660062137;-0.24199534535799572;0.0018729957406939945;-17.278329425982893;-16.658994549415606;15.645276285839298;
144060;53.74999999999593;0;0;0;0;500;0;5.198074660062186;-0.24199534535799572;0.0018729957406939945;-17.278329425982893;-16.658994549415606;15.645276285839298;
144339;53.74999999999593;0;0;0;500;1000;500;5.198074660062186;-0.24199534535799572;0.0018729957406939945;-17.278329425982893;-16.658994549415606;15.645276285839298;
144364;53.749999999995936;7.105427357601002e-15;0;0;0;1000;500;5.198074660062186;-0.24199534535799572;0.0018729957406939945;-17.278329425982886;-16.658994549415606;15.645276285839298;
144846;53.749999999995936;7.105427357601002e-15;0;0;500;1500;1000;5.198074660062186;-0.24199534535799572;0.0018729957406939945;-17.278329425982886;-16.658994549415606;15.645276285839298;
144862;53.74999999999804;7.105427357601002e-15;2.1032064978498966e-12;0;500;0;1000;5.198074660062186;-0.24199534535799572;0.0018729957406939945;-17.278329425982886;-16.658994549413503;15.645276285839298;
145355;53.74999999999804;7.105427357601002e-15;2.1032064978498966e-12;0;1000;500;1500;5.198074660062186;-0.24199534535799572;0.0018729957406939945;-17.278329425982886;-16.658994549413503;15.645276285839298;
145374;53.74999999999697;7.105427357601002e-15;2.1032064978498966e-12;-1.0587086762825493e-12;1000;500;0;5.198074660062186;-0.24199534535799572;0.0018729957406939945;-17.278329425982886;-16.658994549413503;15.64527628583824;
145583;53.74999999999691;0;2.1032064978498966e-12;-1.0587086762825493e-12;0;500;0;5.19807466006225;-0.24199534535799572;0.0018729957406939945;-17.278329425982886;-16.658994549413503;15.64527628583824;
145864;53.74999999999691;0;2.1032064978498966e-12;-1.0587086762825493e-12;500;1000;500;5.19807466006225;-0.24199534535799572;0.0018729957406939945;-17.278329425982886;-16.658994549413503;15.64527628583824;
145889;53.749999999996916;0;2.1032064978498966e-12;-1.0587086762825493e-12;0;1000;500;5.19807466006225;-0.24199534535799572;0.0018729957406939945;-17.278329425982886;-16.658994549413503;15.64527628583824;
146373;53.749999999996916;0;2.1032064978498966e-12;-1.0587086762825493e-12;500;1500;1000;5.19807466006225;-0.24199534535799572;0.0018729957406939945;-17.278329425982886;-16.658994549413503;15.64527628583824;
146387;53.74999999999848;0;1.5631940186722204e-12;-1.0587086762825493e-12;500;0;1000;5.19807466006225;-0.24199534535799572;0.0018729957406939945;-17.278329425982886;-16.65899454941194;15.64527628583824;
146680;53.74999999999848;0;0;-1.0587086762825493e-12;500;0;1000;5.19807466006225;-0.24199534535799572;0.0018729957406939945;-17.278329425982886;-16.65899454941194;15.64527628583824;
146882;53.74999999999848;0;0;-1.0587086762825493e-12;1000;500;1500;5.19807466006225;-0.24199534535799572;0.0018729957406939945;-17.278329425982886;-16.65899454941194;15.64527628583824;
146899;53.74999999999767;0;0;-8.100187187665142e-13;1000;500;0;5.19807466006225;-0.24199534535799572;0.0018729957406939945;-17.278329425982886;-16.65899454941194;15.64527628583743;
147107;53.74999999999761;0;0;-8.100187187665142e-13;0;500;0;5.198074660062307;-0.24199534535799572;0.0018729957406939945;-17.278329425982886;-16.65899454941194;15.64527628583743;
147391;53.74999999999761;0;0;-8.100187187665142e-13;500;1000;500;5.198074660062307;-0.24199534535799572;0.0018729957406939945;-17.278329425982886;-16.65899454941194;15.64527628583743;
147416;53.74999999999761;0;0;-8.100187187665142e-13;0;1000;500;5.198074660062307;-0.24199534535799572;0.0018729957406939945;-17.278329425982886;-16.65899454941194;15.64527628583743;
147900;53.74999999999761;0;0;-8.100187187665142e-13;500;1500;1000;5.198074660062307;-0.24199534535799572;0.0018729957406939945;-17.278329425982886;-16.65899454941194;15.64527628583743;
147915;53.74999999999886;0;1.2434497875801753e-12;-8.100187187665142e-13;500;0;1000;5.198074660062307;-0.24199534535799572;0.0018729957406939945;-17.278329425982886;-16.658994549410696;15.64527628583743;
148407;53.74999999999886;0;1.2434497875801753e-12;-8.100187187665142e-13;1000;500;1500;5.198074660062307;-0.24199534535799572;0.0018729957406939945;-17.278329425982886;-16.658994549410696;15.64527628583743;
148425;53.74999999999824;0;1.2434497875801753e-12;-6.252776074688882e-13;1000;500;0;5.198074660062307;-0.24199534535799572;0.0018729957406939945;-17.278329425982886;-16.658994549410696;15.645276285836804;
148437;53.74999999999824;0;1.2434497875801753e-12;0;1000;500;0;5.198074660062307;-0.24199534535799572;0.0018729957406939945;-17.278329425982886;-16.658994549410696;15.645276285836804;
148637;53.74999999999819;0;1.2434497875801753e-12;0;0;500;0;5.198074660062357;-0.24199534535799572;0.0018729957406939945;-17.278329425982886;-16.658994549410696;15.645276285836804;
148914;53.74999999999819;0;1.2434497875801753e-12;0;500;1000;500;5.198074660062357;-0.24199534535799572;0.0018729957406939945;-17.278329425982886;-16.658994549410696;15.645276285836804;
148940;53.749999999998195;0;1.2434497875801753e-12;0;0;1000;500;5.198074660062357;-0.24199534535799572;0.0018729957406939945;-17.278329425982886;-16.658994549410696;15.645276285836804;
149423;53.749999999998195;0;1.2434497875801753e-12;0;500;1500;1000;5.198074660062357;-0.24199534535799572;0.0018729957406939945;-17.278329425982886;-16.658994549410696;15.645276285836804;
149436;53.749999999999105;0;9.094947017729282e-13;0;500;0;1000;5.198074660062357;-0.24199534535799572;0.0018729957406939945;-17.278329425982886;-16.658994549409787;15.645276285836804;
149744;53.749999999999105;0;0;0;500;0;1000;5.198074660062357;-0.24199534535799572;0.0018729957406939945;-17.278329425982886;-16.658994549409787;15.645276285836804;
149931;53.749999999999105;0;0;0;1000;500;1500;5.198074660062357;-0.24199534535799572;0.0018729957406939945;-17.278329425982886;-16.658994549409787;15.645276285836804;
149996;53.74999999999865;0;0;-4.547473508864641e-13;1000;500;0;5.198074660062357;-0.24199534535799572;0.0018729957406939945;-17.278329425982886;-16.658994549409787;15.64527628583635;
150189;53.74999999999852;0;0;-4.547473508864641e-13;0;500;0;5.198074660062485;-0.24199534535799572;0.0018729957406939945;-17.278329425982886;-16.658994549409787;15.64527628583635;
150439;53.74999999999852;0;0;-4.547473508864641e-13;500;1000;500;5.198074660062485;-0.24199534535799572;0.0018729957406939945;-17.278329425982886;-16.658994549409787;15.64527628583635;
150464;53.74999999999852;0;0;-4.547473508864641e-13;0;1000;500;5.198074660062485;-0.24199534535799572;0.0018729957406939945;-17.278329425982886;-16.658994549409787;15.64527628583635;
150947;53.74999999999852;0;0;-4.547473508864641e-13;500;1500;1000;5.198074660062485;-0.24199534535799572;0.0018729957406939945;-17.278329425982886;-16.658994549409787;15.64527628583635;
150963;53.74999999999929;0;7.673861546209082e-13;-4.547473508864641e-13;500;0;1000;5.198074660062485;-0.24199534535799572;0.0018729957406939945;-17.278329425982886;-16.65899454940902;15.64527628583635;
151454;53.74999999999929;0;7.673861546209082e-13;-4.547473508864641e-13;1000;500;1500;5.198074660062485;-0.24199534535799572;0.0018729957406939945;-17.278329425982886;-16.65899454940902;15.64527628583635;
151471;53.74999999999905;0;7.673861546209082e-13;-2.4868995751603507e-13;1000;500;0;5.198074660062485;-0.24199534535799572;0.0018729957406939945;-17.278329425982886;-16.65899454940902;15.6452762858361;
