129840;53.7500000000259;0;-8.668621376273222e-13;0;500;500;1000;-0.00005486975197399602;18.99819234533256;-1.352705747028704;-23.28167083870792;-6.764402385734211;6.441504953019827;
129865;53.75000000002599;0;-8.668621376273222e-13;9.237055564881302e-14;500;500;0;-0.00005486975197399602;18.99819234533256;-1.352705747028704;-23.28167083870792;-6.764402385734211;6.441504953019919;
130349;53.75000000002599;0;-8.668621376273222e-13;9.237055564881302e-14;1000;1000;500;-0.00005486975197399602;18.99819234533256;-1.352705747028704;-23.28167083870792;-6.764402385734211;6.441504953019919;
130377;53.75000000002596;-2.842170943040401e-14;-8.668621376273222e-13;9.237055564881302e-14;0;1000;500;-0.00005486975197399602;18.99819234533256;-1.352705747028704;-23.28167083870795;-6.764402385734211;6.441504953019919;
130443;53.750000000023654;-2.842170943040401e-14;0;9.237055564881302e-14;0;0;500;-0.00005486975197399602;18.998192345334868;-1.352705747028704;-23.28167083870795;-6.764402385734211;6.441504953019919;
130856;53.750000000023654;-2.842170943040401e-14;0;9.237055564881302e-14;500;500;1000;-0.00005486975197399602;18.998192345334868;-1.352705747028704;-23.28167083870795;-6.764402385734211;6.441504953019919;
130877;53.750000000016286;0;0;9.237055564881302e-14;0;500;1000;-0.000054869744602115134;18.998192345334868;-1.352705747028704;-23.28167083870795;-6.764402385734211;6.441504953019919;
130903;53.750000000016286;0;0;9.237055564881302e-14;0;0;1000;-0.000054869744602115134;18.998192345334868;-1.352705747028704;-23.28167083870795;-6.764402385734211;6.441504953019919;
131363;53.750000000016286;0;0;9.237055564881302e-14;500;500;1500;-0.000054869744602115134;18.998192345334868;-1.352705747028704;-23.28167083870795;-6.764402385734211;6.441504953019919;
131387;53.75000000002028;0;0;3.993250174971763e-12;500;500;0;-0.000054869744602115134;18.998192345334868;-1.352705747028704;-23.28167083870795;-6.764402385734211;6.441504953023912;
131871;53.75000000002028;0;0;3.993250174971763e-12;1000;1000;500;-0.000054869744602115134;18.998192345334868;-1.352705747028704;-23.28167083870795;-6.764402385734211;6.441504953023912;
131900;53.750000000013756;-6.519229600598919e-12;0;3.993250174971763e-12;0;1000;500;-0.000054869744602115134;18.998192345334868;-1.352705747028704;-23.28167083871447;-6.764402385734211;6.441504953023912;
131975;53.750000000015916;-6.519229600598919e-12;0;3.993250174971763e-12;0;0;500;-0.000054869744602115134;18.998192345332708;-1.352705747028704;-23.28167083871447;-6.764402385734211;6.441504953023912;
132069;53.750000000017096;-6.519229600598919e-12;0;0;0;0;0;-0.000054869744602115134;18.998192345332708;-1.3527057470298836;-23.28167083871447;-6.764402385734211;6.441504953023912;
132379;53.750000000017096;-6.519229600598919e-12;0;0;500;500;500;-0.000054869744602115134;18.998192345332708;-1.3527057470298836;-23.28167083871447;-6.764402385734211;6.441504953023912;
132393;53.75000000001651;-6.519229600598919e-12;-5.897504706808832e-13;0;500;0;500;-0.000054869744602115134;18.998192345332708;-1.3527057470298836;-23.28167083871447;-6.764402385734801;6.441504953023912;
132401;53.750000000015135;0;-5.897504706808832e-13;0;0;0;500;-0.00005486974322721494;18.998192345332708;-1.3527057470298836;-23.28167083871447;-6.764402385734801;6.441504953023912;
132885;53.750000000015135;0;-5.897504706808832e-13;0;500;500;1000;-0.00005486974322721494;18.998192345332708;-1.3527057470298836;-23.28167083871447;-6.764402385734801;6.441504953023912;
132909;53.750000000016215;0;-5.897504706808832e-13;1.0800249583553523e-12;500;500;0;-0.00005486974322721494;18.998192345332708;-1.3527057470298836;-23.28167083871447;-6.764402385734801;6.441504953024992;
133393;53.750000000016215;0;-5.897504706808832e-13;1.0800249583553523e-12;1000;1000;500;-0.00005486974322721494;18.998192345332708;-1.3527057470298836;-23.28167083871447;-6.764402385734801;6.441504953024992;
133417;53.750000000015945;-2.7000623958883807e-13;-5.897504706808832e-13;1.0800249583553523e-12;0;1000;500;-0.00005486974322721494;18.998192345332708;-1.3527057470298836;-23.28167083871474;-6.764402385734801;6.441504953024992;
133503;53.7500000000144;-2.7000623958883807e-13;0;1.0800249583553523e-12;0;0;500;-0.00005486974322721494;18.99819234533425;-1.3527057470298836;-23.28167083871474;-6.764402385734801;6.441504953024992;
133902;53.7500000000144;-2.7000623958883807e-13;0;1.0800249583553523e-12;500;500;1000;-0.00005486974322721494;18.99819234533425;-1.3527057470298836;-23.28167083871474;-6.764402385734801;6.441504953024992;
133920;53.750000000014396;-2.7000623958883807e-13;0;1.0800249583553523e-12;500;0;1000;-0.00005486974322721494;18.99819234533425;-1.3527057470298836;-23.28167083871474;-6.764402385734801;6.441504953024992;
133933;53.75000000001049;0;0;1.0800249583553523e-12;0;0;1000;-0.00005486973931922989;18.99819234533425;-1.3527057470298836;-23.28167083871474;-6.764402385734801;6.441504953024992;
134409;53.75000000001049;0;0;1.0800249583553523e-12;500;500;1500;-0.00005486973931922989;18.99819234533425;-1.3527057470298836;-23.28167083871474;-6.764402385734801;6.441504953024992;
134430;53.75000000001309;0;0;2.6005864128819667e-12;500;500;0;-0.00005486973931922989;18.99819234533425;-1.3527057470298836;-23.28167083871474;-6.764402385734801;6.441504953027593;
134918;53.75000000001309;0;0;2.6005864128819667e-12;1000;1000;500;-0.00005486973931922989;18.99819234533425;-1.3527057470298836;-23.28167083871474;-6.764402385734801;6.441504953027593;
134943;53.75000000000903;-4.057199021190172e-12;0;2.6005864128819667e-12;0;1000;500;-0.00005486973931922989;18.99819234533425;-1.3527057470298836;-23.281670838718796;-6.764402385734801;6.441504953027593;
135033;53.750000000009194;-4.057199021190172e-12;0;2.6005864128819667e-12;0;0;500;-0.00005486973931922989;18.99819234533408;-1.3527057470298836;-23.281670838718796;-6.764402385734801;6.441504953027593;
135092;53.750000000010495;-4.057199021190172e-12;0;0;0;0;0;-0.00005486973931922989;18.99819234533408;-1.3527057470311838;-23.281670838718796;-6.764402385734801;6.441504953027593;
135431;53.750000000010495;-4.057199021190172e-12;0;0;500;500;500;-0.00005486973931922989;18.99819234533408;-1.3527057470311838;-23.281670838718796;-6.764402385734801;6.441504953027593;
135448;53.75000000000985;-4.057199021190172e-12;-6.465938895416912e-13;0;500;0;500;-0.00005486973931922989;18.99819234533408;-1.3527057470311838;-23.281670838718796;-6.764402385735448;6.441504953027593;
135459;53.75000000000843;0;-6.465938895416912e-13;0;0;0;500;-0.00005486973789814442;18.99819234533408;-1.3527057470311838;-23.281670838718796;-6.764402385735448;6.441504953027593;
135938;53.75000000000843;0;-6.465938895416912e-13;0;500;500;1000;-0.00005486973789814442;18.99819234533408;-1.3527057470311838;-23.281670838718796;-6.764402385735448;6.441504953027593;
135963;53.7500000000088;0;-6.465938895416912e-13;3.623767952376511e-13;500;500;0;-0.00005486973789814442;18.99819234533408;-1.3527057470311838;-23.281670838718796;-6.764402385735448;6.441504953027955;
136448;53.7500000000088;0;-6.465938895416912e-13;3.623767952376511e-13;1000;1000;500;-0.00005486973789814442;18.99819234533408;-1.3527057470311838;-23.281670838718796;-6.764402385735448;6.441504953027955;
136472;53.7500000000087;-9.947598300641403e-14;-6.465938895416912e-13;3.623767952376511e-13;0;1000;500;-0.00005486973789814442;18.99819234533408;-1.3527057470311838;-23.281670838718895;-6.764402385735448;6.441504953027955;
136556;53.75000000000767;-9.947598300641403e-14;0;3.623767952376511e-13;0;0;500;-0.00005486973789814442;18.99819234533511;-1.3527057470311838;-23.281670838718895;-6.764402385735448;6.441504953027955;
136961;53.75000000000767;-9.947598300641403e-14;0;3.623767952376511e-13;500;500;1000;-0.00005486973789814442;18.99819234533511;-1.3527057470311838;-23.281670838718895;-6.764402385735448;6.441504953027955;
136979;53.75000000000766;-9.947598300641403e-14;-7.105427357601002e-15;3.623767952376511e-13;500;0;1000;-0.00005486973789814442;18.99819234533511;-1.3527057470311838;-23.281670838718895;-6.764402385735455;6.441504953027955;
136984;53.750000000005784;0;-7.105427357601002e-15;3.623767952376511e-13;0;0;1000;-0.0000548697360223116;18.99819234533511;-1.3527057470311838;-23.281670838718895;-6.764402385735455;6.441504953027955;
137469;53.750000000005784;0;-7.105427357601002e-15;3.623767952376511e-13;500;500;1500;-0.0000548697360223116;18.99819234533511;-1.3527057470311838;-23.281670838718895;-6.764402385735455;6.441504953027955;
137495;53.75000000000722;0;-7.105427357601002e-15;1.4352963262354024e-12;500;500;0;-0.0000548697360223116;18.99819234533511;-1.3527057470311838;-23.281670838718895;-6.764402385735455;6.441504953029391;
137976;53.75000000000722;0;-7.105427357601002e-15;1.4352963262354024e-12;1000;1000;500;-0.0000548697360223116;18.99819234533511;-1.3527057470311838;-23.281670838718895;-6.764402385735455;6.441504953029391;
138006;53.750000000005286;-1.9326762412674725e-12;-7.105427357601002e-15;1.4352963262354024e-12;0;1000;500;-0.0000548697360223116;18.99819234533511;-1.3527057470311838;-23.281670838720828;-6.764402385735455;6.441504953029391;
138078;53.75000000000499;-1.9326762412674725e-12;0;1.4352963262354024e-12;0;0;500;-0.0000548697360223116;18.998192345335408;-1.3527057470311838;-23.281670838720828;-6.764402385735455;6.441504953029391;
138113;53.75000000000574;-1.9326762412674725e-12;0;0;0;0;0;-0.0000548697360223116;18.998192345335408;-1.352705747031937;-23.281670838720828;-6.764402385735455;6.441504953029391;
138482;53.75000000000574;-1.9326762412674725e-12;0;0;500;500;500;-0.0000548697360223116;18.998192345335408;-1.352705747031937;-23.281670838720828;-6.764402385735455;6.441504953029391;
138497;53.75000000000536;-1.9326762412674725e-12;-3.765876499528531e-13;0;500;0;500;-0.0000548697360223116;18.998192345335408;-1.352705747031937;-23.281670838720828;-6.764402385735831;6.441504953029391;
138508;53.75000000000532;0;-3.765876499528531e-13;0;0;0;500;-0.00005486973598678446;18.998192345335408;-1.352705747031937;-23.281670838720828;-6.764402385735831;6.441504953029391;
138988;53.75000000000532;0;-3.765876499528531e-13;0;500;500;1000;-0.00005486973598678446;18.998192345335408;-1.352705747031937;-23.281670838720828;-6.764402385735831;6.441504953029391;
139012;53.750000000005244;0;-3.765876499528531e-13;-7.105427357601002e-14;500;500;0;-0.00005486973598678446;18.998192345335408;-1.352705747031937;-23.281670838720828;-6.764402385735831;6.44150495302932;
139498;53.750000000005244;0;-3.765876499528531e-13;-7.105427357601002e-14;1000;1000;500;-0.00005486973598678446;18.998192345335408;-1.352705747031937;-23.281670838720828;-6.764402385735831;6.44150495302932;
139521;53.750000000005265;2.1316282072803006e-14;-3.765876499528531e-13;-7.105427357601002e-14;0;1000;500;-0.00005486973598678446;18.998192345335408;-1.352705747031937;-23.281670838720807;-6.764402385735831;6.44150495302932;
139603;53.75000000000452;2.1316282072803006e-14;0;-7.105427357601002e-14;0;0;500;-0.00005486973598678446;18.99819234533616;-1.352705747031937;-23.281670838720807;-6.764402385735831;6.44150495302932;
140008;53.75000000000452;2.1316282072803006e-14;0;-7.105427357601002e-14;500;500;1000;-0.00005486973598678446;18.99819234533616;-1.352705747031937;-23.281670838720807;-6.764402385735831;6.44150495302932;
140026;53.75000000000452;2.1316282072803006e-14;0;-7.105427357601002e-14;500;0;1000;-0.00005486973598678446;18.99819234533616;-1.352705747031937;-23.281670838720807;-6.764402385735831;6.44150495302932;
140038;53.750000000003354;0;0;-7.105427357601002e-14;0;0;1000;-0.000054869734821494376;18.99819234533616;-1.352705747031937;-23.281670838720807;-6.764402385735831;6.44150495302932;
140517;53.750000000003354;0;0;-7.105427357601002e-14;500;500;1500;-0.000054869734821494376;18.99819234533616;-1.352705747031937;-23.281670838720807;-6.764402385735831;6.44150495302932;
140541;53.75000000000391;0;0;5.542233338928781e-13;500;500;0;-0.000054869734821494376;18.99819234533616;-1.352705747031937;-23.281670838720807;-6.764402385735831;6.441504953029874;
141024;53.75000000000391;0;0;5.542233338928781e-13;1000;1000;500;-0.000054869734821494376;18.99819234533616;-1.352705747031937;-23.281670838720807;-6.764402385735831;6.441504953029874;
141050;53.750000000002764;-1.1439738045737613e-12;0;5.542233338928781e-13;0;1000;500;-0.000054869734821494376;18.99819234533616;-1.352705747031937;-23.28167083872195;-6.764402385735831;6.441504953029874;
141125;53.75000000000294;-1.1439738045737613e-12;0;5.542233338928781e-13;0;0;500;-0.000054869734821494376;18.99819234533599;-1.352705747031937;-23.28167083872195;-6.764402385735831;6.441504953029874;
141140;53.75000000000328;-1.1439738045737613e-12;0;0;0;0;0;-0.000054869734821494376;18.99819234533599;-1.352705747032278;-23.28167083872195;-6.764402385735831;6.441504953029874;
141534;53.75000000000328;-1.1439738045737613e-12;0;0;500;500;500;-0.000054869734821494376;18.99819234533599;-1.352705747032278;-23.28167083872195;-6.764402385735831;6.441504953029874;
141548;53.75000000000311;-1.1439738045737613e-12;-1.7053025658242404e-13;0;500;0;500;-0.000054869734821494376;18.99819234533599;-1.352705747032278;-23.28167083872195;-6.764402385736002;6.441504953029874;
141561;53.75000000000266;0;-1.7053025658242404e-13;0;0;0;500;-0.000054869734366747025;18.99819234533599;-1.352705747032278;-23.28167083872195;-6.764402385736002;6.441504953029874;
142041;53.75000000000266;0;-1.7053025658242404e-13;0;500;500;1000;-0.000054869734366747025;18.99819234533599;-1.352705747032278;-23.28167083872195;-6.764402385736002;6.441504953029874;
142065;53.7500000000029;0;-1.7053025658242404e-13;2.4868995751603507e-13;500;500;0;-0.000054869734366747025;18.99819234533599;-1.352705747032278;-23.28167083872195;-6.764402385736002;6.4415049530301225;
142548;53.7500000000029;0;-1.7053025658242404e-13;2.4868995751603507e-13;1000;1000;500;-0.000054869734366747025;18.99819234533599;-1.352705747032278;-23.28167083872195;-6.764402385736002;6.4415049530301225;
142572;53.75000000000284;-5.684341886080802e-14;-1.7053025658242404e-13;2.4868995751603507e-13;0;1000;500;-0.000054869734366747025;18.99819234533599;-1.352705747032278;-23.281670838722007;-6.764402385736002;6.4415049530301225;
142649;53.750000000002515;-5.684341886080802e-14;0;2.4868995751603507e-13;0;0;500;-0.000054869734366747025;18.998192345336317;-1.352705747032278;-23.281670838722007;-6.764402385736002;6.4415049530301225;
143059;53.750000000002515;-5.684341886080802e-14;0;2.4868995751603507e-13;500;500;1000;-0.000054869734366747025;18.998192345336317;-1.352705747032278;-23.281670838722007;-6.764402385736002;6.4415049530301225;
143077;53.750000000002515;-5.684341886080802e-14;0;2.4868995751603507e-13;500;0;1000;-0.000054869734366747025;18.998192345336317;-1.352705747032278;-23.281670838722007;-6.764402385736002;6.4415049530301225;
143089;53.75000000000187;0;0;2.4868995751603507e-13;0;0;1000;-0.000054869733720153135;18.998192345336317;-1.352705747032278;-23.281670838722007;-6.764402385736002;6.4415049530301225;
143568;53.75000000000187;0;0;2.4868995751603507e-13;500;500;1500;-0.000054869733720153135;18.998192345336317;-1.352705747032278;-23.281670838722007;-6.764402385736002;6.4415049530301225;
143592;53.75000000000229;0;0;4.192202140984591e-13;500;500;0;-0.000054869733720153135;18.998192345336317;-1.352705747032278;-23.281670838722007;-6.764402385736002;6.441504953030542;
144075;53.75000000000229;0;0;4.192202140984591e-13;1000;1000;500;-0.000054869733720153135;18.998192345336317;-1.352705747032278;-23.281670838722007;-6.764402385736002;6.441504953030542;
144100;53.75000000000145;-8.384404281969182e-13;0;4.192202140984591e-13;0;1000;500;-0.000054869733720153135;18.998192345336317;-1.352705747032278;-23.281670838722846;-6.764402385736002;6.441504953030542;
144156;53.75000000000176;-8.384404281969182e-13;0;0;0;1000;0;-0.000054869733720153135;18.998192345336317;-1.3527057470325907;-23.281670838722846;-6.764402385736002;6.441504953030542;
144173;53.75000000000182;-8.384404281969182e-13;0;0;0;0;0;-0.000054869733720153135;18.99819234533626;-1.3527057470325907;-23.281670838722846;-6.764402385736002;6.441504953030542;
144581;53.75000000000182;-8.384404281969182e-13;0;0;500;500;500;-0.000054869733720153135;18.99819234533626;-1.3527057470325907;-23.281670838722846;-6.764402385736002;6.441504953030542;
144595;53.75000000000182;-8.384404281969182e-13;0;0;500;0;500;-0.000054869733720153135;18.99819234533626;-1.3527057470325907;-23.281670838722846;-6.764402385736002;6.441504953030542;
144612;53.75000000000142;0;0;0;0;0;500;-0.000054869733322249203;18.99819234533626;-1.3527057470325907;-23.281670838722846;-6.764402385736002;6.441504953030542;
145088;53.75000000000142;0;0;0;500;500;1000;-0.000054869733322249203;18.99819234533626;-1.3527057470325907;-23.281670838722846;-6.764402385736002;6.441504953030542;
145119;53.750000000001506;0;0;8.526512829121202e-14;500;500;0;-0.000054869733322249203;18.99819234533626;-1.3527057470325907;-23.281670838722846;-6.764402385736002;6.441504953030627;
145595;53.750000000001506;0;0;8.526512829121202e-14;1000;1000;500;-0.000054869733322249203;18.99819234533626;-1.3527057470325907;-23.281670838722846;-6.764402385736002;6.441504953030627;
145619;53.750000000001485;-2.1316282072803006e-14;0;8.526512829121202e-14;0;1000;500;-0.000054869733322249203;18.99819234533626;-1.3527057470325907;-23.281670838722867;-6.764402385736002;6.441504953030627;
145699;53.7500000000014;-2.1316282072803006e-14;0;8.526512829121202e-14;0;0;500;-0.000054869733322249203;18.998192345336353;-1.3527057470325907;-23.281670838722867;-6.764402385736002;6.441504953030627;
146102;53.7500000000014;-2.1316282072803006e-14;0;8.526512829121202e-14;500;500;1000;-0.000054869733322249203;18.998192345336353;-1.3527057470325907;-23.281670838722867;-6.764402385736002;6.441504953030627;
146120;53.75000000000139;-2.1316282072803006e-14;-7.105427357601002e-15;8.526512829121202e-14;500;0;1000;-0.000054869733322249203;18.998192345336353;-1.3527057470325907;-23.281670838722867;-6.764402385736009;6.441504953030627;
146136;53.75000000000099;0;-7.105427357601002e-15;8.526512829121202e-14;0;0;1000;-0.000054869732917239844;18.998192345336353;-1.3527057470325907;-23.281670838722867;-6.764402385736009;6.441504953030627;
146611;53.75000000000099;0;-7.105427357601002e-15;8.526512829121202e-14;500;500;1500;-0.000054869732917239844;18.998192345336353;-1.3527057470325907;-23.281670838722867;-6.764402385736009;6.441504953030627;
146635;53.75000000000122;0;-7.105427357601002e-15;2.3447910280083306e-13;500;500;0;-0.000054869732917239844;18.998192345336353;-1.3527057470325907;-23.281670838722867;-6.764402385736009;6.4415049530308615;
147119;53.75000000000122;0;-7.105427357601002e-15;2.3447910280083306e-13;1000;1000;500;-0.000054869732917239844;18.998192345336353;-1.3527057470325907;-23.281670838722867;-6.764402385736009;6.4415049530308615;
147144;53.75000000000081;-4.121147867408581e-13;-7.105427357601002e-15;2.3447910280083306e-13;0;1000;500;-0.000054869732917239844;18.998192345336353;-1.3527057470325907;-23.28167083872328;-6.764402385736009;6.4415049530308615;
147184;53.75000000000096;-4.121147867408581e-13;-7.105427357601002e-15;0;0;1000;0;-0.000054869732917239844;18.998192345336353;-1.35270574703274;-23.28167083872328;-6.764402385736009;6.4415049530308615;
147226;53.750000000001;-4.121147867408581e-13;0;0;0;0;0;-0.000054869732917239844;18.998192345336303;-1.35270574703274;-23.28167083872328;-6.764402385736009;6.4415049530308615;
147627;53.750000000001;-4.121147867408581e-13;0;0;500;500;500;-0.000054869732917239844;18.998192345336303;-1.35270574703274;-23.28167083872328;-6.764402385736009;6.4415049530308615;
147642;53.750000000000995;-4.121147867408581e-13;0;0;500;0;500;-0.000054869732917239844;18.998192345336303;-1.35270574703274;-23.28167083872328;-6.764402385736009;6.4415049530308615;
147664;53.750000000000796;0;0;0;0;0;500;-0.00005486973271828788;18.998192345336303;-1.35270574703274;-23.28167083872328;-6.764402385736009;6.4415049530308615;
148133;53.750000000000796;0;0;0;500;500;1000;-0.00005486973271828788;18.998192345336303;-1.35270574703274;-23.28167083872328;-6.764402385736009;6.4415049530308615;
148158;53.75000000000085;0;0;5.684341886080802e-14;500;500;0;-0.00005486973271828788;18.998192345336303;-1.35270574703274;-23.28167083872328;-6.764402385736009;6.441504953030918;
148642;53.75000000000085;0;0;5.684341886080802e-14;1000;1000;500;-0.00005486973271828788;18.998192345336303;-1.35270574703274;-23.28167083872328;-6.764402385736009;6.441504953030918;
148667;53.75000000000084;-1.4210854715202004e-14;0;5.684341886080802e-14;0;1000;500;-0.00005486973271828788;18.998192345336303;-1.35270574703274;-23.281670838723294;-6.764402385736009;6.441504953030918;
148752;53.750000000000796;-1.4210854715202004e-14;0;5.684341886080802e-14;0;0;500;-0.00005486973271828788;18.998192345336346;-1.35270574703274;-23.281670838723294;-6.764402385736009;6.441504953030918;
149151;53.750000000000796;-1.4210854715202004e-14;0;5.684341886080802e-14;500;500;1000;-0.00005486973271828788;18.998192345336346;-1.35270574703274;-23.281670838723294;-6.764402385736009;6.441504953030918;
149169;53.750000000000796;-1.4210854715202004e-14;0;5.684341886080802e-14;500;0;1000;-0.00005486973271828788;18.998192345336346;-1.35270574703274;-23.281670838723294;-6.764402385736009;6.441504953030918;
149188;53.750000000000554;0;0;5.684341886080802e-14;0;0;1000;-0.00005486973247670335;18.998192345336346;-1.35270574703274;-23.281670838723294;-6.764402385736009;6.441504953030918;
149660;53.750000000000554;0;0;5.684341886080802e-14;500;500;1500;-0.00005486973247670335;18.998192345336346;-1.35270574703274;-23.281670838723294;-6.764402385736009;6.441504953030918;
149684;53.75000000000067;0;0;1.0658141036401503e-13;500;500;0;-0.00005486973247670335;18.998192345336346;-1.35270574703274;-23.281670838723294;-6.764402385736009;6.441504953031025;
150167;53.75000000000067;0;0;1.0658141036401503e-13;1000;1000;500;-0.00005486973247670335;18.998192345336346;-1.35270574703274;-23.281670838723294;-6.764402385736009;6.441504953031025;
150193;53.750000000000455;-2.1316282072803006e-13;0;1.0658141036401503e-13;0;1000;500;-0.00005486973247670335;18.998192345336346;-1.35270574703274;-23.281670838723507;-6.764402385736009;6.441504953031025;
150211;53.75000000000053;-2.1316282072803006e-13;0;0;0;1000;0;-0.00005486973247670335;18.998192345336346;-1.352705747032818;-23.281670838723507;-6.764402385736009;6.441504953031025;
150271;53.75000000000056;-2.1316282072803006e-13;0;0;0;0;0;-0.00005486973247670335;18.99819234533631;-1.352705747032818;-23.281670838723507;-6.764402385736009;6.441504953031025;
150679;53.75000000000056;-2.1316282072803006e-13;0;0;500;500;500;-0.00005486973247670335;18.99819234533631;-1.352705747032818;-23.281670838723507;-6.764402385736009;6.441504953031025;
150694;53.750000000000554;-2.1316282072803006e-13;0;0;500;0;500;-0.00005486973247670335;18.99819234533631;-1.352705747032818;-23.281670838723507;-6.764402385736009;6.441504953031025;
150716;53.750000000000455;0;0;0;0;0;500;-0.000054869732377227365;18.99819234533631;-1.352705747032818;-23.281670838723507;-6.764402385736009;6.441504953031025;
151186;53.750000000000455;0;0;0;500;500;1000;-0.000054869732377227365;18.99819234533631;-1.352705747032818;-23.281670838723507;-6.764402385736009;6.441504953031025;
151211;53.7500000000005;0;0;4.973799150320701e-14;500;500;0;-0.000054869732377227365;18.99819234533631;-1.352705747032818;-23.281670838723507;-6.764402385736009;6.441504953031075;
151693;53.7500000000005;0;0;4.973799150320701e-14;1000;1000;500;-0.000054869732377227365;18.99819234533631;-1.352705747032818;-23.281670838723507;-6.764402385736009;6.441504953031075;
151717;53.750000000000504;7.105427357601002e-15;0;4.973799150320701e-14;0;1000;500;-0.000054869732377227365;18.99819234533631;-1.352705747032818;-23.2816708387235;-6.764402385736009;6.441504953031075;
151799;53.75000000000046;7.105427357601002e-15;0;4.973799150320701e-14;0;0;500;-0.000054869732377227365;18.998192345336346;-1.352705747032818;-23.2816708387235;-6.764402385736009;6.441504953031075;
152200;53.75000000000046;7.105427357601002e-15;0;4.973799150320701e-14;500;500;1000;-0.000054869732377227365;18.998192345336346;-1.352705747032818;-23.2816708387235;-6.764402385736009;6.441504953031075;
152219;53.75000000000047;7.105427357601002e-15;7.105427357601002e-15;4.973799150320701e-14;500;0;1000;-0.000054869732377227365;18.998192345336346;-1.352705747032818;-23.2816708387235;-6.764402385736002;6.441504953031075;
152240;53.75000000000035;0;7.105427357601002e-15;4.973799150320701e-14;0;0;1000;-0.0000548697322564351;18.998192345336346;-1.352705747032818;-23.2816708387235;-6.764402385736002;6.441504953031075;
152709;53.75000000000035;0;7.105427357601002e-15;4.973799150320701e-14;500;500;1500;-0.0000548697322564351;18.998192345336346;-1.352705747032818;-23.2816708387235;-6.764402385736002;6.441504953031075;
152733;53.75000000000041;0;7.105427357601002e-15;6.394884621840902e-14;500;500;0;-0.0000548697322564351;18.998192345336346;-1.352705747032818;-23.2816708387235;-6.764402385736002;6.441504953031139;
153218;53.75000000000041;0;7.105427357601002e-15;6.394884621840902e-14;1000;1000;500;-0.0000548697322564351;18.998192345336346;-1.352705747032818;-23.2816708387235;-6.764402385736002;6.441504953031139;
153235;53.7500000000004;0;7.105427357601002e-15;0;1000;1000;0;-0.0000548697322564351;18.998192345336346;-1.3527057470328039;-23.2816708387235;-6.764402385736002;6.441504953031139;
153245;53.75000000000024;-1.5631940186722204e-13;7.105427357601002e-15;0;0;1000;0;-0.0000548697322564351;18.998192345336346;-1.3527057470328039;-23.281670838723656;-6.764402385736002;6.441504953031139;
153323;53.7500000000003;-1.5631940186722204e-13;0;0;0;0;0;-0.0000548697322564351;18.99819234533629;-1.3527057470328039;-23.281670838723656;-6.764402385736002;6.441504953031139;
153725;53.7500000000003;-1.5631940186722204e-13;0;0;500;500;500;-0.0000548697322564351;18.99819234533629;-1.3527057470328039;-23.281670838723656;-6.764402385736002;6.441504953031139;
153739;53.7500000000003;-1.5631940186722204e-13;0;0;500;0;500;-0.0000548697322564351;18.99819234533629;-1.3527057470328039;-23.281670838723656;-6.764402385736002;6.441504953031139;
153766;53.750000000000234;0;0;0;0;0;500;-0.000054869732192486254;18.99819234533629;-1.3527057470328039;-23.281670838723656;-6.764402385736002;6.441504953031139;
154230;53.750000000000234;0;0;0;500;500;1000;-0.000054869732192486254;18.99819234533629;-1.3527057470328039;-23.281670838723656;-6.764402385736002;6.441504953031139;
154257;53.75000000000027;0;0;4.263256414560601e-14;500;500;0;-0.000054869732192486254;18.99819234533629;-1.3527057470328039;-23.281670838723656;-6.764402385736002;6.441504953031181;
154737;53.75000000000027;0;0;4.263256414560601e-14;1000;1000;500;-0.000054869732192486254;18.99819234533629;-1.3527057470328039;-23.281670838723656;-6.764402385736002;6.441504953031181;
154761;53.75000000000026;-7.105427357601002e-15;0;4.263256414560601e-14;0;1000;500;-0.000054869732192486254;18.99819234533629;-1.3527057470328039;-23.281670838723663;-6.764402385736002;6.441504953031181;
154849;53.750000000000256;-7.105427357601002e-15;0;4.263256414560601e-14;0;0;500;-0.000054869732192486254;18.998192345336303;-1.3527057470328039;-23.281670838723663;-6.764402385736002;6.441504953031181;
155244;53.750000000000256;-7.105427357601002e-15;0;4.263256414560601e-14;500;500;1000;-0.000054869732192486254;18.998192345336303;-1.3527057470328039;-23.281670838723663;-6.764402385736002;6.441504953031181;
155262;53.750000000000256;-7.105427357601002e-15;0;4.263256414560601e-14;500;0;1000;-0.000054869732192486254;18.998192345336303;-1.3527057470328039;-23.281670838723663;-6.764402385736002;6.441504953031181;
155293;53.75000000000018;0;0;4.263256414560601e-14;0;0;1000;-0.00005486973211432655;18.998192345336303;-1.3527057470328039;-23.281670838723663;-6.764402385736002;6.441504953031181;
155751;53.75000000000018;0;0;4.263256414560601e-14;500;500;1500;-0.00005486973211432655;18.998192345336303;-1.3527057470328039;-23.281670838723663;-6.764402385736002;6.441504953031181;
155776;53.75000000000023;0;0;5.684341886080802e-14;500;500;0;-0.00005486973211432655;18.998192345336303;-1.3527057470328039;-23.281670838723663;-6.764402385736002;6.441504953031238;
156259;53.75000000000021;0;0;0;500;500;0;-0.00005486973211432655;18.998192345336303;-1.3527057470327897;-23.281670838723663;-6.764402385736002;6.441504953031238;
156268;53.75000000000021;0;0;0;1000;1000;500;-0.00005486973211432655;18.998192345336303;-1.3527057470327897;-23.281670838723663;-6.764402385736002;6.441504953031238;
