127804;53.749999999907715;0;-1.6342482922482304e-12;0;500;0;1000;-17.278329425982893;38.97757495309925;26.579124585679;5.198074660057035;4.815319904212533;0.014975548433593389;
128289;53.749999999907715;0;-1.6342482922482304e-12;0;1000;500;1500;-17.278329425982893;38.97757495309925;26.579124585679;5.198074660057035;4.815319904212533;0.014975548433593389;
128315;53.749999999927454;0;-1.6342482922482304e-12;1.9745982626773184e-11;1000;500;0;-17.278329425982893;38.97757495309925;26.579124585679;5.198074660057035;4.815319904212533;0.014975548453339371;
128371;53.74999999992746;0;-1.6342482922482304e-12;0;1000;500;0;-17.278329425982893;38.97757495309925;26.579124585678993;5.198074660057035;4.815319904212533;0.014975548453339371;
128796;53.74999999992746;0;-1.6342482922482304e-12;0;1500;1000;500;-17.278329425982893;38.97757495309925;26.579124585678993;5.198074660057035;4.815319904212533;0.014975548453339371;
128821;53.7499999999294;1.9326762412674725e-12;-1.6342482922482304e-12;0;0;1000;500;-17.278329425982893;38.97757495309925;26.579124585678993;5.198074660058968;4.815319904212533;0.014975548453339371;
129114;53.7499999999294;0;-1.6342482922482304e-12;0;0;1000;500;-17.278329425982893;38.97757495309925;26.579124585678993;5.198074660058968;4.815319904212533;0.014975548453339371;
129305;53.7499999999294;0;-1.6342482922482304e-12;0;500;1500;1000;-17.278329425982893;38.97757495309925;26.579124585678993;5.198074660058968;4.815319904212533;0.014975548453339371;
129330;53.7499999999294;0;0;0;500;0;1000;-17.278329425982893;38.97757495309925;26.579124585678993;5.198074660058968;4.815319904212533;0.014975548453339371;
129815;53.7499999999294;0;0;0;1000;500;1500;-17.278329425982893;38.97757495309925;26.579124585678993;5.198074660058968;4.815319904212533;0.014975548453339371;
129841;53.74999999994465;0;0;1.524114168205415e-11;1000;500;0;-17.278329425982893;38.97757495309925;26.579124585678993;5.198074660058968;4.815319904212533;0.014975548468580513;
129892;53.74999999994464;0;0;0;1000;500;0;-17.278329425982893;38.97757495309925;26.579124585679;5.198074660058968;4.815319904212533;0.014975548468580513;
130322;53.74999999994464;0;0;0;1500;1000;500;-17.278329425982893;38.97757495309925;26.579124585679;5.198074660058968;4.815319904212533;0.014975548468580513;
130347;53.7499999999458;1.1581846592889633e-12;0;0;0;1000;500;-17.278329425982893;38.97757495309925;26.579124585679;5.198074660060126;4.815319904212533;0.014975548468580513;
130635;53.7499999999458;0;0;0;0;1000;500;-17.278329425982893;38.97757495309925;26.579124585679;5.198074660060126;4.815319904212533;0.014975548468580513;
130829;53.7499999999458;0;0;0;500;1500;1000;-17.278329425982893;38.97757495309925;26.579124585679;5.198074660060126;4.815319904212533;0.014975548468580513;
130851;53.749999999945814;0;7.105427357601002e-15;0;500;0;1000;-17.278329425982893;38.97757495309925;26.579124585679;5.198074660060126;4.81531990421254;0.014975548468580513;
131337;53.749999999945814;0;7.105427357601002e-15;0;1000;500;1500;-17.278329425982893;38.97757495309925;26.579124585679;5.198074660060126;4.81531990421254;0.014975548468580513;
131363;53.74999999995731;0;7.105427357601002e-15;1.1503686891956022e-11;1000;500;0;-17.278329425982893;38.97757495309925;26.579124585679;5.198074660060126;4.81531990421254;0.0149755484800842;
131419;53.74999999995732;0;7.105427357601002e-15;0;1000;500;0;-17.278329425982893;38.97757495309925;26.579124585678993;5.198074660060126;4.81531990421254;0.0149755484800842;
131710;53.749999999958355;0;0;0;1000;0;0;-17.278329425982893;38.977574953098205;26.579124585678993;5.198074660060126;4.81531990421254;0.0149755484800842;
131846;53.749999999958355;0;0;0;1500;500;500;-17.278329425982893;38.977574953098205;26.579124585678993;5.198074660060126;4.81531990421254;0.0149755484800842;
131871;53.74999999995889;5.329070518200751e-13;0;0;0;500;500;-17.278329425982893;38.977574953098205;26.579124585678993;5.198074660060659;4.81531990421254;0.0149755484800842;
132162;53.74999999995888;0;0;0;0;500;500;-17.278329425982886;38.977574953098205;26.579124585678993;5.198074660060659;4.81531990421254;0.0149755484800842;
132353;53.74999999995888;0;0;0;500;1000;1000;-17.278329425982886;38.977574953098205;26.579124585678993;5.198074660060659;4.81531990421254;0.0149755484800842;
132379;53.74999999995836;0;-5.186961971048731e-13;0;500;0;1000;-17.278329425982886;38.977574953098205;26.579124585678993;5.198074660060659;4.815319904212018;0.0149755484800842;
132860;53.74999999995836;0;-5.186961971048731e-13;0;1000;500;1500;-17.278329425982886;38.977574953098205;26.579124585678993;5.198074660060659;4.815319904212018;0.0149755484800842;
132885;53.7499999999677;0;-5.186961971048731e-13;9.329426120530115e-12;1000;500;0;-17.278329425982886;38.977574953098205;26.579124585678993;5.198074660060659;4.815319904212018;0.014975548489413626;
132942;53.74999999996769;0;-5.186961971048731e-13;0;1000;500;0;-17.278329425982886;38.977574953098205;26.579124585679;5.198074660060659;4.815319904212018;0.014975548489413626;
133367;53.74999999996769;0;-5.186961971048731e-13;0;1500;1000;500;-17.278329425982886;38.977574953098205;26.579124585679;5.198074660060659;4.815319904212018;0.014975548489413626;
133393;53.749999999968296;5.968558980384842e-13;-5.186961971048731e-13;0;0;1000;500;-17.278329425982886;38.977574953098205;26.579124585679;5.1980746600612555;4.815319904212018;0.014975548489413626;
133685;53.749999999968296;0;-5.186961971048731e-13;0;0;1000;500;-17.278329425982886;38.977574953098205;26.579124585679;5.1980746600612555;4.815319904212018;0.014975548489413626;
133875;53.749999999968296;0;-5.186961971048731e-13;0;500;1500;1000;-17.278329425982886;38.977574953098205;26.579124585679;5.1980746600612555;4.815319904212018;0.014975548489413626;
133901;53.749999999968296;0;-7.105427357601002e-15;0;500;0;1000;-17.278329425982886;38.977574953098205;26.579124585679;5.1980746600612555;4.815319904212014;0.014975548489413626;
134384;53.749999999968296;0;-7.105427357601002e-15;0;1000;500;1500;-17.278329425982886;38.977574953098205;26.579124585679;5.1980746600612555;4.815319904212014;0.014975548489413626;
134411;53.74999999997553;0;-7.105427357601002e-15;7.23332505003782e-12;1000;500;0;-17.278329425982886;38.977574953098205;26.579124585679;5.1980746600612555;4.815319904212014;0.014975548496646951;
134461;53.74999999997553;0;-7.105427357601002e-15;0;1000;500;0;-17.278329425982886;38.977574953098205;26.579124585679;5.1980746600612555;4.815319904212014;0.014975548496646951;
134894;53.74999999997553;0;-7.105427357601002e-15;0;1500;1000;500;-17.278329425982886;38.977574953098205;26.579124585679;5.1980746600612555;4.815319904212014;0.014975548496646951;
134915;53.74999999997685;1.3216094885137863e-12;-7.105427357601002e-15;0;0;1000;500;-17.278329425982886;38.977574953098205;26.579124585679;5.198074660062577;4.815319904212014;0.014975548496646951;
135207;53.74999999997685;0;-7.105427357601002e-15;0;0;1000;500;-17.278329425982886;38.977574953098205;26.579124585679;5.198074660062577;4.815319904212014;0.014975548496646951;
135402;53.74999999997685;0;-7.105427357601002e-15;0;500;1500;1000;-17.278329425982886;38.977574953098205;26.579124585679;5.198074660062577;4.815319904212014;0.014975548496646951;
135449;53.74999999997685;0;-7.105427357601002e-15;0;500;0;1000;-17.278329425982886;38.977574953098205;26.579124585679;5.198074660062577;4.815319904212011;0.014975548496646951;
135911;53.74999999997685;0;-7.105427357601002e-15;0;1000;500;1500;-17.278329425982886;38.977574953098205;26.579124585679;5.198074660062577;4.815319904212011;0.014975548496646951;
135937;53.74999999998218;0;-7.105427357601002e-15;5.336175945558352e-12;1000;500;0;-17.278329425982886;38.977574953098205;26.579124585679;5.198074660062577;4.815319904212011;0.014975548501983127;
135986;53.74999999998219;0;-7.105427357601002e-15;0;1000;500;0;-17.278329425982886;38.977574953098205;26.579124585678993;5.198074660062577;4.815319904212011;0.014975548501983127;
136241;53.749999999982606;0;0;0;1000;0;0;-17.278329425982886;38.977574953097786;26.579124585678993;5.198074660062577;4.815319904212011;0.014975548501983127;
136420;53.749999999982606;0;0;0;1500;500;500;-17.278329425982886;38.977574953097786;26.579124585678993;5.198074660062577;4.815319904212011;0.014975548501983127;
136446;53.74999999998282;2.0605739337042905e-13;0;0;0;500;500;-17.278329425982886;38.977574953097786;26.579124585678993;5.198074660062783;4.815319904212011;0.014975548501983127;
136731;53.74999999998282;0;0;0;0;500;500;-17.278329425982886;38.977574953097786;26.579124585678993;5.198074660062783;4.815319904212011;0.014975548501983127;
136928;53.74999999998282;0;0;0;500;1000;1000;-17.278329425982886;38.977574953097786;26.579124585678993;5.198074660062783;4.815319904212011;0.014975548501983127;
136953;53.749999999982606;0;-2.1316282072803006e-13;0;500;0;1000;-17.278329425982886;38.977574953097786;26.579124585678993;5.198074660062783;4.815319904211798;0.014975548501983127;
137436;53.749999999982606;0;-2.1316282072803006e-13;0;1000;500;1500;-17.278329425982886;38.977574953097786;26.579124585678993;5.198074660062783;4.815319904211798;0.014975548501983127;
137463;53.749999999986684;0;-2.1316282072803006e-13;4.078515303262975e-12;1000;500;0;-17.278329425982886;38.977574953097786;26.579124585678993;5.198074660062783;4.815319904211798;0.014975548506061642;
137512;53.749999999986684;0;-2.1316282072803006e-13;0;1000;500;0;-17.278329425982886;38.977574953097786;26.579124585678993;5.198074660062783;4.815319904211798;0.014975548506061642;
137945;53.749999999986684;0;-2.1316282072803006e-13;0;1500;1000;500;-17.278329425982886;38.977574953097786;26.579124585678993;5.198074660062783;4.815319904211798;0.014975548506061642;
137971;53.74999999998737;6.892264536872972e-13;-2.1316282072803006e-13;0;0;1000;500;-17.278329425982886;38.977574953097786;26.579124585678993;5.198074660063472;4.815319904211798;0.014975548506061642;
138253;53.749999999987374;0;-2.1316282072803006e-13;0;0;1000;500;-17.278329425982893;38.977574953097786;26.579124585678993;5.198074660063472;4.815319904211798;0.014975548506061642;
138456;53.749999999987374;0;-2.1316282072803006e-13;0;500;1500;1000;-17.278329425982893;38.977574953097786;26.579124585678993;5.198074660063472;4.815319904211798;0.014975548506061642;
138482;53.749999999987374;0;0;0;500;0;1000;-17.278329425982893;38.977574953097786;26.579124585678993;5.198074660063472;4.815319904211794;0.014975548506061642;
138965;53.749999999987374;0;0;0;1000;500;1500;-17.278329425982893;38.977574953097786;26.579124585678993;5.198074660063472;4.815319904211794;0.014975548506061642;
138991;53.74999999999059;0;0;3.211653165635653e-12;1000;500;0;-17.278329425982893;38.977574953097786;26.579124585678993;5.198074660063472;4.815319904211794;0.014975548509273295;
139032;53.74999999999059;0;0;0;1000;500;0;-17.278329425982893;38.977574953097786;26.579124585678993;5.198074660063472;4.815319904211794;0.014975548509273295;
139476;53.74999999999059;0;0;0;1500;1000;500;-17.278329425982893;38.977574953097786;26.579124585678993;5.198074660063472;4.815319904211794;0.014975548509273295;
139502;53.74999999998899;-1.6129320101754274e-12;0;0;0;1000;500;-17.278329425982893;38.977574953097786;26.579124585678993;5.1980746600618595;4.815319904211794;0.014975548509273295;
139776;53.74999999998898;0;0;0;0;1000;500;-17.278329425982886;38.977574953097786;26.579124585678993;5.1980746600618595;4.815319904211794;0.014975548509273295;
139983;53.74999999998898;0;0;0;500;1500;1000;-17.278329425982886;38.977574953097786;26.579124585678993;5.1980746600618595;4.815319904211794;0.014975548509273295;
140005;53.74999999999062;0;1.6342482922482304e-12;0;500;0;1000;-17.278329425982886;38.977574953097786;26.579124585678993;5.1980746600618595;4.815319904213428;0.014975548509273295;
140491;53.74999999999062;0;1.6342482922482304e-12;0;1000;500;1500;-17.278329425982886;38.977574953097786;26.579124585678993;5.1980746600618595;4.815319904213428;0.014975548509273295;
140517;53.74999999999315;0;1.6342482922482304e-12;2.5295321393059567e-12;1000;500;0;-17.278329425982886;38.977574953097786;26.579124585678993;5.1980746600618595;4.815319904213428;0.014975548511802828;
140553;53.74999999999315;0;1.6342482922482304e-12;0;1000;500;0;-17.278329425982886;38.977574953097786;26.579124585678993;5.1980746600618595;4.815319904213428;0.014975548511802828;
140862;53.749999999991886;0;0;0;1000;0;0;-17.278329425982886;38.97757495309905;26.579124585678993;5.1980746600618595;4.815319904213428;0.014975548511802828;
140998;53.749999999991886;0;0;0;1500;500;500;-17.278329425982886;38.97757495309905;26.579124585678993;5.1980746600618595;4.815319904213428;0.014975548511802828;
141023;53.74999999999224;3.623767952376511e-13;0;0;0;500;500;-17.278329425982886;38.97757495309905;26.579124585678993;5.198074660062222;4.815319904213428;0.014975548511802828;
141299;53.74999999999225;0;0;0;0;500;500;-17.278329425982893;38.97757495309905;26.579124585678993;5.198074660062222;4.815319904213428;0.014975548511802828;
141507;53.74999999999225;0;0;0;500;1000;1000;-17.278329425982893;38.97757495309905;26.579124585678993;5.198074660062222;4.815319904213428;0.014975548511802828;
141533;53.74999999999288;0;6.252776074688882e-13;0;500;0;1000;-17.278329425982893;38.97757495309905;26.579124585678993;5.198074660062222;4.8153199042140535;0.014975548511802828;
142014;53.74999999999288;0;6.252776074688882e-13;0;1000;500;1500;-17.278329425982893;38.97757495309905;26.579124585678993;5.198074660062222;4.8153199042140535;0.014975548511802828;
142041;53.74999999999473;0;6.252776074688882e-13;1.8403056856186595e-12;1000;500;0;-17.278329425982893;38.97757495309905;26.579124585678993;5.198074660062222;4.8153199042140535;0.014975548513643133;
142078;53.74999999999472;0;6.252776074688882e-13;0;1000;500;0;-17.278329425982893;38.97757495309905;26.579124585679;5.198074660062222;4.8153199042140535;0.014975548513643133;
142523;53.74999999999472;0;6.252776074688882e-13;0;1500;1000;500;-17.278329425982893;38.97757495309905;26.579124585679;5.198074660062222;4.8153199042140535;0.014975548513643133;
142550;53.74999999999464;-8.526512829121202e-14;6.252776074688882e-13;0;0;1000;500;-17.278329425982893;38.97757495309905;26.579124585679;5.198074660062137;4.8153199042140535;0.014975548513643133;
142826;53.74999999999464;0;6.252776074688882e-13;0;0;1000;500;-17.278329425982893;38.97757495309905;26.579124585679;5.198074660062137;4.8153199042140535;0.014975548513643133;
143032;53.74999999999464;0;6.252776074688882e-13;0;500;1500;1000;-17.278329425982893;38.97757495309905;26.579124585679;5.198074660062137;4.8153199042140535;0.014975548513643133;
143054;53.74999999999464;0;0;0;500;0;1000;-17.278329425982893;38.97757495309905;26.579124585679;5.198074660062137;4.8153199042140535;0.014975548513643133;
143541;53.74999999999464;0;0;0;1000;500;1500;-17.278329425982893;38.97757495309905;26.579124585679;5.198074660062137;4.8153199042140535;0.014975548513643133;
143566;53.74999999999588;0;0;1.2363443602225743e-12;1000;500;0;-17.278329425982893;38.97757495309905;26.579124585679;5.198074660062137;4.8153199042140535;0.014975548514879478;
143601;53.74999999999588;0;0;0;1000;500;0;-17.278329425982893;38.97757495309905;26.579124585679;5.198074660062137;4.8153199042140535;0.014975548514879478;
144049;53.74999999999588;0;0;0;1500;1000;500;-17.278329425982893;38.97757495309905;26.579124585679;5.198074660062137;4.8153199042140535;0.014975548514879478;
144074;53.749999999995936;4.973799150320701e-14;0;0;0;1000;500;-17.278329425982893;38.97757495309905;26.579124585679;5.198074660062186;4.8153199042140535;0.014975548514879478;
144351;53.74999999999593;0;0;0;0;1000;500;-17.278329425982886;38.97757495309905;26.579124585679;5.198074660062186;4.8153199042140535;0.014975548514879478;
144557;53.74999999999593;0;0;0;500;1500;1000;-17.278329425982886;38.97757495309905;26.579124585679;5.198074660062186;4.8153199042140535;0.014975548514879478;
144583;53.74999999999592;0;-7.105427357601002e-15;0;500;0;1000;-17.278329425982886;38.97757495309905;26.579124585679;5.198074660062186;4.815319904214046;0.014975548514879478;
145064;53.74999999999592;0;-7.105427357601002e-15;0;1000;500;1500;-17.278329425982886;38.97757495309905;26.579124585679;5.198074660062186;4.815319904214046;0.014975548514879478;
145090;53.74999999999673;0;-7.105427357601002e-15;8.100187187665142e-13;1000;500;0;-17.278329425982886;38.97757495309905;26.579124585679;5.198074660062186;4.815319904214046;0.014975548515689496;
145121;53.74999999999673;0;-7.105427357601002e-15;0;1000;500;0;-17.278329425982886;38.97757495309905;26.579124585679;5.198074660062186;4.815319904214046;0.014975548515689496;
145423;53.74999999999685;0;0;0;1000;0;0;-17.278329425982886;38.97757495309893;26.579124585679;5.198074660062186;4.815319904214046;0.014975548515689496;
145571;53.74999999999685;0;0;0;1500;500;500;-17.278329425982886;38.97757495309893;26.579124585679;5.198074660062186;4.815319904214046;0.014975548515689496;
145597;53.749999999996916;6.394884621840902e-14;0;0;0;500;500;-17.278329425982886;38.97757495309893;26.579124585679;5.19807466006225;4.815319904214046;0.014975548515689496;
145877;53.749999999996916;0;0;0;0;500;500;-17.278329425982886;38.97757495309893;26.579124585679;5.19807466006225;4.815319904214046;0.014975548515689496;
146079;53.749999999996916;0;0;0;500;1000;1000;-17.278329425982886;38.97757495309893;26.579124585679;5.19807466006225;4.815319904214046;0.014975548515689496;
146101;53.74999999999686;0;-6.394884621840902e-14;0;500;0;1000;-17.278329425982886;38.97757495309893;26.579124585679;5.19807466006225;4.815319904213986;0.014975548515689496;
146589;53.74999999999686;0;-6.394884621840902e-14;0;1000;500;1500;-17.278329425982886;38.97757495309893;26.579124585679;5.19807466006225;4.815319904213986;0.014975548515689496;
146615;53.749999999997556;0;-6.394884621840902e-14;6.963318810448982e-13;1000;500;0;-17.278329425982886;38.97757495309893;26.579124585679;5.19807466006225;4.815319904213986;0.014975548516385828;
146648;53.749999999997556;0;-6.394884621840902e-14;0;1000;500;0;-17.278329425982886;38.97757495309893;26.579124585679;5.19807466006225;4.815319904213986;0.014975548516385828;
147096;53.749999999997556;0;-6.394884621840902e-14;0;1500;1000;500;-17.278329425982886;38.97757495309893;26.579124585679;5.19807466006225;4.815319904213986;0.014975548516385828;
147121;53.74999999999761;5.684341886080802e-14;-6.394884621840902e-14;0;0;1000;500;-17.278329425982886;38.97757495309893;26.579124585679;5.198074660062307;4.815319904213986;0.014975548516385828;
147404;53.74999999999761;0;-6.394884621840902e-14;0;0;1000;500;-17.278329425982886;38.97757495309893;26.579124585679;5.198074660062307;4.815319904213986;0.014975548516385828;
147606;53.74999999999761;0;-6.394884621840902e-14;0;500;1500;1000;-17.278329425982886;38.97757495309893;26.579124585679;5.198074660062307;4.815319904213986;0.014975548516385828;
147632;53.749999999997605;0;-7.105427357601002e-15;0;500;0;1000;-17.278329425982886;38.97757495309893;26.579124585679;5.198074660062307;4.8153199042139825;0.014975548516385828;
148115;53.749999999997605;0;-7.105427357601002e-15;0;1000;500;1500;-17.278329425982886;38.97757495309893;26.579124585679;5.198074660062307;4.8153199042139825;0.014975548516385828;
148141;53.74999999999814;0;-7.105427357601002e-15;5.329070518200751e-13;1000;500;0;-17.278329425982886;38.97757495309893;26.579124585679;5.198074660062307;4.8153199042139825;0.014975548516918735;
148171;53.74999999999814;0;-7.105427357601002e-15;0;1000;500;0;-17.278329425982886;38.97757495309893;26.579124585679;5.198074660062307;4.8153199042139825;0.014975548516918735;
148624;53.74999999999814;0;-7.105427357601002e-15;0;1500;1000;500;-17.278329425982886;38.97757495309893;26.579124585679;5.198074660062307;4.8153199042139825;0.014975548516918735;
148650;53.749999999998195;4.973799150320701e-14;-7.105427357601002e-15;0;0;1000;500;-17.278329425982886;38.97757495309893;26.579124585679;5.198074660062357;4.8153199042139825;0.014975548516918735;
148927;53.749999999998195;0;-7.105427357601002e-15;0;0;1000;500;-17.278329425982886;38.97757495309893;26.579124585679;5.198074660062357;4.8153199042139825;0.014975548516918735;
149133;53.749999999998195;0;-7.105427357601002e-15;0;500;1500;1000;-17.278329425982886;38.97757495309893;26.579124585679;5.198074660062357;4.8153199042139825;0.014975548516918735;
149155;53.749999999998195;0;-7.105427357601002e-15;0;500;0;1000;-17.278329425982886;38.97757495309893;26.579124585679;5.198074660062357;4.815319904213979;0.014975548516918735;
149640;53.749999999998195;0;-7.105427357601002e-15;0;1000;500;1500;-17.278329425982886;38.97757495309893;26.579124585679;5.198074660062357;4.815319904213979;0.014975548516918735;
149682;53.74999999999859;0;-7.105427357601002e-15;3.907985046680551e-13;1000;500;0;-17.278329425982886;38.97757495309893;26.579124585679;5.198074660062357;4.815319904213979;0.014975548517309534;
149695;53.74999999999859;0;-7.105427357601002e-15;0;1000;500;0;-17.278329425982886;38.97757495309893;26.579124585679;5.198074660062357;4.815319904213979;0.014975548517309534;
149945;53.749999999998394;0;0;0;1000;0;0;-17.278329425982886;38.97757495309912;26.579124585679;5.198074660062357;4.815319904213979;0.014975548517309534;
150177;53.749999999998394;0;0;0;1500;500;500;-17.278329425982886;38.97757495309912;26.579124585679;5.198074660062357;4.815319904213979;0.014975548517309534;
150202;53.74999999999852;1.2789769243681803e-13;0;0;0;500;500;-17.278329425982886;38.97757495309912;26.579124585679;5.198074660062485;4.815319904213979;0.014975548517309534;
150452;53.74999999999852;0;0;0;0;500;500;-17.278329425982886;38.97757495309912;26.579124585679;5.198074660062485;4.815319904213979;0.014975548517309534;
150686;53.74999999999852;0;0;0;500;1000;1000;-17.278329425982886;38.97757495309912;26.579124585679;5.198074660062485;4.815319904213979;0.014975548517309534;
150714;53.74999999999862;0;9.947598300641403e-14;0;500;0;1000;-17.278329425982886;38.97757495309912;26.579124585679;5.198074660062485;4.815319904214078;0.014975548517309534;
151193;53.74999999999862;0;9.947598300641403e-14;0;1000;500;1500;-17.278329425982886;38.97757495309912;26.579124585679;5.198074660062485;4.815319904214078;0.014975548517309534;
151220;53.74999999999895;0;9.947598300641403e-14;3.339550858072471e-13;1000;500;0;-17.278329425982886;38.97757495309912;26.579124585679;5.198074660062485;4.815319904214078;0.014975548517643489;
151231;53.749999999998956;0;9.947598300641403e-14;0;1000;500;0;-17.278329425982886;38.97757495309912;26.579124585678993;5.198074660062485;4.815319904214078;0.014975548517643489;
151702;53.749999999998956;0;9.947598300641403e-14;0;1500;1000;500;-17.278329425982886;38.97757495309912;26.579124585678993;5.198074660062485;4.815319904214078;0.014975548517643489;
151728;53.749999999999005;4.973799150320701e-14;9.947598300641403e-14;0;0;1000;500;-17.278329425982886;38.97757495309912;26.579124585678993;5.1980746600625345;4.815319904214078;0.014975548517643489;
151971;53.749999999999005;0;9.947598300641403e-14;0;0;1000;500;-17.278329425982886;38.97757495309912;26.579124585678993;5.1980746600625345;4.815319904214078;0.014975548517643489;
152209;53.749999999999005;0;9.947598300641403e-14;0;500;1500;1000;-17.278329425982886;38.97757495309912;26.579124585678993;5.1980746600625345;4.815319904214078;0.014975548517643489;
152236;53.749999999998956;0;-4.973799150320701e-14;0;500;0;1000;-17.278329425982886;38.97757495309912;26.579124585678993;5.1980746600625345;4.815319904214029;0.014975548517643489;
152718;53.749999999998956;0;-4.973799150320701e-14;0;1000;500;1500;-17.278329425982886;38.97757495309912;26.579124585678993;5.1980746600625345;4.815319904214029;0.014975548517643489;
152744;53.74999999999919;0;-4.973799150320701e-14;2.3447910280083306e-13;1000;500;0;-17.278329425982886;38.97757495309912;26.579124585678993;5.1980746600625345;4.815319904214029;0.014975548517877968;
152754;53.74999999999919;0;-4.973799150320701e-14;0;1000;500;0;-17.278329425982886;38.97757495309912;26.579124585678993;5.1980746600625345;4.815319904214029;0.014975548517877968;
153227;53.74999999999919;0;-4.973799150320701e-14;0;1500;1000;500;-17.278329425982886;38.97757495309912;26.579124585678993;5.1980746600625345;4.815319904214029;0.014975548517877968;
153252;53.74999999999922;2.1316282072803006e-14;-4.973799150320701e-14;0;0;1000;500;-17.278329425982886;38.97757495309912;26.579124585678993;5.198074660062556;4.815319904214029;0.014975548517877968;
153496;53.74999999999922;0;-4.973799150320701e-14;0;0;1000;500;-17.278329425982886;38.97757495309912;26.579124585678993;5.198074660062556;4.815319904214029;0.014975548517877968;
153736;53.74999999999922;0;-4.973799150320701e-14;0;500;1500;1000;-17.278329425982886;38.97757495309912;26.579124585678993;5.198074660062556;4.815319904214029;0.014975548517877968;
153762;53.74999999999921;0;-7.105427357601002e-15;0;500;0;1000;-17.278329425982886;38.97757495309912;26.579124585678993;5.198074660062556;4.815319904214022;0.014975548517877968;
154246;53.74999999999921;0;-7.105427357601002e-15;0;1000;500;1500;-17.278329425982886;38.97757495309912;26.579124585678993;5.198074660062556;4.815319904214022;0.014975548517877968;
154272;53.74999999999936;0;-7.105427357601002e-15;1.5631940186722204e-13;1000;500;0;-17.278329425982886;38.97757495309912;26.579124585678993;5.198074660062556;4.815319904214022;0.014975548518034287;
154279;53.74999999999936;0;-7.105427357601002e-15;0;1000;500;0;-17.278329425982886;38.97757495309912;26.579124585678993;5.198074660062556;4.815319904214022;0.014975548518034287;
154471;53.74999999999928;0;0;0;1000;0;0;-17.278329425982886;38.9775749530992;26.579124585678993;5.198074660062556;4.815319904214022;0.014975548518034287;
154753;53.74999999999928;0;0;0;1500;500;500;-17.278329425982886;38.9775749530992;26.579124585678993;5.198074660062556;4.815319904214022;0.014975548518034287;
154775;53.749999999999375;9.237055564881302e-14;0;0;0;500;500;-17.278329425982886;38.9775749530992;26.579124585678993;5.198074660062648;4.815319904214022;0.014975548518034287;
155019;53.749999999999375;0;0;0;0;500;500;-17.278329425982886;38.9775749530992;26.579124585678993;5.198074660062648;4.815319904214022;0.014975548518034287;
155258;53.749999999999375;0;0;0;500;1000;1000;-17.278329425982886;38.9775749530992;26.579124585678993;5.198074660062648;4.815319904214022;0.014975548518034287;
155280;53.74999999999939;0;2.1316282072803006e-14;0;500;0;1000;-17.278329425982886;38.9775749530992;26.579124585678993;5.198074660062648;4.815319904214039;0.014975548518034287;
155765;53.74999999999939;0;2.1316282072803006e-14;0;1000;500;1500;-17.278329425982886;38.9775749530992;26.579124585678993;5.198074660062648;4.815319904214039;0.014975548518034287;
155792;53.74999999999953;0;2.1316282072803006e-14;1.4210854715202004e-13;1000;500;0;-17.278329425982886;38.9775749530992;26.579124585678993;5.198074660062648;4.815319904214039;0.014975548518176396;
155805;53.74999999999953;0;2.1316282072803006e-14;0;1000;500;0;-17.278329425982886;38.9775749530992;26.579124585678993;5.198074660062648;4.815319904214039;0.014975548518176396;
156275;53.74999999999953;0;2.1316282072803006e-14;0;1500;1000;500;-17.278329425982886;38.9775749530992;26.579124585678993;5.198074660062648;4.815319904214039;0.014975548518176396;
156299;53.74999999999956;2.1316282072803006e-14;2.1316282072803006e-14;0;0;1000;500;-17.278329425982886;38.9775749530992;26.579124585678993;5.1980746600626695;4.815319904214039;0.014975548518176396;
156544;53.74999999999956;0;2.1316282072803006e-14;0;0;1000;500;-17.278329425982886;38.9775749530992;26.579124585678993;5.1980746600626695;4.815319904214039;0.014975548518176396;
156782;53.74999999999956;0;2.1316282072803006e-14;0;500;1500;1000;-17.278329425982886;38.9775749530992;26.579124585678993;5.1980746600626695;4.815319904214039;0.014975548518176396;
156804;53.74999999999953;0;-2.1316282072803006e-14;0;500;0;1000;-17.278329425982886;38.9775749530992;26.579124585678993;5.1980746600626695;4.8153199042140145;0.014975548518176396;
157291;53.74999999999953;0;-2.1316282072803006e-14;0;1000;500;1500;-17.278329425982886;38.9775749530992;26.579124585678993;5.1980746600626695;4.8153199042140145;0.014975548518176396;
157317;53.749999999999616;0;-2.1316282072803006e-14;9.237055564881302e-14;1000;500;0;-17.278329425982886;38.9775749530992;26.579124585678993;5.1980746600626695;4.8153199042140145;0.014975548518268766;
157331;53.749999999999616;0;-2.1316282072803006e-14;0;1000;500;0;-17.278329425982886;38.9775749530992;26.579124585678993;5.1980746600626695;4.8153199042140145;0.014975548518268766;
157798;53.749999999999616;0;-2.1316282072803006e-14;0;1500;1000;500;-17.278329425982886;38.9775749530992;26.579124585678993;5.1980746600626695;4.8153199042140145;0.014975548518268766;
157825;53.74999999999963;2.1316282072803006e-14;-2.1316282072803006e-14;0;0;1000;500;-17.278329425982886;38.9775749530992;26.579124585678993;5.198074660062691;4.8153199042140145;0.014975548518268766;
158070;53.74999999999964;0;-2.1316282072803006e-14;0;0;1000;500;-17.278329425982893;38.9775749530992;26.579124585678993;5.198074660062691;4.8153199042140145;0.014975548518268766;
158307;53.74999999999964;0;-2.1316282072803006e-14;0;500;1500;1000;-17.278329425982893;38.9775749530992;26.579124585678993;5.198074660062691;4.8153199042140145;0.014975548518268766;
