51503;53.75007484570204;-0.000008273909024580917;0.00001709386046400141;0.0000028064508299507906;500;1500;1000;0.2163332824866515;-3.0632944251425336;0.4340390602052402;-40.372151662526605;5.560133455789188;-11.850829030011194;
51528;53.7500642178984;-0.000008273909024580917;-0.000010627803639806643;0.0000028064508299507906;500;0;1000;0.2163332824866515;-3.0632944251425336;0.4340390602052402;-40.372151662526605;5.560122827985548;-11.850829030011194;
51955;53.750056973547395;-0.000008273909024580917;-0.000010627803639806643;0;500;0;0;0.2163332824866515;-3.0632944251425336;0.4340463045562437;-40.372151662526605;5.560122827985548;-11.850829030011194;
52010;53.750056973547395;-0.000008273909024580917;-0.000010627803639806643;0;1000;500;500;0.2163332824866515;-3.0632944251425336;0.4340463045562437;-40.372151662526605;5.560122827985548;-11.850829030011194;
52026;53.7500569735474;-0.000008273909024580917;-0.000010627803639806643;0;1000;500;0;0.2163332824866515;-3.0632944251425336;0.4340463045562437;-40.372151662526605;5.560122827985548;-11.850829030011194;
52044;53.75005567907937;-0.000008273909024580917;0;0;1000;0;0;0.2163332824866515;-3.0632931306744986;0.4340463045562437;-40.372151662526605;5.560122827985548;-11.850829030011194;
52518;53.75005567907937;-0.000008273909024580917;0;0;1500;500;500;0.2163332824866515;-3.0632931306744986;0.4340463045562437;-40.372151662526605;5.560122827985548;-11.850829030011194;
52531;53.750030650681936;-0.000025028397431015037;0;0;0;500;500;0.2163332824866515;-3.0632931306744986;0.4340463045562437;-40.372176690924036;5.560122827985548;-11.850829030011194;
53024;53.750030650681936;-0.000025028397431015037;0;0;500;1000;1000;0.2163332824866515;-3.0632931306744986;0.4340463045562437;-40.372176690924036;5.560122827985548;-11.850829030011194;
53048;53.75004316488065;-0.000025028397431015037;0.000012514198715507519;0;500;0;1000;0.2163332824866515;-3.0632931306744986;0.4340463045562437;-40.372176690924036;5.560135342184264;-11.850829030011194;
53482;53.75004018506709;-0.000025028397431015037;0.000012514198715507519;0;500;0;0;0.2163332824866515;-3.0632931306744986;0.4340492843698023;-40.372176690924036;5.560135342184264;-11.850829030011194;
53513;53.750029160775156;0;0.000012514198715507519;0;0;0;0;0.21634430677858774;-3.0632931306744986;0.4340492843698023;-40.372176690924036;5.560135342184264;-11.850829030011194;
53532;53.750029160775156;0;0.000012514198715507519;0;500;500;500;0.21634430677858774;-3.0632931306744986;0.4340492843698023;-40.372176690924036;5.560135342184264;-11.850829030011194;
53548;53.75003467292113;0;0.000012514198715507519;0.000005512145968111781;500;500;0;0.21634430677858774;-3.0632931306744986;0.4340492843698023;-40.372176690924036;5.560135342184264;-11.850823517865226;
54042;53.75003467292113;0;0.000012514198715507519;0.000005512145968111781;1000;1000;500;0.21634430677858774;-3.0632931306744986;0.4340492843698023;-40.372176690924036;5.560135342184264;-11.850823517865226;
54058;53.75003605050766;0.0000013775865284060274;0.000012514198715507519;0.000005512145968111781;0;1000;500;0.21634430677858774;-3.0632931306744986;0.4340492843698023;-40.37217531333751;5.560135342184264;-11.850823517865226;
54550;53.75003605050766;0.0000013775865284060274;0.000012514198715507519;0.000005512145968111781;500;1500;1000;0.21634430677858774;-3.0632931306744986;0.4340492843698023;-40.37217531333751;5.560135342184264;-11.850823517865226;
54574;53.75003170322995;0.0000013775865284060274;-0.000004347277702265728;0.000005512145968111781;500;0;1000;0.21634430677858774;-3.0632931306744986;0.4340492843698023;-40.37217531333751;5.560130994906562;-11.850823517865226;
55008;53.75002885470669;0.0000013775865284060274;-0.000004347277702265728;0;500;0;0;0.21634430677858774;-3.0632931306744986;0.4340521328930613;-40.37217531333751;5.560130994906562;-11.850823517865226;
55056;53.75002885470669;0.0000013775865284060274;-0.000004347277702265728;0;1000;500;500;0.21634430677858774;-3.0632931306744986;0.4340521328930613;-40.37217531333751;5.560130994906562;-11.850823517865226;
55072;53.750028854706684;0.0000013775865284060274;-0.000004347277702265728;0;1000;500;0;0.21634430677858774;-3.0632931306744986;0.4340521328930613;-40.37217531333751;5.560130994906562;-11.850823517865226;
55078;53.75002793697213;0.0000013775865284060274;0;0;1000;0;0;0.21634430677858774;-3.0632922129399454;0.4340521328930613;-40.37217531333751;5.560130994906562;-11.850823517865226;
55565;53.75002793697213;0.0000013775865284060274;0;0;1500;500;500;0.21634430677858774;-3.0632922129399454;0.4340521328930613;-40.37217531333751;5.560130994906562;-11.850823517865226;
55582;53.750019178955725;-0.000008758016406318347;0;0;0;500;500;0.21634430677858774;-3.0632922129399454;0.4340521328930613;-40.372184071353914;5.560130994906562;-11.850823517865226;
56073;53.750019178955725;-0.000008758016406318347;0;0;500;1000;1000;0.21634430677858774;-3.0632922129399454;0.4340521328930613;-40.372184071353914;5.560130994906562;-11.850823517865226;
56095;53.75002355796393;-0.000008758016406318347;0.000004379008203159174;0;500;0;1000;0.21634430677858774;-3.0632922129399454;0.4340521328930613;-40.372184071353914;5.560135373914765;-11.850823517865226;
56538;53.75002046041524;-0.000008758016406318347;0.000004379008203159174;0;500;0;0;0.21634430677858774;-3.0632922129399454;0.43405523044174643;-40.372184071353914;5.560135373914765;-11.850823517865226;
56546;53.750019819685484;0;0.000004379008203159174;0;0;0;0;0.21634494750834676;-3.0632922129399454;0.43405523044174643;-40.372184071353914;5.560135373914765;-11.850823517865226;
56581;53.750019819685484;0;0.000004379008203159174;0;500;500;500;0.21634494750834676;-3.0632922129399454;0.43405523044174643;-40.372184071353914;5.560135373914765;-11.850823517865226;
56597;53.75002014005037;0;0.000004379008203159174;3.203648830663042e-7;500;500;0;0.21634494750834676;-3.0632922129399454;0.43405523044174643;-40.372184071353914;5.560135373914765;-11.850823197500343;
57087;53.75002014005037;0;0.000004379008203159174;3.203648830663042e-7;1000;1000;500;0.21634494750834676;-3.0632922129399454;0.43405523044174643;-40.372184071353914;5.560135373914765;-11.850823197500343;
57101;53.75001997520163;-1.648487355510042e-7;0.000004379008203159174;3.203648830663042e-7;0;1000;500;0.21634494750834676;-3.0632922129399454;0.43405523044174643;-40.37218423620265;5.560135373914765;-11.850823197500343;
57594;53.75001997520163;-1.648487355510042e-7;0.000004379008203159174;3.203648830663042e-7;500;1500;1000;0.21634494750834676;-3.0632922129399454;0.43405523044174643;-40.37218423620265;5.560135373914765;-11.850823197500343;
57614;53.7500181483874;-1.648487355510042e-7;-0.0000018268142341071325;3.203648830663042e-7;500;0;1000;0.21634494750834676;-3.0632922129399454;0.43405523044174643;-40.37218423620265;5.560133547100531;-11.850823197500343;
58062;53.75001675871262;-1.648487355510042e-7;-0.0000018268142341071325;0;500;0;0;0.21634494750834676;-3.0632922129399454;0.43405662011652524;-40.37218423620265;5.560133547100531;-11.850823197500343;
58104;53.75001675871262;-1.648487355510042e-7;-0.0000018268142341071325;0;1000;500;500;0.21634494750834676;-3.0632922129399454;0.43405662011652524;-40.37218423620265;5.560133547100531;-11.850823197500343;
58119;53.75001675871262;-1.648487355510042e-7;-0.0000018268142341071325;0;1000;500;0;0.21634494750834676;-3.0632922129399454;0.43405662011652524;-40.37218423620265;5.560133547100531;-11.850823197500343;
58274;53.75001622381174;-1.648487355510042e-7;0;0;1000;0;0;0.21634494750834676;-3.063291678039068;0.43405662011652524;-40.37218423620265;5.560133547100531;-11.850823197500343;
58612;53.75001622381174;-1.648487355510042e-7;0;0;1500;500;500;0.21634494750834676;-3.063291678039068;0.43405662011652524;-40.37218423620265;5.560133547100531;-11.850823197500343;
58631;53.75001102414704;-0.0000051996646988072825;0;0;0;500;500;0.21634494750834676;-3.063291678039068;0.43405662011652524;-40.37218943586735;5.560133547100531;-11.850823197500343;
59121;53.75001102414704;-0.0000051996646988072825;0;0;500;1000;1000;0.21634494750834676;-3.063291678039068;0.43405662011652524;-40.37218943586735;5.560133547100531;-11.850823197500343;
59146;53.750013623979385;-0.0000051996646988072825;0.0000025998323494036413;0;500;0;1000;0.21634494750834676;-3.063291678039068;0.43405662011652524;-40.37218943586735;5.56013614693288;-11.850823197500343;
59591;53.750012075284154;-0.0000051996646988072825;0.0000025998323494036413;0;500;0;0;0.21634494750834676;-3.063291678039068;0.43405816881175596;-40.37218943586735;5.56013614693288;-11.850823197500343;
59630;53.750012075284154;-0.0000051996646988072825;0.0000025998323494036413;0;1000;500;500;0.21634494750834676;-3.063291678039068;0.43405816881175596;-40.37218943586735;5.56013614693288;-11.850823197500343;
59642;53.750011549715595;0;0.0000025998323494036413;0;0;500;500;0.21634547307690255;-3.063291678039068;0.43405816881175596;-40.37218943586735;5.56013614693288;-11.850823197500343;
59652;53.750011549715595;0;0.0000025998323494036413;0;0;500;0;0.21634547307690255;-3.063291678039068;0.43405816881175596;-40.37218943586735;5.56013614693288;-11.850823197500343;
60138;53.750011549715595;0;0.0000025998323494036413;0;500;1000;500;0.21634547307690255;-3.063291678039068;0.43405816881175596;-40.37218943586735;5.56013614693288;-11.850823197500343;
60167;53.75001070647915;-8.432364424493244e-7;0.0000025998323494036413;0;0;1000;500;0.21634547307690255;-3.063291678039068;0.43405816881175596;-40.37219027910379;5.56013614693288;-11.850823197500343;
60646;53.75001070647915;-8.432364424493244e-7;0.0000025998323494036413;0;500;1500;1000;0.21634547307690255;-3.063291678039068;0.43405816881175596;-40.37219027910379;5.56013614693288;-11.850823197500343;
60671;53.75001008293687;-8.432364424493244e-7;-6.235422844724781e-7;0;500;0;1000;0.21634547307690255;-3.063291678039068;0.43405816881175596;-40.37219027910379;5.560135523390596;-11.850823197500343;
61116;53.750008983911954;-8.432364424493244e-7;-6.235422844724781e-7;0;500;0;0;0.21634547307690255;-3.063291678039068;0.4340592678366697;-40.37219027910379;5.560135523390596;-11.850823197500343;
61154;53.750008983911954;-8.432364424493244e-7;-6.235422844724781e-7;0;1000;500;500;0.21634547307690255;-3.063291678039068;0.4340592678366697;-40.37219027910379;5.560135523390596;-11.850823197500343;
61170;53.750008983911954;-8.432364424493244e-7;-6.235422844724781e-7;0;1000;500;0;0.21634547307690255;-3.063291678039068;0.4340592678366697;-40.37219027910379;5.560135523390596;-11.850823197500343;
61301;53.750009004590304;-8.432364424493244e-7;0;0;1000;0;0;0.21634547307690255;-3.0632916987174177;0.4340592678366697;-40.37219027910379;5.560135523390596;-11.850823197500343;
61663;53.750009004590304;-8.432364424493244e-7;0;0;1500;500;500;0.21634547307690255;-3.0632916987174177;0.4340592678366697;-40.37219027910379;5.560135523390596;-11.850823197500343;
61703;53.750009644725615;6.401353118690167e-7;0;0;0;500;500;0.21634547307690255;-3.0632916987174177;0.4340592678366697;-40.37218963896848;5.560135523390596;-11.850823197500343;
62170;53.750009644725615;6.401353118690167e-7;0;0;500;1000;1000;0.21634547307690255;-3.0632916987174177;0.4340592678366697;-40.37218963896848;5.560135523390596;-11.850823197500343;
62196;53.75000932465797;6.401353118690167e-7;-3.20067648829081e-7;0;500;0;1000;0.21634547307690255;-3.0632916987174177;0.4340592678366697;-40.37218963896848;5.560135203322947;-11.850823197500343;
62648;53.75000751998965;6.401353118690167e-7;-3.20067648829081e-7;0;500;0;0;0.21634547307690255;-3.0632916987174177;0.43406107250498493;-40.37218963896848;5.560135203322947;-11.850823197500343;
62683;53.75000751998965;6.401353118690167e-7;-3.20067648829081e-7;0;1000;500;500;0.21634547307690255;-3.0632916987174177;0.43406107250498493;-40.37218963896848;5.560135203322947;-11.850823197500343;
62699;53.75000751998965;6.401353118690167e-7;-3.20067648829081e-7;0;1000;500;0;0.21634547307690255;-3.0632916987174177;0.43406107250498493;-40.37218963896848;5.560135203322947;-11.850823197500343;
62733;53.75000360202735;0;-3.20067648829081e-7;0;0;500;0;0.21634939103920559;-3.0632916987174177;0.43406107250498493;-40.37218963896848;5.560135203322947;-11.850823197500343;
63190;53.75000360202735;0;-3.20067648829081e-7;0;500;1000;500;0.21634939103920559;-3.0632916987174177;0.43406107250498493;-40.37218963896848;5.560135203322947;-11.850823197500343;
63203;53.75000440701522;8.049878701399393e-7;-3.20067648829081e-7;0;0;1000;500;0.21634939103920559;-3.0632916987174177;0.43406107250498493;-40.37218883398061;5.560135203322947;-11.850823197500343;
63695;53.75000440701522;8.049878701399393e-7;-3.20067648829081e-7;0;500;1500;1000;0.21634939103920559;-3.0632916987174177;0.43406107250498493;-40.37218883398061;5.560135203322947;-11.850823197500343;
63721;53.750004941442356;8.049878701399393e-7;5.344271372109688e-7;0;500;0;1000;0.21634939103920559;-3.0632916987174177;0.43406107250498493;-40.37218883398061;5.560135737750084;-11.850823197500343;
64175;53.750004920813915;8.049878701399393e-7;5.344271372109688e-7;0;500;0;0;0.21634939103920559;-3.0632916987174177;0.4340610931334261;-40.37218883398061;5.560135737750084;-11.850823197500343;
64204;53.750004920813915;8.049878701399393e-7;5.344271372109688e-7;0;1000;500;500;0.21634939103920559;-3.0632916987174177;0.4340610931334261;-40.37218883398061;5.560135737750084;-11.850823197500343;
64219;53.75000492081391;8.049878701399393e-7;5.344271372109688e-7;-7.105427357601002e-15;1000;500;0;0.21634939103920559;-3.0632916987174177;0.4340610931334261;-40.37218883398061;5.560135737750084;-11.85082319750035;
64330;53.75000499908559;8.049878701399393e-7;0;-7.105427357601002e-15;1000;0;0;0.21634939103920559;-3.0632917769891;0.4340610931334261;-40.37218883398061;5.560135737750084;-11.85082319750035;
64714;53.75000499908559;8.049878701399393e-7;0;-7.105427357601002e-15;1500;500;500;0.21634939103920559;-3.0632917769891;0.4340610931334261;-40.37218883398061;5.560135737750084;-11.85082319750035;
64729;53.75000442454278;-5.74542809772538e-7;0;-7.105427357601002e-15;0;500;500;0.21634939103920559;-3.0632917769891;0.4340610931334261;-40.37218940852342;5.560135737750084;-11.85082319750035;
65219;53.75000442454278;-5.74542809772538e-7;0;-7.105427357601002e-15;500;1000;1000;0.21634939103920559;-3.0632917769891;0.4340610931334261;-40.37218940852342;5.560135737750084;-11.85082319750035;
65244;53.750004711814185;-5.74542809772538e-7;2.87271404886269e-7;-7.105427357601002e-15;500;0;1000;0.21634939103920559;-3.0632917769891;0.4340610931334261;-40.37218940852342;5.560136025021489;-11.85082319750035;
65701;53.75000385821216;-5.74542809772538e-7;2.87271404886269e-7;0;500;0;0;0.21634939103920559;-3.0632917769891;0.43406194673545073;-40.37218940852342;5.560136025021489;-11.85082319750035;
65725;53.75000385821216;-5.74542809772538e-7;2.87271404886269e-7;0;1000;500;500;0.21634939103920559;-3.0632917769891;0.43406194673545073;-40.37218940852342;5.560136025021489;-11.85082319750035;
65766;53.75000230396628;0;2.87271404886269e-7;0;0;500;500;0.21635094528507892;-3.0632917769891;0.43406194673545073;-40.37218940852342;5.560136025021489;-11.85082319750035;
65773;53.75000230396628;0;2.87271404886269e-7;7.105427357601002e-15;0;500;0;0.21635094528507892;-3.0632917769891;0.43406194673545073;-40.37218940852342;5.560136025021489;-11.850823197500343;
66234;53.75000230396628;0;2.87271404886269e-7;7.105427357601002e-15;500;1000;500;0.21635094528507892;-3.0632917769891;0.43406194673545073;-40.37218940852342;5.560136025021489;-11.850823197500343;
66247;53.750002530478;2.2651171605048148e-7;2.87271404886269e-7;7.105427357601002e-15;0;1000;500;0.21635094528507892;-3.0632917769891;0.43406194673545073;-40.3721891820117;5.560136025021489;-11.850823197500343;
66739;53.750002530478;2.2651171605048148e-7;2.87271404886269e-7;7.105427357601002e-15;500;1500;1000;0.21635094528507892;-3.0632917769891;0.43406194673545073;-40.3721891820117;5.560136025021489;-11.850823197500343;
66765;53.750002783162316;2.2651171605048148e-7;2.5268432324310197e-7;7.105427357601002e-15;500;0;1000;0.21635094528507892;-3.0632917769891;0.43406194673545073;-40.3721891820117;5.560136277705812;-11.850823197500343;
67248;53.750002783162316;2.2651171605048148e-7;2.5268432324310197e-7;7.105427357601002e-15;1000;500;1500;0.21635094528507892;-3.0632917769891;0.43406194673545073;-40.3721891820117;5.560136277705812;-11.850823197500343;
67260;53.75000269062599;2.2651171605048148e-7;2.5268432324310197e-7;-9.253632526906586e-8;1000;500;0;0.21635094528507892;-3.0632917769891;0.43406194673545073;-40.3721891820117;5.560136277705812;-11.850823290036669;
67313;53.75000269062599;2.2651171605048148e-7;2.5268432324310197e-7;0;1000;500;0;0.21635094528507892;-3.0632917769891;0.43406194673545073;-40.3721891820117;5.560136277705812;-11.850823290036669;
67357;53.75000273584502;2.2651171605048148e-7;0;0;1000;0;0;0.21635094528507892;-3.0632918222081322;0.43406194673545073;-40.3721891820117;5.560136277705812;-11.850823290036669;
67755;53.75000273584502;2.2651171605048148e-7;0;0;1500;500;500;0.21635094528507892;-3.0632918222081322;0.43406194673545073;-40.3721891820117;5.560136277705812;-11.850823290036669;
67773;53.75000197352776;-7.623172635362607e-7;0;0;0;500;500;0.21635094528507892;-3.0632918222081322;0.43406194673545073;-40.372189944328966;5.560136277705812;-11.850823290036669;
68264;53.75000197352776;-7.623172635362607e-7;0;0;500;1000;1000;0.21635094528507892;-3.0632918222081322;0.43406194673545073;-40.372189944328966;5.560136277705812;-11.850823290036669;
68289;53.75000235468639;-7.623172635362607e-7;3.811586282154167e-7;0;500;0;1000;0.21635094528507892;-3.0632918222081322;0.43406194673545073;-40.372189944328966;5.56013665886444;-11.850823290036669;
68774;53.75000235468639;-7.623172635362607e-7;3.811586282154167e-7;0;1000;500;1500;0.21635094528507892;-3.0632918222081322;0.43406194673545073;-40.372189944328966;5.56013665886444;-11.850823290036669;
68790;53.750002107306514;-7.623172635362607e-7;3.811586282154167e-7;-2.4737988013612267e-7;1000;500;0;0.21635094528507892;-3.0632918222081322;0.43406194673545073;-40.372189944328966;5.56013665886444;-11.850823537416549;
68796;53.75000160294236;0;3.811586282154167e-7;-2.4737988013612267e-7;0;500;0;0.2163514496492347;-3.0632918222081322;0.43406194673545073;-40.372189944328966;5.56013665886444;-11.850823537416549;
68837;53.75000185512443;0;3.811586282154167e-7;0;0;500;0;0.2163514496492347;-3.0632918222081322;0.4340616945533817;-40.372189944328966;5.56013665886444;-11.850823537416549;
69282;53.75000185512443;0;3.811586282154167e-7;0;500;1000;500;0.2163514496492347;-3.0632918222081322;0.4340616945533817;-40.372189944328966;5.56013665886444;-11.850823537416549;
69299;53.75000164984515;-2.0527927802049817e-7;3.811586282154167e-7;0;0;1000;500;0.2163514496492347;-3.0632918222081322;0.4340616945533817;-40.372190149608244;5.56013665886444;-11.850823537416549;
69791;53.75000164984515;-2.0527927802049817e-7;3.811586282154167e-7;0;500;1500;1000;0.2163514496492347;-3.0632918222081322;0.4340616945533817;-40.372190149608244;5.56013665886444;-11.850823537416549;
69816;53.75000163701273;-2.0527927802049817e-7;-1.283243022953684e-8;0;500;0;1000;0.2163514496492347;-3.0632918222081322;0.4340616945533817;-40.372190149608244;5.56013664603201;-11.850823537416549;
70300;53.75000163701273;-2.0527927802049817e-7;-1.283243022953684e-8;0;1000;500;1500;0.2163514496492347;-3.0632918222081322;0.4340616945533817;-40.372190149608244;5.56013664603201;-11.850823537416549;
70317;53.75000148848093;-2.0527927802049817e-7;-1.283243022953684e-8;-1.4853179663987248e-7;1000;500;0;0.2163514496492347;-3.0632918222081322;0.4340616945533817;-40.372190149608244;5.56013664603201;-11.850823685948345;
70364;53.75000148848093;-2.0527927802049817e-7;-1.283243022953684e-8;0;1000;500;0;0.2163514496492347;-3.0632918222081322;0.4340616945533817;-40.372190149608244;5.56013664603201;-11.850823685948345;
70381;53.75000149539296;-2.0527927802049817e-7;0;0;1000;0;0;0.2163514496492347;-3.063291829120157;0.4340616945533817;-40.372190149608244;5.56013664603201;-11.850823685948345;
70811;53.75000149539296;-2.0527927802049817e-7;0;0;1500;500;500;0.2163514496492347;-3.063291829120157;0.4340616945533817;-40.372190149608244;5.56013664603201;-11.850823685948345;
70829;53.75000152129923;2.590627445897553e-8;0;0;0;500;500;0.2163514496492347;-3.063291829120157;0.4340616945533817;-40.37219012370197;5.56013664603201;-11.850823685948345;
71316;53.75000152129923;2.590627445897553e-8;0;0;500;1000;1000;0.2163514496492347;-3.063291829120157;0.4340616945533817;-40.37219012370197;5.56013664603201;-11.850823685948345;
71341;53.75000150834609;2.590627445897553e-8;-1.2953144334915123e-8;0;500;0;1000;0.2163514496492347;-3.063291829120157;0.4340616945533817;-40.37219012370197;5.560136633078866;-11.850823685948345;
71819;53.75000070730211;0;-1.2953144334915123e-8;0;0;0;1000;0.21635225069321606;-3.063291829120157;0.4340616945533817;-40.37219012370197;5.560136633078866;-11.850823685948345;
71828;53.75000070730211;0;-1.2953144334915123e-8;0;500;500;1500;0.21635225069321606;-3.063291829120157;0.4340616945533817;-40.37219012370197;5.560136633078866;-11.850823685948345;
71847;53.75000084195686;0;-1.2953144334915123e-8;1.3465476200735793e-7;500;500;0;0.21635225069321606;-3.063291829120157;0.4340616945533817;-40.37219012370197;5.560136633078866;-11.850823551293583;
71886;53.75000084195687;0;-1.2953144334915123e-8;0;500;500;0;0.21635225069321606;-3.063291829120157;0.4340616945533746;-40.37219012370197;5.560136633078866;-11.850823551293583;
72337;53.75000084195687;0;-1.2953144334915123e-8;0;1000;1000;500;0.21635225069321606;-3.063291829120157;0.4340616945533746;-40.37219012370197;5.560136633078866;-11.850823551293583;
72353;53.75000090057481;5.8617942499950004e-8;-1.2953144334915123e-8;0;0;1000;500;0.21635225069321606;-3.063291829120157;0.4340616945533746;-40.37219006508403;5.560136633078866;-11.850823551293583;
72848;53.75000090057481;5.8617942499950004e-8;-1.2953144334915123e-8;0;500;1500;1000;0.21635225069321606;-3.063291829120157;0.4340616945533746;-40.37219006508403;5.560136633078866;-11.850823551293583;
72872;53.75000089858074;5.8617942499950004e-8;-1.994067133637145e-9;0;500;0;1000;0.21635225069321606;-3.063291829120157;0.4340616945533746;-40.37219006508403;5.560136631084799;-11.850823551293583;
73356;53.75000089858074;5.8617942499950004e-8;-1.994067133637145e-9;0;1000;500;1500;0.21635225069321606;-3.063291829120157;0.4340616945533746;-40.37219006508403;5.560136631084799;-11.850823551293583;
73372;53.750000822100475;5.8617942499950004e-8;-1.994067133637145e-9;-7.64802692287958e-8;1000;500;0;0.21635225069321606;-3.063291829120157;0.4340616945533746;-40.37219006508403;5.560136631084799;-11.850823627773853;
73408;53.75000081650421;5.8617942499950004e-8;0;-7.64802692287958e-8;1000;0;0;0.21635225069321606;-3.063291823523894;0.4340616945533746;-40.37219006508403;5.560136631084799;-11.850823627773853;
73416;53.750000819302336;5.8617942499950004e-8;0;0;1000;0;0;0.21635225069321606;-3.063291823523894;0.4340616917552502;-40.37219006508403;5.560136631084799;-11.850823627773853;
73867;53.750000819302336;5.8617942499950004e-8;0;0;1500;500;500;0.21635225069321606;-3.063291823523894;0.4340616917552502;-40.37219006508403;5.560136631084799;-11.850823627773853;
73911;53.75000042968481;-3.8961752579780295e-7;0;0;0;500;500;0.21635225069321606;-3.063291823523894;0.4340616917552502;-40.37219045470155;5.560136631084799;-11.850823627773853;
74386;53.75000042968481;-3.8961752579780295e-7;0;0;500;1000;1000;0.21635225069321606;-3.063291823523894;0.4340616917552502;-40.37219045470155;5.560136631084799;-11.850823627773853;
74411;53.75000062309451;-3.8961752579780295e-7;1.9340970425218984e-7;0;500;0;1000;0.21635225069321606;-3.063291823523894;0.4340616917552502;-40.37219045470155;5.560136824494503;-11.850823627773853;
74892;53.75000052638966;0;1.9340970425218984e-7;0;0;0;1000;0.21635234739806108;-3.063291823523894;0.4340616917552502;-40.37219045470155;5.560136824494503;-11.850823627773853;
74898;53.75000052638966;0;1.9340970425218984e-7;0;500;500;1500;0.21635234739806108;-3.063291823523894;0.4340616917552502;-40.37219045470155;5.560136824494503;-11.850823627773853;
74960;53.7500005339967;0;1.9340970425218984e-7;7.607035001910845e-9;500;500;0;0.21635234739806108;-3.063291823523894;0.4340616917552502;-40.37219045470155;5.560136824494503;-11.850823620166818;
74983;53.7500005339967;0;1.9340970425218984e-7;0;500;500;0;0.21635234739806108;-3.063291823523894;0.4340616917552502;-40.37219045470155;5.560136824494503;-11.850823620166818;
75452;53.7500005339967;0;1.9340970425218984e-7;0;1000;1000;500;0.21635234739806108;-3.063291823523894;0.4340616917552502;-40.37219045470155;5.560136824494503;-11.850823620166818;
75465;53.750000255111615;-2.788850821389133e-7;1.9340970425218984e-7;0;0;1000;500;0.21635234739806108;-3.063291823523894;0.4340616917552502;-40.372190733586635;5.560136824494503;-11.850823620166818;
75960;53.750000255111615;-2.788850821389133e-7;1.9340970425218984e-7;0;500;1500;1000;0.21635234739806108;-3.063291823523894;0.4340616917552502;-40.372190733586635;5.560136824494503;-11.850823620166818;
75981;53.75000029500731;-2.788850821389133e-7;3.9895702741432615e-8;0;500;0;1000;0.21635234739806108;-3.063291823523894;0.4340616917552502;-40.372190733586635;5.560136864390206;-11.850823620166818;
76465;53.75000036610776;-2.788850821389133e-7;3.9895702741432615e-8;0;500;0;0;0.21635234739806108;-3.063291823523894;0.4340616206547985;-40.372190733586635;5.560136864390206;-11.850823620166818;
76474;53.75000036610776;-2.788850821389133e-7;3.9895702741432615e-8;0;1000;500;500;0.21635234739806108;-3.063291823523894;0.4340616206547985;-40.372190733586635;5.560136864390206;-11.850823620166818;
76494;53.75000036610777;-2.788850821389133e-7;3.9895702741432615e-8;0;1000;500;0;0.21635234739806108;-3.063291823523894;0.4340616206547985;-40.372190733586635;5.560136864390206;-11.850823620166818;
76532;53.75000037291592;-2.788850821389133e-7;0;0;1000;0;0;0.21635234739806108;-3.0632918303320444;0.4340616206547985;-40.372190733586635;5.560136864390206;-11.850823620166818;
76983;53.75000037291592;-2.788850821389133e-7;0;0;1500;500;500;0.21635234739806108;-3.0632918303320444;0.4340616206547985;-40.372190733586635;5.560136864390206;-11.850823620166818;
77004;53.750000232970756;-1.3994516478987862e-7;0;0;0;500;500;0.21635234739806108;-3.0632918303320444;0.4340616206547985;-40.3721908735318;5.560136864390206;-11.850823620166818;
77494;53.750000232970756;-1.3994516478987862e-7;0;0;500;1000;1000;0.21635234739806108;-3.0632918303320444;0.4340616206547985;-40.3721908735318;5.560136864390206;-11.850823620166818;
77515;53.750000302943334;-1.3994516478987862e-7;6.997257884222563e-8;0;500;0;1000;0.21635234739806108;-3.0632918303320444;0.4340616206547985;-40.3721908735318;5.5601369343627844;-11.850823620166818;
77957;53.75000026795705;0;6.997257884222563e-8;0;0;0;1000;0.21635238238434695;-3.0632918303320444;0.4340616206547985;-40.3721908735318;5.5601369343627844;-11.850823620166818;
77990;53.75000029938075;0;6.997257884222563e-8;0;0;0;0;0.21635238238434695;-3.0632918303320444;0.4340615892310957;-40.3721908735318;5.5601369343627844;-11.850823620166818;
78003;53.75000029938075;0;6.997257884222563e-8;0;500;500;500;0.21635238238434695;-3.0632918303320444;0.4340615892310957;-40.3721908735318;5.5601369343627844;-11.850823620166818;
78019;53.750000299380744;0;6.997257884222563e-8;-7.105427357601002e-15;500;500;0;0.21635238238434695;-3.0632918303320444;0.4340615892310957;-40.3721908735318;5.5601369343627844;-11.850823620166825;
78515;53.750000299380744;0;6.997257884222563e-8;-7.105427357601002e-15;1000;1000;500;0.21635238238434695;-3.0632918303320444;0.4340615892310957;-40.3721908735318;5.5601369343627844;-11.850823620166825;
78531;53.75000027950996;-1.9870782352882088e-8;6.997257884222563e-8;-7.105427357601002e-15;0;1000;500;0.21635238238434695;-3.0632918303320444;0.4340615892310957;-40.37219089340258;5.5601369343627844;-11.850823620166825;
79026;53.75000027950996;-1.9870782352882088e-8;6.997257884222563e-8;-7.105427357601002e-15;500;1500;1000;0.21635238238434695;-3.0632918303320444;0.4340615892310957;-40.37219089340258;5.5601369343627844;-11.850823620166825;
79051;53.75000021442766;-1.9870782352882088e-8;-6.508229688506617e-8;-7.105427357601002e-15;500;0;1000;0.21635238238434695;-3.0632918303320444;0.4340615892310957;-40.37219089340258;5.560136869280488;-11.850823620166825;
